TimeStamp;2025-07-03 14-06-42
3.410;41.719997
3.420;39.939999
3.430;39.139999
3.440;38.299999
3.450;38.279999
3.460;40.540001
3.470;41.059998
3.480;42.139999
3.490;40.419998
3.500;40.419998
3.510;39.180000
3.520;37.139999
3.530;37.879997
3.540;41.799999
3.550;40.840000
3.560;40.739998
3.570;39.879997
3.580;39.680000
3.590;40.820000
3.600;42.059998
3.610;42.059998
3.620;41.619999
3.630;42.759998
3.640;39.939999
3.650;37.860001
3.660;42.259998
3.670;39.899998
3.680;40.639999
3.690;40.779999
3.700;38.919998
3.710;39.619999
3.720;39.619999
3.730;39.419998
3.740;41.520000
3.750;42.160000
3.760;42.180000
3.770;41.139999
3.780;37.559998
3.790;38.200001
3.800;40.200001
3.810;41.340000
3.820;41.520000
3.830;41.520000
3.840;39.980000
3.850;37.660000
3.860;38.840000
3.870;38.980000
3.880;40.059998
3.890;42.279999
3.900;41.779999
3.910;38.719997
3.920;37.279999
3.930;40.860001
3.940;40.860001
3.950;41.639999
3.960;40.020000
3.970;41.239998
3.980;40.520000
3.990;37.239998
4.000;41.860001
4.010;40.639999
4.020;40.959999
4.030;41.340000
4.040;40.180000
4.050;40.180000
4.060;36.980000
4.070;39.219997
4.080;40.119999
4.090;42.820000
4.100;41.739998
4.110;39.520000
4.120;38.299999
4.130;39.180000
4.140;37.660000
4.150;41.059998
4.160;41.059998
4.170;43.599998
4.180;40.439999
4.190;39.899998
4.200;37.099998
4.210;40.200001
4.220;40.200001
4.230;43.459999
4.240;40.299999
4.250;40.160000
4.260;38.899998
4.270;38.899998
4.280;40.599998
4.290;41.000000
4.300;42.119999
4.310;42.779999
4.320;41.160000
4.330;40.480000
4.340;39.779999
4.350;40.840000
4.360;41.799999
4.370;42.419998
4.380;42.419998
4.390;41.399998
4.400;36.079998
4.410;36.959999
4.420;38.000000
4.430;39.959999
4.440;41.660000
4.450;41.579998
4.460;40.139999
4.470;37.279999
4.480;39.399998
4.490;39.399998
4.500;39.160000
4.510;39.980000
4.520;40.579998
4.530;40.559998
4.540;36.180000
4.550;37.680000
4.560;38.919998
4.570;40.259998
4.580;40.180000
4.590;41.139999
4.600;41.139999
4.610;38.540001
4.620;40.540001
4.630;41.099998
4.640;42.779999
4.650;42.200001
4.660;41.639999
4.670;39.799999
4.680;38.299999
4.690;41.099998
4.700;40.340000
4.710;40.340000
4.720;42.059998
4.730;40.980000
4.740;39.899998
4.750;39.020000
4.760;39.540001
4.770;40.439999
4.780;41.540001
4.790;42.360001
4.800;39.899998
4.810;40.239998
4.820;40.239998
4.830;38.899998
4.840;39.439999
4.850;41.360001
4.860;41.639999
4.870;41.059998
4.880;38.399998
4.890;37.360001
4.900;40.879997
4.910;40.520000
4.920;41.000000
4.930;41.000000
4.940;41.419998
4.950;38.779999
4.960;39.139999
4.970;41.739998
4.980;41.139999
4.990;41.700001
5.000;40.540001
5.010;38.299999
5.020;38.279999
5.030;39.059998
5.040;39.059998
5.050;41.619999
5.060;41.299999
5.070;41.379997
5.080;39.700001
5.090;39.619999
5.100;38.459999
5.110;38.239998
5.120;41.660000
5.130;40.820000
5.140;39.980000
5.150;39.980000
5.160;39.040001
5.170;39.759998
5.180;42.119999
5.190;41.459999
5.200;42.279999
5.210;41.020000
5.220;39.379997
5.230;39.360001
5.240;40.820000
5.250;40.619999
5.260;40.619999
5.270;41.779999
5.280;41.079998
5.290;39.500000
5.300;38.540001
5.310;40.139999
5.320;42.160000
5.330;41.799999
5.340;40.040001
5.350;38.599998
5.360;38.899998
5.370;38.899998
5.380;38.899998
5.390;40.959999
5.400;41.639999
5.410;40.340000
5.420;39.799999
5.430;37.879997
5.440;40.139999
5.450;38.299999
5.460;41.279999
5.470;42.180000
5.480;42.180000
5.490;42.540001
5.500;40.759998
5.510;38.540001
5.520;39.180000
5.530;39.500000
5.540;41.219997
5.550;40.399998
5.560;39.160000
5.570;38.299999
5.580;38.860001
5.590;38.860001
5.600;40.000000
5.610;40.559998
5.620;40.799999
5.630;40.540001
5.640;38.379997
5.650;38.639999
5.660;40.379997
5.670;38.639999
5.680;41.419998
5.690;39.660000
5.700;38.879997
5.710;38.879997
5.720;38.599998
5.730;39.799999
5.740;40.599998
5.750;39.939999
5.760;42.320000
5.770;40.399998
5.780;37.980000
5.790;37.200001
5.800;40.959999
5.810;42.899998
5.820;42.899998
5.830;40.820000
5.840;40.480000
5.850;39.180000
5.860;36.939999
5.870;39.579998
5.880;40.840000
5.890;41.259998
5.900;42.200001
5.910;40.399998
5.920;40.399998
5.930;37.360001
5.940;37.320000
5.950;40.139999
5.960;40.919998
5.970;41.919998
5.980;40.239998
5.990;38.520000
6.000;38.459999
6.010;40.559998
6.020;42.139999
6.030;42.139999
6.040;42.500000
6.050;40.180000
6.060;38.259998
6.070;37.439999
6.080;38.239998
6.090;42.040001
6.100;40.219997
6.110;40.559998
6.120;40.360001
6.130;41.020000
6.140;41.020000
6.150;38.860001
6.160;41.820000
6.170;40.459999
6.180;42.040001
6.190;40.299999
6.200;39.980000
6.210;37.959999
6.220;38.219997
6.230;41.980000
6.240;41.779999
6.250;41.779999
6.260;42.239998
6.270;40.200001
6.280;40.020000
6.290;39.599998
6.300;37.119999
6.310;41.779999
6.320;42.719997
6.330;39.340000
6.340;38.059998
6.350;37.680000
6.360;40.119999
6.370;40.119999
6.380;40.340000
6.390;41.820000
6.400;40.160000
6.410;38.799999
6.420;37.540001
6.430;39.860001
6.440;40.439999
6.450;42.040001
6.460;40.599998
6.470;40.599998
6.480;37.520000
6.490;37.619999
6.500;40.719997
6.510;40.119999
6.520;43.320000
6.530;42.160000
6.540;41.020000
6.550;38.419998
6.560;37.299999
6.570;39.040001
6.580;39.040001
6.590;40.399998
6.600;40.680000
6.610;40.759998
6.620;39.079998
6.630;38.119999
6.640;39.180000
6.650;40.959999
6.660;41.579998
6.670;39.959999
6.680;40.520000
6.690;40.520000
6.700;40.360001
6.710;38.340000
6.720;37.200001
6.730;40.259998
6.740;41.459999
6.750;39.759998
6.760;40.000000
6.770;38.320000
6.780;39.660000
6.790;41.939999
6.800;41.939999
6.810;41.040001
6.820;41.340000
6.830;37.820000
6.840;38.459999
6.850;40.919998
6.860;39.299999
6.870;38.980000
6.880;42.680000
6.890;39.759998
6.900;38.739998
6.910;38.739998
6.920;37.360001
6.930;39.079998
6.940;40.360001
6.950;42.079998
6.960;41.559998
6.970;38.500000
6.980;41.279999
6.990;39.639999
7.000;39.160000
7.010;41.119999
7.020;41.119999
7.030;40.239998
7.040;39.660000
7.050;38.619999
7.060;39.259998
7.070;39.079998
7.080;39.639999
7.090;41.419998
7.100;40.340000
7.110;40.399998
7.120;37.459999
7.130;37.459999
7.140;39.259998
7.150;41.299999
7.160;42.599998
7.170;40.619999
7.180;38.820000
7.190;38.980000
7.200;38.759998
7.210;37.980000
7.220;42.219997
7.230;42.320000
7.240;42.320000
7.250;39.959999
7.260;38.160000
7.270;38.759998
7.280;40.139999
7.290;40.000000
7.300;40.059998
7.310;39.840000
7.320;39.639999
7.330;38.279999
7.340;37.840000
7.350;37.840000
7.360;40.959999
7.370;42.000000
7.380;41.860001
7.390;41.320000
7.400;38.200001
7.410;37.439999
7.420;38.239998
7.430;40.840000
7.440;41.219997
7.450;39.160000
7.460;39.160000
7.470;38.899998
7.480;38.520000
7.490;40.520000
7.500;42.099998
7.510;43.119999
7.520;42.160000
7.530;39.799999
7.540;38.500000
7.550;38.480000
7.560;41.599998
7.570;41.599998
7.580;41.680000
7.590;41.500000
7.600;41.419998
7.610;38.840000
7.620;39.379997
7.630;38.200001
7.640;40.559998
7.650;41.059998
7.660;39.980000
7.670;38.719997
7.680;38.719997
7.690;39.500000
7.700;38.899998
7.710;38.540001
7.720;40.000000
7.730;41.020000
7.740;40.879997
7.750;39.899998
7.760;40.379997
7.770;39.079998
7.780;40.180000
7.790;40.180000
7.800;40.660000
7.810;41.160000
7.820;38.820000
7.830;37.779999
7.840;39.660000
7.850;39.860001
7.860;40.200001
7.870;41.980000
7.880;39.700001
7.890;37.540001
7.900;37.540001
7.910;38.379997
7.920;37.919998
7.930;39.480000
7.940;41.599998
7.950;38.899998
7.960;39.879997
7.970;39.259998
7.980;39.879997
7.990;36.820000
8.000;40.299999
8.010;40.299999
8.020;42.219997
8.030;39.619999
8.040;39.139999
8.050;38.459999
8.060;39.719997
8.070;41.480000
8.080;42.399998
8.090;40.459999
8.100;38.619999
8.110;39.559998
8.120;39.559998
8.130;40.439999
8.140;39.340000
8.150;40.020000
8.160;40.700001
8.170;37.879997
8.180;37.939999
8.190;41.459999
8.200;41.599998
8.210;38.959999
8.220;41.119999
8.230;41.119999
8.240;40.299999
8.250;39.680000
8.260;39.840000
8.270;39.719997
8.280;40.299999
8.290;42.439999
8.300;38.279999
8.310;38.480000
8.320;37.719997
8.330;39.340000
8.340;39.340000
8.350;39.160000
8.360;40.799999
8.370;41.459999
8.380;42.139999
8.390;38.840000
8.400;37.040001
8.410;38.840000
8.420;41.340000
8.430;40.579998
8.440;38.719997
8.450;38.719997
8.460;39.559998
8.470;39.059998
8.480;36.459999
8.490;41.320000
8.500;39.779999
8.510;38.959999
8.520;38.099998
8.530;38.040001
8.540;39.340000
8.550;39.660000
8.560;39.660000
8.570;40.419998
8.580;39.200001
8.590;39.840000
8.600;39.020000
8.610;39.259998
8.620;39.879997
8.630;41.700001
8.640;40.739998
8.650;38.779999
8.660;39.059998
8.670;39.059998
8.680;39.719997
8.690;37.639999
8.700;38.919998
8.710;39.020000
8.720;42.079998
8.730;39.259998
8.740;39.079998
8.750;41.899998
8.760;39.959999
8.770;39.980000
8.780;39.980000
8.790;42.619999
8.800;41.160000
8.810;39.360001
8.820;37.700001
8.830;37.160000
8.840;39.579998
8.850;39.719997
8.860;43.259998
8.870;42.139999
8.880;38.700001
8.890;38.700001
8.900;39.059998
8.910;41.840000
8.920;40.739998
8.930;40.840000
8.940;40.079998
8.950;39.099998
8.960;37.299999
8.970;36.399998
8.980;41.919998
8.990;41.239998
9.000;41.239998
9.010;40.540001
9.020;38.919998
9.030;39.959999
9.040;39.439999
9.050;38.419998
9.060;38.639999
9.070;42.439999
9.080;38.419998
9.090;38.660000
9.100;36.200001
9.110;36.200001
9.120;42.700001
9.130;41.639999
9.140;42.879997
9.150;42.520000
9.160;39.419998
9.170;37.879997
9.180;38.619999
9.190;39.480000
9.200;41.480000
9.210;40.639999
9.220;40.639999
9.230;40.000000
9.240;37.739998
9.250;39.180000
9.260;40.239998
9.270;39.860001
9.280;42.020000
9.290;39.660000
9.300;38.719997
9.310;37.779999
9.320;39.099998
9.330;42.599998
9.340;42.599998
9.350;40.559998
9.360;41.719997
9.370;38.660000
9.380;38.480000
9.390;38.660000
9.400;41.219997
9.410;39.899998
9.420;41.239998
9.430;40.840000
9.440;40.840000
9.450;37.739998
9.460;38.579998
9.470;40.719997
9.480;40.340000
9.490;40.299999
9.500;40.559998
9.510;39.439999
9.520;38.239998
9.530;38.599998
9.540;40.919998
9.550;40.919998
9.560;43.680000
9.570;41.919998
9.580;39.660000
9.590;35.939999
9.600;35.860001
9.610;41.160000
9.620;39.020000
9.630;39.840000
9.640;41.399998
9.650;39.399998
9.660;39.399998
9.670;38.599998
9.680;37.439999
9.690;41.320000
9.700;41.680000
9.710;41.219997
9.720;39.639999
9.730;39.340000
9.740;38.739998
9.750;38.899998
9.760;41.000000
9.770;41.000000
9.780;41.779999
9.790;41.320000
9.800;37.719997
9.810;36.360001
9.820;38.619999
9.830;39.919998
9.840;40.599998
9.850;41.139999
9.860;39.719997
9.870;39.340000
9.880;39.340000
9.890;38.340000
9.900;41.360001
9.910;41.040001
9.920;42.540001
9.930;41.040001
9.940;38.820000
9.950;37.540001
9.960;39.779999
9.970;39.500000
9.980;41.099998
9.990;41.099998
10.000;39.299999
10.010;39.340000
10.020;39.340000
10.030;37.779999
10.040;39.059998
10.050;40.200001
10.060;42.119999
10.070;39.719997
10.080;39.680000
10.090;39.660000
10.100;39.660000
10.110;37.619999
10.120;39.340000
10.130;39.379997
10.140;40.020000
10.150;37.459999
10.160;38.180000
10.170;37.599998
10.180;38.419998
10.190;40.700001
10.200;39.799999
10.210;39.799999
10.220;40.379997
10.230;38.680000
10.240;38.480000
10.250;38.480000
10.260;40.299999
10.270;40.279999
10.280;41.599998
10.290;39.299999
10.300;37.879997
10.310;40.139999
10.320;40.139999
10.330;38.299999
10.340;41.799999
10.350;42.079998
10.360;40.860001
10.370;39.279999
10.380;37.340000
10.390;41.599998
10.400;42.459999
10.410;40.259998
10.420;39.219997
10.430;39.219997
10.440;39.840000
10.450;38.579998
10.460;38.639999
10.470;38.040001
10.480;40.259998
10.490;43.279999
10.500;38.340000
10.510;37.980000
10.520;37.860001
10.530;35.320000
10.540;35.320000
10.550;43.840000
10.560;41.959999
10.570;39.379997
10.580;37.899998
10.590;38.059998
10.600;41.540001
10.610;41.540001
10.620;42.340000
10.630;39.700001
10.640;39.480000
10.650;39.480000
10.660;38.899998
10.670;38.360001
10.680;39.040001
10.690;39.360001
10.700;41.259998
10.710;41.279999
10.720;38.139999
10.730;36.880001
10.740;37.480000
10.750;40.200001
10.760;40.200001
10.770;40.020000
10.780;42.480000
10.790;40.700001
10.800;37.079998
10.810;36.180000
10.820;39.160000
10.830;41.959999
10.840;42.079998
10.850;39.279999
10.860;38.759998
10.870;38.759998
10.880;37.000000
10.890;39.399998
10.900;40.700001
10.910;42.259998
10.920;39.959999
10.930;39.459999
10.940;38.559998
10.950;39.079998
10.960;38.619999
10.970;40.099998
10.980;40.099998
10.990;41.919998
11.000;39.259998
11.010;37.779999
11.020;39.200001
11.030;37.380001
11.040;39.939999
11.050;43.700001
11.060;39.000000
11.070;38.500000
11.080;38.020000
11.090;38.020000
11.100;39.180000
11.110;37.139999
11.120;40.840000
11.130;42.079998
11.140;38.680000
11.150;37.340000
11.160;38.480000
11.170;38.919998
11.180;41.259998
11.190;41.219997
11.200;41.219997
11.210;40.379997
11.220;38.040001
11.230;40.200001
11.240;41.219997
11.250;40.040001
11.260;39.079998
11.270;40.219997
11.280;40.239998
11.290;38.759998
11.300;39.739998
11.310;39.739998
11.320;40.579998
11.330;37.459999
11.340;41.899998
11.350;39.079998
11.360;38.320000
11.370;36.959999
11.380;38.619999
11.390;36.779999
11.400;41.660000
11.410;42.840000
11.420;42.840000
11.430;39.680000
11.440;39.599998
11.450;39.099998
11.460;38.939999
11.470;41.360001
11.480;40.619999
11.490;41.399998
11.500;38.259998
11.510;39.439999
11.520;39.700001
11.530;39.700001
11.540;40.459999
11.550;40.700001
11.560;38.139999
11.570;39.299999
11.580;38.579998
11.590;38.559998
11.600;37.079998
11.610;39.980000
11.620;41.899998
11.630;42.520000
11.640;42.520000
11.650;39.480000
11.660;39.279999
11.670;36.320000
11.680;38.480000
11.690;42.279999
11.700;40.020000
11.710;39.959999
11.720;38.579998
11.730;39.559998
11.740;39.719997
11.750;39.719997
11.760;35.959999
11.770;41.919998
11.780;39.959999
11.790;40.419998
11.800;38.939999
11.810;39.579998
11.820;40.000000
11.830;40.779999
11.840;41.599998
11.850;39.000000
11.860;39.000000
11.870;38.919998
11.880;39.200001
11.890;39.799999
11.900;40.399998
11.910;41.200001
11.920;39.079998
11.930;38.520000
11.940;38.160000
11.950;38.040001
11.960;40.459999
11.970;40.459999
11.980;39.899998
11.990;41.320000
12.000;40.599998
12.010;38.200001
12.020;38.139999
12.030;40.139999
12.040;40.119999
12.050;37.439999
12.060;38.700001
12.070;37.739998
12.080;37.739998
12.090;37.219997
12.100;36.719997
12.110;40.299999
12.120;43.700001
12.130;42.399998
12.140;40.219997
12.150;37.799999
12.160;37.459999
12.170;40.299999
12.180;38.480000
12.190;38.480000
12.200;38.939999
12.210;43.040001
12.220;38.540001
12.230;38.500000
12.240;40.259998
12.250;39.139999
12.260;38.599998
12.270;40.180000
12.280;38.639999
12.290;38.899998
12.300;38.899998
12.310;39.840000
12.320;41.219997
12.330;42.099998
12.340;42.739998
12.350;39.320000
12.360;38.079998
12.370;38.840000
12.380;39.759998
12.390;40.619999
12.400;41.820000
12.410;41.820000
12.420;42.599998
12.430;38.639999
12.440;37.840000
12.450;38.180000
12.460;39.739998
12.470;40.680000
12.480;40.540001
12.490;39.919998
12.500;37.660000
12.510;38.639999
12.520;38.639999
12.530;37.680000
12.540;38.259998
12.550;39.759998
12.560;41.799999
12.570;40.059998
12.580;38.299999
12.590;38.939999
12.600;38.480000
12.610;41.980000
12.620;42.879997
12.630;42.879997
12.640;40.700001
12.650;39.259998
12.660;39.399998
12.670;38.599998
12.680;40.439999
12.690;41.719997
12.700;41.020000
12.710;39.739998
12.720;39.180000
12.730;40.059998
12.740;40.059998
12.750;40.840000
12.760;41.239998
12.770;39.759998
12.780;39.619999
12.790;39.219997
12.800;39.000000
12.810;38.700001
12.820;42.619999
12.830;42.520000
12.840;42.399998
12.850;42.399998
12.860;39.899998
12.870;39.680000
12.880;38.000000
12.890;38.419998
12.900;39.219997
12.910;40.779999
12.920;40.259998
12.930;39.040001
12.940;38.099998
12.950;36.700001
12.960;36.700001
12.970;38.599998
12.980;39.559998
12.990;39.899998
13.000;39.200001
13.010;38.879997
13.020;39.020000
13.030;38.779999
13.040;39.540001
13.050;40.279999
13.060;40.040001
13.070;40.040001
13.080;40.079998
13.090;39.879997
13.100;37.939999
13.110;36.799999
13.120;40.200001
13.130;39.180000
13.140;41.899998
13.150;37.680000
13.160;39.139999
13.170;38.799999
13.180;38.799999
13.190;40.799999
13.200;41.980000
13.210;39.040001
13.220;38.700001
13.230;37.879997
13.240;40.079998
13.250;37.320000
13.260;42.200001
13.270;42.079998
13.280;42.180000
13.290;42.180000
13.300;38.759998
13.310;37.799999
13.320;35.759998
13.330;37.079998
13.340;35.259998
13.350;35.200001
13.360;35.480000
13.370;32.480000
13.380;30.660000
13.390;27.699999
13.400;27.699999
13.410;26.439999
13.420;22.059999
13.430;17.520000
13.440;16.080000
13.450;14.240000
13.460;12.780000
13.470;10.580000
13.480;8.940000
13.490;9.679999
13.500;7.300000
13.510;7.300000
13.520;7.520000
13.530;5.080000
13.540;4.200000
13.550;3.260000
13.560;1.960000
13.570;1.380000
13.580;1.380000
13.590;1.220000
13.600;1.120000
13.610;1.040000
13.620;1.040000
13.630;1.060000
13.640;0.960000
13.650;1.000000
13.660;1.240000
13.670;1.180000
13.680;1.080000
13.690;1.240000
13.700;1.080000
13.710;1.180000
13.720;0.980000
13.730;0.980000
13.740;1.060000
13.750;0.860000
13.760;0.960000
13.770;0.960000
13.780;0.900000
13.790;1.100000
13.800;1.080000
13.810;1.180000
13.820;1.080000
13.830;1.020000
13.840;1.020000
13.850;1.020000
13.860;0.940000
13.870;0.920000
13.880;0.900000
13.890;1.240000
13.900;1.200000
13.910;1.160000
13.920;1.220000
13.930;1.100000
13.940;1.240000
13.950;1.240000
13.960;1.140000
13.970;1.160000
13.980;0.980000
13.990;0.920000
14.000;0.980000
14.010;0.980000
14.020;1.100000
14.030;1.120000
14.040;1.140000
14.050;1.180000
14.060;1.180000
14.070;1.040000
14.080;1.020000
14.090;1.100000
14.100;1.040000
14.110;1.000000
14.120;1.080000
14.130;1.100000
14.140;1.040000
14.150;0.900000
14.160;1.160000
14.170;1.160000
14.180;1.120000
14.190;1.220000
14.200;0.960000
14.210;0.980000
14.220;1.020000
14.230;0.960000
14.240;0.860000
14.250;0.920000
14.260;1.120000
14.270;0.980000
14.280;0.980000
14.290;1.120000
14.300;1.100000
14.310;1.220000
14.320;1.100000
14.330;1.080000
14.340;0.960000
14.350;1.060000
14.360;0.860000
14.370;1.100000
14.380;0.980000
14.390;0.980000
14.400;1.260000
14.410;1.260000
14.420;1.300000
14.430;1.120000
14.440;1.160000
14.450;1.140000
14.460;1.020000
14.470;1.100000
14.480;0.900000
14.490;1.080000
14.500;1.080000
14.510;0.980000
14.520;1.120000
14.530;1.080000
14.540;1.120000
14.550;1.160000
14.560;1.120000
14.570;0.940000
14.580;1.060000
14.590;0.960000
14.600;1.060000
14.610;1.060000
14.620;0.940000
14.630;1.020000
14.640;1.140000
14.650;1.120000
14.660;0.980000
14.670;1.160000
14.680;1.180000
14.690;1.040000
14.700;1.060000
14.710;1.000000
14.720;1.000000
14.730;1.060000
14.740;0.880000
14.750;1.000000
14.760;1.100000
14.770;1.260000
14.780;1.140000
14.790;1.220000
14.800;1.260000
14.810;1.180000
14.820;1.020000
14.830;1.020000
14.840;1.240000
14.850;1.060000
14.860;0.920000
14.870;1.260000
14.880;1.260000
14.890;1.020000
14.900;1.160000
14.910;1.120000
14.920;1.220000
14.930;1.200000
14.940;1.200000
14.950;1.060000
14.960;1.060000
14.970;1.060000
14.980;0.960000
14.990;0.960000
15.000;0.980000
15.010;1.120000
15.020;1.040000
15.030;1.240000
15.040;1.060000
