TimeStamp;2025-07-03 14-07-53
4.920;0.022600
4.930;0.088600
4.940;0.088600
4.950;0.022300
4.960;0.015200
4.970;0.053400
4.980;0.008800
4.990;0.063800
5.000;0.063800
5.010;0.031700
5.020;0.024100
5.030;0.094100
5.040;0.038500
5.050;0.028400
5.060;0.028400
5.070;0.050000
5.080;0.050000
5.090;0.049200
5.100;0.049200
5.110;0.002400
5.120;0.002400
5.130;0.051300
5.140;0.040000
5.150;0.046400
5.160;0.046400
5.170;0.022000
5.180;0.022000
5.190;0.031100
5.200;0.023200
5.210;0.023800
5.220;0.023800
5.230;0.056500
5.240;0.056500
5.250;0.074200
5.260;0.033000
5.270;0.087400
5.280;0.087400
5.290;0.034800
5.300;0.034800
5.310;0.036300
5.320;0.016800
5.330;0.124000
5.340;0.124000
5.350;0.038800
5.360;0.038800
5.370;0.132600
5.380;0.056500
5.390;0.026500
5.400;0.026500
5.410;0.001200
5.420;0.001200
5.430;0.042100
5.440;0.019500
5.450;0.061400
5.460;0.061400
5.470;0.061700
5.480;0.061700
5.490;0.048500
5.500;0.062300
5.510;0.050400
5.520;0.050400
5.530;0.040000
5.540;0.040000
5.550;0.086700
5.560;0.039700
5.570;0.050100
5.580;0.050100
5.590;0.059500
5.600;0.059500
5.610;0.028100
5.620;0.017100
5.630;0.104800
5.640;0.066300
5.650;0.015200
5.660;0.015200
5.670;0.128600
5.680;0.039700
5.690;0.046400
5.700;0.055000
5.710;0.002400
5.720;0.002400
5.730;0.000900
5.740;0.020800
5.750;0.054300
5.760;0.012200
5.770;0.049500
5.780;0.049500
5.790;0.094100
5.800;0.071500
5.810;0.098700
5.820;0.035400
5.830;0.077900
5.840;0.077900
5.850;0.065400
5.860;0.053100
5.870;0.019800
5.880;0.037200
5.890;0.099000
5.900;0.099000
5.910;0.011900
5.920;0.013400
5.930;0.090700
5.940;0.090700
5.950;0.017100
5.960;0.017100
5.970;0.112400
5.980;0.037300
5.990;0.029600
6.000;0.053100
6.010;0.028100
6.020;0.028100
6.030;0.007300
6.040;0.028100
6.050;0.091900
6.060;0.091900
6.070;0.054600
6.080;0.054600
6.090;0.080900
6.100;0.017700
6.110;0.087600
6.120;0.071800
6.130;0.075700
6.140;0.075700
6.150;0.099200
6.160;0.040000
6.170;0.026300
6.180;0.000600
6.190;0.087000
6.200;0.087000
6.210;0.040600
6.220;0.030800
6.230;0.095600
6.240;0.036300
6.250;0.009400
6.260;0.009400
6.270;0.043600
6.280;0.027200
6.290;0.000900
6.300;0.036600
6.310;0.040600
6.320;0.040600
6.330;0.013100
6.340;0.049800
6.350;0.110900
6.360;0.003000
6.370;0.107500
6.380;0.107500
6.390;0.096800
6.400;0.041500
6.410;0.089800
6.420;0.058900
6.430;0.045200
6.440;0.045200
6.450;0.072700
6.460;0.074200
6.470;0.018900
6.480;0.014300
6.490;0.014300
6.500;0.035400
6.510;0.020100
6.520;0.028100
6.530;0.067800
6.540;0.067500
6.550;0.067500
6.560;0.009400
6.570;0.073600
6.580;0.005200
6.590;0.002400
6.600;0.007900
6.610;0.007900
6.620;0.026900
6.630;0.026900
6.640;0.052200
6.650;0.120600
6.660;0.013100
6.670;0.013100
6.680;0.118800
6.690;0.118800
6.700;0.056500
6.710;0.096500
6.720;0.046100
6.730;0.046100
6.740;0.054400
6.750;0.054400
6.760;0.051900
6.770;0.008800
6.780;0.000000
6.790;0.000000
6.800;0.022900
6.810;0.022900
6.820;0.022600
6.830;0.026800
6.840;0.041500
6.850;0.041500
6.860;0.050100
6.870;0.050100
6.880;0.019800
6.890;0.013400
6.900;0.012500
6.910;0.012500
6.920;0.014900
6.930;0.014900
6.940;0.095900
6.950;0.121300
6.960;0.014300
6.970;0.014300
6.980;0.094100
6.990;0.094100
7.000;0.018000
7.010;0.080900
7.020;0.081200
7.030;0.081200
7.040;0.048600
7.050;0.048600
7.060;0.005200
7.070;0.018300
7.080;0.046100
7.090;0.046100
7.100;0.032400
7.110;0.032400
7.120;0.030200
7.130;0.035400
7.140;0.021600
7.150;0.021600
7.160;0.008500
7.170;0.008500
7.180;0.014300
7.190;0.010000
7.200;0.019500
7.210;0.019500
7.220;0.029900
7.230;0.029900
7.240;0.073900
7.250;0.158200
7.260;0.014000
7.270;0.014000
7.280;0.128000
7.290;0.128000
7.300;0.047600
7.310;0.069000
7.320;0.033300
7.330;0.033300
7.340;0.015200
7.350;0.015200
7.360;0.011900
7.370;0.031100
7.380;0.017400
7.390;0.017400
7.400;0.022600
7.410;0.022600
7.420;0.068700
7.430;0.005200
7.440;0.029300
7.450;0.029300
7.460;0.007000
7.470;0.007000
7.480;0.040000
7.490;0.003000
7.500;0.035100
7.510;0.035100
7.520;0.016800
7.530;0.016800
7.540;0.062600
7.550;0.124300
7.560;0.009400
7.570;0.009400
7.580;0.118200
7.590;0.118200
7.600;0.014600
7.610;0.049800
7.620;0.012800
7.630;0.012800
7.640;0.011900
7.650;0.011900
7.660;0.048200
7.670;0.061400
7.680;0.053100
7.690;0.053100
7.700;0.023500
7.710;0.023500
7.720;0.036000
7.730;0.028100
7.740;0.033000
7.750;0.033000
7.760;0.019500
7.770;0.019500
7.780;0.019200
7.790;0.020100
7.800;0.008200
7.810;0.008200
7.820;0.032000
7.830;0.032000
7.840;0.061700
7.850;0.125800
7.860;0.009100
7.870;0.009100
7.880;0.081800
7.890;0.081800
7.900;0.002700
7.910;0.023500
7.920;0.019800
7.930;0.019800
7.940;0.011900
7.950;0.011900
7.960;0.068700
7.970;0.081800
7.980;0.054600
7.990;0.054600
8.000;0.053400
8.010;0.053400
8.020;0.057700
8.030;0.043100
8.040;0.014000
8.050;0.014000
8.060;0.025000
8.070;0.025000
8.080;0.078800
8.090;0.023200
8.100;0.035400
8.110;0.035400
8.120;0.049800
8.130;0.049800
8.140;0.018600
8.150;0.129800
8.160;0.034800
8.170;0.034800
8.180;0.090100
8.190;0.058300
8.200;0.059200
8.210;0.019500
8.220;0.031100
8.230;0.031100
8.240;0.057700
8.250;0.023800
8.260;0.074500
8.270;0.087600
8.280;0.044300
8.290;0.044300
8.300;0.091900
8.310;0.073300
8.320;0.037500
8.330;0.071200
8.340;0.027500
8.350;0.027500
8.360;0.060800
8.370;0.006100
8.380;0.088900
8.390;0.057100
8.400;0.004500
8.410;0.004500
8.420;0.104100
8.430;0.030800
8.440;0.042100
8.450;0.074500
8.460;0.023800
8.470;0.023800
8.480;0.004200
8.490;0.037200
8.500;0.031100
8.510;0.015200
8.520;0.031700
8.530;0.031700
8.540;0.122200
8.550;0.007300
8.560;0.116700
8.570;0.108100
8.580;0.062000
8.590;0.062000
8.600;0.101100
8.610;0.072100
8.620;0.028400
8.630;0.032000
8.640;0.045500
8.650;0.045500
8.660;0.032100
8.670;0.014300
8.680;0.067800
8.690;0.027200
8.700;0.009700
8.710;0.009700
8.720;0.055900
8.730;0.041200
8.740;0.015500
8.750;0.103500
8.760;0.034500
8.770;0.034500
8.780;0.036000
8.790;0.010300
8.800;0.070800
8.810;0.010000
8.820;0.066600
8.830;0.087600
8.840;0.087600
8.850;0.012800
8.860;0.106300
8.870;0.130100
8.880;0.018000
8.890;0.110300
8.900;0.110300
8.910;0.086400
8.920;0.058000
8.930;0.049500
8.940;0.011200
8.950;0.011900
8.960;0.011900
8.970;0.030500
8.980;0.059600
8.990;0.052800
9.000;0.012200
9.010;0.054000
9.020;0.054000
9.030;0.011900
9.040;0.014300
9.050;0.042400
9.060;0.008200
9.070;0.000300
9.080;0.000300
9.090;0.010400
9.100;0.066900
9.110;0.022000
9.120;0.057400
9.130;0.134400
9.140;0.134400
9.150;0.011600
9.160;0.135900
9.170;0.121300
9.180;0.061700
9.190;0.078200
9.200;0.078200
9.210;0.076400
9.220;0.004600
9.230;0.022000
9.240;0.044600
9.250;0.033300
9.260;0.033300
9.270;0.023200
9.280;0.004200
9.290;0.016500
9.300;0.050100
9.310;0.006400
9.320;0.006400
9.330;0.040000
9.340;0.024400
9.350;0.048800
9.360;0.008500
9.370;0.028100
9.380;0.028100
9.390;0.027100
9.400;0.113600
9.410;0.016500
9.420;0.102600
9.430;0.116100
9.440;0.116100
9.450;0.014600
9.460;0.101700
9.470;0.116100
9.480;0.000300
9.490;0.102000
9.500;0.102000
9.510;0.098600
9.520;0.018600
9.530;0.013100
9.540;0.005800
9.550;0.001500
9.560;0.001500
9.570;0.065000
9.580;0.001500
9.590;0.019800
9.600;0.028700
9.610;0.018300
9.620;0.018300
9.630;0.005700
9.640;0.026500
9.650;0.003900
9.660;0.040900
9.670;0.005100
9.680;0.005100
9.690;0.048900
9.700;0.090100
9.710;0.021300
9.720;0.090100
9.730;0.156100
9.740;0.156100
9.750;0.004200
9.760;0.133500
9.770;0.136800
9.780;0.051000
9.790;0.068700
9.800;0.068700
9.810;0.022600
9.820;0.009400
9.830;0.023500
9.840;0.015500
9.850;0.000900
9.860;0.000900
9.870;0.030800
9.880;0.029300
9.890;0.022300
9.900;0.056800
9.910;0.021300
9.920;0.021300
9.930;0.011600
9.940;0.009400
9.950;0.007600
9.960;0.050400
9.970;0.034800
9.980;0.034800
9.990;0.037200
10.000;0.127700
10.010;0.028400
10.020;0.028400
10.030;0.137500
10.040;0.137500
10.050;0.004200
10.060;0.090100
10.070;0.111800
10.080;0.111800
10.090;0.034500
10.100;0.034500
10.110;0.053100
10.120;0.027200
10.130;0.002100
10.140;0.002100
10.150;0.054000
10.160;0.054000
10.170;0.108700
10.180;0.064700
10.190;0.017100
10.200;0.017100
10.210;0.018600
10.220;0.018600
10.230;0.065700
10.240;0.011600
10.250;0.036300
10.260;0.036300
10.270;0.018000
10.280;0.018000
10.290;0.039700
10.300;0.106900
10.310;0.019200
10.320;0.019200
10.330;0.124300
10.340;0.124300
10.350;0.007000
10.360;0.098700
10.370;0.109900
10.380;0.109900
10.390;0.036300
10.400;0.036300
10.410;0.016500
10.420;0.048200
10.430;0.044600
10.440;0.044600
10.450;0.034500
10.460;0.034500
10.470;0.049100
10.480;0.069600
10.490;0.062000
10.500;0.062000
10.510;0.069300
10.520;0.069300
10.530;0.036300
10.540;0.018300
10.550;0.002400
10.560;0.002400
10.570;0.062300
10.580;0.062300
10.590;0.047600
10.600;0.131600
10.610;0.018300
10.620;0.018300
10.630;0.077000
10.640;0.077000
10.650;0.014300
10.660;0.054700
10.670;0.056800
10.680;0.056800
10.690;0.015500
10.700;0.015500
10.710;0.002100
10.720;0.078500
10.730;0.023500
10.740;0.023500
10.750;0.071500
10.760;0.071500
10.770;0.098000
10.780;0.076400
10.790;0.030200
10.800;0.030200
10.810;0.022000
10.820;0.022000
10.830;0.058000
10.840;0.005100
10.850;0.014000
10.860;0.014000
10.870;0.013700
10.880;0.013700
10.890;0.029300
10.900;0.080600
10.910;0.055300
10.920;0.055300
10.930;0.102900
10.940;0.102900
10.950;0.001200
10.960;0.047600
10.970;0.027200
10.980;0.027200
10.990;0.019500
11.000;0.019500
11.010;0.044000
11.020;0.083400
11.030;0.040600
11.040;0.073300
11.050;0.087000
11.060;0.087000
11.070;0.048200
11.080;0.105400
11.090;0.092800
11.100;0.049400
11.110;0.064100
11.120;0.064100
11.130;0.031700
11.140;0.016100
11.150;0.035100
11.160;0.048200
11.170;0.062900
11.180;0.062900
11.190;0.001800
11.200;0.065100
11.210;0.018600
11.220;0.032400
11.230;0.030800
11.240;0.030800
11.250;0.022600
11.260;0.011900
11.270;0.003600
11.280;0.058600
11.290;0.058600
11.300;0.006400
11.310;0.047600
11.320;0.132300
11.330;0.007900
11.340;0.094400
11.350;0.094400
11.360;0.112100
11.370;0.056800
11.380;0.085200
11.390;0.049500
11.400;0.059200
11.410;0.059200
11.420;0.016800
11.430;0.040300
11.440;0.001500
11.450;0.020400
11.460;0.043100
11.470;0.043100
11.480;0.010900
11.490;0.033300
11.500;0.016200
11.510;0.019200
11.520;0.026500
11.530;0.026500
11.540;0.033900
11.550;0.033900
11.560;0.038800
11.570;0.014600
11.580;0.111500
11.590;0.111500
11.600;0.099300
11.610;0.099300
11.620;0.128300
11.630;0.027800
11.640;0.106900
11.650;0.106900
11.660;0.087600
11.670;0.032900
11.680;0.057400
11.690;0.084900
11.700;0.007900
11.710;0.007900
11.720;0.014900
11.730;0.026900
11.740;0.013100
11.750;0.055300
11.760;0.010000
11.770;0.010000
11.780;0.059200
11.790;0.056500
11.800;0.031400
11.810;0.012800
11.820;0.005500
11.830;0.005500
11.840;0.003600
11.850;0.082200
11.860;0.016700
11.870;0.060800
11.880;0.095900
11.890;0.095900
11.900;0.023200
11.910;0.078500
11.920;0.131000
11.930;0.008800
11.940;0.090700
11.950;0.090700
11.960;0.036900
11.970;0.036900
11.980;0.079100
11.990;0.056500
12.000;0.048800
12.010;0.048800
12.020;0.018600
12.030;0.018600
12.040;0.005800
12.050;0.068700
12.060;0.016500
12.070;0.016500
12.080;0.041200
12.090;0.041200
12.100;0.020100
12.110;0.042700
12.120;0.037200
12.130;0.037200
12.140;0.064400
12.150;0.064400
12.160;0.024700
12.170;0.040900
12.180;0.131000
12.190;0.131000
12.200;0.103200
12.210;0.103200
12.220;0.139900
12.230;0.023500
12.240;0.105600
12.250;0.105600
12.260;0.037800
12.270;0.037800
12.280;0.046700
12.290;0.041800
12.300;0.001200
12.310;0.001200
12.320;0.015200
12.330;0.015200
12.340;0.010700
12.350;0.057400
12.360;0.047900
12.370;0.047900
12.380;0.085800
12.390;0.085800
12.400;0.009400
12.410;0.010300
12.420;0.002400
12.430;0.002400
12.440;0.085500
12.450;0.085500
12.460;0.023200
12.470;0.068700
12.480;0.134100
12.490;0.134100
12.500;0.065600
12.510;0.065600
12.520;0.112700
12.530;0.013700
12.540;0.069300
12.550;0.069300
12.560;0.033600
12.570;0.033600
12.580;0.043700
12.590;0.023500
12.600;0.045200
12.610;0.045200
12.620;0.077000
12.630;0.077000
12.640;0.026500
12.650;0.114500
12.660;0.042100
12.670;0.042100
12.680;0.039100
12.690;0.039100
12.700;0.030800
12.710;0.081800
12.720;0.025600
12.730;0.025600
12.740;0.075700
12.750;0.075700
12.760;0.023800
12.770;0.035700
12.780;0.128600
12.790;0.128600
12.800;0.061400
12.810;0.061400
12.820;0.113900
12.830;0.001500
12.840;0.081200
12.850;0.081200
12.860;0.039700
12.870;0.039700
12.880;0.032400
12.890;0.017100
12.900;0.029300
12.910;0.029300
12.920;0.069000
12.930;0.069000
12.940;0.033300
12.950;0.057700
12.960;0.055600
12.970;0.055600
12.980;0.063200
12.990;0.063200
13.000;0.072400
13.010;0.042100
13.020;0.007300
13.030;0.007300
13.040;0.091900
13.050;0.091900
13.060;0.058900
13.070;0.020100
13.080;0.127400
13.090;0.127400
13.100;0.051600
13.110;0.051600
13.120;0.089500
13.130;0.018900
13.140;0.036300
13.150;0.036300
13.160;0.021000
13.170;0.050400
13.180;0.026200
13.190;0.034500
13.200;0.062000
13.210;0.062000
13.220;0.035100
13.230;0.067800
13.240;0.067500
13.250;0.101700
13.260;0.112700
13.270;0.112700
13.280;0.032700
13.290;0.061700
13.300;0.021000
13.310;0.062300
13.320;0.028700
13.330;0.028700
13.340;0.038800
13.350;0.089200
13.360;0.037900
13.370;0.018900
13.380;0.107500
13.390;0.107500
13.400;0.058900
13.410;0.057400
13.420;0.036300
13.430;0.001200
13.440;0.090700
13.450;0.090700
13.460;0.012800
13.470;0.004500
13.480;0.042400
13.490;0.051900
13.500;0.036600
13.510;0.018900
13.520;0.018900
13.530;0.132300
13.540;0.003600
13.550;0.047000
13.560;0.125800
13.570;0.125800
13.580;0.001200
13.590;0.001800
13.600;0.088600
13.610;0.018900
13.620;0.042400
13.630;0.042400
13.640;0.054600
13.650;0.041800
13.660;0.096800
13.670;0.062900
13.680;0.061100
13.690;0.061100
13.700;0.070200
13.710;0.067500
13.720;0.000000
13.730;0.023800
13.740;0.071200
13.750;0.071200
13.760;0.039100
13.770;0.029900
13.780;0.031700
13.790;0.110000
13.800;0.055900
13.810;0.055900
13.820;0.007900
13.830;0.143600
13.840;0.035700
13.850;0.025300
13.860;0.156100
13.870;0.039100
13.880;0.039100
13.890;0.005100
13.900;0.066900
13.910;0.003900
13.920;0.047600
13.930;0.028400
13.940;0.028400
13.950;0.017400
13.960;0.094700
13.970;0.018300
13.980;0.002100
13.990;0.084900
14.000;0.084900
14.010;0.027100
14.020;0.015800
14.030;0.005500
14.040;0.078800
14.050;0.054000
14.060;0.054000
14.070;0.043000
14.080;0.039400
14.090;0.108100
14.100;0.084900
14.110;0.026600
14.120;0.026600
14.130;0.153400
14.140;0.059200
14.150;0.043400
14.160;0.119400
14.170;0.026800
14.180;0.026800
14.190;0.006100
14.200;0.059200
14.210;0.013100
14.220;0.056800
14.230;0.011900
14.240;0.011900
14.250;0.002100
14.260;0.094700
14.270;0.011900
14.280;0.008800
14.290;0.039700
14.300;0.039700
14.310;0.020400
14.320;0.030500
14.330;0.039700
14.340;0.048200
14.350;0.078200
14.360;0.078200
14.370;0.073300
14.380;0.045500
14.390;0.126500
14.400;0.120000
14.410;0.008500
14.420;0.008500
14.430;0.135600
14.440;0.054400
14.450;0.025600
14.460;0.097100
14.470;0.036300
14.480;0.036300
14.490;0.007600
14.500;0.034200
14.510;0.025000
14.520;0.063500
14.530;0.025300
14.540;0.025300
14.550;0.027500
14.560;0.057400
14.570;0.010600
14.580;0.036300
14.590;0.017400
14.600;0.017400
14.610;0.024700
14.620;0.031400
14.630;0.064700
14.640;0.060200
14.650;0.110900
14.660;0.110900
14.670;0.083700
14.680;0.045800
14.690;0.117900
14.700;0.117900
14.710;0.015200
14.720;0.015200
14.730;0.141400
14.740;0.064700
14.750;0.031700
14.760;0.031700
14.770;0.010000
14.780;0.010000
14.790;0.006100
14.800;0.000900
14.810;0.040900
14.820;0.040900
14.830;0.035400
14.840;0.035400
14.850;0.043400
14.860;0.046700
14.870;0.033900
14.880;0.033900
14.890;0.001800
14.900;0.001800
14.910;0.028700
14.920;0.057100
14.930;0.094100
14.940;0.094100
14.950;0.089800
14.960;0.089800
14.970;0.106000
14.980;0.061100
14.990;0.093500
15.000;0.093500
15.010;0.011300
15.020;0.011300
15.030;0.095600
15.040;0.027800
15.050;0.011300
