TimeStamp;2025-07-03 14-06-42
4.090;0.006065
4.100;0.006145
4.110;0.006199
4.120;0.006262
4.130;0.006298
4.140;0.006307
4.150;0.006307
4.160;0.006307
4.170;0.006298
4.180;0.006298
4.190;0.006298
4.200;0.006280
4.210;0.006244
4.220;0.006199
4.230;0.006199
4.240;0.006280
4.250;0.006405
4.260;0.006513
4.270;0.006513
4.280;0.006593
4.290;0.006692
4.300;0.006790
4.310;0.006862
4.320;0.006880
4.330;0.006889
4.340;0.006880
4.350;0.006853
4.360;0.006853
4.370;0.006862
4.380;0.006862
4.390;0.006835
4.400;0.006790
4.410;0.006773
4.420;0.006755
4.430;0.006701
4.440;0.006620
4.450;0.006531
4.460;0.006468
4.470;0.006405
4.480;0.006334
4.490;0.006334
4.500;0.006262
4.510;0.006208
4.520;0.006163
4.530;0.006127
4.540;0.006101
4.550;0.006056
4.560;0.006002
4.570;0.005984
4.580;0.005957
4.590;0.005930
4.600;0.005930
4.610;0.005903
4.620;0.005921
4.630;0.005939
4.640;0.005957
4.650;0.005966
4.660;0.005975
4.670;0.005984
4.680;0.006002
4.690;0.006011
4.700;0.006029
4.710;0.006029
4.720;0.006038
4.730;0.006020
4.740;0.006011
4.750;0.005993
4.760;0.005957
4.770;0.005921
4.780;0.005895
4.790;0.005850
4.800;0.005805
4.810;0.005724
4.820;0.005724
4.830;0.005715
4.840;0.005724
4.850;0.005850
4.860;0.005930
4.870;0.005975
4.880;0.006002
4.890;0.006029
4.900;0.006118
4.910;0.006208
4.920;0.006262
4.930;0.006262
4.940;0.006280
4.950;0.006289
4.960;0.006280
4.970;0.006262
4.980;0.006244
4.990;0.006217
5.000;0.006190
5.010;0.006154
5.020;0.006118
5.030;0.006065
5.040;0.006065
5.050;0.006127
5.060;0.006217
5.070;0.006307
5.080;0.006360
5.090;0.006387
5.100;0.006387
5.110;0.006378
5.120;0.006369
5.130;0.006387
5.140;0.006396
5.150;0.006396
5.160;0.006387
5.170;0.006360
5.180;0.006325
5.190;0.006289
5.200;0.006235
5.210;0.006181
5.220;0.006163
5.230;0.006163
5.240;0.006172
5.250;0.006154
5.260;0.006154
5.270;0.006127
5.280;0.006083
5.290;0.006056
5.300;0.006101
5.310;0.006127
5.320;0.006145
5.330;0.006154
5.340;0.006145
5.350;0.006127
5.360;0.006101
5.370;0.006101
5.380;0.006065
5.390;0.006020
5.400;0.005993
5.410;0.005966
5.420;0.005957
5.430;0.005948
5.440;0.005948
5.450;0.005948
5.460;0.005975
5.470;0.005975
5.480;0.005975
5.490;0.005993
5.500;0.005993
5.510;0.005984
5.520;0.005984
5.530;0.005993
5.540;0.006002
5.550;0.006011
5.560;0.006011
5.570;0.006011
5.580;0.006002
5.590;0.006002
5.600;0.005993
5.610;0.006002
5.620;0.006020
5.630;0.006038
5.640;0.006029
5.650;0.006011
5.660;0.006002
5.670;0.005966
5.680;0.005930
5.690;0.005877
5.700;0.005841
5.710;0.005841
5.720;0.005778
5.730;0.005715
5.740;0.005688
5.750;0.005688
5.760;0.005715
5.770;0.005724
5.780;0.005805
5.790;0.005877
5.800;0.005993
5.810;0.005993
5.820;0.006083
5.830;0.006172
5.840;0.006217
5.850;0.006235
5.860;0.006244
5.870;0.006235
5.880;0.006226
5.890;0.006190
5.900;0.006154
5.910;0.006163
5.920;0.006163
5.930;0.006217
5.940;0.006271
5.950;0.006316
5.960;0.006351
5.970;0.006396
5.980;0.006441
5.990;0.006477
6.000;0.006495
6.010;0.006522
6.020;0.006531
6.030;0.006531
6.040;0.006549
6.050;0.006566
6.060;0.006611
6.070;0.006647
6.080;0.006674
6.090;0.006674
6.100;0.006665
6.110;0.006647
6.120;0.006602
6.130;0.006540
6.140;0.006540
6.150;0.006459
6.160;0.006477
6.170;0.006575
6.180;0.006656
6.190;0.006683
6.200;0.006683
6.210;0.006665
6.220;0.006629
6.230;0.006575
6.240;0.006566
6.250;0.006566
6.260;0.006557
6.270;0.006513
6.280;0.006468
6.290;0.006405
6.300;0.006351
6.310;0.006316
6.320;0.006289
6.330;0.006271
6.340;0.006217
6.350;0.006172
6.360;0.006127
6.370;0.006127
6.380;0.006190
6.390;0.006235
6.400;0.006271
6.410;0.006271
6.420;0.006271
6.430;0.006253
6.440;0.006235
6.450;0.006226
6.460;0.006262
6.470;0.006262
6.480;0.006360
6.490;0.006468
6.500;0.006549
6.510;0.006602
6.520;0.006647
6.530;0.006647
6.540;0.006647
6.550;0.006620
6.560;0.006575
6.570;0.006522
6.580;0.006522
6.590;0.006468
6.600;0.006441
6.610;0.006423
6.620;0.006405
6.630;0.006369
6.640;0.006334
6.650;0.006378
6.660;0.006432
6.670;0.006495
6.680;0.006531
6.690;0.006531
6.700;0.006549
6.710;0.006540
6.720;0.006549
6.730;0.006549
6.740;0.006549
6.750;0.006566
6.760;0.006566
6.770;0.006549
6.780;0.006513
6.790;0.006486
6.800;0.006486
6.810;0.006486
6.820;0.006477
6.830;0.006468
6.840;0.006432
6.850;0.006387
6.860;0.006325
6.870;0.006262
6.880;0.006208
6.890;0.006217
6.900;0.006298
6.910;0.006298
6.920;0.006414
6.930;0.006495
6.940;0.006620
6.950;0.006790
6.960;0.006934
6.970;0.007032
6.980;0.007086
6.990;0.007095
7.000;0.007122
7.010;0.007158
7.020;0.007158
7.030;0.007194
7.040;0.007211
7.050;0.007203
7.060;0.007167
7.070;0.007104
7.080;0.007032
7.090;0.006979
7.100;0.006916
7.110;0.006844
7.120;0.006764
7.130;0.006764
7.140;0.006674
7.150;0.006620
7.160;0.006692
7.170;0.006755
7.180;0.006773
7.190;0.006790
7.200;0.006817
7.210;0.006880
7.220;0.006934
7.230;0.006952
7.240;0.006952
7.250;0.006952
7.260;0.006925
7.270;0.006871
7.280;0.006790
7.290;0.006728
7.300;0.006755
7.310;0.006755
7.320;0.006755
7.330;0.006719
7.340;0.006665
7.350;0.006665
7.360;0.006674
7.370;0.006692
7.380;0.006701
7.390;0.006692
7.400;0.006674
7.410;0.006683
7.420;0.006674
7.430;0.006665
7.440;0.006647
7.450;0.006602
7.460;0.006602
7.470;0.006540
7.480;0.006450
7.490;0.006351
7.500;0.006271
7.510;0.006181
7.520;0.006092
7.530;0.006002
7.540;0.005939
7.550;0.005868
7.560;0.005805
7.570;0.005805
7.580;0.005724
7.590;0.005688
7.600;0.005635
7.610;0.005590
7.620;0.005545
7.630;0.005500
7.640;0.005545
7.650;0.005626
7.660;0.005688
7.670;0.005724
7.680;0.005724
7.690;0.005787
7.700;0.005814
7.710;0.005850
7.720;0.005877
7.730;0.005886
7.740;0.005877
7.750;0.005868
7.760;0.005841
7.770;0.005814
7.780;0.005796
7.790;0.005796
7.800;0.005796
7.810;0.005796
7.820;0.005787
7.830;0.005751
7.840;0.005724
7.850;0.005724
7.860;0.005724
7.870;0.005760
7.880;0.005903
7.890;0.006118
7.900;0.006118
7.910;0.006334
7.920;0.006522
7.930;0.006719
7.940;0.006916
7.950;0.007041
7.960;0.007113
7.970;0.007140
7.980;0.007140
7.990;0.007122
8.000;0.007104
8.010;0.007104
8.020;0.007113
8.030;0.007131
8.040;0.007131
8.050;0.007104
8.060;0.007050
8.070;0.006979
8.080;0.006898
8.090;0.006817
8.100;0.006710
8.110;0.006611
8.120;0.006611
8.130;0.006495
8.140;0.006405
8.150;0.006307
8.160;0.006244
8.170;0.006181
8.180;0.006118
8.190;0.006047
8.200;0.006011
8.210;0.006011
8.220;0.006020
8.230;0.006020
8.240;0.006083
8.250;0.006127
8.260;0.006172
8.270;0.006289
8.280;0.006423
8.290;0.006540
8.300;0.006638
8.310;0.006737
8.320;0.006808
8.330;0.006844
8.340;0.006844
8.350;0.006853
8.360;0.006844
8.370;0.006817
8.380;0.006817
8.390;0.006817
8.400;0.006808
8.410;0.006781
8.420;0.006790
8.430;0.006790
8.440;0.006790
8.450;0.006790
8.460;0.006755
8.470;0.006692
8.480;0.006611
8.490;0.006566
8.500;0.006575
8.510;0.006575
8.520;0.006575
8.530;0.006557
8.540;0.006522
8.550;0.006468
8.560;0.006468
8.570;0.006405
8.580;0.006334
8.590;0.006253
8.600;0.006163
8.610;0.006083
8.620;0.006002
8.630;0.005939
8.640;0.005868
8.650;0.005823
8.660;0.005814
8.670;0.005814
8.680;0.005814
8.690;0.005805
8.700;0.005823
8.710;0.005868
8.720;0.005939
8.730;0.006020
8.740;0.006154
8.750;0.006253
8.760;0.006316
8.770;0.006459
8.780;0.006459
8.790;0.006611
8.800;0.006719
8.810;0.006764
8.820;0.006773
8.830;0.006773
8.840;0.006790
8.850;0.006799
8.860;0.006844
8.870;0.006898
8.880;0.006925
8.890;0.006925
8.900;0.006934
8.910;0.006934
8.920;0.006996
8.930;0.007050
8.940;0.007068
8.950;0.007068
8.960;0.007032
8.970;0.006996
8.980;0.007014
8.990;0.007077
9.000;0.007077
9.010;0.007122
9.020;0.007122
9.030;0.007113
9.040;0.007068
9.050;0.006988
9.060;0.006970
9.070;0.006979
9.080;0.006979
9.090;0.006961
9.100;0.006943
9.110;0.006943
9.120;0.006898
9.130;0.006844
9.140;0.006808
9.150;0.006826
9.160;0.006934
9.170;0.007032
9.180;0.007104
9.190;0.007167
9.200;0.007238
9.210;0.007256
9.220;0.007256
9.230;0.007247
9.240;0.007211
9.250;0.007131
9.260;0.007041
9.270;0.006943
9.280;0.006844
9.290;0.006746
9.300;0.006647
9.310;0.006549
9.320;0.006540
9.330;0.006728
9.340;0.006728
9.350;0.006898
9.360;0.007032
9.370;0.007122
9.380;0.007158
9.390;0.007185
9.400;0.007203
9.410;0.007220
9.420;0.007220
9.430;0.007211
9.440;0.007211
9.450;0.007149
9.460;0.007077
9.470;0.006996
9.480;0.006898
9.490;0.006808
9.500;0.006719
9.510;0.006656
9.520;0.006638
9.530;0.006629
9.540;0.006620
9.550;0.006620
9.560;0.006629
9.570;0.006629
9.580;0.006611
9.590;0.006566
9.600;0.006504
9.610;0.006450
9.620;0.006405
9.630;0.006342
9.640;0.006271
9.650;0.006280
9.660;0.006280
9.670;0.006307
9.680;0.006342
9.690;0.006405
9.700;0.006540
9.710;0.006656
9.720;0.006719
9.730;0.006737
9.740;0.006728
9.750;0.006701
9.760;0.006638
9.770;0.006638
9.780;0.006584
9.790;0.006522
9.800;0.006450
9.810;0.006378
9.820;0.006298
9.830;0.006226
9.840;0.006163
9.850;0.006136
9.860;0.006163
9.870;0.006208
9.880;0.006208
9.890;0.006262
9.900;0.006342
9.910;0.006387
9.920;0.006423
9.930;0.006441
9.940;0.006459
9.950;0.006495
9.960;0.006522
9.970;0.006540
9.980;0.006531
9.990;0.006531
10.000;0.006513
10.010;0.006549
10.020;0.006584
10.030;0.006602
10.040;0.006602
10.050;0.006584
10.060;0.006566
10.070;0.006522
10.080;0.006477
10.090;0.006396
10.100;0.006396
10.110;0.006316
10.120;0.006244
10.130;0.006199
10.140;0.006208
10.150;0.006217
10.160;0.006217
10.170;0.006208
10.180;0.006190
10.190;0.006208
10.200;0.006208
10.210;0.006208
10.220;0.006199
10.230;0.006163
10.240;0.006127
10.250;0.006092
10.260;0.006190
10.270;0.006298
10.280;0.006432
10.290;0.006531
10.300;0.006575
10.310;0.006584
10.320;0.006584
10.330;0.006584
10.340;0.006566
10.350;0.006522
10.360;0.006468
10.370;0.006423
10.380;0.006450
10.390;0.006522
10.400;0.006620
10.410;0.006692
10.420;0.006746
10.430;0.006746
10.440;0.006755
10.450;0.006755
10.460;0.006728
10.470;0.006862
10.480;0.007032
10.490;0.007220
10.500;0.007373
10.510;0.007507
10.520;0.007624
10.530;0.007776
10.540;0.007776
10.550;0.007928
10.560;0.008027
10.570;0.008063
10.580;0.008081
10.590;0.008089
10.600;0.008098
10.610;0.008098
10.620;0.008063
10.630;0.007964
10.640;0.007794
10.650;0.007794
10.660;0.007552
10.670;0.007283
10.680;0.007023
10.690;0.006799
10.700;0.006584
10.710;0.006378
10.720;0.006217
10.730;0.006074
10.740;0.006047
10.750;0.006307
10.760;0.006307
10.770;0.006629
10.780;0.006943
10.790;0.007167
10.800;0.007328
10.810;0.007427
10.820;0.007507
10.830;0.007561
10.840;0.007561
10.850;0.007543
10.860;0.007498
10.870;0.007498
10.880;0.007409
10.890;0.007292
10.900;0.007229
10.910;0.007256
10.920;0.007274
10.930;0.007274
10.940;0.007265
10.950;0.007256
10.960;0.007265
10.970;0.007346
10.980;0.007346
10.990;0.007435
11.000;0.007480
11.010;0.007525
11.020;0.007552
11.030;0.007588
11.040;0.007624
11.050;0.007659
11.060;0.007704
11.070;0.007731
11.080;0.007722
11.090;0.007722
11.100;0.007695
11.110;0.007633
11.120;0.007588
11.130;0.007588
11.140;0.007588
11.150;0.007588
11.160;0.007579
11.170;0.007561
11.180;0.007561
11.190;0.007570
11.200;0.007570
11.210;0.007579
11.220;0.007588
11.230;0.007570
11.240;0.007516
11.250;0.007435
11.260;0.007400
11.270;0.007364
11.280;0.007328
11.290;0.007283
11.300;0.007220
11.310;0.007220
11.320;0.007158
11.330;0.007122
11.340;0.007122
11.350;0.007113
11.360;0.007077
11.370;0.006961
11.380;0.006799
11.390;0.006629
11.400;0.006522
11.410;0.006468
11.420;0.006468
11.430;0.006459
11.440;0.006486
11.450;0.006495
11.460;0.006495
11.470;0.006593
11.480;0.006701
11.490;0.006764
11.500;0.006808
11.510;0.006835
11.520;0.006844
11.530;0.006844
11.540;0.006862
11.550;0.006889
11.560;0.006916
11.570;0.006925
11.580;0.006907
11.590;0.006871
11.600;0.006808
11.610;0.006862
11.620;0.007086
11.630;0.007292
11.640;0.007292
11.650;0.007435
11.660;0.007525
11.670;0.007570
11.680;0.007615
11.690;0.007650
11.700;0.007659
11.710;0.007677
11.720;0.007713
11.730;0.007713
11.740;0.007713
11.750;0.007713
11.760;0.007695
11.770;0.007677
11.780;0.007677
11.790;0.007642
11.800;0.007642
11.810;0.007633
11.820;0.007624
11.830;0.007659
11.840;0.007686
11.850;0.007695
11.860;0.007695
11.870;0.007695
11.880;0.007668
11.890;0.007624
11.900;0.007570
11.910;0.007498
11.920;0.007409
11.930;0.007292
11.940;0.007158
11.950;0.007023
11.960;0.006996
11.970;0.006996
11.980;0.007238
11.990;0.007525
12.000;0.007776
12.010;0.007973
12.020;0.008125
12.030;0.008215
12.040;0.008287
12.050;0.008331
12.060;0.008349
12.070;0.008394
12.080;0.008394
12.090;0.008484
12.100;0.008564
12.110;0.008618
12.120;0.008672
12.130;0.008681
12.140;0.008672
12.150;0.008627
12.160;0.008537
12.170;0.008484
12.180;0.008573
12.190;0.008573
12.200;0.008752
12.210;0.008932
12.220;0.009084
12.230;0.009165
12.240;0.009165
12.250;0.009165
12.260;0.009389
12.270;0.009505
12.280;0.009577
12.290;0.009604
12.300;0.009604
12.310;0.009595
12.320;0.009550
12.330;0.009460
12.340;0.009397
12.350;0.009165
12.360;0.009165
12.370;0.009093
12.380;0.009057
12.390;0.009012
12.400;0.008976
12.410;0.008976
12.420;0.008976
12.430;0.008967
12.440;0.008923
12.450;0.008842
12.460;0.008761
12.470;0.008690
12.480;0.008582
12.490;0.008466
12.500;0.008278
12.510;0.008072
12.520;0.008072
12.530;0.007883
12.540;0.007695
12.550;0.007552
12.560;0.007418
12.570;0.007274
12.580;0.007158
12.590;0.007077
12.600;0.006988
12.610;0.006916
12.620;0.006925
12.630;0.006925
12.640;0.006934
12.650;0.006925
12.660;0.006907
12.670;0.006871
12.680;0.006835
12.690;0.006853
12.700;0.006853
12.710;0.006844
12.720;0.006808
12.730;0.006764
12.740;0.006764
12.750;0.006799
12.760;0.006853
12.770;0.006907
12.780;0.006952
12.790;0.006979
12.800;0.006996
12.810;0.006988
12.820;0.007014
12.830;0.007050
12.840;0.007068
12.850;0.007068
12.860;0.007059
12.870;0.007023
12.880;0.006970
12.890;0.006880
12.900;0.006862
12.910;0.006970
12.920;0.007086
12.930;0.007149
12.940;0.007203
12.950;0.007274
12.960;0.007274
12.970;0.007400
12.980;0.007561
12.990;0.007704
13.000;0.007794
13.010;0.007848
13.020;0.007866
13.030;0.007848
13.040;0.007812
13.050;0.007749
13.060;0.007668
13.070;0.007668
13.080;0.007561
13.090;0.007427
13.100;0.007274
13.110;0.007211
13.120;0.007435
13.130;0.007668
13.140;0.007839
13.150;0.007937
13.160;0.008027
13.170;0.008089
13.180;0.008089
13.190;0.008116
13.200;0.008125
13.210;0.008081
13.220;0.007991
13.230;0.007901
13.240;0.007785
13.250;0.007650
13.260;0.007642
13.270;0.007758
13.280;0.007839
13.290;0.007839
13.300;0.007866
13.310;0.007866
13.320;0.007830
13.330;0.007758
13.340;0.007695
13.350;0.007606
13.360;0.007507
13.370;0.007391
13.380;0.007256
13.390;0.007104
13.400;0.007104
13.410;0.006943
13.420;0.006781
13.430;0.006620
13.440;0.006441
13.450;0.006253
13.460;0.006065
13.470;0.005859
13.480;0.005662
13.490;0.005456
13.500;0.005249
13.510;0.005249
13.520;0.005043
13.530;0.004855
13.540;0.004578
13.550;0.004461
13.560;0.004255
13.570;0.004058
13.580;0.003843
13.590;0.003637
13.600;0.003431
13.610;0.003225
13.620;0.003225
13.630;0.003028
13.640;0.002840
13.650;0.002660
13.660;0.002490
13.670;0.002284
13.680;0.002159
13.690;0.002015
13.700;0.001881
13.710;0.001755
13.720;0.001630
13.730;0.001630
13.740;0.001514
13.750;0.001415
13.760;0.001316
13.770;0.001236
13.780;0.001137
13.790;0.001075
13.800;0.001012
13.810;0.000949
13.820;0.000886
13.830;0.000833
13.840;0.000833
13.850;0.000788
13.860;0.000752
13.870;0.000707
13.880;0.000680
13.890;0.000654
13.900;0.000627
13.910;0.000582
13.920;0.000564
13.930;0.000546
13.940;0.000528
13.950;0.000528
13.960;0.000510
13.970;0.000501
13.980;0.000483
13.990;0.000474
14.000;0.000456
14.010;0.000447
14.020;0.000438
14.030;0.000430
14.040;0.000412
14.050;0.000412
14.060;0.000412
14.070;0.000403
14.080;0.000403
14.090;0.000394
14.100;0.000394
14.110;0.000385
14.120;0.000385
14.130;0.000376
14.140;0.000367
14.150;0.000367
14.160;0.000358
14.170;0.000358
14.180;0.000358
14.190;0.000349
14.200;0.000349
14.210;0.000349
14.220;0.000340
14.230;0.000340
14.240;0.000340
14.250;0.000340
14.260;0.000340
14.270;0.000340
14.280;0.000340
14.290;0.000331
14.300;0.000331
14.310;0.000331
14.320;0.000331
14.330;0.000331
14.340;0.000331
14.350;0.000322
14.360;0.000322
14.370;0.000322
14.380;0.000322
14.390;0.000322
14.400;0.000322
14.410;0.000322
14.420;0.000322
14.430;0.000322
14.440;0.000322
14.450;0.000322
14.460;0.000322
14.470;0.000322
14.480;0.000322
14.490;0.000322
14.500;0.000322
14.510;0.000322
14.520;0.000322
14.530;0.000322
14.540;0.000322
14.550;0.000313
14.560;0.000313
14.570;0.000322
14.580;0.000322
14.590;0.000322
14.600;0.000313
14.610;0.000313
14.620;0.000322
14.630;0.000313
14.640;0.000313
14.650;0.000313
14.660;0.000313
14.670;0.000313
14.680;0.000313
14.690;0.000313
14.700;0.000313
14.710;0.000313
14.720;0.000313
14.730;0.000313
14.740;0.000322
14.750;0.000304
14.760;0.000313
14.770;0.000313
14.780;0.000313
14.790;0.000313
14.800;0.000313
14.810;0.000304
14.820;0.000313
14.830;0.000313
14.840;0.000304
14.850;0.000313
14.860;0.000313
14.870;0.000313
14.880;0.000304
14.890;0.000313
14.900;0.000313
14.910;0.000304
14.920;0.000313
14.930;0.000313
14.940;0.000313
14.950;0.000313
14.960;0.000304
14.970;0.000313
14.980;0.000313
14.990;0.000313
15.000;0.000313
15.010;0.000313
15.020;0.000313
15.030;0.000304
15.040;0.000313
