TimeStamp;2025-07-03 14-08-47
3.690;0.002660
3.700;0.002660
3.710;0.002660
3.720;0.002660
3.730;0.002660
3.740;0.002669
3.750;0.002669
3.760;0.002669
3.770;0.002669
3.780;0.002660
3.790;0.002660
3.800;0.002651
3.810;0.002651
3.820;0.002642
3.830;0.002633
3.840;0.002642
3.850;0.002642
3.860;0.002642
3.870;0.002642
3.880;0.002642
3.890;0.002642
3.900;0.002651
3.910;0.002642
3.920;0.002642
3.930;0.002642
3.940;0.002651
3.950;0.002660
3.960;0.002660
3.970;0.002651
3.980;0.002660
3.990;0.002660
4.000;0.002651
4.010;0.002651
4.020;0.002642
4.030;0.002642
4.040;0.002651
4.050;0.002651
4.060;0.002651
4.070;0.002642
4.080;0.002642
4.090;0.002642
4.100;0.002633
4.110;0.002633
4.120;0.002633
4.130;0.002633
4.140;0.002633
4.150;0.002633
4.160;0.002633
4.170;0.002633
4.180;0.002633
4.190;0.002624
4.200;0.002624
4.210;0.002607
4.220;0.002589
4.230;0.002580
4.240;0.002562
4.250;0.002562
4.260;0.002562
4.270;0.002589
4.280;0.002616
4.290;0.002633
4.300;0.002660
4.310;0.002678
4.320;0.002687
4.330;0.002687
4.340;0.002687
4.350;0.002687
4.360;0.002687
4.370;0.002696
4.380;0.002696
4.390;0.002696
4.400;0.002696
4.410;0.002696
4.420;0.002687
4.430;0.002687
4.440;0.002687
4.450;0.002678
4.460;0.002669
4.470;0.002669
4.480;0.002669
4.490;0.002669
4.500;0.002669
4.510;0.002660
4.520;0.002660
4.530;0.002660
4.540;0.002651
4.550;0.002642
4.560;0.002633
4.570;0.002633
4.580;0.002633
4.590;0.002633
4.600;0.002642
4.610;0.002633
4.620;0.002633
4.630;0.002633
4.640;0.002633
4.650;0.002624
4.660;0.002624
4.670;0.002624
4.680;0.002624
4.690;0.002624
4.700;0.002624
4.710;0.002624
4.720;0.002633
4.730;0.002633
4.740;0.002633
4.750;0.002633
4.760;0.002633
4.770;0.002633
4.780;0.002642
4.790;0.002642
4.800;0.002642
4.810;0.002642
4.820;0.002642
4.830;0.002642
4.840;0.002642
4.850;0.002642
4.860;0.002642
4.870;0.002642
4.880;0.002642
4.890;0.002642
4.900;0.002633
4.910;0.002633
4.920;0.002633
4.930;0.002633
4.940;0.002642
4.950;0.002642
4.960;0.002642
4.970;0.002642
4.980;0.002642
4.990;0.002651
5.000;0.002669
5.010;0.002687
5.020;0.002687
5.030;0.002696
5.040;0.002714
5.050;0.002723
5.060;0.002723
5.070;0.002732
5.080;0.002732
5.090;0.002741
5.100;0.002732
5.110;0.002732
5.120;0.002732
5.130;0.002732
5.140;0.002723
5.150;0.002714
5.160;0.002705
5.170;0.002696
5.180;0.002696
5.190;0.002732
5.200;0.002759
5.210;0.002786
5.220;0.002795
5.230;0.002804
5.240;0.002804
5.250;0.002822
5.260;0.002831
5.270;0.002840
5.280;0.002848
5.290;0.002884
5.300;0.002920
5.310;0.002947
5.320;0.002965
5.330;0.002974
5.340;0.002983
5.350;0.002983
5.360;0.002992
5.370;0.002983
5.380;0.002974
5.390;0.002965
5.400;0.002947
5.410;0.002920
5.420;0.002893
5.430;0.002866
5.440;0.002848
5.450;0.002822
5.460;0.002822
5.470;0.002795
5.480;0.002786
5.490;0.002777
5.500;0.002768
5.510;0.002768
5.520;0.002759
5.530;0.002750
5.540;0.002759
5.550;0.002759
5.560;0.002768
5.570;0.002768
5.580;0.002768
5.590;0.002777
5.600;0.002786
5.610;0.002786
5.620;0.002777
5.630;0.002777
5.640;0.002768
5.650;0.002768
5.660;0.002777
5.670;0.002777
5.680;0.002777
5.690;0.002777
5.700;0.002777
5.710;0.002768
5.720;0.002759
5.730;0.002741
5.740;0.002759
5.750;0.002786
5.760;0.002822
5.770;0.002848
5.780;0.002857
5.790;0.002857
5.800;0.002875
5.810;0.002875
5.820;0.002875
5.830;0.002857
5.840;0.002848
5.850;0.002840
5.860;0.002813
5.870;0.002795
5.880;0.002786
5.890;0.002795
5.900;0.002795
5.910;0.002831
5.920;0.002848
5.930;0.002866
5.940;0.002884
5.950;0.002884
5.960;0.002893
5.970;0.002884
5.980;0.002875
5.990;0.002902
6.000;0.002947
6.010;0.002947
6.020;0.002983
6.030;0.003019
6.040;0.003037
6.050;0.003046
6.060;0.003055
6.070;0.003046
6.080;0.003037
6.090;0.003019
6.100;0.003010
6.110;0.003001
6.120;0.003001
6.130;0.002983
6.140;0.002965
6.150;0.002983
6.160;0.003010
6.170;0.003028
6.180;0.003046
6.190;0.003055
6.200;0.003063
6.210;0.003063
6.220;0.003063
6.230;0.003063
6.240;0.003055
6.250;0.003046
6.260;0.003028
6.270;0.003001
6.280;0.002974
6.290;0.002947
6.300;0.002920
6.310;0.002902
6.320;0.002884
6.330;0.002857
6.340;0.002857
6.350;0.002840
6.360;0.002822
6.370;0.002804
6.380;0.002795
6.390;0.002795
6.400;0.002795
6.410;0.002840
6.420;0.002893
6.430;0.002929
6.440;0.002983
6.450;0.002983
6.460;0.003010
6.470;0.003037
6.480;0.003055
6.490;0.003063
6.500;0.003063
6.510;0.003055
6.520;0.003046
6.530;0.003037
6.540;0.003019
6.550;0.003001
6.560;0.003001
6.570;0.002983
6.580;0.002965
6.590;0.002929
6.600;0.002911
6.610;0.002884
6.620;0.002848
6.630;0.002804
6.640;0.002786
6.650;0.002768
6.660;0.002741
6.670;0.002741
6.680;0.002732
6.690;0.002741
6.700;0.002768
6.710;0.002795
6.720;0.002840
6.730;0.002875
6.740;0.002902
6.750;0.002929
6.760;0.002947
6.770;0.002956
6.780;0.002956
6.790;0.002965
6.800;0.002965
6.810;0.002983
6.820;0.003010
6.830;0.003028
6.840;0.003046
6.850;0.003055
6.860;0.003055
6.870;0.003055
6.880;0.003046
6.890;0.003046
6.900;0.003037
6.910;0.003019
6.920;0.003001
6.930;0.002974
6.940;0.002956
6.950;0.002938
6.960;0.002920
6.970;0.002929
6.980;0.002947
6.990;0.002947
7.000;0.002947
7.010;0.002956
7.020;0.002947
7.030;0.002947
7.040;0.002938
7.050;0.002938
7.060;0.002929
7.070;0.002911
7.080;0.002902
7.090;0.002893
7.100;0.002875
7.110;0.002875
7.120;0.002857
7.130;0.002840
7.140;0.002831
7.150;0.002831
7.160;0.002822
7.170;0.002822
7.180;0.002831
7.190;0.002831
7.200;0.002840
7.210;0.002840
7.220;0.002840
7.230;0.002840
7.240;0.002840
7.250;0.002831
7.260;0.002822
7.270;0.002813
7.280;0.002795
7.290;0.002795
7.300;0.002795
7.310;0.002795
7.320;0.002786
7.330;0.002786
7.340;0.002795
7.350;0.002866
7.360;0.002911
7.370;0.002947
7.380;0.002983
7.390;0.003001
7.400;0.003028
7.410;0.003046
7.420;0.003055
7.430;0.003055
7.440;0.003055
7.450;0.003072
7.460;0.003108
7.470;0.003144
7.480;0.003171
7.490;0.003189
7.500;0.003198
7.510;0.003198
7.520;0.003189
7.530;0.003171
7.540;0.003198
7.550;0.003198
7.560;0.003252
7.570;0.003314
7.580;0.003350
7.590;0.003395
7.600;0.003413
7.610;0.003422
7.620;0.003422
7.630;0.003404
7.640;0.003386
7.650;0.003350
7.660;0.003350
7.670;0.003341
7.680;0.003323
7.690;0.003296
7.700;0.003278
7.710;0.003261
7.720;0.003243
7.730;0.003225
7.740;0.003207
7.750;0.003180
7.760;0.003153
7.770;0.003153
7.780;0.003126
7.790;0.003090
7.800;0.003063
7.810;0.003072
7.820;0.003090
7.830;0.003126
7.840;0.003153
7.850;0.003180
7.860;0.003198
7.870;0.003207
7.880;0.003207
7.890;0.003216
7.900;0.003207
7.910;0.003207
7.920;0.003189
7.930;0.003162
7.940;0.003126
7.950;0.003099
7.960;0.003072
7.970;0.003055
7.980;0.003037
7.990;0.003037
8.000;0.003019
8.010;0.003001
8.020;0.002992
8.030;0.002983
8.040;0.002974
8.050;0.002965
8.060;0.002965
8.070;0.002956
8.080;0.002956
8.090;0.002956
8.100;0.002956
8.110;0.002956
8.120;0.002956
8.130;0.002947
8.140;0.002938
8.150;0.002938
8.160;0.002929
8.170;0.002947
8.180;0.003001
8.190;0.003055
8.200;0.003090
8.210;0.003090
8.220;0.003126
8.230;0.003153
8.240;0.003171
8.250;0.003180
8.260;0.003180
8.270;0.003216
8.280;0.003270
8.290;0.003305
8.300;0.003341
8.310;0.003359
8.320;0.003359
8.330;0.003377
8.340;0.003377
8.350;0.003386
8.360;0.003377
8.370;0.003359
8.380;0.003386
8.390;0.003422
8.400;0.003449
8.410;0.003458
8.420;0.003467
8.430;0.003467
8.440;0.003458
8.450;0.003440
8.460;0.003422
8.470;0.003395
8.480;0.003359
8.490;0.003368
8.500;0.003404
8.510;0.003431
8.520;0.003440
8.530;0.003449
8.540;0.003449
8.550;0.003431
8.560;0.003422
8.570;0.003377
8.580;0.003341
8.590;0.003296
8.600;0.003243
8.610;0.003198
8.620;0.003171
8.630;0.003162
8.640;0.003162
8.650;0.003162
8.660;0.003144
8.670;0.003144
8.680;0.003126
8.690;0.003117
8.700;0.003090
8.710;0.003072
8.720;0.003055
8.730;0.003028
8.740;0.003010
8.750;0.003001
8.760;0.003001
8.770;0.002992
8.780;0.002992
8.790;0.003019
8.800;0.003055
8.810;0.003072
8.820;0.003072
8.830;0.003081
8.840;0.003090
8.850;0.003090
8.860;0.003081
8.870;0.003081
8.880;0.003072
8.890;0.003072
8.900;0.003081
8.910;0.003108
8.920;0.003117
8.930;0.003126
8.940;0.003126
8.950;0.003126
8.960;0.003108
8.970;0.003090
8.980;0.003090
8.990;0.003072
9.000;0.003072
9.010;0.003099
9.020;0.003117
9.030;0.003135
9.040;0.003135
9.050;0.003144
9.060;0.003153
9.070;0.003162
9.080;0.003153
9.090;0.003153
9.100;0.003153
9.110;0.003135
9.120;0.003126
9.130;0.003117
9.140;0.003117
9.150;0.003126
9.160;0.003180
9.170;0.003261
9.180;0.003350
9.190;0.003422
9.200;0.003422
9.210;0.003502
9.220;0.003556
9.230;0.003601
9.240;0.003619
9.250;0.003628
9.260;0.003628
9.270;0.003628
9.280;0.003628
9.290;0.003628
9.300;0.003610
9.310;0.003610
9.320;0.003592
9.330;0.003565
9.340;0.003583
9.350;0.003583
9.360;0.003583
9.370;0.003574
9.380;0.003565
9.390;0.003547
9.400;0.003520
9.410;0.003494
9.420;0.003494
9.430;0.003458
9.440;0.003422
9.450;0.003386
9.460;0.003350
9.470;0.003323
9.480;0.003323
9.490;0.003350
9.500;0.003386
9.510;0.003404
9.520;0.003422
9.530;0.003422
9.540;0.003431
9.550;0.003431
9.560;0.003431
9.570;0.003422
9.580;0.003395
9.590;0.003386
9.600;0.003404
9.610;0.003404
9.620;0.003404
9.630;0.003404
9.640;0.003404
9.650;0.003413
9.660;0.003413
9.670;0.003404
9.680;0.003395
9.690;0.003395
9.700;0.003404
9.710;0.003404
9.720;0.003395
9.730;0.003377
9.740;0.003377
9.750;0.003377
9.760;0.003413
9.770;0.003449
9.780;0.003476
9.790;0.003485
9.800;0.003511
9.810;0.003538
9.820;0.003556
9.830;0.003565
9.840;0.003565
9.850;0.003565
9.860;0.003565
9.870;0.003556
9.880;0.003538
9.890;0.003511
9.900;0.003494
9.910;0.003458
9.920;0.003449
9.930;0.003467
9.940;0.003476
9.950;0.003476
9.960;0.003476
9.970;0.003476
9.980;0.003476
9.990;0.003467
10.000;0.003458
10.010;0.003431
10.020;0.003422
10.030;0.003395
10.040;0.003368
10.050;0.003350
10.060;0.003332
10.070;0.003305
10.080;0.003305
10.090;0.003296
10.100;0.003287
10.110;0.003278
10.120;0.003270
10.130;0.003314
10.140;0.003377
10.150;0.003431
10.160;0.003476
10.170;0.003511
10.180;0.003556
10.190;0.003556
10.200;0.003592
10.210;0.003601
10.220;0.003619
10.230;0.003619
10.240;0.003628
10.250;0.003628
10.260;0.003619
10.270;0.003592
10.280;0.003565
10.290;0.003520
10.300;0.003520
10.310;0.003494
10.320;0.003458
10.330;0.003413
10.340;0.003359
10.350;0.003350
10.360;0.003368
10.370;0.003368
10.380;0.003377
10.390;0.003377
10.400;0.003395
10.410;0.003395
10.420;0.003404
10.430;0.003413
10.440;0.003413
10.450;0.003422
10.460;0.003449
10.470;0.003476
10.480;0.003494
10.490;0.003502
10.500;0.003502
10.510;0.003502
10.520;0.003502
10.530;0.003502
10.540;0.003494
10.550;0.003485
10.560;0.003476
10.570;0.003511
10.580;0.003556
10.590;0.003592
10.600;0.003628
10.610;0.003637
10.620;0.003655
10.630;0.003655
10.640;0.003673
10.650;0.003664
10.660;0.003637
10.670;0.003628
10.680;0.003601
10.690;0.003583
10.700;0.003556
10.710;0.003529
10.720;0.003502
10.730;0.003476
10.740;0.003476
10.750;0.003440
10.760;0.003431
10.770;0.003431
10.780;0.003422
10.790;0.003440
10.800;0.003440
10.810;0.003440
10.820;0.003431
10.830;0.003431
10.840;0.003449
10.850;0.003449
10.860;0.003467
10.870;0.003485
10.880;0.003494
10.890;0.003511
10.900;0.003520
10.910;0.003529
10.920;0.003520
10.930;0.003511
10.940;0.003494
10.950;0.003467
10.960;0.003467
10.970;0.003449
10.980;0.003440
10.990;0.003413
11.000;0.003404
11.010;0.003431
11.020;0.003467
11.030;0.003485
11.040;0.003494
11.050;0.003502
11.060;0.003520
11.070;0.003520
11.080;0.003538
11.090;0.003538
11.100;0.003538
11.110;0.003529
11.120;0.003520
11.130;0.003511
11.140;0.003502
11.150;0.003485
11.160;0.003485
11.170;0.003494
11.180;0.003494
11.190;0.003494
11.200;0.003485
11.210;0.003485
11.220;0.003485
11.230;0.003476
11.240;0.003476
11.250;0.003458
11.260;0.003440
11.270;0.003431
11.280;0.003422
11.290;0.003422
11.300;0.003404
11.310;0.003386
11.320;0.003359
11.330;0.003350
11.340;0.003359
11.350;0.003359
11.360;0.003359
11.370;0.003359
11.380;0.003386
11.390;0.003395
11.400;0.003395
11.410;0.003404
11.420;0.003404
11.430;0.003395
11.440;0.003377
11.450;0.003359
11.460;0.003341
11.470;0.003323
11.480;0.003287
11.490;0.003296
11.500;0.003332
11.510;0.003332
11.520;0.003350
11.530;0.003377
11.540;0.003404
11.550;0.003431
11.560;0.003449
11.570;0.003458
11.580;0.003467
11.590;0.003467
11.600;0.003476
11.610;0.003485
11.620;0.003485
11.630;0.003485
11.640;0.003485
11.650;0.003485
11.660;0.003494
11.670;0.003502
11.680;0.003502
11.690;0.003502
11.700;0.003502
11.710;0.003511
11.720;0.003520
11.730;0.003520
11.740;0.003529
11.750;0.003529
11.760;0.003538
11.770;0.003574
11.780;0.003619
11.790;0.003637
11.800;0.003673
11.810;0.003682
11.820;0.003691
11.830;0.003691
11.840;0.003691
11.850;0.003673
11.860;0.003637
11.870;0.003610
11.880;0.003619
11.890;0.003637
11.900;0.003637
11.910;0.003655
11.920;0.003655
11.930;0.003637
11.940;0.003628
11.950;0.003628
11.960;0.003610
11.970;0.003574
11.980;0.003547
11.990;0.003538
12.000;0.003529
12.010;0.003511
12.020;0.003494
12.030;0.003476
12.040;0.003449
12.050;0.003422
12.060;0.003422
12.070;0.003395
12.080;0.003359
12.090;0.003422
12.100;0.003511
12.110;0.003583
12.120;0.003637
12.130;0.003709
12.140;0.003744
12.150;0.003762
12.160;0.003762
12.170;0.003762
12.180;0.003753
12.190;0.003726
12.200;0.003726
12.210;0.003744
12.220;0.003753
12.230;0.003753
12.240;0.003753
12.250;0.003744
12.260;0.003726
12.270;0.003700
12.280;0.003700
12.290;0.003673
12.300;0.003628
12.310;0.003592
12.320;0.003547
12.330;0.003511
12.340;0.003476
12.350;0.003431
12.360;0.003386
12.370;0.003341
12.380;0.003314
12.390;0.003314
12.400;0.003287
12.410;0.003270
12.420;0.003234
12.430;0.003225
12.440;0.003225
12.450;0.003243
12.460;0.003252
12.470;0.003287
12.480;0.003359
12.490;0.003431
12.500;0.003431
12.510;0.003494
12.520;0.003529
12.530;0.003556
12.540;0.003574
12.550;0.003574
12.560;0.003565
12.570;0.003538
12.580;0.003520
12.590;0.003511
12.600;0.003511
12.610;0.003511
12.620;0.003502
12.630;0.003485
12.640;0.003467
12.650;0.003449
12.660;0.003431
12.670;0.003404
12.680;0.003377
12.690;0.003359
12.700;0.003341
12.710;0.003323
12.720;0.003323
12.730;0.003296
12.740;0.003270
12.750;0.003243
12.760;0.003216
12.770;0.003207
12.780;0.003189
12.790;0.003198
12.800;0.003234
12.810;0.003270
12.820;0.003287
12.830;0.003287
12.840;0.003305
12.850;0.003323
12.860;0.003341
12.870;0.003350
12.880;0.003350
12.890;0.003350
12.900;0.003341
12.910;0.003350
12.920;0.003422
12.930;0.003502
12.940;0.003502
12.950;0.003547
12.960;0.003601
12.970;0.003646
12.980;0.003691
12.990;0.003709
13.000;0.003726
13.010;0.003726
13.020;0.003735
13.030;0.003726
13.040;0.003717
13.050;0.003717
13.060;0.003691
13.070;0.003655
13.080;0.003628
13.090;0.003592
13.100;0.003547
13.110;0.003511
13.120;0.003467
13.130;0.003431
13.140;0.003440
13.150;0.003458
13.160;0.003458
13.170;0.003458
13.180;0.003458
13.190;0.003476
13.200;0.003494
13.210;0.003511
13.220;0.003511
13.230;0.003511
13.240;0.003520
13.250;0.003538
13.260;0.003547
13.270;0.003547
13.280;0.003547
13.290;0.003556
13.300;0.003592
13.310;0.003637
13.320;0.003691
13.330;0.003735
13.340;0.003771
13.350;0.003798
13.360;0.003825
13.370;0.003816
13.380;0.003816
13.390;0.003807
13.400;0.003780
13.410;0.003735
13.420;0.003664
13.430;0.003583
13.440;0.003502
13.450;0.003395
13.460;0.003296
13.470;0.003189
13.480;0.003090
13.490;0.003090
13.500;0.002992
13.510;0.002902
13.520;0.002813
13.530;0.002750
13.540;0.002660
13.550;0.002580
13.560;0.002490
13.570;0.002374
13.580;0.002230
13.590;0.002194
13.600;0.002194
13.610;0.002105
13.620;0.002006
13.630;0.001899
13.640;0.001800
13.650;0.001711
13.660;0.001621
13.670;0.001531
13.680;0.001451
13.690;0.001370
13.700;0.001308
13.710;0.001308
13.720;0.001236
13.730;0.001173
13.740;0.001110
13.750;0.001057
13.760;0.001021
13.770;0.000976
13.780;0.000931
13.790;0.000886
13.800;0.000869
13.810;0.000833
13.820;0.000833
13.830;0.000815
13.840;0.000788
13.850;0.000761
13.860;0.000743
13.870;0.000734
13.880;0.000716
13.890;0.000698
13.900;0.000680
13.910;0.000671
13.920;0.000662
13.930;0.000662
13.940;0.000654
13.950;0.000645
13.960;0.000636
13.970;0.000636
13.980;0.000627
13.990;0.000618
14.000;0.000618
14.010;0.000609
14.020;0.000609
14.030;0.000609
14.040;0.000609
14.050;0.000600
14.060;0.000600
14.070;0.000600
14.080;0.000591
14.090;0.000591
14.100;0.000591
14.110;0.000591
14.120;0.000591
14.130;0.000582
14.140;0.000582
14.150;0.000582
14.160;0.000573
14.170;0.000573
14.180;0.000573
14.190;0.000564
14.200;0.000573
14.210;0.000573
14.220;0.000573
14.230;0.000573
14.240;0.000564
14.250;0.000555
14.260;0.000555
14.270;0.000564
14.280;0.000555
14.290;0.000564
14.300;0.000564
14.310;0.000555
14.320;0.000546
14.330;0.000564
14.340;0.000555
14.350;0.000555
14.360;0.000555
14.370;0.000555
14.380;0.000555
14.390;0.000555
14.400;0.000555
14.410;0.000555
14.420;0.000555
14.430;0.000555
14.440;0.000555
14.450;0.000555
14.460;0.000555
14.470;0.000546
14.480;0.000546
14.490;0.000555
14.500;0.000555
14.510;0.000546
14.520;0.000555
14.530;0.000555
14.540;0.000546
14.550;0.000546
14.560;0.000555
14.570;0.000555
14.580;0.000546
14.590;0.000546
14.600;0.000546
14.610;0.000546
14.620;0.000546
14.630;0.000546
14.640;0.000546
14.650;0.000546
14.660;0.000546
14.670;0.000555
14.680;0.000546
14.690;0.000546
14.700;0.000546
14.710;0.000555
14.720;0.000546
14.730;0.000546
14.740;0.000546
14.750;0.000546
14.760;0.000546
14.770;0.000546
14.780;0.000555
14.790;0.000546
14.800;0.000555
14.810;0.000555
14.820;0.000546
14.830;0.000546
14.840;0.000546
14.850;0.000546
14.860;0.000546
14.870;0.000546
14.880;0.000546
14.890;0.000546
14.900;0.000555
14.910;0.000546
14.920;0.000546
14.930;0.000546
14.940;0.000546
14.950;0.000546
14.960;0.000546
14.970;0.000546
14.980;0.000546
14.990;0.000546
15.000;0.000546
15.010;0.000546
15.020;0.000546
15.030;0.000546
15.040;0.000546
