TimeStamp;2025-07-03 14-09-09
2.980;0.176800
2.990;0.176800
3.000;0.178100
3.010;0.178100
3.020;0.172700
3.030;0.173100
3.040;0.176800
3.050;0.176800
3.060;0.176000
3.070;0.176000
3.080;0.174300
3.090;0.176000
3.100;0.171400
3.110;0.171400
3.120;0.176000
3.130;0.176000
3.140;0.173900
3.150;0.178100
3.160;0.173100
3.170;0.173100
3.180;0.173100
3.190;0.173100
3.200;0.175600
3.210;0.174300
3.220;0.173100
3.230;0.173100
3.240;0.172200
3.250;0.172200
3.260;0.171800
3.270;0.176800
3.280;0.172700
3.290;0.172700
3.300;0.173500
3.310;0.173500
3.320;0.173500
3.330;0.171000
3.340;0.173900
3.350;0.173900
3.360;0.172200
3.370;0.172200
3.380;0.177700
3.390;0.172700
3.400;0.171400
3.410;0.171400
3.420;0.173100
3.430;0.173100
3.440;0.176000
3.450;0.171400
3.460;0.175600
3.470;0.175600
3.480;0.171800
3.490;0.171800
3.500;0.176000
3.510;0.171400
3.520;0.177200
3.530;0.177200
3.540;0.171400
3.550;0.171400
3.560;0.173100
3.570;0.172700
3.580;0.174700
3.590;0.174700
3.600;0.175100
3.610;0.175100
3.620;0.172700
3.630;0.170100
3.640;0.176000
3.650;0.176000
3.660;0.174300
3.670;0.174300
3.680;0.174700
3.690;0.170600
3.700;0.171400
3.710;0.171400
3.720;0.172600
3.730;0.172600
3.740;0.173900
3.750;0.174300
3.760;0.172200
3.770;0.172200
3.780;0.174300
3.790;0.174300
3.800;0.170600
3.810;0.173100
3.820;0.175600
3.830;0.175600
3.840;0.171800
3.850;0.171800
3.860;0.172700
3.870;0.171000
3.880;0.173100
3.890;0.173100
3.900;0.171400
3.910;0.171400
3.920;0.173100
3.930;0.169300
3.940;0.173500
3.950;0.173500
3.960;0.177700
3.970;0.177700
3.980;0.170600
3.990;0.170200
4.000;0.175100
4.010;0.175100
4.020;0.174800
4.030;0.174800
4.040;0.174300
4.050;0.170200
4.060;0.173100
4.070;0.173100
4.080;0.175600
4.090;0.175600
4.100;0.168500
4.110;0.174300
4.120;0.173900
4.130;0.173900
4.140;0.177700
4.150;0.177700
4.160;0.166800
4.170;0.172200
4.180;0.175600
4.190;0.175600
4.200;0.175600
4.210;0.175600
4.220;0.168100
4.230;0.173500
4.240;0.168500
4.250;0.168500
4.260;0.175600
4.270;0.175600
4.280;0.166000
4.290;0.176400
4.300;0.166800
4.310;0.166800
4.320;0.170600
4.330;0.174700
4.340;0.170200
4.350;0.174700
4.360;0.168500
4.370;0.173500
4.380;0.173500
4.390;0.168500
4.400;0.170600
4.410;0.177200
4.420;0.165100
4.430;0.165100
4.440;0.175500
4.450;0.168500
4.460;0.170200
4.470;0.173500
4.480;0.169700
4.490;0.169700
4.500;0.174300
4.510;0.167600
4.520;0.172200
4.530;0.168500
4.540;0.168100
4.550;0.168100
4.560;0.175600
4.570;0.167600
4.580;0.176400
4.590;0.170600
4.600;0.167600
4.610;0.167600
4.620;0.171800
4.630;0.169300
4.640;0.172700
4.650;0.170200
4.660;0.171000
4.670;0.171000
4.680;0.169300
4.690;0.167700
4.700;0.175200
4.710;0.167200
4.720;0.176000
4.730;0.176000
4.740;0.168900
4.750;0.168100
4.760;0.170600
4.770;0.170200
4.780;0.170600
4.790;0.170600
4.800;0.171800
4.810;0.169300
4.820;0.169300
4.830;0.168900
4.840;0.171400
4.850;0.167700
4.860;0.167700
4.870;0.171400
4.880;0.171000
4.890;0.168500
4.900;0.169300
4.910;0.170200
4.920;0.170200
4.930;0.168500
4.940;0.170100
4.950;0.173500
4.960;0.165600
4.970;0.169700
4.980;0.169700
4.990;0.169300
5.000;0.167200
5.010;0.171800
5.020;0.169700
5.030;0.171000
5.040;0.171000
5.050;0.166800
5.060;0.170100
5.070;0.168500
5.080;0.169700
5.090;0.171400
5.100;0.171400
5.110;0.168100
5.120;0.168100
5.130;0.169300
5.140;0.166800
5.150;0.171000
5.160;0.171000
5.170;0.171400
5.180;0.169700
5.190;0.167200
5.200;0.171800
5.210;0.167200
5.220;0.167200
5.230;0.168900
5.240;0.171400
5.250;0.168900
5.260;0.167600
5.270;0.168900
5.280;0.168900
5.290;0.168100
5.300;0.168000
5.310;0.171800
5.320;0.169700
5.330;0.167600
5.340;0.167600
5.350;0.170200
5.360;0.166400
5.370;0.168100
5.380;0.171000
5.390;0.169800
5.400;0.169800
5.410;0.168900
5.420;0.170600
5.430;0.166400
5.440;0.166800
5.450;0.172200
5.460;0.172200
5.470;0.168500
5.480;0.168900
5.490;0.170600
5.500;0.164700
5.510;0.168500
5.520;0.168500
5.530;0.171000
5.540;0.171000
5.550;0.168900
5.560;0.168500
5.570;0.168100
5.580;0.168100
5.590;0.164300
5.600;0.171800
5.610;0.167600
5.620;0.168100
5.630;0.168900
5.640;0.168900
5.650;0.166000
5.660;0.168900
5.670;0.167600
5.680;0.168900
5.690;0.170100
5.700;0.170100
5.710;0.166400
5.720;0.171400
5.730;0.162200
5.740;0.172200
5.750;0.167200
5.760;0.167200
5.770;0.173100
5.780;0.173100
5.790;0.164300
5.800;0.168500
5.810;0.167200
5.820;0.167200
5.830;0.170600
5.840;0.170600
5.850;0.166000
5.860;0.172200
5.870;0.162200
5.880;0.162200
5.890;0.169300
5.900;0.169300
5.910;0.165600
5.920;0.165600
5.930;0.163500
5.940;0.163500
5.950;0.168100
5.960;0.166800
5.970;0.166800
5.980;0.166800
5.990;0.166800
6.000;0.166800
6.010;0.172600
6.020;0.161400
6.030;0.169300
6.040;0.169300
6.050;0.161800
6.060;0.161800
6.070;0.174700
6.080;0.163500
6.090;0.167600
6.100;0.167600
6.110;0.164300
6.120;0.164300
6.130;0.171000
6.140;0.165100
6.150;0.173100
6.160;0.173100
6.170;0.168100
6.180;0.168100
6.190;0.168500
6.200;0.162600
6.210;0.173500
6.220;0.173500
6.230;0.167200
6.240;0.167200
6.250;0.168500
6.260;0.163100
6.270;0.169800
6.280;0.169800
6.290;0.170200
6.300;0.170200
6.310;0.165500
6.320;0.166400
6.330;0.168100
6.340;0.168100
6.350;0.171800
6.360;0.171800
6.370;0.167200
6.380;0.167200
6.390;0.168900
6.400;0.168900
6.410;0.165200
6.420;0.165200
6.430;0.169300
6.440;0.166000
6.450;0.168900
6.460;0.168900
6.470;0.168100
6.480;0.168100
6.490;0.164300
6.500;0.170600
6.510;0.165600
6.520;0.165600
6.530;0.167200
6.540;0.167200
6.550;0.166000
6.560;0.162200
6.570;0.170200
6.580;0.170200
6.590;0.169300
6.600;0.169300
6.610;0.166800
6.620;0.165600
6.630;0.166400
6.640;0.166400
6.650;0.166800
6.660;0.166800
6.670;0.166400
6.680;0.168100
6.690;0.165500
6.700;0.165500
6.710;0.168500
6.720;0.168500
6.730;0.165100
6.740;0.168100
6.750;0.171400
6.760;0.161400
6.770;0.168100
6.780;0.168100
6.790;0.164300
6.800;0.166800
6.810;0.167200
6.820;0.166800
6.830;0.167200
6.840;0.167200
6.850;0.163500
6.860;0.168900
6.870;0.163500
6.880;0.167200
6.890;0.169700
6.900;0.169700
6.910;0.161400
6.920;0.168900
6.930;0.162200
6.940;0.165600
6.950;0.167600
6.960;0.167600
6.970;0.167200
6.980;0.166800
6.990;0.164300
7.000;0.167600
7.010;0.163100
7.020;0.163100
7.030;0.166400
7.040;0.170100
7.050;0.162600
7.060;0.169300
7.070;0.163000
7.080;0.163000
7.090;0.166000
7.100;0.166000
7.110;0.166400
7.120;0.167600
7.130;0.164300
7.140;0.164300
7.150;0.168100
7.160;0.162200
7.170;0.165500
7.180;0.168500
7.190;0.163900
7.200;0.163900
7.210;0.170200
7.220;0.163100
7.230;0.164700
7.240;0.166000
7.250;0.166400
7.260;0.166400
7.270;0.167600
7.280;0.165100
7.290;0.166000
7.300;0.161000
7.310;0.167200
7.320;0.167200
7.330;0.166800
7.340;0.163900
7.350;0.170600
7.360;0.161400
7.370;0.166400
7.380;0.166400
7.390;0.166800
7.400;0.166400
7.410;0.166800
7.420;0.166000
7.430;0.169300
7.440;0.169300
7.450;0.161800
7.460;0.167200
7.470;0.164700
7.480;0.166000
7.490;0.171400
7.500;0.171400
7.510;0.162200
7.520;0.166800
7.530;0.165200
7.540;0.162700
7.550;0.169300
7.560;0.169300
7.570;0.163900
7.580;0.168100
7.590;0.161800
7.600;0.166400
7.610;0.163900
7.620;0.163900
7.630;0.163100
7.640;0.170200
7.650;0.161000
7.660;0.167200
7.670;0.164700
7.680;0.164700
7.690;0.163500
7.700;0.168100
7.710;0.163000
7.720;0.167600
7.730;0.163100
7.740;0.163100
7.750;0.166400
7.760;0.161800
7.770;0.163900
7.780;0.169700
7.790;0.169700
7.800;0.168500
7.810;0.168500
7.820;0.166800
7.830;0.160600
7.840;0.166800
7.850;0.166800
7.860;0.168100
7.870;0.168100
7.880;0.163900
7.890;0.164300
7.900;0.164300
7.910;0.164300
7.920;0.168500
7.930;0.168500
7.940;0.165200
7.950;0.164700
7.960;0.166400
7.970;0.166400
7.980;0.166400
7.990;0.166400
8.000;0.163900
8.010;0.164300
8.020;0.168100
8.030;0.168100
8.040;0.163900
8.050;0.163900
8.060;0.164700
8.070;0.165200
8.080;0.165600
8.090;0.165600
8.100;0.166800
8.110;0.166800
8.120;0.160200
8.130;0.165600
8.140;0.162600
8.150;0.162600
8.160;0.169300
8.170;0.169300
8.180;0.162700
8.190;0.163100
8.200;0.167200
8.210;0.167200
8.220;0.166400
8.230;0.166400
8.240;0.166000
8.250;0.163900
8.260;0.163900
8.270;0.163900
8.280;0.163900
8.290;0.163900
8.300;0.163500
8.310;0.166400
8.320;0.166400
8.330;0.166400
8.340;0.168500
8.350;0.168500
8.360;0.157600
8.370;0.168500
8.380;0.163900
8.390;0.163900
8.400;0.166800
8.410;0.166800
8.420;0.161400
8.430;0.164300
8.440;0.163900
8.450;0.163900
8.460;0.165100
8.470;0.165100
8.480;0.162600
8.490;0.166000
8.500;0.158000
8.510;0.158000
8.520;0.163900
8.530;0.163900
8.540;0.161800
8.550;0.169700
8.560;0.158500
8.570;0.158500
8.580;0.162600
8.590;0.162600
8.600;0.163900
8.610;0.166000
8.620;0.164300
8.630;0.164300
8.640;0.160100
8.650;0.160100
8.660;0.166000
8.670;0.163900
8.680;0.163100
8.690;0.163100
8.700;0.158500
8.710;0.158500
8.720;0.166400
8.730;0.161800
8.740;0.162200
8.750;0.162200
8.760;0.165100
8.770;0.165100
8.780;0.166400
8.790;0.161400
8.800;0.164300
8.810;0.164300
8.820;0.162600
8.830;0.162600
8.840;0.166400
8.850;0.161400
8.860;0.164300
8.870;0.164300
8.880;0.160100
8.890;0.160100
8.900;0.166800
8.910;0.162200
8.920;0.168100
8.930;0.168100
8.940;0.163500
8.950;0.163500
8.960;0.159700
8.970;0.165100
8.980;0.165200
8.990;0.165200
9.000;0.165600
9.010;0.165600
9.020;0.162200
9.030;0.161000
9.040;0.164700
9.050;0.164700
9.060;0.162200
9.070;0.165600
9.080;0.161800
9.090;0.163000
9.100;0.159700
9.110;0.159700
9.120;0.164300
9.130;0.163900
9.140;0.162200
9.150;0.167200
9.160;0.159300
9.170;0.159300
9.180;0.162600
9.190;0.162600
9.200;0.161400
9.210;0.165600
9.220;0.161800
9.230;0.161800
9.240;0.161800
9.250;0.161800
9.260;0.163500
9.270;0.163500
9.280;0.165100
9.290;0.165100
9.300;0.161000
9.310;0.161000
9.320;0.164700
9.330;0.162200
9.340;0.159700
9.350;0.159700
9.360;0.162200
9.370;0.162200
9.380;0.164300
9.390;0.162200
9.400;0.161400
9.410;0.161400
9.420;0.162200
9.430;0.162600
9.440;0.164300
9.450;0.163500
9.460;0.164700
9.470;0.164700
9.480;0.161400
9.490;0.160500
9.500;0.166000
9.510;0.162200
9.520;0.165100
9.530;0.165100
9.540;0.163500
9.550;0.161000
9.560;0.162600
9.570;0.163900
9.580;0.164700
9.590;0.164700
9.600;0.165200
9.610;0.165200
9.620;0.161000
9.630;0.163500
9.640;0.163500
9.650;0.163500
9.660;0.162600
9.670;0.165100
9.680;0.164700
9.690;0.161400
9.700;0.163100
9.710;0.163100
9.720;0.162700
9.730;0.163500
9.740;0.165200
9.750;0.163900
9.760;0.161800
9.770;0.161800
9.780;0.164300
9.790;0.160100
9.800;0.164300
9.810;0.164300
9.820;0.163900
9.830;0.163900
9.840;0.163900
9.850;0.162600
9.860;0.163100
9.870;0.163100
9.880;0.165500
9.890;0.163100
9.900;0.163100
9.910;0.161400
9.920;0.165100
9.930;0.157200
9.940;0.167700
9.950;0.161400
9.960;0.161400
9.970;0.163000
9.980;0.166800
9.990;0.159700
10.000;0.162600
10.010;0.161400
10.020;0.161400
10.030;0.164700
10.040;0.164700
10.050;0.162200
10.060;0.166400
10.070;0.156800
10.080;0.156800
10.090;0.167200
10.100;0.161400
10.110;0.160600
10.120;0.169800
10.130;0.158100
10.140;0.158100
10.150;0.164300
10.160;0.159700
10.170;0.161800
10.180;0.166400
10.190;0.162200
10.200;0.162200
10.210;0.165600
10.220;0.160100
10.230;0.165100
10.240;0.160600
10.250;0.162600
10.260;0.162600
10.270;0.167200
10.280;0.159700
10.290;0.166400
10.300;0.159300
10.310;0.159700
10.320;0.159700
10.330;0.166400
10.340;0.161400
10.350;0.165100
10.360;0.159700
10.370;0.161800
10.380;0.161800
10.390;0.161400
10.400;0.161400
10.410;0.166800
10.420;0.160100
10.430;0.166400
10.440;0.166400
10.450;0.160100
10.460;0.160100
10.470;0.165600
10.480;0.159700
10.490;0.166800
10.500;0.166800
10.510;0.163100
10.520;0.160100
10.530;0.162700
10.540;0.160600
10.550;0.162700
10.560;0.162700
10.570;0.162600
10.580;0.164700
10.590;0.160600
10.600;0.162200
10.610;0.162600
10.620;0.162600
10.630;0.160900
10.640;0.165100
10.650;0.161400
10.660;0.161000
10.670;0.163500
10.680;0.163500
10.690;0.159300
10.700;0.162200
10.710;0.163500
10.720;0.161400
10.730;0.162200
10.740;0.162200
10.750;0.162200
10.760;0.159700
10.770;0.161000
10.780;0.163900
10.790;0.161400
10.800;0.161400
10.810;0.161800
10.820;0.161800
10.830;0.158900
10.840;0.158900
10.850;0.161800
10.860;0.161800
10.870;0.161400
10.880;0.161400
10.890;0.161000
10.900;0.158100
10.910;0.161800
10.920;0.161800
10.930;0.160600
10.940;0.160600
10.950;0.163100
10.960;0.163100
10.970;0.161400
10.980;0.161400
10.990;0.159700
11.000;0.159300
11.010;0.162200
11.020;0.162200
11.030;0.160100
11.040;0.160100
11.050;0.160100
11.060;0.158900
11.070;0.160100
11.080;0.160100
11.090;0.162200
11.100;0.162200
11.110;0.161400
11.120;0.161400
11.130;0.158500
11.140;0.158500
11.150;0.162600
11.160;0.162600
11.170;0.163900
11.180;0.163900
11.190;0.159300
11.200;0.158500
11.210;0.159300
11.220;0.159300
11.230;0.160100
11.240;0.160100
11.250;0.161400
11.260;0.162200
11.270;0.157200
11.280;0.157200
11.290;0.162200
11.300;0.159700
11.310;0.161400
11.320;0.161400
11.330;0.159700
11.340;0.159700
11.350;0.158500
11.360;0.160100
11.370;0.160100
11.380;0.160100
11.390;0.163000
11.400;0.163000
11.410;0.161800
11.420;0.158000
11.430;0.162200
11.440;0.162200
11.450;0.164300
11.460;0.164300
11.470;0.161000
11.480;0.159700
11.490;0.162600
11.500;0.162600
11.510;0.161000
11.520;0.161000
11.530;0.161000
11.540;0.161400
11.550;0.162200
11.560;0.162200
11.570;0.161400
11.580;0.161400
11.590;0.157200
11.600;0.163000
11.610;0.160100
11.620;0.160100
11.630;0.163100
11.640;0.163100
11.650;0.153500
11.660;0.163900
11.670;0.159300
11.680;0.159300
11.690;0.166000
11.700;0.166000
11.710;0.156000
11.720;0.162200
11.730;0.156400
11.740;0.156400
11.750;0.163900
11.760;0.163900
11.770;0.159300
11.780;0.163500
11.790;0.156400
11.800;0.162200
11.810;0.156400
11.820;0.156400
11.830;0.161800
11.840;0.164300
11.850;0.156400
11.860;0.164300
11.870;0.157600
11.880;0.157600
11.890;0.156800
11.900;0.165100
11.910;0.156400
11.920;0.166800
11.930;0.157200
11.940;0.157200
11.950;0.159300
11.960;0.159700
11.970;0.159700
11.980;0.162600
11.990;0.158900
12.000;0.158900
12.010;0.163100
12.020;0.157200
12.030;0.160600
12.040;0.161000
12.050;0.154700
12.060;0.154700
12.070;0.167200
12.080;0.157200
12.090;0.159300
12.100;0.161400
12.110;0.156000
12.120;0.156000
12.130;0.165100
12.140;0.160100
12.150;0.161000
12.160;0.161400
12.170;0.157700
12.180;0.157700
12.190;0.158900
12.200;0.160100
12.210;0.163500
12.220;0.158900
12.230;0.161000
12.240;0.161000
12.250;0.160500
12.260;0.156400
12.270;0.163100
12.280;0.159700
12.290;0.160600
12.300;0.160600
12.310;0.161800
12.320;0.156800
12.330;0.159300
12.340;0.159700
12.350;0.159700
12.360;0.159700
12.370;0.161400
12.380;0.160600
12.390;0.158500
12.400;0.160500
12.410;0.159300
12.420;0.159300
12.430;0.160500
12.440;0.161400
12.450;0.161400
12.460;0.157600
12.470;0.157600
12.480;0.161400
12.490;0.160100
12.500;0.157600
12.510;0.164700
12.520;0.158000
12.530;0.158000
12.540;0.158900
12.550;0.161800
12.560;0.155100
12.570;0.165100
12.580;0.158000
12.590;0.158000
12.600;0.160100
12.610;0.164300
12.620;0.156800
12.630;0.161800
12.640;0.160100
12.650;0.160100
12.660;0.161800
12.670;0.161800
12.680;0.161000
12.690;0.159700
12.700;0.159300
12.710;0.159300
12.720;0.158900
12.730;0.158900
12.740;0.161000
12.750;0.164300
12.760;0.156000
12.770;0.156000
12.780;0.156400
12.790;0.156400
12.800;0.161000
12.810;0.162600
12.820;0.157700
12.830;0.157700
12.840;0.157600
12.850;0.157600
12.860;0.159300
12.870;0.161800
12.880;0.158900
12.890;0.158900
12.900;0.158900
12.910;0.158900
12.920;0.160100
12.930;0.155900
12.940;0.161800
12.950;0.161800
12.960;0.158900
12.970;0.158900
12.980;0.164300
12.990;0.156000
13.000;0.161400
13.010;0.161400
13.020;0.157600
13.030;0.157600
13.040;0.163900
13.050;0.158500
13.060;0.160600
13.070;0.160600
13.080;0.159700
13.090;0.159700
13.100;0.160100
13.110;0.161800
13.120;0.162200
13.130;0.162200
13.140;0.161400
13.150;0.161400
13.160;0.156400
13.170;0.161000
13.180;0.161400
13.190;0.161400
13.200;0.164300
13.210;0.164300
13.220;0.157200
13.230;0.159300
13.240;0.161000
13.250;0.161000
13.260;0.161400
13.270;0.161400
13.280;0.160600
13.290;0.159300
13.300;0.159300
13.310;0.159300
13.320;0.157700
13.330;0.157700
13.340;0.156800
13.350;0.161800
13.360;0.153000
13.370;0.153000
13.380;0.153500
13.390;0.153500
13.400;0.151000
13.410;0.153900
13.420;0.150500
13.430;0.150500
13.440;0.147200
13.450;0.147200
13.460;0.148900
13.470;0.148000
13.480;0.144300
13.490;0.144300
13.500;0.143900
13.510;0.143900
13.520;0.145500
13.530;0.144700
13.540;0.140900
13.550;0.140900
13.560;0.140100
13.570;0.140100
13.580;0.143000
13.590;0.141000
13.600;0.140500
13.610;0.140500
13.620;0.139700
13.630;0.139700
13.640;0.141800
13.650;0.140100
13.660;0.141000
13.670;0.141000
13.680;0.139300
13.690;0.139300
13.700;0.141800
13.710;0.140100
13.720;0.140500
13.730;0.140500
13.740;0.139300
13.750;0.139300
13.760;0.141400
13.770;0.140100
13.780;0.142200
13.790;0.142200
13.800;0.139700
13.810;0.139700
13.820;0.141000
13.830;0.141000
13.840;0.141400
13.850;0.141400
13.860;0.139700
13.870;0.139700
13.880;0.141800
13.890;0.140100
13.900;0.142200
13.910;0.142200
13.920;0.141800
13.930;0.141800
13.940;0.141400
13.950;0.140600
13.960;0.142600
13.970;0.142600
13.980;0.141000
13.990;0.141000
14.000;0.141800
14.010;0.139300
14.020;0.143500
14.030;0.143500
14.040;0.141400
14.050;0.141400
14.060;0.141000
14.070;0.140500
14.080;0.143100
14.090;0.143100
14.100;0.142600
14.110;0.142600
14.120;0.141000
14.130;0.141400
14.140;0.141800
14.150;0.141800
14.160;0.143100
14.170;0.143100
14.180;0.140500
14.190;0.139700
14.200;0.141800
14.210;0.141800
14.220;0.143100
14.230;0.143100
14.240;0.139700
14.250;0.141400
14.260;0.141800
14.270;0.141800
14.280;0.141800
14.290;0.141800
14.300;0.140100
14.310;0.141400
14.320;0.141800
14.330;0.141800
14.340;0.140600
14.350;0.142600
14.360;0.140100
14.370;0.141000
14.380;0.141800
14.390;0.141800
14.400;0.139700
14.410;0.143500
14.420;0.138900
14.430;0.142600
14.440;0.141400
14.450;0.141400
14.460;0.141400
14.470;0.141800
14.480;0.140100
14.490;0.142200
14.500;0.141000
14.510;0.141000
14.520;0.140500
14.530;0.142200
14.540;0.139700
14.550;0.142600
14.560;0.139300
14.570;0.139300
14.580;0.141400
14.590;0.140500
14.600;0.140500
14.610;0.141000
14.620;0.139700
14.630;0.139700
14.640;0.141800
14.650;0.141000
14.660;0.140100
14.670;0.141000
14.680;0.140600
14.690;0.140600
14.700;0.141400
14.710;0.140500
14.720;0.140600
14.730;0.142600
14.740;0.139700
14.750;0.139700
14.760;0.143500
14.770;0.138500
14.780;0.141800
14.790;0.140100
14.800;0.140500
14.810;0.141000
14.820;0.141000
14.830;0.139700
14.840;0.140600
14.850;0.141000
14.860;0.139300
14.870;0.141400
14.880;0.141400
14.890;0.139300
14.900;0.142600
14.910;0.137600
14.920;0.141000
14.930;0.139700
14.940;0.139700
14.950;0.141400
14.960;0.140100
14.970;0.141000
14.980;0.140100
14.990;0.140100
15.000;0.140100
15.010;0.140500
15.020;0.141000
15.030;0.139700
15.040;0.141400
