TimeStamp;2025-07-03 14-10-51
3.100;15.219999
3.110;16.080000
3.120;13.259999
3.130;13.259999
3.140;15.520000
3.150;13.580000
3.160;14.559999
3.170;15.299999
3.180;14.580000
3.190;16.240000
3.200;16.059999
3.210;14.460000
3.220;16.059999
3.230;16.980000
3.240;16.980000
3.250;13.179999
3.260;14.880000
3.270;15.679999
3.280;13.920000
3.290;16.420000
3.300;14.500000
3.310;15.280000
3.320;14.980000
3.330;14.299999
3.340;14.880000
3.350;14.880000
3.360;15.200000
3.370;15.179999
3.380;15.679999
3.390;15.679999
3.400;15.839999
3.410;16.199999
3.420;14.839999
3.430;14.980000
3.440;15.480000
3.450;13.960000
3.460;13.960000
3.470;16.020000
3.480;15.500000
3.490;15.620000
3.500;15.179999
3.510;14.839999
3.520;15.660000
3.530;15.420000
3.540;15.179999
3.550;15.599999
3.560;15.700000
3.570;15.700000
3.580;16.160000
3.590;15.799999
3.600;14.500000
3.610;14.920000
3.620;15.620000
3.630;14.660000
3.640;15.719999
3.650;14.799999
3.660;15.040000
3.670;15.980000
3.680;15.980000
3.690;15.559999
3.700;14.400000
3.710;14.320000
3.720;14.380000
3.730;15.700000
3.740;15.540000
3.750;16.020000
3.760;15.780000
3.770;16.119999
3.780;13.639999
3.790;13.639999
3.800;15.599999
3.810;14.139999
3.820;15.420000
3.830;15.860000
3.840;15.799999
3.850;15.639999
3.860;15.040000
3.870;14.099999
3.880;15.780000
3.890;16.000000
3.900;16.000000
3.910;14.880000
3.920;16.480000
3.930;15.839999
3.940;15.259999
3.950;15.660000
3.960;14.120000
3.970;16.199999
3.980;15.200000
3.990;15.080000
4.000;14.480000
4.010;14.480000
4.020;13.480000
4.030;14.980000
4.040;16.180000
4.050;15.400000
4.060;16.080000
4.070;15.120000
4.080;15.679999
4.090;15.139999
4.100;15.620000
4.110;14.719999
4.120;14.719999
4.130;15.320000
4.140;14.040000
4.150;16.820000
4.160;14.740000
4.170;14.780000
4.180;15.679999
4.190;14.920000
4.200;16.000000
4.210;15.960000
4.220;15.420000
4.230;15.420000
4.240;15.259999
4.250;14.759999
4.260;14.839999
4.270;14.860000
4.280;16.139999
4.290;14.240000
4.300;16.279999
4.310;13.820000
4.320;15.660000
4.330;15.420000
4.340;15.420000
4.350;15.299999
4.360;16.340000
4.370;16.199999
4.380;14.500000
4.390;16.379999
4.400;15.520000
4.410;14.460000
4.420;15.960000
4.430;14.440000
4.440;13.960000
4.450;13.960000
4.460;16.660000
4.470;14.440000
4.480;16.340000
4.490;15.860000
4.500;15.240000
4.510;15.460000
4.520;15.920000
4.530;14.920000
4.540;15.280000
4.550;15.599999
4.560;15.599999
4.570;16.180000
4.580;15.759999
4.590;15.339999
4.600;16.000000
4.610;16.039999
4.620;14.960000
4.630;15.719999
4.640;13.940000
4.650;14.599999
4.660;15.740000
4.670;15.740000
4.680;15.880000
4.690;16.580000
4.700;15.759999
4.710;15.099999
4.720;15.599999
4.730;16.520000
4.740;17.000000
4.750;16.320000
4.760;14.960000
4.770;14.920000
4.780;14.920000
4.790;14.799999
4.800;14.559999
4.810;16.440001
4.820;14.880000
4.830;15.380000
4.840;16.559999
4.850;16.760000
4.860;17.119999
4.870;15.980000
4.880;14.820000
4.890;14.820000
4.900;15.839999
4.910;15.339999
4.920;15.460000
4.930;15.520000
4.940;15.400000
4.950;14.559999
4.960;15.900000
4.970;14.340000
4.980;15.500000
4.990;15.420000
5.000;15.420000
5.010;14.880000
5.020;15.780000
5.030;15.500000
5.040;15.259999
5.050;15.120000
5.060;15.040000
5.070;15.420000
5.080;15.120000
5.090;15.620000
5.100;15.660000
5.110;15.660000
5.120;16.500000
5.130;14.460000
5.140;16.260000
5.150;15.040000
5.160;14.639999
5.170;16.059999
5.180;15.940000
5.190;16.299999
5.200;15.219999
5.210;15.040000
5.220;15.040000
5.230;16.180000
5.240;16.279999
5.250;15.040000
5.260;15.380000
5.270;14.880000
5.280;14.320000
5.290;16.379999
5.300;14.200000
5.310;15.339999
5.320;14.860000
5.330;14.860000
5.340;14.780000
5.350;15.099999
5.360;14.660000
5.370;16.299999
5.380;15.139999
5.390;14.820000
5.400;15.339999
5.410;14.759999
5.420;15.740000
5.430;15.920000
5.440;15.920000
5.450;14.940000
5.460;15.280000
5.470;15.820000
5.480;13.120000
5.490;16.879999
5.500;14.860000
5.510;15.620000
5.520;16.139999
5.530;14.980000
5.540;16.180000
5.550;16.180000
5.560;15.299999
5.570;15.900000
5.580;15.839999
5.590;16.260000
5.600;16.559999
5.610;16.959999
5.620;16.260000
5.630;15.360000
5.640;15.820000
5.650;14.580000
5.660;14.580000
5.670;16.039999
5.680;15.900000
5.690;14.380000
5.700;16.119999
5.710;13.880000
5.720;14.520000
5.730;15.299999
5.740;14.799999
5.750;16.500000
5.760;16.400000
5.770;16.400000
5.780;14.860000
5.790;15.139999
5.800;16.440001
5.810;14.280000
5.820;15.480000
5.830;15.700000
5.840;13.620000
5.850;16.059999
5.860;15.160000
5.870;15.040000
5.880;15.040000
5.890;15.759999
5.900;15.480000
5.910;15.860000
5.920;14.740000
5.930;14.559999
5.940;15.520000
5.950;17.219999
5.960;15.040000
5.970;15.259999
5.980;16.020000
5.990;16.020000
6.000;14.559999
6.010;15.240000
6.020;15.480000
6.030;15.099999
6.040;15.240000
6.050;16.279999
6.060;15.719999
6.070;14.960000
6.080;15.540000
6.090;16.279999
6.100;16.279999
6.110;14.700000
6.120;15.139999
6.130;15.900000
6.140;16.219999
6.150;14.700000
6.160;16.520000
6.170;13.980000
6.180;16.359999
6.190;16.580000
6.200;16.279999
6.210;16.279999
6.220;15.020000
6.230;14.660000
6.240;14.400000
6.250;15.299999
6.260;16.680000
6.270;16.059999
6.280;15.679999
6.290;15.679999
6.300;15.240000
6.310;15.540000
6.320;15.540000
6.330;14.380000
6.340;15.620000
6.350;15.900000
6.360;14.559999
6.370;16.699999
6.380;16.260000
6.390;16.180000
6.400;15.960000
6.410;15.799999
6.420;15.880000
6.430;15.880000
6.440;15.160000
6.450;16.039999
6.460;14.940000
6.470;16.180000
6.480;15.639999
6.490;15.900000
6.500;16.699999
6.510;14.820000
6.520;16.840000
6.530;16.000000
6.540;16.000000
6.550;15.880000
6.560;16.559999
6.570;15.700000
6.580;16.799999
6.590;16.719999
6.600;16.840000
6.610;17.219999
6.620;17.320000
6.630;15.020000
6.640;16.199999
6.650;16.199999
6.660;16.260000
6.670;14.839999
6.680;16.699999
6.690;15.120000
6.700;15.320000
6.710;16.580000
6.720;16.980000
6.730;16.379999
6.740;16.779999
6.750;15.219999
6.760;15.219999
6.770;16.480000
6.780;15.719999
6.790;16.799999
6.800;16.859999
6.810;16.139999
6.820;15.000000
6.830;16.440001
6.840;15.299999
6.850;15.660000
6.860;16.359999
6.870;16.359999
6.880;15.020000
6.890;16.379999
6.900;15.960000
6.910;15.520000
6.920;15.759999
6.930;15.740000
6.940;16.660000
6.950;16.400000
6.960;14.940000
6.970;15.259999
6.980;15.259999
6.990;16.480000
7.000;14.320000
7.010;16.160000
7.020;15.900000
7.030;14.740000
7.040;16.660000
7.050;15.440000
7.060;15.679999
7.070;16.680000
7.080;16.080000
7.090;16.080000
7.100;16.080000
7.110;15.900000
7.120;15.759999
7.130;16.940001
7.140;16.879999
7.150;14.460000
7.160;15.940000
7.170;17.520000
7.180;15.400000
7.190;17.199999
7.200;17.199999
7.210;15.299999
7.220;14.900000
7.230;16.580000
7.240;15.660000
7.250;16.559999
7.260;17.600000
7.270;16.680000
7.280;16.440001
7.290;14.980000
7.300;14.179999
7.310;14.179999
7.320;16.080000
7.330;15.620000
7.340;14.839999
7.350;16.559999
7.360;15.820000
7.370;15.880000
7.380;17.520000
7.390;17.680000
7.400;15.820000
7.410;15.820000
7.420;15.820000
7.430;16.340000
7.440;16.240000
7.450;16.180000
7.460;15.620000
7.470;15.559999
7.480;16.139999
7.490;13.259999
7.500;15.759999
7.510;15.540000
7.520;14.980000
7.530;14.980000
7.540;16.379999
7.550;14.780000
7.560;15.780000
7.570;16.359999
7.580;16.940001
7.590;16.740000
7.600;15.860000
7.610;15.559999
7.620;15.660000
7.630;15.040000
7.640;15.040000
7.650;15.460000
7.660;17.160000
7.670;14.980000
7.680;15.480000
7.690;17.279999
7.700;14.820000
7.710;17.359999
7.720;16.420000
7.730;16.520000
7.740;15.960000
7.750;15.960000
7.760;15.759999
7.770;15.520000
7.780;16.020000
7.790;16.219999
7.800;16.160000
7.810;16.359999
7.820;15.000000
7.830;16.059999
7.840;17.039999
7.850;14.820000
7.860;14.820000
7.870;16.420000
7.880;14.400000
7.890;14.280000
7.900;16.559999
7.910;16.420000
7.920;17.119999
7.930;16.840000
7.940;15.820000
7.950;17.779999
7.960;17.480000
7.970;17.480000
7.980;15.620000
7.990;16.779999
8.000;16.520000
8.010;14.139999
8.020;16.660000
8.030;14.980000
8.040;15.520000
8.050;16.299999
8.060;16.420000
8.070;16.639999
8.080;16.639999
8.090;17.320000
8.100;17.219999
8.110;16.459999
8.120;15.799999
8.130;15.559999
8.140;16.740000
8.150;17.279999
8.160;13.480000
8.170;16.219999
8.180;15.000000
8.190;15.000000
8.200;16.400000
8.210;16.639999
8.220;14.960000
8.230;16.139999
8.240;15.540000
8.250;14.620000
8.260;16.180000
8.270;16.559999
8.280;16.559999
8.290;16.799999
8.300;16.799999
8.310;15.280000
8.320;16.180000
8.330;17.240000
8.340;16.500000
8.350;15.900000
8.360;16.020000
8.370;14.860000
8.380;17.020000
8.390;15.940000
8.400;16.059999
8.410;16.059999
8.420;16.600000
8.430;15.799999
8.440;14.839999
8.450;15.480000
8.460;15.820000
8.470;15.520000
8.480;15.380000
8.490;14.900000
8.500;14.080000
8.510;16.359999
8.520;16.359999
8.530;15.160000
8.540;14.700000
8.550;16.059999
8.560;15.179999
8.570;16.299999
8.580;15.719999
8.590;15.080000
8.600;16.199999
8.610;16.660000
8.620;15.360000
8.630;15.360000
8.640;16.559999
8.650;16.299999
8.660;14.780000
8.670;16.340000
8.680;14.820000
8.690;15.099999
8.700;16.320000
8.710;14.299999
8.720;17.240000
8.730;16.480000
8.740;16.480000
8.750;16.520000
8.760;17.480000
8.770;16.119999
8.780;17.160000
8.790;16.580000
8.800;16.260000
8.810;16.279999
8.820;14.799999
8.830;14.780000
8.840;16.699999
8.850;16.699999
8.860;16.859999
8.870;14.520000
8.880;16.299999
8.890;17.080000
8.900;16.240000
8.910;17.359999
8.920;17.959999
8.930;16.020000
8.940;15.839999
8.950;15.219999
8.960;15.219999
8.970;15.219999
8.980;15.780000
8.990;15.920000
9.000;14.679999
9.010;15.660000
9.020;15.099999
9.030;16.740000
9.040;16.199999
9.050;15.599999
9.060;17.160000
9.070;17.160000
9.080;15.339999
9.090;14.799999
9.100;15.639999
9.110;16.379999
9.120;16.359999
9.130;16.539999
9.140;16.080000
9.150;16.539999
9.160;16.600000
9.170;14.780000
9.180;14.780000
9.190;15.860000
9.200;17.440001
9.210;15.160000
9.220;16.859999
9.230;15.599999
9.240;15.639999
9.250;16.260000
9.260;16.080000
9.270;15.660000
9.280;15.299999
9.290;15.299999
9.300;16.139999
9.310;15.700000
9.320;16.500000
9.330;16.219999
9.340;14.759999
9.350;16.459999
9.360;15.759999
9.370;16.440001
9.380;17.779999
9.390;16.039999
9.400;16.039999
9.410;17.020000
9.420;16.680000
9.430;16.139999
9.440;16.480000
9.450;16.799999
9.460;15.740000
9.470;14.400000
9.480;14.920000
9.490;16.039999
9.500;16.760000
9.510;16.760000
9.520;14.940000
9.530;16.440001
9.540;16.920000
9.550;15.200000
9.560;17.580000
9.570;16.260000
9.580;16.260000
9.590;16.379999
9.600;16.219999
9.610;16.020000
9.620;16.020000
9.630;16.340000
9.640;15.759999
9.650;16.820000
9.660;16.740000
9.670;16.020000
9.680;16.299999
9.690;15.980000
9.700;15.020000
9.710;16.760000
9.720;16.000000
9.730;16.000000
9.740;15.240000
9.750;17.340000
9.760;17.320000
9.770;15.780000
9.780;16.199999
9.790;16.219999
9.800;15.799999
9.810;15.980000
9.820;15.500000
9.830;16.400000
9.840;16.400000
9.850;17.820000
9.860;15.320000
9.870;17.059999
9.880;16.639999
9.890;14.360000
9.900;14.040000
9.910;14.059999
9.920;14.440000
9.930;16.260000
9.940;16.199999
9.950;16.199999
9.960;16.039999
9.970;15.799999
9.980;14.380000
9.990;17.440001
10.000;16.879999
10.010;16.340000
10.020;14.480000
10.030;17.100000
10.040;15.940000
10.050;15.540000
10.060;15.540000
10.070;17.100000
10.080;15.740000
10.090;16.900000
10.100;16.440001
10.110;16.680000
10.120;15.799999
10.130;16.920000
10.140;15.940000
10.150;15.880000
10.160;15.839999
10.170;15.839999
10.180;16.160000
10.190;15.520000
10.200;16.160000
10.210;15.000000
10.220;17.119999
10.230;16.459999
10.240;15.440000
10.250;16.959999
10.260;16.000000
10.270;16.000000
10.280;16.000000
10.290;16.219999
10.300;16.020000
10.310;15.740000
10.320;15.820000
10.330;16.199999
10.340;17.020000
10.350;16.719999
10.360;14.820000
10.370;16.440001
10.380;16.580000
10.390;16.580000
10.400;14.880000
10.410;16.900000
10.420;15.860000
10.430;16.420000
10.440;16.740000
10.450;16.299999
10.460;17.340000
10.470;16.400000
10.480;15.299999
10.490;16.480000
10.500;16.480000
10.510;15.559999
10.520;15.299999
10.530;15.040000
10.540;16.340000
10.550;15.320000
10.560;15.460000
10.570;16.059999
10.580;15.240000
10.590;16.859999
10.600;15.759999
10.610;15.759999
10.620;15.040000
10.630;16.559999
10.640;14.920000
10.650;16.859999
10.660;16.020000
10.670;16.020000
10.680;16.719999
10.690;17.180000
10.700;15.660000
10.710;15.540000
10.720;15.540000
10.730;16.699999
10.740;15.520000
10.750;16.279999
10.760;15.540000
10.770;15.139999
10.780;17.520000
10.790;17.379999
10.800;15.980000
10.810;17.059999
10.820;16.240000
10.830;16.240000
10.840;15.080000
10.850;15.660000
10.860;17.020000
10.870;15.400000
10.880;16.820000
10.890;16.600000
10.900;15.299999
10.910;16.379999
10.920;15.120000
10.930;17.320000
10.940;17.320000
10.950;15.540000
10.960;17.340000
10.970;17.980000
10.980;17.799999
10.990;16.059999
11.000;17.180000
11.010;16.779999
11.020;16.459999
11.030;16.740000
11.040;15.759999
11.050;15.759999
11.060;15.900000
11.070;16.440001
11.080;15.780000
11.090;15.599999
11.100;16.240000
11.110;15.520000
11.120;16.859999
11.130;17.000000
11.140;16.340000
11.150;17.059999
11.160;17.059999
11.170;15.780000
11.180;16.799999
11.190;17.160000
11.200;16.459999
11.210;14.880000
11.220;17.600000
11.230;16.760000
11.240;15.860000
11.250;17.420000
11.260;15.799999
11.270;15.799999
11.280;15.339999
11.290;16.320000
11.300;16.080000
11.310;15.719999
11.320;16.119999
11.330;16.160000
11.340;16.680000
11.350;16.199999
11.360;16.180000
11.370;15.320000
11.380;15.320000
11.390;16.000000
11.400;15.120000
11.410;15.799999
11.420;16.699999
11.430;14.700000
11.440;16.840000
11.450;16.119999
11.460;16.340000
11.470;16.379999
11.480;15.219999
11.490;15.219999
11.500;17.059999
11.510;16.039999
11.520;16.740000
11.530;15.759999
11.540;15.500000
11.550;14.940000
11.560;13.820000
11.570;16.820000
11.580;15.759999
11.590;16.020000
11.600;16.020000
11.610;16.199999
11.620;16.219999
11.630;16.359999
11.640;15.740000
11.650;16.359999
11.660;16.660000
11.670;16.199999
11.680;15.639999
11.690;16.840000
11.700;17.400000
11.710;17.400000
11.720;15.719999
11.730;17.500000
11.740;16.039999
11.750;14.980000
11.760;16.440001
11.770;14.980000
11.780;16.139999
11.790;16.840000
11.800;16.340000
11.810;17.980000
11.820;17.980000
11.830;16.760000
11.840;16.039999
11.850;16.779999
11.860;16.260000
11.870;15.520000
11.880;15.719999
11.890;16.160000
11.900;15.020000
11.910;15.980000
11.920;15.719999
11.930;15.719999
11.940;14.679999
11.950;15.960000
11.960;15.620000
11.970;16.420000
11.980;16.459999
11.990;16.080000
12.000;15.860000
12.010;17.279999
12.020;16.980000
12.030;17.160000
12.040;17.160000
12.050;16.799999
12.060;16.480000
12.070;15.839999
12.080;16.799999
12.090;14.960000
12.100;17.320000
12.110;15.799999
12.120;15.500000
12.130;16.500000
12.140;17.580000
12.150;17.580000
12.160;16.779999
12.170;16.980000
12.180;16.959999
12.190;16.639999
12.200;16.400000
12.210;16.660000
12.220;15.480000
12.230;17.859999
12.240;15.860000
12.250;14.820000
12.260;14.820000
12.270;17.459999
12.280;16.039999
12.290;16.980000
12.300;16.859999
12.310;16.760000
12.320;17.879999
12.330;17.219999
12.340;16.160000
12.350;15.820000
12.360;16.039999
12.370;16.039999
12.380;15.799999
12.390;16.160000
12.400;16.559999
12.410;14.059999
12.420;17.119999
12.430;16.359999
12.440;16.240000
12.450;17.359999
12.460;16.160000
12.470;14.420000
12.480;14.420000
12.490;16.240000
12.500;15.599999
12.510;15.400000
12.520;16.440001
12.530;15.660000
12.540;17.119999
12.550;16.820000
12.560;16.840000
12.570;15.719999
12.580;17.359999
12.590;17.359999
12.600;16.059999
12.610;16.119999
12.620;16.920000
12.630;16.459999
12.640;17.000000
12.650;15.880000
12.660;15.599999
12.670;16.719999
12.680;17.199999
12.690;16.400000
12.700;16.400000
12.710;17.740000
12.720;17.180000
12.730;17.059999
12.740;16.639999
12.750;17.279999
12.760;16.119999
12.770;18.219999
12.780;16.680000
12.790;15.500000
12.800;16.199999
12.810;16.199999
12.820;15.299999
12.830;15.960000
12.840;15.880000
12.850;16.740000
12.860;15.380000
12.870;16.000000
12.880;15.799999
12.890;15.080000
12.900;16.219999
12.910;17.859999
12.920;17.859999
12.930;16.480000
12.940;18.020000
12.950;15.700000
12.960;15.599999
12.970;17.199999
12.980;16.799999
12.990;17.199999
13.000;16.160000
13.010;16.660000
13.020;15.960000
13.030;15.960000
13.040;15.679999
13.050;16.059999
13.060;14.820000
13.070;16.840000
13.080;16.080000
13.090;16.000000
13.100;17.879999
13.110;16.840000
13.120;17.119999
13.130;15.480000
13.140;15.480000
13.150;14.900000
13.160;16.859999
13.170;16.539999
13.180;17.680000
13.190;17.680000
13.200;17.459999
13.210;16.500000
13.220;16.059999
13.230;17.340000
13.240;15.139999
13.250;15.139999
13.260;16.119999
13.270;17.340000
13.280;15.500000
13.290;17.180000
13.300;16.379999
13.310;16.059999
13.320;17.440001
13.330;17.980000
13.340;17.199999
13.350;16.959999
13.360;16.959999
13.370;15.440000
13.380;15.320000
13.390;15.299999
13.400;12.240000
13.410;10.179999
13.420;7.620000
13.430;5.460000
13.440;7.060000
13.450;6.320000
13.460;4.460000
13.470;4.460000
13.480;4.160000
13.490;4.380000
13.500;4.360000
13.510;3.980000
13.520;3.700000
13.530;5.260000
13.540;5.580000
13.550;5.880000
13.560;4.780000
13.570;3.440000
13.580;3.440000
13.590;3.460000
13.600;2.820000
13.610;2.300000
13.620;1.960000
13.630;2.180000
13.640;1.820000
13.650;1.980000
13.660;1.840000
13.670;1.760000
13.680;1.880000
13.690;1.880000
13.700;1.960000
13.710;2.100000
13.720;2.120000
13.730;1.880000
13.740;1.860000
13.750;1.680000
13.760;2.200000
13.770;2.080000
13.780;2.020000
13.790;2.120000
13.800;2.120000
13.810;1.760000
13.820;1.820000
13.830;1.860000
13.840;1.940000
13.850;1.880000
13.860;2.180000
13.870;2.100000
13.880;1.800000
13.890;2.000000
13.900;1.820000
13.910;1.820000
13.920;2.080000
13.930;2.020000
13.940;1.960000
13.950;1.960000
13.960;2.020000
13.970;2.220000
13.980;2.320000
13.990;1.860000
14.000;2.160000
14.010;1.840000
14.020;1.840000
14.030;2.040000
14.040;1.840000
14.050;1.920000
14.060;2.040000
14.070;1.940000
14.080;2.080000
14.090;1.960000
14.100;1.840000
14.110;1.940000
14.120;2.080000
14.130;2.080000
14.140;1.920000
14.150;2.000000
14.160;1.840000
14.170;2.200000
14.180;2.120000
14.190;2.000000
14.200;2.280000
14.210;1.760000
14.220;1.960000
14.230;1.820000
14.240;1.820000
14.250;1.880000
14.260;1.940000
14.270;2.000000
14.280;2.220000
14.290;1.760000
14.300;2.140000
14.310;2.020000
14.320;1.960000
14.330;2.000000
14.340;1.900000
14.350;1.900000
14.360;2.180000
14.370;1.980000
14.380;2.100000
14.390;1.840000
14.400;2.000000
14.410;2.160000
14.420;2.020000
14.430;2.260000
14.440;2.240000
14.450;2.100000
14.460;2.100000
14.470;2.220000
14.480;2.300000
14.490;2.240000
14.500;2.000000
14.510;2.020000
14.520;1.960000
14.530;1.840000
14.540;2.080000
14.550;2.220000
14.560;1.980000
14.570;1.980000
14.580;1.780000
14.590;1.900000
14.600;1.740000
14.610;2.160000
14.620;2.100000
14.630;2.120000
14.640;2.020000
14.650;2.000000
14.660;1.660000
14.670;1.720000
14.680;1.720000
14.690;2.120000
14.700;2.140000
14.710;2.260000
14.720;1.940000
14.730;1.920000
14.740;2.200000
14.750;1.960000
14.760;2.200000
14.770;1.940000
14.780;2.100000
14.790;2.100000
14.800;2.140000
14.810;1.940000
14.820;1.880000
14.830;1.900000
14.840;2.160000
14.850;1.900000
14.860;1.880000
14.870;2.040000
14.880;1.680000
14.890;2.100000
14.900;2.100000
14.910;1.920000
14.920;2.200000
14.930;2.020000
14.940;1.780000
14.950;1.840000
14.960;2.340000
14.970;2.100000
14.980;2.180000
14.990;2.260000
15.000;2.420000
15.010;2.420000
15.020;1.860000
15.030;2.160000
15.040;1.980000
