TimeStamp;2025-07-03 14-10-51
7.290;0.002194
7.300;0.002194
7.310;0.002194
7.320;0.002194
7.330;0.002194
7.340;0.002194
7.350;0.002194
7.360;0.002194
7.370;0.002194
7.380;0.002194
7.390;0.002194
7.400;0.002194
7.410;0.002194
7.420;0.002194
7.430;0.002194
7.440;0.002194
7.450;0.002194
7.460;0.002194
7.470;0.002194
7.480;0.002194
7.490;0.002194
7.500;0.002194
7.510;0.002194
7.520;0.002185
7.530;0.002185
7.540;0.002185
7.550;0.002185
7.560;0.002185
7.570;0.002185
7.580;0.002185
7.590;0.002185
7.600;0.002185
7.610;0.002194
7.620;0.002185
7.630;0.002194
7.640;0.002194
7.650;0.002194
7.660;0.002194
7.670;0.002194
7.680;0.002194
7.690;0.002194
7.700;0.002194
7.710;0.002194
7.720;0.002194
7.730;0.002194
7.740;0.002194
7.750;0.002194
7.760;0.002194
7.770;0.002194
7.780;0.002194
7.790;0.002194
7.800;0.002194
7.810;0.002185
7.820;0.002194
7.830;0.002185
7.840;0.002185
7.850;0.002185
7.860;0.002185
7.870;0.002194
7.880;0.002194
7.890;0.002194
7.900;0.002194
7.910;0.002194
7.920;0.002194
7.930;0.002194
7.940;0.002194
7.950;0.002194
7.960;0.002194
7.970;0.002194
7.980;0.002194
7.990;0.002194
8.000;0.002194
8.010;0.002203
8.020;0.002203
8.030;0.002203
8.040;0.002203
8.050;0.002203
8.060;0.002203
8.070;0.002203
8.080;0.002203
8.090;0.002203
8.100;0.002203
8.110;0.002203
8.120;0.002203
8.130;0.002203
8.140;0.002203
8.150;0.002203
8.160;0.002203
8.170;0.002203
8.180;0.002212
8.190;0.002212
8.200;0.002212
8.210;0.002203
8.220;0.002203
8.230;0.002203
8.240;0.002203
8.250;0.002212
8.260;0.002203
8.270;0.002212
8.280;0.002203
8.290;0.002203
8.300;0.002203
8.310;0.002203
8.320;0.002203
8.330;0.002212
8.340;0.002212
8.350;0.002212
8.360;0.002212
8.370;0.002212
8.380;0.002212
8.390;0.002212
8.400;0.002212
8.410;0.002212
8.420;0.002212
8.430;0.002212
8.440;0.002212
8.450;0.002212
8.460;0.002212
8.470;0.002203
8.480;0.002212
8.490;0.002203
8.500;0.002203
8.510;0.002203
8.520;0.002203
8.530;0.002203
8.540;0.002203
8.550;0.002203
8.560;0.002203
8.570;0.002194
8.580;0.002194
8.590;0.002194
8.600;0.002194
8.610;0.002194
8.620;0.002194
8.630;0.002194
8.640;0.002194
8.650;0.002194
8.660;0.002194
8.670;0.002194
8.680;0.002185
8.690;0.002185
8.700;0.002194
8.710;0.002185
8.720;0.002194
8.730;0.002194
8.740;0.002194
8.750;0.002194
8.760;0.002194
8.770;0.002194
8.780;0.002194
8.790;0.002194
8.800;0.002194
8.810;0.002194
8.820;0.002203
8.830;0.002203
8.840;0.002203
8.850;0.002203
8.860;0.002203
8.870;0.002203
8.880;0.002203
8.890;0.002203
8.900;0.002203
8.910;0.002203
8.920;0.002203
8.930;0.002203
8.940;0.002212
8.950;0.002212
8.960;0.002212
8.970;0.002212
8.980;0.002212
8.990;0.002212
9.000;0.002212
9.010;0.002212
9.020;0.002212
9.030;0.002212
9.040;0.002212
9.050;0.002212
9.060;0.002212
9.070;0.002212
9.080;0.002203
9.090;0.002212
9.100;0.002203
9.110;0.002212
9.120;0.002203
9.130;0.002203
9.140;0.002203
9.150;0.002203
9.160;0.002203
9.170;0.002203
9.180;0.002203
9.190;0.002212
9.200;0.002212
9.210;0.002212
9.220;0.002212
9.230;0.002221
9.240;0.002212
9.250;0.002212
9.260;0.002212
9.270;0.002212
9.280;0.002212
9.290;0.002212
9.300;0.002212
9.310;0.002203
9.320;0.002203
9.330;0.002203
9.340;0.002203
9.350;0.002203
9.360;0.002203
9.370;0.002203
9.380;0.002203
9.390;0.002203
9.400;0.002203
9.410;0.002203
9.420;0.002212
9.430;0.002212
9.440;0.002212
9.450;0.002212
9.460;0.002212
9.470;0.002221
9.480;0.002221
9.490;0.002221
9.500;0.002221
9.510;0.002221
9.520;0.002221
9.530;0.002212
9.540;0.002212
9.550;0.002212
9.560;0.002203
9.570;0.002203
9.580;0.002212
9.590;0.002203
9.600;0.002212
9.610;0.002212
9.620;0.002212
9.630;0.002212
9.640;0.002221
9.650;0.002221
9.660;0.002221
9.670;0.002221
9.680;0.002221
9.690;0.002221
9.700;0.002221
9.710;0.002221
9.720;0.002221
9.730;0.002221
9.740;0.002221
9.750;0.002230
9.760;0.002221
9.770;0.002221
9.780;0.002221
9.790;0.002230
9.800;0.002230
9.810;0.002230
9.820;0.002230
9.830;0.002230
9.840;0.002230
9.850;0.002230
9.860;0.002230
9.870;0.002230
9.880;0.002230
9.890;0.002230
9.900;0.002230
9.910;0.002221
9.920;0.002230
9.930;0.002221
9.940;0.002221
9.950;0.002221
9.960;0.002221
9.970;0.002221
9.980;0.002221
9.990;0.002221
10.000;0.002212
10.010;0.002221
10.020;0.002221
10.030;0.002221
10.040;0.002221
10.050;0.002212
10.060;0.002212
10.070;0.002221
10.080;0.002221
10.090;0.002221
10.100;0.002221
10.110;0.002221
10.120;0.002221
10.130;0.002221
10.140;0.002221
10.150;0.002221
10.160;0.002221
10.170;0.002221
10.180;0.002221
10.190;0.002221
10.200;0.002221
10.210;0.002221
10.220;0.002221
10.230;0.002221
10.240;0.002221
10.250;0.002221
10.260;0.002221
10.270;0.002221
10.280;0.002221
10.290;0.002221
10.300;0.002221
10.310;0.002221
10.320;0.002221
10.330;0.002221
10.340;0.002221
10.350;0.002221
10.360;0.002221
10.370;0.002221
10.380;0.002221
10.390;0.002221
10.400;0.002221
10.410;0.002221
10.420;0.002221
10.430;0.002221
10.440;0.002221
10.450;0.002221
10.460;0.002221
10.470;0.002221
10.480;0.002221
10.490;0.002230
10.500;0.002230
10.510;0.002221
10.520;0.002221
10.530;0.002221
10.540;0.002221
10.550;0.002221
10.560;0.002221
10.570;0.002221
10.580;0.002221
10.590;0.002230
10.600;0.002221
10.610;0.002221
10.620;0.002221
10.630;0.002221
10.640;0.002221
10.650;0.002221
10.660;0.002221
10.670;0.002221
10.680;0.002230
10.690;0.002221
10.700;0.002221
10.710;0.002221
10.720;0.002221
10.730;0.002221
10.740;0.002221
10.750;0.002221
10.760;0.002221
10.770;0.002221
10.780;0.002221
10.790;0.002221
10.800;0.002221
10.810;0.002230
10.820;0.002230
10.830;0.002230
10.840;0.002230
10.850;0.002230
10.860;0.002230
10.870;0.002230
10.880;0.002230
10.890;0.002230
10.900;0.002230
10.910;0.002230
10.920;0.002230
10.930;0.002230
10.940;0.002230
10.950;0.002230
10.960;0.002230
10.970;0.002230
10.980;0.002230
10.990;0.002230
11.000;0.002230
11.010;0.002230
11.020;0.002230
11.030;0.002230
11.040;0.002230
11.050;0.002230
11.060;0.002230
11.070;0.002230
11.080;0.002230
11.090;0.002230
11.100;0.002230
11.110;0.002230
11.120;0.002230
11.130;0.002230
11.140;0.002230
11.150;0.002230
11.160;0.002230
11.170;0.002230
11.180;0.002230
11.190;0.002230
11.200;0.002230
11.210;0.002230
11.220;0.002230
11.230;0.002230
11.240;0.002230
11.250;0.002230
11.260;0.002230
11.270;0.002230
11.280;0.002230
11.290;0.002230
11.300;0.002230
11.310;0.002230
11.320;0.002230
11.330;0.002230
11.340;0.002230
11.350;0.002230
11.360;0.002230
11.370;0.002230
11.380;0.002230
11.390;0.002230
11.400;0.002230
11.410;0.002230
11.420;0.002230
11.430;0.002221
11.440;0.002230
11.450;0.002221
11.460;0.002230
11.470;0.002230
11.480;0.002230
11.490;0.002230
11.500;0.002221
11.510;0.002221
11.520;0.002221
11.530;0.002221
11.540;0.002221
11.550;0.002221
11.560;0.002221
11.570;0.002221
11.580;0.002221
11.590;0.002221
11.600;0.002221
11.610;0.002221
11.620;0.002221
11.630;0.002221
11.640;0.002221
11.650;0.002221
11.660;0.002221
11.670;0.002221
11.680;0.002221
11.690;0.002221
11.700;0.002221
11.710;0.002221
11.720;0.002221
11.730;0.002221
11.740;0.002221
11.750;0.002221
11.760;0.002221
11.770;0.002221
11.780;0.002221
11.790;0.002221
11.800;0.002221
11.810;0.002221
11.820;0.002221
11.830;0.002221
11.840;0.002221
11.850;0.002230
11.860;0.002230
11.870;0.002230
11.880;0.002230
11.890;0.002230
11.900;0.002230
11.910;0.002230
11.920;0.002230
11.930;0.002230
11.940;0.002230
11.950;0.002230
11.960;0.002221
11.970;0.002221
11.980;0.002221
11.990;0.002221
12.000;0.002221
12.010;0.002221
12.020;0.002221
12.030;0.002221
12.040;0.002221
12.050;0.002221
12.060;0.002230
12.070;0.002230
12.080;0.002230
12.090;0.002230
12.100;0.002230
12.110;0.002230
12.120;0.002230
12.130;0.002230
12.140;0.002230
12.150;0.002230
12.160;0.002230
12.170;0.002230
12.180;0.002230
12.190;0.002230
12.200;0.002230
12.210;0.002230
12.220;0.002230
12.230;0.002230
12.240;0.002230
12.250;0.002230
12.260;0.002230
12.270;0.002230
12.280;0.002230
12.290;0.002230
12.300;0.002230
12.310;0.002230
12.320;0.002230
12.330;0.002230
12.340;0.002230
12.350;0.002230
12.360;0.002230
12.370;0.002230
12.380;0.002230
12.390;0.002230
12.400;0.002230
12.410;0.002230
12.420;0.002230
12.430;0.002230
12.440;0.002230
12.450;0.002230
12.460;0.002230
12.470;0.002230
12.480;0.002230
12.490;0.002230
12.500;0.002230
12.510;0.002230
12.520;0.002230
12.530;0.002230
12.540;0.002221
12.550;0.002230
12.560;0.002221
12.570;0.002221
12.580;0.002221
12.590;0.002221
12.600;0.002221
12.610;0.002221
12.620;0.002230
12.630;0.002230
12.640;0.002230
12.650;0.002230
12.660;0.002230
12.670;0.002230
12.680;0.002230
12.690;0.002230
12.700;0.002230
12.710;0.002230
12.720;0.002230
12.730;0.002230
12.740;0.002230
12.750;0.002230
12.760;0.002230
12.770;0.002230
12.780;0.002230
12.790;0.002230
12.800;0.002230
12.810;0.002230
12.820;0.002230
12.830;0.002230
12.840;0.002230
12.850;0.002230
12.860;0.002230
12.870;0.002230
12.880;0.002230
12.890;0.002230
12.900;0.002230
12.910;0.002230
12.920;0.002230
12.930;0.002230
12.940;0.002230
12.950;0.002230
12.960;0.002230
12.970;0.002230
12.980;0.002230
12.990;0.002230
13.000;0.002230
13.010;0.002230
13.020;0.002230
13.030;0.002230
13.040;0.002230
13.050;0.002230
13.060;0.002230
13.070;0.002230
13.080;0.002230
13.090;0.002230
13.100;0.002230
13.110;0.002230
13.120;0.002230
13.130;0.002230
13.140;0.002230
13.150;0.002230
13.160;0.002230
13.170;0.002230
13.180;0.002230
13.190;0.002230
13.200;0.002230
13.210;0.002230
13.220;0.002230
13.230;0.002230
13.240;0.002230
13.250;0.002230
13.260;0.002230
13.270;0.002230
13.280;0.002230
13.290;0.002230
13.300;0.002230
13.310;0.002230
13.320;0.002230
13.330;0.002230
13.340;0.002230
13.350;0.002230
13.360;0.002230
13.370;0.002230
13.380;0.002230
13.390;0.002230
13.400;0.002230
13.410;0.002230
13.420;0.002221
13.430;0.002203
13.440;0.002185
13.450;0.002159
13.460;0.002114
13.470;0.002114
13.480;0.002078
13.490;0.002024
13.500;0.001979
13.510;0.001917
13.520;0.001854
13.530;0.001800
13.540;0.001747
13.550;0.001684
13.560;0.001630
13.570;0.001576
13.580;0.001576
13.590;0.001505
13.600;0.001451
13.610;0.001379
13.620;0.001316
13.630;0.001254
13.640;0.001182
13.650;0.001101
13.660;0.001039
13.670;0.000967
13.680;0.000895
13.690;0.000895
13.700;0.000842
13.710;0.000788
13.720;0.000734
13.730;0.000680
13.740;0.000636
13.750;0.000591
13.760;0.000546
13.770;0.000510
13.780;0.000474
13.790;0.000447
13.800;0.000447
13.810;0.000430
13.820;0.000403
13.830;0.000385
13.840;0.000367
13.850;0.000340
13.860;0.000331
13.870;0.000322
13.880;0.000313
13.890;0.000286
13.900;0.000277
13.910;0.000277
13.920;0.000268
13.930;0.000268
13.940;0.000259
13.950;0.000259
13.960;0.000250
13.970;0.000250
13.980;0.000250
13.990;0.000250
14.000;0.000241
14.010;0.000241
14.020;0.000241
14.030;0.000241
14.040;0.000232
14.050;0.000241
14.060;0.000232
14.070;0.000232
14.080;0.000232
14.090;0.000223
14.100;0.000223
14.110;0.000223
14.120;0.000223
14.130;0.000223
14.140;0.000223
14.150;0.000215
14.160;0.000215
14.170;0.000206
14.180;0.000206
14.190;0.000206
14.200;0.000206
14.210;0.000206
14.220;0.000197
14.230;0.000197
14.240;0.000197
14.250;0.000197
14.260;0.000197
14.270;0.000197
14.280;0.000188
14.290;0.000197
14.300;0.000188
14.310;0.000179
14.320;0.000188
14.330;0.000179
14.340;0.000179
14.350;0.000179
14.360;0.000179
14.370;0.000170
14.380;0.000170
14.390;0.000170
14.400;0.000170
14.410;0.000170
14.420;0.000170
14.430;0.000170
14.440;0.000170
14.450;0.000170
14.460;0.000170
14.470;0.000170
14.480;0.000170
14.490;0.000170
14.500;0.000170
14.510;0.000161
14.520;0.000161
14.530;0.000161
14.540;0.000170
14.550;0.000161
14.560;0.000170
14.570;0.000170
14.580;0.000161
14.590;0.000161
14.600;0.000161
14.610;0.000161
14.620;0.000161
14.630;0.000161
14.640;0.000161
14.650;0.000161
14.660;0.000161
14.670;0.000161
14.680;0.000161
14.690;0.000161
14.700;0.000161
14.710;0.000161
14.720;0.000161
14.730;0.000161
14.740;0.000161
14.750;0.000152
14.760;0.000161
14.770;0.000161
14.780;0.000161
14.790;0.000161
14.800;0.000161
14.810;0.000161
14.820;0.000152
14.830;0.000161
14.840;0.000152
14.850;0.000161
14.860;0.000161
14.870;0.000161
14.880;0.000161
14.890;0.000161
14.900;0.000161
14.910;0.000161
14.920;0.000161
14.930;0.000161
14.940;0.000161
14.950;0.000161
14.960;0.000161
14.970;0.000161
14.980;0.000161
14.990;0.000161
15.000;0.000161
15.010;0.000161
15.020;0.000161
15.030;0.000161
15.040;0.000161
