TimeStamp;2025-07-03 14-10-28
1.330;4.040000
1.340;6.440000
1.350;7.820000
1.360;7.580000
1.370;8.380000
1.380;9.380000
1.390;11.259999
1.400;14.000000
1.410;14.000000
1.420;13.219999
1.430;16.420000
1.440;15.920000
1.450;13.620000
1.460;11.460000
1.470;14.520000
1.480;11.340000
1.490;12.300000
1.500;14.980000
1.510;15.420000
1.520;15.420000
1.530;13.620000
1.540;15.580000
1.550;16.080000
1.560;15.639999
1.570;15.219999
1.580;12.420000
1.590;14.259999
1.600;12.240000
1.610;10.719999
1.620;10.380000
1.630;10.380000
1.640;11.920000
1.650;10.120000
1.660;10.540000
1.670;10.620000
1.680;10.820000
1.690;11.280000
1.700;11.400000
1.710;16.379999
1.720;17.619999
1.730;15.759999
1.740;15.759999
1.750;16.799999
1.760;18.260000
1.770;19.020000
1.780;18.900000
1.790;17.600000
1.800;18.180000
1.810;17.779999
1.820;19.199999
1.830;18.100000
1.840;17.480000
1.850;17.480000
1.860;18.000000
1.870;17.740000
1.880;18.000000
1.890;18.199999
1.900;18.820000
1.910;18.740000
1.920;17.680000
1.930;18.920000
1.940;18.180000
1.950;17.520000
1.960;17.520000
1.970;17.660000
1.980;18.639999
1.990;18.820000
2.000;18.719999
2.010;17.879999
2.020;18.359999
2.030;18.379999
2.040;17.859999
2.050;17.500000
2.060;18.719999
2.070;18.719999
2.080;18.859999
2.090;18.160000
2.100;18.699999
2.110;16.959999
2.120;18.080000
2.130;18.260000
2.140;18.959999
2.150;18.480000
2.160;18.859999
2.170;18.539999
2.180;18.539999
2.190;17.580000
2.200;18.580000
2.210;18.920000
2.220;18.260000
2.230;17.619999
2.240;18.799999
2.250;18.760000
2.260;18.340000
2.270;18.760000
2.280;18.139999
2.290;18.139999
2.300;18.279999
2.310;18.660000
2.320;19.260000
2.330;19.840000
2.340;18.639999
2.350;19.480000
2.360;19.779999
2.370;18.939999
2.380;19.400000
2.390;19.400000
2.400;19.400000
2.410;19.400000
2.420;19.680000
2.430;18.799999
2.440;17.520000
2.450;18.180000
2.460;18.299999
2.470;18.219999
2.480;18.320000
2.490;18.760000
2.500;19.420000
2.510;19.420000
2.520;19.039999
2.530;19.340000
2.540;18.299999
2.550;17.520000
2.560;19.840000
2.570;19.799999
2.580;19.559999
2.590;18.939999
2.600;18.959999
2.610;19.680000
2.620;19.680000
2.630;19.059999
2.640;17.920000
2.650;18.340000
2.660;19.000000
2.670;20.020000
2.680;18.340000
2.690;18.600000
2.700;18.080000
2.710;18.400000
2.720;19.160000
2.730;19.160000
2.740;19.400000
2.750;19.299999
2.760;19.959999
2.770;19.600000
2.780;18.559999
2.790;19.359999
2.800;19.359999
2.810;19.059999
2.820;18.420000
2.830;18.959999
2.840;18.959999
2.850;18.900000
2.860;18.400000
2.870;18.799999
2.880;18.000000
2.890;18.980000
2.900;19.059999
2.910;19.439999
2.920;19.000000
2.930;19.580000
2.940;18.320000
2.950;18.320000
2.960;17.820000
2.970;18.920000
2.980;18.920000
2.990;18.920000
3.000;19.600000
3.010;19.699999
3.020;19.520000
3.030;19.520000
3.040;18.379999
3.050;17.740000
3.060;17.740000
3.070;18.260000
3.080;19.660000
3.090;20.000000
3.100;18.939999
3.110;17.740000
3.120;19.580000
3.130;18.760000
3.140;18.379999
3.150;19.100000
3.160;19.400000
3.170;19.400000
3.180;18.500000
3.190;18.779999
3.200;19.100000
3.210;19.359999
3.220;19.059999
3.230;19.180000
3.240;19.400000
3.250;19.820000
3.260;19.240000
3.270;19.119999
3.280;19.119999
3.290;18.299999
3.300;18.160000
3.310;17.600000
3.320;17.940001
3.330;19.139999
3.340;19.459999
3.350;19.180000
3.360;17.879999
3.370;18.279999
3.380;19.539999
3.390;19.539999
3.400;18.539999
3.410;18.680000
3.420;18.760000
3.430;19.000000
3.440;18.279999
3.450;19.719999
3.460;18.619999
3.470;18.760000
3.480;20.020000
3.490;19.260000
3.500;19.260000
3.510;19.039999
3.520;18.039999
3.530;17.879999
3.540;19.039999
3.550;18.539999
3.560;18.959999
3.570;18.740000
3.580;18.240000
3.590;19.500000
3.600;19.480000
3.610;19.480000
3.620;19.480000
3.630;18.680000
3.640;20.000000
3.650;20.260000
3.660;19.340000
3.670;19.379999
3.680;19.160000
3.690;18.680000
3.700;19.340000
3.710;19.459999
3.720;19.459999
3.730;18.639999
3.740;19.020000
3.750;19.699999
3.760;19.539999
3.770;19.199999
3.780;18.199999
3.790;19.340000
3.800;19.080000
3.810;18.779999
3.820;19.020000
3.830;19.020000
3.840;19.559999
3.850;19.480000
3.860;19.619999
3.870;20.260000
3.880;18.059999
3.890;19.020000
3.900;19.400000
3.910;19.379999
3.920;18.879999
3.930;18.820000
3.940;18.820000
3.950;18.959999
3.960;19.199999
3.970;18.680000
3.980;19.959999
3.990;18.500000
4.000;20.320000
4.010;20.980000
4.020;20.660000
4.030;18.820000
4.040;19.160000
4.050;19.160000
4.060;19.240000
4.070;19.699999
4.080;19.520000
4.090;19.740000
4.100;20.420000
4.110;19.820000
4.120;19.439999
4.130;18.680000
4.140;19.680000
4.150;19.639999
4.160;19.639999
4.170;19.160000
4.180;20.000000
4.190;19.400000
4.200;19.500000
4.210;19.779999
4.220;18.039999
4.230;17.980000
4.240;18.240000
4.250;19.520000
4.260;19.600000
4.270;19.600000
4.280;18.879999
4.290;19.959999
4.300;18.820000
4.310;18.600000
4.320;18.080000
4.330;18.359999
4.340;19.680000
4.350;20.180000
4.360;19.779999
4.370;18.619999
4.380;18.619999
4.390;19.539999
4.400;19.619999
4.410;19.180000
4.420;19.320000
4.430;19.600000
4.440;20.219999
4.450;20.199999
4.460;19.779999
4.470;19.439999
4.480;19.639999
4.490;19.639999
4.500;20.260000
4.510;19.699999
4.520;19.059999
4.530;20.160000
4.540;19.520000
4.550;19.299999
4.560;19.660000
4.570;18.799999
4.580;19.500000
4.590;20.500000
4.600;20.500000
4.610;19.840000
4.620;19.799999
4.630;19.480000
4.640;18.840000
4.650;18.840000
4.660;18.180000
4.670;19.520000
4.680;19.740000
4.690;19.400000
4.700;19.939999
4.710;19.939999
4.720;19.600000
4.730;18.779999
4.740;18.420000
4.750;18.859999
4.760;19.240000
4.770;19.379999
4.780;19.180000
4.790;18.779999
4.800;19.119999
4.810;19.379999
4.820;19.379999
4.830;19.000000
4.840;18.359999
4.850;19.859999
4.860;20.119999
4.870;19.080000
4.880;18.160000
4.890;18.619999
4.900;19.359999
4.910;19.779999
4.920;19.080000
4.930;19.080000
4.940;19.600000
4.950;20.439999
4.960;20.260000
4.970;19.400000
4.980;19.619999
4.990;18.219999
5.000;19.420000
5.010;19.920000
5.020;19.520000
5.030;19.119999
5.040;19.119999
5.050;18.900000
5.060;19.279999
5.070;19.299999
5.080;19.719999
5.090;20.020000
5.100;20.900000
5.110;19.760000
5.120;20.119999
5.130;18.859999
5.140;19.240000
5.150;19.240000
5.160;19.600000
5.170;19.320000
5.180;19.459999
5.190;20.020000
5.200;19.180000
5.210;19.879999
5.220;20.740000
5.230;19.600000
5.240;19.260000
5.250;19.500000
5.260;19.500000
5.270;19.080000
5.280;19.639999
5.290;19.740000
5.300;19.199999
5.310;19.240000
5.320;19.799999
5.330;19.299999
5.340;19.320000
5.350;19.939999
5.360;19.840000
5.370;19.840000
5.380;19.059999
5.390;19.059999
5.400;19.840000
5.410;19.080000
5.420;19.139999
5.430;19.660000
5.440;19.320000
5.450;20.879999
5.460;20.180000
5.470;19.660000
5.480;19.660000
5.490;18.139999
5.500;18.859999
5.510;19.680000
5.520;19.260000
5.530;19.680000
5.540;18.959999
5.550;20.020000
5.560;19.520000
5.570;19.480000
5.580;18.539999
5.590;18.539999
5.600;18.920000
5.610;20.459999
5.620;19.760000
5.630;18.680000
5.640;19.699999
5.650;20.039999
5.660;20.420000
5.670;19.639999
5.680;18.959999
5.690;20.699999
5.700;20.699999
5.710;20.740000
5.720;20.160000
5.730;18.980000
5.740;18.779999
5.750;20.439999
5.760;19.160000
5.770;20.699999
5.780;19.699999
5.790;20.100000
5.800;20.699999
5.810;20.699999
5.820;19.480000
5.830;19.500000
5.840;19.699999
5.850;19.520000
5.860;19.160000
5.870;19.980000
5.880;20.240000
5.890;20.160000
5.900;20.520000
5.910;20.059999
5.920;20.059999
5.930;18.440001
5.940;18.779999
5.950;19.480000
5.960;19.340000
5.970;18.980000
5.980;20.400000
5.990;19.400000
6.000;18.699999
6.010;18.859999
6.020;20.420000
6.030;20.420000
6.040;19.660000
6.050;20.260000
6.060;20.779999
6.070;19.799999
6.080;18.779999
6.090;20.219999
6.100;20.180000
6.110;20.039999
6.120;19.820000
6.130;20.439999
6.140;20.439999
6.150;20.939999
6.160;20.760000
6.170;19.020000
6.180;19.199999
6.190;19.619999
6.200;19.580000
6.210;19.359999
6.220;19.000000
6.230;19.680000
6.240;20.600000
6.250;20.600000
6.260;19.420000
6.270;19.340000
6.280;18.320000
6.290;18.440001
6.300;20.439999
6.310;19.279999
6.320;19.119999
6.330;19.359999
6.340;19.080000
6.350;19.600000
6.360;19.600000
6.370;20.119999
6.380;18.299999
6.390;18.719999
6.400;20.459999
6.410;19.719999
6.420;19.359999
6.430;18.939999
6.440;20.980000
6.450;20.059999
6.460;20.539999
6.470;20.539999
6.480;20.660000
6.490;19.359999
6.500;19.760000
6.510;20.199999
6.520;19.580000
6.530;19.439999
6.540;21.580000
6.550;21.180000
6.560;19.199999
6.570;17.859999
6.580;17.859999
6.590;19.420000
6.600;18.799999
6.610;19.879999
6.620;19.660000
6.630;18.980000
6.640;19.920000
6.650;20.699999
6.660;20.320000
6.670;19.240000
6.680;19.260000
6.690;19.260000
6.700;19.379999
6.710;20.100000
6.720;20.240000
6.730;19.480000
6.740;20.039999
6.750;20.340000
6.760;19.520000
6.770;19.080000
6.780;19.539999
6.790;19.820000
6.800;19.820000
6.810;20.000000
6.820;18.959999
6.830;18.840000
6.840;19.039999
6.850;19.879999
6.860;19.799999
6.870;18.840000
6.880;19.100000
6.890;20.619999
6.900;19.859999
6.910;19.859999
6.920;19.639999
6.930;19.660000
6.940;20.619999
6.950;20.420000
6.960;20.420000
6.970;19.719999
6.980;20.279999
6.990;20.939999
7.000;20.760000
7.010;19.400000
7.020;19.400000
7.030;19.699999
7.040;20.299999
7.050;20.600000
7.060;19.840000
7.070;19.660000
7.080;18.320000
7.090;20.480000
7.100;20.359999
7.110;19.699999
7.120;19.119999
7.130;19.119999
7.140;19.859999
7.150;20.939999
7.160;19.199999
7.170;19.420000
7.180;18.760000
7.190;20.240000
7.200;20.500000
7.210;21.020000
7.220;19.779999
7.230;20.279999
7.240;20.279999
7.250;21.299999
7.260;19.939999
7.270;20.359999
7.280;18.859999
7.290;19.740000
7.300;21.119999
7.310;20.400000
7.320;19.580000
7.330;19.820000
7.340;20.020000
7.350;20.020000
7.360;19.600000
7.370;20.260000
7.380;20.600000
7.390;20.480000
7.400;20.359999
7.410;19.879999
7.420;20.059999
7.430;19.539999
7.440;20.660000
7.450;19.939999
7.460;19.939999
7.470;20.459999
7.480;20.180000
7.490;20.160000
7.500;19.439999
7.510;19.420000
7.520;18.619999
7.530;20.320000
7.540;20.559999
7.550;21.020000
7.560;19.340000
7.570;19.340000
7.580;19.740000
7.590;19.980000
7.600;19.080000
7.610;18.440001
7.620;18.900000
7.630;20.139999
7.640;20.160000
7.650;19.680000
7.660;19.820000
7.670;20.760000
7.680;20.760000
7.690;20.980000
7.700;20.680000
7.710;19.779999
7.720;19.879999
7.730;20.080000
7.740;20.299999
7.750;20.260000
7.760;18.879999
7.770;18.820000
7.780;20.439999
7.790;20.439999
7.800;20.619999
7.810;20.400000
7.820;19.520000
7.830;19.779999
7.840;20.260000
7.850;20.480000
7.860;19.660000
7.870;20.240000
7.880;19.160000
7.890;20.920000
7.900;20.920000
7.910;20.160000
7.920;18.879999
7.930;18.799999
7.940;19.100000
7.950;19.920000
7.960;20.260000
7.970;20.820000
7.980;20.420000
7.990;20.160000
8.000;20.180000
8.010;20.180000
8.020;21.520000
8.030;20.799999
8.040;20.039999
8.050;19.020000
8.060;20.260000
8.070;21.340000
8.080;20.260000
8.090;19.439999
8.100;19.180000
8.110;19.820000
8.120;19.820000
8.130;19.939999
8.140;21.100000
8.150;21.119999
8.160;20.920000
8.170;20.779999
8.180;20.439999
8.190;20.059999
8.200;19.119999
8.210;19.480000
8.220;20.779999
8.230;20.779999
8.240;20.619999
8.250;20.020000
8.260;19.959999
8.270;20.520000
8.280;20.699999
8.290;20.240000
8.300;21.119999
8.310;21.039999
8.320;20.559999
8.330;20.100000
8.340;20.100000
8.350;20.820000
8.360;19.559999
8.370;19.980000
8.380;20.660000
8.390;19.920000
8.400;19.760000
8.410;20.619999
8.420;20.219999
8.430;20.719999
8.440;19.799999
8.450;19.799999
8.460;19.719999
8.470;20.719999
8.480;21.520000
8.490;21.119999
8.500;20.279999
8.510;19.760000
8.520;20.299999
8.530;20.340000
8.540;21.379999
8.550;21.539999
8.560;21.539999
8.570;20.520000
8.580;20.600000
8.590;20.900000
8.600;20.199999
8.610;20.359999
8.620;19.859999
8.630;20.379999
8.640;18.660000
8.650;20.340000
8.660;19.719999
8.670;19.719999
8.680;20.379999
8.690;18.260000
8.700;19.699999
8.710;19.379999
8.720;20.820000
8.730;21.100000
8.740;20.740000
8.750;21.660000
8.760;20.520000
8.770;20.520000
8.780;20.520000
8.790;20.260000
8.800;19.680000
8.810;21.160000
8.820;21.480000
8.830;20.160000
8.840;20.260000
8.850;20.900000
8.860;21.299999
8.870;19.459999
8.880;19.639999
8.890;19.639999
8.900;21.660000
8.910;21.480000
8.920;21.199999
8.930;20.619999
8.940;20.680000
8.950;19.760000
8.960;19.799999
8.970;19.980000
8.980;19.799999
8.990;21.660000
9.000;21.660000
9.010;21.480000
9.020;20.760000
9.030;19.959999
9.040;19.160000
9.050;21.059999
9.060;20.779999
9.070;20.779999
9.080;19.580000
9.090;20.400000
9.100;20.439999
9.110;20.439999
9.120;21.400000
9.130;19.740000
9.140;21.119999
9.150;20.760000
9.160;21.059999
9.170;20.340000
9.180;20.459999
9.190;21.420000
9.200;21.379999
9.210;19.920000
9.220;19.920000
9.230;19.939999
9.240;19.939999
9.250;20.199999
9.260;20.480000
9.270;19.680000
9.280;19.680000
9.290;19.639999
9.300;20.799999
9.310;20.160000
9.320;20.619999
9.330;20.619999
9.340;19.680000
9.350;20.500000
9.360;20.480000
9.370;21.000000
9.380;21.119999
9.390;20.359999
9.400;20.400000
9.410;20.240000
9.420;20.100000
9.430;20.139999
9.440;20.139999
9.450;20.260000
9.460;20.020000
9.470;19.520000
9.480;20.539999
9.490;21.240000
9.500;20.320000
9.510;18.840000
9.520;20.379999
9.530;20.379999
9.540;20.719999
9.550;20.719999
9.560;20.959999
9.570;21.059999
9.580;20.139999
9.590;21.920000
9.600;20.320000
9.610;19.699999
9.620;18.840000
9.630;19.459999
9.640;20.500000
9.650;20.359999
9.660;20.359999
9.670;20.379999
9.680;20.359999
9.690;19.939999
9.700;20.080000
9.710;19.859999
9.720;20.320000
9.730;20.359999
9.740;19.959999
9.750;19.980000
9.760;20.340000
9.770;20.340000
9.780;20.959999
9.790;21.340000
9.800;20.359999
9.810;20.459999
9.820;21.299999
9.830;21.740000
9.840;20.500000
9.850;20.219999
9.860;19.920000
9.870;19.680000
9.880;19.680000
9.890;20.520000
9.900;21.199999
9.910;20.420000
9.920;20.500000
9.930;20.799999
9.940;20.199999
9.950;19.600000
9.960;20.320000
9.970;20.900000
9.980;20.699999
9.990;20.699999
10.000;21.000000
10.010;19.160000
10.020;21.420000
10.030;20.160000
10.040;20.320000
10.050;20.820000
10.060;19.420000
10.070;20.600000
10.080;19.740000
10.090;20.520000
10.100;20.520000
10.110;20.459999
10.120;20.779999
10.130;20.379999
10.140;19.559999
10.150;20.439999
10.160;19.600000
10.170;21.139999
10.180;21.020000
10.190;20.619999
10.200;21.600000
10.210;21.600000
10.220;21.539999
10.230;20.500000
10.240;20.740000
10.250;20.799999
10.260;20.719999
10.270;20.199999
10.280;20.020000
10.290;20.059999
10.300;20.900000
10.310;21.299999
10.320;21.299999
10.330;21.799999
10.340;20.799999
10.350;21.420000
10.360;21.799999
10.370;20.320000
10.380;21.500000
10.390;20.639999
10.400;20.619999
10.410;20.619999
10.420;20.660000
10.430;20.660000
10.440;20.879999
10.450;21.080000
10.460;21.400000
10.470;20.320000
10.480;20.180000
10.490;21.420000
10.500;20.660000
10.510;21.180000
10.520;20.340000
10.530;21.020000
10.540;21.020000
10.550;21.840000
10.560;21.020000
10.570;21.000000
10.580;20.559999
10.590;20.939999
10.600;21.240000
10.610;20.959999
10.620;21.260000
10.630;21.299999
10.640;20.320000
10.650;20.320000
10.660;20.500000
10.670;21.219999
10.680;20.820000
10.690;21.039999
10.700;19.959999
10.710;20.520000
10.720;21.559999
10.730;21.100000
10.740;20.920000
10.750;20.779999
10.760;20.779999
10.770;21.139999
10.780;20.920000
10.790;20.219999
10.800;20.080000
10.810;20.879999
10.820;20.180000
10.830;21.459999
10.840;21.039999
10.850;20.320000
10.860;21.840000
10.870;21.840000
10.880;21.559999
10.890;20.100000
10.900;21.059999
10.910;20.619999
10.920;20.779999
10.930;20.160000
10.940;21.260000
10.950;21.080000
10.960;21.600000
10.970;20.879999
10.980;20.879999
10.990;19.779999
11.000;19.820000
11.010;21.139999
11.020;20.400000
11.030;21.080000
11.040;19.639999
11.050;20.820000
11.060;20.859999
11.070;21.219999
11.080;20.980000
11.090;20.980000
11.100;20.299999
11.110;20.520000
11.120;20.520000
11.130;20.100000
11.140;21.100000
11.150;19.740000
11.160;20.859999
11.170;21.439999
11.180;21.160000
11.190;21.299999
11.200;21.299999
11.210;20.840000
11.220;20.199999
11.230;20.820000
11.240;21.080000
11.250;21.820000
11.260;21.619999
11.270;20.459999
11.280;22.020000
11.290;21.240000
11.300;20.639999
11.310;20.639999
11.320;20.719999
11.330;21.000000
11.340;21.379999
11.350;21.240000
11.360;20.859999
11.370;19.699999
11.380;21.139999
11.390;20.980000
11.400;20.959999
11.410;20.480000
11.420;20.480000
11.430;21.260000
11.440;21.539999
11.450;21.160000
11.460;22.039999
11.470;21.699999
11.480;21.420000
11.490;21.260000
11.500;21.520000
11.510;20.619999
11.520;21.119999
11.530;21.119999
11.540;20.320000
11.550;19.680000
11.560;19.059999
11.570;20.900000
11.580;20.439999
11.590;21.859999
11.600;20.799999
11.610;21.500000
11.620;22.139999
11.630;20.240000
11.640;20.240000
11.650;20.459999
11.660;19.859999
11.670;20.740000
11.680;21.000000
11.690;20.879999
11.700;21.080000
11.710;21.119999
11.720;21.000000
11.730;20.439999
11.740;20.219999
11.750;20.219999
11.760;22.299999
11.770;21.619999
11.780;20.820000
11.790;20.500000
11.800;21.699999
11.810;22.320000
11.820;20.459999
11.830;20.760000
11.840;21.740000
11.850;21.260000
11.860;21.260000
11.870;21.039999
11.880;21.799999
11.890;21.100000
11.900;21.939999
11.910;21.900000
11.920;21.299999
11.930;20.779999
11.940;21.240000
11.950;21.340000
11.960;20.920000
11.970;20.920000
11.980;20.680000
11.990;20.760000
12.000;21.840000
12.010;20.420000
12.020;20.420000
12.030;21.020000
12.040;21.119999
12.050;21.439999
12.060;19.980000
12.070;20.879999
12.080;20.879999
12.090;21.059999
12.100;21.879999
12.110;21.000000
12.120;20.160000
12.130;21.100000
12.140;22.400000
12.150;20.699999
12.160;20.699999
12.170;21.139999
12.180;21.879999
12.190;21.879999
12.200;20.619999
12.210;21.859999
12.220;20.799999
12.230;20.000000
12.240;20.939999
12.250;21.580000
12.260;20.619999
12.270;21.320000
12.280;21.760000
12.290;21.859999
12.300;21.859999
12.310;21.100000
12.320;22.279999
12.330;21.840000
12.340;20.859999
12.350;21.580000
12.360;21.559999
12.370;21.379999
12.380;21.559999
12.390;20.279999
12.400;21.340000
12.410;21.340000
12.420;22.000000
12.430;21.240000
12.440;21.760000
12.450;20.600000
12.460;21.139999
12.470;20.459999
12.480;20.959999
12.490;20.400000
12.500;21.439999
12.510;20.820000
12.520;20.820000
12.530;20.959999
12.540;21.900000
12.550;22.219999
12.560;22.379999
12.570;20.740000
12.580;20.859999
12.590;22.100000
12.600;21.900000
12.610;21.160000
12.620;21.000000
12.630;21.000000
12.640;22.059999
12.650;21.459999
12.660;21.420000
12.670;20.920000
12.680;21.719999
12.690;21.580000
12.700;21.900000
12.710;21.240000
12.720;21.680000
12.730;21.520000
12.740;21.520000
12.750;22.160000
12.760;20.820000
12.770;21.459999
12.780;21.719999
12.790;21.039999
12.800;20.480000
12.810;20.639999
12.820;19.920000
12.830;20.879999
12.840;21.320000
12.850;21.320000
12.860;22.160000
12.870;22.080000
12.880;21.820000
12.890;21.160000
12.900;21.480000
12.910;21.299999
12.920;21.160000
12.930;21.059999
12.940;21.939999
12.950;22.039999
12.960;22.039999
12.970;21.740000
12.980;21.299999
12.990;20.420000
13.000;20.959999
13.010;21.139999
13.020;21.500000
13.030;21.160000
13.040;21.699999
13.050;21.480000
13.060;20.980000
13.070;20.980000
13.080;20.680000
13.090;21.520000
13.100;21.299999
13.110;21.760000
13.120;20.920000
13.130;20.900000
13.140;21.680000
13.150;21.859999
13.160;20.879999
13.170;21.219999
13.180;21.219999
13.190;21.719999
13.200;21.799999
13.210;21.199999
13.220;21.439999
13.230;19.840000
13.240;20.920000
13.250;19.639999
13.260;20.779999
13.270;21.039999
13.280;20.959999
13.290;20.959999
13.300;18.559999
13.310;19.000000
13.320;19.160000
13.330;18.039999
13.340;14.540000
13.350;15.679999
13.360;13.960000
13.370;11.460000
13.380;11.380000
13.390;12.000000
13.400;12.000000
13.410;9.620000
13.420;8.300000
13.430;7.020000
13.440;7.020000
13.450;6.060000
13.460;6.040000
13.470;4.040000
13.480;4.460000
13.490;5.060000
13.500;5.100000
13.510;5.100000
13.520;3.860000
13.530;4.240000
13.540;4.640000
13.550;3.980000
13.560;3.480000
13.570;3.020000
13.580;3.020000
13.590;3.280000
13.600;3.140000
13.610;2.860000
13.620;2.860000
13.630;2.960000
13.640;2.760000
13.650;3.140000
13.660;2.820000
13.670;2.880000
13.680;2.860000
13.690;3.180000
13.700;2.680000
13.710;2.760000
13.720;3.120000
13.730;3.120000
13.740;2.920000
13.750;3.080000
13.760;3.040000
13.770;2.820000
13.780;2.980000
13.790;2.800000
13.800;3.020000
13.810;3.060000
13.820;2.900000
13.830;3.120000
13.840;3.120000
13.850;2.920000
13.860;2.720000
13.870;2.980000
13.880;3.000000
13.890;2.880000
13.900;3.160000
13.910;2.840000
13.920;2.880000
13.930;2.860000
13.940;2.840000
13.950;2.840000
13.960;2.800000
13.970;3.120000
13.980;2.840000
13.990;3.040000
14.000;3.060000
14.010;3.020000
14.020;3.000000
14.030;2.720000
14.040;3.020000
14.050;2.980000
14.060;2.980000
14.070;2.960000
14.080;2.980000
14.090;2.980000
14.100;2.760000
14.110;3.180000
14.120;2.920000
14.130;2.940000
14.140;3.000000
14.150;2.940000
14.160;2.860000
14.170;2.860000
14.180;2.960000
14.190;2.920000
14.200;3.020000
14.210;2.940000
14.220;2.920000
14.230;2.980000
14.240;2.940000
14.250;2.960000
14.260;2.880000
14.270;2.880000
14.280;2.880000
14.290;2.960000
14.300;3.000000
14.310;2.860000
14.320;3.020000
14.330;2.900000
14.340;3.020000
14.350;2.980000
14.360;2.920000
14.370;2.780000
14.380;3.120000
14.390;3.120000
14.400;2.960000
14.410;3.160000
14.420;3.160000
14.430;2.900000
14.440;3.040000
14.450;2.820000
14.460;3.000000
14.470;2.780000
14.480;3.060000
14.490;2.660000
14.500;2.660000
14.510;2.920000
14.520;2.500000
14.530;3.040000
14.540;2.800000
14.550;2.900000
14.560;3.120000
14.570;3.040000
14.580;2.880000
14.590;3.020000
14.600;2.860000
14.610;2.860000
14.620;2.840000
14.630;3.140000
14.640;2.960000
14.650;2.960000
14.660;3.140000
14.670;3.040000
14.680;2.880000
14.690;3.040000
14.700;2.860000
14.710;2.920000
14.720;2.920000
14.730;2.920000
14.740;3.120000
14.750;2.920000
14.760;3.020000
14.770;3.020000
14.780;3.020000
14.790;2.880000
14.800;3.020000
14.810;2.920000
14.820;3.020000
14.830;3.020000
14.840;3.180000
14.850;2.840000
14.860;3.140000
14.870;2.900000
14.880;3.220000
14.890;2.860000
14.900;3.140000
14.910;2.680000
14.920;2.960000
14.930;2.620000
14.940;2.620000
14.950;2.960000
14.960;2.840000
14.970;2.960000
14.980;2.960000
14.990;2.880000
15.000;3.100000
15.010;2.800000
15.020;2.880000
15.030;2.920000
15.040;3.100000
