TimeStamp;2025-07-03 14-07-53
1.390;0.000869
1.400;0.000886
1.410;0.000913
1.420;0.000949
1.430;0.001003
1.440;0.001057
1.450;0.001110
1.460;0.001110
1.470;0.001191
1.480;0.001272
1.490;0.001352
1.500;0.001487
1.510;0.001630
1.520;0.001764
1.530;0.001890
1.540;0.002006
1.550;0.002105
1.560;0.002194
1.570;0.002194
1.580;0.002230
1.590;0.002311
1.600;0.002454
1.610;0.002508
1.620;0.002526
1.630;0.002562
1.640;0.002580
1.650;0.002580
1.660;0.002607
1.670;0.002633
1.680;0.002633
1.690;0.002642
1.700;0.002669
1.710;0.002687
1.720;0.002687
1.730;0.002687
1.740;0.002678
1.750;0.002660
1.760;0.002642
1.770;0.002616
1.780;0.002589
1.790;0.002589
1.800;0.002571
1.810;0.002526
1.820;0.002517
1.830;0.002490
1.840;0.002463
1.850;0.002436
1.860;0.002409
1.870;0.002347
1.880;0.002230
1.890;0.002230
1.900;0.002230
1.910;0.002230
1.920;0.002230
1.930;0.002230
1.940;0.002230
1.950;0.002230
1.960;0.002230
1.970;0.002230
1.980;0.002230
1.990;0.002230
2.000;0.002230
2.010;0.002230
2.020;0.002230
2.030;0.002230
2.040;0.002230
2.050;0.002230
2.060;0.002230
2.070;0.002230
2.080;0.002230
2.090;0.002230
2.100;0.002230
2.110;0.002230
2.120;0.002230
2.130;0.002230
2.140;0.002230
2.150;0.002230
2.160;0.002230
2.170;0.002230
2.180;0.002230
2.190;0.002230
2.200;0.002230
2.210;0.002230
2.220;0.002221
2.230;0.002221
2.240;0.002221
2.250;0.002221
2.260;0.002221
2.270;0.002221
2.280;0.002212
2.290;0.002203
2.300;0.002203
2.310;0.002203
2.320;0.002212
2.330;0.002212
2.340;0.002212
2.350;0.002221
2.360;0.002221
2.370;0.002221
2.380;0.002212
2.390;0.002212
2.400;0.002212
2.410;0.002212
2.420;0.002212
2.430;0.002212
2.440;0.002212
2.450;0.002212
2.460;0.002212
2.470;0.002212
2.480;0.002212
2.490;0.002203
2.500;0.002203
2.510;0.002203
2.520;0.002203
2.530;0.002203
2.540;0.002203
2.550;0.002203
2.560;0.002203
2.570;0.002203
2.580;0.002203
2.590;0.002203
2.600;0.002194
2.610;0.002194
2.620;0.002194
2.630;0.002194
2.640;0.002194
2.650;0.002194
2.660;0.002203
2.670;0.002203
2.680;0.002203
2.690;0.002212
2.700;0.002212
2.710;0.002203
2.720;0.002203
2.730;0.002203
2.740;0.002203
2.750;0.002203
2.760;0.002203
2.770;0.002194
2.780;0.002194
2.790;0.002194
2.800;0.002194
2.810;0.002194
2.820;0.002194
2.830;0.002194
2.840;0.002194
2.850;0.002203
2.860;0.002203
2.870;0.002203
2.880;0.002212
2.890;0.002212
2.900;0.002212
2.910;0.002212
2.920;0.002212
2.930;0.002212
2.940;0.002212
2.950;0.002212
2.960;0.002212
2.970;0.002203
2.980;0.002203
2.990;0.002194
3.000;0.002194
3.010;0.002194
3.020;0.002194
3.030;0.002194
3.040;0.002194
3.050;0.002203
3.060;0.002203
3.070;0.002212
3.080;0.002212
3.090;0.002212
3.100;0.002212
3.110;0.002212
3.120;0.002212
3.130;0.002203
3.140;0.002203
3.150;0.002203
3.160;0.002203
3.170;0.002203
3.180;0.002203
3.190;0.002203
3.200;0.002203
3.210;0.002194
3.220;0.002194
3.230;0.002194
3.240;0.002194
3.250;0.002194
3.260;0.002194
3.270;0.002194
3.280;0.002194
3.290;0.002194
3.300;0.002194
3.310;0.002203
3.320;0.002212
3.330;0.002212
3.340;0.002221
3.350;0.002230
3.360;0.002230
3.370;0.002230
3.380;0.002230
3.390;0.002230
3.400;0.002230
3.410;0.002230
3.420;0.002230
3.430;0.002230
3.440;0.002230
3.450;0.002230
3.460;0.002230
3.470;0.002230
3.480;0.002230
3.490;0.002230
3.500;0.002230
3.510;0.002230
3.520;0.002230
3.530;0.002230
3.540;0.002230
3.550;0.002230
3.560;0.002230
3.570;0.002230
3.580;0.002230
3.590;0.002230
3.600;0.002230
3.610;0.002230
3.620;0.002230
3.630;0.002230
3.640;0.002230
3.650;0.002230
3.660;0.002230
3.670;0.002230
3.680;0.002230
3.690;0.002230
3.700;0.002230
3.710;0.002230
3.720;0.002230
3.730;0.002230
3.740;0.002230
3.750;0.002230
3.760;0.002230
3.770;0.002230
3.780;0.002230
3.790;0.002230
3.800;0.002230
3.810;0.002230
3.820;0.002230
3.830;0.002230
3.840;0.002230
3.850;0.002230
3.860;0.002230
3.870;0.002230
3.880;0.002230
3.890;0.002230
3.900;0.002230
3.910;0.002230
3.920;0.002230
3.930;0.002230
3.940;0.002230
3.950;0.002230
3.960;0.002230
3.970;0.002230
3.980;0.002230
3.990;0.002230
4.000;0.002230
4.010;0.002230
4.020;0.002230
4.030;0.002230
4.040;0.002230
4.050;0.002230
4.060;0.002230
4.070;0.002230
4.080;0.002230
4.090;0.002230
4.100;0.002230
4.110;0.002230
4.120;0.002230
4.130;0.002230
4.140;0.002230
4.150;0.002230
4.160;0.002230
4.170;0.002230
4.180;0.002230
4.190;0.002230
4.200;0.002230
4.210;0.002230
4.220;0.002230
4.230;0.002230
4.240;0.002230
4.250;0.002230
4.260;0.002230
4.270;0.002230
4.280;0.002230
4.290;0.002230
4.300;0.002230
4.310;0.002347
4.320;0.002347
4.330;0.002392
4.340;0.002409
4.350;0.002409
4.360;0.002409
4.370;0.002409
4.380;0.002401
4.390;0.002401
4.400;0.002356
4.410;0.002329
4.420;0.002293
4.430;0.002293
4.440;0.002248
4.450;0.002230
4.460;0.002230
4.470;0.002230
4.480;0.002230
4.490;0.002248
4.500;0.002248
4.510;0.002266
4.520;0.002266
4.530;0.002248
4.540;0.002248
4.550;0.002248
4.560;0.002248
4.570;0.002230
4.580;0.002248
4.590;0.002248
4.600;0.002230
4.610;0.002230
4.620;0.002230
4.630;0.002230
4.640;0.002230
4.650;0.002230
4.660;0.002230
4.670;0.002230
4.680;0.002230
4.690;0.002230
4.700;0.002230
4.710;0.002230
4.720;0.002230
4.730;0.002230
4.740;0.002230
4.750;0.002230
4.760;0.002230
4.770;0.002230
4.780;0.002230
4.790;0.002230
4.800;0.002230
4.810;0.002230
4.820;0.002230
4.830;0.002230
4.840;0.002230
4.850;0.002230
4.860;0.002230
4.870;0.002230
4.880;0.002230
4.890;0.002230
4.900;0.002230
4.910;0.002230
4.920;0.002230
4.930;0.002230
4.940;0.002230
4.950;0.002230
4.960;0.002230
4.970;0.002230
4.980;0.002230
4.990;0.002266
5.000;0.002329
5.010;0.002347
5.020;0.002329
5.030;0.002311
5.040;0.002266
5.050;0.002248
5.060;0.002248
5.070;0.002230
5.080;0.002230
5.090;0.002230
5.100;0.002230
5.110;0.002230
5.120;0.002230
5.130;0.002230
5.140;0.002230
5.150;0.002230
5.160;0.002230
5.170;0.002230
5.180;0.002230
5.190;0.002230
5.200;0.002230
5.210;0.002230
5.220;0.002230
5.230;0.002230
5.240;0.002230
5.250;0.002230
5.260;0.002230
5.270;0.002230
5.280;0.002230
5.290;0.002230
5.300;0.002230
5.310;0.002230
5.320;0.002230
5.330;0.002230
5.340;0.002230
5.350;0.002230
5.360;0.002230
5.370;0.002230
5.380;0.002230
5.390;0.002230
5.400;0.002230
5.410;0.002230
5.420;0.002230
5.430;0.002230
5.440;0.002230
5.450;0.002230
5.460;0.002230
5.470;0.002230
5.480;0.002230
5.490;0.002230
5.500;0.002230
5.510;0.002230
5.520;0.002230
5.530;0.002230
5.540;0.002230
5.550;0.002230
5.560;0.002230
5.570;0.002230
5.580;0.002230
5.590;0.002230
5.600;0.002230
5.610;0.002230
5.620;0.002230
5.630;0.002230
5.640;0.002230
5.650;0.002248
5.660;0.002302
5.670;0.002392
5.680;0.002401
5.690;0.002401
5.700;0.002401
5.710;0.002401
5.720;0.002401
5.730;0.002418
5.740;0.002454
5.750;0.002454
5.760;0.002472
5.770;0.002490
5.780;0.002499
5.790;0.002499
5.800;0.002499
5.810;0.002499
5.820;0.002499
5.830;0.002490
5.840;0.002481
5.850;0.002463
5.860;0.002463
5.870;0.002454
5.880;0.002454
5.890;0.002445
5.900;0.002436
5.910;0.002427
5.920;0.002427
5.930;0.002418
5.940;0.002409
5.950;0.002409
5.960;0.002409
5.970;0.002409
5.980;0.002418
5.990;0.002436
6.000;0.002445
6.010;0.002445
6.020;0.002445
6.030;0.002445
6.040;0.002436
6.050;0.002436
6.060;0.002427
6.070;0.002427
6.080;0.002427
6.090;0.002418
6.100;0.002436
6.110;0.002436
6.120;0.002445
6.130;0.002445
6.140;0.002445
6.150;0.002445
6.160;0.002436
6.170;0.002436
6.180;0.002427
6.190;0.002427
6.200;0.002418
6.210;0.002409
6.220;0.002401
6.230;0.002392
6.240;0.002392
6.250;0.002409
6.260;0.002427
6.270;0.002445
6.280;0.002454
6.290;0.002454
6.300;0.002454
6.310;0.002463
6.320;0.002454
6.330;0.002454
6.340;0.002454
6.350;0.002445
6.360;0.002445
6.370;0.002445
6.380;0.002436
6.390;0.002436
6.400;0.002427
6.410;0.002427
6.420;0.002427
6.430;0.002418
6.440;0.002418
6.450;0.002418
6.460;0.002427
6.470;0.002427
6.480;0.002427
6.490;0.002427
6.500;0.002427
6.510;0.002418
6.520;0.002418
6.530;0.002418
6.540;0.002409
6.550;0.002401
6.560;0.002392
6.570;0.002329
6.580;0.002248
6.590;0.002248
6.600;0.002230
6.610;0.002230
6.620;0.002230
6.630;0.002230
6.640;0.002230
6.650;0.002230
6.660;0.002230
6.670;0.002230
6.680;0.002230
6.690;0.002230
6.700;0.002230
6.710;0.002230
6.720;0.002248
6.730;0.002230
6.740;0.002230
6.750;0.002230
6.760;0.002248
6.770;0.002266
6.780;0.002293
6.790;0.002329
6.800;0.002374
6.810;0.002401
6.820;0.002401
6.830;0.002409
6.840;0.002409
6.850;0.002409
6.860;0.002409
6.870;0.002409
6.880;0.002409
6.890;0.002401
6.900;0.002401
6.910;0.002392
6.920;0.002392
6.930;0.002374
6.940;0.002329
6.950;0.002284
6.960;0.002284
6.970;0.002311
6.980;0.002284
6.990;0.002266
7.000;0.002266
7.010;0.002311
7.020;0.002401
7.030;0.002418
7.040;0.002436
7.050;0.002445
7.060;0.002463
7.070;0.002463
7.080;0.002472
7.090;0.002481
7.100;0.002490
7.110;0.002499
7.120;0.002508
7.130;0.002517
7.140;0.002526
7.150;0.002535
7.160;0.002544
7.170;0.002553
7.180;0.002553
7.190;0.002553
7.200;0.002553
7.210;0.002535
7.220;0.002526
7.230;0.002517
7.240;0.002517
7.250;0.002517
7.260;0.002517
7.270;0.002508
7.280;0.002508
7.290;0.002508
7.300;0.002508
7.310;0.002508
7.320;0.002508
7.330;0.002508
7.340;0.002517
7.350;0.002553
7.360;0.002580
7.370;0.002598
7.380;0.002616
7.390;0.002624
7.400;0.002624
7.410;0.002624
7.420;0.002616
7.430;0.002616
7.440;0.002616
7.450;0.002624
7.460;0.002624
7.470;0.002624
7.480;0.002633
7.490;0.002624
7.500;0.002624
7.510;0.002624
7.520;0.002624
7.530;0.002616
7.540;0.002616
7.550;0.002598
7.560;0.002580
7.570;0.002571
7.580;0.002571
7.590;0.002580
7.600;0.002589
7.610;0.002624
7.620;0.002624
7.630;0.002642
7.640;0.002669
7.650;0.002687
7.660;0.002687
7.670;0.002696
7.680;0.002705
7.690;0.002714
7.700;0.002714
7.710;0.002714
7.720;0.002714
7.730;0.002714
7.740;0.002705
7.750;0.002696
7.760;0.002687
7.770;0.002678
7.780;0.002669
7.790;0.002651
7.800;0.002633
7.810;0.002624
7.820;0.002607
7.830;0.002607
7.840;0.002607
7.850;0.002607
7.860;0.002616
7.870;0.002607
7.880;0.002607
7.890;0.002607
7.900;0.002624
7.910;0.002642
7.920;0.002660
7.930;0.002669
7.940;0.002678
7.950;0.002678
7.960;0.002678
7.970;0.002678
7.980;0.002678
7.990;0.002669
8.000;0.002669
8.010;0.002660
8.020;0.002660
8.030;0.002651
8.040;0.002651
8.050;0.002642
8.060;0.002642
8.070;0.002633
8.080;0.002624
8.090;0.002616
8.100;0.002598
8.110;0.002589
8.120;0.002589
8.130;0.002589
8.140;0.002589
8.150;0.002580
8.160;0.002580
8.170;0.002580
8.180;0.002571
8.190;0.002553
8.200;0.002535
8.210;0.002517
8.220;0.002508
8.230;0.002508
8.240;0.002499
8.250;0.002490
8.260;0.002481
8.270;0.002472
8.280;0.002472
8.290;0.002463
8.300;0.002463
8.310;0.002463
8.320;0.002454
8.330;0.002445
8.340;0.002445
8.350;0.002436
8.360;0.002436
8.370;0.002436
8.380;0.002436
8.390;0.002436
8.400;0.002445
8.410;0.002463
8.420;0.002472
8.430;0.002481
8.440;0.002499
8.450;0.002508
8.460;0.002508
8.470;0.002517
8.480;0.002517
8.490;0.002508
8.500;0.002508
8.510;0.002517
8.520;0.002553
8.530;0.002571
8.540;0.002589
8.550;0.002589
8.560;0.002598
8.570;0.002598
8.580;0.002589
8.590;0.002607
8.600;0.002633
8.610;0.002633
8.620;0.002660
8.630;0.002678
8.640;0.002705
8.650;0.002732
8.660;0.002741
8.670;0.002750
8.680;0.002750
8.690;0.002750
8.700;0.002750
8.710;0.002732
8.720;0.002732
8.730;0.002723
8.740;0.002705
8.750;0.002696
8.760;0.002687
8.770;0.002696
8.780;0.002687
8.790;0.002687
8.800;0.002678
8.810;0.002678
8.820;0.002687
8.830;0.002687
8.840;0.002705
8.850;0.002705
8.860;0.002705
8.870;0.002705
8.880;0.002696
8.890;0.002687
8.900;0.002678
8.910;0.002660
8.920;0.002651
8.930;0.002642
8.940;0.002642
8.950;0.002633
8.960;0.002624
8.970;0.002616
8.980;0.002607
8.990;0.002598
9.000;0.002598
9.010;0.002607
9.020;0.002616
9.030;0.002616
9.040;0.002616
9.050;0.002616
9.060;0.002616
9.070;0.002616
9.080;0.002607
9.090;0.002607
9.100;0.002607
9.110;0.002607
9.120;0.002607
9.130;0.002589
9.140;0.002598
9.150;0.002598
9.160;0.002598
9.170;0.002607
9.180;0.002607
9.190;0.002598
9.200;0.002598
9.210;0.002589
9.220;0.002589
9.230;0.002589
9.240;0.002598
9.250;0.002616
9.260;0.002633
9.270;0.002633
9.280;0.002633
9.290;0.002651
9.300;0.002660
9.310;0.002660
9.320;0.002660
9.330;0.002651
9.340;0.002642
9.350;0.002633
9.360;0.002633
9.370;0.002633
9.380;0.002633
9.390;0.002624
9.400;0.002616
9.410;0.002607
9.420;0.002607
9.430;0.002633
9.440;0.002642
9.450;0.002651
9.460;0.002660
9.470;0.002669
9.480;0.002687
9.490;0.002687
9.500;0.002696
9.510;0.002714
9.520;0.002714
9.530;0.002714
9.540;0.002705
9.550;0.002705
9.560;0.002687
9.570;0.002678
9.580;0.002660
9.590;0.002678
9.600;0.002678
9.610;0.002696
9.620;0.002705
9.630;0.002714
9.640;0.002714
9.650;0.002723
9.660;0.002723
9.670;0.002723
9.680;0.002723
9.690;0.002714
9.700;0.002705
9.710;0.002705
9.720;0.002687
9.730;0.002678
9.740;0.002660
9.750;0.002660
9.760;0.002687
9.770;0.002723
9.780;0.002750
9.790;0.002768
9.800;0.002777
9.810;0.002786
9.820;0.002786
9.830;0.002786
9.840;0.002786
9.850;0.002777
9.860;0.002768
9.870;0.002759
9.880;0.002750
9.890;0.002741
9.900;0.002732
9.910;0.002714
9.920;0.002696
9.930;0.002696
9.940;0.002678
9.950;0.002660
9.960;0.002642
9.970;0.002633
9.980;0.002624
9.990;0.002607
10.000;0.002589
10.010;0.002589
10.020;0.002580
10.030;0.002571
10.040;0.002571
10.050;0.002562
10.060;0.002562
10.070;0.002562
10.080;0.002562
10.090;0.002553
10.100;0.002544
10.110;0.002526
10.120;0.002517
10.130;0.002517
10.140;0.002517
10.150;0.002517
10.160;0.002517
10.170;0.002508
10.180;0.002508
10.190;0.002508
10.200;0.002508
10.210;0.002517
10.220;0.002544
10.230;0.002562
10.240;0.002598
10.250;0.002616
10.260;0.002616
10.270;0.002633
10.280;0.002660
10.290;0.002669
10.300;0.002705
10.310;0.002741
10.320;0.002777
10.330;0.002786
10.340;0.002795
10.350;0.002848
10.360;0.002875
10.370;0.002875
10.380;0.002911
10.390;0.002938
10.400;0.002965
10.410;0.002974
10.420;0.002983
10.430;0.002983
10.440;0.002983
10.450;0.002965
10.460;0.002956
10.470;0.002929
10.480;0.002929
10.490;0.002911
10.500;0.002902
10.510;0.002884
10.520;0.002875
10.530;0.002884
10.540;0.002902
10.550;0.002902
10.560;0.002911
10.570;0.002911
10.580;0.002911
10.590;0.002911
10.600;0.002902
10.610;0.002902
10.620;0.002902
10.630;0.002902
10.640;0.002902
10.650;0.002893
10.660;0.002884
10.670;0.002866
10.680;0.002866
10.690;0.002857
10.700;0.002857
10.710;0.002866
10.720;0.002902
10.730;0.002929
10.740;0.002929
10.750;0.002956
10.760;0.002974
10.770;0.002983
10.780;0.002992
10.790;0.003001
10.800;0.003010
10.810;0.003010
10.820;0.003010
10.830;0.003010
10.840;0.003001
10.850;0.003001
10.860;0.003010
10.870;0.003019
10.880;0.003019
10.890;0.003001
10.900;0.002992
10.910;0.002974
10.920;0.002974
10.930;0.002956
10.940;0.002938
10.950;0.002929
10.960;0.002911
10.970;0.002893
10.980;0.002866
10.990;0.002840
11.000;0.002804
11.010;0.002786
11.020;0.002768
11.030;0.002768
11.040;0.002768
11.050;0.002759
11.060;0.002750
11.070;0.002741
11.080;0.002732
11.090;0.002723
11.100;0.002705
11.110;0.002714
11.120;0.002723
11.130;0.002741
11.140;0.002741
11.150;0.002759
11.160;0.002777
11.170;0.002786
11.180;0.002786
11.190;0.002795
11.200;0.002795
11.210;0.002786
11.220;0.002786
11.230;0.002786
11.240;0.002795
11.250;0.002795
11.260;0.002795
11.270;0.002795
11.280;0.002795
11.290;0.002795
11.300;0.002795
11.310;0.002786
11.320;0.002777
11.330;0.002759
11.340;0.002750
11.350;0.002732
11.360;0.002732
11.370;0.002723
11.380;0.002705
11.390;0.002687
11.400;0.002678
11.410;0.002660
11.420;0.002660
11.430;0.002660
11.440;0.002669
11.450;0.002669
11.460;0.002660
11.470;0.002660
11.480;0.002660
11.490;0.002660
11.500;0.002651
11.510;0.002651
11.520;0.002642
11.530;0.002642
11.540;0.002642
11.550;0.002642
11.560;0.002633
11.570;0.002642
11.580;0.002642
11.590;0.002642
11.600;0.002651
11.610;0.002651
11.620;0.002651
11.630;0.002660
11.640;0.002651
11.650;0.002651
11.660;0.002660
11.670;0.002651
11.680;0.002660
11.690;0.002660
11.700;0.002660
11.710;0.002660
11.720;0.002660
11.730;0.002669
11.740;0.002714
11.750;0.002759
11.760;0.002822
11.770;0.002884
11.780;0.002929
11.790;0.002974
11.800;0.002974
11.810;0.003010
11.820;0.003028
11.830;0.003037
11.840;0.003046
11.850;0.003046
11.860;0.003037
11.870;0.003028
11.880;0.003010
11.890;0.002992
11.900;0.002974
11.910;0.002974
11.920;0.002947
11.930;0.002920
11.940;0.002902
11.950;0.002875
11.960;0.002857
11.970;0.002831
11.980;0.002795
11.990;0.002777
12.000;0.002768
12.010;0.002768
12.020;0.002768
12.030;0.002786
12.040;0.002795
12.050;0.002822
12.060;0.002857
12.070;0.002875
12.080;0.002902
12.090;0.002929
12.100;0.002938
12.110;0.002956
12.120;0.002956
12.130;0.002956
12.140;0.002947
12.150;0.002938
12.160;0.002938
12.170;0.002974
12.180;0.003028
12.190;0.003072
12.200;0.003090
12.210;0.003108
12.220;0.003117
12.230;0.003126
12.240;0.003126
12.250;0.003135
12.260;0.003144
12.270;0.003153
12.280;0.003162
12.290;0.003180
12.300;0.003180
12.310;0.003180
12.320;0.003180
12.330;0.003171
12.340;0.003162
12.350;0.003162
12.360;0.003153
12.370;0.003135
12.380;0.003108
12.390;0.003081
12.400;0.003055
12.410;0.003028
12.420;0.002992
12.430;0.002974
12.440;0.002983
12.450;0.003010
12.460;0.003010
12.470;0.003028
12.480;0.003055
12.490;0.003063
12.500;0.003072
12.510;0.003072
12.520;0.003081
12.530;0.003099
12.540;0.003108
12.550;0.003117
12.560;0.003117
12.570;0.003117
12.580;0.003108
12.590;0.003099
12.600;0.003081
12.610;0.003072
12.620;0.003063
12.630;0.003063
12.640;0.003072
12.650;0.003072
12.660;0.003072
12.670;0.003072
12.680;0.003072
12.690;0.003072
12.700;0.003063
12.710;0.003072
12.720;0.003081
12.730;0.003090
12.740;0.003090
12.750;0.003090
12.760;0.003081
12.770;0.003072
12.780;0.003055
12.790;0.003055
12.800;0.003028
12.810;0.003001
12.820;0.002974
12.830;0.002938
12.840;0.002920
12.850;0.002911
12.860;0.002893
12.870;0.002875
12.880;0.002866
12.890;0.002848
12.900;0.002848
12.910;0.002822
12.920;0.002795
12.930;0.002786
12.940;0.002768
12.950;0.002750
12.960;0.002732
12.970;0.002714
12.980;0.002714
12.990;0.002723
13.000;0.002741
13.010;0.002741
13.020;0.002759
13.030;0.002768
13.040;0.002768
13.050;0.002777
13.060;0.002795
13.070;0.002813
13.080;0.002840
13.090;0.002848
13.100;0.002866
13.110;0.002884
13.120;0.002884
13.130;0.002884
13.140;0.002884
13.150;0.002884
13.160;0.002875
13.170;0.002866
13.180;0.002848
13.190;0.002831
13.200;0.002813
13.210;0.002795
13.220;0.002840
13.230;0.002840
13.240;0.002857
13.250;0.002866
13.260;0.002875
13.270;0.002884
13.280;0.002884
13.290;0.002884
13.300;0.002875
13.310;0.002875
13.320;0.002884
13.330;0.002893
13.340;0.002893
13.350;0.002902
13.360;0.002911
13.370;0.002920
13.380;0.002920
13.390;0.002920
13.400;0.002920
13.410;0.002920
13.420;0.002911
13.430;0.002893
13.440;0.002866
13.450;0.002866
13.460;0.002840
13.470;0.002795
13.480;0.002768
13.490;0.002723
13.500;0.002678
13.510;0.002633
13.520;0.002589
13.530;0.002517
13.540;0.002481
13.550;0.002418
13.560;0.002418
13.570;0.002230
13.580;0.002230
13.590;0.002230
13.600;0.002168
13.610;0.002096
13.620;0.002015
13.630;0.001944
13.640;0.001863
13.650;0.001782
13.660;0.001720
13.670;0.001720
13.680;0.001648
13.690;0.001576
13.700;0.001505
13.710;0.001451
13.720;0.001388
13.730;0.001343
13.740;0.001299
13.750;0.001254
13.760;0.001218
13.770;0.001182
13.780;0.001182
13.790;0.001119
13.800;0.001110
13.810;0.001092
13.820;0.001075
13.830;0.001057
13.840;0.001039
13.850;0.001012
13.860;0.001003
13.870;0.000985
13.880;0.000976
13.890;0.000976
13.900;0.000967
13.910;0.000958
13.920;0.000958
13.930;0.000949
13.940;0.000940
13.950;0.000931
13.960;0.000931
13.970;0.000922
13.980;0.000922
13.990;0.000922
14.000;0.000922
14.010;0.000913
14.020;0.000913
14.030;0.000913
14.040;0.000913
14.050;0.000913
14.060;0.000904
14.070;0.000904
14.080;0.000904
14.090;0.000913
14.100;0.000904
14.110;0.000904
14.120;0.000904
14.130;0.000904
14.140;0.000904
14.150;0.000904
14.160;0.000895
14.170;0.000895
14.180;0.000904
14.190;0.000895
14.200;0.000895
14.210;0.000895
14.220;0.000895
14.230;0.000895
14.240;0.000895
14.250;0.000895
14.260;0.000895
14.270;0.000895
14.280;0.000895
14.290;0.000895
14.300;0.000895
14.310;0.000895
14.320;0.000895
14.330;0.000895
14.340;0.000895
14.350;0.000895
14.360;0.000895
14.370;0.000895
14.380;0.000895
14.390;0.000895
14.400;0.000895
14.410;0.000895
14.420;0.000895
14.430;0.000895
14.440;0.000895
14.450;0.000895
14.460;0.000895
14.470;0.000895
14.480;0.000886
14.490;0.000895
14.500;0.000895
14.510;0.000895
14.520;0.000895
14.530;0.000895
14.540;0.000895
14.550;0.000895
14.560;0.000895
14.570;0.000895
14.580;0.000895
14.590;0.000895
14.600;0.000895
14.610;0.000895
14.620;0.000895
14.630;0.000895
14.640;0.000895
14.650;0.000895
14.660;0.000895
14.670;0.000895
14.680;0.000895
14.690;0.000895
14.700;0.000895
14.710;0.000895
14.720;0.000895
14.730;0.000895
14.740;0.000895
14.750;0.000895
14.760;0.000895
14.770;0.000895
14.780;0.000904
14.790;0.000895
14.800;0.000895
14.810;0.000895
14.820;0.000895
14.830;0.000895
14.840;0.000895
14.850;0.000895
14.860;0.000895
14.870;0.000895
14.880;0.000895
14.890;0.000895
14.900;0.000895
14.910;0.000895
14.920;0.000904
14.930;0.000895
14.940;0.000895
14.950;0.000895
14.960;0.000895
14.970;0.000895
14.980;0.000895
14.990;0.000895
15.000;0.000895
15.010;0.000904
15.020;0.000895
15.030;0.000895
15.040;0.000895
15.050;0.000904
