TimeStamp;2025-07-03 14-07-53
2.210;22.959999
2.220;23.779999
2.230;23.779999
2.240;22.879999
2.250;23.680000
2.260;23.139999
2.270;22.400000
2.280;24.660000
2.290;22.879999
2.300;24.580000
2.310;21.459999
2.320;23.740000
2.330;22.180000
2.340;22.180000
2.350;22.420000
2.360;25.139999
2.370;23.299999
2.380;23.939999
2.390;23.500000
2.400;23.760000
2.410;24.740000
2.420;23.779999
2.430;25.160000
2.440;23.359999
2.450;23.359999
2.460;24.920000
2.470;25.100000
2.480;25.580000
2.490;23.019999
2.500;22.920000
2.510;23.500000
2.520;23.320000
2.530;23.119999
2.540;23.100000
2.550;24.500000
2.560;24.500000
2.570;22.480000
2.580;22.680000
2.590;23.639999
2.600;22.680000
2.610;23.619999
2.620;24.699999
2.630;24.719999
2.640;25.340000
2.650;22.500000
2.660;22.639999
2.670;22.639999
2.680;22.219999
2.690;24.080000
2.700;22.840000
2.710;23.619999
2.720;24.519999
2.730;22.119999
2.740;24.480000
2.750;23.639999
2.760;23.600000
2.770;24.080000
2.780;24.080000
2.790;21.359999
2.800;23.699999
2.810;23.019999
2.820;23.840000
2.830;22.639999
2.840;22.959999
2.850;25.699999
2.860;22.000000
2.870;22.980000
2.880;24.680000
2.890;24.680000
2.900;25.219999
2.910;23.699999
2.920;22.139999
2.930;25.100000
2.940;23.139999
2.950;23.240000
2.960;23.799999
2.970;22.980000
2.980;23.199999
2.990;22.879999
3.000;22.879999
3.010;24.160000
3.020;25.279999
3.030;24.400000
3.040;24.500000
3.050;22.139999
3.060;23.639999
3.070;21.900000
3.080;23.100000
3.090;22.359999
3.100;23.799999
3.110;23.799999
3.120;24.160000
3.130;24.539999
3.140;24.080000
3.150;22.619999
3.160;23.059999
3.170;23.459999
3.180;22.439999
3.190;23.400000
3.200;26.359999
3.210;23.760000
3.220;23.760000
3.230;27.080000
3.240;23.500000
3.250;23.080000
3.260;24.100000
3.270;25.519999
3.280;25.879999
3.290;27.260000
3.300;21.340000
3.310;23.459999
3.320;25.279999
3.330;25.279999
3.340;23.859999
3.350;24.240000
3.360;24.219999
3.370;24.180000
3.380;23.219999
3.390;22.799999
3.400;23.580000
3.410;24.359999
3.420;23.639999
3.430;22.559999
3.440;22.559999
3.450;24.799999
3.460;24.320000
3.470;24.760000
3.480;23.240000
3.490;23.699999
3.500;24.719999
3.510;24.859999
3.520;23.660000
3.530;23.080000
3.540;23.859999
3.550;23.859999
3.560;22.660000
3.570;25.340000
3.580;25.160000
3.590;23.859999
3.600;25.559999
3.610;25.019999
3.620;24.820000
3.630;25.580000
3.640;22.980000
3.650;24.059999
3.660;24.059999
3.670;23.119999
3.680;25.340000
3.690;21.859999
3.700;24.080000
3.710;25.580000
3.720;24.980000
3.730;23.939999
3.740;23.500000
3.750;24.660000
3.760;24.000000
3.770;24.000000
3.780;24.600000
3.790;25.680000
3.800;22.519999
3.810;25.039999
3.820;22.639999
3.830;25.199999
3.840;24.500000
3.850;25.699999
3.860;23.740000
3.870;23.539999
3.880;23.539999
3.890;23.660000
3.900;24.840000
3.910;23.719999
3.920;24.199999
3.930;23.359999
3.940;26.359999
3.950;26.699999
3.960;23.980000
3.970;22.900000
3.980;25.559999
3.990;25.559999
4.000;24.480000
4.010;25.599998
4.020;26.019999
4.030;23.699999
4.040;25.420000
4.050;24.139999
4.060;25.320000
4.070;24.400000
4.080;27.039999
4.090;23.840000
4.100;23.840000
4.110;24.660000
4.120;25.260000
4.130;24.359999
4.140;21.900000
4.150;24.139999
4.160;23.820000
4.170;24.740000
4.180;25.820000
4.190;24.219999
4.200;24.600000
4.210;24.600000
4.220;25.199999
4.230;27.119999
4.240;23.500000
4.250;24.859999
4.260;23.980000
4.270;25.299999
4.280;26.439999
4.290;25.139999
4.300;24.859999
4.310;25.219999
4.320;25.219999
4.330;24.559999
4.340;22.680000
4.350;24.840000
4.360;24.900000
4.370;24.019999
4.380;24.879999
4.390;25.279999
4.400;25.820000
4.410;23.619999
4.420;22.199999
4.430;22.199999
4.440;24.160000
4.450;26.900000
4.460;23.439999
4.470;22.240000
4.480;27.000000
4.490;25.439999
4.500;23.400000
4.510;26.959999
4.520;25.660000
4.530;25.639999
4.540;25.639999
4.550;24.660000
4.560;24.799999
4.570;25.859999
4.580;22.699999
4.590;23.799999
4.600;26.320000
4.610;25.420000
4.620;24.219999
4.630;25.480000
4.640;23.199999
4.650;23.199999
4.660;24.719999
4.670;24.959999
4.680;23.400000
4.690;22.760000
4.700;23.920000
4.710;23.420000
4.720;24.519999
4.730;23.160000
4.740;23.859999
4.750;24.059999
4.760;24.059999
4.770;25.400000
4.780;23.580000
4.790;23.879999
4.800;23.580000
4.810;21.939999
4.820;24.059999
4.830;23.260000
4.840;23.699999
4.850;21.920000
4.860;26.699999
4.870;26.699999
4.880;23.400000
4.890;24.500000
4.900;24.619999
4.910;24.219999
4.920;24.340000
4.930;23.080000
4.940;23.859999
4.950;24.719999
4.960;24.160000
4.970;25.199999
4.980;25.199999
4.990;22.119999
5.000;24.000000
5.010;25.019999
5.020;21.699999
5.030;24.859999
5.040;22.080000
5.050;25.080000
5.060;24.299999
5.070;24.299999
5.080;23.559999
5.090;23.559999
5.100;23.680000
5.110;23.680000
5.120;22.100000
5.130;25.559999
5.140;25.900000
5.150;25.420000
5.160;27.400000
5.170;23.000000
5.180;24.340000
5.190;25.340000
5.200;25.340000
5.210;26.080000
5.220;24.820000
5.230;24.119999
5.240;24.539999
5.250;24.359999
5.260;27.160000
5.270;24.299999
5.280;24.320000
5.290;24.439999
5.300;24.559999
5.310;24.559999
5.320;24.840000
5.330;25.719999
5.340;23.799999
5.350;24.519999
5.360;24.619999
5.370;26.439999
5.380;23.199999
5.390;26.059999
5.400;24.299999
5.410;24.859999
5.420;24.859999
5.430;25.039999
5.440;22.480000
5.450;25.580000
5.460;26.820000
5.470;24.160000
5.480;24.160000
5.490;26.799999
5.500;26.459999
5.510;25.400000
5.520;24.920000
5.530;24.920000
5.540;25.840000
5.550;25.959999
5.560;22.420000
5.570;25.719999
5.580;24.119999
5.590;25.080000
5.600;25.719999
5.610;24.260000
5.620;24.580000
5.630;24.740000
5.640;24.740000
5.650;25.379999
5.660;28.459999
5.670;23.699999
5.680;23.539999
5.690;25.820000
5.700;26.240000
5.710;24.840000
5.720;23.799999
5.730;23.539999
5.740;26.320000
5.750;26.320000
5.760;26.980000
5.770;25.480000
5.780;23.879999
5.790;24.160000
5.800;27.639999
5.810;23.619999
5.820;24.820000
5.830;27.420000
5.840;27.379999
5.850;28.000000
5.860;28.000000
5.870;22.619999
5.880;26.199999
5.890;28.139999
5.900;23.480000
5.910;25.019999
5.920;27.439999
5.930;26.379999
5.940;24.760000
5.950;23.980000
5.960;26.119999
5.970;26.119999
5.980;24.539999
5.990;26.400000
6.000;23.359999
6.010;23.820000
6.020;25.359999
6.030;25.660000
6.040;25.340000
6.050;25.559999
6.060;23.420000
6.070;24.480000
6.080;24.480000
6.090;26.119999
6.100;28.099998
6.110;24.219999
6.120;24.760000
6.130;26.359999
6.140;24.180000
6.150;24.160000
6.160;23.959999
6.170;28.019999
6.180;24.000000
6.190;24.000000
6.200;25.699999
6.210;25.139999
6.220;22.299999
6.230;24.500000
6.240;23.719999
6.250;22.559999
6.260;29.580000
6.270;26.439999
6.280;26.099998
6.290;25.260000
6.300;25.260000
6.310;26.699999
6.320;25.580000
6.330;27.480000
6.340;26.459999
6.350;24.219999
6.360;25.639999
6.370;24.459999
6.380;24.379999
6.390;24.019999
6.400;25.900000
6.410;25.900000
6.420;27.139999
6.430;28.199999
6.440;25.180000
6.450;23.219999
6.460;26.240000
6.470;28.779999
6.480;24.320000
6.490;26.240000
6.500;26.279999
6.510;27.439999
6.520;27.439999
6.530;25.379999
6.540;24.240000
6.550;25.019999
6.560;24.740000
6.570;27.219999
6.580;26.219999
6.590;25.480000
6.600;26.859999
6.610;25.519999
6.620;24.699999
6.630;24.699999
6.640;24.980000
6.650;25.260000
6.660;25.019999
6.670;27.719999
6.680;27.219999
6.690;26.439999
6.700;26.459999
6.710;25.439999
6.720;24.180000
6.730;26.939999
6.740;26.939999
6.750;24.459999
6.760;23.820000
6.770;26.420000
6.780;24.900000
6.790;25.279999
6.800;27.500000
6.810;24.559999
6.820;25.320000
6.830;24.879999
6.840;25.379999
6.850;25.379999
6.860;27.000000
6.870;27.719999
6.880;26.299999
6.890;27.400000
6.900;26.680000
6.910;26.199999
6.920;27.240000
6.930;25.760000
6.940;28.299999
6.950;26.279999
6.960;26.279999
6.970;24.799999
6.980;25.539999
6.990;28.699999
7.000;28.500000
7.010;26.660000
7.020;27.799999
7.030;27.240000
7.040;28.959999
7.050;26.119999
7.060;23.539999
7.070;23.539999
7.080;28.439999
7.090;25.320000
7.100;25.400000
7.110;27.080000
7.120;25.660000
7.130;27.719999
7.140;24.660000
7.150;24.760000
7.160;25.100000
7.170;22.959999
7.180;22.959999
7.190;28.379999
7.200;25.799999
7.210;27.139999
7.220;25.619999
7.230;27.379999
7.240;23.920000
7.250;25.100000
7.260;26.920000
7.270;24.619999
7.280;24.740000
7.290;24.740000
7.300;25.519999
7.310;25.840000
7.320;26.099998
7.330;24.019999
7.340;25.199999
7.350;24.719999
7.360;26.900000
7.370;29.340000
7.380;25.260000
7.390;26.859999
7.400;26.859999
7.410;26.480000
7.420;25.879999
7.430;26.119999
7.440;25.799999
7.450;25.939999
7.460;25.799999
7.470;24.740000
7.480;26.080000
7.490;25.340000
7.500;25.320000
7.510;25.320000
7.520;25.240000
7.530;25.100000
7.540;25.480000
7.550;25.820000
7.560;29.160000
7.570;27.340000
7.580;27.340000
7.590;24.820000
7.600;25.680000
7.610;24.639999
7.620;24.639999
7.630;25.420000
7.640;24.240000
7.650;26.459999
7.660;27.139999
7.670;26.180000
7.680;24.699999
7.690;25.320000
7.700;25.779999
7.710;24.799999
7.720;29.240000
7.730;29.240000
7.740;28.000000
7.750;28.400000
7.760;25.439999
7.770;25.359999
7.780;26.980000
7.790;26.199999
7.800;25.260000
7.810;26.099998
7.820;24.059999
7.830;25.320000
7.840;25.320000
7.850;28.160000
7.860;24.980000
7.870;26.139999
7.880;23.779999
7.890;27.099998
7.900;26.699999
7.910;25.059999
7.920;25.080000
7.930;26.059999
7.940;26.719999
7.950;26.719999
7.960;25.580000
7.970;27.260000
7.980;24.180000
7.990;25.900000
8.000;28.799999
8.010;28.279999
8.020;27.299999
8.030;26.539999
8.040;24.920000
8.050;30.539999
8.060;30.539999
8.070;27.359999
8.080;25.660000
8.090;25.959999
8.100;28.539999
8.110;28.279999
8.120;27.260000
8.130;26.580000
8.140;24.299999
8.150;27.199999
8.160;26.320000
8.170;26.320000
8.180;26.000000
8.190;25.119999
8.200;26.680000
8.210;26.039999
8.220;27.459999
8.230;26.719999
8.240;25.340000
8.250;27.980000
8.260;23.980000
8.270;26.059999
8.280;26.059999
8.290;24.740000
8.300;26.680000
8.310;28.099998
8.320;28.480000
8.330;25.680000
8.340;27.320000
8.350;28.879999
8.360;27.099998
8.370;24.740000
8.380;26.840000
8.390;26.840000
8.400;25.139999
8.410;25.580000
8.420;26.039999
8.430;27.820000
8.440;25.519999
8.450;26.340000
8.460;25.699999
8.470;25.699999
8.480;28.139999
8.490;26.059999
8.500;26.059999
8.510;25.799999
8.520;27.619999
8.530;29.639999
8.540;26.279999
8.550;22.699999
8.560;27.459999
8.570;26.900000
8.580;28.439999
8.590;24.400000
8.600;23.260000
8.610;23.260000
8.620;25.199999
8.630;26.080000
8.640;29.199999
8.650;24.740000
8.660;27.939999
8.670;26.059999
8.680;24.639999
8.690;25.820000
8.700;25.680000
8.710;26.939999
8.720;26.939999
8.730;28.779999
8.740;26.959999
8.750;25.779999
8.760;26.059999
8.770;27.680000
8.780;24.160000
8.790;25.320000
8.800;25.379999
8.810;23.219999
8.820;26.599998
8.830;26.599998
8.840;29.260000
8.850;25.760000
8.860;29.279999
8.870;27.480000
8.880;28.760000
8.890;26.340000
8.900;25.799999
8.910;27.139999
8.920;26.039999
8.930;30.719999
8.940;30.719999
8.950;27.240000
8.960;26.619999
8.970;25.959999
8.980;26.180000
8.990;25.480000
9.000;26.260000
9.010;27.900000
9.020;27.059999
9.030;28.619999
9.040;27.299999
9.050;27.299999
9.060;25.639999
9.070;30.299999
9.080;27.799999
9.090;28.039999
9.100;28.199999
9.110;28.160000
9.120;25.500000
9.130;28.519999
9.140;26.400000
9.150;26.139999
9.160;26.139999
9.170;28.180000
9.180;24.639999
9.190;28.699999
9.200;24.019999
9.210;27.660000
9.220;25.559999
9.230;25.519999
9.240;25.500000
9.250;24.219999
9.260;26.379999
9.270;26.379999
9.280;25.500000
9.290;26.119999
9.300;23.840000
9.310;26.080000
9.320;26.760000
9.330;26.119999
9.340;26.760000
9.350;26.559999
9.360;26.260000
9.370;26.439999
9.380;26.439999
9.390;28.099998
9.400;25.959999
9.410;25.799999
9.420;25.559999
9.430;27.879999
9.440;25.680000
9.450;25.519999
9.460;26.680000
9.470;28.019999
9.480;26.279999
9.490;26.279999
9.500;26.639999
9.510;25.279999
9.520;29.320000
9.530;29.400000
9.540;26.340000
9.550;29.420000
9.560;25.900000
9.570;26.680000
9.580;26.580000
9.590;27.580000
9.600;27.580000
9.610;26.719999
9.620;26.219999
9.630;27.779999
9.640;27.400000
9.650;26.160000
9.660;26.599998
9.670;26.639999
9.680;27.799999
9.690;25.279999
9.700;25.400000
9.710;25.400000
9.720;25.619999
9.730;27.599998
9.740;24.779999
9.750;27.699999
9.760;27.119999
9.770;25.959999
9.780;29.000000
9.790;26.580000
9.800;25.379999
9.810;28.240000
9.820;28.240000
9.830;25.539999
9.840;29.480000
9.850;29.379999
9.860;24.139999
9.870;26.580000
9.880;26.119999
9.890;23.820000
9.900;28.660000
9.910;29.820000
9.920;26.760000
9.930;26.760000
9.940;28.099998
9.950;25.859999
9.960;25.539999
9.970;28.619999
9.980;25.680000
9.990;27.619999
10.000;25.799999
10.010;27.160000
10.020;26.619999
10.030;29.779999
10.040;29.779999
10.050;27.660000
10.060;27.119999
10.070;28.439999
10.080;24.959999
10.090;24.639999
10.100;26.660000
10.110;26.599998
10.120;28.619999
10.130;29.639999
10.140;25.660000
10.150;25.660000
10.160;27.080000
10.170;27.420000
10.180;27.599998
10.190;24.559999
10.200;27.340000
10.210;25.820000
10.220;28.000000
10.230;29.820000
10.240;25.719999
10.250;25.539999
10.260;25.539999
10.270;26.160000
10.280;28.039999
10.290;28.459999
10.300;26.340000
10.310;26.639999
10.320;25.859999
10.330;28.439999
10.340;24.320000
10.350;24.340000
10.360;25.660000
10.370;25.660000
10.380;25.180000
10.390;29.379999
10.400;27.180000
10.410;26.660000
10.420;26.740000
10.430;28.119999
10.440;25.760000
10.450;30.340000
10.460;28.080000
10.470;27.559999
10.480;27.559999
10.490;27.900000
10.500;26.019999
10.510;26.900000
10.520;26.820000
10.530;25.599998
10.540;24.900000
10.550;29.400000
10.560;29.160000
10.570;26.219999
10.580;26.840000
10.590;26.840000
10.600;27.000000
10.610;25.059999
10.620;25.939999
10.630;25.959999
10.640;26.859999
10.650;26.099998
10.660;25.340000
10.670;28.340000
10.680;26.580000
10.690;25.180000
10.700;25.180000
10.710;27.139999
10.720;26.680000
10.730;25.820000
10.740;25.939999
10.750;25.519999
10.760;25.019999
10.770;26.219999
10.780;24.699999
10.790;25.699999
10.800;29.379999
10.810;29.379999
10.820;26.539999
10.830;25.920000
10.840;26.099998
10.850;26.480000
10.860;27.099998
10.870;28.379999
10.880;25.840000
10.890;23.859999
10.900;26.320000
10.910;28.000000
10.920;28.000000
10.930;27.859999
10.940;25.340000
10.950;28.119999
10.960;27.099998
10.970;25.580000
10.980;28.320000
10.990;23.799999
11.000;26.039999
11.010;29.699999
11.020;27.820000
11.030;27.820000
11.040;26.279999
11.050;27.400000
11.060;28.320000
11.070;26.639999
11.080;28.080000
11.090;27.320000
11.100;26.240000
11.110;26.799999
11.120;27.980000
11.130;28.240000
11.140;28.240000
11.150;25.920000
11.160;26.480000
11.170;27.939999
11.180;25.559999
11.190;28.019999
11.200;27.760000
11.210;28.939999
11.220;25.480000
11.230;27.139999
11.240;28.480000
11.250;28.480000
11.260;27.080000
11.270;28.639999
11.280;26.320000
11.290;28.699999
11.300;26.879999
11.310;25.959999
11.320;25.340000
11.330;29.320000
11.340;29.320000
11.350;23.600000
11.360;23.600000
11.370;26.719999
11.380;24.619999
11.390;25.420000
11.400;27.879999
11.410;28.000000
11.420;26.719999
11.430;26.840000
11.440;29.000000
11.450;27.580000
11.460;26.480000
11.470;26.480000
11.480;27.959999
11.490;26.119999
11.500;25.439999
11.510;27.039999
11.520;26.660000
11.530;27.439999
11.540;28.000000
11.550;26.139999
11.560;26.279999
11.570;25.539999
11.580;25.539999
11.590;26.920000
11.600;28.439999
11.610;27.279999
11.620;26.660000
11.630;27.299999
11.640;30.119999
11.650;27.660000
11.660;23.459999
11.670;30.080000
11.680;29.539999
11.690;29.539999
11.700;25.699999
11.710;30.420000
11.720;27.180000
11.730;26.279999
11.740;29.000000
11.750;26.740000
11.760;27.660000
11.770;28.279999
11.780;28.820000
11.790;27.840000
11.800;27.840000
11.810;30.019999
11.820;28.099998
11.830;26.539999
11.840;28.779999
11.850;26.240000
11.860;29.340000
11.870;28.099998
11.880;25.340000
11.890;26.900000
11.900;30.980000
11.910;30.980000
11.920;26.680000
11.930;27.779999
11.940;27.639999
11.950;28.099998
11.960;26.660000
11.970;27.379999
11.980;29.199999
11.990;26.559999
12.000;25.580000
12.010;26.820000
12.020;26.820000
12.030;25.379999
12.040;27.199999
12.050;28.180000
12.060;26.299999
12.070;28.740000
12.080;27.180000
12.090;24.980000
12.100;26.920000
12.110;25.080000
12.120;26.619999
12.130;26.619999
12.140;27.779999
12.150;26.019999
12.160;25.439999
12.170;28.939999
12.180;27.279999
12.190;26.719999
12.200;28.779999
12.210;29.379999
12.220;26.379999
12.230;26.379999
12.240;26.379999
12.250;26.059999
12.260;27.980000
12.270;26.980000
12.280;25.539999
12.290;28.400000
12.300;28.859999
12.310;28.740000
12.320;26.920000
12.330;26.820000
12.340;27.400000
12.350;27.400000
12.360;29.980000
12.370;26.760000
12.380;25.879999
12.390;27.299999
12.400;27.119999
12.410;27.660000
12.420;26.059999
12.430;25.199999
12.440;27.439999
12.450;28.480000
12.460;28.480000
12.470;27.599998
12.480;28.400000
12.490;28.099998
12.500;27.379999
12.510;29.500000
12.520;26.939999
12.530;27.039999
12.540;26.320000
12.550;27.059999
12.560;29.219999
12.570;29.219999
12.580;27.660000
12.590;25.039999
12.600;26.199999
12.610;25.799999
12.620;25.740000
12.630;26.820000
12.640;25.500000
12.650;26.680000
12.660;28.400000
12.670;26.779999
12.680;26.779999
12.690;26.459999
12.700;26.660000
12.710;27.459999
12.720;27.500000
12.730;26.359999
12.740;28.740000
12.750;26.519999
12.760;30.019999
12.770;31.779999
12.780;25.939999
12.790;25.939999
12.800;27.420000
12.810;30.420000
12.820;26.299999
12.830;27.500000
12.840;28.119999
12.850;26.660000
12.860;26.660000
12.870;26.699999
12.880;31.059999
12.890;30.559999
12.900;30.559999
12.910;27.340000
12.920;27.699999
12.930;27.660000
12.940;27.160000
12.950;27.439999
12.960;30.059999
12.970;29.260000
12.980;26.980000
12.990;29.799999
13.000;26.879999
13.010;26.879999
13.020;27.379999
13.030;28.019999
13.040;27.059999
13.050;26.439999
13.060;27.139999
13.070;26.059999
13.080;28.680000
13.090;28.680000
13.100;27.980000
13.110;27.500000
13.120;27.500000
13.130;26.760000
13.140;30.000000
13.150;26.340000
13.160;28.939999
13.170;27.420000
13.180;26.820000
13.190;31.500000
13.200;25.559999
13.210;24.299999
13.220;28.039999
13.230;28.039999
13.240;28.000000
13.250;29.199999
13.260;28.000000
13.270;27.420000
13.280;30.519999
13.290;29.980000
13.300;29.080000
13.310;27.760000
13.320;31.260000
13.330;30.420000
13.340;30.420000
13.350;33.700001
13.360;32.660000
13.370;29.160000
13.380;29.599998
13.390;30.799999
13.400;28.240000
13.410;29.980000
13.420;24.779999
13.430;24.660000
13.440;22.619999
13.450;22.619999
13.460;17.500000
13.470;14.340000
13.480;14.559999
13.490;15.559999
13.500;13.639999
13.510;12.940000
13.520;10.760000
13.530;9.440000
13.540;8.900000
13.550;8.700000
13.560;8.700000
13.570;6.200000
13.580;4.620000
13.590;2.140000
13.600;1.360000
13.610;1.260000
13.620;1.260000
13.630;1.100000
13.640;1.000000
13.650;1.060000
13.660;0.920000
13.670;0.920000
13.680;0.880000
13.690;1.100000
13.700;0.900000
13.710;1.040000
13.720;1.080000
13.730;0.860000
13.740;0.960000
13.750;0.980000
13.760;0.820000
13.770;0.820000
13.780;0.820000
13.790;0.840000
13.800;0.960000
13.810;0.960000
13.820;0.900000
13.830;0.940000
13.840;1.000000
13.850;0.980000
13.860;1.000000
13.870;0.880000
13.880;0.800000
13.890;0.800000
13.900;1.000000
13.910;0.800000
13.920;0.980000
13.930;0.820000
13.940;1.080000
13.950;1.060000
13.960;1.000000
13.970;1.000000
13.980;1.060000
13.990;0.920000
14.000;0.920000
14.010;0.880000
14.020;0.920000
14.030;1.120000
14.040;1.040000
14.050;1.000000
14.060;1.200000
14.070;1.100000
14.080;0.980000
14.090;0.980000
14.100;0.880000
14.110;0.880000
14.120;0.980000
14.130;0.840000
14.140;0.780000
14.150;0.900000
14.160;0.860000
14.170;1.120000
14.180;0.960000
14.190;0.980000
14.200;0.980000
14.210;1.000000
14.220;1.000000
14.230;0.920000
14.240;1.140000
14.250;0.800000
14.260;0.700000
14.270;0.900000
14.280;0.920000
14.290;0.840000
14.300;0.900000
14.310;0.940000
14.320;1.060000
14.330;1.060000
14.340;1.040000
14.350;0.940000
14.360;1.040000
14.370;0.800000
14.380;0.820000
14.390;0.840000
14.400;1.100000
14.410;1.060000
14.420;0.960000
14.430;0.860000
14.440;0.860000
14.450;0.800000
14.460;0.980000
14.470;0.940000
14.480;1.060000
14.490;1.100000
14.500;0.860000
14.510;0.960000
14.520;0.860000
14.530;0.780000
14.540;0.900000
14.550;0.900000
14.560;0.880000
14.570;0.900000
14.580;0.920000
14.590;1.000000
14.600;0.860000
14.610;1.000000
14.620;0.880000
14.630;0.900000
14.640;0.800000
14.650;0.880000
14.660;0.880000
14.670;0.820000
14.680;1.100000
14.690;1.080000
14.700;0.880000
14.710;0.900000
14.720;0.940000
14.730;0.960000
14.740;0.920000
14.750;0.880000
14.760;0.800000
14.770;0.800000
14.780;1.140000
14.790;0.900000
14.800;0.960000
14.810;1.100000
14.820;1.160000
14.830;0.860000
14.840;0.980000
14.850;0.960000
14.860;1.000000
14.870;0.940000
14.880;0.940000
14.890;0.920000
14.900;0.980000
14.910;1.080000
14.920;1.000000
14.930;1.000000
14.940;1.100000
14.950;0.960000
14.960;1.040000
14.970;0.820000
14.980;0.940000
14.990;0.940000
15.000;0.880000
15.010;0.860000
15.020;0.900000
15.030;1.000000
15.040;1.100000
15.050;1.140000
