TimeStamp;2025-07-03 14-09-40
1.550;15.559999
1.560;16.219999
1.570;15.780000
1.580;14.120000
1.590;16.799999
1.600;16.760000
1.610;14.740000
1.620;17.059999
1.630;17.059999
1.640;15.940000
1.650;14.900000
1.660;16.039999
1.670;15.520000
1.680;15.040000
1.690;15.219999
1.700;16.059999
1.710;15.599999
1.720;15.980000
1.730;16.000000
1.740;16.000000
1.750;15.839999
1.760;16.180000
1.770;15.339999
1.780;15.240000
1.790;16.100000
1.800;15.460000
1.810;15.759999
1.820;16.480000
1.830;15.059999
1.840;14.880000
1.850;14.880000
1.860;16.119999
1.870;15.460000
1.880;15.599999
1.890;16.219999
1.900;14.240000
1.910;16.480000
1.920;15.639999
1.930;15.179999
1.940;15.599999
1.950;16.260000
1.960;16.260000
1.970;14.759999
1.980;15.960000
1.990;15.700000
2.000;15.380000
2.010;15.299999
2.020;15.099999
2.030;14.880000
2.040;16.539999
2.050;15.500000
2.060;15.679999
2.070;15.679999
2.080;15.599999
2.090;15.400000
2.100;15.820000
2.110;16.240000
2.120;14.940000
2.130;14.799999
2.140;15.980000
2.150;15.740000
2.160;16.520000
2.170;16.719999
2.180;16.719999
2.190;15.160000
2.200;15.299999
2.210;16.539999
2.220;14.920000
2.230;16.260000
2.240;15.500000
2.250;14.799999
2.260;16.039999
2.270;15.880000
2.280;15.040000
2.290;15.040000
2.300;15.980000
2.310;15.059999
2.320;14.880000
2.330;16.240000
2.340;16.039999
2.350;15.540000
2.360;15.500000
2.370;15.559999
2.380;14.839999
2.390;16.699999
2.400;16.699999
2.410;15.799999
2.420;15.679999
2.430;15.799999
2.440;15.940000
2.450;15.259999
2.460;16.059999
2.470;15.139999
2.480;15.559999
2.490;16.039999
2.500;15.000000
2.510;15.000000
2.520;15.599999
2.530;15.920000
2.540;15.059999
2.550;15.440000
2.560;15.599999
2.570;15.240000
2.580;15.540000
2.590;15.780000
2.600;15.759999
2.610;16.020000
2.620;16.020000
2.630;16.100000
2.640;15.799999
2.650;15.740000
2.660;16.520000
2.670;15.700000
2.680;15.320000
2.690;16.779999
2.700;15.339999
2.710;16.180000
2.720;15.980000
2.730;15.980000
2.740;15.900000
2.750;16.459999
2.760;16.480000
2.770;15.040000
2.780;16.199999
2.790;15.000000
2.800;14.820000
2.810;16.959999
2.820;17.000000
2.830;15.599999
2.840;15.599999
2.850;15.559999
2.860;15.920000
2.870;15.299999
2.880;16.440001
2.890;15.020000
2.900;15.740000
2.910;15.940000
2.920;15.960000
2.930;15.639999
2.940;16.639999
2.950;16.639999
2.960;15.460000
2.970;16.000000
2.980;15.780000
2.990;14.700000
3.000;15.820000
3.010;16.180000
3.020;15.740000
3.030;16.059999
3.040;15.820000
3.050;15.080000
3.060;15.080000
3.070;16.699999
3.080;16.779999
3.090;16.719999
3.100;16.879999
3.110;16.139999
3.120;15.799999
3.130;16.779999
3.140;16.619999
3.150;17.000000
3.160;16.940001
3.170;16.940001
3.180;16.779999
3.190;15.580000
3.200;16.840000
3.210;15.520000
3.220;16.639999
3.230;16.119999
3.240;15.639999
3.250;16.279999
3.260;16.119999
3.270;15.660000
3.280;15.660000
3.290;15.020000
3.300;17.260000
3.310;16.260000
3.320;16.840000
3.330;15.880000
3.340;15.440000
3.350;15.780000
3.360;16.279999
3.370;16.100000
3.380;16.580000
3.390;15.520000
3.400;15.520000
3.410;14.820000
3.420;15.080000
3.430;16.520000
3.440;15.780000
3.450;15.880000
3.460;15.900000
3.470;15.299999
3.480;16.359999
3.490;15.860000
3.500;15.860000
3.510;16.260000
3.520;16.199999
3.530;16.020000
3.540;15.200000
3.550;16.139999
3.560;16.059999
3.570;16.199999
3.580;15.759999
3.590;16.100000
3.600;14.839999
3.610;14.839999
3.620;16.580000
3.630;15.839999
3.640;16.139999
3.650;16.340000
3.660;15.880000
3.670;16.139999
3.680;16.760000
3.690;15.679999
3.700;15.440000
3.710;16.420000
3.720;16.100000
3.730;16.100000
3.740;16.660000
3.750;16.080000
3.760;15.120000
3.770;15.400000
3.780;15.860000
3.790;16.139999
3.800;16.580000
3.810;15.759999
3.820;15.559999
3.830;15.559999
3.840;15.820000
3.850;16.619999
3.860;15.820000
3.870;15.900000
3.880;16.699999
3.890;15.940000
3.900;16.420000
3.910;16.119999
3.920;15.580000
3.930;15.759999
3.940;15.759999
3.950;16.940001
3.960;15.179999
3.970;16.619999
3.980;15.719999
3.990;14.759999
4.000;16.119999
4.010;16.180000
4.020;15.440000
4.030;17.260000
4.040;15.920000
4.050;15.920000
4.060;15.120000
4.070;15.480000
4.080;15.599999
4.090;16.639999
4.100;16.039999
4.110;15.460000
4.120;15.240000
4.130;16.719999
4.140;16.039999
4.150;16.779999
4.160;16.779999
4.170;16.199999
4.180;15.559999
4.190;15.420000
4.200;16.440001
4.210;15.559999
4.220;16.539999
4.230;15.599999
4.240;15.179999
4.250;15.900000
4.260;16.559999
4.270;15.179999
4.280;15.179999
4.290;15.700000
4.300;15.259999
4.310;15.299999
4.320;16.699999
4.330;16.359999
4.340;15.599999
4.350;15.440000
4.360;16.379999
4.370;16.260000
4.380;16.260000
4.390;15.759999
4.400;15.520000
4.410;14.839999
4.420;17.020000
4.430;16.980000
4.440;16.520000
4.450;16.900000
4.460;15.500000
4.470;16.000000
4.480;16.799999
4.490;16.799999
4.500;16.539999
4.510;16.619999
4.520;15.980000
4.530;15.599999
4.540;15.400000
4.550;16.320000
4.560;15.540000
4.570;15.700000
4.580;16.340000
4.590;16.020000
4.600;16.020000
4.610;16.160000
4.620;16.440001
4.630;15.799999
4.640;15.660000
4.650;16.520000
4.660;15.960000
4.670;16.639999
4.680;16.440001
4.690;15.639999
4.700;15.179999
4.710;15.179999
4.720;17.059999
4.730;15.400000
4.740;16.680000
4.750;15.420000
4.760;15.480000
4.770;15.420000
4.780;16.980000
4.790;16.340000
4.800;16.100000
4.810;16.500000
4.820;16.500000
4.830;15.940000
4.840;16.180000
4.850;16.400000
4.860;15.179999
4.870;15.559999
4.880;16.699999
4.890;15.520000
4.900;16.240000
4.910;15.679999
4.920;15.660000
4.930;16.059999
4.940;16.059999
4.950;16.719999
4.960;15.920000
4.970;16.660000
4.980;16.320000
4.990;14.839999
5.000;17.080000
5.010;16.639999
5.020;16.959999
5.030;17.379999
5.040;17.379999
5.050;16.820000
5.060;15.040000
5.070;16.619999
5.080;16.219999
5.090;16.480000
5.100;16.400000
5.110;16.400000
5.120;14.880000
5.130;16.840000
5.140;16.480000
5.150;16.480000
5.160;16.359999
5.170;16.440001
5.180;15.520000
5.190;15.759999
5.200;16.719999
5.210;15.860000
5.220;15.320000
5.230;16.379999
5.240;15.540000
5.250;16.699999
5.260;16.119999
5.270;16.119999
5.280;15.799999
5.290;15.679999
5.300;16.920000
5.310;16.379999
5.320;16.879999
5.330;16.039999
5.340;15.660000
5.350;15.679999
5.360;16.100000
5.370;16.100000
5.380;16.020000
5.390;16.340000
5.400;16.320000
5.410;15.139999
5.420;16.559999
5.430;16.520000
5.440;15.920000
5.450;15.880000
5.460;16.859999
5.470;15.400000
5.480;15.400000
5.490;16.440001
5.500;15.860000
5.510;16.400000
5.520;16.440001
5.530;16.820000
5.540;15.820000
5.550;16.160000
5.560;16.180000
5.570;15.259999
5.580;16.619999
5.590;16.260000
5.600;16.260000
5.610;16.480000
5.620;15.839999
5.630;16.600000
5.640;15.360000
5.650;16.459999
5.660;16.219999
5.670;16.879999
5.680;16.879999
5.690;16.580000
5.700;16.580000
5.710;15.799999
5.720;15.799999
5.730;15.839999
5.740;16.039999
5.750;15.860000
5.760;15.520000
5.770;16.440001
5.780;15.480000
5.790;15.299999
5.800;15.820000
5.810;15.820000
5.820;17.180000
5.830;15.339999
5.840;16.699999
5.850;16.039999
5.860;15.620000
5.870;15.980000
5.880;16.760000
5.890;16.359999
5.900;16.520000
5.910;16.320000
5.920;16.320000
5.930;16.500000
5.940;16.920000
5.950;17.400000
5.960;15.759999
5.970;16.020000
5.980;16.480000
5.990;16.119999
6.000;16.619999
6.010;15.219999
6.020;16.680000
6.030;16.680000
6.040;16.039999
6.050;17.139999
6.060;15.559999
6.070;16.459999
6.080;16.520000
6.090;15.880000
6.100;17.580000
6.110;16.520000
6.120;16.080000
6.130;16.139999
6.140;16.139999
6.150;16.740000
6.160;16.080000
6.170;16.980000
6.180;15.900000
6.190;16.199999
6.200;16.440001
6.210;16.879999
6.220;15.740000
6.230;16.900000
6.240;17.000000
6.250;17.000000
6.260;15.580000
6.270;17.199999
6.280;16.760000
6.290;16.740000
6.300;16.639999
6.310;16.480000
6.320;16.480000
6.330;18.080000
6.340;17.400000
6.350;15.559999
6.360;15.559999
6.370;16.719999
6.380;16.240000
6.390;16.160000
6.400;17.000000
6.410;15.639999
6.420;15.580000
6.430;17.039999
6.440;16.359999
6.450;16.199999
6.460;16.959999
6.470;16.959999
6.480;15.900000
6.490;15.500000
6.500;17.199999
6.510;15.299999
6.520;16.740000
6.530;16.520000
6.540;15.980000
6.550;15.880000
6.560;16.680000
6.570;15.900000
6.580;15.900000
6.590;16.260000
6.600;16.139999
6.610;16.160000
6.620;16.260000
6.630;16.660000
6.640;15.839999
6.650;16.199999
6.660;16.619999
6.670;16.500000
6.680;16.840000
6.690;16.840000
6.700;16.000000
6.710;16.320000
6.720;14.980000
6.730;17.199999
6.740;16.000000
6.750;16.779999
6.760;16.199999
6.770;16.199999
6.780;17.100000
6.790;16.940001
6.800;16.940001
6.810;16.359999
6.820;16.900000
6.830;16.760000
6.840;15.240000
6.850;17.260000
6.860;16.940001
6.870;16.359999
6.880;16.480000
6.890;16.100000
6.900;15.380000
6.910;15.380000
6.920;17.119999
6.930;15.960000
6.940;16.699999
6.950;16.580000
6.960;16.080000
6.970;16.379999
6.980;16.420000
6.990;16.219999
7.000;16.199999
7.010;17.119999
7.020;17.119999
7.030;16.580000
7.040;17.080000
7.050;16.859999
7.060;16.260000
7.070;16.480000
7.080;17.440001
7.090;16.180000
7.100;16.940001
7.110;16.940001
7.120;16.580000
7.130;16.580000
7.140;15.880000
7.150;17.480000
7.160;16.100000
7.170;16.379999
7.180;17.100000
7.190;15.320000
7.200;16.619999
7.210;16.480000
7.220;16.020000
7.230;15.980000
7.240;15.980000
7.250;16.959999
7.260;16.660000
7.270;17.139999
7.280;16.379999
7.290;15.900000
7.300;16.619999
7.310;16.779999
7.320;16.000000
7.330;16.859999
7.340;16.320000
7.350;16.320000
7.360;15.679999
7.370;17.039999
7.380;16.279999
7.390;16.719999
7.400;16.639999
7.410;17.299999
7.420;15.460000
7.430;16.340000
7.440;15.759999
7.450;16.400000
7.460;17.260000
7.470;17.260000
7.480;16.459999
7.490;16.559999
7.500;17.119999
7.510;17.059999
7.520;16.059999
7.530;17.260000
7.540;16.520000
7.550;16.760000
7.560;16.260000
7.570;16.260000
7.580;16.160000
7.590;16.020000
7.600;16.760000
7.610;15.980000
7.620;15.480000
7.630;17.139999
7.640;16.260000
7.650;17.100000
7.660;17.160000
7.670;17.680000
7.680;17.680000
7.690;15.860000
7.700;17.379999
7.710;16.500000
7.720;15.860000
7.730;17.920000
7.740;16.760000
7.750;16.740000
7.760;16.760000
7.770;16.980000
7.780;15.880000
7.790;15.880000
7.800;17.139999
7.810;16.900000
7.820;16.199999
7.830;17.240000
7.840;16.980000
7.850;16.119999
7.860;17.580000
7.870;16.279999
7.880;16.779999
7.890;16.879999
7.900;16.879999
7.910;16.639999
7.920;16.959999
7.930;16.879999
7.940;16.840000
7.950;16.660000
7.960;17.100000
7.970;16.619999
7.980;17.059999
7.990;16.559999
8.000;16.260000
8.010;16.260000
8.020;16.619999
8.030;16.940001
8.040;16.920000
8.050;16.959999
8.060;17.559999
8.070;16.760000
8.080;16.379999
8.090;16.859999
8.100;16.539999
8.110;16.139999
8.120;16.139999
8.130;18.119999
8.140;15.960000
8.150;16.320000
8.160;17.100000
8.170;16.240000
8.180;16.160000
8.190;16.940001
8.200;16.600000
8.210;16.320000
8.220;17.740000
8.230;17.740000
8.240;16.440001
8.250;16.639999
8.260;16.160000
8.270;16.580000
8.280;16.160000
8.290;17.480000
8.300;16.719999
8.310;16.580000
8.320;16.400000
8.330;16.139999
8.340;16.139999
8.350;16.740000
8.360;17.379999
8.370;16.160000
8.380;16.459999
8.390;17.799999
8.400;16.740000
8.410;17.000000
8.420;17.180000
8.430;16.539999
8.440;16.959999
8.450;16.959999
8.460;18.119999
8.470;16.719999
8.480;16.799999
8.490;17.279999
8.500;16.260000
8.510;16.959999
8.520;16.719999
8.530;16.580000
8.540;16.180000
8.550;18.039999
8.560;18.039999
8.570;16.779999
8.580;17.039999
8.590;16.799999
8.600;15.980000
8.610;17.840000
8.620;17.719999
8.630;16.480000
8.640;16.820000
8.650;17.119999
8.660;16.619999
8.670;17.080000
8.680;17.080000
8.690;16.779999
8.700;16.160000
8.710;16.600000
8.720;18.080000
8.730;16.500000
8.740;16.600000
8.750;16.980000
8.760;15.639999
8.770;17.080000
8.780;17.080000
8.790;16.859999
8.800;16.920000
8.810;16.539999
8.820;18.240000
8.830;16.260000
8.840;16.500000
8.850;17.020000
8.860;16.699999
8.870;17.699999
8.880;17.699999
8.890;17.699999
8.900;16.279999
8.910;16.340000
8.920;17.660000
8.930;16.420000
8.940;17.059999
8.950;17.359999
8.960;16.619999
8.970;17.779999
8.980;18.199999
8.990;16.740000
9.000;16.740000
9.010;17.039999
9.020;17.719999
9.030;16.799999
9.040;17.219999
9.050;16.180000
9.060;16.240000
9.070;15.960000
9.080;17.580000
9.090;16.779999
9.100;16.580000
9.110;16.580000
9.120;17.900000
9.130;16.420000
9.140;16.760000
9.150;17.879999
9.160;17.080000
9.170;16.359999
9.180;17.680000
9.190;17.240000
9.200;16.379999
9.210;18.580000
9.220;18.580000
9.230;17.959999
9.240;16.199999
9.250;17.500000
9.260;17.180000
9.270;15.980000
9.280;17.500000
9.290;17.400000
9.300;17.459999
9.310;17.920000
9.320;17.000000
9.330;17.000000
9.340;15.839999
9.350;17.480000
9.360;17.520000
9.370;16.480000
9.380;17.719999
9.390;15.799999
9.400;16.400000
9.410;17.559999
9.420;16.920000
9.430;17.000000
9.440;17.000000
9.450;17.059999
9.460;17.719999
9.470;16.320000
9.480;17.799999
9.490;16.980000
9.500;16.459999
9.510;17.699999
9.520;17.100000
9.530;16.400000
9.540;16.559999
9.550;16.559999
9.560;17.520000
9.570;16.900000
9.580;18.240000
9.590;17.500000
9.600;16.920000
9.610;16.959999
9.620;16.639999
9.630;17.139999
9.640;17.279999
9.650;17.379999
9.660;17.379999
9.670;17.340000
9.680;18.020000
9.690;16.900000
9.700;16.760000
9.710;16.820000
9.720;17.480000
9.730;15.960000
9.740;17.119999
9.750;16.580000
9.760;16.320000
9.770;16.320000
9.780;18.240000
9.790;17.500000
9.800;16.719999
9.810;16.840000
9.820;17.920000
9.830;16.420000
9.840;17.440001
9.850;16.740000
9.860;16.520000
9.870;17.520000
9.880;17.520000
9.890;16.900000
9.900;16.820000
9.910;17.059999
9.920;18.100000
9.930;16.600000
9.940;17.940001
9.950;17.660000
9.960;16.840000
9.970;18.440001
9.980;18.420000
9.990;18.420000
10.000;16.639999
10.010;16.760000
10.020;17.859999
10.030;17.500000
10.040;17.100000
10.050;16.799999
10.060;16.260000
10.070;17.059999
10.080;17.980000
10.090;16.680000
10.100;16.680000
10.110;17.080000
10.120;17.459999
10.130;16.260000
10.140;17.580000
10.150;17.840000
10.160;16.840000
10.170;16.740000
10.180;18.260000
10.190;16.660000
10.200;16.859999
10.210;16.859999
10.220;18.520000
10.230;17.180000
10.240;17.699999
10.250;17.840000
10.260;16.859999
10.270;17.199999
10.280;18.580000
10.290;16.719999
10.300;17.580000
10.310;17.520000
10.320;17.520000
10.330;17.160000
10.340;17.080000
10.350;17.160000
10.360;16.580000
10.370;16.619999
10.380;17.859999
10.390;16.760000
10.400;16.959999
10.410;17.980000
10.420;16.940001
10.430;16.940001
10.440;17.559999
10.450;17.660000
10.460;17.660000
10.470;16.139999
10.480;18.020000
10.490;16.600000
10.500;16.959999
10.510;17.440001
10.520;16.639999
10.530;17.000000
10.540;17.000000
10.550;17.959999
10.560;17.340000
10.570;16.619999
10.580;18.139999
10.590;17.660000
10.600;16.660000
10.610;18.039999
10.620;17.440001
10.630;16.699999
10.640;17.440001
10.650;17.440001
10.660;17.740000
10.670;16.959999
10.680;17.940001
10.690;17.959999
10.700;17.020000
10.710;17.600000
10.720;16.799999
10.730;17.459999
10.740;17.240000
10.750;17.440001
10.760;17.440001
10.770;17.359999
10.780;17.980000
10.790;17.559999
10.800;17.279999
10.810;18.359999
10.820;18.740000
10.830;16.219999
10.840;16.940001
10.850;17.299999
10.860;17.059999
10.870;17.059999
10.880;18.219999
10.890;17.440001
10.900;17.219999
10.910;16.879999
10.920;18.699999
10.930;17.400000
10.940;17.760000
10.950;17.940001
10.960;16.980000
10.970;18.039999
10.980;18.039999
10.990;17.600000
11.000;17.940001
11.010;17.340000
11.020;17.699999
11.030;17.000000
11.040;17.119999
11.050;17.480000
11.060;17.299999
11.070;17.379999
11.080;17.940001
11.090;17.940001
11.100;16.859999
11.110;16.920000
11.120;18.680000
11.130;16.779999
11.140;17.600000
11.150;18.240000
11.160;17.340000
11.170;17.559999
11.180;18.139999
11.190;17.119999
11.200;17.119999
11.210;17.340000
11.220;17.139999
11.230;17.379999
11.240;18.420000
11.250;17.440001
11.260;17.100000
11.270;17.260000
11.280;18.100000
11.290;17.559999
11.300;17.080000
11.310;17.080000
11.320;18.580000
11.330;16.440001
11.340;16.959999
11.350;18.440001
11.360;17.459999
11.370;17.359999
11.380;18.260000
11.390;16.879999
11.400;16.619999
11.410;18.119999
11.420;18.119999
11.430;17.520000
11.440;17.559999
11.450;17.500000
11.460;16.859999
11.470;18.080000
11.480;18.279999
11.490;17.440001
11.500;17.299999
11.510;18.459999
11.520;17.500000
11.530;17.500000
11.540;17.719999
11.550;17.559999
11.560;17.240000
11.570;16.340000
11.580;18.420000
11.590;16.799999
11.600;17.100000
11.610;18.959999
11.620;17.539999
11.630;17.199999
11.640;17.199999
11.650;17.619999
11.660;18.219999
11.670;16.340000
11.680;17.959999
11.690;17.219999
11.700;16.840000
11.710;18.420000
11.720;18.039999
11.730;17.639999
11.740;16.359999
11.750;16.359999
11.760;17.520000
11.770;16.940001
11.780;18.160000
11.790;17.619999
11.800;17.020000
11.810;18.180000
11.820;17.820000
11.830;16.980000
11.840;16.740000
11.850;18.219999
11.860;18.219999
11.870;17.240000
11.880;18.059999
11.890;17.379999
11.900;17.039999
11.910;18.440001
11.920;18.440001
11.930;17.379999
11.940;17.740000
11.950;17.059999
11.960;17.020000
11.970;17.020000
11.980;17.039999
11.990;18.100000
12.000;17.080000
12.010;16.400000
12.020;18.219999
12.030;17.219999
12.040;17.299999
12.050;18.440001
12.060;16.660000
12.070;17.820000
12.080;17.820000
12.090;17.859999
12.100;16.900000
12.110;16.779999
12.120;17.760000
12.130;16.959999
12.140;17.359999
12.150;17.779999
12.160;17.379999
12.170;18.100000
12.180;17.959999
12.190;17.959999
12.200;17.119999
12.210;17.379999
12.220;17.719999
12.230;17.580000
12.240;17.299999
12.250;18.180000
12.260;17.580000
12.270;17.080000
12.280;18.639999
12.290;18.580000
12.300;18.580000
12.310;16.859999
12.320;17.779999
12.330;17.760000
12.340;17.139999
12.350;18.219999
12.360;17.279999
12.370;17.420000
12.380;17.619999
12.390;17.740000
12.400;16.680000
12.410;16.680000
12.420;18.080000
12.430;17.680000
12.440;17.240000
12.450;17.959999
12.460;18.080000
12.470;17.680000
12.480;17.139999
12.490;18.160000
12.500;17.240000
12.510;18.279999
12.520;18.279999
12.530;18.559999
12.540;17.299999
12.550;18.180000
12.560;17.199999
12.570;17.440001
12.580;17.260000
12.590;18.160000
12.600;17.779999
12.610;17.779999
12.620;18.320000
12.630;18.320000
12.640;16.900000
12.650;18.400000
12.660;18.500000
12.670;17.260000
12.680;17.180000
12.690;18.440001
12.700;17.400000
12.710;17.480000
12.720;18.799999
12.730;18.119999
12.740;18.119999
12.750;17.500000
12.760;18.240000
12.770;17.180000
12.780;16.680000
12.790;18.440001
12.800;18.059999
12.810;18.059999
12.820;18.520000
12.830;17.119999
12.840;17.859999
12.850;17.859999
12.860;18.000000
12.870;18.000000
12.880;17.920000
12.890;18.260000
12.900;16.959999
12.910;17.539999
12.920;17.740000
12.930;17.240000
12.940;16.959999
12.950;17.500000
12.960;17.500000
12.970;18.219999
12.980;17.440001
12.990;17.779999
13.000;17.619999
13.010;17.539999
13.020;18.619999
13.030;17.480000
13.040;17.580000
13.050;17.459999
13.060;18.619999
13.070;18.619999
13.080;17.279999
13.090;18.600000
13.100;17.879999
13.110;17.639999
13.120;19.400000
13.130;18.740000
13.140;17.400000
13.150;17.279999
13.160;18.600000
13.170;17.160000
13.180;17.160000
13.190;17.059999
13.200;18.080000
13.210;17.440001
13.220;17.660000
13.230;18.320000
13.240;17.279999
13.250;17.440001
13.260;18.840000
13.270;17.379999
13.280;17.480000
13.290;18.760000
13.300;18.760000
13.310;18.459999
13.320;18.359999
13.330;19.320000
13.340;18.820000
13.350;16.779999
13.360;17.900000
13.370;17.459999
13.380;16.879999
13.390;15.780000
13.400;15.780000
13.410;14.880000
13.420;14.700000
13.430;14.839999
13.440;12.740000
13.450;9.760000
13.460;8.280000
13.470;8.120000
13.480;7.360000
13.490;5.980000
13.500;5.420000
13.510;5.420000
13.520;5.640000
13.530;6.080000
13.540;4.820000
13.550;4.760000
13.560;2.980000
13.570;3.400000
13.580;3.640000
13.590;2.460000
13.600;1.560000
13.610;1.020000
13.620;1.020000
13.630;0.800000
13.640;0.660000
13.650;0.660000
13.660;0.640000
13.670;0.620000
13.680;0.600000
13.690;0.620000
13.700;0.660000
13.710;0.660000
13.720;0.640000
13.730;0.640000
13.740;0.640000
13.750;0.640000
13.760;0.680000
13.770;0.680000
13.780;0.660000
13.790;0.560000
13.800;0.620000
13.810;0.660000
13.820;0.740000
13.830;0.700000
13.840;0.700000
13.850;0.580000
13.860;0.640000
13.870;0.640000
13.880;0.580000
13.890;0.620000
13.900;0.680000
13.910;0.620000
13.920;0.700000
13.930;0.640000
13.940;0.580000
13.950;0.580000
13.960;0.600000
13.970;0.660000
13.980;0.680000
13.990;0.640000
14.000;0.620000
14.010;0.700000
14.020;0.700000
14.030;0.660000
14.040;0.620000
14.050;0.620000
14.060;0.620000
14.070;0.620000
14.080;0.620000
14.090;0.660000
14.100;0.660000
14.110;0.600000
14.120;0.660000
14.130;0.720000
14.140;0.660000
14.150;0.600000
14.160;0.620000
14.170;0.620000
14.180;0.660000
14.190;0.680000
14.200;0.640000
14.210;0.740000
14.220;0.580000
14.230;0.600000
14.240;0.640000
14.250;0.660000
14.260;0.560000
14.270;0.700000
14.280;0.700000
14.290;0.640000
14.300;0.600000
14.310;0.600000
14.320;0.640000
14.330;0.660000
14.340;0.680000
14.350;0.680000
14.360;0.700000
14.370;0.620000
14.380;0.600000
14.390;0.600000
14.400;0.660000
14.410;0.660000
14.420;0.620000
14.430;0.660000
14.440;0.620000
14.450;0.720000
14.460;0.600000
14.470;0.680000
14.480;0.680000
14.490;0.680000
14.500;0.680000
14.510;0.680000
14.520;0.700000
14.530;0.600000
14.540;0.680000
14.550;0.660000
14.560;0.720000
14.570;0.580000
14.580;0.700000
14.590;0.620000
14.600;0.660000
14.610;0.660000
14.620;0.640000
14.630;0.700000
14.640;0.580000
14.650;0.600000
14.660;0.620000
14.670;0.680000
14.680;0.660000
14.690;0.640000
14.700;0.620000
14.710;0.640000
14.720;0.640000
14.730;0.580000
14.740;0.660000
14.750;0.660000
14.760;0.660000
14.770;0.720000
14.780;0.660000
14.790;0.640000
14.800;0.620000
14.810;0.620000
14.820;0.660000
14.830;0.660000
14.840;0.680000
14.850;0.600000
14.860;0.600000
14.870;0.660000
14.880;0.620000
14.890;0.620000
14.900;0.640000
14.910;0.640000
14.920;0.640000
14.930;0.640000
14.940;0.640000
14.950;0.640000
14.960;0.660000
14.970;0.580000
14.980;0.720000
14.990;0.680000
15.000;0.620000
15.010;0.620000
15.020;0.640000
15.030;0.640000
15.040;0.680000
15.050;0.680000
