TimeStamp;2025-07-03 14-08-20
1.250;0.404400
1.260;0.460200
1.270;0.403100
1.280;0.451000
1.290;0.454900
1.300;0.454900
1.310;0.468700
1.320;0.447100
1.330;0.440500
1.340;0.426000
1.350;0.451600
1.360;0.451600
1.370;0.441200
1.380;0.478600
1.390;0.457600
1.400;0.497600
1.410;0.446400
1.420;0.446400
1.430;0.433300
1.440;0.420100
1.450;0.430600
1.460;0.448400
1.470;0.464800
1.480;0.464800
1.490;0.497000
1.500;0.453600
1.510;0.445100
1.520;0.432600
1.530;0.420100
1.540;0.420100
1.550;0.430000
1.560;0.432600
1.570;0.409000
1.580;0.439200
1.590;0.391200
1.600;0.443800
1.610;0.443800
1.620;0.373500
1.630;0.407000
1.640;0.410300
1.650;0.396500
1.660;0.436600
1.670;0.436600
1.680;0.430600
1.690;0.414200
1.700;0.435900
1.710;0.405700
1.720;0.440500
1.730;0.440500
1.740;0.441200
1.750;0.443100
1.760;0.453600
1.770;0.398500
1.780;0.411600
1.790;0.411600
1.800;0.409000
1.810;0.452300
1.820;0.469400
1.830;0.465400
1.840;0.466800
1.850;0.466800
1.860;0.476600
1.870;0.422100
1.880;0.404400
1.890;0.384000
1.900;0.437200
1.910;0.437200
1.920;0.447700
1.930;0.502200
1.940;0.479900
1.950;0.472700
1.960;0.409600
1.970;0.409600
1.980;0.394500
1.990;0.405000
2.000;0.414200
2.010;0.449000
2.020;0.483200
2.030;0.483200
2.040;0.469400
2.050;0.462800
2.060;0.390600
2.070;0.393200
2.080;0.401100
2.090;0.401100
2.100;0.359700
2.110;0.428700
2.120;0.407700
2.130;0.445100
2.140;0.433900
2.150;0.433900
2.160;0.391200
2.170;0.403100
2.180;0.416200
2.190;0.408300
2.200;0.453000
2.210;0.453000
2.220;0.410900
2.230;0.437200
2.240;0.397800
2.250;0.414200
2.260;0.428000
2.270;0.428000
2.280;0.428700
2.290;0.447700
2.300;0.458200
2.310;0.458200
2.320;0.433900
2.330;0.433900
2.340;0.409000
2.350;0.415500
2.360;0.458200
2.370;0.458200
2.380;0.468700
2.390;0.468700
2.400;0.479200
2.410;0.462200
2.420;0.405000
2.430;0.405000
2.440;0.383400
2.450;0.383400
2.460;0.437900
2.470;0.443800
2.480;0.471300
2.490;0.471300
2.500;0.437900
2.510;0.437900
2.520;0.415500
2.530;0.421400
2.540;0.390600
2.550;0.390600
2.560;0.399800
2.570;0.399800
2.580;0.432600
2.590;0.424700
2.600;0.385300
2.610;0.385300
2.620;0.370900
2.630;0.370900
2.640;0.397800
2.650;0.416900
2.660;0.388600
2.670;0.388600
2.680;0.401100
2.690;0.401100
2.700;0.401100
2.710;0.437900
2.720;0.392600
2.730;0.392600
2.740;0.419500
2.750;0.419500
2.760;0.424700
2.770;0.406400
2.780;0.408300
2.790;0.408300
2.800;0.456900
2.810;0.456900
2.820;0.458900
2.830;0.489700
2.840;0.479200
2.850;0.479200
2.860;0.434600
2.870;0.434600
2.880;0.437900
2.890;0.424700
2.900;0.458200
2.910;0.458200
2.920;0.475900
2.930;0.475900
2.940;0.483800
2.950;0.449700
2.960;0.449700
2.970;0.449700
2.980;0.401700
2.990;0.401700
3.000;0.442500
3.010;0.440500
3.020;0.461500
3.030;0.461500
3.040;0.410300
3.050;0.410300
3.060;0.437900
3.070;0.383400
3.080;0.408300
3.090;0.408300
3.100;0.401100
3.110;0.401100
3.120;0.435200
3.130;0.440500
3.140;0.428700
3.150;0.428700
3.160;0.396500
3.170;0.396500
3.180;0.444400
3.190;0.426700
3.200;0.446400
3.210;0.446400
3.220;0.432600
3.230;0.432600
3.240;0.445100
3.250;0.437900
3.260;0.447000
3.270;0.447000
3.280;0.454300
3.290;0.454300
3.300;0.449000
3.310;0.471300
3.320;0.436500
3.330;0.436500
3.340;0.445700
3.350;0.445700
3.360;0.484500
3.370;0.471300
3.380;0.506100
3.390;0.506100
3.400;0.487800
3.410;0.487800
3.420;0.432600
3.430;0.409600
3.440;0.424700
3.450;0.424700
3.460;0.464100
3.470;0.464100
3.480;0.486400
3.490;0.469400
3.500;0.475300
3.510;0.475300
3.520;0.414900
3.530;0.414900
3.540;0.416800
3.550;0.391900
3.560;0.451700
3.570;0.451700
3.580;0.459500
3.590;0.459500
3.600;0.421500
3.610;0.393900
3.620;0.391900
3.630;0.391900
3.640;0.395200
3.650;0.395200
3.660;0.443100
3.670;0.420800
3.680;0.459500
3.690;0.459500
3.700;0.448400
3.710;0.448400
3.720;0.433300
3.730;0.445100
3.740;0.437900
3.750;0.437900
3.760;0.414900
3.770;0.414900
3.780;0.413600
3.790;0.407700
3.800;0.405700
3.810;0.405700
3.820;0.462800
3.830;0.462800
3.840;0.462200
3.850;0.475300
3.860;0.449000
3.870;0.449000
3.880;0.419500
3.890;0.421400
3.900;0.372900
3.910;0.450300
3.920;0.443800
3.930;0.474600
3.940;0.474600
3.950;0.484500
3.960;0.448400
3.970;0.425400
3.980;0.433900
3.990;0.413600
4.000;0.413600
4.010;0.493000
4.020;0.480500
4.030;0.525800
4.040;0.498300
4.050;0.474000
4.060;0.474000
4.070;0.462800
4.080;0.434600
4.090;0.449700
4.100;0.467400
4.110;0.470000
4.120;0.470000
4.130;0.504200
4.140;0.495600
4.150;0.476600
4.160;0.472600
4.170;0.458900
4.180;0.458900
4.190;0.510100
4.200;0.509400
4.210;0.513300
4.220;0.496300
4.230;0.506800
4.240;0.506800
4.250;0.469400
4.260;0.493000
4.270;0.483800
4.280;0.518000
4.290;0.521300
4.300;0.521300
4.310;0.523900
4.320;0.491000
4.330;0.510700
4.340;0.466700
4.350;0.515300
4.360;0.515300
4.370;0.523900
4.380;0.548200
4.390;0.559300
4.400;0.529100
4.410;0.513400
4.420;0.513400
4.430;0.473300
4.440;0.470700
4.450;0.507400
4.460;0.500900
4.470;0.544200
4.480;0.544200
4.490;0.565200
4.500;0.510700
4.510;0.544900
4.520;0.466100
4.530;0.487800
4.540;0.487800
4.550;0.479200
4.560;0.487800
4.570;0.508800
4.580;0.518000
4.590;0.488400
4.600;0.488400
4.610;0.482500
4.620;0.452300
4.630;0.481900
4.640;0.463500
4.650;0.493000
4.660;0.493000
4.670;0.504200
4.680;0.492400
4.690;0.495000
4.700;0.495600
4.710;0.493000
4.720;0.493000
4.730;0.495000
4.740;0.522600
4.750;0.512700
4.760;0.522600
4.770;0.486400
4.780;0.486400
4.790;0.470000
4.800;0.482500
4.810;0.519300
4.820;0.518000
4.830;0.565200
4.840;0.565200
4.850;0.531100
4.860;0.531100
4.870;0.474600
4.880;0.462100
4.890;0.481200
4.900;0.481200
4.910;0.543600
4.920;0.543600
4.930;0.550800
4.940;0.529800
4.950;0.540300
4.960;0.540300
4.970;0.480500
4.980;0.480500
4.990;0.482500
5.000;0.474600
5.010;0.535000
5.020;0.535000
5.030;0.552800
5.040;0.552800
5.050;0.504200
5.060;0.472000
5.070;0.466800
5.080;0.466800
5.090;0.458900
5.100;0.458900
5.110;0.496300
5.120;0.480500
5.130;0.510100
5.140;0.510100
5.150;0.487100
5.160;0.487100
5.170;0.465400
5.180;0.498300
5.190;0.498300
5.200;0.498300
5.210;0.514000
5.220;0.514000
5.230;0.513400
5.240;0.506800
5.250;0.493000
5.260;0.493000
5.270;0.533700
5.280;0.533700
5.290;0.505500
5.300;0.505500
5.310;0.525800
5.320;0.525800
5.330;0.521900
5.340;0.544200
5.350;0.504800
5.360;0.571100
5.370;0.561300
5.380;0.561300
5.390;0.571800
5.400;0.587500
5.410;0.552100
5.420;0.525800
5.430;0.519900
5.440;0.519900
5.450;0.565900
5.460;0.565900
5.470;0.537000
5.480;0.537000
5.490;0.560600
5.500;0.560600
5.510;0.539000
5.520;0.539000
5.530;0.519900
5.540;0.510100
5.550;0.518000
5.560;0.518000
5.570;0.544200
5.580;0.544200
5.590;0.529800
5.600;0.503500
5.610;0.492300
5.620;0.492300
5.630;0.502200
5.640;0.502200
5.650;0.495600
5.660;0.514700
5.670;0.491700
5.680;0.491700
5.690;0.527200
5.700;0.498300
5.710;0.541600
5.720;0.541600
5.730;0.537000
5.740;0.537000
5.750;0.550100
5.760;0.525800
5.770;0.500900
5.780;0.519900
5.790;0.483200
5.800;0.483200
5.810;0.570500
5.820;0.543600
5.830;0.577000
5.840;0.600000
5.850;0.561900
5.860;0.561900
5.870;0.565200
5.880;0.504800
5.890;0.509400
5.900;0.539000
5.910;0.544900
5.920;0.544900
5.930;0.574400
5.940;0.570500
5.950;0.548800
5.960;0.549500
5.970;0.482500
5.980;0.482500
5.990;0.531800
6.000;0.506100
6.010;0.545500
6.020;0.563900
6.030;0.572500
6.040;0.572500
6.050;0.539600
6.060;0.535000
6.070;0.494300
6.080;0.499600
6.090;0.489100
6.100;0.489100
6.110;0.518600
6.120;0.514700
6.130;0.546900
6.140;0.518000
6.150;0.511400
6.160;0.511400
6.170;0.502900
6.180;0.515300
6.190;0.535000
6.200;0.535000
6.210;0.546800
6.220;0.546800
6.230;0.531800
6.240;0.515300
6.250;0.539000
6.260;0.527100
6.270;0.521200
6.280;0.556000
6.290;0.556000
6.300;0.530400
6.310;0.605300
6.320;0.529100
6.330;0.535700
6.340;0.531100
6.350;0.531100
6.360;0.560000
6.370;0.588900
6.380;0.585600
6.390;0.579700
6.400;0.579700
6.410;0.595400
6.420;0.525200
6.430;0.531700
6.440;0.519900
6.450;0.530400
6.460;0.530400
6.470;0.573800
6.480;0.579700
6.490;0.592800
6.500;0.556700
6.510;0.529800
6.520;0.529800
6.530;0.496300
6.540;0.510700
6.550;0.505500
6.560;0.544900
6.570;0.547500
6.580;0.547500
6.590;0.562600
6.600;0.525800
6.610;0.512700
6.620;0.489700
6.630;0.531700
6.640;0.531700
6.650;0.495000
6.660;0.525200
6.670;0.530400
6.680;0.531100
6.690;0.543600
6.700;0.543600
6.710;0.531700
6.720;0.529100
6.730;0.549500
6.740;0.521200
6.750;0.544900
6.760;0.494300
6.770;0.494300
6.780;0.490400
6.790;0.502800
6.800;0.510700
6.810;0.573100
6.820;0.562600
6.830;0.562600
6.840;0.576400
6.850;0.575100
6.860;0.539600
6.870;0.522500
6.880;0.526500
6.890;0.526500
6.900;0.504200
6.910;0.567900
6.920;0.556000
6.930;0.590800
6.940;0.558000
6.950;0.558000
6.960;0.550100
6.970;0.524500
6.980;0.521200
6.990;0.524500
7.000;0.544900
7.010;0.544900
7.020;0.554100
7.030;0.573800
7.040;0.563900
7.050;0.540300
7.060;0.515300
7.070;0.515300
7.080;0.512000
7.090;0.494300
7.100;0.516000
7.110;0.521900
7.120;0.518600
7.130;0.518600
7.140;0.542200
7.150;0.492300
7.160;0.513400
7.170;0.519900
7.180;0.525200
7.190;0.525200
7.200;0.546900
7.210;0.539600
7.220;0.533000
7.230;0.533000
7.240;0.482500
7.250;0.482500
7.260;0.533100
7.270;0.507400
7.280;0.529800
7.290;0.529800
7.300;0.514700
7.310;0.514700
7.320;0.529800
7.330;0.490400
7.340;0.486400
7.350;0.486400
7.360;0.505500
7.370;0.505500
7.380;0.538300
7.390;0.552100
7.400;0.524500
7.410;0.524500
7.420;0.468100
7.430;0.468100
7.440;0.475900
7.450;0.461500
7.460;0.491700
7.470;0.491700
7.480;0.528500
7.490;0.528500
7.500;0.495000
7.510;0.495000
7.520;0.446400
7.530;0.446400
7.540;0.439800
7.550;0.439800
7.560;0.462100
7.570;0.464100
7.580;0.504200
7.590;0.504200
7.600;0.458200
7.610;0.458200
7.620;0.428000
7.630;0.422800
7.640;0.462800
7.650;0.462800
7.660;0.477300
7.670;0.477300
7.680;0.477900
7.690;0.477300
7.700;0.484500
7.710;0.484500
7.720;0.465400
7.730;0.465400
7.740;0.490400
7.750;0.455600
7.760;0.510700
7.770;0.510700
7.780;0.460800
7.790;0.460800
7.800;0.453600
7.810;0.481900
7.820;0.489100
7.830;0.489100
7.840;0.504800
7.850;0.504800
7.860;0.517300
7.870;0.464800
7.880;0.467400
7.890;0.467400
7.900;0.466100
7.910;0.466100
7.920;0.502900
7.930;0.519900
7.940;0.506800
7.950;0.506800
7.960;0.474000
7.970;0.474000
7.980;0.426100
7.990;0.448400
8.000;0.442400
8.010;0.442400
8.020;0.523200
8.030;0.523200
8.040;0.512000
8.050;0.496300
8.060;0.479200
8.070;0.479200
8.080;0.485800
8.090;0.485800
8.100;0.447100
8.110;0.529100
8.120;0.510100
8.130;0.510100
8.140;0.550100
8.150;0.550100
8.160;0.506100
8.170;0.515300
8.180;0.534400
8.190;0.534400
8.200;0.569800
8.210;0.569800
8.220;0.536300
8.230;0.547500
8.240;0.531100
8.250;0.531100
8.260;0.559300
8.270;0.559300
8.280;0.544200
8.290;0.563300
8.300;0.560600
8.310;0.560600
8.320;0.524500
8.330;0.524500
8.340;0.531100
8.350;0.516600
8.360;0.559300
8.370;0.559300
8.380;0.592800
8.390;0.592800
8.400;0.561900
8.410;0.560600
8.420;0.512700
8.430;0.512700
8.440;0.518600
8.450;0.518600
8.460;0.547500
8.470;0.561300
8.480;0.573100
8.490;0.573100
8.500;0.533100
8.510;0.533100
8.520;0.525800
8.530;0.523900
8.540;0.496300
8.550;0.496300
8.560;0.525800
8.570;0.525800
8.580;0.538300
8.590;0.550100
8.600;0.488400
8.610;0.510100
8.620;0.496900
8.630;0.496900
8.640;0.521200
8.650;0.532400
8.660;0.514000
8.670;0.531700
8.680;0.545500
8.690;0.545500
8.700;0.514000
8.710;0.581600
8.720;0.529800
8.730;0.565900
8.740;0.553400
8.750;0.553400
8.760;0.546200
8.770;0.529800
8.780;0.518600
8.790;0.528500
8.800;0.528500
8.810;0.565900
8.820;0.571100
8.830;0.592100
8.840;0.604000
8.850;0.584300
8.860;0.584300
8.870;0.567200
8.880;0.532400
8.890;0.539600
8.900;0.546200
8.910;0.584900
8.920;0.584900
8.930;0.577700
8.940;0.609900
8.950;0.566500
8.960;0.568500
8.970;0.536300
8.980;0.536300
8.990;0.524500
9.000;0.538300
9.010;0.554100
9.020;0.566500
9.030;0.603300
9.040;0.603300
9.050;0.542900
9.060;0.562600
9.070;0.524500
9.080;0.524500
9.090;0.544200
9.100;0.544200
9.110;0.515300
9.120;0.563900
9.130;0.556000
9.140;0.559300
9.150;0.560700
9.160;0.560700
9.170;0.529800
9.180;0.558000
9.190;0.567900
9.200;0.560000
9.210;0.603300
9.220;0.603300
9.230;0.548800
9.240;0.571800
9.250;0.541600
9.260;0.559300
9.270;0.565200
9.280;0.565200
9.290;0.584300
9.300;0.583000
9.310;0.595400
9.320;0.561300
9.330;0.565200
9.340;0.565200
9.350;0.555400
9.360;0.600700
9.370;0.604000
9.380;0.606600
9.390;0.611200
9.400;0.611200
9.410;0.615800
9.420;0.595400
9.430;0.554100
9.440;0.592800
9.450;0.581600
9.460;0.581600
9.470;0.632200
9.480;0.651900
9.490;0.619700
9.500;0.604000
9.510;0.592100
9.520;0.592100
9.530;0.573100
9.540;0.591500
9.550;0.553400
9.560;0.620400
9.570;0.586200
9.580;0.586200
9.590;0.607200
9.600;0.575100
9.610;0.533700
9.620;0.569200
9.630;0.559300
9.640;0.559300
9.650;0.543600
9.660;0.597400
9.670;0.561900
9.680;0.579000
9.690;0.578400
9.700;0.578400
9.710;0.586900
9.720;0.601300
9.730;0.593500
9.740;0.612500
9.750;0.570500
9.760;0.570500
9.770;0.538300
9.780;0.538300
9.790;0.552100
9.800;0.557300
9.810;0.611200
9.820;0.611200
9.830;0.619700
9.840;0.619700
9.850;0.610500
9.860;0.606600
9.870;0.528500
9.880;0.528500
9.890;0.549500
9.900;0.549500
9.910;0.598700
9.920;0.615100
9.930;0.609900
9.940;0.609900
9.950;0.579000
9.960;0.579000
9.970;0.561300
9.980;0.549500
9.990;0.525800
10.000;0.525800
10.010;0.582300
10.020;0.582300
10.030;0.613800
10.040;0.623000
10.050;0.542300
10.060;0.542300
10.070;0.525200
10.080;0.525200
10.090;0.542300
10.100;0.542200
10.110;0.556000
10.120;0.556000
10.130;0.561300
10.140;0.561300
10.150;0.531700
10.160;0.564600
10.170;0.521300
10.180;0.521300
10.190;0.563300
10.200;0.563300
10.210;0.583600
10.220;0.571800
10.230;0.554100
10.240;0.554100
10.250;0.556000
10.260;0.556000
10.270;0.573100
10.280;0.568500
10.290;0.581600
10.300;0.581600
10.310;0.575700
10.320;0.575700
10.330;0.545500
10.340;0.532400
10.350;0.552100
10.360;0.552100
10.370;0.575700
10.380;0.575700
10.390;0.626300
10.400;0.563300
10.410;0.575100
10.420;0.575100
10.430;0.510100
10.440;0.510100
10.450;0.542300
10.460;0.567200
10.470;0.579000
10.480;0.579000
10.490;0.567900
10.500;0.567900
10.510;0.581000
10.520;0.514000
10.530;0.529100
10.540;0.529100
10.550;0.519900
10.560;0.519900
10.570;0.563900
10.580;0.561300
10.590;0.542300
10.600;0.542300
10.610;0.479200
10.620;0.479200
10.630;0.495600
10.640;0.518600
10.650;0.510100
10.660;0.510100
10.670;0.533100
10.680;0.526500
10.690;0.539600
10.700;0.539600
10.710;0.536300
10.720;0.536300
10.730;0.521200
10.740;0.555400
10.750;0.522500
10.760;0.522500
10.770;0.505500
10.780;0.505500
10.790;0.495600
10.800;0.507500
10.810;0.544200
10.820;0.549500
10.830;0.571100
10.840;0.571100
10.850;0.546900
10.860;0.537000
10.870;0.504200
10.880;0.473300
10.890;0.508100
10.900;0.508100
10.910;0.514700
10.920;0.569200
10.930;0.562000
10.940;0.546200
10.950;0.551500
10.960;0.551500
10.970;0.502200
10.980;0.495600
10.990;0.519300
11.000;0.493000
11.010;0.564600
11.020;0.564600
11.030;0.537000
11.040;0.564600
11.050;0.524500
11.060;0.491000
11.070;0.501500
11.080;0.501500
11.090;0.489100
11.100;0.484500
11.110;0.516700
11.120;0.491000
11.130;0.521900
11.140;0.521900
11.150;0.519300
11.160;0.501500
11.170;0.506800
11.180;0.507400
11.190;0.516000
11.200;0.516000
11.210;0.508100
11.220;0.514700
11.230;0.496900
11.240;0.511400
11.250;0.500200
11.260;0.500200
11.270;0.521900
11.280;0.515300
11.290;0.529100
11.300;0.538300
11.310;0.550100
11.320;0.550100
11.330;0.493700
11.340;0.532400
11.350;0.493000
11.360;0.561300
11.370;0.546800
11.380;0.546800
11.390;0.550100
11.400;0.552800
11.410;0.516600
11.420;0.522500
11.430;0.500900
11.440;0.500900
11.450;0.472700
11.460;0.517300
11.470;0.519900
11.480;0.559300
11.490;0.560600
11.500;0.560600
11.510;0.502900
11.520;0.508100
11.530;0.470000
11.540;0.504800
11.550;0.503500
11.560;0.503500
11.570;0.500200
11.580;0.526500
11.590;0.527100
11.600;0.476600
11.610;0.484500
11.620;0.484500
11.630;0.455600
11.640;0.489700
11.650;0.479900
11.660;0.516600
11.670;0.504200
11.680;0.504200
11.690;0.513400
11.700;0.508800
11.710;0.504800
11.720;0.508800
11.730;0.518000
11.740;0.537000
11.750;0.537000
11.760;0.511400
11.770;0.498300
11.780;0.495600
11.790;0.476000
11.800;0.523900
11.810;0.523900
11.820;0.531700
11.830;0.521200
11.840;0.580300
11.850;0.535700
11.860;0.558700
11.870;0.558700
11.880;0.494300
11.890;0.493700
11.900;0.516000
11.910;0.521200
11.920;0.553400
11.930;0.553400
11.940;0.573800
11.950;0.527100
11.960;0.554700
11.970;0.483100
11.980;0.486400
11.990;0.486400
12.000;0.495600
12.010;0.498300
12.020;0.539000
12.030;0.543600
12.040;0.535000
12.050;0.535000
12.060;0.494300
12.070;0.468100
12.080;0.455600
12.090;0.455600
12.100;0.475900
12.110;0.475900
12.120;0.517300
12.130;0.510100
12.140;0.525200
12.150;0.525200
12.160;0.521900
12.170;0.521900
12.180;0.501500
12.190;0.569800
12.200;0.553400
12.210;0.553400
12.220;0.570500
12.230;0.570500
12.240;0.565200
12.250;0.571800
12.260;0.570500
12.270;0.570500
12.280;0.596100
12.290;0.596100
12.300;0.579700
12.310;0.615100
12.320;0.584900
12.330;0.584900
12.340;0.612500
12.350;0.612500
12.360;0.592800
12.370;0.646600
12.380;0.632800
12.390;0.632800
12.400;0.615800
12.410;0.615800
12.420;0.577700
12.430;0.574400
12.440;0.588900
12.450;0.588900
12.460;0.641400
12.470;0.641400
12.480;0.610500
12.490;0.644000
12.500;0.591500
12.510;0.591500
12.520;0.567800
12.530;0.567800
12.540;0.572500
12.550;0.561900
12.560;0.590800
12.570;0.590800
12.580;0.603300
12.590;0.603300
12.600;0.583000
12.610;0.549500
12.620;0.562600
12.630;0.562600
12.640;0.571800
12.650;0.571800
12.660;0.575700
12.670;0.599400
12.680;0.574400
12.690;0.574400
12.700;0.585600
12.710;0.585600
12.720;0.607900
12.730;0.603300
12.740;0.604600
12.750;0.604600
12.760;0.584900
12.770;0.584900
12.780;0.550100
12.790;0.590200
12.800;0.561300
12.810;0.561300
12.820;0.629600
12.830;0.629600
12.840;0.651200
12.850;0.649300
12.860;0.600000
12.870;0.600000
12.880;0.566600
12.890;0.566600
12.900;0.573800
12.910;0.623700
12.920;0.623000
12.930;0.623000
12.940;0.649900
12.950;0.649900
12.960;0.602600
12.970;0.599400
12.980;0.561300
12.990;0.561300
13.000;0.585600
13.010;0.585600
13.020;0.626900
13.030;0.625000
13.040;0.623000
13.050;0.623000
13.060;0.564600
13.070;0.564600
13.080;0.537700
13.090;0.566500
13.100;0.549500
13.110;0.549500
13.120;0.571100
13.130;0.571100
13.140;0.604600
13.150;0.558700
13.160;0.561300
13.170;0.561300
13.180;0.590200
13.190;0.590200
13.200;0.615800
13.210;0.604000
13.220;0.598700
13.230;0.598700
13.240;0.552100
13.250;0.552100
13.260;0.580300
13.270;0.564600
13.280;0.597400
13.290;0.597400
13.300;0.583000
13.310;0.583000
13.320;0.602700
13.330;0.552100
13.340;0.556000
13.350;0.556000
13.360;0.582300
13.370;0.582300
13.380;0.590800
13.390;0.615100
13.400;0.578400
13.410;0.578400
13.420;0.523200
13.430;0.523200
13.440;0.542900
13.450;0.540900
13.460;0.563200
13.470;0.563200
13.480;0.615800
13.490;0.615800
13.500;0.596100
13.510;0.563900
13.520;0.555400
13.530;0.539600
13.540;0.564600
13.550;0.564600
13.560;0.562600
13.570;0.575100
13.580;0.590200
13.590;0.565900
13.600;0.512700
13.610;0.512700
13.620;0.542900
13.630;0.506800
13.640;0.566600
13.650;0.538300
13.660;0.538300
13.670;0.572500
13.680;0.564600
13.690;0.547500
13.700;0.560600
13.710;0.542300
13.720;0.542300
13.730;0.545500
13.740;0.582300
13.750;0.552100
13.760;0.568500
13.770;0.533100
13.780;0.533100
13.790;0.518600
13.800;0.563300
13.810;0.556100
13.820;0.596700
13.830;0.572500
13.840;0.572500
13.850;0.588900
13.860;0.553400
13.870;0.528500
13.880;0.505500
13.890;0.526500
13.900;0.526500
13.910;0.537000
13.920;0.611900
13.930;0.586200
13.940;0.605900
13.950;0.534400
13.960;0.534400
13.970;0.531700
13.980;0.491000
13.990;0.518600
14.000;0.532400
14.010;0.556700
14.020;0.556700
14.030;0.588200
14.040;0.584300
14.050;0.527800
14.060;0.500200
14.070;0.492300
14.080;0.492300
14.090;0.493000
14.100;0.474600
14.110;0.500200
14.120;0.540900
14.130;0.514700
14.140;0.514700
14.150;0.534400
14.160;0.483800
14.170;0.510100
14.180;0.519300
14.190;0.528500
14.200;0.528500
14.210;0.540300
14.220;0.544900
14.230;0.524500
14.240;0.539600
14.250;0.509400
14.260;0.509400
14.270;0.564600
14.280;0.528500
14.290;0.559300
14.300;0.554100
14.310;0.555400
14.320;0.555400
14.330;0.525800
14.340;0.520600
14.350;0.527100
14.360;0.548200
14.370;0.580300
14.380;0.580300
14.390;0.579000
14.400;0.563900
14.410;0.546200
14.420;0.519900
14.430;0.494300
14.440;0.494300
14.450;0.512000
14.460;0.512000
14.470;0.572500
14.480;0.566600
14.490;0.590800
14.500;0.590800
14.510;0.516000
14.520;0.516000
14.530;0.508700
14.540;0.512700
14.550;0.508700
14.560;0.508700
14.570;0.531700
14.580;0.531700
14.590;0.558000
14.600;0.487800
14.610;0.494300
14.620;0.494300
14.630;0.516600
14.640;0.516600
14.650;0.539600
14.660;0.522500
14.670;0.545500
14.680;0.545500
14.690;0.517300
14.700;0.517300
14.710;0.521900
14.720;0.537000
14.730;0.535000
14.740;0.535000
14.750;0.535700
14.760;0.535700
14.770;0.546200
14.780;0.493700
14.790;0.523900
14.800;0.523900
14.810;0.556700
14.820;0.556700
14.830;0.558000
14.840;0.561300
14.850;0.540900
14.860;0.540900
14.870;0.495000
14.880;0.495000
14.890;0.508100
14.900;0.500200
14.910;0.545500
14.920;0.545500
14.930;0.544900
14.940;0.544900
14.950;0.532400
14.960;0.493000
14.970;0.510700
14.980;0.510700
14.990;0.507400
15.000;0.507400
15.010;0.520600
15.020;0.539600
15.030;0.324900
15.040;0.324900
