TimeStamp;2025-07-03 14-09-40
7.040;24.740000
7.050;23.119999
7.060;22.959999
7.070;22.459999
7.080;26.740000
7.090;23.859999
7.100;22.840000
7.110;25.779999
7.120;24.400000
7.130;24.400000
7.140;22.279999
7.150;26.260000
7.160;24.240000
7.170;22.459999
7.180;27.619999
7.190;20.500000
7.200;23.340000
7.210;23.059999
7.220;22.600000
7.230;21.939999
7.240;21.939999
7.250;24.139999
7.260;21.760000
7.270;22.500000
7.280;21.799999
7.290;21.379999
7.300;22.600000
7.310;23.980000
7.320;20.820000
7.330;22.500000
7.340;22.879999
7.350;22.879999
7.360;21.779999
7.370;23.420000
7.380;25.279999
7.390;23.420000
7.400;23.080000
7.410;25.320000
7.420;21.760000
7.430;23.019999
7.440;22.719999
7.450;22.879999
7.460;22.879999
7.470;25.420000
7.480;23.980000
7.490;23.580000
7.500;23.119999
7.510;26.400000
7.520;21.980000
7.530;24.480000
7.540;23.180000
7.550;22.359999
7.560;22.519999
7.570;22.519999
7.580;22.779999
7.590;21.500000
7.600;22.559999
7.610;21.580000
7.620;22.180000
7.630;23.699999
7.640;22.459999
7.650;24.039999
7.660;23.420000
7.670;25.500000
7.680;25.500000
7.690;21.459999
7.700;24.459999
7.710;24.039999
7.720;21.580000
7.730;27.660000
7.740;24.799999
7.750;22.980000
7.760;23.340000
7.770;24.100000
7.780;21.859999
7.790;21.859999
7.800;24.600000
7.810;24.459999
7.820;22.719999
7.830;24.879999
7.840;24.619999
7.850;21.879999
7.860;24.840000
7.870;23.180000
7.880;23.519999
7.890;25.299999
7.900;25.299999
7.910;24.539999
7.920;22.840000
7.930;22.779999
7.940;21.920000
7.950;22.000000
7.960;24.619999
7.970;23.279999
7.980;23.019999
7.990;22.660000
8.000;22.680000
8.010;22.680000
8.020;22.699999
8.030;22.519999
8.040;23.879999
8.050;23.439999
8.060;25.619999
8.070;24.459999
8.080;23.279999
8.090;24.779999
8.100;24.019999
8.110;23.279999
8.120;23.279999
8.130;27.500000
8.140;22.920000
8.150;23.160000
8.160;25.359999
8.170;23.859999
8.180;21.859999
8.190;23.420000
8.200;22.500000
8.210;22.580000
8.220;24.740000
8.230;24.740000
8.240;21.760000
8.250;23.080000
8.260;22.459999
8.270;21.859999
8.280;21.379999
8.290;25.639999
8.300;22.119999
8.310;22.660000
8.320;23.199999
8.330;23.359999
8.340;23.359999
8.350;22.719999
8.360;24.219999
8.370;22.420000
8.380;23.500000
8.390;26.400000
8.400;22.299999
8.410;23.080000
8.420;23.160000
8.430;22.580000
8.440;24.299999
8.450;24.299999
8.460;27.099998
8.470;22.920000
8.480;23.000000
8.490;26.480000
8.500;22.359999
8.510;23.600000
8.520;23.240000
8.530;21.939999
8.540;21.959999
8.550;26.219999
8.560;26.219999
8.570;21.719999
8.580;23.039999
8.590;22.519999
8.600;22.100000
8.610;24.039999
8.620;24.439999
8.630;22.320000
8.640;22.779999
8.650;26.639999
8.660;24.519999
8.670;24.519999
8.680;24.519999
8.690;25.519999
8.700;23.459999
8.710;26.019999
8.720;28.820000
8.730;22.820000
8.740;23.740000
8.750;26.699999
8.760;21.160000
8.770;24.019999
8.780;24.019999
8.790;23.340000
8.800;23.219999
8.810;21.559999
8.820;25.879999
8.830;21.359999
8.840;21.459999
8.850;24.119999
8.860;23.660000
8.870;23.639999
8.880;24.180000
8.890;24.180000
8.900;22.639999
8.910;22.139999
8.920;25.719999
8.930;22.519999
8.940;24.059999
8.950;23.820000
8.960;23.199999
8.970;25.260000
8.980;26.519999
8.990;23.039999
9.000;23.039999
9.010;23.539999
9.020;26.820000
9.030;24.180000
9.040;23.959999
9.050;22.879999
9.060;23.000000
9.070;21.340000
9.080;24.900000
9.090;21.359999
9.100;21.600000
9.110;21.600000
9.120;24.719999
9.130;23.799999
9.140;22.799999
9.150;26.359999
9.160;24.180000
9.170;22.279999
9.180;24.699999
9.190;24.900000
9.200;22.680000
9.210;29.719999
9.220;29.719999
9.230;27.000000
9.240;23.420000
9.250;25.619999
9.260;25.240000
9.270;21.379999
9.280;24.199999
9.290;24.180000
9.300;24.039999
9.310;26.219999
9.320;24.379999
9.330;24.379999
9.340;21.539999
9.350;25.219999
9.360;26.379999
9.370;22.459999
9.380;24.539999
9.390;23.059999
9.400;23.480000
9.410;26.619999
9.420;25.039999
9.430;24.039999
9.440;24.039999
9.450;24.000000
9.460;24.580000
9.470;23.699999
9.480;25.420000
9.490;25.100000
9.500;22.719999
9.510;25.779999
9.520;25.080000
9.530;23.699999
9.540;23.559999
9.550;23.559999
9.560;25.779999
9.570;23.660000
9.580;24.820000
9.590;24.699999
9.600;22.719999
9.610;23.580000
9.620;23.580000
9.630;23.760000
9.640;23.639999
9.650;25.760000
9.660;25.760000
9.670;23.340000
9.680;25.580000
9.690;24.519999
9.700;23.019999
9.710;24.480000
9.720;26.639999
9.730;23.019999
9.740;24.019999
9.750;24.059999
9.760;22.219999
9.770;22.219999
9.780;26.680000
9.790;24.539999
9.800;22.719999
9.810;23.260000
9.820;24.959999
9.830;22.539999
9.840;24.260000
9.850;24.039999
9.860;22.480000
9.870;25.840000
9.880;25.840000
9.890;25.100000
9.900;23.039999
9.910;23.359999
9.920;25.799999
9.930;24.600000
9.940;25.879999
9.950;24.980000
9.960;22.439999
9.970;26.939999
9.980;27.180000
9.990;27.180000
10.000;23.879999
10.010;22.219999
10.020;29.219999
10.030;22.500000
10.040;23.859999
10.050;23.059999
10.060;23.219999
10.070;24.500000
10.080;25.959999
10.090;21.740000
10.100;21.740000
10.110;23.039999
10.120;22.920000
10.130;21.879999
10.140;24.019999
10.150;24.740000
10.160;23.600000
10.170;24.459999
10.180;28.480000
10.190;26.099998
10.200;23.359999
10.210;23.359999
10.220;30.580000
10.230;25.000000
10.240;24.059999
10.250;27.459999
10.260;26.000000
10.270;23.840000
10.280;28.260000
10.290;23.019999
10.300;24.619999
10.310;24.119999
10.320;24.119999
10.330;24.219999
10.340;22.680000
10.350;23.019999
10.360;23.539999
10.370;23.539999
10.380;26.279999
10.390;25.779999
10.400;23.760000
10.410;24.400000
10.420;23.180000
10.430;23.180000
10.440;24.840000
10.450;25.420000
10.460;25.680000
10.470;22.320000
10.480;26.799999
10.490;23.760000
10.500;23.219999
10.510;27.059999
10.520;26.019999
10.530;23.920000
10.540;23.920000
10.550;25.260000
10.560;23.039999
10.570;21.980000
10.580;26.840000
10.590;24.680000
10.600;22.719999
10.610;25.139999
10.620;23.820000
10.630;23.139999
10.640;24.859999
10.650;24.859999
10.660;26.400000
10.670;23.840000
10.680;27.619999
10.690;26.420000
10.700;23.139999
10.710;27.320000
10.720;25.660000
10.730;24.180000
10.740;23.799999
10.750;23.539999
10.760;23.539999
10.770;23.740000
10.780;25.840000
10.790;24.799999
10.800;24.779999
10.810;27.559999
10.820;29.199999
10.830;22.680000
10.840;23.840000
10.850;23.660000
10.860;24.279999
10.870;24.279999
10.880;27.180000
10.890;25.420000
10.900;23.219999
10.910;24.959999
10.920;29.959999
10.930;24.439999
10.940;24.840000
10.950;24.920000
10.960;23.359999
10.970;25.439999
10.980;25.439999
10.990;24.519999
11.000;25.420000
11.010;22.619999
11.020;26.619999
11.030;21.920000
11.040;23.840000
11.050;24.219999
11.060;24.959999
11.070;23.920000
11.080;25.420000
11.090;25.420000
11.100;24.379999
11.110;24.900000
11.120;29.580000
11.130;24.240000
11.140;24.879999
11.150;28.959999
11.160;27.099998
11.170;24.619999
11.180;26.240000
11.190;23.299999
11.200;23.299999
11.210;23.959999
11.220;24.580000
11.230;24.500000
11.240;24.619999
11.250;22.900000
11.260;23.100000
11.270;22.879999
11.280;24.260000
11.290;26.039999
11.300;23.519999
11.310;23.519999
11.320;26.639999
11.330;23.279999
11.340;24.100000
11.350;27.219999
11.360;25.859999
11.370;24.840000
11.380;25.959999
11.390;23.240000
11.400;22.600000
11.410;27.099998
11.420;27.099998
11.430;25.240000
11.440;24.900000
11.450;24.639999
11.460;23.840000
11.470;23.760000
11.480;24.160000
11.490;22.920000
11.500;24.019999
11.510;28.240000
11.520;25.879999
11.530;25.879999
11.540;24.639999
11.550;24.559999
11.560;24.779999
11.570;22.000000
11.580;25.840000
11.590;26.439999
11.600;24.500000
11.610;30.080000
11.620;26.619999
11.630;23.219999
11.640;23.219999
11.650;24.480000
11.660;25.279999
11.670;21.500000
11.680;24.480000
11.690;24.459999
11.700;22.779999
11.710;28.180000
11.720;26.559999
11.730;24.119999
11.740;22.740000
11.750;22.740000
11.760;24.359999
11.770;22.959999
11.780;25.260000
11.790;24.480000
11.800;23.980000
11.810;28.000000
11.820;27.840000
11.830;24.279999
11.840;23.820000
11.850;28.160000
11.860;28.160000
11.870;23.320000
11.880;25.959999
11.890;24.900000
11.900;23.139999
11.910;25.059999
11.920;26.320000
11.930;22.879999
11.940;23.980000
11.950;23.939999
11.960;23.139999
11.970;23.139999
11.980;22.500000
11.990;26.699999
12.000;24.740000
12.010;25.680000
12.020;28.900000
12.030;25.939999
12.040;24.299999
12.050;28.279999
12.060;23.199999
12.070;24.820000
12.080;24.820000
12.090;26.180000
12.100;24.879999
12.110;23.740000
12.120;27.719999
12.130;23.879999
12.140;23.340000
12.150;25.000000
12.160;24.080000
12.170;25.219999
12.180;25.680000
12.190;25.680000
12.200;24.260000
12.210;23.939999
12.220;26.260000
12.230;24.100000
12.240;24.859999
12.250;27.240000
12.260;25.699999
12.270;23.920000
12.280;28.400000
12.290;28.599998
12.300;28.599998
12.310;23.639999
12.320;26.680000
12.330;26.660000
12.340;23.459999
12.350;27.039999
12.360;25.000000
12.370;23.400000
12.380;24.480000
12.390;23.859999
12.400;22.740000
12.410;22.740000
12.420;25.900000
12.430;23.840000
12.440;22.840000
12.450;26.580000
12.460;26.680000
12.470;26.639999
12.480;24.580000
12.490;27.939999
12.500;24.100000
12.510;26.980000
12.520;26.980000
12.530;26.519999
12.540;23.340000
12.550;24.799999
12.560;23.820000
12.570;23.100000
12.580;23.059999
12.590;26.840000
12.600;24.840000
12.610;24.980000
12.620;27.340000
12.630;27.340000
12.640;22.459999
12.650;24.719999
12.660;25.900000
12.670;24.260000
12.680;23.939999
12.690;26.820000
12.700;26.019999
12.710;24.160000
12.720;28.660000
12.730;26.559999
12.740;26.559999
12.750;24.240000
12.760;26.320000
12.770;25.359999
12.780;23.580000
12.790;26.299999
12.800;26.279999
12.810;25.180000
12.820;29.059999
12.830;26.459999
12.840;24.600000
12.850;24.600000
12.860;26.160000
12.870;27.480000
12.880;24.920000
12.890;26.340000
12.900;24.160000
12.910;23.680000
12.920;24.799999
12.930;24.719999
12.940;23.699999
12.950;24.100000
12.960;24.100000
12.970;25.680000
12.980;22.480000
12.990;23.519999
13.000;24.359999
13.010;24.299999
13.020;25.779999
13.030;25.080000
13.040;25.660000
13.050;24.820000
13.060;26.859999
13.070;26.859999
13.080;23.100000
13.090;26.240000
13.100;26.059999
13.110;24.799999
13.120;30.059999
13.130;28.740000
13.140;24.980000
13.150;24.459999
13.160;30.500000
13.170;24.359999
13.180;24.359999
13.190;24.180000
13.200;23.959999
13.210;23.420000
13.220;22.379999
13.230;24.680000
13.240;23.420000
13.250;24.000000
13.260;28.279999
13.270;24.199999
13.280;24.260000
13.290;30.320000
13.300;30.320000
13.310;28.160000
13.320;26.039999
13.330;27.879999
13.340;28.779999
13.350;25.320000
13.360;27.459999
13.370;29.599998
13.380;25.160000
13.390;25.580000
13.400;25.580000
13.410;23.740000
13.420;23.139999
13.430;21.459999
13.440;19.559999
13.450;14.920000
13.460;13.200000
13.470;12.500000
13.480;11.139999
13.490;7.960000
13.500;6.560000
13.510;6.560000
13.520;6.720000
13.530;7.560000
13.540;5.860000
13.550;6.140000
13.560;3.820000
13.570;4.180000
13.580;4.040000
13.590;3.040000
13.600;2.460000
13.610;2.080000
13.620;2.080000
13.630;2.120000
13.640;1.820000
13.650;1.800000
13.660;1.840000
13.670;1.820000
13.680;1.800000
13.690;2.020000
13.700;1.800000
13.710;1.920000
13.720;1.980000
13.730;1.980000
13.740;1.960000
13.750;1.860000
13.760;2.080000
13.770;2.080000
13.780;2.100000
13.790;1.780000
13.800;1.760000
13.810;1.900000
13.820;1.880000
13.830;2.200000
13.840;2.200000
13.850;1.920000
13.860;1.700000
13.870;1.880000
13.880;1.900000
13.890;1.760000
13.900;2.020000
13.910;1.920000
13.920;2.000000
13.930;1.940000
13.940;2.000000
13.950;2.000000
13.960;1.800000
13.970;2.000000
13.980;1.980000
13.990;1.980000
14.000;1.940000
14.010;2.000000
14.020;1.980000
14.030;1.980000
14.040;1.860000
14.050;1.860000
14.060;1.860000
14.070;1.960000
14.080;1.820000
14.090;1.960000
14.100;2.020000
14.110;1.820000
14.120;2.020000
14.130;2.140000
14.140;1.780000
14.150;1.860000
14.160;1.900000
14.170;1.900000
14.180;1.760000
14.190;2.240000
14.200;2.200000
14.210;2.020000
14.220;1.920000
14.230;1.800000
14.240;1.820000
14.250;1.900000
14.260;1.700000
14.270;2.280000
14.280;2.280000
14.290;2.080000
14.300;1.940000
14.310;1.920000
14.320;1.920000
14.330;1.880000
14.340;2.000000
14.350;1.920000
14.360;1.960000
14.370;1.820000
14.380;1.980000
14.390;1.980000
14.400;1.960000
14.410;1.980000
14.420;1.960000
14.430;2.100000
14.440;1.800000
14.450;2.020000
14.460;1.820000
14.470;1.920000
14.480;2.100000
14.490;1.940000
14.500;1.940000
14.510;1.900000
14.520;1.800000
14.530;1.900000
14.540;1.980000
14.550;2.000000
14.560;2.120000
14.570;1.900000
14.580;1.920000
14.590;1.820000
14.600;2.020000
14.610;2.020000
14.620;2.040000
14.630;2.240000
14.640;1.760000
14.650;1.880000
14.660;1.860000
14.670;1.920000
14.680;1.940000
14.690;2.140000
14.700;1.920000
14.710;1.920000
14.720;1.920000
14.730;1.760000
14.740;1.960000
14.750;1.980000
14.760;2.040000
14.770;2.300000
14.780;2.160000
14.790;1.640000
14.800;2.120000
14.810;1.960000
14.820;1.940000
14.830;1.940000
14.840;2.080000
14.850;2.000000
14.860;1.940000
14.870;2.080000
14.880;2.000000
14.890;1.900000
14.900;1.940000
14.910;1.900000
14.920;2.000000
14.930;1.900000
14.940;1.900000
14.950;1.980000
14.960;1.980000
14.970;1.940000
14.980;2.000000
14.990;2.000000
15.000;1.820000
15.010;1.900000
15.020;1.920000
15.030;1.940000
15.040;2.100000
15.050;2.100000
