TimeStamp;2025-07-03 14-10-28
2.980;2.389700
2.990;2.390100
3.000;2.389700
3.010;2.389300
3.020;2.390100
3.030;2.390100
3.040;2.389300
3.050;2.389700
3.060;2.389300
3.070;2.390100
3.080;2.390500
3.090;2.390500
3.100;2.390100
3.110;2.388900
3.120;2.389300
3.130;2.390500
3.140;2.390100
3.150;2.390100
3.160;2.389700
3.170;2.389300
3.180;2.390500
3.190;2.390500
3.200;2.391000
3.210;2.391000
3.220;2.390500
3.230;2.391000
3.240;2.390500
3.250;2.389300
3.260;2.390100
3.270;2.390100
3.280;2.390900
3.290;2.391800
3.300;2.391400
3.310;2.391000
3.320;2.390500
3.330;2.390500
3.340;2.391000
3.350;2.390500
3.360;2.390100
3.370;2.391000
3.380;2.391400
3.390;2.391400
3.400;2.391400
3.410;2.391000
3.420;2.391000
3.430;2.391800
3.440;2.390600
3.450;2.390600
3.460;2.391000
3.470;2.390500
3.480;2.392200
3.490;2.391800
3.500;2.391400
3.510;2.391400
3.520;2.391400
3.530;2.391000
3.540;2.391800
3.550;2.391800
3.560;2.391400
3.570;2.391400
3.580;2.392200
3.590;2.391800
3.600;2.392600
3.610;2.391000
3.620;2.391800
3.630;2.391800
3.640;2.390500
3.650;2.390100
3.660;2.390500
3.670;2.391000
3.680;2.391000
3.690;2.391000
3.700;2.391800
3.710;2.391800
3.720;2.392200
3.730;2.391800
3.740;2.392200
3.750;2.392200
3.760;2.391000
3.770;2.392200
3.780;2.391400
3.790;2.391400
3.800;2.392200
3.810;2.392200
3.820;2.391800
3.830;2.391800
3.840;2.392200
3.850;2.391000
3.860;2.392600
3.870;2.392600
3.880;2.391800
3.890;2.392600
3.900;2.392600
3.910;2.391800
3.920;2.392200
3.930;2.392200
3.940;2.391800
3.950;2.392600
3.960;2.391400
3.970;2.392200
3.980;2.392200
3.990;2.392200
4.000;2.392600
4.010;2.392600
4.020;2.392200
4.030;2.392200
4.040;2.392600
4.050;2.392600
4.060;2.393100
4.070;2.393100
4.080;2.392600
4.090;2.392600
4.100;2.392600
4.110;2.392600
4.120;2.393000
4.130;2.393000
4.140;2.392600
4.150;2.393000
4.160;2.393500
4.170;2.393500
4.180;2.393900
4.190;2.393900
4.200;2.392200
4.210;2.393000
4.220;2.393100
4.230;2.393100
4.240;2.393500
4.250;2.393500
4.260;2.393000
4.270;2.392200
4.280;2.393900
4.290;2.393900
4.300;2.393500
4.310;2.393500
4.320;2.393000
4.330;2.393500
4.340;2.392600
4.350;2.392600
4.360;2.393100
4.370;2.393100
4.380;2.392600
4.390;2.392600
4.400;2.393500
4.410;2.393500
4.420;2.393900
4.430;2.394300
4.440;2.393900
4.450;2.393900
4.460;2.393000
4.470;2.393000
4.480;2.393900
4.490;2.393500
4.500;2.393400
4.510;2.393400
4.520;2.393100
4.530;2.393100
4.540;2.393900
4.550;2.394300
4.560;2.393000
4.570;2.393000
4.580;2.393500
4.590;2.393500
4.600;2.394700
4.610;2.393000
4.620;2.393900
4.630;2.393900
4.640;2.394300
4.650;2.394300
4.660;2.393500
4.670;2.393000
4.680;2.394700
4.690;2.394700
4.700;2.394700
4.710;2.394700
4.720;2.394700
4.730;2.393900
4.740;2.394300
4.750;2.394300
4.760;2.394300
4.770;2.394300
4.780;2.394700
4.790;2.394700
4.800;2.395500
4.810;2.395500
4.820;2.395600
4.830;2.395600
4.840;2.395600
4.850;2.395500
4.860;2.393900
4.870;2.393900
4.880;2.395100
4.890;2.395100
4.900;2.395500
4.910;2.395100
4.920;2.394700
4.930;2.394700
4.940;2.395100
4.950;2.395100
4.960;2.394300
4.970;2.395600
4.980;2.396000
4.990;2.396000
5.000;2.396000
5.010;2.396000
5.020;2.395100
5.030;2.396400
5.040;2.395500
5.050;2.395500
5.060;2.396000
5.070;2.396000
5.080;2.394700
5.090;2.396400
5.100;2.395500
5.110;2.395500
5.120;2.395600
5.130;2.395600
5.140;2.396000
5.150;2.396000
5.160;2.394300
5.170;2.395100
5.180;2.395500
5.190;2.395500
5.200;2.395600
5.210;2.396000
5.220;2.395600
5.230;2.396800
5.240;2.395500
5.250;2.395500
5.260;2.395600
5.270;2.396000
5.280;2.395600
5.290;2.396800
5.300;2.395600
5.310;2.395600
5.320;2.396400
5.330;2.396000
5.340;2.395500
5.350;2.395600
5.360;2.396000
5.370;2.396000
5.380;2.396400
5.390;2.396000
5.400;2.395500
5.410;2.396400
5.420;2.395600
5.430;2.395600
5.440;2.396400
5.450;2.396000
5.460;2.395500
5.470;2.396400
5.480;2.396000
5.490;2.396000
5.500;2.396800
5.510;2.395600
5.520;2.396000
5.530;2.396000
5.540;2.396800
5.550;2.396800
5.560;2.396000
5.570;2.395600
5.580;2.396400
5.590;2.396800
5.600;2.396800
5.610;2.396800
5.620;2.397200
5.630;2.395500
5.640;2.397200
5.650;2.396400
5.660;2.396000
5.670;2.396000
5.680;2.396800
5.690;2.396800
5.700;2.396800
5.710;2.395100
5.720;2.397600
5.730;2.397600
5.740;2.397600
5.750;2.397200
5.760;2.396400
5.770;2.396800
5.780;2.397600
5.790;2.397200
5.800;2.397200
5.810;2.396400
5.820;2.397200
5.830;2.397600
5.840;2.398100
5.850;2.398100
5.860;2.396800
5.870;2.396400
5.880;2.397200
5.890;2.396800
5.900;2.397600
5.910;2.397600
5.920;2.396800
5.930;2.397600
5.940;2.398100
5.950;2.397600
5.960;2.397200
5.970;2.397200
5.980;2.397200
5.990;2.398500
6.000;2.397200
6.010;2.396800
6.020;2.398100
6.030;2.398100
6.040;2.398100
6.050;2.398500
6.060;2.396800
6.070;2.397200
6.080;2.398000
6.090;2.398000
6.100;2.396800
6.110;2.398100
6.120;2.398100
6.130;2.398100
6.140;2.398000
6.150;2.398000
6.160;2.396400
6.170;2.397600
6.180;2.397600
6.190;2.398100
6.200;2.397600
6.210;2.397600
6.220;2.398100
6.230;2.398100
6.240;2.397200
6.250;2.398000
6.260;2.398000
6.270;2.398100
6.280;2.398100
6.290;2.398900
6.300;2.397600
6.310;2.398500
6.320;2.398500
6.330;2.398100
6.340;2.398100
6.350;2.397600
6.360;2.397200
6.370;2.397200
6.380;2.397200
6.390;2.398500
6.400;2.398500
6.410;2.397700
6.420;2.398100
6.430;2.398100
6.440;2.398100
6.450;2.398100
6.460;2.398100
6.470;2.398000
6.480;2.398500
6.490;2.399300
6.500;2.399300
6.510;2.399300
6.520;2.399300
6.530;2.398000
6.540;2.398500
6.550;2.398500
6.560;2.398500
6.570;2.398500
6.580;2.398500
6.590;2.398500
6.600;2.398500
6.610;2.398500
6.620;2.398500
6.630;2.398500
6.640;2.398500
6.650;2.398900
6.660;2.398100
6.670;2.398000
6.680;2.398000
6.690;2.398500
6.700;2.398500
6.710;2.398900
6.720;2.399300
6.730;2.398900
6.740;2.398900
6.750;2.398500
6.760;2.398500
6.770;2.398900
6.780;2.399700
6.790;2.398900
6.800;2.398900
6.810;2.398500
6.820;2.398500
6.830;2.398900
6.840;2.399300
6.850;2.398100
6.860;2.398100
6.870;2.398900
6.880;2.398900
6.890;2.399300
6.900;2.399300
6.910;2.399300
6.920;2.399300
6.930;2.400100
6.940;2.400100
6.950;2.399700
6.960;2.399300
6.970;2.399300
6.980;2.399300
6.990;2.399700
7.000;2.399700
7.010;2.398900
7.020;2.399700
7.030;2.399700
7.040;2.399700
7.050;2.398900
7.060;2.398900
7.070;2.398900
7.080;2.398900
7.090;2.400600
7.100;2.400600
7.110;2.398900
7.120;2.398900
7.130;2.400600
7.140;2.399700
7.150;2.399700
7.160;2.399700
7.170;2.399700
7.180;2.399700
7.190;2.401000
7.200;2.398900
7.210;2.399700
7.220;2.399700
7.230;2.400600
7.240;2.400600
7.250;2.399300
7.260;2.398900
7.270;2.399300
7.280;2.399300
7.290;2.400100
7.300;2.400100
7.310;2.399700
7.320;2.400600
7.330;2.400500
7.340;2.400500
7.350;2.401000
7.360;2.401000
7.370;2.399300
7.380;2.399700
7.390;2.400600
7.400;2.400600
7.410;2.400500
7.420;2.400500
7.430;2.400100
7.440;2.399700
7.450;2.400500
7.460;2.400500
7.470;2.401800
7.480;2.401800
7.490;2.400100
7.500;2.401400
7.510;2.400100
7.520;2.400100
7.530;2.399700
7.540;2.402200
7.550;2.399700
7.560;2.400100
7.570;2.400100
7.580;2.400100
7.590;2.400100
7.600;2.401000
7.610;2.401000
7.620;2.401800
7.630;2.401000
7.640;2.401000
7.650;2.401400
7.660;2.400600
7.670;2.399700
7.680;2.400600
7.690;2.401400
7.700;2.400100
7.710;2.400100
7.720;2.401000
7.730;2.401000
7.740;2.401000
7.750;2.400600
7.760;2.400600
7.770;2.400600
7.780;2.401000
7.790;2.401000
7.800;2.402200
7.810;2.401000
7.820;2.401000
7.830;2.401800
7.840;2.401800
7.850;2.399700
7.860;2.400100
7.870;2.400600
7.880;2.400600
7.890;2.401800
7.900;2.400600
7.910;2.401400
7.920;2.401000
7.930;2.401800
7.940;2.401800
7.950;2.401800
7.960;2.400100
7.970;2.400600
7.980;2.401800
7.990;2.401000
8.000;2.401000
8.010;2.402200
8.020;2.400600
8.030;2.402200
8.040;2.401000
8.050;2.400600
8.060;2.400600
8.070;2.400600
8.080;2.400600
8.090;2.402200
8.100;2.401000
8.110;2.401000
8.120;2.401000
8.130;2.403100
8.140;2.401000
8.150;2.401800
8.160;2.400600
8.170;2.401000
8.180;2.401800
8.190;2.401800
8.200;2.402200
8.210;2.401800
8.220;2.401800
8.230;2.402200
8.240;2.401400
8.250;2.401400
8.260;2.400600
8.270;2.401400
8.280;2.401000
8.290;2.402600
8.300;2.400500
8.310;2.400500
8.320;2.401000
8.330;2.401400
8.340;2.401400
8.350;2.401400
8.360;2.400200
8.370;2.400200
8.380;2.403100
8.390;2.402200
8.400;2.401000
8.410;2.402600
8.420;2.401400
8.430;2.401400
8.440;2.402200
8.450;2.401800
8.460;2.401800
8.470;2.401800
8.480;2.401800
8.490;2.401800
8.500;2.403000
8.510;2.402600
8.520;2.402600
8.530;2.401800
8.540;2.401800
8.550;2.401800
8.560;2.401400
8.570;2.401400
8.580;2.402200
8.590;2.401800
8.600;2.402200
8.610;2.402200
8.620;2.403500
8.630;2.401000
8.640;2.402600
8.650;2.402200
8.660;2.401400
8.670;2.401400
8.680;2.401800
8.690;2.401800
8.700;2.402600
8.710;2.401800
8.720;2.401800
8.730;2.401800
8.740;2.402600
8.750;2.402200
8.760;2.401800
8.770;2.402600
8.780;2.402600
8.790;2.402600
8.800;2.403000
8.810;2.403000
8.820;2.402600
8.830;2.401400
8.840;2.402200
8.850;2.402200
8.860;2.401800
8.870;2.401400
8.880;2.402200
8.890;2.402200
8.900;2.402600
8.910;2.402600
8.920;2.403100
8.930;2.402600
8.940;2.401800
8.950;2.402200
8.960;2.402600
8.970;2.402600
8.980;2.401800
8.990;2.403100
9.000;2.403100
9.010;2.402200
9.020;2.403500
9.030;2.403500
9.040;2.403500
9.050;2.403500
9.060;2.402200
9.070;2.402200
9.080;2.403500
9.090;2.403500
9.100;2.403000
9.110;2.403000
9.120;2.401800
9.130;2.401800
9.140;2.402200
9.150;2.402200
9.160;2.402600
9.170;2.402600
9.180;2.402600
9.190;2.403500
9.200;2.402600
9.210;2.402600
9.220;2.403500
9.230;2.403500
9.240;2.402600
9.250;2.403500
9.260;2.402200
9.270;2.402200
9.280;2.403500
9.290;2.403500
9.300;2.402200
9.310;2.402600
9.320;2.402200
9.330;2.402200
9.340;2.402200
9.350;2.402200
9.360;2.402200
9.370;2.402600
9.380;2.402600
9.390;2.402600
9.400;2.402600
9.410;2.402600
9.420;2.403000
9.430;2.403000
9.440;2.402600
9.450;2.402600
9.460;2.404300
9.470;2.402200
9.480;2.403100
9.490;2.403100
9.500;2.402200
9.510;2.402200
9.520;2.402600
9.530;2.403100
9.540;2.403500
9.550;2.403500
9.560;2.402600
9.570;2.402600
9.580;2.403900
9.590;2.404300
9.600;2.403900
9.610;2.403900
9.620;2.403900
9.630;2.403900
9.640;2.404300
9.650;2.402200
9.660;2.403000
9.670;2.403000
9.680;2.403900
9.690;2.403900
9.700;2.404300
9.710;2.403500
9.720;2.404300
9.730;2.404300
9.740;2.403900
9.750;2.403900
9.760;2.403000
9.770;2.402600
9.780;2.403900
9.790;2.403900
9.800;2.403900
9.810;2.403900
9.820;2.403500
9.830;2.402600
9.840;2.404300
9.850;2.404300
9.860;2.402600
9.870;2.402600
9.880;2.403500
9.890;2.403500
9.900;2.404300
9.910;2.404300
9.920;2.404700
9.930;2.404700
9.940;2.403000
9.950;2.402600
9.960;2.403500
9.970;2.403500
9.980;2.403900
9.990;2.403900
10.000;2.403000
10.010;2.403000
10.020;2.402200
10.030;2.403500
10.040;2.403900
10.050;2.403900
10.060;2.401800
10.070;2.403500
10.080;2.404300
10.090;2.403500
10.100;2.403900
10.110;2.403900
10.120;2.403500
10.130;2.404300
10.140;2.402600
10.150;2.403000
10.160;2.403500
10.170;2.403500
10.180;2.403900
10.190;2.403900
10.200;2.403900
10.210;2.404300
10.220;2.403500
10.230;2.403500
10.240;2.404700
10.250;2.403900
10.260;2.402600
10.270;2.403500
10.280;2.403900
10.290;2.403900
10.300;2.405100
10.310;2.404300
10.320;2.402600
10.330;2.404700
10.340;2.403500
10.350;2.403500
10.360;2.403500
10.370;2.403500
10.380;2.405100
10.390;2.405100
10.400;2.403900
10.410;2.403900
10.420;2.404700
10.430;2.404700
10.440;2.403900
10.450;2.404700
10.460;2.403500
10.470;2.403500
10.480;2.404300
10.490;2.403900
10.500;2.403500
10.510;2.404700
10.520;2.403500
10.530;2.403500
10.540;2.404300
10.550;2.403500
10.560;2.403900
10.570;2.403500
10.580;2.403500
10.590;2.403500
10.600;2.403900
10.610;2.404300
10.620;2.404300
10.630;2.404300
10.640;2.404700
10.650;2.404700
10.660;2.403900
10.670;2.403500
10.680;2.405100
10.690;2.404300
10.700;2.405100
10.710;2.405100
10.720;2.405100
10.730;2.404300
10.740;2.404700
10.750;2.402600
10.760;2.403900
10.770;2.403900
10.780;2.404300
10.790;2.404700
10.800;2.404700
10.810;2.404300
10.820;2.405100
10.830;2.405100
10.840;2.406000
10.850;2.404700
10.860;2.404700
10.870;2.403900
10.880;2.405100
10.890;2.405100
10.900;2.404700
10.910;2.404300
10.920;2.404300
10.930;2.404700
10.940;2.405200
10.950;2.405200
10.960;2.403100
10.970;2.403100
10.980;2.404300
10.990;2.404700
11.000;2.404700
11.010;2.404300
11.020;2.404300
11.030;2.405100
11.040;2.404700
11.050;2.403900
11.060;2.403900
11.070;2.403000
11.080;2.403000
11.090;2.406000
11.100;2.405100
11.110;2.404300
11.120;2.404300
11.130;2.404700
11.140;2.404700
11.150;2.404300
11.160;2.404700
11.170;2.405200
11.180;2.405200
11.190;2.405600
11.200;2.405600
11.210;2.404300
11.220;2.405100
11.230;2.406000
11.240;2.406000
11.250;2.403900
11.260;2.403900
11.270;2.405500
11.280;2.404300
11.290;2.406400
11.300;2.406400
11.310;2.405100
11.320;2.405100
11.330;2.405100
11.340;2.404300
11.350;2.405200
11.360;2.405200
11.370;2.404700
11.380;2.404700
11.390;2.405600
11.400;2.404300
11.410;2.404700
11.420;2.404700
11.430;2.405100
11.440;2.405100
11.450;2.405100
11.460;2.404300
11.470;2.404300
11.480;2.404300
11.490;2.406800
11.500;2.406800
11.510;2.405100
11.520;2.404700
11.530;2.406000
11.540;2.406000
11.550;2.405100
11.560;2.405100
11.570;2.404700
11.580;2.405100
11.590;2.406000
11.600;2.406000
11.610;2.405500
11.620;2.405500
11.630;2.403900
11.640;2.406000
11.650;2.404700
11.660;2.404700
11.670;2.406000
11.680;2.406000
11.690;2.405100
11.700;2.405600
11.710;2.405100
11.720;2.405100
11.730;2.406400
11.740;2.406400
11.750;2.404700
11.760;2.404700
11.770;2.404700
11.780;2.404700
11.790;2.405100
11.800;2.405100
11.810;2.405500
11.820;2.405100
11.830;2.404700
11.840;2.404700
11.850;2.405600
11.860;2.405600
11.870;2.404700
11.880;2.405600
11.890;2.405600
11.900;2.405600
11.910;2.406400
11.920;2.406400
11.930;2.405600
11.940;2.406400
11.950;2.404700
11.960;2.404700
11.970;2.406000
11.980;2.406000
11.990;2.406000
12.000;2.406000
12.010;2.404300
12.020;2.404300
12.030;2.405600
12.040;2.405600
12.050;2.405600
12.060;2.404300
12.070;2.405200
12.080;2.405200
12.090;2.406000
12.100;2.406000
12.110;2.406000
12.120;2.406000
12.130;2.405600
12.140;2.405600
12.150;2.404700
12.160;2.404700
12.170;2.405100
12.180;2.405600
12.190;2.405600
12.200;2.405600
12.210;2.405600
12.220;2.405600
12.230;2.406000
12.240;2.404300
12.250;2.405600
12.260;2.405600
12.270;2.405100
12.280;2.405100
12.290;2.406800
12.300;2.404300
12.310;2.404700
12.320;2.404700
12.330;2.406400
12.340;2.406400
12.350;2.405500
12.360;2.404700
12.370;2.406400
12.380;2.406400
12.390;2.406000
12.400;2.406000
12.410;2.406000
12.420;2.405500
12.430;2.406000
12.440;2.406000
12.450;2.405100
12.460;2.406000
12.470;2.405100
12.480;2.406400
12.490;2.407200
12.500;2.407200
12.510;2.407200
12.520;2.407200
12.530;2.405600
12.540;2.406400
12.550;2.406400
12.560;2.406400
12.570;2.405600
12.580;2.405600
12.590;2.406400
12.600;2.407200
12.610;2.406000
12.620;2.406000
12.630;2.407600
12.640;2.407600
12.650;2.406400
12.660;2.406000
12.670;2.406400
12.680;2.406400
12.690;2.406800
12.700;2.406800
12.710;2.406800
12.720;2.406800
12.730;2.406400
12.740;2.406400
12.750;2.405600
12.760;2.405600
12.770;2.405600
12.780;2.406000
12.790;2.406400
12.800;2.406400
12.810;2.406800
12.820;2.407200
12.830;2.405600
12.840;2.406400
12.850;2.406000
12.860;2.406000
12.870;2.406800
12.880;2.406000
12.890;2.406000
12.900;2.406800
12.910;2.406000
12.920;2.406000
12.930;2.406800
12.940;2.406800
12.950;2.406400
12.960;2.406400
12.970;2.405600
12.980;2.405600
12.990;2.407200
13.000;2.406000
13.010;2.406000
13.020;2.407200
13.030;2.406400
13.040;2.406400
13.050;2.406800
13.060;2.406800
13.070;2.407200
13.080;2.406400
13.090;2.406400
13.100;2.406800
13.110;2.406800
13.120;2.406400
13.130;2.406400
13.140;2.406000
13.150;2.405200
13.160;2.406400
13.170;2.406400
13.180;2.406400
13.190;2.407200
13.200;2.406400
13.210;2.407200
13.220;2.407200
13.230;2.407200
13.240;2.406000
13.250;2.406800
13.260;2.406000
13.270;2.406800
13.280;2.406800
13.290;2.406800
13.300;2.406800
13.310;2.405500
13.320;2.406000
13.330;2.407200
13.340;2.407200
13.350;2.407200
13.360;2.406800
13.370;2.406800
13.380;2.407200
13.390;2.409300
13.400;2.407700
13.410;2.407700
13.420;2.408900
13.430;2.408500
13.440;2.408500
13.450;2.409700
13.460;2.408900
13.470;2.408900
13.480;2.411000
13.490;2.411000
13.500;2.411000
13.510;2.412600
13.520;2.413500
13.530;2.413500
13.540;2.414300
13.550;2.414800
13.560;2.415200
13.570;2.416000
13.580;2.416800
13.590;2.416800
13.600;2.417200
13.610;2.416800
13.620;2.417700
13.630;2.417700
13.640;2.417700
13.650;2.417700
13.660;2.418500
13.670;2.417700
13.680;2.418500
13.690;2.418500
13.700;2.418900
13.710;2.418900
13.720;2.419300
13.730;2.418500
13.740;2.418900
13.750;2.418500
13.760;2.418900
13.770;2.418900
13.780;2.419300
13.790;2.419700
13.800;2.419300
13.810;2.419700
13.820;2.419300
13.830;2.419300
13.840;2.420600
13.850;2.419700
13.860;2.420600
13.870;2.420100
13.880;2.419700
13.890;2.419700
13.900;2.420100
13.910;2.419700
13.920;2.420600
13.930;2.419700
13.940;2.420600
13.950;2.420600
13.960;2.420100
13.970;2.420100
13.980;2.420600
13.990;2.419700
14.000;2.420100
14.010;2.420100
14.020;2.420600
14.030;2.420600
14.040;2.420600
14.050;2.420600
14.060;2.420600
14.070;2.420600
14.080;2.420600
14.090;2.420600
14.100;2.420600
14.110;2.420100
14.120;2.421000
14.130;2.421000
14.140;2.420600
14.150;2.420600
14.160;2.420600
14.170;2.420600
14.180;2.421000
14.190;2.421000
14.200;2.420100
14.210;2.420100
14.220;2.421000
14.230;2.421000
14.240;2.421000
14.250;2.421000
14.260;2.420600
14.270;2.421400
14.280;2.420600
14.290;2.421000
14.300;2.421000
14.310;2.421000
14.320;2.420600
14.330;2.421400
14.340;2.420600
14.350;2.420600
14.360;2.420600
14.370;2.420600
14.380;2.420600
14.390;2.420600
14.400;2.420600
14.410;2.420600
14.420;2.421000
14.430;2.421000
14.440;2.421400
14.450;2.421400
14.460;2.420600
14.470;2.420600
14.480;2.420600
14.490;2.420600
14.500;2.420600
14.510;2.420600
14.520;2.420600
14.530;2.420600
14.540;2.420600
14.550;2.420600
14.560;2.420600
14.570;2.421000
14.580;2.421000
14.590;2.421000
14.600;2.421400
14.610;2.421400
14.620;2.421000
14.630;2.420600
14.640;2.420600
14.650;2.420600
14.660;2.420600
14.670;2.420600
14.680;2.420600
14.690;2.421000
14.700;2.420600
14.710;2.420600
14.720;2.420600
14.730;2.420600
14.740;2.421000
14.750;2.420600
14.760;2.421400
14.770;2.421400
14.780;2.420600
14.790;2.420600
14.800;2.420600
14.810;2.421000
14.820;2.420600
14.830;2.420600
14.840;2.421000
14.850;2.421000
14.860;2.420600
14.870;2.421000
14.880;2.421000
14.890;2.421000
14.900;2.421000
14.910;2.421000
14.920;2.421000
14.930;2.421400
14.940;2.421000
14.950;2.421000
14.960;2.421000
14.970;2.421000
14.980;2.421400
14.990;2.420600
15.000;2.420600
15.010;2.421000
15.020;2.420600
15.030;2.420600
15.040;2.420600
