TimeStamp;2025-07-03 14-06-42
3.260;22.939999
3.270;19.939999
3.280;19.939999
3.290;20.900000
3.300;23.100000
3.310;23.959999
3.320;23.900000
3.330;22.500000
3.340;18.959999
3.350;21.900000
3.360;22.559999
3.370;23.840000
3.380;26.119999
3.390;26.119999
3.400;21.820000
3.410;22.639999
3.420;22.459999
3.430;20.520000
3.440;22.600000
3.450;25.539999
3.460;24.799999
3.470;19.820000
3.480;21.059999
3.490;21.480000
3.500;21.480000
3.510;20.600000
3.520;24.240000
3.530;19.779999
3.540;21.260000
3.550;21.859999
3.560;21.039999
3.570;24.219999
3.580;23.719999
3.590;23.639999
3.600;21.859999
3.610;21.859999
3.620;20.459999
3.630;22.559999
3.640;21.459999
3.650;23.000000
3.660;26.180000
3.670;22.959999
3.680;20.980000
3.690;20.059999
3.700;21.740000
3.710;23.160000
3.720;23.160000
3.730;25.180000
3.740;23.139999
3.750;20.299999
3.760;22.059999
3.770;21.559999
3.780;21.740000
3.790;26.099998
3.800;26.340000
3.810;20.740000
3.820;21.020000
3.830;21.020000
3.840;22.379999
3.850;22.020000
3.860;22.760000
3.870;23.799999
3.880;19.119999
3.890;19.900000
3.900;22.980000
3.910;22.139999
3.920;23.939999
3.930;23.180000
3.940;23.180000
3.950;22.139999
3.960;21.420000
3.970;22.500000
3.980;22.699999
3.990;23.480000
4.000;24.959999
4.010;22.240000
4.020;20.180000
4.030;21.699999
4.040;22.000000
4.050;22.000000
4.060;23.820000
4.070;24.039999
4.080;21.160000
4.090;19.139999
4.100;21.619999
4.110;21.020000
4.120;24.619999
4.130;25.240000
4.140;23.260000
4.150;21.020000
4.160;21.020000
4.170;20.779999
4.180;22.539999
4.190;23.100000
4.200;23.660000
4.210;25.680000
4.220;21.939999
4.230;20.900000
4.240;21.320000
4.250;21.580000
4.260;25.680000
4.270;25.680000
4.280;26.379999
4.290;22.820000
4.300;19.379999
4.310;20.520000
4.320;22.740000
4.330;25.199999
4.340;26.199999
4.350;23.139999
4.360;21.340000
4.370;21.160000
4.380;21.160000
4.390;20.600000
4.400;21.340000
4.410;25.439999
4.420;23.740000
4.430;21.480000
4.440;20.760000
4.450;20.699999
4.460;22.000000
4.470;24.539999
4.480;25.119999
4.490;25.119999
4.500;24.879999
4.510;19.160000
4.520;21.439999
4.530;22.080000
4.540;22.840000
4.550;23.160000
4.560;21.619999
4.570;20.600000
4.580;22.180000
4.590;22.119999
4.600;22.119999
4.610;21.359999
4.620;24.619999
4.630;24.199999
4.640;22.580000
4.650;21.219999
4.660;21.740000
4.670;21.500000
4.680;25.799999
4.690;26.459999
4.700;22.959999
4.710;22.959999
4.720;21.039999
4.730;21.959999
4.740;22.859999
4.750;25.080000
4.760;25.379999
4.770;24.639999
4.780;21.500000
4.790;21.539999
4.800;22.020000
4.810;26.359999
4.820;26.359999
4.830;26.840000
4.840;24.500000
4.850;21.939999
4.860;20.920000
4.870;23.119999
4.880;24.400000
4.890;27.199999
4.900;23.240000
4.910;22.660000
4.920;21.900000
4.930;21.900000
4.940;22.859999
4.950;22.740000
4.960;23.559999
4.970;25.180000
4.980;23.639999
4.990;21.180000
5.000;21.580000
5.010;21.119999
5.020;25.059999
5.030;25.320000
5.040;25.320000
5.050;22.039999
5.060;20.920000
5.070;21.100000
5.080;21.020000
5.090;22.260000
5.100;26.519999
5.110;23.340000
5.120;19.320000
5.130;21.480000
5.140;22.840000
5.150;22.840000
5.160;22.699999
5.170;25.359999
5.180;23.500000
5.190;24.180000
5.200;20.939999
5.210;20.559999
5.220;23.340000
5.230;25.580000
5.240;25.939999
5.250;24.719999
5.260;24.719999
5.270;20.080000
5.280;21.719999
5.290;21.799999
5.300;22.580000
5.310;25.119999
5.320;23.799999
5.330;20.900000
5.340;21.820000
5.350;22.600000
5.360;22.920000
5.370;22.920000
5.380;24.359999
5.390;23.859999
5.400;21.580000
5.410;21.299999
5.420;22.219999
5.430;24.500000
5.440;25.260000
5.450;24.039999
5.460;21.980000
5.470;21.240000
5.480;21.240000
5.490;21.760000
5.500;22.219999
5.510;22.900000
5.520;25.320000
5.530;21.539999
5.540;20.900000
5.550;21.699999
5.560;22.699999
5.570;21.100000
5.580;25.519999
5.590;25.519999
5.600;26.199999
5.610;20.279999
5.620;21.820000
5.630;22.020000
5.640;21.279999
5.650;25.840000
5.660;26.139999
5.670;22.879999
5.680;20.340000
5.690;22.600000
5.700;22.859999
5.710;22.859999
5.720;23.879999
5.730;25.519999
5.740;25.400000
5.750;19.459999
5.760;20.559999
5.770;21.139999
5.780;22.760000
5.790;24.660000
5.800;24.719999
5.810;24.719999
5.820;21.820000
5.830;22.119999
5.840;23.420000
5.850;23.500000
5.860;24.219999
5.870;25.039999
5.880;23.900000
5.890;19.699999
5.900;20.320000
5.910;22.400000
5.920;22.400000
5.930;23.459999
5.940;24.859999
5.950;25.059999
5.960;21.119999
5.970;20.820000
5.980;22.519999
5.990;20.559999
6.000;25.939999
6.010;25.699999
6.020;22.160000
6.030;22.160000
6.040;21.260000
6.050;22.279999
6.060;22.719999
6.070;24.160000
6.080;26.859999
6.090;25.000000
6.100;20.799999
6.110;22.699999
6.120;23.000000
6.130;24.699999
6.140;24.699999
6.150;25.439999
6.160;24.660000
6.170;21.459999
6.180;22.299999
6.190;22.680000
6.200;22.240000
6.210;26.359999
6.220;27.000000
6.230;21.340000
6.240;20.359999
6.250;20.359999
6.260;22.580000
6.270;23.859999
6.280;21.980000
6.290;26.619999
6.300;23.139999
6.310;19.980000
6.320;20.500000
6.330;24.619999
6.340;23.299999
6.350;24.859999
6.360;24.779999
6.370;24.779999
6.380;21.100000
6.390;20.180000
6.400;21.660000
6.410;23.859999
6.420;24.059999
6.430;26.379999
6.440;22.539999
6.450;21.000000
6.460;22.379999
6.470;22.379999
6.480;21.580000
6.490;25.279999
6.500;25.439999
6.510;22.639999
6.520;22.039999
6.530;21.840000
6.540;22.719999
6.550;25.119999
6.560;24.760000
6.570;27.480000
6.580;27.480000
6.590;23.080000
6.600;19.980000
6.610;22.100000
6.620;24.580000
6.630;24.779999
6.640;23.600000
6.650;21.779999
6.660;20.340000
6.670;21.900000
6.680;22.020000
6.690;22.020000
6.700;27.139999
6.710;27.080000
6.720;23.900000
6.730;21.520000
6.740;21.240000
6.750;22.379999
6.760;24.680000
6.770;25.980000
6.780;26.559999
6.790;22.580000
6.800;22.580000
6.810;20.859999
6.820;20.740000
6.830;22.199999
6.840;22.779999
6.850;25.400000
6.860;25.100000
6.870;20.539999
6.880;21.160000
6.890;23.359999
6.900;22.779999
6.910;22.779999
6.920;24.379999
6.930;24.719999
6.940;20.520000
6.950;21.480000
6.960;21.740000
6.970;20.199999
6.980;25.859999
6.990;26.099998
7.000;22.100000
7.010;21.299999
7.020;21.299999
7.030;22.059999
7.040;24.100000
7.050;21.580000
7.060;26.080000
7.070;26.219999
7.080;19.180000
7.090;20.740000
7.100;22.519999
7.110;24.160000
7.120;23.980000
7.130;23.980000
7.140;23.459999
7.150;21.980000
7.160;21.379999
7.170;22.219999
7.180;23.180000
7.190;24.359999
7.200;23.519999
7.210;23.100000
7.220;22.500000
7.230;21.680000
7.240;21.680000
7.250;21.539999
7.260;21.160000
7.270;24.139999
7.280;25.539999
7.290;23.059999
7.300;21.740000
7.310;23.080000
7.320;23.519999
7.330;24.820000
7.340;24.619999
7.350;24.619999
7.360;23.760000
7.370;21.039999
7.380;20.900000
7.390;22.299999
7.400;22.080000
7.410;25.320000
7.420;25.039999
7.430;22.879999
7.440;20.600000
7.450;21.740000
7.460;21.740000
7.470;22.840000
7.480;25.299999
7.490;26.680000
7.500;24.580000
7.510;20.500000
7.520;20.520000
7.530;24.359999
7.540;23.680000
7.550;26.840000
7.560;24.400000
7.570;24.400000
7.580;22.680000
7.590;22.379999
7.600;23.539999
7.610;23.660000
7.620;25.859999
7.630;26.559999
7.640;23.039999
7.650;21.039999
7.660;22.340000
7.670;23.480000
7.680;23.480000
7.690;24.820000
7.700;25.900000
7.710;25.660000
7.720;21.699999
7.730;21.340000
7.740;22.840000
7.750;23.660000
7.760;27.439999
7.770;26.180000
7.780;22.799999
7.790;22.799999
7.800;21.119999
7.810;23.219999
7.820;24.439999
7.830;24.260000
7.840;26.420000
7.850;24.100000
7.860;19.779999
7.870;20.559999
7.880;22.580000
7.890;23.840000
7.900;23.840000
7.910;27.420000
7.920;27.279999
7.930;20.820000
7.940;21.379999
7.950;22.260000
7.960;23.500000
7.970;26.059999
7.980;24.559999
7.990;22.340000
8.000;19.719999
8.010;19.719999
8.020;22.180000
8.030;22.500000
8.040;26.420000
8.050;26.160000
8.060;25.539999
8.070;22.519999
8.080;21.219999
8.090;24.299999
8.100;24.320000
8.110;26.879999
8.120;26.879999
8.130;27.219999
8.140;25.279999
8.150;20.619999
8.160;22.939999
8.170;21.859999
8.180;26.080000
8.190;26.199999
8.200;25.980000
8.210;21.359999
8.220;21.299999
8.230;21.299999
8.240;22.980000
8.250;25.119999
8.260;25.840000
8.270;24.939999
8.280;22.799999
8.290;20.420000
8.300;23.320000
8.310;24.320000
8.320;24.019999
8.330;27.260000
8.340;27.260000
8.350;25.879999
8.360;20.779999
8.370;22.279999
8.380;23.199999
8.390;25.680000
8.400;25.680000
8.410;22.900000
8.420;22.240000
8.430;20.260000
8.440;22.920000
8.450;22.920000
8.460;25.199999
8.470;26.039999
8.480;21.959999
8.490;22.719999
8.500;20.299999
8.510;21.279999
8.520;21.379999
8.530;22.699999
8.540;27.039999
8.550;25.779999
8.560;25.779999
8.570;25.559999
8.580;21.699999
8.590;23.519999
8.600;22.340000
8.610;27.039999
8.620;25.939999
8.630;25.139999
8.640;21.820000
8.650;21.139999
8.660;23.379999
8.670;23.379999
8.680;27.260000
8.690;25.320000
8.700;25.500000
8.710;20.439999
8.720;21.900000
8.730;23.199999
8.740;23.100000
8.750;27.480000
8.760;27.719999
8.770;22.379999
8.780;22.379999
8.790;21.480000
8.800;21.520000
8.810;22.840000
8.820;23.100000
8.830;24.619999
8.840;23.100000
8.850;19.939999
8.860;22.760000
8.870;23.980000
8.880;24.840000
8.890;24.840000
8.900;27.340000
8.910;23.340000
8.920;22.219999
8.930;20.900000
8.940;22.180000
8.950;21.439999
8.960;22.920000
8.970;25.119999
8.980;22.119999
8.990;21.980000
9.000;21.980000
9.010;22.600000
9.020;24.660000
9.030;24.039999
9.040;25.699999
9.050;24.420000
9.060;22.000000
9.070;22.340000
9.080;23.199999
9.090;23.359999
9.100;25.699999
9.110;25.699999
9.120;25.279999
9.130;20.980000
9.140;21.379999
9.150;21.920000
9.160;24.039999
9.170;25.920000
9.180;24.939999
9.190;23.320000
9.200;22.359999
9.210;21.160000
9.220;21.160000
9.230;24.199999
9.240;23.459999
9.250;27.299999
9.260;25.859999
9.270;22.279999
9.280;21.840000
9.290;23.260000
9.300;22.920000
9.310;23.740000
9.320;24.359999
9.330;22.719999
9.340;22.719999
9.350;20.180000
9.360;22.379999
9.370;22.840000
9.380;25.719999
9.390;26.340000
9.400;25.559999
9.410;21.799999
9.420;21.779999
9.430;22.519999
9.440;22.519999
9.450;21.480000
9.460;26.619999
9.470;26.480000
9.480;25.439999
9.490;22.039999
9.500;20.580000
9.510;21.900000
9.520;28.000000
9.530;26.080000
9.540;25.080000
9.550;25.080000
9.560;22.779999
9.570;22.799999
9.580;22.519999
9.590;22.439999
9.600;24.900000
9.610;27.039999
9.620;23.400000
9.630;20.400000
9.640;22.660000
9.650;22.299999
9.660;22.299999
9.670;24.980000
9.680;23.260000
9.690;21.879999
9.700;21.260000
9.710;23.000000
9.720;23.639999
9.730;26.719999
9.740;26.539999
9.750;25.559999
9.760;23.119999
9.770;23.119999
9.780;20.699999
9.790;21.260000
9.800;21.959999
9.810;26.719999
9.820;26.119999
9.830;23.080000
9.840;22.340000
9.850;22.619999
9.860;22.539999
9.870;24.320000
9.880;24.320000
9.890;27.199999
9.900;25.260000
9.910;24.000000
9.920;21.439999
9.930;22.660000
9.940;23.180000
9.950;24.180000
9.960;26.959999
9.970;21.559999
9.980;21.879999
9.990;21.879999
10.000;21.840000
10.010;21.840000
10.020;23.920000
10.030;26.859999
10.040;26.680000
10.050;23.740000
10.060;20.240000
10.070;23.039999
10.080;24.539999
10.090;26.980000
10.100;26.980000
10.110;26.559999
10.120;22.500000
10.130;21.980000
10.140;21.580000
10.150;22.660000
10.160;25.519999
10.170;26.340000
10.180;25.420000
10.190;22.959999
10.200;21.320000
10.210;21.320000
10.220;22.199999
10.230;25.740000
10.240;26.879999
10.250;26.740000
10.260;22.600000
10.270;20.639999
10.280;22.799999
10.290;23.959999
10.300;25.279999
10.310;27.459999
10.320;27.459999
10.330;27.240000
10.340;21.020000
10.350;19.920000
10.360;22.519999
10.370;23.199999
10.380;25.260000
10.390;25.580000
10.400;23.820000
10.410;22.500000
10.420;23.420000
10.430;23.420000
10.440;25.379999
10.450;25.799999
10.460;23.400000
10.470;21.420000
10.480;22.039999
10.490;22.219999
10.500;24.859999
10.510;23.539999
10.520;25.039999
10.530;24.219999
10.540;24.219999
10.550;19.879999
10.560;21.500000
10.570;23.180000
10.580;24.080000
10.590;23.539999
10.600;27.180000
10.610;21.699999
10.620;21.680000
10.630;22.400000
10.640;23.719999
10.650;23.719999
10.660;27.279999
10.670;28.199999
10.680;24.539999
10.690;24.539999
10.700;22.400000
10.710;23.500000
10.720;24.260000
10.730;24.119999
10.740;23.180000
10.750;22.000000
10.760;22.000000
10.770;19.699999
10.780;22.600000
10.790;23.680000
10.800;21.420000
10.810;21.760000
10.820;24.600000
10.830;20.199999
10.840;22.340000
10.850;22.779999
10.860;24.639999
10.870;24.639999
10.880;24.539999
10.890;23.100000
10.900;23.660000
10.910;22.240000
10.920;22.580000
10.930;22.539999
10.940;22.600000
10.950;24.180000
10.960;25.260000
10.970;24.039999
10.980;24.039999
10.990;21.180000
11.000;22.639999
11.010;22.639999
11.020;25.760000
11.030;26.340000
11.040;25.699999
11.050;21.199999
11.060;23.100000
11.070;24.019999
11.080;25.980000
11.090;25.980000
11.100;26.799999
11.110;21.939999
11.120;22.459999
11.130;22.320000
11.140;24.019999
11.150;25.639999
11.160;22.240000
11.170;26.779999
11.180;24.820000
11.190;20.279999
11.200;20.279999
11.210;23.559999
11.220;23.539999
11.230;24.000000
11.240;24.820000
11.250;25.680000
11.260;22.900000
11.270;21.000000
11.280;23.359999
11.290;24.680000
11.300;27.500000
11.310;27.500000
11.320;27.619999
11.330;22.660000
11.340;22.480000
11.350;22.639999
11.360;23.139999
11.370;27.340000
11.380;27.639999
11.390;25.680000
11.400;21.580000
11.410;21.920000
11.420;21.920000
11.430;23.119999
11.440;23.559999
11.450;26.760000
11.460;24.600000
11.470;22.920000
11.480;22.760000
11.490;22.859999
11.500;23.080000
11.510;25.959999
11.520;26.279999
11.530;26.279999
11.540;26.340000
11.550;22.719999
11.560;21.000000
11.570;23.539999
11.580;25.660000
11.590;27.139999
11.600;26.340000
11.610;23.420000
11.620;21.680000
11.630;22.379999
11.640;22.379999
11.650;23.980000
11.660;25.359999
11.670;23.139999
11.680;25.420000
11.690;22.719999
11.700;21.240000
11.710;23.320000
11.720;23.400000
11.730;26.459999
11.740;27.019999
11.750;27.019999
11.760;20.320000
11.770;21.900000
11.780;22.459999
11.790;23.779999
11.800;25.719999
11.810;26.059999
11.820;25.139999
11.830;21.520000
11.840;22.600000
11.850;22.559999
11.860;22.559999
11.870;26.340000
11.880;28.260000
11.890;27.859999
11.900;24.980000
11.910;21.359999
11.920;22.639999
11.930;21.959999
11.940;22.959999
11.950;24.199999
11.960;22.639999
11.970;22.639999
11.980;21.180000
11.990;21.100000
12.000;23.219999
12.010;24.019999
12.020;27.680000
12.030;27.820000
12.040;24.900000
12.050;21.580000
12.060;19.500000
12.070;22.480000
12.080;22.480000
12.090;23.980000
12.100;24.619999
12.110;24.559999
12.120;22.080000
12.130;21.580000
12.140;23.480000
12.150;24.019999
12.160;25.199999
12.170;25.959999
12.180;22.539999
12.190;22.539999
12.200;20.299999
12.210;22.439999
12.220;21.359999
12.230;27.219999
12.240;27.859999
12.250;22.020000
12.260;21.160000
12.270;21.799999
12.280;23.719999
12.290;26.160000
12.300;26.160000
12.310;26.699999
12.320;27.639999
12.330;24.559999
12.340;22.559999
12.350;21.680000
12.360;21.939999
12.370;25.539999
12.380;27.840000
12.390;28.059999
12.400;22.519999
12.410;22.519999
12.420;21.000000
12.430;23.760000
12.440;22.799999
12.450;28.000000
12.460;28.019999
12.470;24.639999
12.480;22.559999
12.490;22.160000
12.500;23.699999
12.510;26.219999
12.520;26.219999
12.530;26.879999
12.540;24.160000
12.550;21.500000
12.560;23.879999
12.570;23.619999
12.580;25.959999
12.590;28.920000
12.600;28.320000
12.610;23.820000
12.620;23.039999
12.630;23.039999
12.640;21.420000
12.650;25.160000
12.660;24.859999
12.670;25.939999
12.680;23.619999
12.690;23.840000
12.700;21.600000
12.710;25.500000
12.720;24.019999
12.730;28.160000
12.740;28.160000
12.750;25.080000
12.760;23.219999
12.770;21.680000
12.780;22.580000
12.790;24.039999
12.800;27.439999
12.810;27.400000
12.820;24.379999
12.830;23.199999
12.840;21.939999
12.850;21.939999
12.860;22.820000
12.870;26.240000
12.880;26.000000
12.890;26.599998
12.900;23.600000
12.910;21.559999
12.920;22.219999
12.930;23.559999
12.940;24.439999
12.950;25.779999
12.960;25.779999
12.970;25.160000
12.980;22.139999
12.990;23.119999
13.000;22.699999
13.010;24.180000
13.020;27.379999
13.030;27.639999
13.040;25.119999
13.050;22.059999
13.060;23.980000
13.070;23.980000
13.080;24.719999
13.090;26.859999
13.100;24.779999
13.110;23.119999
13.120;22.160000
13.130;20.400000
13.140;22.799999
13.150;24.959999
13.160;26.519999
13.170;26.680000
13.180;26.680000
13.190;24.039999
13.200;22.699999
13.210;21.520000
13.220;21.199999
13.230;23.680000
13.240;28.459999
13.250;24.279999
13.260;23.459999
13.270;22.180000
13.280;22.340000
13.290;22.340000
13.300;21.059999
13.310;22.539999
13.320;25.340000
13.330;25.519999
13.340;22.600000
13.350;22.879999
13.360;23.760000
13.370;22.119999
13.380;19.879999
13.390;19.779999
13.400;19.779999
13.410;21.299999
13.420;18.820000
13.430;16.420000
13.440;15.400000
13.450;16.760000
13.460;14.980000
13.470;16.539999
13.480;13.920000
13.490;15.520000
13.500;13.160000
13.510;13.160000
13.520;12.980000
13.530;10.040000
13.540;6.600000
13.550;6.180000
13.560;2.580000
13.570;2.460000
13.580;2.200000
13.590;1.260000
13.600;0.660000
13.610;0.680000
13.620;0.680000
13.630;0.680000
13.640;0.580000
13.650;0.520000
13.660;0.560000
13.670;0.540000
13.680;0.580000
13.690;0.580000
13.700;0.580000
13.710;0.600000
13.720;0.540000
13.730;0.540000
13.740;0.580000
13.750;0.520000
13.760;0.560000
13.770;0.580000
13.780;0.580000
13.790;0.540000
13.800;0.640000
13.810;0.560000
13.820;0.600000
13.830;0.580000
13.840;0.580000
13.850;0.600000
13.860;0.560000
13.870;0.640000
13.880;0.560000
13.890;0.520000
13.900;0.560000
13.910;0.580000
13.920;0.600000
13.930;0.560000
13.940;0.560000
13.950;0.560000
13.960;0.560000
13.970;0.680000
13.980;0.560000
13.990;0.560000
14.000;0.540000
14.010;0.580000
14.020;0.620000
14.030;0.620000
14.040;0.560000
14.050;0.620000
14.060;0.620000
14.070;0.580000
14.080;0.620000
14.090;0.580000
14.100;0.580000
14.110;0.660000
14.120;0.540000
14.130;0.580000
14.140;0.560000
14.150;0.580000
14.160;0.580000
14.170;0.580000
14.180;0.640000
14.190;0.660000
14.200;0.580000
14.210;0.620000
14.220;0.640000
14.230;0.520000
14.240;0.580000
14.250;0.600000
14.260;0.640000
14.270;0.580000
14.280;0.580000
14.290;0.620000
14.300;0.640000
14.310;0.580000
14.320;0.580000
14.330;0.560000
14.340;0.580000
14.350;0.560000
14.360;0.560000
14.370;0.540000
14.380;0.560000
14.390;0.560000
14.400;0.540000
14.410;0.600000
14.420;0.600000
14.430;0.520000
14.440;0.540000
14.450;0.540000
14.460;0.600000
14.470;0.520000
14.480;0.540000
14.490;0.540000
14.500;0.540000
14.510;0.580000
14.520;0.540000
14.530;0.540000
14.540;0.560000
14.550;0.620000
14.560;0.580000
14.570;0.560000
14.580;0.600000
14.590;0.580000
14.600;0.560000
14.610;0.560000
14.620;0.540000
14.630;0.520000
14.640;0.580000
14.650;0.660000
14.660;0.580000
14.670;0.580000
14.680;0.580000
14.690;0.580000
14.700;0.600000
14.710;0.580000
14.720;0.580000
14.730;0.560000
14.740;0.580000
14.750;0.580000
14.760;0.600000
14.770;0.560000
14.780;0.600000
14.790;0.680000
14.800;0.600000
14.810;0.640000
14.820;0.560000
14.830;0.560000
14.840;0.620000
14.850;0.540000
14.860;0.560000
14.870;0.540000
14.880;0.600000
14.890;0.600000
14.900;0.620000
14.910;0.600000
14.920;0.620000
14.930;0.580000
14.940;0.580000
14.950;0.600000
14.960;0.620000
14.970;0.560000
14.980;0.580000
14.990;0.560000
15.000;0.600000
15.010;0.600000
15.020;0.620000
15.030;0.580000
15.040;0.600000
