TimeStamp;2025-07-03 14-07-53
1.230;0.428000
1.240;0.427400
1.250;0.418200
1.260;0.444400
1.270;0.433900
1.280;0.433900
1.290;0.439800
1.300;0.461500
1.310;0.500900
1.320;0.432600
1.330;0.447100
1.340;0.447100
1.350;0.432600
1.360;0.453600
1.370;0.453000
1.380;0.472000
1.390;0.487800
1.400;0.487800
1.410;0.480500
1.420;0.451700
1.430;0.436600
1.440;0.410900
1.450;0.434600
1.460;0.434600
1.470;0.443100
1.480;0.477300
1.490;0.487800
1.500;0.447100
1.510;0.454900
1.520;0.454900
1.530;0.405700
1.540;0.430600
1.550;0.411600
1.560;0.450400
1.570;0.418200
1.580;0.418200
1.590;0.427400
1.600;0.420100
1.610;0.416200
1.620;0.370900
1.630;0.408300
1.640;0.408300
1.650;0.393900
1.660;0.417500
1.670;0.407700
1.680;0.437900
1.690;0.437900
1.700;0.430600
1.710;0.407000
1.720;0.420100
1.730;0.434600
1.740;0.438500
1.750;0.438500
1.760;0.445700
1.770;0.430000
1.780;0.409000
1.790;0.386700
1.800;0.397100
1.810;0.397100
1.820;0.441100
1.830;0.441100
1.840;0.466800
1.850;0.445800
1.860;0.471300
1.870;0.471300
1.880;0.391900
1.890;0.391900
1.900;0.414200
1.910;0.424700
1.920;0.445100
1.930;0.445100
1.940;0.478600
1.950;0.478600
1.960;0.472000
1.970;0.402400
1.980;0.414200
1.990;0.414200
2.000;0.409000
2.010;0.409000
2.020;0.456900
2.030;0.475900
2.040;0.479200
2.050;0.479200
2.060;0.407700
2.070;0.407700
2.080;0.405700
2.090;0.386000
2.100;0.382700
2.110;0.382700
2.120;0.399800
2.130;0.399800
2.140;0.445100
2.150;0.406300
2.160;0.417500
2.170;0.417500
2.180;0.411600
2.190;0.411600
2.200;0.428700
2.210;0.428700
2.220;0.427400
2.230;0.427400
2.240;0.405000
2.250;0.405000
2.260;0.422800
2.270;0.407600
2.280;0.452300
2.290;0.452300
2.300;0.445100
2.310;0.445100
2.320;0.456200
2.330;0.434600
2.340;0.425400
2.350;0.425400
2.360;0.453000
2.370;0.453000
2.380;0.472700
2.390;0.462800
2.400;0.481800
2.410;0.481800
2.420;0.408300
2.430;0.408300
2.440;0.404400
2.450;0.392600
2.460;0.451000
2.470;0.451000
2.480;0.487800
2.490;0.487800
2.500;0.459500
2.510;0.439200
2.520;0.422100
2.530;0.422100
2.540;0.412900
2.550;0.412900
2.560;0.400400
2.570;0.400400
2.580;0.445100
2.590;0.445100
2.600;0.391200
2.610;0.391200
2.620;0.375500
2.630;0.389300
2.640;0.405700
2.650;0.405700
2.660;0.421400
2.670;0.421400
2.680;0.389300
2.690;0.397800
2.700;0.398500
2.710;0.398500
2.720;0.409000
2.730;0.409000
2.740;0.420800
2.750;0.415500
2.760;0.439800
2.770;0.439800
2.780;0.428000
2.790;0.428000
2.800;0.415500
2.810;0.458900
2.820;0.448400
2.830;0.448400
2.840;0.495600
2.850;0.495600
2.860;0.467400
2.870;0.443100
2.880;0.428700
2.890;0.428700
2.900;0.458200
2.910;0.458200
2.920;0.456200
2.930;0.500900
2.940;0.469400
2.950;0.469400
2.960;0.442500
2.970;0.467400
2.980;0.426700
2.990;0.429300
3.000;0.417500
3.010;0.417500
3.020;0.459500
3.030;0.464800
3.040;0.458200
3.050;0.447700
3.060;0.420100
3.070;0.420100
3.080;0.414900
3.090;0.414900
3.100;0.386000
3.110;0.436600
3.120;0.401700
3.130;0.401700
3.140;0.452300
3.150;0.445100
3.160;0.418800
3.170;0.426700
3.180;0.436600
3.190;0.436600
3.200;0.436500
3.210;0.436500
3.220;0.434600
3.230;0.460200
3.240;0.437900
3.250;0.437900
3.260;0.454900
3.270;0.454900
3.280;0.437900
3.290;0.462800
3.300;0.444400
3.310;0.444400
3.320;0.491000
3.330;0.430600
3.340;0.428000
3.350;0.443100
3.360;0.470000
3.370;0.470000
3.380;0.469400
3.390;0.485800
3.400;0.483800
3.410;0.485800
3.420;0.425400
3.430;0.425400
3.440;0.434600
3.450;0.414900
3.460;0.435900
3.470;0.457600
3.480;0.483800
3.490;0.483800
3.500;0.491000
3.510;0.447700
3.520;0.435900
3.530;0.416200
3.540;0.402400
3.550;0.402400
3.560;0.397800
3.570;0.431300
3.580;0.441200
3.590;0.452300
3.600;0.405700
3.610;0.405700
3.620;0.423400
3.630;0.373500
3.640;0.407600
3.650;0.402400
3.660;0.424100
3.670;0.424100
3.680;0.426000
3.690;0.437200
3.700;0.439200
3.710;0.436600
3.720;0.405000
3.730;0.405000
3.740;0.465400
3.750;0.437200
3.760;0.447700
3.770;0.420800
3.780;0.409600
3.790;0.410900
3.800;0.410900
3.810;0.393900
3.820;0.456200
3.830;0.459500
3.840;0.474000
3.850;0.468100
3.860;0.468100
3.870;0.454300
3.880;0.425400
3.890;0.395800
3.900;0.389300
3.910;0.447700
3.920;0.447700
3.930;0.447100
3.940;0.478600
3.950;0.458900
3.960;0.470000
3.970;0.421400
3.980;0.421400
3.990;0.412200
4.000;0.444400
4.010;0.461500
4.020;0.482500
4.030;0.482500
4.040;0.536300
4.050;0.493700
4.060;0.488400
4.070;0.446400
4.080;0.451000
4.090;0.451000
4.100;0.461500
4.110;0.449000
4.120;0.489700
4.130;0.486400
4.140;0.500900
4.150;0.472000
4.160;0.472000
4.170;0.466100
4.180;0.487800
4.190;0.491700
4.200;0.508800
4.210;0.532400
4.220;0.532400
4.230;0.492300
4.240;0.504200
4.250;0.467400
4.260;0.511400
4.270;0.479200
4.280;0.479200
4.290;0.511400
4.300;0.534400
4.310;0.517900
4.320;0.498900
4.330;0.501500
4.340;0.501500
4.350;0.487100
4.360;0.518600
4.370;0.510100
4.380;0.562000
4.390;0.550800
4.400;0.550800
4.410;0.527800
4.420;0.506800
4.430;0.472600
4.440;0.475900
4.450;0.466700
4.460;0.466700
4.470;0.519300
4.480;0.550800
4.490;0.550800
4.500;0.524500
4.510;0.506800
4.520;0.506800
4.530;0.487700
4.540;0.469400
4.550;0.471300
4.560;0.519300
4.570;0.483200
4.580;0.483200
4.590;0.510700
4.600;0.496300
4.610;0.476600
4.620;0.456300
4.630;0.464100
4.640;0.464100
4.650;0.490400
4.660;0.488400
4.670;0.488400
4.680;0.511400
4.690;0.475300
4.700;0.475300
4.710;0.499600
4.720;0.499600
4.730;0.506800
4.740;0.529800
4.750;0.498300
4.760;0.498300
4.770;0.525800
4.780;0.487100
4.790;0.471400
4.800;0.471400
4.810;0.522500
4.820;0.522500
4.830;0.538300
4.840;0.533100
4.850;0.540900
4.860;0.540900
4.870;0.462200
4.880;0.462200
4.890;0.472700
4.900;0.466700
4.910;0.512000
4.920;0.512000
4.930;0.537700
4.940;0.537700
4.950;0.555400
4.960;0.499600
4.970;0.489700
4.980;0.467400
4.990;0.472700
5.000;0.472700
5.010;0.481200
5.020;0.507400
5.030;0.550100
5.040;0.550100
5.050;0.485100
5.060;0.485100
5.070;0.444400
5.080;0.444400
5.090;0.476600
5.100;0.476600
5.110;0.494300
5.120;0.494300
5.130;0.491700
5.140;0.483800
5.150;0.500200
5.160;0.500200
5.170;0.451700
5.180;0.451700
5.190;0.493700
5.200;0.477900
5.210;0.514700
5.220;0.514700
5.230;0.500900
5.240;0.500900
5.250;0.491000
5.260;0.474000
5.270;0.499600
5.280;0.499600
5.290;0.533700
5.300;0.533700
5.310;0.522600
5.320;0.530400
5.330;0.518600
5.340;0.518600
5.350;0.511400
5.360;0.511400
5.370;0.556000
5.380;0.550800
5.390;0.582300
5.400;0.582300
5.410;0.561900
5.420;0.561900
5.430;0.509400
5.440;0.510100
5.450;0.522500
5.460;0.522500
5.470;0.551400
5.480;0.551400
5.490;0.571800
5.500;0.540900
5.510;0.532400
5.520;0.532400
5.530;0.512000
5.540;0.512000
5.550;0.504800
5.560;0.506100
5.570;0.519900
5.580;0.519900
5.590;0.540300
5.600;0.540300
5.610;0.475300
5.620;0.489100
5.630;0.483800
5.640;0.487800
5.650;0.491700
5.660;0.491700
5.670;0.499600
5.680;0.507500
5.690;0.511400
5.700;0.493700
5.710;0.540300
5.720;0.540300
5.730;0.506800
5.740;0.539000
5.750;0.528500
5.760;0.526500
5.770;0.498900
5.780;0.498900
5.790;0.477900
5.800;0.510100
5.810;0.526500
5.820;0.540900
5.830;0.567900
5.840;0.567900
5.850;0.575700
5.860;0.553400
5.870;0.528500
5.880;0.496900
5.890;0.522500
5.900;0.522500
5.910;0.502900
5.920;0.556000
5.930;0.554100
5.940;0.554100
5.950;0.536300
5.960;0.536300
5.970;0.529100
5.980;0.504200
5.990;0.495600
6.000;0.489100
6.010;0.561300
6.020;0.561300
6.030;0.537000
6.040;0.565200
6.050;0.530400
6.060;0.530400
6.070;0.495000
6.080;0.495000
6.090;0.485800
6.100;0.504200
6.110;0.493700
6.120;0.493000
6.130;0.530400
6.140;0.530400
6.150;0.517300
6.160;0.512000
6.170;0.480500
6.180;0.505500
6.190;0.537000
6.200;0.537000
6.210;0.514000
6.220;0.552100
6.230;0.504800
6.240;0.517300
6.250;0.497600
6.260;0.497600
6.270;0.527800
6.280;0.523900
6.290;0.523200
6.300;0.538300
6.310;0.563300
6.320;0.563300
6.330;0.513400
6.340;0.519900
6.350;0.503500
6.360;0.560000
6.370;0.550100
6.380;0.550100
6.390;0.556700
6.400;0.585600
6.410;0.563300
6.420;0.522600
6.430;0.502200
6.440;0.502200
6.450;0.506100
6.460;0.521900
6.470;0.540900
6.480;0.585600
6.490;0.585600
6.500;0.579700
6.510;0.523200
6.520;0.523900
6.530;0.487100
6.540;0.498300
6.550;0.498300
6.560;0.470000
6.570;0.531700
6.580;0.535700
6.590;0.545500
6.600;0.511400
6.610;0.511400
6.620;0.481800
6.630;0.481800
6.640;0.505500
6.650;0.493700
6.660;0.524500
6.670;0.524500
6.680;0.522500
6.690;0.522500
6.700;0.514700
6.710;0.525200
6.720;0.519300
6.730;0.519300
6.740;0.530400
6.750;0.530400
6.760;0.497000
6.770;0.491000
6.780;0.482500
6.790;0.482500
6.800;0.498900
6.810;0.498900
6.820;0.533100
6.830;0.541600
6.840;0.579700
6.850;0.579700
6.860;0.554700
6.870;0.554700
6.880;0.492300
6.890;0.498900
6.900;0.507500
6.910;0.507500
6.920;0.561300
6.930;0.561300
6.940;0.546900
6.950;0.550800
6.960;0.556000
6.970;0.556000
6.980;0.523200
6.990;0.523200
7.000;0.504200
7.010;0.537700
7.020;0.542300
7.030;0.542300
7.040;0.559300
7.050;0.564600
7.060;0.496900
7.070;0.502200
7.080;0.485800
7.090;0.485800
7.100;0.491700
7.110;0.491700
7.120;0.497000
7.130;0.515300
7.140;0.514700
7.150;0.514700
7.160;0.512000
7.170;0.512000
7.180;0.485800
7.190;0.517300
7.200;0.510700
7.210;0.510700
7.220;0.527100
7.230;0.527100
7.240;0.493000
7.250;0.498300
7.260;0.511400
7.270;0.511400
7.280;0.517300
7.290;0.517300
7.300;0.524500
7.310;0.536300
7.320;0.499600
7.330;0.499600
7.340;0.500900
7.350;0.500900
7.360;0.470000
7.370;0.519900
7.380;0.506100
7.390;0.506100
7.400;0.512000
7.410;0.512000
7.420;0.498200
7.430;0.470000
7.440;0.456200
7.450;0.456200
7.460;0.502200
7.470;0.502200
7.480;0.496900
7.490;0.533700
7.500;0.474600
7.510;0.474600
7.520;0.432600
7.530;0.432600
7.540;0.426000
7.550;0.432600
7.560;0.452300
7.570;0.452300
7.580;0.475300
7.590;0.475300
7.600;0.474000
7.610;0.451000
7.620;0.405000
7.630;0.405000
7.640;0.441800
7.650;0.441800
7.660;0.437900
7.670;0.461500
7.680;0.465400
7.690;0.465400
7.700;0.441200
7.710;0.441200
7.720;0.468700
7.730;0.467400
7.740;0.466700
7.750;0.466700
7.760;0.464800
7.770;0.464800
7.780;0.453000
7.790;0.428000
7.800;0.430600
7.810;0.430600
7.820;0.473300
7.830;0.473300
7.840;0.491000
7.850;0.492400
7.860;0.493700
7.870;0.493700
7.880;0.426700
7.890;0.426700
7.900;0.440500
7.910;0.451700
7.920;0.479200
7.930;0.479200
7.940;0.510100
7.950;0.510100
7.960;0.483200
7.970;0.449000
7.980;0.424100
7.990;0.424100
8.000;0.423400
8.010;0.423400
8.020;0.483800
8.030;0.497600
8.040;0.521900
8.050;0.521900
8.060;0.466100
8.070;0.466100
8.080;0.450300
8.090;0.451000
8.100;0.459500
8.110;0.459500
8.120;0.495000
8.130;0.495000
8.140;0.519900
8.150;0.521200
8.160;0.522500
8.170;0.522500
8.180;0.505500
8.190;0.502200
8.200;0.544200
8.210;0.532400
8.220;0.541600
8.230;0.541600
8.240;0.531100
8.250;0.530400
8.260;0.519900
8.270;0.523200
8.280;0.545500
8.290;0.545500
8.300;0.569800
8.310;0.529800
8.320;0.558700
8.330;0.512000
8.340;0.537000
8.350;0.537000
8.360;0.515300
8.370;0.556000
8.380;0.572500
8.390;0.560000
8.400;0.554700
8.410;0.554700
8.420;0.552800
8.430;0.507500
8.440;0.511400
8.450;0.512000
8.460;0.554700
8.470;0.554700
8.480;0.565200
8.490;0.575700
8.500;0.571800
8.510;0.526500
8.520;0.532400
8.530;0.532400
8.540;0.500200
8.550;0.524500
8.560;0.519300
8.570;0.532400
8.580;0.544200
8.590;0.544200
8.600;0.535700
8.610;0.496300
8.620;0.500200
8.630;0.480500
8.640;0.527100
8.650;0.527100
8.660;0.491000
8.670;0.541600
8.680;0.535000
8.690;0.535700
8.700;0.540900
8.710;0.540900
8.720;0.550800
8.730;0.542900
8.740;0.554700
8.750;0.548800
8.760;0.555400
8.770;0.555400
8.780;0.516600
8.790;0.525200
8.800;0.540300
8.810;0.558000
8.820;0.577700
8.830;0.567200
8.840;0.567200
8.850;0.614400
8.860;0.580300
8.870;0.566500
8.880;0.539600
8.890;0.533700
8.900;0.533700
8.910;0.545500
8.920;0.569200
8.930;0.590800
8.940;0.595400
8.950;0.551500
8.960;0.551500
8.970;0.566600
8.980;0.519300
8.990;0.528500
9.000;0.540300
9.010;0.569200
9.020;0.569200
9.030;0.586900
9.040;0.574400
9.050;0.573100
9.060;0.544900
9.070;0.523200
9.080;0.523200
9.090;0.521200
9.100;0.525200
9.110;0.539000
9.120;0.552100
9.130;0.545500
9.140;0.545500
9.150;0.595400
9.160;0.522500
9.170;0.555400
9.180;0.558000
9.190;0.574400
9.200;0.574400
9.210;0.571100
9.220;0.573100
9.230;0.581000
9.240;0.559300
9.250;0.540300
9.260;0.540300
9.270;0.586300
9.280;0.552800
9.290;0.584300
9.300;0.585600
9.310;0.624300
9.320;0.624300
9.330;0.588200
9.340;0.553400
9.350;0.584900
9.360;0.596100
9.370;0.614500
9.380;0.614500
9.390;0.609200
9.400;0.628200
9.410;0.623000
9.420;0.584900
9.430;0.586200
9.440;0.586200
9.450;0.607900
9.460;0.589500
9.470;0.647300
9.480;0.643400
9.490;0.663000
9.500;0.663000
9.510;0.603300
9.520;0.600000
9.530;0.598700
9.540;0.577100
9.550;0.564600
9.560;0.564600
9.570;0.605300
9.580;0.597400
9.590;0.605300
9.600;0.550100
9.610;0.564600
9.620;0.564600
9.630;0.560000
9.640;0.546200
9.650;0.581000
9.660;0.560000
9.670;0.573100
9.680;0.573100
9.690;0.544900
9.700;0.580300
9.710;0.585600
9.720;0.572500
9.730;0.592800
9.740;0.592800
9.750;0.604000
9.760;0.573800
9.770;0.573800
9.780;0.535000
9.790;0.565900
9.800;0.565900
9.810;0.539000
9.820;0.610500
9.830;0.610500
9.840;0.623600
9.850;0.619100
9.860;0.619100
9.870;0.601300
9.880;0.554100
9.890;0.558000
9.900;0.552800
9.910;0.605300
9.920;0.605300
9.930;0.611800
9.940;0.626900
9.950;0.613100
9.960;0.598000
9.970;0.561900
9.980;0.561900
9.990;0.524500
10.000;0.565900
10.010;0.570500
10.020;0.570500
10.030;0.614500
10.040;0.614500
10.050;0.604600
10.060;0.550100
10.070;0.521200
10.080;0.521200
10.090;0.556100
10.100;0.556100
10.110;0.519900
10.120;0.579000
10.130;0.571100
10.140;0.571100
10.150;0.531700
10.160;0.531700
10.170;0.524500
10.180;0.548800
10.190;0.562600
10.200;0.562600
10.210;0.588200
10.220;0.588200
10.230;0.571800
10.240;0.560600
10.250;0.527800
10.260;0.527800
10.270;0.558700
10.280;0.558700
10.290;0.544900
10.300;0.590200
10.310;0.573100
10.320;0.573100
10.330;0.550800
10.340;0.550800
10.350;0.552800
10.360;0.560000
10.370;0.581700
10.380;0.581700
10.390;0.605300
10.400;0.605300
10.410;0.567900
10.420;0.575100
10.430;0.521200
10.440;0.521200
10.450;0.521900
10.460;0.521900
10.470;0.564600
10.480;0.589500
10.490;0.594800
10.500;0.594800
10.510;0.560000
10.520;0.560000
10.530;0.514000
10.540;0.509400
10.550;0.513300
10.560;0.513300
10.570;0.552800
10.580;0.552800
10.590;0.546200
10.600;0.550800
10.610;0.491700
10.620;0.491700
10.630;0.470700
10.640;0.470700
10.650;0.523900
10.660;0.515300
10.670;0.523900
10.680;0.523900
10.690;0.534400
10.700;0.534400
10.710;0.511400
10.720;0.546200
10.730;0.513400
10.740;0.513400
10.750;0.514700
10.760;0.514700
10.770;0.544200
10.780;0.502900
10.790;0.480500
10.800;0.480500
10.810;0.540900
10.820;0.540900
10.830;0.554700
10.840;0.546200
10.850;0.548800
10.860;0.548800
10.870;0.489700
10.880;0.489700
10.890;0.477900
10.900;0.504800
10.910;0.517300
10.920;0.517300
10.930;0.546900
10.940;0.546900
10.950;0.574400
10.960;0.515300
10.970;0.513400
10.980;0.513400
10.990;0.500200
11.000;0.500200
11.010;0.500200
11.020;0.540300
11.030;0.554100
11.040;0.554100
11.050;0.505500
11.060;0.505500
11.070;0.535700
11.080;0.485100
11.090;0.478600
11.100;0.480500
11.110;0.502900
11.120;0.502900
11.130;0.533700
11.140;0.507400
11.150;0.527800
11.160;0.519900
11.170;0.508800
11.180;0.508800
11.190;0.529100
11.200;0.534400
11.210;0.539600
11.220;0.515300
11.230;0.495600
11.240;0.495600
11.250;0.528500
11.260;0.487100
11.270;0.529100
11.280;0.524500
11.290;0.524500
11.300;0.544200
11.310;0.535700
11.320;0.540300
11.330;0.518600
11.340;0.521900
11.350;0.521900
11.360;0.496300
11.370;0.558000
11.380;0.543600
11.390;0.553400
11.400;0.527100
11.410;0.527100
11.420;0.531700
11.430;0.498900
11.440;0.474000
11.450;0.506800
11.460;0.512000
11.470;0.512000
11.480;0.523200
11.490;0.549500
11.500;0.537000
11.510;0.527100
11.520;0.490400
11.530;0.490400
11.540;0.479900
11.550;0.503500
11.560;0.474600
11.570;0.510700
11.580;0.499600
11.590;0.499600
11.600;0.458900
11.610;0.458900
11.620;0.463500
11.630;0.472700
11.640;0.475900
11.650;0.475900
11.660;0.481800
11.670;0.500900
11.680;0.508800
11.690;0.514000
11.700;0.493700
11.710;0.493700
11.720;0.510700
11.730;0.493000
11.740;0.512700
11.750;0.534400
11.760;0.516000
11.770;0.516000
11.780;0.523900
11.790;0.479200
11.800;0.493700
11.810;0.512000
11.820;0.522500
11.830;0.522500
11.840;0.552800
11.850;0.573100
11.860;0.558000
11.870;0.537000
11.880;0.496300
11.890;0.496300
11.900;0.514700
11.910;0.477300
11.920;0.544900
11.930;0.552100
11.940;0.544200
11.950;0.544200
11.960;0.534400
11.970;0.534400
11.980;0.508800
11.990;0.477300
12.000;0.475300
12.010;0.475300
12.020;0.531700
12.030;0.531700
12.040;0.541600
12.050;0.521900
12.060;0.489100
12.070;0.489100
12.080;0.427400
12.090;0.427400
12.100;0.473300
12.110;0.474600
12.120;0.486500
12.130;0.486500
12.140;0.519300
12.150;0.519300
12.160;0.507500
12.170;0.496300
12.180;0.516000
12.190;0.516000
12.200;0.544200
12.210;0.544200
12.220;0.594800
12.230;0.573700
12.240;0.568500
12.250;0.568500
12.260;0.562600
12.270;0.562600
12.280;0.572500
12.290;0.558700
12.300;0.597400
12.310;0.597400
12.320;0.569800
12.330;0.569800
12.340;0.567900
12.350;0.584900
12.360;0.605900
12.370;0.605900
12.380;0.605300
12.390;0.605300
12.400;0.643400
12.410;0.598000
12.420;0.577100
12.430;0.577100
12.440;0.570500
12.450;0.570500
12.460;0.574400
12.470;0.607200
12.480;0.627600
12.490;0.627600
12.500;0.577000
12.510;0.577000
12.520;0.584300
12.530;0.558700
12.540;0.567200
12.550;0.567200
12.560;0.576400
12.570;0.576400
12.580;0.590800
12.590;0.580300
12.600;0.579000
12.610;0.579000
12.620;0.553400
12.630;0.553400
12.640;0.558700
12.650;0.577000
12.660;0.582900
12.670;0.582900
12.680;0.570500
12.690;0.570500
12.700;0.598700
12.710;0.583600
12.720;0.613200
12.730;0.613200
12.740;0.632800
12.750;0.632800
12.760;0.595400
12.770;0.574400
12.780;0.561300
12.790;0.561300
12.800;0.567200
12.810;0.567200
12.820;0.624300
12.830;0.622300
12.840;0.654500
12.850;0.654500
12.860;0.615100
12.870;0.615100
12.880;0.581000
12.890;0.544900
12.900;0.584300
12.910;0.584300
12.920;0.645300
12.930;0.645300
12.940;0.634800
12.950;0.636800
12.960;0.613100
12.970;0.613100
12.980;0.563300
12.990;0.563300
13.000;0.581600
13.010;0.587500
13.020;0.623000
13.030;0.623000
13.040;0.639400
13.050;0.639400
13.060;0.555400
13.070;0.545500
13.080;0.527800
13.090;0.527800
13.100;0.544200
13.110;0.544200
13.120;0.558000
13.130;0.576400
13.140;0.586900
13.150;0.586900
13.160;0.529800
13.170;0.564600
13.180;0.566500
13.190;0.581000
13.200;0.595400
13.210;0.595400
13.220;0.590800
13.230;0.602600
13.240;0.554700
13.250;0.560600
13.260;0.566500
13.270;0.566500
13.280;0.560600
13.290;0.579700
13.300;0.602000
13.310;0.597400
13.320;0.570500
13.330;0.570500
13.340;0.533000
13.350;0.567900
13.360;0.531100
13.370;0.583600
13.380;0.575100
13.390;0.575100
13.400;0.604600
13.410;0.582300
13.420;0.560600
13.430;0.539000
13.440;0.528500
13.450;0.528500
13.460;0.516000
13.470;0.569800
13.480;0.589500
13.490;0.615100
13.500;0.575100
13.510;0.569200
13.520;0.569200
13.530;0.558700
13.540;0.525200
13.550;0.562000
13.560;0.560600
13.570;0.560600
13.580;0.581000
13.590;0.574400
13.600;0.570500
13.610;0.546200
13.620;0.516000
13.630;0.516000
13.640;0.521200
13.650;0.553400
13.660;0.529100
13.670;0.573100
13.680;0.542300
13.690;0.542300
13.700;0.577100
13.710;0.540300
13.720;0.554100
13.730;0.569800
13.740;0.565200
13.750;0.565200
13.760;0.562600
13.770;0.542300
13.780;0.524500
13.790;0.523200
13.800;0.516000
13.810;0.516000
13.820;0.579000
13.830;0.577700
13.840;0.571800
13.850;0.598700
13.860;0.541600
13.870;0.537000
13.880;0.537000
13.890;0.478600
13.900;0.516000
13.910;0.538300
13.920;0.577700
13.930;0.587600
13.940;0.587600
13.950;0.584900
13.960;0.545500
13.970;0.529100
13.980;0.481200
13.990;0.518600
14.000;0.518600
14.010;0.487100
14.020;0.563900
14.030;0.577700
14.040;0.586200
14.050;0.544900
14.060;0.544900
14.070;0.498200
14.080;0.512000
14.090;0.491700
14.100;0.478600
14.110;0.515300
14.120;0.515300
14.130;0.514700
14.140;0.521900
14.150;0.516600
14.160;0.487100
14.170;0.516000
14.180;0.516000
14.190;0.506800
14.200;0.548800
14.210;0.537700
14.220;0.544200
14.230;0.517300
14.240;0.517300
14.250;0.516600
14.260;0.514700
14.270;0.525200
14.280;0.523200
14.290;0.579700
14.300;0.579700
14.310;0.544200
14.320;0.569200
14.330;0.514000
14.340;0.527800
14.350;0.521200
14.360;0.521200
14.370;0.548800
14.380;0.584300
14.390;0.565900
14.400;0.559300
14.410;0.545500
14.420;0.545500
14.430;0.513400
14.440;0.501500
14.450;0.517300
14.460;0.537000
14.470;0.578400
14.480;0.578400
14.490;0.561300
14.500;0.584300
14.510;0.519900
14.520;0.529800
14.530;0.493700
14.540;0.493700
14.550;0.521200
14.560;0.525200
14.570;0.540900
14.580;0.540300
14.590;0.549500
14.600;0.549500
14.610;0.488400
14.620;0.502800
14.630;0.489100
14.640;0.522500
14.650;0.498900
14.660;0.498900
14.670;0.511400
14.680;0.558700
14.690;0.512000
14.700;0.512000
14.710;0.512000
14.720;0.512000
14.730;0.518000
14.740;0.532400
14.750;0.537700
14.760;0.537700
14.770;0.525200
14.780;0.525200
14.790;0.486400
14.800;0.534400
14.810;0.518600
14.820;0.518600
14.830;0.540900
14.840;0.540900
14.850;0.576400
14.860;0.555400
14.870;0.530400
14.880;0.530400
14.890;0.510700
14.900;0.510700
14.910;0.508100
14.920;0.552100
14.930;0.551400
14.940;0.551400
14.950;0.519900
14.960;0.519900
14.970;0.501500
14.980;0.499600
14.990;0.471400
15.000;0.471400
15.010;0.517300
15.020;0.517300
15.030;0.550800
15.040;0.321000
15.050;0.043300
