TimeStamp;2025-07-03 14-05-24
5.420;0.009675
5.430;0.009577
5.440;0.009460
5.450;0.009165
5.460;0.009165
5.470;0.009003
5.480;0.008860
5.490;0.008851
5.500;0.008941
5.510;0.009012
5.520;0.009012
5.530;0.009039
5.540;0.009048
5.550;0.009120
5.560;0.009165
5.570;0.009406
5.580;0.009541
5.590;0.009648
5.600;0.009738
5.610;0.009801
5.620;0.009845
5.630;0.009845
5.640;0.009845
5.650;0.009836
5.660;0.009774
5.670;0.009657
5.680;0.009487
5.690;0.009299
5.700;0.009165
5.710;0.009165
5.720;0.009084
5.730;0.008941
5.740;0.008941
5.750;0.008806
5.760;0.008672
5.770;0.008537
5.780;0.008439
5.790;0.008349
5.800;0.008340
5.810;0.008394
5.820;0.008457
5.830;0.008484
5.840;0.008493
5.850;0.008493
5.860;0.008493
5.870;0.008448
5.880;0.008394
5.890;0.008313
5.900;0.008269
5.910;0.008242
5.920;0.008224
5.930;0.008188
5.940;0.008251
5.950;0.008385
5.960;0.008385
5.970;0.008493
5.980;0.008582
5.990;0.008618
6.000;0.008672
6.010;0.008752
6.020;0.008797
6.030;0.008797
6.040;0.008788
6.050;0.008726
6.060;0.008645
6.070;0.008645
6.080;0.008654
6.090;0.008681
6.100;0.008708
6.110;0.008735
6.120;0.008735
6.130;0.008726
6.140;0.008708
6.150;0.008690
6.160;0.008654
6.170;0.008609
6.180;0.008609
6.190;0.008564
6.200;0.008502
6.210;0.008502
6.220;0.008573
6.230;0.008645
6.240;0.008726
6.250;0.008779
6.260;0.008815
6.270;0.008833
6.280;0.008833
6.290;0.008833
6.300;0.008860
6.310;0.008941
6.320;0.009012
6.330;0.009012
6.340;0.009003
6.350;0.008923
6.360;0.008770
6.370;0.008555
6.380;0.008421
6.390;0.008493
6.400;0.008493
6.410;0.008600
6.420;0.008708
6.430;0.008806
6.440;0.008905
6.450;0.008967
6.460;0.008985
6.470;0.008976
6.480;0.008941
6.490;0.008878
6.500;0.008806
6.510;0.008806
6.520;0.008672
6.530;0.008484
6.540;0.008313
6.550;0.008215
6.560;0.008098
6.570;0.008125
6.580;0.008215
6.590;0.008296
6.600;0.008403
6.610;0.008528
6.620;0.008528
6.630;0.008627
6.640;0.008717
6.650;0.008797
6.660;0.008851
6.670;0.008869
6.680;0.008878
6.690;0.008878
6.700;0.008896
6.710;0.009003
6.720;0.009084
6.730;0.009084
6.740;0.009129
6.750;0.009156
6.760;0.009165
6.770;0.009156
6.780;0.009156
6.790;0.009147
6.800;0.009165
6.810;0.009165
6.820;0.009165
6.830;0.009165
6.840;0.009165
6.850;0.009165
6.860;0.009165
6.870;0.009165
6.880;0.009165
6.890;0.009165
6.900;0.009165
6.910;0.009165
6.920;0.009165
6.930;0.009165
6.940;0.009165
6.950;0.009165
6.960;0.009165
6.970;0.009165
6.980;0.009147
6.990;0.009075
7.000;0.008994
7.010;0.008932
7.020;0.008905
7.030;0.008932
7.040;0.008950
7.050;0.008994
7.060;0.008994
7.070;0.009048
7.080;0.009102
7.090;0.009138
7.100;0.009156
7.110;0.009165
7.120;0.009165
7.130;0.009165
7.140;0.009138
7.150;0.009075
7.160;0.009039
7.170;0.009039
7.180;0.009003
7.190;0.008994
7.200;0.008985
7.210;0.008905
7.220;0.008770
7.230;0.008618
7.240;0.008511
7.250;0.008466
7.260;0.008439
7.270;0.008448
7.280;0.008448
7.290;0.008439
7.300;0.008403
7.310;0.008358
7.320;0.008296
7.330;0.008242
7.340;0.008179
7.350;0.008188
7.360;0.008278
7.370;0.008367
7.380;0.008448
7.390;0.008448
7.400;0.008520
7.410;0.008537
7.420;0.008537
7.430;0.008555
7.440;0.008636
7.450;0.008726
7.460;0.008860
7.470;0.009012
7.480;0.009147
7.490;0.009165
7.500;0.009165
7.510;0.009165
7.520;0.009165
7.530;0.009165
7.540;0.009335
7.550;0.009424
7.560;0.009451
7.570;0.009451
7.580;0.009442
7.590;0.009326
7.600;0.009165
7.610;0.009165
7.620;0.009120
7.630;0.009021
7.640;0.008959
7.650;0.008932
7.660;0.008905
7.670;0.008887
7.680;0.008914
7.690;0.008905
7.700;0.008914
7.710;0.008950
7.720;0.008950
7.730;0.009012
7.740;0.009093
7.750;0.009165
7.760;0.009165
7.770;0.009165
7.780;0.009433
7.790;0.009460
7.800;0.009451
7.810;0.009424
7.820;0.009165
7.830;0.009165
7.840;0.009165
7.850;0.009165
7.860;0.009066
7.870;0.008932
7.880;0.008779
7.890;0.008627
7.900;0.008484
7.910;0.008466
7.920;0.008502
7.930;0.008609
7.940;0.008609
7.950;0.008699
7.960;0.008815
7.970;0.008896
7.980;0.008941
7.990;0.008985
8.000;0.009066
8.010;0.009111
8.020;0.009120
8.030;0.009111
8.040;0.009057
8.050;0.009057
8.060;0.008959
8.070;0.008914
8.080;0.008896
8.090;0.008941
8.100;0.009084
8.110;0.009165
8.120;0.009165
8.130;0.009165
8.140;0.009335
8.150;0.009380
8.160;0.009380
8.170;0.009326
8.180;0.009165
8.190;0.009165
8.200;0.009138
8.210;0.009030
8.220;0.008950
8.230;0.008869
8.240;0.008994
8.250;0.009156
8.260;0.009165
8.270;0.009165
8.280;0.009523
8.290;0.009657
8.300;0.009783
8.310;0.009863
8.320;0.009890
8.330;0.009890
8.340;0.009854
8.350;0.009845
8.360;0.009774
8.370;0.009621
8.380;0.009621
8.390;0.009406
8.400;0.009075
8.410;0.008672
8.420;0.008224
8.430;0.007758
8.440;0.007319
8.450;0.006961
8.460;0.006710
8.470;0.006557
8.480;0.006459
8.490;0.006459
8.500;0.006432
8.510;0.006423
8.520;0.006450
8.530;0.006513
8.540;0.006575
8.550;0.006656
8.560;0.006817
8.570;0.006961
8.580;0.007077
8.590;0.007167
8.600;0.007167
8.610;0.007310
8.620;0.007435
8.630;0.007606
8.640;0.007785
8.650;0.007910
8.660;0.008018
8.670;0.008072
8.680;0.008089
8.690;0.008143
8.700;0.008260
8.710;0.008260
8.720;0.008367
8.730;0.008448
8.740;0.008591
8.750;0.008726
8.760;0.008869
8.770;0.009057
8.780;0.009165
8.790;0.009451
8.800;0.009586
8.810;0.009693
8.820;0.009693
8.830;0.009792
8.840;0.009854
8.850;0.009863
8.860;0.009836
8.870;0.009783
8.880;0.009675
8.890;0.009532
8.900;0.009191
8.910;0.009165
8.920;0.009048
8.930;0.009048
8.940;0.008950
8.950;0.008869
8.960;0.008833
8.970;0.008842
8.980;0.008851
8.990;0.008833
9.000;0.008815
9.010;0.008743
9.020;0.008672
9.030;0.008591
9.040;0.008591
9.050;0.008520
9.060;0.008520
9.070;0.008645
9.080;0.008770
9.090;0.008932
9.100;0.009129
9.110;0.009165
9.120;0.009397
9.130;0.009433
9.140;0.009433
9.150;0.009433
9.160;0.009433
9.170;0.009460
9.180;0.009514
9.190;0.009568
9.200;0.009613
9.210;0.009639
9.220;0.009639
9.230;0.009648
9.240;0.009648
9.250;0.009630
9.260;0.009630
9.270;0.009613
9.280;0.009568
9.290;0.009541
9.300;0.009496
9.310;0.009451
9.320;0.009451
9.330;0.009451
9.340;0.009442
9.350;0.009380
9.360;0.009165
9.370;0.009165
9.380;0.009165
9.390;0.009111
9.400;0.008994
9.410;0.008851
9.420;0.008699
9.430;0.008564
9.440;0.008421
9.450;0.008322
9.460;0.008322
9.470;0.008403
9.480;0.008403
9.490;0.008475
9.500;0.008502
9.510;0.008511
9.520;0.008511
9.530;0.008502
9.540;0.008493
9.550;0.008475
9.560;0.008484
9.570;0.008511
9.580;0.008573
9.590;0.008573
9.600;0.008672
9.610;0.008770
9.620;0.008842
9.630;0.008896
9.640;0.008905
9.650;0.008905
9.660;0.008869
9.670;0.008833
9.680;0.008788
9.690;0.008761
9.700;0.008761
9.710;0.008851
9.720;0.008967
9.730;0.009039
9.740;0.009111
9.750;0.009165
9.760;0.009165
9.770;0.009165
9.780;0.009165
9.790;0.009165
9.800;0.009165
9.810;0.009165
9.820;0.009165
9.830;0.009156
9.840;0.009147
9.850;0.009093
9.860;0.009147
9.870;0.009165
9.880;0.009165
9.890;0.009165
9.900;0.009156
9.910;0.009120
9.920;0.009120
9.930;0.009075
9.940;0.009111
9.950;0.009156
9.960;0.009165
9.970;0.009165
9.980;0.009165
9.990;0.009165
10.000;0.009165
10.010;0.009111
10.020;0.009003
10.030;0.009003
10.040;0.008878
10.050;0.008717
10.060;0.008600
10.070;0.008699
10.080;0.008806
10.090;0.008896
10.100;0.008967
10.110;0.009012
10.120;0.009048
10.130;0.009075
10.140;0.009075
10.150;0.009084
10.160;0.009075
10.170;0.009057
10.180;0.009039
10.190;0.009003
10.200;0.008950
10.210;0.008878
10.220;0.008797
10.230;0.008815
10.240;0.008833
10.250;0.008833
10.260;0.008833
10.270;0.008896
10.280;0.008959
10.290;0.008994
10.300;0.009012
10.310;0.009156
10.320;0.009415
10.330;0.009657
10.340;0.009845
10.350;0.009980
10.360;0.009980
10.370;0.010060
10.380;0.010159
10.390;0.010249
10.400;0.010284
10.410;0.010311
10.420;0.010392
10.430;0.010401
10.440;0.010419
10.450;0.010446
10.460;0.010455
10.470;0.010455
10.480;0.010446
10.490;0.010482
10.500;0.010544
10.510;0.010571
10.520;0.010562
10.530;0.010508
10.540;0.010383
10.550;0.010240
10.560;0.010114
10.570;0.009989
10.580;0.009989
10.590;0.009810
10.600;0.009621
10.610;0.009442
10.620;0.009165
10.630;0.009093
10.640;0.008914
10.650;0.008761
10.660;0.008627
10.670;0.008520
10.680;0.008421
10.690;0.008421
10.700;0.008296
10.710;0.008179
10.720;0.008027
10.730;0.007901
10.740;0.007785
10.750;0.007883
10.760;0.007982
10.770;0.008107
10.780;0.008287
10.790;0.008475
10.800;0.008475
10.810;0.008609
10.820;0.008672
10.830;0.008681
10.840;0.008654
10.850;0.008618
10.860;0.008573
10.870;0.008520
10.880;0.008502
10.890;0.008573
10.900;0.008699
10.910;0.008699
10.920;0.008806
10.930;0.008950
10.940;0.009120
10.950;0.009165
10.960;0.009165
10.970;0.009147
10.980;0.009039
10.990;0.008941
11.000;0.008914
11.010;0.008932
11.020;0.008932
11.030;0.008932
11.040;0.008869
11.050;0.008752
11.060;0.008663
11.070;0.008573
11.080;0.008466
11.090;0.008412
11.100;0.008403
11.110;0.008484
11.120;0.008555
11.130;0.008555
11.140;0.008582
11.150;0.008618
11.160;0.008645
11.170;0.008636
11.180;0.008627
11.190;0.008573
11.200;0.008511
11.210;0.008430
11.220;0.008367
11.230;0.008322
11.240;0.008322
11.250;0.008278
11.260;0.008215
11.270;0.008260
11.280;0.008322
11.290;0.008439
11.300;0.008672
11.310;0.008923
11.320;0.009147
11.330;0.009191
11.340;0.009604
11.350;0.009604
11.360;0.009810
11.370;0.009980
11.380;0.010060
11.390;0.010060
11.400;0.010043
11.410;0.009980
11.420;0.009917
11.430;0.009810
11.440;0.009711
11.450;0.009595
11.460;0.009595
11.470;0.009442
11.480;0.009165
11.490;0.009138
11.500;0.009066
11.510;0.008994
11.520;0.008914
11.530;0.008815
11.540;0.008726
11.550;0.008797
11.560;0.008878
11.570;0.008878
11.580;0.008905
11.590;0.008905
11.600;0.008878
11.610;0.008815
11.620;0.008842
11.630;0.008878
11.640;0.008923
11.650;0.008950
11.660;0.008959
11.670;0.008950
11.680;0.008950
11.690;0.008923
11.700;0.008869
11.710;0.008869
11.720;0.008869
11.730;0.008860
11.740;0.008806
11.750;0.008752
11.760;0.008735
11.770;0.008779
11.780;0.008842
11.790;0.008842
11.800;0.008923
11.810;0.008985
11.820;0.009012
11.830;0.009003
11.840;0.008950
11.850;0.008851
11.860;0.008770
11.870;0.008887
11.880;0.009138
11.890;0.009415
11.900;0.009415
11.910;0.009756
11.920;0.010069
11.930;0.010302
11.940;0.010437
11.950;0.010517
11.960;0.010661
11.970;0.010822
11.980;0.010921
11.990;0.010992
12.000;0.011001
12.010;0.011001
12.020;0.010974
12.030;0.010885
12.040;0.010777
12.050;0.010697
12.060;0.010706
12.070;0.010714
12.080;0.010697
12.090;0.010625
12.100;0.010508
12.110;0.010455
12.120;0.010455
12.130;0.010392
12.140;0.010284
12.150;0.010177
12.160;0.010060
12.170;0.009899
12.180;0.009666
12.190;0.009442
12.200;0.009165
12.210;0.009066
12.220;0.008941
12.230;0.008941
12.240;0.008824
12.250;0.008726
12.260;0.008618
12.270;0.008537
12.280;0.008564
12.290;0.008591
12.300;0.008645
12.310;0.008726
12.320;0.008815
12.330;0.008896
12.340;0.008896
12.350;0.008967
12.360;0.009003
12.370;0.009003
12.380;0.009003
12.390;0.009120
12.400;0.009165
12.410;0.009165
12.420;0.009353
12.430;0.009362
12.440;0.009165
12.450;0.009165
12.460;0.009165
12.470;0.009129
12.480;0.009021
12.490;0.008896
12.500;0.008735
12.510;0.008654
12.520;0.008627
12.530;0.008618
12.540;0.008600
12.550;0.008555
12.560;0.008555
12.570;0.008546
12.580;0.008573
12.590;0.008609
12.600;0.008699
12.610;0.008896
12.620;0.009129
12.630;0.009165
12.640;0.009451
12.650;0.009559
12.660;0.009630
12.670;0.009630
12.680;0.009666
12.690;0.009666
12.700;0.009621
12.710;0.009523
12.720;0.009415
12.730;0.009165
12.740;0.009129
12.750;0.009048
12.760;0.009129
12.770;0.009165
12.780;0.009165
12.790;0.009165
12.800;0.009165
12.810;0.009165
12.820;0.009165
12.830;0.009156
12.840;0.009165
12.850;0.009165
12.860;0.009191
12.870;0.009245
12.880;0.009191
12.890;0.009191
12.900;0.009165
12.910;0.009165
12.920;0.009165
12.930;0.009165
12.940;0.009102
12.950;0.009111
12.960;0.009156
12.970;0.009165
12.980;0.009165
12.990;0.009415
13.000;0.009415
13.010;0.009487
13.020;0.009586
13.030;0.009648
13.040;0.009648
13.050;0.009613
13.060;0.009469
13.070;0.009165
13.080;0.008905
13.090;0.008564
13.100;0.008331
13.110;0.008331
13.120;0.008233
13.130;0.008161
13.140;0.008269
13.150;0.008412
13.160;0.008546
13.170;0.008654
13.180;0.008717
13.190;0.008735
13.200;0.008726
13.210;0.008717
13.220;0.008717
13.230;0.008681
13.240;0.008627
13.250;0.008573
13.260;0.008600
13.270;0.008609
13.280;0.008690
13.290;0.008806
13.300;0.008878
13.310;0.008950
13.320;0.009003
13.330;0.009003
13.340;0.009030
13.350;0.009084
13.360;0.009111
13.370;0.009111
13.380;0.009030
13.390;0.008842
13.400;0.008564
13.410;0.008215
13.420;0.007812
13.430;0.007427
13.440;0.007427
13.450;0.006988
13.460;0.006549
13.470;0.006145
13.480;0.005805
13.490;0.005509
13.500;0.005285
13.510;0.005106
13.520;0.004963
13.530;0.004837
13.540;0.004613
13.550;0.004613
13.560;0.004578
13.570;0.004524
13.580;0.004416
13.590;0.004309
13.600;0.004183
13.610;0.004076
13.620;0.003941
13.630;0.003798
13.640;0.003655
13.650;0.003502
13.660;0.003502
13.670;0.003341
13.680;0.003171
13.690;0.003019
13.700;0.002848
13.710;0.002687
13.720;0.002526
13.730;0.002284
13.740;0.002212
13.750;0.002078
13.760;0.001935
13.770;0.001935
13.780;0.001809
13.790;0.001711
13.800;0.001594
13.810;0.001505
13.820;0.001415
13.830;0.001334
13.840;0.001263
13.850;0.001182
13.860;0.001137
13.870;0.001092
13.880;0.001092
13.890;0.001048
13.900;0.001012
13.910;0.000976
13.920;0.000940
13.930;0.000913
13.940;0.000895
13.950;0.000869
13.960;0.000851
13.970;0.000833
13.980;0.000815
13.990;0.000815
14.000;0.000797
14.010;0.000779
14.020;0.000761
14.030;0.000752
14.040;0.000734
14.050;0.000716
14.060;0.000707
14.070;0.000698
14.080;0.000689
14.090;0.000671
14.100;0.000671
14.110;0.000662
14.120;0.000645
14.130;0.000636
14.140;0.000627
14.150;0.000618
14.160;0.000609
14.170;0.000600
14.180;0.000582
14.190;0.000573
14.200;0.000564
14.210;0.000564
14.220;0.000555
14.230;0.000555
14.240;0.000546
14.250;0.000546
14.260;0.000537
14.270;0.000528
14.280;0.000528
14.290;0.000519
14.300;0.000510
14.310;0.000510
14.320;0.000510
14.330;0.000510
14.340;0.000501
14.350;0.000492
14.360;0.000492
14.370;0.000492
14.380;0.000483
14.390;0.000483
14.400;0.000474
14.410;0.000474
14.420;0.000465
14.430;0.000465
14.440;0.000465
14.450;0.000465
14.460;0.000465
14.470;0.000456
14.480;0.000456
14.490;0.000456
14.500;0.000456
14.510;0.000456
14.520;0.000456
14.530;0.000447
14.540;0.000447
14.550;0.000447
14.560;0.000447
14.570;0.000447
14.580;0.000447
14.590;0.000447
14.600;0.000438
14.610;0.000438
14.620;0.000438
14.630;0.000438
14.640;0.000438
14.650;0.000438
14.660;0.000438
14.670;0.000438
14.680;0.000438
14.690;0.000438
14.700;0.000438
14.710;0.000438
14.720;0.000438
14.730;0.000438
14.740;0.000430
14.750;0.000438
14.760;0.000438
14.770;0.000438
14.780;0.000430
14.790;0.000430
14.800;0.000430
14.810;0.000430
14.820;0.000430
14.830;0.000430
14.840;0.000430
14.850;0.000430
14.860;0.000430
14.870;0.000430
14.880;0.000430
14.890;0.000430
14.900;0.000430
14.910;0.000438
14.920;0.000430
14.930;0.000430
14.940;0.000430
14.950;0.000430
14.960;0.000430
14.970;0.000430
14.980;0.000430
14.990;0.000430
15.000;0.000438
15.010;0.000430
15.020;0.000430
15.030;0.000430
