TimeStamp;2025-07-03 14-08-20
9.270;0.002848
9.280;0.002848
9.290;0.002848
9.300;0.002840
9.310;0.002822
9.320;0.002804
9.330;0.002804
9.340;0.002795
9.350;0.002786
9.360;0.002786
9.370;0.002786
9.380;0.002786
9.390;0.002795
9.400;0.002795
9.410;0.002813
9.420;0.002831
9.430;0.002848
9.440;0.002866
9.450;0.002875
9.460;0.002875
9.470;0.002875
9.480;0.002875
9.490;0.002875
9.500;0.002866
9.510;0.002866
9.520;0.002866
9.530;0.002857
9.540;0.002848
9.550;0.002848
9.560;0.002840
9.570;0.002831
9.580;0.002822
9.590;0.002813
9.600;0.002813
9.610;0.002804
9.620;0.002804
9.630;0.002804
9.640;0.002795
9.650;0.002804
9.660;0.002813
9.670;0.002813
9.680;0.002813
9.690;0.002822
9.700;0.002840
9.710;0.002848
9.720;0.002857
9.730;0.002857
9.740;0.002857
9.750;0.002866
9.760;0.002884
9.770;0.002902
9.780;0.002911
9.790;0.002911
9.800;0.002920
9.810;0.002929
9.820;0.002929
9.830;0.002929
9.840;0.002929
9.850;0.002929
9.860;0.002929
9.870;0.002929
9.880;0.002920
9.890;0.002920
9.900;0.002920
9.910;0.002911
9.920;0.002902
9.930;0.002902
9.940;0.002893
9.950;0.002893
9.960;0.002911
9.970;0.002902
9.980;0.002902
9.990;0.002902
10.000;0.002893
10.010;0.002884
10.020;0.002875
10.030;0.002866
10.040;0.002866
10.050;0.002875
10.060;0.002875
10.070;0.002875
10.080;0.002884
10.090;0.002884
10.100;0.002875
10.110;0.002875
10.120;0.002884
10.130;0.002884
10.140;0.002875
10.150;0.002875
10.160;0.002875
10.170;0.002875
10.180;0.002866
10.190;0.002866
10.200;0.002866
10.210;0.002857
10.220;0.002857
10.230;0.002848
10.240;0.002840
10.250;0.002822
10.260;0.002813
10.270;0.002813
10.280;0.002813
10.290;0.002795
10.300;0.002795
10.310;0.002795
10.320;0.002795
10.330;0.002795
10.340;0.002795
10.350;0.002804
10.360;0.002795
10.370;0.002795
10.380;0.002795
10.390;0.002795
10.400;0.002795
10.410;0.002795
10.420;0.002786
10.430;0.002786
10.440;0.002786
10.450;0.002786
10.460;0.002795
10.470;0.002813
10.480;0.002840
10.490;0.002848
10.500;0.002848
10.510;0.002857
10.520;0.002866
10.530;0.002875
10.540;0.002875
10.550;0.002875
10.560;0.002884
10.570;0.002884
10.580;0.002893
10.590;0.002902
10.600;0.002920
10.610;0.002920
10.620;0.002920
10.630;0.002929
10.640;0.002929
10.650;0.002938
10.660;0.002956
10.670;0.002974
10.680;0.002992
10.690;0.003001
10.700;0.003010
10.710;0.003010
10.720;0.003010
10.730;0.003001
10.740;0.002992
10.750;0.002983
10.760;0.002974
10.770;0.002983
10.780;0.002983
10.790;0.002992
10.800;0.003001
10.810;0.003001
10.820;0.003001
10.830;0.003001
10.840;0.003010
10.850;0.003010
10.860;0.003019
10.870;0.003028
10.880;0.003028
10.890;0.003028
10.900;0.003010
10.910;0.003001
10.920;0.002992
10.930;0.002983
10.940;0.002983
10.950;0.002974
10.960;0.002965
10.970;0.002965
10.980;0.002956
10.990;0.002947
11.000;0.002938
11.010;0.002929
11.020;0.002929
11.030;0.002938
11.040;0.002938
11.050;0.002938
11.060;0.002947
11.070;0.002974
11.080;0.002974
11.090;0.002983
11.100;0.002983
11.110;0.002992
11.120;0.002983
11.130;0.002974
11.140;0.002965
11.150;0.002947
11.160;0.002947
11.170;0.002938
11.180;0.002929
11.190;0.002920
11.200;0.002911
11.210;0.002902
11.220;0.002911
11.230;0.002920
11.240;0.002929
11.250;0.002938
11.260;0.002956
11.270;0.002956
11.280;0.002965
11.290;0.002965
11.300;0.002965
11.310;0.002965
11.320;0.002956
11.330;0.002956
11.340;0.002965
11.350;0.002974
11.360;0.002974
11.370;0.002974
11.380;0.002974
11.390;0.002983
11.400;0.002983
11.410;0.002992
11.420;0.002992
11.430;0.002992
11.440;0.002983
11.450;0.002983
11.460;0.002992
11.470;0.002983
11.480;0.002983
11.490;0.002983
11.500;0.002992
11.510;0.002992
11.520;0.002992
11.530;0.003001
11.540;0.003001
11.550;0.002992
11.560;0.003001
11.570;0.003010
11.580;0.003001
11.590;0.003001
11.600;0.003001
11.610;0.002992
11.620;0.002992
11.630;0.002992
11.640;0.003001
11.650;0.003001
11.660;0.003001
11.670;0.003001
11.680;0.003001
11.690;0.003001
11.700;0.003001
11.710;0.003001
11.720;0.003010
11.730;0.003028
11.740;0.003037
11.750;0.003037
11.760;0.003037
11.770;0.003037
11.780;0.003037
11.790;0.003028
11.800;0.003019
11.810;0.003010
11.820;0.003010
11.830;0.002992
11.840;0.002992
11.850;0.002992
11.860;0.003001
11.870;0.002992
11.880;0.002992
11.890;0.002992
11.900;0.002983
11.910;0.002983
11.920;0.002983
11.930;0.002983
11.940;0.002983
11.950;0.002983
11.960;0.002983
11.970;0.002983
11.980;0.002983
11.990;0.002983
12.000;0.002974
12.010;0.002965
12.020;0.002947
12.030;0.002947
12.040;0.002947
12.050;0.002947
12.060;0.002947
12.070;0.002965
12.080;0.002965
12.090;0.002965
12.100;0.002965
12.110;0.002965
12.120;0.002965
12.130;0.002956
12.140;0.002947
12.150;0.002947
12.160;0.002938
12.170;0.002938
12.180;0.002929
12.190;0.002938
12.200;0.002938
12.210;0.002956
12.220;0.002974
12.230;0.002983
12.240;0.002992
12.250;0.002992
12.260;0.002992
12.270;0.002992
12.280;0.002992
12.290;0.002992
12.300;0.002983
12.310;0.002983
12.320;0.002992
12.330;0.002992
12.340;0.003001
12.350;0.003001
12.360;0.003001
12.370;0.003001
12.380;0.003001
12.390;0.002992
12.400;0.002974
12.410;0.002956
12.420;0.002938
12.430;0.002929
12.440;0.002920
12.450;0.002911
12.460;0.002911
12.470;0.002920
12.480;0.002920
12.490;0.002929
12.500;0.002938
12.510;0.002938
12.520;0.002938
12.530;0.002938
12.540;0.002938
12.550;0.002947
12.560;0.002947
12.570;0.002956
12.580;0.002956
12.590;0.002956
12.600;0.002956
12.610;0.002965
12.620;0.002983
12.630;0.003001
12.640;0.003010
12.650;0.003019
12.660;0.003046
12.670;0.003063
12.680;0.003072
12.690;0.003081
12.700;0.003081
12.710;0.003090
12.720;0.003081
12.730;0.003090
12.740;0.003090
12.750;0.003090
12.760;0.003090
12.770;0.003081
12.780;0.003090
12.790;0.003090
12.800;0.003099
12.810;0.003099
12.820;0.003117
12.830;0.003126
12.840;0.003135
12.850;0.003153
12.860;0.003171
12.870;0.003171
12.880;0.003162
12.890;0.003162
12.900;0.003144
12.910;0.003126
12.920;0.003126
12.930;0.003117
12.940;0.003126
12.950;0.003135
12.960;0.003144
12.970;0.003153
12.980;0.003153
12.990;0.003144
13.000;0.003135
13.010;0.003117
13.020;0.003090
13.030;0.003090
13.040;0.003072
13.050;0.003046
13.060;0.003028
13.070;0.003010
13.080;0.002983
13.090;0.002974
13.100;0.002965
13.110;0.002965
13.120;0.002983
13.130;0.002992
13.140;0.002992
13.150;0.003010
13.160;0.003019
13.170;0.003028
13.180;0.003028
13.190;0.003037
13.200;0.003046
13.210;0.003046
13.220;0.003055
13.230;0.003055
13.240;0.003072
13.250;0.003072
13.260;0.003081
13.270;0.003090
13.280;0.003090
13.290;0.003099
13.300;0.003090
13.310;0.003108
13.320;0.003117
13.330;0.003135
13.340;0.003135
13.350;0.003135
13.360;0.003135
13.370;0.003126
13.380;0.003108
13.390;0.003081
13.400;0.003063
13.410;0.003037
13.420;0.003001
13.430;0.002965
13.440;0.002920
13.450;0.002875
13.460;0.002831
13.470;0.002831
13.480;0.002777
13.490;0.002732
13.500;0.002678
13.510;0.002633
13.520;0.002580
13.530;0.002517
13.540;0.002463
13.550;0.002401
13.560;0.002230
13.570;0.002230
13.580;0.002230
13.590;0.002203
13.600;0.002132
13.610;0.002051
13.620;0.001970
13.630;0.001890
13.640;0.001809
13.650;0.001738
13.660;0.001657
13.670;0.001576
13.680;0.001505
13.690;0.001505
13.700;0.001433
13.710;0.001370
13.720;0.001316
13.730;0.001254
13.740;0.001209
13.750;0.001128
13.760;0.001110
13.770;0.001084
13.780;0.001039
13.790;0.001012
13.800;0.001012
13.810;0.000985
13.820;0.000958
13.830;0.000940
13.840;0.000913
13.850;0.000895
13.860;0.000877
13.870;0.000869
13.880;0.000860
13.890;0.000842
13.900;0.000833
13.910;0.000833
13.920;0.000824
13.930;0.000824
13.940;0.000815
13.950;0.000806
13.960;0.000797
13.970;0.000788
13.980;0.000788
13.990;0.000779
14.000;0.000779
14.010;0.000779
14.020;0.000779
14.030;0.000770
14.040;0.000770
14.050;0.000770
14.060;0.000770
14.070;0.000761
14.080;0.000761
14.090;0.000761
14.100;0.000761
14.110;0.000761
14.120;0.000752
14.130;0.000752
14.140;0.000752
14.150;0.000752
14.160;0.000752
14.170;0.000752
14.180;0.000752
14.190;0.000752
14.200;0.000752
14.210;0.000752
14.220;0.000752
14.230;0.000752
14.240;0.000752
14.250;0.000743
14.260;0.000752
14.270;0.000743
14.280;0.000752
14.290;0.000752
14.300;0.000752
14.310;0.000752
14.320;0.000743
14.330;0.000743
14.340;0.000752
14.350;0.000752
14.360;0.000743
14.370;0.000752
14.380;0.000743
14.390;0.000743
14.400;0.000752
14.410;0.000752
14.420;0.000752
14.430;0.000752
14.440;0.000752
14.450;0.000752
14.460;0.000752
14.470;0.000752
14.480;0.000743
14.490;0.000752
14.500;0.000743
14.510;0.000743
14.520;0.000743
14.530;0.000743
14.540;0.000743
14.550;0.000743
14.560;0.000743
14.570;0.000743
14.580;0.000743
14.590;0.000743
14.600;0.000743
14.610;0.000743
14.620;0.000743
14.630;0.000752
14.640;0.000752
14.650;0.000743
14.660;0.000752
14.670;0.000743
14.680;0.000743
14.690;0.000743
14.700;0.000752
14.710;0.000743
14.720;0.000743
14.730;0.000752
14.740;0.000752
14.750;0.000752
14.760;0.000743
14.770;0.000743
14.780;0.000752
14.790;0.000752
14.800;0.000752
14.810;0.000752
14.820;0.000752
14.830;0.000743
14.840;0.000752
14.850;0.000752
14.860;0.000752
14.870;0.000752
14.880;0.000752
14.890;0.000752
14.900;0.000752
14.910;0.000752
14.920;0.000752
14.930;0.000752
14.940;0.000752
14.950;0.000752
14.960;0.000752
14.970;0.000752
14.980;0.000752
14.990;0.000752
15.000;0.000752
15.010;0.000752
15.020;0.000752
15.030;0.000752
15.040;0.000752
