TimeStamp;2025-07-03 14-08-47
1.420;0.430000
1.430;0.433900
1.440;0.429300
1.450;0.428700
1.460;0.428700
1.470;0.479900
1.480;0.479900
1.490;0.483200
1.500;0.451700
1.510;0.414200
1.520;0.414200
1.530;0.417500
1.540;0.417500
1.550;0.423400
1.560;0.446400
1.570;0.430600
1.580;0.430600
1.590;0.387900
1.600;0.387900
1.610;0.411600
1.620;0.393900
1.630;0.407600
1.640;0.407600
1.650;0.412200
1.660;0.412200
1.670;0.417500
1.680;0.443100
1.690;0.420800
1.700;0.420800
1.710;0.405000
1.720;0.405000
1.730;0.455600
1.740;0.441800
1.750;0.447100
1.760;0.447100
1.770;0.388600
1.780;0.388600
1.790;0.409600
1.800;0.430600
1.810;0.456200
1.820;0.456200
1.830;0.459500
1.840;0.459500
1.850;0.466100
1.860;0.447700
1.870;0.405000
1.880;0.405000
1.890;0.395800
1.900;0.395800
1.910;0.457600
1.920;0.466100
1.930;0.502200
1.940;0.502200
1.950;0.454900
1.960;0.454900
1.970;0.412900
1.980;0.401100
1.990;0.400400
2.000;0.400400
2.010;0.453000
2.020;0.453000
2.030;0.502800
2.040;0.435900
2.050;0.430000
2.060;0.430000
2.070;0.383400
2.080;0.383400
2.090;0.397800
2.100;0.382700
2.110;0.418200
2.120;0.418200
2.130;0.430000
2.140;0.430000
2.150;0.427400
2.160;0.391300
2.170;0.415500
2.180;0.415500
2.190;0.425400
2.200;0.425400
2.210;0.458200
2.220;0.410900
2.230;0.438500
2.240;0.438500
2.250;0.434600
2.260;0.434600
2.270;0.418800
2.280;0.447100
2.290;0.455600
2.300;0.455600
2.310;0.439800
2.320;0.439800
2.330;0.442500
2.340;0.401700
2.350;0.457600
2.360;0.457600
2.370;0.472700
2.380;0.472700
2.390;0.482500
2.400;0.464800
2.410;0.459500
2.420;0.459500
2.430;0.404400
2.440;0.404400
2.450;0.406400
2.460;0.453000
2.470;0.470000
2.480;0.470000
2.490;0.446400
2.500;0.446400
2.510;0.443100
2.520;0.396500
2.530;0.419500
2.540;0.419500
2.550;0.387300
2.560;0.420100
2.570;0.405700
2.580;0.431300
2.590;0.410300
2.600;0.389900
2.610;0.389900
2.620;0.391900
2.630;0.396500
2.640;0.395800
2.650;0.418200
2.660;0.389300
2.670;0.389300
2.680;0.410300
2.690;0.395200
2.700;0.407600
2.710;0.426700
2.720;0.411600
2.730;0.411600
2.740;0.447100
2.750;0.415500
2.760;0.422700
2.770;0.404400
2.780;0.415500
2.790;0.415500
2.800;0.437200
2.810;0.462200
2.820;0.462800
2.830;0.488400
2.840;0.474000
2.850;0.474000
2.860;0.490400
2.870;0.416200
2.880;0.447700
2.890;0.424700
2.900;0.464100
2.910;0.464100
2.920;0.481800
2.930;0.480500
2.940;0.469400
2.950;0.459500
2.960;0.434600
2.970;0.434600
2.980;0.430600
2.990;0.420100
3.000;0.442500
3.010;0.463500
3.020;0.467400
3.030;0.467400
3.040;0.479200
3.050;0.416200
3.060;0.423400
3.070;0.388000
3.080;0.409000
3.090;0.409000
3.100;0.398500
3.110;0.432000
3.120;0.428000
3.130;0.443100
3.140;0.423400
3.150;0.423400
3.160;0.432600
3.170;0.398500
3.180;0.453600
3.190;0.428700
3.200;0.456300
3.210;0.456300
3.220;0.438500
3.230;0.444400
3.240;0.443800
3.250;0.436600
3.260;0.440500
3.270;0.440500
3.280;0.442500
3.290;0.446400
3.300;0.470000
3.310;0.458200
3.320;0.423400
3.330;0.423400
3.340;0.441200
3.350;0.434600
3.360;0.492300
3.370;0.468700
3.380;0.504200
3.390;0.504200
3.400;0.459500
3.410;0.448400
3.420;0.422800
3.430;0.416800
3.440;0.422800
3.450;0.422800
3.460;0.458200
3.470;0.451700
3.480;0.506100
3.490;0.457600
3.500;0.464800
3.510;0.464800
3.520;0.401700
3.530;0.407000
3.540;0.418200
3.550;0.416800
3.560;0.444400
3.570;0.444400
3.580;0.440500
3.590;0.440500
3.600;0.415500
3.610;0.381400
3.620;0.387300
3.630;0.387300
3.640;0.407600
3.650;0.407600
3.660;0.431300
3.670;0.412900
3.680;0.450400
3.690;0.450400
3.700;0.441800
3.710;0.441800
3.720;0.420800
3.730;0.446400
3.740;0.450300
3.750;0.450300
3.760;0.399800
3.770;0.399800
3.780;0.410300
3.790;0.389900
3.800;0.454900
3.810;0.454900
3.820;0.479900
3.830;0.479900
3.840;0.477900
3.850;0.464100
3.860;0.443100
3.870;0.443100
3.880;0.414900
3.890;0.414900
3.900;0.407700
3.910;0.441800
3.920;0.458900
3.930;0.458900
3.940;0.464800
3.950;0.464800
3.960;0.450400
3.970;0.450400
3.980;0.440500
3.990;0.440500
4.000;0.506100
4.010;0.506100
4.020;0.477300
4.030;0.477300
4.040;0.477200
4.050;0.477200
4.060;0.469400
4.070;0.460800
4.080;0.456200
4.090;0.456200
4.100;0.486400
4.110;0.486400
4.120;0.468700
4.130;0.512000
4.140;0.481800
4.150;0.481800
4.160;0.470700
4.170;0.470700
4.180;0.487100
4.190;0.516000
4.200;0.496300
4.210;0.496300
4.220;0.500200
4.230;0.500200
4.240;0.486400
4.250;0.486400
4.260;0.486400
4.270;0.495600
4.280;0.528500
4.290;0.528500
4.300;0.537000
4.310;0.537000
4.320;0.474000
4.330;0.474000
4.340;0.487800
4.350;0.487800
4.360;0.529800
4.370;0.529800
4.380;0.538300
4.390;0.548800
4.400;0.516000
4.410;0.516000
4.420;0.487100
4.430;0.487100
4.440;0.475300
4.450;0.475300
4.460;0.528500
4.470;0.528500
4.480;0.560600
4.490;0.554700
4.500;0.508700
4.510;0.508700
4.520;0.462200
4.530;0.462200
4.540;0.494300
4.550;0.474600
4.560;0.505500
4.570;0.505500
4.580;0.506100
4.590;0.506100
4.600;0.475900
4.610;0.475900
4.620;0.448400
4.630;0.448400
4.640;0.461500
4.650;0.461500
4.660;0.510100
4.670;0.482500
4.680;0.498900
4.690;0.498900
4.700;0.490400
4.710;0.490400
4.720;0.495600
4.730;0.518600
4.740;0.518000
4.750;0.514700
4.760;0.494300
4.770;0.494300
4.780;0.490400
4.790;0.487100
4.800;0.495000
4.810;0.535000
4.820;0.521200
4.830;0.521200
4.840;0.558700
4.850;0.517900
4.860;0.529800
4.870;0.465400
4.880;0.477300
4.890;0.477300
4.900;0.483800
4.910;0.522500
4.920;0.544200
4.930;0.554100
4.940;0.510700
4.950;0.510700
4.960;0.523900
4.970;0.452300
4.980;0.481800
4.990;0.470000
5.000;0.504200
5.010;0.504200
5.020;0.539600
5.030;0.549500
5.040;0.542300
5.050;0.495000
5.060;0.470000
5.070;0.470000
5.080;0.463500
5.090;0.457600
5.100;0.475300
5.110;0.500900
5.120;0.489700
5.130;0.489700
5.140;0.517900
5.150;0.456300
5.160;0.483200
5.170;0.466700
5.180;0.511400
5.190;0.511400
5.200;0.495600
5.210;0.514000
5.220;0.501500
5.230;0.500900
5.240;0.479900
5.250;0.479900
5.260;0.511400
5.270;0.492300
5.280;0.540300
5.290;0.521200
5.300;0.544900
5.310;0.544900
5.320;0.524500
5.330;0.504800
5.340;0.531700
5.350;0.539600
5.360;0.580300
5.370;0.580300
5.380;0.564600
5.390;0.583600
5.400;0.565900
5.410;0.548200
5.420;0.513300
5.430;0.513300
5.440;0.525800
5.450;0.512000
5.460;0.574400
5.470;0.537700
5.480;0.586900
5.490;0.586900
5.500;0.535700
5.510;0.539000
5.520;0.510100
5.530;0.501500
5.540;0.493700
5.550;0.493700
5.560;0.527800
5.570;0.518600
5.580;0.551400
5.590;0.496300
5.600;0.503500
5.610;0.503500
5.620;0.485100
5.630;0.488400
5.640;0.510700
5.650;0.503500
5.660;0.516600
5.670;0.516600
5.680;0.498900
5.690;0.517300
5.700;0.516700
5.710;0.530400
5.720;0.520600
5.730;0.531100
5.740;0.531100
5.750;0.521200
5.760;0.548200
5.770;0.482500
5.780;0.514700
5.790;0.481900
5.800;0.481900
5.810;0.566600
5.820;0.558000
5.830;0.577700
5.840;0.565200
5.850;0.553400
5.860;0.553400
5.870;0.518600
5.880;0.519300
5.890;0.500200
5.900;0.540300
5.910;0.555400
5.920;0.555400
5.930;0.583000
5.940;0.557400
5.950;0.541600
5.960;0.541600
5.970;0.485800
5.980;0.485800
5.990;0.521900
6.000;0.499600
6.010;0.558700
6.020;0.558700
6.030;0.563300
6.040;0.563300
6.050;0.517300
6.060;0.503500
6.070;0.483200
6.080;0.483200
6.090;0.463500
6.100;0.463500
6.110;0.531100
6.120;0.500200
6.130;0.524500
6.140;0.524500
6.150;0.495000
6.160;0.495000
6.170;0.504200
6.180;0.514700
6.190;0.525800
6.200;0.525800
6.210;0.520600
6.220;0.520600
6.230;0.531700
6.240;0.495600
6.250;0.514700
6.260;0.514700
6.270;0.517300
6.280;0.517300
6.290;0.554700
6.300;0.526500
6.310;0.563300
6.320;0.563300
6.330;0.533700
6.340;0.533700
6.350;0.525200
6.360;0.567900
6.370;0.581000
6.380;0.581000
6.390;0.560600
6.400;0.560600
6.410;0.569200
6.420;0.492300
6.430;0.520600
6.440;0.520600
6.450;0.559300
6.460;0.559300
6.470;0.574400
6.480;0.589500
6.490;0.572500
6.500;0.572500
6.510;0.504200
6.520;0.504200
6.530;0.502200
6.540;0.502800
6.550;0.523200
6.560;0.523200
6.570;0.547500
6.580;0.547500
6.590;0.550800
6.600;0.494300
6.610;0.510100
6.620;0.510100
6.630;0.527100
6.640;0.527100
6.650;0.498900
6.660;0.518600
6.670;0.518600
6.680;0.518600
6.690;0.517300
6.700;0.517300
6.710;0.544200
6.720;0.518600
6.730;0.552800
6.740;0.552800
6.750;0.524500
6.760;0.524500
6.770;0.481800
6.780;0.490400
6.790;0.500900
6.800;0.500900
6.810;0.556700
6.820;0.556700
6.830;0.554100
6.840;0.572400
6.850;0.549500
6.860;0.549500
6.870;0.497600
6.880;0.497600
6.890;0.523900
6.900;0.530400
6.910;0.569800
6.920;0.569800
6.930;0.568500
6.940;0.568500
6.950;0.532400
6.960;0.555400
6.970;0.509400
6.980;0.509400
6.990;0.511400
7.000;0.511400
7.010;0.554700
7.020;0.542900
7.030;0.571100
7.040;0.571100
7.050;0.520600
7.060;0.520600
7.070;0.474600
7.080;0.508100
7.090;0.485100
7.100;0.485100
7.110;0.509400
7.120;0.509400
7.130;0.496300
7.140;0.513400
7.150;0.493700
7.160;0.493700
7.170;0.501500
7.180;0.501500
7.190;0.525200
7.200;0.533700
7.210;0.553400
7.220;0.553400
7.230;0.526500
7.240;0.526500
7.250;0.491700
7.260;0.529100
7.270;0.488400
7.280;0.488400
7.290;0.509400
7.300;0.509400
7.310;0.526500
7.320;0.489700
7.330;0.483800
7.340;0.483800
7.350;0.477900
7.360;0.512000
7.370;0.515300
7.380;0.532400
7.390;0.531100
7.400;0.531100
7.410;0.497600
7.420;0.497600
7.430;0.446400
7.440;0.471400
7.450;0.464800
7.460;0.464800
7.470;0.519300
7.480;0.519300
7.490;0.523200
7.500;0.481800
7.510;0.462800
7.520;0.434600
7.530;0.434600
7.540;0.456200
7.550;0.428000
7.560;0.481800
7.570;0.452300
7.580;0.510100
7.590;0.510100
7.600;0.445100
7.610;0.437900
7.620;0.414900
7.630;0.433900
7.640;0.427400
7.650;0.427400
7.660;0.463500
7.670;0.452300
7.680;0.484500
7.690;0.462200
7.700;0.468700
7.710;0.468700
7.720;0.444400
7.730;0.458900
7.740;0.485800
7.750;0.449000
7.760;0.479900
7.770;0.479900
7.780;0.432000
7.790;0.450300
7.800;0.453000
7.810;0.482500
7.820;0.496300
7.830;0.496300
7.840;0.514000
7.850;0.491700
7.860;0.500900
7.870;0.435200
7.880;0.465500
7.890;0.465500
7.900;0.429300
7.910;0.492300
7.920;0.504800
7.930;0.519300
7.940;0.509400
7.950;0.509400
7.960;0.469400
7.970;0.448400
7.980;0.428000
7.990;0.437200
8.000;0.472600
8.010;0.472600
8.020;0.493700
8.030;0.534400
8.040;0.519300
8.050;0.474000
8.060;0.481200
8.070;0.481200
8.080;0.430600
8.090;0.493000
8.100;0.470000
8.110;0.515300
8.120;0.510700
8.130;0.510700
8.140;0.537700
8.150;0.533100
8.160;0.512000
8.170;0.502200
8.180;0.557400
8.190;0.557400
8.200;0.527100
8.210;0.581000
8.220;0.517900
8.230;0.549500
8.240;0.529800
8.250;0.529800
8.260;0.539000
8.270;0.540900
8.280;0.535000
8.290;0.566500
8.300;0.558000
8.310;0.558000
8.320;0.533100
8.330;0.533100
8.340;0.514700
8.350;0.550100
8.360;0.575700
8.370;0.575700
8.380;0.556100
8.390;0.583600
8.400;0.540900
8.410;0.565900
8.420;0.500900
8.430;0.500900
8.440;0.530400
8.450;0.530400
8.460;0.562600
8.470;0.568500
8.480;0.579700
8.490;0.579700
8.500;0.550800
8.510;0.550800
8.520;0.502800
8.530;0.539000
8.540;0.512000
8.550;0.512000
8.560;0.545500
8.570;0.545500
8.580;0.534400
8.590;0.542300
8.600;0.501500
8.610;0.501500
8.620;0.504800
8.630;0.504800
8.640;0.529800
8.650;0.542300
8.660;0.533700
8.670;0.533700
8.680;0.552800
8.690;0.552800
8.700;0.531700
8.710;0.574500
8.720;0.533700
8.730;0.533700
8.740;0.580300
8.750;0.540900
8.760;0.560600
8.770;0.524500
8.780;0.538300
8.790;0.538300
8.800;0.586200
8.810;0.586200
8.820;0.585600
8.830;0.585600
8.840;0.588900
8.850;0.588900
8.860;0.548200
8.870;0.548200
8.880;0.539000
8.890;0.552800
8.900;0.563300
8.910;0.563300
8.920;0.604000
8.930;0.590200
8.940;0.598100
8.950;0.598100
8.960;0.551400
8.970;0.551400
8.980;0.546200
8.990;0.546200
9.000;0.539600
9.010;0.609800
9.020;0.572500
9.030;0.572500
9.040;0.535700
9.050;0.535700
9.060;0.550800
9.070;0.529100
9.080;0.542900
9.090;0.542900
9.100;0.545500
9.110;0.545500
9.120;0.570500
9.130;0.589500
9.140;0.546900
9.150;0.546900
9.160;0.542900
9.170;0.542900
9.180;0.578400
9.190;0.590800
9.200;0.588200
9.210;0.588200
9.220;0.549500
9.230;0.549500
9.240;0.577000
9.250;0.546200
9.260;0.570500
9.270;0.570500
9.280;0.596100
9.290;0.596100
9.300;0.593400
9.310;0.593400
9.320;0.554100
9.330;0.554100
9.340;0.565900
9.350;0.565900
9.360;0.622300
9.370;0.602000
9.380;0.635500
9.390;0.635500
9.400;0.625000
9.410;0.607900
9.420;0.574400
9.430;0.571800
9.440;0.585600
9.450;0.585600
9.460;0.622300
9.470;0.623600
9.480;0.648600
9.490;0.621000
9.500;0.599400
9.510;0.599400
9.520;0.606600
9.530;0.564600
9.540;0.590800
9.550;0.573800
9.560;0.616400
9.570;0.616400
9.580;0.598000
9.590;0.594800
9.600;0.560600
9.610;0.565900
9.620;0.549500
9.630;0.549500
9.640;0.592800
9.650;0.556100
9.660;0.596100
9.670;0.556100
9.680;0.590800
9.690;0.590800
9.700;0.580300
9.710;0.596700
9.720;0.596700
9.730;0.600000
9.740;0.596100
9.750;0.596100
9.760;0.578400
9.770;0.555400
9.780;0.558700
9.790;0.549500
9.800;0.586900
9.810;0.586900
9.820;0.607900
9.830;0.621000
9.840;0.647300
9.850;0.577700
9.860;0.576400
9.870;0.576400
9.880;0.542900
9.890;0.583600
9.900;0.571100
9.910;0.606600
9.920;0.613100
9.930;0.613100
9.940;0.624300
9.950;0.588900
9.960;0.582300
9.970;0.517900
9.980;0.563900
9.990;0.563900
10.000;0.539000
10.010;0.586900
10.020;0.595400
10.030;0.611800
10.040;0.573100
10.050;0.573100
10.060;0.530400
10.070;0.533100
10.080;0.522600
10.090;0.535700
10.100;0.562000
10.110;0.562000
10.120;0.569800
10.130;0.569800
10.140;0.558700
10.150;0.535700
10.160;0.559300
10.170;0.559300
10.180;0.527100
10.190;0.582900
10.200;0.558700
10.210;0.600000
10.220;0.562600
10.230;0.562600
10.240;0.556100
10.250;0.540300
10.260;0.563900
10.270;0.555400
10.280;0.594800
10.290;0.594800
10.300;0.560600
10.310;0.599300
10.320;0.548200
10.330;0.552800
10.340;0.539600
10.350;0.539600
10.360;0.563900
10.370;0.604600
10.380;0.583600
10.390;0.605900
10.400;0.575100
10.410;0.575100
10.420;0.553400
10.430;0.523200
10.440;0.530400
10.450;0.544200
10.460;0.590200
10.470;0.590200
10.480;0.592800
10.490;0.638800
10.500;0.544200
10.510;0.563900
10.520;0.498900
10.530;0.498900
10.540;0.535000
10.550;0.516600
10.560;0.537700
10.570;0.561900
10.580;0.570500
10.590;0.570500
10.600;0.528500
10.610;0.506100
10.620;0.482500
10.630;0.531100
10.640;0.531100
10.650;0.537000
10.660;0.537000
10.670;0.552100
10.680;0.536300
10.690;0.547500
10.700;0.547500
10.710;0.554700
10.720;0.554700
10.730;0.540300
10.740;0.554100
10.750;0.539600
10.760;0.539600
10.770;0.495600
10.780;0.495600
10.790;0.524500
10.800;0.515300
10.810;0.569800
10.820;0.569800
10.830;0.584900
10.840;0.584900
10.850;0.540300
10.860;0.539600
10.870;0.489700
10.880;0.489700
10.890;0.506100
10.900;0.506100
10.910;0.540900
10.920;0.564600
10.930;0.575100
10.940;0.575100
10.950;0.537000
10.960;0.537000
10.970;0.509400
10.980;0.498200
10.990;0.514000
11.000;0.514000
11.010;0.567900
11.020;0.567900
11.030;0.542900
11.040;0.554700
11.050;0.495600
11.060;0.495600
11.070;0.485800
11.080;0.485800
11.090;0.498300
11.100;0.474000
11.110;0.516600
11.120;0.516600
11.130;0.540300
11.140;0.540300
11.150;0.477300
11.160;0.502200
11.170;0.493000
11.180;0.493000
11.190;0.525800
11.200;0.525800
11.210;0.519300
11.220;0.504800
11.230;0.504800
11.240;0.504800
11.250;0.512700
11.260;0.512700
11.270;0.491700
11.280;0.517300
11.290;0.537000
11.300;0.537000
11.310;0.540300
11.320;0.540300
11.330;0.491700
11.340;0.524500
11.350;0.517300
11.360;0.517300
11.370;0.539000
11.380;0.539000
11.390;0.556700
11.400;0.536300
11.410;0.536300
11.420;0.536300
11.430;0.508100
11.440;0.508100
11.450;0.489700
11.460;0.549500
11.470;0.548200
11.480;0.548200
11.490;0.531100
11.500;0.531100
11.510;0.503500
11.520;0.499600
11.530;0.487100
11.540;0.487100
11.550;0.498900
11.560;0.498900
11.570;0.517300
11.580;0.537000
11.590;0.511400
11.600;0.511400
11.610;0.489700
11.620;0.489700
11.630;0.460200
11.640;0.510700
11.650;0.479200
11.660;0.479200
11.670;0.503500
11.680;0.503500
11.690;0.520600
11.700;0.508100
11.710;0.512000
11.720;0.512000
11.730;0.531100
11.740;0.531100
11.750;0.496300
11.760;0.530400
11.770;0.483200
11.780;0.483200
11.790;0.477900
11.800;0.477900
11.810;0.518600
11.820;0.546900
11.830;0.548200
11.840;0.548200
11.850;0.529100
11.860;0.529100
11.870;0.499600
11.880;0.481200
11.890;0.483200
11.900;0.483200
11.910;0.550800
11.920;0.550800
11.930;0.531700
11.940;0.556700
11.950;0.509400
11.960;0.509400
11.970;0.455600
11.980;0.455600
11.990;0.486400
12.000;0.475900
12.010;0.523200
12.020;0.523200
12.030;0.529100
12.040;0.529100
12.050;0.492300
12.060;0.481200
12.070;0.442500
12.080;0.442500
12.090;0.453600
12.100;0.453600
12.110;0.489100
12.120;0.506800
12.130;0.499600
12.140;0.499600
12.150;0.488400
12.160;0.488400
12.170;0.530400
12.180;0.528500
12.190;0.558000
12.200;0.558000
12.210;0.577700
12.220;0.577700
12.230;0.574400
12.240;0.571800
12.250;0.544900
12.260;0.544900
12.270;0.562000
12.280;0.562000
12.290;0.627600
12.300;0.584300
12.310;0.604000
12.320;0.604000
12.330;0.590200
12.340;0.590200
12.350;0.593500
12.360;0.609900
12.370;0.623700
12.380;0.623700
12.390;0.633500
12.400;0.599400
12.410;0.605900
12.420;0.562000
12.430;0.561300
12.440;0.561300
12.450;0.584900
12.460;0.601300
12.470;0.642000
12.480;0.619000
12.490;0.629600
12.500;0.629600
12.510;0.581000
12.520;0.589500
12.530;0.573800
12.540;0.573800
12.550;0.582300
12.560;0.603300
12.570;0.603300
12.580;0.574400
12.590;0.594100
12.600;0.539000
12.610;0.572500
12.620;0.537000
12.630;0.537000
12.640;0.567900
12.650;0.579000
12.660;0.584300
12.670;0.590200
12.680;0.579000
12.690;0.579000
12.700;0.586900
12.710;0.594100
12.720;0.583600
12.730;0.615100
12.740;0.598700
12.750;0.598700
12.760;0.582300
12.770;0.580300
12.780;0.533100
12.790;0.583000
12.800;0.587500
12.810;0.587500
12.820;0.632200
12.830;0.617100
12.840;0.640100
12.850;0.611800
12.860;0.594800
12.870;0.594800
12.880;0.550800
12.890;0.573100
12.900;0.573800
12.910;0.636100
12.920;0.623000
12.930;0.623000
12.940;0.648000
12.950;0.615100
12.960;0.594100
12.970;0.567200
12.980;0.560000
12.990;0.560000
13.000;0.586200
13.010;0.598100
13.020;0.625600
13.030;0.626300
13.040;0.585600
13.050;0.585600
13.060;0.566600
13.070;0.542900
13.080;0.539000
13.090;0.561300
13.100;0.540300
13.110;0.540300
13.120;0.599400
13.130;0.563300
13.140;0.581000
13.150;0.554700
13.160;0.580300
13.170;0.580300
13.180;0.574400
13.190;0.596700
13.200;0.604600
13.210;0.622300
13.220;0.577000
13.230;0.577000
13.240;0.594800
13.250;0.571100
13.260;0.599300
13.270;0.600700
13.280;0.605900
13.290;0.605900
13.300;0.621000
13.310;0.594100
13.320;0.584900
13.330;0.548200
13.340;0.552800
13.350;0.552800
13.360;0.572500
13.370;0.604600
13.380;0.584300
13.390;0.628900
13.400;0.575100
13.410;0.575100
13.420;0.575100
13.430;0.505500
13.440;0.563900
13.450;0.541600
13.460;0.600000
13.470;0.600000
13.480;0.610500
13.490;0.610500
13.500;0.594800
13.510;0.582300
13.520;0.545500
13.530;0.545500
13.540;0.540900
13.550;0.540900
13.560;0.581000
13.570;0.574400
13.580;0.562000
13.590;0.562000
13.600;0.518600
13.610;0.518600
13.620;0.547500
13.630;0.529100
13.640;0.562000
13.650;0.562000
13.660;0.564600
13.670;0.564600
13.680;0.545500
13.690;0.558700
13.700;0.546900
13.710;0.546900
13.720;0.540900
13.730;0.540900
13.740;0.594100
13.750;0.535700
13.760;0.552800
13.770;0.552800
13.780;0.523200
13.790;0.523200
13.800;0.552100
13.810;0.575100
13.820;0.591500
13.830;0.591500
13.840;0.582900
13.850;0.582900
13.860;0.565200
13.870;0.508100
13.880;0.517900
13.890;0.517900
13.900;0.552800
13.910;0.552800
13.920;0.607900
13.930;0.579700
13.940;0.602000
13.950;0.602000
13.960;0.523200
13.970;0.523200
13.980;0.493000
13.990;0.528500
14.000;0.549500
14.010;0.549500
14.020;0.580300
14.030;0.580300
14.040;0.583600
14.050;0.499600
14.060;0.516600
14.070;0.516600
14.080;0.510100
14.090;0.510100
14.100;0.504100
14.110;0.504100
14.120;0.546900
14.130;0.546900
14.140;0.531700
14.150;0.518600
14.160;0.509400
14.170;0.509400
14.180;0.529800
14.190;0.529800
14.200;0.541600
14.210;0.553400
14.220;0.542900
14.230;0.542900
14.240;0.535000
14.250;0.535000
14.260;0.505500
14.270;0.551500
14.280;0.533100
14.290;0.533100
14.300;0.553400
14.310;0.553400
14.320;0.544200
14.330;0.524500
14.340;0.529800
14.350;0.529800
14.360;0.592100
14.370;0.592100
14.380;0.558000
14.390;0.596700
14.400;0.557400
14.410;0.542900
14.420;0.506100
14.430;0.506100
14.440;0.504100
14.450;0.549500
14.460;0.546200
14.470;0.580300
14.480;0.581600
14.490;0.581600
14.500;0.563900
14.510;0.533100
14.520;0.510700
14.530;0.511400
14.540;0.535700
14.550;0.535700
14.560;0.533700
14.570;0.570500
14.580;0.535700
14.590;0.557400
14.600;0.493600
14.610;0.493600
14.620;0.514000
14.630;0.509400
14.640;0.529100
14.650;0.545500
14.660;0.553400
14.670;0.553400
14.680;0.535000
14.690;0.542900
14.700;0.515300
14.710;0.537700
14.720;0.540300
14.730;0.540300
14.740;0.550100
14.750;0.546200
14.760;0.528500
14.770;0.520600
14.780;0.502200
14.790;0.502200
14.800;0.540300
14.810;0.559300
14.820;0.567900
14.830;0.579700
14.840;0.577100
14.850;0.577100
14.860;0.555400
14.870;0.542300
14.880;0.493600
14.890;0.537000
14.900;0.518600
14.910;0.518600
14.920;0.578400
14.930;0.555400
14.940;0.548800
14.950;0.516000
14.960;0.487700
14.970;0.487700
14.980;0.500900
14.990;0.512000
15.000;0.505500
15.010;0.539000
15.020;0.491700
15.030;0.491700
15.040;0.112900
