TimeStamp;2025-07-03 14-10-28
2.880;20.900000
2.890;21.459999
2.900;22.080000
2.910;20.740000
2.920;22.020000
2.930;21.740000
2.940;21.939999
2.950;21.939999
2.960;20.160000
2.970;20.100000
2.980;21.480000
2.990;20.680000
3.000;21.480000
3.010;20.520000
3.020;20.680000
3.030;21.080000
3.040;21.020000
3.050;20.520000
3.060;20.520000
3.070;20.459999
3.080;21.119999
3.090;21.080000
3.100;22.420000
3.110;20.080000
3.120;20.180000
3.130;21.020000
3.140;21.279999
3.150;21.199999
3.160;21.020000
3.170;21.020000
3.180;21.480000
3.190;21.000000
3.200;21.059999
3.210;20.900000
3.220;20.740000
3.230;20.740000
3.240;22.199999
3.250;21.400000
3.260;21.439999
3.270;21.100000
3.280;21.100000
3.290;20.639999
3.300;22.000000
3.310;20.760000
3.320;20.920000
3.330;20.500000
3.340;21.320000
3.350;21.500000
3.360;21.119999
3.370;20.340000
3.380;20.279999
3.390;20.279999
3.400;21.959999
3.410;21.439999
3.420;21.320000
3.430;20.680000
3.440;21.920000
3.450;21.059999
3.460;21.160000
3.470;20.600000
3.480;20.680000
3.490;22.119999
3.500;22.119999
3.510;21.199999
3.520;23.080000
3.530;20.760000
3.540;21.359999
3.550;21.379999
3.560;21.139999
3.570;21.719999
3.580;20.619999
3.590;20.900000
3.600;22.559999
3.610;22.559999
3.620;20.559999
3.630;21.420000
3.640;20.500000
3.650;20.680000
3.660;21.680000
3.670;21.900000
3.680;20.760000
3.690;21.219999
3.700;22.020000
3.710;20.980000
3.720;20.980000
3.730;21.719999
3.740;20.240000
3.750;20.820000
3.760;21.859999
3.770;21.160000
3.780;20.559999
3.790;20.820000
3.800;21.459999
3.810;20.219999
3.820;21.580000
3.830;21.580000
3.840;20.420000
3.850;20.320000
3.860;20.740000
3.870;20.680000
3.880;20.139999
3.890;20.559999
3.900;20.020000
3.910;21.359999
3.920;22.379999
3.930;21.459999
3.940;21.459999
3.950;20.660000
3.960;20.080000
3.970;21.879999
3.980;20.760000
3.990;20.580000
4.000;20.959999
4.010;21.139999
4.020;20.240000
4.030;21.660000
4.040;20.180000
4.050;20.180000
4.060;20.900000
4.070;21.000000
4.080;21.619999
4.090;20.980000
4.100;21.260000
4.110;21.180000
4.120;21.340000
4.130;21.980000
4.140;20.420000
4.150;20.400000
4.160;20.400000
4.170;20.859999
4.180;21.859999
4.190;20.320000
4.200;20.580000
4.210;21.920000
4.220;20.199999
4.230;20.760000
4.240;20.139999
4.250;19.799999
4.260;21.699999
4.270;21.699999
4.280;20.859999
4.290;21.260000
4.300;20.240000
4.310;20.980000
4.320;20.799999
4.330;21.279999
4.340;21.680000
4.350;20.500000
4.360;21.559999
4.370;21.879999
4.380;21.879999
4.390;21.180000
4.400;20.619999
4.410;21.059999
4.420;21.760000
4.430;20.879999
4.440;21.639999
4.450;20.559999
4.460;21.039999
4.470;20.039999
4.480;21.240000
4.490;21.240000
4.500;20.859999
4.510;20.719999
4.520;22.439999
4.530;22.119999
4.540;21.740000
4.550;20.799999
4.560;19.320000
4.570;20.900000
4.580;21.279999
4.590;20.699999
4.600;20.699999
4.610;20.320000
4.620;20.359999
4.630;21.379999
4.640;19.859999
4.650;20.240000
4.660;21.600000
4.670;20.719999
4.680;21.879999
4.690;21.100000
4.700;20.240000
4.710;20.240000
4.720;21.100000
4.730;20.459999
4.740;21.260000
4.750;21.000000
4.760;21.000000
4.770;20.760000
4.780;21.480000
4.790;20.760000
4.800;19.859999
4.810;20.279999
4.820;20.279999
4.830;20.180000
4.840;21.139999
4.850;20.139999
4.860;20.559999
4.870;21.520000
4.880;19.859999
4.890;20.760000
4.900;20.000000
4.910;21.160000
4.920;21.160000
4.930;21.160000
4.940;21.959999
4.950;21.260000
4.960;22.119999
4.970;22.459999
4.980;20.639999
4.990;20.820000
5.000;20.340000
5.010;22.000000
5.020;21.559999
5.030;21.459999
5.040;21.459999
5.050;20.980000
5.060;20.559999
5.070;21.959999
5.080;21.740000
5.090;21.480000
5.100;21.160000
5.110;20.639999
5.120;21.520000
5.130;20.320000
5.140;20.619999
5.150;20.619999
5.160;21.539999
5.170;21.359999
5.180;20.459999
5.190;21.799999
5.200;21.439999
5.210;20.299999
5.220;21.439999
5.230;20.180000
5.240;20.760000
5.250;20.160000
5.260;20.160000
5.270;21.379999
5.280;22.459999
5.290;20.480000
5.300;21.420000
5.310;20.559999
5.320;21.500000
5.330;21.080000
5.340;21.139999
5.350;20.660000
5.360;21.359999
5.370;21.359999
5.380;21.879999
5.390;21.199999
5.400;20.760000
5.410;20.740000
5.420;20.180000
5.430;21.719999
5.440;21.480000
5.450;20.600000
5.460;21.660000
5.470;20.699999
5.480;20.699999
5.490;21.000000
5.500;20.039999
5.510;20.059999
5.520;20.439999
5.530;21.480000
5.540;21.480000
5.550;20.439999
5.560;19.939999
5.570;20.000000
5.580;20.359999
5.590;20.359999
5.600;21.340000
5.610;21.520000
5.620;21.920000
5.630;21.539999
5.640;22.299999
5.650;20.799999
5.660;20.600000
5.670;20.199999
5.680;20.799999
5.690;21.100000
5.700;21.100000
5.710;20.660000
5.720;20.980000
5.730;21.639999
5.740;20.240000
5.750;20.680000
5.760;20.719999
5.770;21.600000
5.780;20.600000
5.790;21.799999
5.800;20.459999
5.810;20.459999
5.820;21.359999
5.830;21.260000
5.840;20.580000
5.850;20.459999
5.860;22.420000
5.870;21.100000
5.880;21.219999
5.890;21.160000
5.900;20.199999
5.910;21.459999
5.920;21.459999
5.930;20.459999
5.940;21.660000
5.950;20.100000
5.960;21.039999
5.970;20.719999
5.980;22.100000
5.990;20.619999
6.000;20.459999
6.010;21.559999
6.020;20.379999
6.030;20.379999
6.040;20.859999
6.050;20.920000
6.060;21.059999
6.070;21.500000
6.080;20.619999
6.090;21.379999
6.100;20.559999
6.110;20.559999
6.120;21.139999
6.130;21.660000
6.140;21.660000
6.150;21.500000
6.160;20.719999
6.170;21.240000
6.180;20.359999
6.190;21.939999
6.200;20.799999
6.210;21.760000
6.220;22.160000
6.230;21.680000
6.240;20.580000
6.250;20.580000
6.260;20.279999
6.270;21.779999
6.280;20.840000
6.290;22.240000
6.300;20.660000
6.310;21.779999
6.320;20.920000
6.330;21.520000
6.340;20.920000
6.350;19.680000
6.360;19.680000
6.370;21.459999
6.380;20.959999
6.390;21.539999
6.400;21.000000
6.410;20.539999
6.420;21.539999
6.430;21.340000
6.440;21.379999
6.450;20.299999
6.460;21.580000
6.470;21.580000
6.480;20.859999
6.490;20.180000
6.500;20.080000
6.510;21.219999
6.520;21.980000
6.530;21.580000
6.540;21.059999
6.550;20.459999
6.560;21.340000
6.570;20.500000
6.580;20.500000
6.590;21.320000
6.600;20.279999
6.610;21.100000
6.620;21.719999
6.630;21.859999
6.640;20.639999
6.650;22.139999
6.660;21.160000
6.670;21.160000
6.680;20.359999
6.690;20.359999
6.700;20.980000
6.710;20.939999
6.720;22.760000
6.730;20.600000
6.740;20.199999
6.750;19.320000
6.760;22.299999
6.770;20.680000
6.780;21.939999
6.790;21.219999
6.800;21.219999
6.810;21.020000
6.820;20.799999
6.830;21.660000
6.840;21.059999
6.850;20.600000
6.860;21.439999
6.870;21.539999
6.880;22.260000
6.890;21.459999
6.900;21.020000
6.910;21.020000
6.920;21.219999
6.930;22.020000
6.940;20.840000
6.950;20.719999
6.960;21.020000
6.970;22.039999
6.980;20.959999
6.990;21.139999
7.000;21.180000
7.010;21.680000
7.020;21.680000
7.030;20.879999
7.040;22.020000
7.050;20.600000
7.060;20.740000
7.070;20.219999
7.080;20.859999
7.090;20.559999
7.100;21.480000
7.110;20.740000
7.120;22.740000
7.130;22.740000
7.140;21.059999
7.150;20.820000
7.160;20.699999
7.170;21.279999
7.180;21.100000
7.190;21.020000
7.200;20.639999
7.210;21.340000
7.220;21.559999
7.230;20.920000
7.240;20.920000
7.250;20.660000
7.260;21.959999
7.270;20.859999
7.280;22.260000
7.290;20.520000
7.300;21.639999
7.310;22.379999
7.320;21.439999
7.330;20.320000
7.340;21.160000
7.350;21.160000
7.360;21.340000
7.370;21.000000
7.380;22.039999
7.390;20.320000
7.400;22.199999
7.410;21.500000
7.420;22.279999
7.430;20.100000
7.440;20.820000
7.450;21.400000
7.460;21.400000
7.470;21.520000
7.480;21.260000
7.490;20.320000
7.500;21.080000
7.510;20.939999
7.520;21.959999
7.530;21.840000
7.540;20.199999
7.550;22.500000
7.560;21.240000
7.570;21.240000
7.580;21.799999
7.590;20.400000
7.600;20.699999
7.610;20.980000
7.620;22.139999
7.630;21.920000
7.640;21.660000
7.650;21.500000
7.660;20.420000
7.670;20.539999
7.680;20.539999
7.690;20.119999
7.700;20.080000
7.710;21.379999
7.720;21.699999
7.730;22.100000
7.740;20.559999
7.750;20.660000
7.760;20.719999
7.770;21.139999
7.780;21.080000
7.790;21.080000
7.800;21.240000
7.810;21.619999
7.820;20.520000
7.830;21.900000
7.840;20.119999
7.850;21.799999
7.860;20.299999
7.870;22.420000
7.880;21.219999
7.890;21.520000
7.900;21.520000
7.910;20.820000
7.920;21.400000
7.930;20.080000
7.940;21.160000
7.950;20.799999
7.960;21.379999
7.970;20.799999
7.980;19.840000
7.990;21.539999
8.000;21.459999
8.010;21.459999
8.020;21.580000
8.030;20.859999
8.040;20.760000
8.050;20.959999
8.060;21.199999
8.070;21.559999
8.080;20.600000
8.090;21.059999
8.100;20.080000
8.110;21.039999
8.120;21.039999
8.130;21.000000
8.140;22.080000
8.150;22.519999
8.160;22.160000
8.170;23.019999
8.180;20.959999
8.190;21.600000
8.200;21.080000
8.210;21.619999
8.220;21.199999
8.230;21.199999
8.240;21.039999
8.250;21.779999
8.260;21.080000
8.270;20.980000
8.280;20.939999
8.290;21.100000
8.300;21.039999
8.310;20.600000
8.320;20.080000
8.330;19.779999
8.340;19.779999
8.350;20.559999
8.360;21.160000
8.370;21.459999
8.380;20.299999
8.390;23.619999
8.400;20.559999
8.410;21.080000
8.420;20.459999
8.430;21.539999
8.440;21.180000
8.450;21.180000
8.460;21.359999
8.470;21.260000
8.480;21.660000
8.490;21.740000
8.500;21.119999
8.510;21.379999
8.520;21.559999
8.530;20.740000
8.540;21.980000
8.550;21.920000
8.560;21.920000
8.570;21.420000
8.580;21.439999
8.590;21.740000
8.600;21.379999
8.610;21.219999
8.620;20.279999
8.630;22.180000
8.640;20.699999
8.650;21.900000
8.660;22.000000
8.670;22.000000
8.680;21.379999
8.690;20.600000
8.700;21.240000
8.710;20.660000
8.720;21.779999
8.730;20.820000
8.740;21.000000
8.750;21.459999
8.760;20.420000
8.770;22.119999
8.780;22.119999
8.790;21.180000
8.800;21.219999
8.810;20.580000
8.820;21.459999
8.830;20.520000
8.840;21.779999
8.850;21.180000
8.860;20.820000
8.870;21.439999
8.880;21.320000
8.890;21.320000
8.900;21.539999
8.910;21.340000
8.920;20.859999
8.930;20.879999
8.940;21.240000
8.950;20.420000
8.960;20.320000
8.970;22.379999
8.980;22.519999
8.990;22.299999
9.000;22.299999
9.010;20.180000
9.020;21.559999
9.030;21.539999
9.040;19.900000
9.050;22.139999
9.060;21.379999
9.070;21.180000
9.080;21.100000
9.090;22.660000
9.100;21.039999
9.110;21.039999
9.120;21.459999
9.130;20.740000
9.140;21.920000
9.150;20.639999
9.160;20.939999
9.170;22.059999
9.180;21.180000
9.190;21.340000
9.200;20.900000
9.210;21.760000
9.220;21.760000
9.230;21.219999
9.240;21.500000
9.250;21.059999
9.260;20.219999
9.270;20.879999
9.280;20.080000
9.290;21.580000
9.300;21.459999
9.310;22.240000
9.320;21.139999
9.330;21.139999
9.340;21.279999
9.350;20.400000
9.360;21.080000
9.370;20.719999
9.380;21.639999
9.390;21.199999
9.400;21.660000
9.410;21.920000
9.420;21.859999
9.430;22.439999
9.440;22.439999
9.450;21.420000
9.460;20.139999
9.470;22.539999
9.480;22.100000
9.490;22.699999
9.500;20.340000
9.510;20.900000
9.520;21.400000
9.530;21.100000
9.540;21.119999
9.550;21.119999
9.560;20.959999
9.570;22.519999
9.580;21.840000
9.590;20.959999
9.600;21.420000
9.610;20.660000
9.620;21.199999
9.630;21.740000
9.640;21.180000
9.650;21.859999
9.660;21.859999
9.670;20.879999
9.680;21.379999
9.690;20.820000
9.700;21.139999
9.710;20.660000
9.720;21.879999
9.730;20.980000
9.740;21.879999
9.750;21.719999
9.760;21.699999
9.770;21.699999
9.780;21.340000
9.790;22.160000
9.800;20.699999
9.810;20.420000
9.820;20.680000
9.830;21.480000
9.840;22.180000
9.850;22.680000
9.860;22.000000
9.870;20.459999
9.880;20.459999
9.890;20.480000
9.900;22.180000
9.910;22.779999
9.920;21.260000
9.930;21.080000
9.940;21.320000
9.950;20.859999
9.960;20.859999
9.970;21.100000
9.980;21.639999
9.990;21.639999
10.000;21.359999
10.010;21.699999
10.020;21.840000
10.030;21.320000
10.040;20.980000
10.050;21.400000
10.060;20.439999
10.070;20.920000
10.080;22.740000
10.090;20.939999
10.100;20.939999
10.110;20.760000
10.120;22.059999
10.130;20.639999
10.140;21.760000
10.150;23.400000
10.160;20.279999
10.170;21.680000
10.180;21.080000
10.190;21.320000
10.200;20.080000
10.210;20.080000
10.220;20.439999
10.230;21.500000
10.240;21.219999
10.250;21.680000
10.260;20.740000
10.270;20.059999
10.280;20.660000
10.290;20.820000
10.300;20.939999
10.310;20.719999
10.320;20.719999
10.330;21.020000
10.340;21.139999
10.350;21.879999
10.360;21.000000
10.370;21.020000
10.380;20.980000
10.390;20.680000
10.400;21.139999
10.410;22.240000
10.420;21.500000
10.430;21.500000
10.440;21.639999
10.450;20.639999
10.460;20.400000
10.470;21.480000
10.480;21.080000
10.490;21.400000
10.500;19.840000
10.510;21.600000
10.520;21.559999
10.530;21.459999
10.540;21.459999
10.550;20.559999
10.560;20.699999
10.570;21.340000
10.580;21.920000
10.590;21.199999
10.600;21.020000
10.610;20.299999
10.620;21.160000
10.630;20.100000
10.640;22.039999
10.650;22.039999
10.660;21.279999
10.670;22.219999
10.680;20.160000
10.690;21.520000
10.700;21.059999
10.710;21.420000
10.720;21.180000
10.730;20.980000
10.740;21.260000
10.750;21.500000
10.760;21.500000
10.770;21.699999
10.780;20.840000
10.790;20.299999
10.800;20.480000
10.810;21.840000
10.820;20.660000
10.830;23.000000
10.840;21.760000
10.850;22.539999
10.860;20.920000
10.870;20.920000
10.880;21.100000
10.890;20.680000
10.900;22.059999
10.910;21.260000
10.920;21.520000
10.930;22.219999
10.940;21.779999
10.950;21.340000
10.960;20.379999
10.970;21.279999
10.980;21.279999
10.990;21.180000
11.000;21.539999
11.010;21.619999
11.020;21.359999
11.030;21.939999
11.040;21.639999
11.050;21.539999
11.060;19.840000
11.070;21.699999
11.080;20.879999
11.090;20.879999
11.100;21.959999
11.110;20.520000
11.120;22.119999
11.130;21.920000
11.140;21.600000
11.150;19.980000
11.160;22.160000
11.170;21.520000
11.180;21.520000
11.190;20.699999
11.200;20.699999
11.210;20.920000
11.220;20.480000
11.230;21.900000
11.240;20.879999
11.250;20.879999
11.260;21.119999
11.270;22.779999
11.280;22.080000
11.290;20.059999
11.300;22.219999
11.310;22.219999
11.320;20.180000
11.330;20.980000
11.340;21.359999
11.350;21.199999
11.360;19.920000
11.370;21.439999
11.380;20.859999
11.390;22.699999
11.400;21.939999
11.410;21.119999
11.420;21.119999
11.430;21.539999
11.440;21.600000
11.450;22.279999
11.460;21.020000
11.470;22.119999
11.480;22.459999
11.490;21.180000
11.500;22.840000
11.510;22.879999
11.520;21.459999
11.530;21.459999
11.540;19.939999
11.550;21.480000
11.560;21.219999
11.570;21.520000
11.580;20.580000
11.590;21.920000
11.600;21.939999
11.610;21.400000
11.620;21.260000
11.630;20.580000
11.640;20.580000
11.650;21.320000
11.660;20.939999
11.670;20.539999
11.680;21.900000
11.690;20.820000
11.700;21.359999
11.710;20.600000
11.720;21.320000
11.730;20.639999
11.740;22.379999
11.750;22.379999
11.760;21.240000
11.770;21.600000
11.780;20.520000
11.790;21.439999
11.800;21.240000
11.810;21.379999
11.820;21.959999
11.830;21.420000
11.840;21.719999
11.850;20.580000
11.860;20.580000
11.870;21.840000
11.880;20.400000
11.890;22.100000
11.900;20.379999
11.910;21.420000
11.920;21.080000
11.930;21.199999
11.940;21.160000
11.950;22.139999
11.960;20.840000
11.970;20.840000
11.980;20.680000
11.990;21.100000
12.000;21.340000
12.010;21.559999
12.020;21.779999
12.030;21.080000
12.040;20.219999
12.050;21.219999
12.060;20.500000
12.070;22.199999
12.080;22.199999
12.090;20.699999
12.100;21.520000
12.110;21.920000
12.120;21.520000
12.130;21.480000
12.140;20.820000
12.150;21.520000
12.160;21.959999
12.170;21.900000
12.180;21.059999
12.190;21.059999
12.200;21.639999
12.210;21.799999
12.220;20.900000
12.230;21.520000
12.240;21.160000
12.250;22.719999
12.260;21.660000
12.270;21.000000
12.280;21.219999
12.290;21.379999
12.300;21.379999
12.310;21.559999
12.320;21.939999
12.330;20.320000
12.340;20.480000
12.350;21.740000
12.360;22.199999
12.370;21.000000
12.380;20.299999
12.390;20.119999
12.400;21.199999
12.410;21.199999
12.420;21.000000
12.430;21.039999
12.440;20.820000
12.450;20.980000
12.460;21.619999
12.470;20.619999
12.480;21.279999
12.490;21.859999
12.500;20.939999
12.510;21.439999
12.520;21.439999
12.530;21.779999
12.540;21.879999
12.550;21.359999
12.560;21.059999
12.570;20.660000
12.580;21.840000
12.590;22.219999
12.600;21.760000
12.610;20.859999
12.620;21.500000
12.630;21.500000
12.640;20.359999
12.650;22.119999
12.660;21.719999
12.670;22.240000
12.680;21.619999
12.690;21.080000
12.700;21.799999
12.710;22.240000
12.720;20.820000
12.730;21.020000
12.740;21.020000
12.750;22.000000
12.760;22.359999
12.770;22.059999
12.780;20.180000
12.790;22.680000
12.800;22.379999
12.810;21.100000
12.820;20.439999
12.830;21.959999
12.840;22.260000
12.850;22.260000
12.860;20.840000
12.870;20.959999
12.880;22.000000
12.890;20.939999
12.900;21.900000
12.910;20.980000
12.920;21.619999
12.930;20.639999
12.940;21.240000
12.950;22.180000
12.960;22.180000
12.970;21.699999
12.980;21.480000
12.990;20.320000
13.000;20.580000
13.010;21.779999
13.020;21.400000
13.030;21.119999
13.040;20.920000
13.050;20.879999
13.060;21.840000
13.070;21.840000
13.080;21.740000
13.090;21.180000
13.100;21.760000
13.110;22.000000
13.120;22.439999
13.130;21.740000
13.140;21.740000
13.150;20.820000
13.160;21.279999
13.170;21.779999
13.180;21.779999
13.190;20.619999
13.200;22.420000
13.210;21.520000
13.220;22.059999
13.230;19.840000
13.240;21.619999
13.250;21.039999
13.260;21.639999
13.270;21.199999
13.280;22.400000
13.290;22.400000
13.300;20.660000
13.310;20.939999
13.320;21.459999
13.330;20.000000
13.340;20.020000
13.350;18.760000
13.360;17.900000
13.370;20.059999
13.380;17.080000
13.390;15.099999
13.400;15.099999
13.410;15.639999
13.420;11.620000
13.430;8.500000
13.440;8.139999
13.450;8.120000
13.460;8.200000
13.470;6.680000
13.480;6.200000
13.490;6.480000
13.500;6.360000
13.510;6.360000
13.520;4.840000
13.530;7.080000
13.540;7.320000
13.550;6.960000
13.560;3.800000
13.570;4.460000
13.580;4.760000
13.590;3.840000
13.600;2.840000
13.610;2.140000
13.620;2.140000
13.630;2.040000
13.640;1.880000
13.650;1.980000
13.660;1.840000
13.670;1.860000
13.680;1.940000
13.690;1.880000
13.700;2.040000
13.710;2.380000
13.720;1.960000
13.730;1.960000
13.740;1.760000
13.750;1.960000
13.760;1.860000
13.770;1.780000
13.780;1.760000
13.790;1.960000
13.800;1.920000
13.810;1.820000
13.820;1.920000
13.830;2.100000
13.840;2.100000
13.850;1.700000
13.860;1.920000
13.870;1.960000
13.880;1.940000
13.890;2.080000
13.900;2.200000
13.910;1.800000
13.920;1.940000
13.930;1.980000
13.940;1.940000
13.950;1.940000
13.960;1.980000
13.970;1.980000
13.980;2.040000
13.990;2.080000
14.000;2.020000
14.010;1.980000
14.020;1.880000
14.030;1.880000
14.040;1.980000
14.050;2.020000
14.060;2.020000
14.070;1.920000
14.080;1.940000
14.090;1.820000
14.100;1.860000
14.110;2.160000
14.120;2.440000
14.130;1.960000
14.140;1.920000
14.150;1.600000
14.160;1.840000
14.170;1.840000
14.180;1.860000
14.190;1.960000
14.200;1.980000
14.210;1.820000
14.220;1.720000
14.230;2.020000
14.240;1.860000
14.250;1.760000
14.260;1.880000
14.270;1.900000
14.280;1.900000
14.290;1.800000
14.300;2.360000
14.310;2.440000
14.320;2.080000
14.330;1.840000
14.340;2.040000
14.350;2.080000
14.360;2.100000
14.370;2.000000
14.380;2.120000
14.390;2.120000
14.400;2.080000
14.410;1.960000
14.420;1.960000
14.430;1.860000
14.440;1.940000
14.450;2.020000
14.460;1.980000
14.470;2.080000
14.480;2.140000
14.490;1.820000
14.500;1.820000
14.510;1.720000
14.520;1.920000
14.530;1.920000
14.540;1.940000
14.550;2.160000
14.560;2.040000
14.570;2.000000
14.580;1.820000
14.590;1.820000
14.600;1.860000
14.610;1.860000
14.620;1.820000
14.630;2.100000
14.640;1.920000
14.650;2.000000
14.660;1.920000
14.670;1.780000
14.680;1.740000
14.690;2.080000
14.700;2.280000
14.710;2.360000
14.720;2.360000
14.730;1.800000
14.740;1.820000
14.750;1.840000
14.760;1.920000
14.770;1.940000
14.780;2.120000
14.790;1.960000
14.800;2.080000
14.810;2.140000
14.820;2.000000
14.830;2.000000
14.840;2.080000
14.850;1.820000
14.860;1.940000
14.870;1.900000
14.880;1.840000
14.890;2.120000
14.900;1.900000
14.910;1.520000
14.920;1.860000
14.930;1.840000
14.940;1.840000
14.950;1.860000
14.960;2.200000
14.970;2.100000
14.980;1.960000
14.990;1.920000
15.000;2.120000
15.010;1.740000
15.020;1.840000
15.030;2.160000
15.040;1.980000
