TimeStamp;2025-07-03 14-07-53
2.770;43.079998
2.780;43.079998
2.790;42.040001
2.800;42.879997
2.810;40.619999
2.820;42.040001
2.830;44.059998
2.840;41.739998
2.850;41.379997
2.860;41.079998
2.870;42.340000
2.880;42.200001
2.890;42.200001
2.900;42.739998
2.910;43.980000
2.920;42.459999
2.930;41.680000
2.940;42.399998
2.950;43.299999
2.960;43.059998
2.970;43.200001
2.980;43.439999
2.990;43.439999
3.000;43.439999
3.010;43.660000
3.020;42.959999
3.030;41.980000
3.040;42.639999
3.050;41.799999
3.060;43.520000
3.070;42.719997
3.080;42.719997
3.090;41.540001
3.100;43.059998
3.110;43.059998
3.120;42.059998
3.130;42.500000
3.140;41.459999
3.150;42.779999
3.160;43.000000
3.170;44.399998
3.180;43.660000
3.190;43.139999
3.200;43.360001
3.210;42.239998
3.220;42.239998
3.230;44.939999
3.240;43.619999
3.250;43.200001
3.260;43.119999
3.270;44.279999
3.280;43.879997
3.290;42.980000
3.300;43.180000
3.310;43.719997
3.320;43.579998
3.330;43.579998
3.340;39.639999
3.350;42.340000
3.360;42.719997
3.370;41.919998
3.380;43.379997
3.390;43.700001
3.400;42.619999
3.410;42.840000
3.420;42.160000
3.430;43.079998
3.440;43.079998
3.450;42.820000
3.460;41.540001
3.470;42.059998
3.480;41.820000
3.490;45.520000
3.500;43.200001
3.510;43.340000
3.520;43.180000
3.530;42.480000
3.540;42.739998
3.550;42.739998
3.560;42.020000
3.570;42.360001
3.580;44.020000
3.590;41.820000
3.600;43.299999
3.610;43.459999
3.620;42.759998
3.630;42.860001
3.640;42.299999
3.650;44.379997
3.660;44.379997
3.670;42.340000
3.680;42.160000
3.690;41.000000
3.700;43.759998
3.710;43.579998
3.720;43.559998
3.730;43.599998
3.740;43.520000
3.750;43.480000
3.760;42.360001
3.770;42.360001
3.780;43.340000
3.790;43.139999
3.800;42.980000
3.810;42.500000
3.820;42.340000
3.830;43.860001
3.840;40.559998
3.850;43.020000
3.860;43.860001
3.870;43.180000
3.880;43.180000
3.890;42.040001
3.900;42.320000
3.910;41.160000
3.920;43.559998
3.930;41.899998
3.940;43.040001
3.950;46.139999
3.960;44.119999
3.970;43.020000
3.980;43.759998
3.990;43.759998
4.000;41.439999
4.010;42.619999
4.020;44.099998
4.030;43.119999
4.040;42.840000
4.050;43.059998
4.060;42.959999
4.070;43.559998
4.080;41.959999
4.090;42.919998
4.100;42.919998
4.110;44.239998
4.120;43.439999
4.130;42.739998
4.140;41.840000
4.150;43.040001
4.160;43.860001
4.170;42.599998
4.180;42.719997
4.190;43.059998
4.200;43.520000
4.210;43.520000
4.220;41.239998
4.230;43.180000
4.240;43.700001
4.250;43.899998
4.260;43.879997
4.270;43.719997
4.280;44.219997
4.290;41.139999
4.300;43.980000
4.310;43.719997
4.320;43.719997
4.330;42.459999
4.340;41.320000
4.350;42.520000
4.360;42.219997
4.370;43.680000
4.380;40.779999
4.390;41.119999
4.400;42.639999
4.410;41.040001
4.420;40.360001
4.430;40.360001
4.440;41.579998
4.450;44.279999
4.460;43.160000
4.470;42.079998
4.480;42.719997
4.490;41.259998
4.500;41.840000
4.510;45.399998
4.520;41.919998
4.530;43.759998
4.540;43.759998
4.550;44.099998
4.560;42.360001
4.570;43.719997
4.580;42.660000
4.590;43.160000
4.600;43.779999
4.610;41.579998
4.620;42.020000
4.630;42.500000
4.640;42.139999
4.650;42.139999
4.660;43.360001
4.670;43.799999
4.680;42.419998
4.690;42.619999
4.700;43.000000
4.710;43.119999
4.720;42.980000
4.730;42.439999
4.740;43.040001
4.750;43.799999
4.760;43.799999
4.770;43.879997
4.780;42.399998
4.790;42.700001
4.800;41.239998
4.810;43.559998
4.820;43.020000
4.830;43.079998
4.840;44.020000
4.850;42.360001
4.860;43.559998
4.870;43.559998
4.880;42.219997
4.890;42.160000
4.900;43.320000
4.910;41.099998
4.920;41.799999
4.930;40.579998
4.940;43.799999
4.950;44.020000
4.960;42.059998
4.970;42.959999
4.980;42.959999
4.990;43.579998
5.000;41.660000
5.010;42.939999
5.020;42.059998
5.030;43.520000
5.040;40.840000
5.050;41.899998
5.060;42.200001
5.070;44.340000
5.080;44.320000
5.090;44.320000
5.100;42.239998
5.110;43.119999
5.120;42.980000
5.130;44.520000
5.140;42.879997
5.150;42.639999
5.160;41.619999
5.170;42.200001
5.180;44.079998
5.190;43.700001
5.200;43.700001
5.210;43.559998
5.220;42.980000
5.230;41.360001
5.240;41.739998
5.250;42.320000
5.260;43.840000
5.270;42.779999
5.280;43.500000
5.290;44.099998
5.300;44.320000
5.310;44.320000
5.320;44.040001
5.330;42.899998
5.340;43.259998
5.350;42.480000
5.360;42.439999
5.370;42.079998
5.380;42.799999
5.390;43.540001
5.400;43.020000
5.410;42.860001
5.420;42.860001
5.430;44.040001
5.440;43.759998
5.450;45.219997
5.460;45.160000
5.470;43.139999
5.480;44.099998
5.490;44.200001
5.500;40.680000
5.510;42.099998
5.520;43.399998
5.530;43.399998
5.540;44.739998
5.550;44.980000
5.560;42.799999
5.570;43.719997
5.580;41.040001
5.590;42.480000
5.600;41.980000
5.610;43.000000
5.620;41.480000
5.630;42.820000
5.640;42.820000
5.650;42.719997
5.660;44.919998
5.670;43.860001
5.680;42.739998
5.690;42.059998
5.700;41.759998
5.710;43.139999
5.720;43.020000
5.730;41.000000
5.740;42.860001
5.750;42.860001
5.760;43.759998
5.770;42.860001
5.780;43.779999
5.790;43.779999
5.800;42.340000
5.810;44.239998
5.820;43.180000
5.830;43.279999
5.840;43.259998
5.850;45.399998
5.860;45.399998
5.870;43.320000
5.880;42.299999
5.890;44.500000
5.900;42.840000
5.910;43.799999
5.920;42.480000
5.930;42.119999
5.940;41.399998
5.950;42.540001
5.960;41.700001
5.970;41.700001
5.980;41.680000
5.990;43.660000
6.000;43.739998
6.010;44.139999
6.020;41.619999
6.030;43.459999
6.040;44.119999
6.050;45.360001
6.060;43.259998
6.070;42.200001
6.080;42.200001
6.090;44.279999
6.100;44.180000
6.110;42.520000
6.120;42.360001
6.130;44.899998
6.140;41.559998
6.150;41.759998
6.160;43.219997
6.170;44.119999
6.180;44.480000
6.190;44.480000
6.200;43.719997
6.210;41.540001
6.220;40.719997
6.230;45.059998
6.240;42.259998
6.250;42.480000
6.260;43.160000
6.270;42.599998
6.280;43.320000
6.290;42.599998
6.300;42.599998
6.310;41.500000
6.320;42.079998
6.330;43.639999
6.340;43.899998
6.350;42.739998
6.360;43.480000
6.370;42.219997
6.380;42.779999
6.390;40.520000
6.400;42.000000
6.410;42.000000
6.420;42.219997
6.430;43.879997
6.440;42.639999
6.450;43.459999
6.460;42.919998
6.470;44.079998
6.480;43.219997
6.490;44.259998
6.500;44.099998
6.510;43.919998
6.520;43.919998
6.530;44.419998
6.540;42.919998
6.550;43.360001
6.560;43.739998
6.570;43.879997
6.580;44.079998
6.590;42.739998
6.600;42.959999
6.610;43.579998
6.620;43.540001
6.630;43.540001
6.640;42.779999
6.650;40.739998
6.660;43.180000
6.670;43.059998
6.680;43.200001
6.690;44.239998
6.700;45.020000
6.710;44.840000
6.720;44.020000
6.730;42.360001
6.740;42.360001
6.750;42.320000
6.760;42.279999
6.770;43.820000
6.780;41.520000
6.790;42.599998
6.800;42.700001
6.810;42.320000
6.820;43.079998
6.830;43.419998
6.840;43.599998
6.850;43.599998
6.860;44.200001
6.870;44.820000
6.880;42.599998
6.890;44.020000
6.900;44.079998
6.910;43.879997
6.920;44.799999
6.930;44.079998
6.940;44.559998
6.950;44.279999
6.960;44.279999
6.970;44.059998
6.980;43.020000
6.990;43.700001
7.000;44.200001
7.010;43.419998
7.020;43.160000
7.030;41.840000
7.040;43.340000
7.050;42.500000
7.060;41.980000
7.070;41.980000
7.080;41.139999
7.090;42.919998
7.100;44.059998
7.110;45.219997
7.120;41.500000
7.130;43.219997
7.140;43.540001
7.150;42.340000
7.160;42.579998
7.170;43.439999
7.180;43.439999
7.190;45.559998
7.200;42.200001
7.210;41.599998
7.220;44.959999
7.230;45.079998
7.240;44.040001
7.250;45.439999
7.260;44.700001
7.270;42.180000
7.280;45.239998
7.290;45.239998
7.300;43.059998
7.310;43.399998
7.320;43.020000
7.330;42.860001
7.340;43.379997
7.350;43.279999
7.360;43.399998
7.370;45.840000
7.380;43.959999
7.390;44.119999
7.400;44.119999
7.410;44.299999
7.420;40.079998
7.430;39.520000
7.440;43.739998
7.450;41.680000
7.460;42.459999
7.470;41.899998
7.480;44.559998
7.490;43.279999
7.500;43.419998
7.510;43.419998
7.520;42.299999
7.530;44.700001
7.540;43.639999
7.550;43.899998
7.560;43.520000
7.570;41.160000
7.580;43.520000
7.590;41.619999
7.600;42.840000
7.610;45.539997
7.620;45.539997
7.630;44.099998
7.640;43.320000
7.650;44.320000
7.660;42.700001
7.670;44.379997
7.680;43.719997
7.690;43.119999
7.700;43.340000
7.710;42.579998
7.720;44.759998
7.730;44.759998
7.740;41.860001
7.750;43.320000
7.760;44.340000
7.770;44.279999
7.780;45.419998
7.790;43.980000
7.800;43.439999
7.810;41.239998
7.820;43.759998
7.830;43.340000
7.840;43.340000
7.850;44.660000
7.860;42.799999
7.870;42.919998
7.880;41.340000
7.890;42.279999
7.900;44.419998
7.910;43.160000
7.920;43.099998
7.930;42.419998
7.940;44.079998
7.950;44.079998
7.960;44.419998
7.970;44.299999
7.980;40.599998
7.990;41.540001
8.000;44.299999
8.010;44.219997
8.020;43.639999
8.030;44.899998
8.040;42.040001
8.050;45.579998
8.060;45.579998
8.070;44.559998
8.080;42.639999
8.090;41.000000
8.100;41.739998
8.110;44.680000
8.120;42.619999
8.130;43.119999
8.140;44.000000
8.150;44.599998
8.160;45.139999
8.170;45.139999
8.180;43.480000
8.190;42.520000
8.200;43.540001
8.210;43.360001
8.220;42.079998
8.230;43.980000
8.240;44.379997
8.250;44.559998
8.260;44.119999
8.270;43.180000
8.280;43.180000
8.290;42.200001
8.300;44.860001
8.310;43.559998
8.320;43.219997
8.330;43.219997
8.340;44.959999
8.350;44.320000
8.360;44.180000
8.370;44.180000
8.380;43.299999
8.390;43.299999
8.400;44.119999
8.410;42.779999
8.420;41.439999
8.430;44.579998
8.440;44.579998
8.450;42.579998
8.460;41.739998
8.470;43.000000
8.480;45.059998
8.490;42.040001
8.500;42.040001
8.510;43.639999
8.520;44.079998
8.530;45.219997
8.540;45.899998
8.550;42.779999
8.560;44.559998
8.570;43.099998
8.580;43.619999
8.590;43.879997
8.600;42.779999
8.610;42.779999
8.620;41.020000
8.630;42.320000
8.640;43.579998
8.650;43.279999
8.660;44.020000
8.670;41.439999
8.680;42.739998
8.690;44.500000
8.700;45.779999
8.710;43.660000
8.720;43.660000
8.730;43.180000
8.740;43.459999
8.750;43.739998
8.760;43.639999
8.770;42.340000
8.780;44.660000
8.790;40.399998
8.800;41.340000
8.810;40.099998
8.820;44.259998
8.830;44.259998
8.840;44.919998
8.850;43.340000
8.860;43.840000
8.870;43.579998
8.880;45.119999
8.890;43.919998
8.900;43.020000
8.910;42.119999
8.920;43.279999
8.930;44.639999
8.940;44.639999
8.950;43.399998
8.960;42.320000
8.970;43.299999
8.980;43.439999
8.990;45.139999
9.000;42.980000
9.010;43.139999
9.020;43.599998
9.030;45.000000
9.040;44.040001
9.050;44.040001
9.060;42.779999
9.070;44.259998
9.080;45.119999
9.090;44.879997
9.100;44.660000
9.110;44.739998
9.120;44.639999
9.130;44.340000
9.140;43.040001
9.150;44.180000
9.160;44.180000
9.170;43.540001
9.180;44.320000
9.190;43.759998
9.200;41.860001
9.210;43.419998
9.220;43.759998
9.230;43.219997
9.240;41.079998
9.250;44.360001
9.260;41.399998
9.270;41.399998
9.280;42.299999
9.290;42.980000
9.300;41.119999
9.310;42.719997
9.320;41.959999
9.330;43.279999
9.340;44.259998
9.350;44.239998
9.360;43.079998
9.370;42.299999
9.380;42.299999
9.390;43.700001
9.400;44.639999
9.410;42.500000
9.420;45.340000
9.430;43.680000
9.440;41.099998
9.450;43.279999
9.460;44.259998
9.470;43.079998
9.480;45.039997
9.490;45.039997
9.500;45.320000
9.510;43.099998
9.520;42.540001
9.530;44.899998
9.540;43.579998
9.550;44.000000
9.560;43.639999
9.570;42.500000
9.580;40.660000
9.590;44.160000
9.600;44.160000
9.610;43.299999
9.620;42.459999
9.630;42.439999
9.640;45.139999
9.650;43.419998
9.660;43.480000
9.670;43.000000
9.680;43.320000
9.690;42.719997
9.700;42.680000
9.710;42.680000
9.720;42.439999
9.730;41.860001
9.740;42.160000
9.750;44.500000
9.760;43.020000
9.770;42.619999
9.780;45.099998
9.790;42.860001
9.800;44.480000
9.810;44.579998
9.820;44.579998
9.830;42.660000
9.840;42.980000
9.850;45.879997
9.860;42.820000
9.870;43.759998
9.880;43.739998
9.890;42.680000
9.900;44.000000
9.910;44.919998
9.920;41.660000
9.930;41.660000
9.940;41.219997
9.950;43.820000
9.960;40.160000
9.970;42.919998
9.980;43.779999
9.990;43.200001
10.000;42.660000
10.010;42.840000
10.020;43.219997
10.030;45.459999
10.040;45.459999
10.050;43.200001
10.060;43.459999
10.070;43.219997
10.080;43.899998
10.090;42.939999
10.100;44.099998
10.110;43.799999
10.120;44.419998
10.130;43.340000
10.140;43.639999
10.150;43.639999
10.160;43.279999
10.170;42.619999
10.180;42.139999
10.190;45.279999
10.200;42.419998
10.210;41.459999
10.220;41.000000
10.230;43.840000
10.240;43.279999
10.250;43.399998
10.260;43.399998
10.270;42.439999
10.280;43.000000
10.290;44.799999
10.300;43.639999
10.310;43.759998
10.320;42.639999
10.330;43.559998
10.340;43.200001
10.350;42.939999
10.360;41.219997
10.370;41.219997
10.380;41.419998
10.390;42.239998
10.400;42.000000
10.410;42.020000
10.420;43.040001
10.430;43.399998
10.440;43.820000
10.450;45.439999
10.460;45.399998
10.470;43.559998
10.480;43.559998
10.490;45.520000
10.500;45.180000
10.510;44.639999
10.520;45.020000
10.530;43.879997
10.540;42.959999
10.550;43.379997
10.560;44.759998
10.570;42.639999
10.580;44.040001
10.590;44.040001
10.600;44.299999
10.610;42.739998
10.620;42.799999
10.630;44.559998
10.640;45.020000
10.650;44.299999
10.660;41.840000
10.670;42.779999
10.680;44.539997
10.690;42.399998
10.700;42.399998
10.710;41.579998
10.720;41.459999
10.730;45.520000
10.740;40.939999
10.750;43.759998
10.760;44.360001
10.770;43.000000
10.780;44.379997
10.790;44.539997
10.800;45.259998
10.810;45.259998
10.820;43.459999
10.830;43.439999
10.840;42.459999
10.850;42.320000
10.860;45.419998
10.870;46.340000
10.880;44.779999
10.890;42.899998
10.900;42.119999
10.910;42.759998
10.920;42.759998
10.930;44.739998
10.940;44.500000
10.950;44.520000
10.960;44.020000
10.970;44.139999
10.980;44.860001
10.990;42.939999
11.000;42.599998
11.010;43.779999
11.020;45.360001
11.030;45.360001
11.040;44.239998
11.050;44.200001
11.060;42.200001
11.070;45.539997
11.080;44.599998
11.090;43.840000
11.100;41.520000
11.110;44.119999
11.120;44.520000
11.130;45.520000
11.140;45.520000
11.150;43.219997
11.160;45.439999
11.170;44.119999
11.180;43.279999
11.190;44.779999
11.200;44.879997
11.210;44.239998
11.220;43.799999
11.230;44.160000
11.240;43.320000
11.250;43.320000
11.260;42.160000
11.270;43.779999
11.280;46.180000
11.290;46.279999
11.300;43.139999
11.310;42.959999
11.320;42.739998
11.330;45.320000
11.340;45.939999
11.350;41.860001
11.360;41.860001
11.370;44.259998
11.380;42.480000
11.390;44.259998
11.400;43.219997
11.410;44.939999
11.420;44.059998
11.430;45.180000
11.440;44.840000
11.450;42.320000
11.460;44.520000
11.470;44.520000
11.480;45.419998
11.490;45.399998
11.500;44.820000
11.510;44.399998
11.520;44.399998
11.530;43.599998
11.540;43.700001
11.550;43.959999
11.560;44.559998
11.570;42.360001
11.580;42.360001
11.590;43.459999
11.600;44.360001
11.610;45.020000
11.620;43.320000
11.630;44.660000
11.640;42.759998
11.650;40.340000
11.660;40.459999
11.670;43.119999
11.680;45.539997
11.690;45.539997
11.700;42.540001
11.710;45.379997
11.720;44.739998
11.730;41.860001
11.740;43.599998
11.750;42.099998
11.760;44.099998
11.770;43.639999
11.780;43.879997
11.790;44.219997
11.800;44.219997
11.810;44.559998
11.820;42.680000
11.830;42.939999
11.840;44.980000
11.850;43.200001
11.860;42.739998
11.870;45.399998
11.880;43.480000
11.890;43.419998
11.900;46.660000
11.910;46.660000
11.920;43.119999
11.930;42.959999
11.940;42.500000
11.950;44.820000
11.960;45.079998
11.970;42.899998
11.980;44.279999
11.990;41.419998
12.000;42.599998
12.010;41.459999
12.020;41.459999
12.030;39.840000
12.040;44.299999
12.050;41.480000
12.060;44.299999
12.070;45.660000
12.080;43.879997
12.090;44.779999
12.100;44.539997
12.110;43.700001
12.120;44.119999
12.130;44.119999
12.140;44.599998
12.150;43.020000
12.160;44.939999
12.170;45.099998
12.180;44.599998
12.190;43.540001
12.200;42.680000
12.210;45.799999
12.220;42.639999
12.230;44.599998
12.240;44.599998
12.250;44.719997
12.260;44.020000
12.270;44.840000
12.280;41.799999
12.290;42.020000
12.300;41.320000
12.310;42.219997
12.320;42.239998
12.330;43.340000
12.340;42.719997
12.350;42.719997
12.360;44.279999
12.370;43.559998
12.380;43.660000
12.390;46.200001
12.400;43.459999
12.410;41.599998
12.420;42.860001
12.430;43.739998
12.440;43.959999
12.450;42.579998
12.460;42.579998
12.470;40.919998
12.480;43.899998
12.490;44.660000
12.500;43.980000
12.510;43.119999
12.520;45.039997
12.530;42.180000
12.540;41.759998
12.550;43.259998
12.560;44.059998
12.570;44.059998
12.580;43.899998
12.590;43.219997
12.600;44.139999
12.610;44.799999
12.620;46.279999
12.630;42.020000
12.640;40.619999
12.650;41.500000
12.660;44.239998
12.670;43.419998
12.680;43.419998
12.690;44.520000
12.700;43.180000
12.710;43.399998
12.720;45.139999
12.730;43.419998
12.740;45.039997
12.750;44.259998
12.760;45.160000
12.770;45.379997
12.780;45.079998
12.790;45.079998
12.800;43.899998
12.810;44.820000
12.820;44.020000
12.830;41.759998
12.840;45.739998
12.850;42.079998
12.860;43.719997
12.870;42.860001
12.880;44.040001
12.890;44.419998
12.900;44.419998
12.910;43.779999
12.920;44.219997
12.930;45.480000
12.940;45.719997
12.950;41.840000
12.960;44.939999
12.970;42.840000
12.980;42.779999
12.990;45.660000
13.000;43.299999
13.010;43.299999
13.020;44.219997
13.030;41.439999
13.040;43.639999
13.050;43.700001
13.060;44.860001
13.070;44.000000
13.080;44.299999
13.090;45.180000
13.100;44.419998
13.110;42.279999
13.120;42.279999
13.130;44.520000
13.140;42.660000
13.150;44.239998
13.160;43.739998
13.170;42.360001
13.180;43.759998
13.190;44.639999
13.200;42.079998
13.210;43.279999
13.220;43.219997
13.230;43.219997
13.240;42.599998
13.250;44.480000
13.260;43.200001
13.270;42.899998
13.280;42.660000
13.290;43.559998
13.300;43.219997
13.310;43.180000
13.320;40.660000
13.330;38.619999
13.340;38.619999
13.350;36.000000
13.360;34.439999
13.370;31.119999
13.380;29.119999
13.390;26.740000
13.400;24.900000
13.410;22.119999
13.420;19.020000
13.430;16.980000
13.440;14.160000
13.450;14.160000
13.460;10.160000
13.470;7.800000
13.480;6.980000
13.490;8.280000
13.500;7.680000
13.510;5.580000
13.520;4.740000
13.530;3.160000
13.540;3.320000
13.550;2.420000
13.560;2.420000
13.570;2.100000
13.580;1.840000
13.590;1.380000
13.600;1.160000
13.610;0.980000
13.620;1.120000
13.630;1.220000
13.640;1.120000
13.650;1.060000
13.660;1.260000
13.670;1.260000
13.680;1.100000
13.690;1.120000
13.700;1.080000
13.710;1.160000
13.720;1.140000
13.730;1.180000
13.740;1.200000
13.750;1.260000
13.760;1.160000
13.770;1.140000
13.780;1.140000
13.790;1.060000
13.800;1.120000
13.810;1.100000
13.820;1.140000
13.830;1.180000
13.840;1.180000
13.850;1.100000
13.860;1.140000
13.870;1.120000
13.880;1.100000
13.890;1.100000
13.900;1.060000
13.910;1.080000
13.920;1.080000
13.930;1.200000
13.940;1.200000
13.950;1.220000
13.960;1.160000
13.970;1.140000
13.980;1.100000
13.990;1.160000
14.000;1.160000
14.010;1.160000
14.020;1.100000
14.030;1.080000
14.040;1.060000
14.050;1.340000
14.060;1.120000
14.070;1.160000
14.080;1.160000
14.090;1.220000
14.100;1.100000
14.110;1.100000
14.120;1.040000
14.130;1.120000
14.140;1.100000
14.150;1.180000
14.160;1.060000
14.170;1.280000
14.180;1.240000
14.190;1.320000
14.200;1.260000
14.210;1.040000
14.220;1.040000
14.230;1.160000
14.240;1.120000
14.250;1.240000
14.260;1.140000
14.270;1.220000
14.280;1.100000
14.290;1.140000
14.300;1.260000
14.310;1.160000
14.320;1.060000
14.330;1.060000
14.340;1.160000
14.350;1.220000
14.360;1.100000
14.370;1.140000
14.380;1.060000
14.390;1.300000
14.400;1.080000
14.410;1.040000
14.420;1.160000
14.430;1.060000
14.440;1.060000
14.450;1.120000
14.460;1.000000
14.470;1.300000
14.480;1.200000
14.490;1.280000
14.500;1.240000
14.510;1.200000
14.520;1.180000
14.530;1.080000
14.540;1.080000
14.550;1.080000
14.560;1.180000
14.570;1.240000
14.580;1.080000
14.590;1.180000
14.600;1.160000
14.610;1.340000
14.620;1.300000
14.630;1.260000
14.640;1.080000
14.650;1.240000
14.660;1.240000
14.670;1.220000
14.680;1.220000
14.690;1.200000
14.700;1.080000
14.710;1.200000
14.720;1.280000
14.730;1.180000
14.740;1.240000
14.750;1.160000
14.760;1.200000
14.770;1.200000
14.780;1.060000
14.790;1.280000
14.800;1.200000
14.810;1.200000
14.820;1.140000
14.830;1.140000
14.840;1.160000
14.850;0.980000
14.860;1.180000
14.870;1.180000
14.880;1.180000
14.890;1.100000
14.900;1.060000
14.910;1.260000
14.920;1.120000
14.930;1.240000
14.940;1.000000
14.950;1.100000
14.960;1.100000
14.970;1.000000
14.980;1.000000
14.990;1.000000
15.000;1.200000
15.010;1.100000
15.020;1.060000
15.030;1.280000
15.040;1.200000
15.050;1.260000
