TimeStamp;2025-07-03 14-07-53
1.590;0.003762
1.600;0.003959
1.610;0.004130
1.620;0.004282
1.630;0.004407
1.640;0.004515
1.650;0.004524
1.660;0.004748
1.670;0.004909
1.680;0.004909
1.690;0.005088
1.700;0.005294
1.710;0.005447
1.720;0.005581
1.730;0.005662
1.740;0.005769
1.750;0.005850
1.760;0.005930
1.770;0.005957
1.780;0.005984
1.790;0.005984
1.800;0.005984
1.810;0.005948
1.820;0.005930
1.830;0.005877
1.840;0.005805
1.850;0.005742
1.860;0.005662
1.870;0.005599
1.880;0.005527
1.890;0.005456
1.900;0.005456
1.910;0.005393
1.920;0.005330
1.930;0.005294
1.940;0.005258
1.950;0.005232
1.960;0.005214
1.970;0.005205
1.980;0.005205
1.990;0.005214
2.000;0.005223
2.010;0.005223
2.020;0.005223
2.030;0.005232
2.040;0.005303
2.050;0.005411
2.060;0.005491
2.070;0.005554
2.080;0.005599
2.090;0.005608
2.100;0.005608
2.110;0.005599
2.120;0.005599
2.130;0.005572
2.140;0.005536
2.150;0.005491
2.160;0.005456
2.170;0.005420
2.180;0.005384
2.190;0.005357
2.200;0.005321
2.210;0.005294
2.220;0.005258
2.230;0.005258
2.240;0.005223
2.250;0.005187
2.260;0.005151
2.270;0.005097
2.280;0.005079
2.290;0.005061
2.300;0.005088
2.310;0.005169
2.320;0.005232
2.330;0.005285
2.340;0.005285
2.350;0.005321
2.360;0.005348
2.370;0.005357
2.380;0.005357
2.390;0.005357
2.400;0.005339
2.410;0.005321
2.420;0.005303
2.430;0.005267
2.440;0.005232
2.450;0.005232
2.460;0.005205
2.470;0.005169
2.480;0.005133
2.490;0.005097
2.500;0.005079
2.510;0.005052
2.520;0.005025
2.530;0.005017
2.540;0.005043
2.550;0.005070
2.560;0.005070
2.570;0.005088
2.580;0.005097
2.590;0.005097
2.600;0.005106
2.610;0.005106
2.620;0.005097
2.630;0.005097
2.640;0.005088
2.650;0.005079
2.660;0.005088
2.670;0.005088
2.680;0.005124
2.690;0.005160
2.700;0.005178
2.710;0.005196
2.720;0.005196
2.730;0.005205
2.740;0.005205
2.750;0.005205
2.760;0.005196
2.770;0.005196
2.780;0.005196
2.790;0.005187
2.800;0.005169
2.810;0.005160
2.820;0.005142
2.830;0.005133
2.840;0.005115
2.850;0.005124
2.860;0.005142
2.870;0.005151
2.880;0.005160
2.890;0.005160
2.900;0.005169
2.910;0.005187
2.920;0.005205
2.930;0.005214
2.940;0.005214
2.950;0.005205
2.960;0.005205
2.970;0.005187
2.980;0.005187
2.990;0.005178
3.000;0.005178
3.010;0.005178
3.020;0.005178
3.030;0.005187
3.040;0.005214
3.050;0.005232
3.060;0.005241
3.070;0.005249
3.080;0.005249
3.090;0.005249
3.100;0.005267
3.110;0.005267
3.120;0.005276
3.130;0.005285
3.140;0.005285
3.150;0.005285
3.160;0.005267
3.170;0.005241
3.180;0.005232
3.190;0.005205
3.200;0.005178
3.210;0.005160
3.220;0.005160
3.230;0.005142
3.240;0.005133
3.250;0.005151
3.260;0.005178
3.270;0.005223
3.280;0.005249
3.290;0.005267
3.300;0.005276
3.310;0.005276
3.320;0.005276
3.330;0.005276
3.340;0.005285
3.350;0.005285
3.360;0.005285
3.370;0.005285
3.380;0.005276
3.390;0.005258
3.400;0.005241
3.410;0.005223
3.420;0.005205
3.430;0.005258
3.440;0.005258
3.450;0.005312
3.460;0.005366
3.470;0.005447
3.480;0.005536
3.490;0.005608
3.500;0.005662
3.510;0.005671
3.520;0.005742
3.530;0.005778
3.540;0.005787
3.550;0.005787
3.560;0.005796
3.570;0.005805
3.580;0.005805
3.590;0.005805
3.600;0.005805
3.610;0.005796
3.620;0.005778
3.630;0.005769
3.640;0.005769
3.650;0.005895
3.660;0.005895
3.670;0.006020
3.680;0.006118
3.690;0.006190
3.700;0.006244
3.710;0.006280
3.720;0.006289
3.730;0.006280
3.740;0.006253
3.750;0.006208
3.760;0.006145
3.770;0.006145
3.780;0.006083
3.790;0.005993
3.800;0.005930
3.810;0.005895
3.820;0.005984
3.830;0.006101
3.840;0.006208
3.850;0.006325
3.860;0.006468
3.870;0.006575
3.880;0.006575
3.890;0.006683
3.900;0.006790
3.910;0.006871
3.920;0.006934
3.930;0.006952
3.940;0.006952
3.950;0.006925
3.960;0.006862
3.970;0.006781
3.980;0.006701
3.990;0.006701
4.000;0.006602
4.010;0.006513
4.020;0.006423
4.030;0.006334
4.040;0.006253
4.050;0.006226
4.060;0.006253
4.070;0.006253
4.080;0.006253
4.090;0.006217
4.100;0.006217
4.110;0.006181
4.120;0.006136
4.130;0.006074
4.140;0.006011
4.150;0.005948
4.160;0.005895
4.170;0.005832
4.180;0.005787
4.190;0.005751
4.200;0.005715
4.210;0.005715
4.220;0.005662
4.230;0.005662
4.240;0.005662
4.250;0.005662
4.260;0.005662
4.270;0.005662
4.280;0.005662
4.290;0.005662
4.300;0.005796
4.310;0.005912
4.320;0.005912
4.330;0.005993
4.340;0.006074
4.350;0.006154
4.360;0.006208
4.370;0.006244
4.380;0.006253
4.390;0.006262
4.400;0.006262
4.410;0.006244
4.420;0.006217
4.430;0.006217
4.440;0.006253
4.450;0.006271
4.460;0.006289
4.470;0.006360
4.480;0.006504
4.490;0.006638
4.500;0.006737
4.510;0.006790
4.520;0.006853
4.530;0.006907
4.540;0.006907
4.550;0.006925
4.560;0.006934
4.570;0.006916
4.580;0.006880
4.590;0.006808
4.600;0.006719
4.610;0.006620
4.620;0.006504
4.630;0.006387
4.640;0.006271
4.650;0.006271
4.660;0.006163
4.670;0.006047
4.680;0.005939
4.690;0.005832
4.700;0.005733
4.710;0.005644
4.720;0.005563
4.730;0.005482
4.740;0.005420
4.750;0.005366
4.760;0.005366
4.770;0.005321
4.780;0.005303
4.790;0.005339
4.800;0.005384
4.810;0.005420
4.820;0.005438
4.830;0.005447
4.840;0.005447
4.850;0.005447
4.860;0.005438
4.870;0.005438
4.880;0.005420
4.890;0.005393
4.900;0.005375
4.910;0.005366
4.920;0.005357
4.930;0.005357
4.940;0.005366
4.950;0.005393
4.960;0.005420
4.970;0.005491
4.980;0.005491
4.990;0.005590
5.000;0.005662
5.010;0.005742
5.020;0.005823
5.030;0.005886
5.040;0.005930
5.050;0.005975
5.060;0.005993
5.070;0.006002
5.080;0.006011
5.090;0.006011
5.100;0.006118
5.110;0.006244
5.120;0.006351
5.130;0.006414
5.140;0.006441
5.150;0.006441
5.160;0.006423
5.170;0.006423
5.180;0.006486
5.190;0.006575
5.200;0.006575
5.210;0.006647
5.220;0.006692
5.230;0.006719
5.240;0.006835
5.250;0.006979
5.260;0.007113
5.270;0.007247
5.280;0.007346
5.290;0.007400
5.300;0.007409
5.310;0.007409
5.320;0.007400
5.330;0.007355
5.340;0.007283
5.350;0.007194
5.360;0.007113
5.370;0.007050
5.380;0.006961
5.390;0.006907
5.400;0.006871
5.410;0.006835
5.420;0.006835
5.430;0.006781
5.440;0.006701
5.450;0.006620
5.460;0.006522
5.470;0.006423
5.480;0.006316
5.490;0.006208
5.500;0.006101
5.510;0.006011
5.520;0.005939
5.530;0.005939
5.540;0.005948
5.550;0.006029
5.560;0.006092
5.570;0.006118
5.580;0.006136
5.590;0.006163
5.600;0.006172
5.610;0.006181
5.620;0.006181
5.630;0.006181
5.640;0.006181
5.650;0.006181
5.660;0.006172
5.670;0.006154
5.680;0.006118
5.690;0.006083
5.700;0.006047
5.710;0.006020
5.720;0.005984
5.730;0.006038
5.740;0.006208
5.750;0.006208
5.760;0.006360
5.770;0.006486
5.780;0.006584
5.790;0.006647
5.800;0.006746
5.810;0.006826
5.820;0.006871
5.830;0.006889
5.840;0.006889
5.850;0.006853
5.860;0.006853
5.870;0.006799
5.880;0.006746
5.890;0.006674
5.900;0.006593
5.910;0.006513
5.920;0.006432
5.930;0.006342
5.940;0.006253
5.950;0.006217
5.960;0.006271
5.970;0.006271
5.980;0.006360
5.990;0.006477
6.000;0.006575
6.010;0.006620
6.020;0.006638
6.030;0.006647
6.040;0.006638
6.050;0.006620
6.060;0.006575
6.070;0.006522
6.080;0.006522
6.090;0.006468
6.100;0.006432
6.110;0.006414
6.120;0.006396
6.130;0.006369
6.140;0.006342
6.150;0.006289
6.160;0.006253
6.170;0.006217
6.180;0.006190
6.190;0.006190
6.200;0.006163
6.210;0.006127
6.220;0.006083
6.230;0.006092
6.240;0.006118
6.250;0.006136
6.260;0.006145
6.270;0.006145
6.280;0.006136
6.290;0.006110
6.300;0.006110
6.310;0.006083
6.320;0.006083
6.330;0.006092
6.340;0.006101
6.350;0.006118
6.360;0.006118
6.370;0.006110
6.380;0.006101
6.390;0.006074
6.400;0.006101
6.410;0.006101
6.420;0.006163
6.430;0.006208
6.440;0.006217
6.450;0.006271
6.460;0.006369
6.470;0.006450
6.480;0.006486
6.490;0.006504
6.500;0.006495
6.510;0.006468
6.520;0.006468
6.530;0.006432
6.540;0.006360
6.550;0.006280
6.560;0.006208
6.570;0.006163
6.580;0.006127
6.590;0.006074
6.600;0.006020
6.610;0.005948
6.620;0.005912
6.630;0.005912
6.640;0.005859
6.650;0.005805
6.660;0.005751
6.670;0.005706
6.680;0.005662
6.690;0.005635
6.700;0.005599
6.710;0.005563
6.720;0.005536
6.730;0.005509
6.740;0.005509
6.750;0.005545
6.760;0.005662
6.770;0.005823
6.780;0.005939
6.790;0.006029
6.800;0.006074
6.810;0.006092
6.820;0.006110
6.830;0.006127
6.840;0.006136
6.850;0.006136
6.860;0.006136
6.870;0.006127
6.880;0.006110
6.890;0.006065
6.900;0.006029
6.910;0.005984
6.920;0.005939
6.930;0.005903
6.940;0.005868
6.950;0.005832
6.960;0.005832
6.970;0.005805
6.980;0.005769
6.990;0.005715
7.000;0.005662
7.010;0.005662
7.020;0.005778
7.030;0.005859
7.040;0.005930
7.050;0.005984
7.060;0.006029
7.070;0.006029
7.080;0.006056
7.090;0.006065
7.100;0.006056
7.110;0.006047
7.120;0.006065
7.130;0.006163
7.140;0.006244
7.150;0.006298
7.160;0.006351
7.170;0.006405
7.180;0.006405
7.190;0.006441
7.200;0.006477
7.210;0.006522
7.220;0.006611
7.230;0.006728
7.240;0.006862
7.250;0.006952
7.260;0.007005
7.270;0.007041
7.280;0.007059
7.290;0.007059
7.300;0.007059
7.310;0.007050
7.320;0.007023
7.330;0.006988
7.340;0.006925
7.350;0.006826
7.360;0.006710
7.370;0.006575
7.380;0.006450
7.390;0.006342
7.400;0.006342
7.410;0.006253
7.420;0.006199
7.430;0.006244
7.440;0.006325
7.450;0.006405
7.460;0.006459
7.470;0.006486
7.480;0.006504
7.490;0.006504
7.500;0.006504
7.510;0.006504
7.520;0.006486
7.530;0.006477
7.540;0.006504
7.550;0.006522
7.560;0.006522
7.570;0.006522
7.580;0.006665
7.590;0.006853
7.600;0.007050
7.610;0.007220
7.620;0.007220
7.630;0.007346
7.640;0.007427
7.650;0.007435
7.660;0.007435
7.670;0.007409
7.680;0.007355
7.690;0.007328
7.700;0.007265
7.710;0.007211
7.720;0.007131
7.730;0.007131
7.740;0.007059
7.750;0.006970
7.760;0.006871
7.770;0.006773
7.780;0.006683
7.790;0.006584
7.800;0.006513
7.810;0.006450
7.820;0.006459
7.830;0.006513
7.840;0.006513
7.850;0.006540
7.860;0.006549
7.870;0.006549
7.880;0.006611
7.890;0.006701
7.900;0.006808
7.910;0.006889
7.920;0.006934
7.930;0.006961
7.940;0.006979
7.950;0.006979
7.960;0.006970
7.970;0.006952
7.980;0.006916
7.990;0.006898
8.000;0.006996
8.010;0.007113
8.020;0.007203
8.030;0.007247
8.040;0.007265
8.050;0.007265
8.060;0.007265
8.070;0.007256
8.080;0.007220
8.090;0.007167
8.100;0.007158
8.110;0.007176
8.120;0.007185
8.130;0.007185
8.140;0.007194
8.150;0.007194
8.160;0.007185
8.170;0.007185
8.180;0.007158
8.190;0.007086
8.200;0.007023
8.210;0.006943
8.220;0.006853
8.230;0.006755
8.240;0.006656
8.250;0.006557
8.260;0.006459
8.270;0.006360
8.280;0.006360
8.290;0.006280
8.300;0.006208
8.310;0.006136
8.320;0.006083
8.330;0.006047
8.340;0.006020
8.350;0.005993
8.360;0.005948
8.370;0.005930
8.380;0.005886
8.390;0.005886
8.400;0.005841
8.410;0.005814
8.420;0.005850
8.430;0.005903
8.440;0.005930
8.450;0.005939
8.460;0.005939
8.470;0.005948
8.480;0.005939
8.490;0.005930
8.500;0.005930
8.510;0.005939
8.520;0.005948
8.530;0.005948
8.540;0.005939
8.550;0.005939
8.560;0.005930
8.570;0.005903
8.580;0.005868
8.590;0.005832
8.600;0.005796
8.610;0.005796
8.620;0.005778
8.630;0.005832
8.640;0.005886
8.650;0.005948
8.660;0.006011
8.670;0.006047
8.680;0.006110
8.690;0.006172
8.700;0.006199
8.710;0.006208
8.720;0.006208
8.730;0.006199
8.740;0.006199
8.750;0.006181
8.760;0.006172
8.770;0.006154
8.780;0.006127
8.790;0.006092
8.800;0.006110
8.810;0.006190
8.820;0.006262
8.830;0.006262
8.840;0.006307
8.850;0.006325
8.860;0.006325
8.870;0.006307
8.880;0.006271
8.890;0.006235
8.900;0.006208
8.910;0.006172
8.920;0.006217
8.930;0.006271
8.940;0.006271
8.950;0.006307
8.960;0.006325
8.970;0.006378
8.980;0.006432
8.990;0.006477
9.000;0.006584
9.010;0.006701
9.020;0.006773
9.030;0.006808
9.040;0.006817
9.050;0.006817
9.060;0.006808
9.070;0.006826
9.080;0.006862
9.090;0.006898
9.100;0.006916
9.110;0.006907
9.120;0.006889
9.130;0.006835
9.140;0.006773
9.150;0.006719
9.160;0.006719
9.170;0.006656
9.180;0.006602
9.190;0.006540
9.200;0.006486
9.210;0.006432
9.220;0.006405
9.230;0.006360
9.240;0.006342
9.250;0.006342
9.260;0.006334
9.270;0.006334
9.280;0.006289
9.290;0.006253
9.300;0.006208
9.310;0.006289
9.320;0.006378
9.330;0.006459
9.340;0.006513
9.350;0.006531
9.360;0.006557
9.370;0.006656
9.380;0.006656
9.390;0.006773
9.400;0.006880
9.410;0.006970
9.420;0.007032
9.430;0.007086
9.440;0.007149
9.450;0.007238
9.460;0.007346
9.470;0.007418
9.480;0.007453
9.490;0.007453
9.500;0.007453
9.510;0.007435
9.520;0.007400
9.530;0.007337
9.540;0.007265
9.550;0.007185
9.560;0.007086
9.570;0.006979
9.580;0.006862
9.590;0.006781
9.600;0.006781
9.610;0.006746
9.620;0.006692
9.630;0.006647
9.640;0.006611
9.650;0.006584
9.660;0.006566
9.670;0.006540
9.680;0.006602
9.690;0.006674
9.700;0.006764
9.710;0.006764
9.720;0.006853
9.730;0.006934
9.740;0.007032
9.750;0.007095
9.760;0.007140
9.770;0.007149
9.780;0.007140
9.790;0.007113
9.800;0.007077
9.810;0.007014
9.820;0.007014
9.830;0.006961
9.840;0.006970
9.850;0.006970
9.860;0.006952
9.870;0.006934
9.880;0.006943
9.890;0.006961
9.900;0.006996
9.910;0.007023
9.920;0.007032
9.930;0.007032
9.940;0.007032
9.950;0.007032
9.960;0.007014
9.970;0.006952
9.980;0.006862
9.990;0.006764
10.000;0.006683
10.010;0.006620
10.020;0.006566
10.030;0.006504
10.040;0.006504
10.050;0.006459
10.060;0.006414
10.070;0.006369
10.080;0.006325
10.090;0.006280
10.100;0.006244
10.110;0.006235
10.120;0.006217
10.130;0.006208
10.140;0.006181
10.150;0.006181
10.160;0.006145
10.170;0.006092
10.180;0.006056
10.190;0.006110
10.200;0.006172
10.210;0.006298
10.220;0.006504
10.230;0.006701
10.240;0.006862
10.250;0.007041
10.260;0.007041
10.270;0.007194
10.280;0.007337
10.290;0.007498
10.300;0.007677
10.310;0.007803
10.320;0.007883
10.330;0.007910
10.340;0.007892
10.350;0.007839
10.360;0.007731
10.370;0.007731
10.380;0.007731
10.390;0.007928
10.400;0.008081
10.410;0.008206
10.420;0.008322
10.430;0.008403
10.440;0.008439
10.450;0.008439
10.460;0.008412
10.470;0.008376
10.480;0.008376
10.490;0.008367
10.500;0.008340
10.510;0.008269
10.520;0.008179
10.530;0.008081
10.540;0.008045
10.550;0.008018
10.560;0.007973
10.570;0.007892
10.580;0.007785
10.590;0.007785
10.600;0.007677
10.610;0.007561
10.620;0.007453
10.630;0.007427
10.640;0.007418
10.650;0.007400
10.660;0.007355
10.670;0.007355
10.680;0.007453
10.690;0.007543
10.700;0.007543
10.710;0.007606
10.720;0.007749
10.730;0.007910
10.740;0.008036
10.750;0.008134
10.760;0.008197
10.770;0.008215
10.780;0.008242
10.790;0.008242
10.800;0.008215
10.810;0.008215
10.820;0.008170
10.830;0.008089
10.840;0.007982
10.850;0.007955
10.860;0.008045
10.870;0.008125
10.880;0.008179
10.890;0.008287
10.900;0.008439
10.910;0.008546
10.920;0.008546
10.930;0.008564
10.940;0.008564
10.950;0.008475
10.960;0.008322
10.970;0.008224
10.980;0.008161
10.990;0.008063
11.000;0.007946
11.010;0.007830
11.020;0.007695
11.030;0.007695
11.040;0.007570
11.050;0.007435
11.060;0.007301
11.070;0.007194
11.080;0.007113
11.090;0.007032
11.100;0.006907
11.110;0.006781
11.120;0.006755
11.130;0.006826
11.140;0.006826
11.150;0.006871
11.160;0.006889
11.170;0.006880
11.180;0.006880
11.190;0.006916
11.200;0.006925
11.210;0.006925
11.220;0.006961
11.230;0.007041
11.240;0.007167
11.250;0.007167
11.260;0.007301
11.270;0.007427
11.280;0.007525
11.290;0.007579
11.300;0.007588
11.310;0.007579
11.320;0.007570
11.330;0.007543
11.340;0.007498
11.350;0.007444
11.360;0.007444
11.370;0.007373
11.380;0.007292
11.390;0.007274
11.400;0.007274
11.410;0.007283
11.420;0.007283
11.430;0.007256
11.440;0.007203
11.450;0.007131
11.460;0.007068
11.470;0.007068
11.480;0.007032
11.490;0.007086
11.500;0.007113
11.510;0.007113
11.520;0.007113
11.530;0.007095
11.540;0.007077
11.550;0.007041
11.560;0.006979
11.570;0.006988
11.580;0.006988
11.590;0.007086
11.600;0.007229
11.610;0.007328
11.620;0.007373
11.630;0.007391
11.640;0.007382
11.650;0.007355
11.660;0.007337
11.670;0.007337
11.680;0.007400
11.690;0.007400
11.700;0.007471
11.710;0.007507
11.720;0.007588
11.730;0.007722
11.740;0.007866
11.750;0.007982
11.760;0.008089
11.770;0.008179
11.780;0.008215
11.790;0.008287
11.800;0.008287
11.810;0.008322
11.820;0.008340
11.830;0.008358
11.840;0.008385
11.850;0.008394
11.860;0.008376
11.870;0.008331
11.880;0.008242
11.890;0.008152
11.900;0.008063
11.910;0.008063
11.920;0.007982
11.930;0.007892
11.940;0.007767
11.950;0.007650
11.960;0.007516
11.970;0.007382
11.980;0.007247
11.990;0.007122
12.000;0.007158
12.010;0.007292
12.020;0.007292
12.030;0.007462
12.040;0.007642
12.050;0.007839
12.060;0.008206
12.070;0.008573
12.080;0.008887
12.090;0.009066
12.100;0.009335
12.110;0.009460
12.120;0.009514
12.130;0.009514
12.140;0.009541
12.150;0.009550
12.160;0.009559
12.170;0.009577
12.180;0.009586
12.190;0.009577
12.200;0.009541
12.210;0.009505
12.220;0.009460
12.230;0.009469
12.240;0.009469
12.250;0.009514
12.260;0.009541
12.270;0.009541
12.280;0.009568
12.290;0.009666
12.300;0.009756
12.310;0.009810
12.320;0.009828
12.330;0.009828
12.340;0.009765
12.350;0.009765
12.360;0.009648
12.370;0.009487
12.380;0.009066
12.390;0.008959
12.400;0.008654
12.410;0.008367
12.420;0.008072
12.430;0.007910
12.440;0.007955
12.450;0.008000
12.460;0.008000
12.470;0.008045
12.480;0.008098
12.490;0.008116
12.500;0.008116
12.510;0.008089
12.520;0.008036
12.530;0.007991
12.540;0.007955
12.550;0.007937
12.560;0.007937
12.570;0.007937
12.580;0.007910
12.590;0.007874
12.600;0.007892
12.610;0.007991
12.620;0.008107
12.630;0.008215
12.640;0.008376
12.650;0.008502
12.660;0.008582
12.670;0.008591
12.680;0.008591
12.690;0.008573
12.700;0.008502
12.710;0.008421
12.720;0.008340
12.730;0.008242
12.740;0.008134
12.750;0.008009
12.760;0.007982
12.770;0.007973
12.780;0.007955
12.790;0.007955
12.800;0.007919
12.810;0.007839
12.820;0.007722
12.830;0.007606
12.840;0.007480
12.850;0.007364
12.860;0.007265
12.870;0.007176
12.880;0.007086
12.890;0.007005
12.900;0.007005
12.910;0.006907
12.920;0.006808
12.930;0.006728
12.940;0.006638
12.950;0.006557
12.960;0.006486
12.970;0.006423
12.980;0.006450
12.990;0.006504
13.000;0.006557
13.010;0.006557
13.020;0.006584
13.030;0.006593
13.040;0.006629
13.050;0.006692
13.060;0.006728
13.070;0.006737
13.080;0.006728
13.090;0.006701
13.100;0.006737
13.110;0.006844
13.120;0.006844
13.130;0.006979
13.140;0.007113
13.150;0.007238
13.160;0.007328
13.170;0.007409
13.180;0.007462
13.190;0.007480
13.200;0.007480
13.210;0.007471
13.220;0.007525
13.230;0.007525
13.240;0.007579
13.250;0.007597
13.260;0.007597
13.270;0.007579
13.280;0.007552
13.290;0.007579
13.300;0.007606
13.310;0.007606
13.320;0.007597
13.330;0.007552
13.340;0.007552
13.350;0.007462
13.360;0.007346
13.370;0.007211
13.380;0.007077
13.390;0.006934
13.400;0.006764
13.410;0.006566
13.420;0.006351
13.430;0.006136
13.440;0.005895
13.450;0.005895
13.460;0.005653
13.470;0.005420
13.480;0.005187
13.490;0.004936
13.500;0.004676
13.510;0.004461
13.520;0.004237
13.530;0.004004
13.540;0.003771
13.550;0.003556
13.560;0.003556
13.570;0.003341
13.580;0.003135
13.590;0.002938
13.600;0.002741
13.610;0.002544
13.620;0.002257
13.630;0.002221
13.640;0.002060
13.650;0.001899
13.660;0.001773
13.670;0.001773
13.680;0.001639
13.690;0.001514
13.700;0.001397
13.710;0.001299
13.720;0.001200
13.730;0.001110
13.740;0.001030
13.750;0.000958
13.760;0.000886
13.770;0.000842
13.780;0.000842
13.790;0.000788
13.800;0.000734
13.810;0.000689
13.820;0.000654
13.830;0.000618
13.840;0.000582
13.850;0.000546
13.860;0.000528
13.870;0.000501
13.880;0.000474
13.890;0.000474
13.900;0.000456
13.910;0.000438
13.920;0.000421
13.930;0.000403
13.940;0.000385
13.950;0.000376
13.960;0.000367
13.970;0.000349
13.980;0.000340
13.990;0.000331
14.000;0.000331
14.010;0.000331
14.020;0.000322
14.030;0.000313
14.040;0.000304
14.050;0.000295
14.060;0.000286
14.070;0.000277
14.080;0.000268
14.090;0.000268
14.100;0.000268
14.110;0.000268
14.120;0.000268
14.130;0.000268
14.140;0.000268
14.150;0.000268
14.160;0.000259
14.170;0.000259
14.180;0.000259
14.190;0.000259
14.200;0.000259
14.210;0.000259
14.220;0.000259
14.230;0.000250
14.240;0.000250
14.250;0.000250
14.260;0.000250
14.270;0.000250
14.280;0.000250
14.290;0.000250
14.300;0.000250
14.310;0.000250
14.320;0.000250
14.330;0.000250
14.340;0.000250
14.350;0.000250
14.360;0.000250
14.370;0.000250
14.380;0.000250
14.390;0.000250
14.400;0.000250
14.410;0.000241
14.420;0.000241
14.430;0.000241
14.440;0.000241
14.450;0.000241
14.460;0.000241
14.470;0.000241
14.480;0.000241
14.490;0.000241
14.500;0.000241
14.510;0.000241
14.520;0.000241
14.530;0.000241
14.540;0.000241
14.550;0.000241
14.560;0.000241
14.570;0.000241
14.580;0.000241
14.590;0.000241
14.600;0.000241
14.610;0.000241
14.620;0.000241
14.630;0.000241
14.640;0.000241
14.650;0.000241
14.660;0.000241
14.670;0.000241
14.680;0.000241
14.690;0.000241
14.700;0.000241
14.710;0.000241
14.720;0.000241
14.730;0.000241
14.740;0.000241
14.750;0.000241
14.760;0.000241
14.770;0.000241
14.780;0.000241
14.790;0.000241
14.800;0.000241
14.810;0.000241
14.820;0.000241
14.830;0.000232
14.840;0.000241
14.850;0.000241
14.860;0.000241
14.870;0.000241
14.880;0.000241
14.890;0.000232
14.900;0.000232
14.910;0.000232
14.920;0.000241
14.930;0.000232
14.940;0.000241
14.950;0.000241
14.960;0.000232
14.970;0.000241
14.980;0.000241
14.990;0.000241
15.000;0.000241
15.010;0.000232
15.020;0.000232
15.030;0.000241
15.040;0.000232
15.050;0.000232
