TimeStamp;2025-07-03 14-05-24
9.520;0.596700
9.530;0.560000
9.540;0.599300
9.550;0.571800
9.560;0.571800
9.570;0.603300
9.580;0.599300
9.590;0.588200
9.600;0.564600
9.610;0.547500
9.620;0.547500
9.630;0.544200
9.640;0.567900
9.650;0.558000
9.660;0.588200
9.670;0.559300
9.680;0.559300
9.690;0.566600
9.700;0.587600
9.710;0.586900
9.720;0.612500
9.730;0.586900
9.740;0.586900
9.750;0.599400
9.760;0.564600
9.770;0.545500
9.780;0.542900
9.790;0.552100
9.800;0.552100
9.810;0.575700
9.820;0.604600
9.830;0.592100
9.840;0.643400
9.850;0.596100
9.860;0.596100
9.870;0.577700
9.880;0.520600
9.890;0.570500
9.900;0.579000
9.910;0.610500
9.920;0.622300
9.930;0.622300
9.940;0.614400
9.950;0.597400
9.960;0.582300
9.970;0.529800
9.980;0.547500
9.990;0.547500
10.000;0.548200
10.010;0.576400
10.020;0.613100
10.030;0.605900
10.040;0.592100
10.050;0.592100
10.060;0.518600
10.070;0.544200
10.080;0.519900
10.090;0.537700
10.100;0.544200
10.110;0.544200
10.120;0.567900
10.130;0.556000
10.140;0.561300
10.150;0.527800
10.160;0.561300
10.170;0.561300
10.180;0.548200
10.190;0.567900
10.200;0.571200
10.210;0.571200
10.220;0.573100
10.230;0.573100
10.240;0.548800
10.250;0.550100
10.260;0.560000
10.270;0.560000
10.280;0.584900
10.290;0.584900
10.300;0.570500
10.310;0.575700
10.320;0.567200
10.330;0.567200
10.340;0.550800
10.350;0.550800
10.360;0.547500
10.370;0.605200
10.380;0.577100
10.390;0.577100
10.400;0.575800
10.410;0.575800
10.420;0.540900
10.430;0.516000
10.440;0.541600
10.450;0.541600
10.460;0.586200
10.470;0.586200
10.480;0.583600
10.490;0.617700
10.500;0.561300
10.510;0.561300
10.520;0.506100
10.530;0.506100
10.540;0.508100
10.550;0.529100
10.560;0.538300
10.570;0.538300
10.580;0.567900
10.590;0.567900
10.600;0.524500
10.610;0.488400
10.620;0.496300
10.630;0.496300
10.640;0.533700
10.650;0.533700
10.660;0.510100
10.670;0.563300
10.680;0.527800
10.690;0.527800
10.700;0.524500
10.710;0.524500
10.720;0.533100
10.730;0.547500
10.740;0.542300
10.750;0.542300
10.760;0.520600
10.770;0.520600
10.780;0.490400
10.790;0.522500
10.800;0.512700
10.810;0.512700
10.820;0.551500
10.830;0.551500
10.840;0.555400
10.850;0.560000
10.860;0.519300
10.870;0.519300
10.880;0.493000
10.890;0.493000
10.900;0.515300
10.910;0.545500
10.920;0.581000
10.930;0.581000
10.940;0.554700
10.950;0.554700
10.960;0.505500
10.970;0.517900
10.980;0.476600
10.990;0.476600
11.000;0.518600
11.010;0.518600
11.020;0.562600
11.030;0.570500
11.040;0.554100
11.050;0.554100
11.060;0.505500
11.070;0.505500
11.080;0.496300
11.090;0.498200
11.100;0.486400
11.110;0.486400
11.120;0.521900
11.130;0.521900
11.140;0.530400
11.150;0.516000
11.160;0.493600
11.170;0.493600
11.180;0.514000
11.190;0.514000
11.200;0.544200
11.210;0.527100
11.220;0.517300
11.230;0.517300
11.240;0.512700
11.250;0.512700
11.260;0.515300
11.270;0.525800
11.280;0.518600
11.290;0.518600
11.300;0.524500
11.310;0.524500
11.320;0.531100
11.330;0.502200
11.340;0.506800
11.350;0.506800
11.360;0.543600
11.370;0.543600
11.380;0.561300
11.390;0.545500
11.400;0.534400
11.410;0.534400
11.420;0.487100
11.430;0.487100
11.440;0.495600
11.450;0.508100
11.460;0.510100
11.470;0.510100
11.480;0.530400
11.490;0.530400
11.500;0.552800
11.510;0.497600
11.520;0.492300
11.530;0.492300
11.540;0.491700
11.550;0.491700
11.560;0.502200
11.570;0.514000
11.580;0.516000
11.590;0.516000
11.600;0.454300
11.610;0.454300
11.620;0.486400
11.630;0.465500
11.640;0.488400
11.650;0.488400
11.660;0.500200
11.670;0.500200
11.680;0.517300
11.690;0.488400
11.700;0.500900
11.710;0.500900
11.720;0.498900
11.730;0.498900
11.740;0.516600
11.750;0.514700
11.760;0.509400
11.770;0.509400
11.780;0.470700
11.790;0.470700
11.800;0.510100
11.810;0.495600
11.820;0.552100
11.830;0.552100
11.840;0.560700
11.850;0.560700
11.860;0.543600
11.870;0.519300
11.880;0.489700
11.890;0.489700
11.900;0.500900
11.910;0.500900
11.920;0.546200
11.930;0.540300
11.940;0.553400
11.950;0.532400
11.960;0.511400
11.970;0.511400
11.980;0.489700
11.990;0.463500
12.000;0.491000
12.010;0.502200
12.020;0.547500
12.030;0.547500
12.040;0.523900
12.050;0.498900
12.060;0.474000
12.070;0.466800
12.080;0.461500
12.090;0.461500
12.100;0.472700
12.110;0.468700
12.120;0.523200
12.130;0.499500
12.140;0.499500
12.150;0.519900
12.160;0.489100
12.170;0.516000
12.180;0.535000
12.190;0.553400
12.200;0.553400
12.210;0.571800
12.220;0.574400
12.230;0.571100
12.240;0.577700
12.250;0.555400
12.260;0.555400
12.270;0.576400
12.280;0.585600
12.290;0.588900
12.300;0.615100
12.310;0.577700
12.320;0.577700
12.330;0.593500
12.340;0.574400
12.350;0.600000
12.360;0.617100
12.370;0.635500
12.380;0.635500
12.390;0.623000
12.400;0.632200
12.410;0.584900
12.420;0.594100
12.430;0.536300
12.440;0.536300
12.450;0.591500
12.460;0.591500
12.470;0.636800
12.480;0.638800
12.490;0.609800
12.500;0.609800
12.510;0.596100
12.520;0.570500
12.530;0.567900
12.540;0.575800
12.550;0.565900
12.560;0.565900
12.570;0.591500
12.580;0.586200
12.590;0.575100
12.600;0.552100
12.610;0.544900
12.620;0.544900
12.630;0.566600
12.640;0.548200
12.650;0.575800
12.660;0.571200
12.670;0.583000
12.680;0.583000
12.690;0.571200
12.700;0.584300
12.710;0.586900
12.720;0.606600
12.730;0.594800
12.740;0.594800
12.750;0.623000
12.760;0.579700
12.770;0.573800
12.780;0.543600
12.790;0.577100
12.800;0.577100
12.810;0.610500
12.820;0.613800
12.830;0.645300
12.840;0.636100
12.850;0.627600
12.860;0.627600
12.870;0.603900
12.880;0.566600
12.890;0.569200
12.900;0.590200
12.910;0.617700
12.920;0.617700
12.930;0.623000
12.940;0.623000
12.950;0.648600
12.960;0.581600
12.970;0.577700
12.980;0.577700
12.990;0.579000
13.000;0.579000
13.010;0.610500
13.020;0.626900
13.030;0.623700
13.040;0.623700
13.050;0.556000
13.060;0.556000
13.070;0.563300
13.080;0.539600
13.090;0.551500
13.100;0.551500
13.110;0.579000
13.120;0.579000
13.130;0.600000
13.140;0.558000
13.150;0.563900
13.160;0.563900
13.170;0.584300
13.180;0.584300
13.190;0.587500
13.200;0.601300
13.210;0.602000
13.220;0.602000
13.230;0.553400
13.240;0.553400
13.250;0.582300
13.260;0.569200
13.270;0.608500
13.280;0.608500
13.290;0.605900
13.300;0.605900
13.310;0.604600
13.320;0.569200
13.330;0.554100
13.340;0.554100
13.350;0.562000
13.360;0.562000
13.370;0.594800
13.380;0.577700
13.390;0.595400
13.400;0.595400
13.410;0.572500
13.420;0.549500
13.430;0.527100
13.440;0.527100
13.450;0.568500
13.460;0.568500
13.470;0.565900
13.480;0.613100
13.490;0.588900
13.500;0.578400
13.510;0.558700
13.520;0.558700
13.530;0.539000
13.540;0.539600
13.550;0.553400
13.560;0.553400
13.570;0.583000
13.580;0.583000
13.590;0.551500
13.600;0.551500
13.610;0.511400
13.620;0.511400
13.630;0.528500
13.640;0.528500
13.650;0.521900
13.660;0.562000
13.670;0.548800
13.680;0.548800
13.690;0.553400
13.700;0.553400
13.710;0.553400
13.720;0.553400
13.730;0.565300
13.740;0.565300
13.750;0.573800
13.760;0.573800
13.770;0.514700
13.780;0.533700
13.790;0.503500
13.800;0.503500
13.810;0.563900
13.820;0.563900
13.830;0.584300
13.840;0.583600
13.850;0.575800
13.860;0.540900
13.870;0.518600
13.880;0.518600
13.890;0.494900
13.900;0.546200
13.910;0.550100
13.920;0.599300
13.930;0.591400
13.940;0.591400
13.950;0.564600
13.960;0.550100
13.970;0.494300
13.980;0.500900
13.990;0.502200
14.000;0.502200
14.010;0.534400
14.020;0.565900
14.030;0.577100
14.040;0.562600
14.050;0.523200
14.060;0.523200
14.070;0.475300
14.080;0.498200
14.090;0.468700
14.100;0.510700
14.110;0.498200
14.120;0.498200
14.130;0.535000
14.140;0.514700
14.150;0.497600
14.160;0.495000
14.170;0.495000
14.180;0.495000
14.190;0.498900
14.200;0.554100
14.210;0.530400
14.220;0.542300
14.230;0.506100
14.240;0.506100
14.250;0.498900
14.260;0.519300
14.270;0.518600
14.280;0.550800
14.290;0.544900
14.300;0.544900
14.310;0.559300
14.320;0.521900
14.330;0.517300
14.340;0.520600
14.350;0.542900
14.360;0.542900
14.370;0.560000
14.380;0.576400
14.390;0.550800
14.400;0.570500
14.410;0.511400
14.420;0.511400
14.430;0.498900
14.440;0.485100
14.450;0.527800
14.460;0.546200
14.470;0.554100
14.480;0.554100
14.490;0.572400
14.500;0.549500
14.510;0.517300
14.520;0.505500
14.530;0.493600
14.540;0.493600
14.550;0.497600
14.560;0.526500
14.570;0.523900
14.580;0.562600
14.590;0.510700
14.600;0.510700
14.610;0.503500
14.620;0.479200
14.630;0.513300
14.640;0.508100
14.650;0.529100
14.660;0.529100
14.670;0.527800
14.680;0.542300
14.690;0.506800
14.700;0.540900
14.710;0.494300
14.720;0.494300
14.730;0.549500
14.740;0.533100
14.750;0.552800
14.760;0.546900
14.770;0.511400
14.780;0.520600
14.790;0.520600
14.800;0.524500
14.810;0.548800
14.820;0.560600
14.830;0.567900
14.840;0.569200
14.850;0.569200
14.860;0.546200
14.870;0.513300
14.880;0.512700
14.890;0.495600
14.900;0.555400
14.910;0.555400
14.920;0.539600
14.930;0.574400
14.940;0.526500
14.950;0.509400
14.960;0.477200
14.970;0.477200
14.980;0.487100
14.990;0.489700
15.000;0.508800
15.010;0.512000
15.020;0.505500
15.030;0.505500
