TimeStamp;2025-07-03 14-06-42
2.830;0.004828
2.840;0.004828
2.850;0.004891
2.860;0.004981
2.870;0.005043
2.880;0.005079
2.890;0.005097
2.900;0.005106
2.910;0.005106
2.920;0.005106
2.930;0.005088
2.940;0.005043
2.950;0.005043
2.960;0.004999
2.970;0.004927
2.980;0.004891
2.990;0.004927
3.000;0.004945
3.010;0.004936
3.020;0.004927
3.030;0.004900
3.040;0.004891
3.050;0.004900
3.060;0.004900
3.070;0.004891
3.080;0.004873
3.090;0.004846
3.100;0.004828
3.110;0.004819
3.120;0.004828
3.130;0.004846
3.140;0.004846
3.150;0.004837
3.160;0.004819
3.170;0.004819
3.180;0.004793
3.190;0.004810
3.200;0.004810
3.210;0.004810
3.220;0.004793
3.230;0.004766
3.240;0.004730
3.250;0.004712
3.260;0.004694
3.270;0.004649
3.280;0.004649
3.290;0.004479
3.300;0.004479
3.310;0.004461
3.320;0.004407
3.330;0.004371
3.340;0.004336
3.350;0.004264
3.360;0.004201
3.370;0.004139
3.380;0.004094
3.390;0.004094
3.400;0.004067
3.410;0.004067
3.420;0.004049
3.430;0.004022
3.440;0.004004
3.450;0.004049
3.460;0.004103
3.470;0.004156
3.480;0.004183
3.490;0.004201
3.500;0.004201
3.510;0.004201
3.520;0.004255
3.530;0.004327
3.540;0.004380
3.550;0.004425
3.560;0.004479
3.570;0.004479
3.580;0.004479
3.590;0.004497
3.600;0.004515
3.610;0.004515
3.620;0.004533
3.630;0.004479
3.640;0.004479
3.650;0.004479
3.660;0.004479
3.670;0.004479
3.680;0.004479
3.690;0.004479
3.700;0.004479
3.710;0.004479
3.720;0.004479
3.730;0.004479
3.740;0.004479
3.750;0.004479
3.760;0.004470
3.770;0.004443
3.780;0.004398
3.790;0.004371
3.800;0.004398
3.810;0.004461
3.820;0.004479
3.830;0.004479
3.840;0.004479
3.850;0.004479
3.860;0.004640
3.870;0.004739
3.880;0.004837
3.890;0.004945
3.900;0.005008
3.910;0.005043
3.920;0.005052
3.930;0.005079
3.940;0.005079
3.950;0.005097
3.960;0.005106
3.970;0.005133
3.980;0.005187
3.990;0.005241
4.000;0.005276
4.010;0.005303
4.020;0.005294
4.030;0.005285
4.040;0.005241
4.050;0.005241
4.060;0.005178
4.070;0.005115
4.080;0.005079
4.090;0.005079
4.100;0.005079
4.110;0.005052
4.120;0.005017
4.130;0.004981
4.140;0.004936
4.150;0.004900
4.160;0.004900
4.170;0.004882
4.180;0.004846
4.190;0.004810
4.200;0.004748
4.210;0.004712
4.220;0.004703
4.230;0.004694
4.240;0.004676
4.250;0.004667
4.260;0.004694
4.270;0.004694
4.280;0.004712
4.290;0.004712
4.300;0.004721
4.310;0.004730
4.320;0.004721
4.330;0.004685
4.340;0.004542
4.350;0.004479
4.360;0.004479
4.370;0.004479
4.380;0.004479
4.390;0.004479
4.400;0.004479
4.410;0.004461
4.420;0.004479
4.430;0.004479
4.440;0.004479
4.450;0.004497
4.460;0.004497
4.470;0.004479
4.480;0.004479
4.490;0.004479
4.500;0.004479
4.510;0.004479
4.520;0.004479
4.530;0.004479
4.540;0.004479
4.550;0.004479
4.560;0.004479
4.570;0.004479
4.580;0.004479
4.590;0.004479
4.600;0.004479
4.610;0.004622
4.620;0.004658
4.630;0.004658
4.640;0.004622
4.650;0.004479
4.660;0.004479
4.670;0.004470
4.680;0.004389
4.690;0.004327
4.700;0.004264
4.710;0.004264
4.720;0.004219
4.730;0.004183
4.740;0.004139
4.750;0.004103
4.760;0.004067
4.770;0.004049
4.780;0.004040
4.790;0.004013
4.800;0.003968
4.810;0.003950
4.820;0.003950
4.830;0.003941
4.840;0.003950
4.850;0.003977
4.860;0.003986
4.870;0.003995
4.880;0.003977
4.890;0.003977
4.900;0.004031
4.910;0.004112
4.920;0.004183
4.930;0.004183
4.940;0.004228
4.950;0.004264
4.960;0.004282
4.970;0.004318
4.980;0.004345
4.990;0.004354
5.000;0.004345
5.010;0.004327
5.020;0.004291
5.030;0.004264
5.040;0.004264
5.050;0.004300
5.060;0.004363
5.070;0.004416
5.080;0.004452
5.090;0.004479
5.100;0.004479
5.110;0.004479
5.120;0.004479
5.130;0.004479
5.140;0.004479
5.150;0.004479
5.160;0.004479
5.170;0.004479
5.180;0.004479
5.190;0.004479
5.200;0.004479
5.210;0.004461
5.220;0.004407
5.230;0.004363
5.240;0.004318
5.250;0.004300
5.260;0.004300
5.270;0.004291
5.280;0.004273
5.290;0.004246
5.300;0.004201
5.310;0.004183
5.320;0.004174
5.330;0.004165
5.340;0.004139
5.350;0.004094
5.360;0.004049
5.370;0.004049
5.380;0.004004
5.390;0.004031
5.400;0.004067
5.410;0.004085
5.420;0.004094
5.430;0.004112
5.440;0.004121
5.450;0.004139
5.460;0.004174
5.470;0.004183
5.480;0.004183
5.490;0.004183
5.500;0.004174
5.510;0.004156
5.520;0.004148
5.530;0.004148
5.540;0.004165
5.550;0.004174
5.560;0.004174
5.570;0.004174
5.580;0.004183
5.590;0.004183
5.600;0.004183
5.610;0.004192
5.620;0.004201
5.630;0.004210
5.640;0.004210
5.650;0.004210
5.660;0.004210
5.670;0.004228
5.680;0.004246
5.690;0.004255
5.700;0.004264
5.710;0.004264
5.720;0.004255
5.730;0.004246
5.740;0.004246
5.750;0.004237
5.760;0.004273
5.770;0.004291
5.780;0.004309
5.790;0.004345
5.800;0.004389
5.810;0.004389
5.820;0.004443
5.830;0.004479
5.840;0.004479
5.850;0.004479
5.860;0.004479
5.870;0.004667
5.880;0.004712
5.890;0.004730
5.900;0.004730
5.910;0.004712
5.920;0.004712
5.930;0.004694
5.940;0.004685
5.950;0.004694
5.960;0.004712
5.970;0.004730
5.980;0.004739
5.990;0.004730
6.000;0.004748
6.010;0.004775
6.020;0.004810
6.030;0.004810
6.040;0.004810
6.050;0.004802
6.060;0.004766
6.070;0.004739
6.080;0.004748
6.090;0.004766
6.100;0.004766
6.110;0.004766
6.120;0.004748
6.130;0.004703
6.140;0.004703
6.150;0.004649
6.160;0.004479
6.170;0.004479
6.180;0.004479
6.190;0.004479
6.200;0.004479
6.210;0.004479
6.220;0.004479
6.230;0.004479
6.240;0.004479
6.250;0.004479
6.260;0.004479
6.270;0.004479
6.280;0.004479
6.290;0.004479
6.300;0.004479
6.310;0.004479
6.320;0.004479
6.330;0.004479
6.340;0.004479
6.350;0.004649
6.360;0.004712
6.370;0.004712
6.380;0.004810
6.390;0.004900
6.400;0.004981
6.410;0.005043
6.420;0.005079
6.430;0.005097
6.440;0.005088
6.450;0.005079
6.460;0.005034
6.470;0.005034
6.480;0.004999
6.490;0.004954
6.500;0.004918
6.510;0.004882
6.520;0.004864
6.530;0.004828
6.540;0.004775
6.550;0.004730
6.560;0.004694
6.570;0.004658
6.580;0.004658
6.590;0.004515
6.600;0.004479
6.610;0.004479
6.620;0.004479
6.630;0.004452
6.640;0.004407
6.650;0.004443
6.660;0.004479
6.670;0.004479
6.680;0.004479
6.690;0.004479
6.700;0.004479
6.710;0.004479
6.720;0.004479
6.730;0.004479
6.740;0.004479
6.750;0.004479
6.760;0.004479
6.770;0.004479
6.780;0.004470
6.790;0.004443
6.800;0.004443
6.810;0.004425
6.820;0.004398
6.830;0.004371
6.840;0.004327
6.850;0.004327
6.860;0.004345
6.870;0.004363
6.880;0.004371
6.890;0.004371
6.900;0.004398
6.910;0.004398
6.920;0.004470
6.930;0.004479
6.940;0.004578
6.950;0.004730
6.960;0.004802
6.970;0.004864
6.980;0.004936
6.990;0.004990
7.000;0.005088
7.010;0.005214
7.020;0.005214
7.030;0.005321
7.040;0.005384
7.050;0.005438
7.060;0.005491
7.070;0.005518
7.080;0.005536
7.090;0.005545
7.100;0.005536
7.110;0.005509
7.120;0.005464
7.130;0.005464
7.140;0.005420
7.150;0.005384
7.160;0.005366
7.170;0.005357
7.180;0.005312
7.190;0.005267
7.200;0.005223
7.210;0.005196
7.220;0.005214
7.230;0.005214
7.240;0.005214
7.250;0.005205
7.260;0.005169
7.270;0.005142
7.280;0.005124
7.290;0.005133
7.300;0.005151
7.310;0.005151
7.320;0.005133
7.330;0.005097
7.340;0.005061
7.350;0.005061
7.360;0.005061
7.370;0.005061
7.380;0.005043
7.390;0.005017
7.400;0.004963
7.410;0.004927
7.420;0.004882
7.430;0.004855
7.440;0.004828
7.450;0.004775
7.460;0.004775
7.470;0.004721
7.480;0.004658
7.490;0.004479
7.500;0.004479
7.510;0.004479
7.520;0.004479
7.530;0.004470
7.540;0.004416
7.550;0.004371
7.560;0.004354
7.570;0.004354
7.580;0.004327
7.590;0.004309
7.600;0.004300
7.610;0.004300
7.620;0.004318
7.630;0.004318
7.640;0.004345
7.650;0.004371
7.660;0.004371
7.670;0.004371
7.680;0.004371
7.690;0.004363
7.700;0.004327
7.710;0.004354
7.720;0.004398
7.730;0.004452
7.740;0.004479
7.750;0.004479
7.760;0.004479
7.770;0.004470
7.780;0.004461
7.790;0.004461
7.800;0.004452
7.810;0.004434
7.820;0.004407
7.830;0.004380
7.840;0.004371
7.850;0.004389
7.860;0.004407
7.870;0.004416
7.880;0.004434
7.890;0.004479
7.900;0.004479
7.910;0.004479
7.920;0.004479
7.930;0.004604
7.940;0.004685
7.950;0.004721
7.960;0.004757
7.970;0.004810
7.980;0.004864
7.990;0.004918
8.000;0.004945
8.010;0.004945
8.020;0.004954
8.030;0.004954
8.040;0.004927
8.050;0.004873
8.060;0.004819
8.070;0.004748
8.080;0.004658
8.090;0.004479
8.100;0.004479
8.110;0.004425
8.120;0.004425
8.130;0.004363
8.140;0.004300
8.150;0.004237
8.160;0.004219
8.170;0.004237
8.180;0.004264
8.190;0.004318
8.200;0.004363
8.210;0.004407
8.220;0.004452
8.230;0.004452
8.240;0.004479
8.250;0.004479
8.260;0.004479
8.270;0.004479
8.280;0.004694
8.290;0.004748
8.300;0.004766
8.310;0.004793
8.320;0.004819
8.330;0.004891
8.340;0.004891
8.350;0.004972
8.360;0.005043
8.370;0.005088
8.380;0.005097
8.390;0.005097
8.400;0.005043
8.410;0.005025
8.420;0.005043
8.430;0.005061
8.440;0.005061
8.450;0.005061
8.460;0.005052
8.470;0.005034
8.480;0.004999
8.490;0.005017
8.500;0.005034
8.510;0.005043
8.520;0.005061
8.530;0.005088
8.540;0.005106
8.550;0.005106
8.560;0.005106
8.570;0.005106
8.580;0.005097
8.590;0.005052
8.600;0.005017
8.610;0.004972
8.620;0.004927
8.630;0.004882
8.640;0.004828
8.650;0.004757
8.660;0.004703
8.670;0.004703
8.680;0.004649
8.690;0.004479
8.700;0.004479
8.710;0.004479
8.720;0.004479
8.730;0.004479
8.740;0.004470
8.750;0.004443
8.760;0.004425
8.770;0.004461
8.780;0.004461
8.790;0.004479
8.800;0.004658
8.810;0.004739
8.820;0.004784
8.830;0.004855
8.840;0.004945
8.850;0.005034
8.860;0.005106
8.870;0.005151
8.880;0.005160
8.890;0.005160
8.900;0.005160
8.910;0.005160
8.920;0.005223
8.930;0.005276
8.940;0.005312
8.950;0.005312
8.960;0.005339
8.970;0.005420
8.980;0.005545
8.990;0.005671
9.000;0.005671
9.010;0.005760
9.020;0.005823
9.030;0.005841
9.040;0.005841
9.050;0.005823
9.060;0.005805
9.070;0.005787
9.080;0.005733
9.090;0.005680
9.100;0.005590
9.110;0.005590
9.120;0.005509
9.130;0.005456
9.140;0.005438
9.150;0.005393
9.160;0.005348
9.170;0.005294
9.180;0.005258
9.190;0.005223
9.200;0.005187
9.210;0.005160
9.220;0.005160
9.230;0.005097
9.240;0.005025
9.250;0.004945
9.260;0.004882
9.270;0.004828
9.280;0.004766
9.290;0.004721
9.300;0.004658
9.310;0.004479
9.320;0.004667
9.330;0.004766
9.340;0.004766
9.350;0.004864
9.360;0.004927
9.370;0.004981
9.380;0.005017
9.390;0.005025
9.400;0.005034
9.410;0.005034
9.420;0.005034
9.430;0.005025
9.440;0.005025
9.450;0.004990
9.460;0.004945
9.470;0.004909
9.480;0.004882
9.490;0.004882
9.500;0.004891
9.510;0.004891
9.520;0.004900
9.530;0.004900
9.540;0.004954
9.550;0.004954
9.560;0.005008
9.570;0.005034
9.580;0.005043
9.590;0.005034
9.600;0.005088
9.610;0.005160
9.620;0.005232
9.630;0.005312
9.640;0.005366
9.650;0.005393
9.660;0.005393
9.670;0.005393
9.680;0.005402
9.690;0.005429
9.700;0.005464
9.710;0.005482
9.720;0.005473
9.730;0.005447
9.740;0.005393
9.750;0.005330
9.760;0.005258
9.770;0.005258
9.780;0.005196
9.790;0.005151
9.800;0.005106
9.810;0.005043
9.820;0.005017
9.830;0.004981
9.840;0.004972
9.850;0.004963
9.860;0.004945
9.870;0.004927
9.880;0.004927
9.890;0.004900
9.900;0.004882
9.910;0.004855
9.920;0.004828
9.930;0.004766
9.940;0.004703
9.950;0.004515
9.960;0.004479
9.970;0.004479
9.980;0.004622
9.990;0.004622
10.000;0.004658
10.010;0.004676
10.020;0.004712
10.030;0.004757
10.040;0.004828
10.050;0.004891
10.060;0.004936
10.070;0.004945
10.080;0.004945
10.090;0.004918
10.100;0.004918
10.110;0.004882
10.120;0.004828
10.130;0.004793
10.140;0.004766
10.150;0.004810
10.160;0.004837
10.170;0.004882
10.180;0.004972
10.190;0.005115
10.200;0.005232
10.210;0.005232
10.220;0.005294
10.230;0.005357
10.240;0.005393
10.250;0.005429
10.260;0.005473
10.270;0.005563
10.280;0.005635
10.290;0.005688
10.300;0.005706
10.310;0.005706
10.320;0.005706
10.330;0.005680
10.340;0.005626
10.350;0.005608
10.360;0.005608
10.370;0.005563
10.380;0.005509
10.390;0.005473
10.400;0.005518
10.410;0.005545
10.420;0.005545
10.430;0.005545
10.440;0.005536
10.450;0.005491
10.460;0.005420
10.470;0.005357
10.480;0.005384
10.490;0.005456
10.500;0.005545
10.510;0.005608
10.520;0.005760
10.530;0.005930
10.540;0.005930
10.550;0.006136
10.560;0.006325
10.570;0.006468
10.580;0.006566
10.590;0.006656
10.600;0.006737
10.610;0.006790
10.620;0.006799
10.630;0.006781
10.640;0.006719
10.650;0.006719
10.660;0.006611
10.670;0.006513
10.680;0.006378
10.690;0.006253
10.700;0.006145
10.710;0.006056
10.720;0.005948
10.730;0.005832
10.740;0.005751
10.750;0.005796
10.760;0.005796
10.770;0.005886
10.780;0.006011
10.790;0.006101
10.800;0.006163
10.810;0.006253
10.820;0.006369
10.830;0.006513
10.840;0.006629
10.850;0.006692
10.860;0.006710
10.870;0.006710
10.880;0.006701
10.890;0.006656
10.900;0.006674
10.910;0.006692
10.920;0.006692
10.930;0.006683
10.940;0.006638
10.950;0.006584
10.960;0.006540
10.970;0.006504
10.980;0.006504
10.990;0.006468
11.000;0.006423
11.010;0.006334
11.020;0.006244
11.030;0.006172
11.040;0.006154
11.050;0.006154
11.060;0.006145
11.070;0.006127
11.080;0.006092
11.090;0.006092
11.100;0.006020
11.110;0.005939
11.120;0.005877
11.130;0.005868
11.140;0.005841
11.150;0.005796
11.160;0.005742
11.170;0.005697
11.180;0.005653
11.190;0.005608
11.200;0.005608
11.210;0.005563
11.220;0.005491
11.230;0.005393
11.240;0.005285
11.250;0.005241
11.260;0.005285
11.270;0.005348
11.280;0.005384
11.290;0.005402
11.300;0.005420
11.310;0.005420
11.320;0.005438
11.330;0.005447
11.340;0.005447
11.350;0.005429
11.360;0.005402
11.370;0.005357
11.380;0.005312
11.390;0.005294
11.400;0.005339
11.410;0.005357
11.420;0.005357
11.430;0.005357
11.440;0.005348
11.450;0.005312
11.460;0.005267
11.470;0.005187
11.480;0.005151
11.490;0.005115
11.500;0.005088
11.510;0.005043
11.520;0.005017
11.530;0.005017
11.540;0.005017
11.550;0.005034
11.560;0.005052
11.570;0.005070
11.580;0.005070
11.590;0.005043
11.600;0.005070
11.610;0.005187
11.620;0.005348
11.630;0.005509
11.640;0.005509
11.650;0.005626
11.660;0.005715
11.670;0.005778
11.680;0.005877
11.690;0.005957
11.700;0.006002
11.710;0.006002
11.720;0.005993
11.730;0.005939
11.740;0.005895
11.750;0.005895
11.760;0.005877
11.770;0.005859
11.780;0.005850
11.790;0.005832
11.800;0.005787
11.810;0.005706
11.820;0.005608
11.830;0.005581
11.840;0.005527
11.850;0.005464
11.860;0.005464
11.870;0.005384
11.880;0.005303
11.890;0.005223
11.900;0.005124
11.910;0.005034
11.920;0.004945
11.930;0.004846
11.940;0.004766
11.950;0.004721
11.960;0.004828
11.970;0.004828
11.980;0.005079
11.990;0.005375
12.000;0.005653
12.010;0.005877
12.020;0.006047
12.030;0.006145
12.040;0.006190
12.050;0.006235
12.060;0.006298
12.070;0.006351
12.080;0.006351
12.090;0.006405
12.100;0.006477
12.110;0.006540
12.120;0.006584
12.130;0.006584
12.140;0.006575
12.150;0.006522
12.160;0.006441
12.170;0.006351
12.180;0.006307
12.190;0.006307
12.200;0.006298
12.210;0.006298
12.220;0.006280
12.230;0.006244
12.240;0.006199
12.250;0.006145
12.260;0.006262
12.270;0.006369
12.280;0.006459
12.290;0.006522
12.300;0.006522
12.310;0.006557
12.320;0.006566
12.330;0.006557
12.340;0.006522
12.350;0.006477
12.360;0.006414
12.370;0.006342
12.380;0.006298
12.390;0.006235
12.400;0.006154
12.410;0.006154
12.420;0.006101
12.430;0.006020
12.440;0.005921
12.450;0.005868
12.460;0.005921
12.470;0.006002
12.480;0.006110
12.490;0.006190
12.500;0.006235
12.510;0.006244
12.520;0.006244
12.530;0.006235
12.540;0.006208
12.550;0.006208
12.560;0.006217
12.570;0.006217
12.580;0.006190
12.590;0.006136
12.600;0.006065
12.610;0.006002
12.620;0.006020
12.630;0.006020
12.640;0.006029
12.650;0.006029
12.660;0.006002
12.670;0.005966
12.680;0.005939
12.690;0.005966
12.700;0.005966
12.710;0.005957
12.720;0.005886
12.730;0.005832
12.740;0.005832
12.750;0.005751
12.760;0.005688
12.770;0.005608
12.780;0.005527
12.790;0.005429
12.800;0.005339
12.810;0.005258
12.820;0.005187
12.830;0.005151
12.840;0.005160
12.850;0.005160
12.860;0.005160
12.870;0.005142
12.880;0.005106
12.890;0.005079
12.900;0.005187
12.910;0.005375
12.920;0.005563
12.930;0.005706
12.940;0.005823
12.950;0.005966
12.960;0.005966
12.970;0.006145
12.980;0.006334
12.990;0.006477
13.000;0.006549
13.010;0.006575
13.020;0.006566
13.030;0.006531
13.040;0.006450
13.050;0.006387
13.060;0.006334
13.070;0.006334
13.080;0.006262
13.090;0.006181
13.100;0.006092
13.110;0.006065
13.120;0.006190
13.130;0.006325
13.140;0.006423
13.150;0.006477
13.160;0.006504
13.170;0.006513
13.180;0.006513
13.190;0.006513
13.200;0.006495
13.210;0.006459
13.220;0.006387
13.230;0.006325
13.240;0.006280
13.250;0.006262
13.260;0.006351
13.270;0.006477
13.280;0.006566
13.290;0.006566
13.300;0.006638
13.310;0.006728
13.320;0.006781
13.330;0.006835
13.340;0.006853
13.350;0.006844
13.360;0.006808
13.370;0.006710
13.380;0.006584
13.390;0.006405
13.400;0.006405
13.410;0.006217
13.420;0.006020
13.430;0.005796
13.440;0.005590
13.450;0.005366
13.460;0.005151
13.470;0.004945
13.480;0.004748
13.490;0.004479
13.500;0.004354
13.510;0.004354
13.520;0.004165
13.530;0.003986
13.540;0.003843
13.550;0.003664
13.560;0.003502
13.570;0.003323
13.580;0.003144
13.590;0.002974
13.600;0.002795
13.610;0.002633
13.620;0.002633
13.630;0.002472
13.640;0.002230
13.650;0.002168
13.660;0.002015
13.670;0.001872
13.680;0.001747
13.690;0.001630
13.700;0.001531
13.710;0.001424
13.720;0.001334
13.730;0.001334
13.740;0.001254
13.750;0.001173
13.760;0.001101
13.770;0.001048
13.780;0.000985
13.790;0.000931
13.800;0.000886
13.810;0.000842
13.820;0.000815
13.830;0.000779
13.840;0.000779
13.850;0.000743
13.860;0.000716
13.870;0.000689
13.880;0.000662
13.890;0.000654
13.900;0.000627
13.910;0.000609
13.920;0.000600
13.930;0.000582
13.940;0.000555
13.950;0.000555
13.960;0.000546
13.970;0.000546
13.980;0.000537
13.990;0.000528
14.000;0.000519
14.010;0.000519
14.020;0.000510
14.030;0.000501
14.040;0.000501
14.050;0.000492
14.060;0.000492
14.070;0.000492
14.080;0.000492
14.090;0.000483
14.100;0.000483
14.110;0.000474
14.120;0.000474
14.130;0.000474
14.140;0.000474
14.150;0.000474
14.160;0.000474
14.170;0.000474
14.180;0.000465
14.190;0.000474
14.200;0.000465
14.210;0.000465
14.220;0.000465
14.230;0.000465
14.240;0.000465
14.250;0.000465
14.260;0.000465
14.270;0.000465
14.280;0.000465
14.290;0.000465
14.300;0.000465
14.310;0.000465
14.320;0.000465
14.330;0.000465
14.340;0.000465
14.350;0.000456
14.360;0.000465
14.370;0.000456
14.380;0.000456
14.390;0.000456
14.400;0.000456
14.410;0.000456
14.420;0.000456
14.430;0.000456
14.440;0.000465
14.450;0.000456
14.460;0.000456
14.470;0.000456
14.480;0.000456
14.490;0.000456
14.500;0.000456
14.510;0.000456
14.520;0.000456
14.530;0.000447
14.540;0.000447
14.550;0.000447
14.560;0.000447
14.570;0.000447
14.580;0.000447
14.590;0.000447
14.600;0.000447
14.610;0.000447
14.620;0.000447
14.630;0.000447
14.640;0.000447
14.650;0.000447
14.660;0.000447
14.670;0.000447
14.680;0.000456
14.690;0.000456
14.700;0.000447
14.710;0.000447
14.720;0.000447
14.730;0.000456
14.740;0.000456
14.750;0.000456
14.760;0.000456
14.770;0.000456
14.780;0.000456
14.790;0.000456
14.800;0.000456
14.810;0.000456
14.820;0.000456
14.830;0.000456
14.840;0.000456
14.850;0.000456
14.860;0.000456
14.870;0.000456
14.880;0.000456
14.890;0.000447
14.900;0.000456
14.910;0.000456
14.920;0.000447
14.930;0.000456
14.940;0.000456
14.950;0.000456
14.960;0.000456
14.970;0.000456
14.980;0.000456
14.990;0.000456
15.000;0.000456
15.010;0.000456
15.020;0.000456
15.030;0.000465
15.040;0.000465
