TimeStamp;2025-07-03 14-10-05
1.410;0.000618
1.420;0.000725
1.430;0.000833
1.440;0.000931
1.450;0.001048
1.460;0.001119
1.470;0.001254
1.480;0.001334
1.490;0.001334
1.500;0.001406
1.510;0.001505
1.520;0.001567
1.530;0.001621
1.540;0.001666
1.550;0.001711
1.560;0.001729
1.570;0.001755
1.580;0.001773
1.590;0.001800
1.600;0.001800
1.610;0.001836
1.620;0.001881
1.630;0.001926
1.640;0.001979
1.650;0.002024
1.660;0.002069
1.670;0.002114
1.680;0.002159
1.690;0.002203
1.700;0.002248
1.710;0.002248
1.720;0.002257
1.730;0.002257
1.740;0.002257
1.750;0.002257
1.760;0.002302
1.770;0.002445
1.780;0.002472
1.790;0.002499
1.800;0.002526
1.810;0.002535
1.820;0.002535
1.830;0.002544
1.840;0.002580
1.850;0.002589
1.860;0.002607
1.870;0.002624
1.880;0.002633
1.890;0.002642
1.900;0.002660
1.910;0.002660
1.920;0.002669
1.930;0.002669
1.940;0.002669
1.950;0.002678
1.960;0.002687
1.970;0.002696
1.980;0.002696
1.990;0.002705
2.000;0.002714
2.010;0.002714
2.020;0.002723
2.030;0.002723
2.040;0.002723
2.050;0.002732
2.060;0.002732
2.070;0.002732
2.080;0.002732
2.090;0.002732
2.100;0.002732
2.110;0.002741
2.120;0.002741
2.130;0.002741
2.140;0.002741
2.150;0.002741
2.160;0.002750
2.170;0.002750
2.180;0.002750
2.190;0.002750
2.200;0.002750
2.210;0.002750
2.220;0.002750
2.230;0.002741
2.240;0.002750
2.250;0.002750
2.260;0.002750
2.270;0.002750
2.280;0.002759
2.290;0.002759
2.300;0.002759
2.310;0.002759
2.320;0.002768
2.330;0.002777
2.340;0.002777
2.350;0.002786
2.360;0.002777
2.370;0.002777
2.380;0.002777
2.390;0.002777
2.400;0.002777
2.410;0.002777
2.420;0.002786
2.430;0.002786
2.440;0.002786
2.450;0.002786
2.460;0.002786
2.470;0.002786
2.480;0.002786
2.490;0.002795
2.500;0.002795
2.510;0.002795
2.520;0.002795
2.530;0.002795
2.540;0.002795
2.550;0.002804
2.560;0.002804
2.570;0.002804
2.580;0.002804
2.590;0.002804
2.600;0.002804
2.610;0.002804
2.620;0.002804
2.630;0.002804
2.640;0.002813
2.650;0.002804
2.660;0.002813
2.670;0.002813
2.680;0.002813
2.690;0.002813
2.700;0.002813
2.710;0.002813
2.720;0.002813
2.730;0.002813
2.740;0.002822
2.750;0.002813
2.760;0.002822
2.770;0.002813
2.780;0.002813
2.790;0.002822
2.800;0.002822
2.810;0.002822
2.820;0.002822
2.830;0.002822
2.840;0.002822
2.850;0.002822
2.860;0.002822
2.870;0.002822
2.880;0.002822
2.890;0.002822
2.900;0.002822
2.910;0.002822
2.920;0.002822
2.930;0.002831
2.940;0.002831
2.950;0.002840
2.960;0.002831
2.970;0.002840
2.980;0.002831
2.990;0.002831
3.000;0.002831
3.010;0.002822
3.020;0.002831
3.030;0.002831
3.040;0.002831
3.050;0.002831
3.060;0.002840
3.070;0.002831
3.080;0.002831
3.090;0.002840
3.100;0.002848
3.110;0.002857
3.120;0.002857
3.130;0.002857
3.140;0.002857
3.150;0.002866
3.160;0.002866
3.170;0.002866
3.180;0.002866
3.190;0.002875
3.200;0.002875
3.210;0.002884
3.220;0.002884
3.230;0.002884
3.240;0.002884
3.250;0.002884
3.260;0.002884
3.270;0.002875
3.280;0.002884
3.290;0.002875
3.300;0.002875
3.310;0.002866
3.320;0.002866
3.330;0.002866
3.340;0.002866
3.350;0.002866
3.360;0.002866
3.370;0.002866
3.380;0.002866
3.390;0.002866
3.400;0.002866
3.410;0.002857
3.420;0.002848
3.430;0.002848
3.440;0.002848
3.450;0.002848
3.460;0.002857
3.470;0.002857
3.480;0.002857
3.490;0.002857
3.500;0.002857
3.510;0.002866
3.520;0.002866
3.530;0.002866
3.540;0.002866
3.550;0.002866
3.560;0.002875
3.570;0.002875
3.580;0.002875
3.590;0.002875
3.600;0.002884
3.610;0.002884
3.620;0.002884
3.630;0.002884
3.640;0.002893
3.650;0.002893
3.660;0.002893
3.670;0.002893
3.680;0.002893
3.690;0.002893
3.700;0.002893
3.710;0.002893
3.720;0.002893
3.730;0.002893
3.740;0.002893
3.750;0.002893
3.760;0.002893
3.770;0.002884
3.780;0.002884
3.790;0.002884
3.800;0.002884
3.810;0.002884
3.820;0.002884
3.830;0.002884
3.840;0.002884
3.850;0.002884
3.860;0.002884
3.870;0.002884
3.880;0.002893
3.890;0.002893
3.900;0.002893
3.910;0.002893
3.920;0.002893
3.930;0.002893
3.940;0.002893
3.950;0.002893
3.960;0.002893
3.970;0.002902
3.980;0.002893
3.990;0.002893
4.000;0.002884
4.010;0.002884
4.020;0.002884
4.030;0.002884
4.040;0.002884
4.050;0.002893
4.060;0.002893
4.070;0.002893
4.080;0.002893
4.090;0.002893
4.100;0.002893
4.110;0.002893
4.120;0.002893
4.130;0.002893
4.140;0.002893
4.150;0.002893
4.160;0.002884
4.170;0.002893
4.180;0.002893
4.190;0.002893
4.200;0.002884
4.210;0.002884
4.220;0.002884
4.230;0.002884
4.240;0.002884
4.250;0.002884
4.260;0.002875
4.270;0.002875
4.280;0.002875
4.290;0.002875
4.300;0.002884
4.310;0.002884
4.320;0.002884
4.330;0.002884
4.340;0.002893
4.350;0.002893
4.360;0.002893
4.370;0.002893
4.380;0.002893
4.390;0.002893
4.400;0.002893
4.410;0.002902
4.420;0.002902
4.430;0.002902
4.440;0.002902
4.450;0.002902
4.460;0.002902
4.470;0.002893
4.480;0.002893
4.490;0.002893
4.500;0.002893
4.510;0.002893
4.520;0.002893
4.530;0.002893
4.540;0.002893
4.550;0.002893
4.560;0.002893
4.570;0.002893
4.580;0.002893
4.590;0.002893
4.600;0.002893
4.610;0.002902
4.620;0.002893
4.630;0.002902
4.640;0.002902
4.650;0.002902
4.660;0.002902
4.670;0.002911
4.680;0.002911
4.690;0.002911
4.700;0.002920
4.710;0.002920
4.720;0.002929
4.730;0.002920
4.740;0.002920
4.750;0.002920
4.760;0.002920
4.770;0.002920
4.780;0.002920
4.790;0.002920
4.800;0.002911
4.810;0.002920
4.820;0.002920
4.830;0.002920
4.840;0.002920
4.850;0.002920
4.860;0.002920
4.870;0.002920
4.880;0.002920
4.890;0.002929
4.900;0.002929
4.910;0.002929
4.920;0.002938
4.930;0.002938
4.940;0.002938
4.950;0.002938
4.960;0.002938
4.970;0.002929
4.980;0.002929
4.990;0.002938
5.000;0.002938
5.010;0.002938
5.020;0.002929
5.030;0.002929
5.040;0.002929
5.050;0.002929
5.060;0.002929
5.070;0.002929
5.080;0.002920
5.090;0.002920
5.100;0.002911
5.110;0.002920
5.120;0.002920
5.130;0.002911
5.140;0.002911
5.150;0.002911
5.160;0.002911
5.170;0.002911
5.180;0.002920
5.190;0.002929
5.200;0.002929
5.210;0.002938
5.220;0.002938
5.230;0.002938
5.240;0.002947
5.250;0.002947
5.260;0.002947
5.270;0.002947
5.280;0.002947
5.290;0.002947
5.300;0.002947
5.310;0.002938
5.320;0.002938
5.330;0.002929
5.340;0.002929
5.350;0.002929
5.360;0.002929
5.370;0.002929
5.380;0.002929
5.390;0.002929
5.400;0.002929
5.410;0.002929
5.420;0.002929
5.430;0.002929
5.440;0.002929
5.450;0.002929
5.460;0.002938
5.470;0.002938
5.480;0.002929
5.490;0.002938
5.500;0.002938
5.510;0.002938
5.520;0.002938
5.530;0.002938
5.540;0.002947
5.550;0.002947
5.560;0.002947
5.570;0.002947
5.580;0.002947
5.590;0.002947
5.600;0.002947
5.610;0.002956
5.620;0.002956
5.630;0.002956
5.640;0.002965
5.650;0.002965
5.660;0.002974
5.670;0.002974
5.680;0.002974
5.690;0.002974
5.700;0.002974
5.710;0.002974
5.720;0.002974
5.730;0.002983
5.740;0.002983
5.750;0.002983
5.760;0.002992
5.770;0.002983
5.780;0.002983
5.790;0.002983
5.800;0.002983
5.810;0.002983
5.820;0.002983
5.830;0.002983
5.840;0.002992
5.850;0.002992
5.860;0.002983
5.870;0.002983
5.880;0.002983
5.890;0.002983
5.900;0.002983
5.910;0.002983
5.920;0.002983
5.930;0.002992
5.940;0.002992
5.950;0.002992
5.960;0.003001
5.970;0.003001
5.980;0.003001
5.990;0.003001
6.000;0.003001
6.010;0.003001
6.020;0.002992
6.030;0.002992
6.040;0.002983
6.050;0.002974
6.060;0.002974
6.070;0.002965
6.080;0.002965
6.090;0.002965
6.100;0.002956
6.110;0.002956
6.120;0.002956
6.130;0.002956
6.140;0.002956
6.150;0.002956
6.160;0.002956
6.170;0.002956
6.180;0.002956
6.190;0.002956
6.200;0.002956
6.210;0.002965
6.220;0.002965
6.230;0.002965
6.240;0.002965
6.250;0.002956
6.260;0.002956
6.270;0.002956
6.280;0.002947
6.290;0.002947
6.300;0.002947
6.310;0.002956
6.320;0.002956
6.330;0.002956
6.340;0.002965
6.350;0.002974
6.360;0.002983
6.370;0.002992
6.380;0.003001
6.390;0.003001
6.400;0.003001
6.410;0.003001
6.420;0.003001
6.430;0.003001
6.440;0.003001
6.450;0.003001
6.460;0.003010
6.470;0.003001
6.480;0.003001
6.490;0.003010
6.500;0.003010
6.510;0.003010
6.520;0.003010
6.530;0.003010
6.540;0.003010
6.550;0.003010
6.560;0.003010
6.570;0.003010
6.580;0.003010
6.590;0.003010
6.600;0.003010
6.610;0.003010
6.620;0.003010
6.630;0.003001
6.640;0.003001
6.650;0.003001
6.660;0.003001
6.670;0.003001
6.680;0.003001
6.690;0.002992
6.700;0.003001
6.710;0.002992
6.720;0.002992
6.730;0.002992
6.740;0.003001
6.750;0.003001
6.760;0.003001
6.770;0.003001
6.780;0.003010
6.790;0.003010
6.800;0.003010
6.810;0.003019
6.820;0.003019
6.830;0.003019
6.840;0.003019
6.850;0.003019
6.860;0.003019
6.870;0.003019
6.880;0.003019
6.890;0.003019
6.900;0.003028
6.910;0.003028
6.920;0.003028
6.930;0.003028
6.940;0.003028
6.950;0.003019
6.960;0.003019
6.970;0.003019
6.980;0.003028
6.990;0.003028
7.000;0.003028
7.010;0.003028
7.020;0.003037
7.030;0.003046
7.040;0.003046
7.050;0.003055
7.060;0.003055
7.070;0.003063
7.080;0.003063
7.090;0.003055
7.100;0.003055
7.110;0.003055
7.120;0.003055
7.130;0.003055
7.140;0.003055
7.150;0.003055
7.160;0.003055
7.170;0.003055
7.180;0.003063
7.190;0.003063
7.200;0.003063
7.210;0.003063
7.220;0.003063
7.230;0.003063
7.240;0.003063
7.250;0.003063
7.260;0.003063
7.270;0.003063
7.280;0.003063
7.290;0.003072
7.300;0.003072
7.310;0.003072
7.320;0.003072
7.330;0.003081
7.340;0.003072
7.350;0.003081
7.360;0.003072
7.370;0.003072
7.380;0.003072
7.390;0.003072
7.400;0.003072
7.410;0.003063
7.420;0.003072
7.430;0.003072
7.440;0.003063
7.450;0.003063
7.460;0.003072
7.470;0.003072
7.480;0.003072
7.490;0.003081
7.500;0.003081
7.510;0.003081
7.520;0.003081
7.530;0.003081
7.540;0.003081
7.550;0.003081
7.560;0.003081
7.570;0.003081
7.580;0.003081
7.590;0.003081
7.600;0.003081
7.610;0.003081
7.620;0.003081
7.630;0.003090
7.640;0.003090
7.650;0.003090
7.660;0.003090
7.670;0.003099
7.680;0.003099
7.690;0.003108
7.700;0.003099
7.710;0.003099
7.720;0.003099
7.730;0.003090
7.740;0.003090
7.750;0.003081
7.760;0.003081
7.770;0.003072
7.780;0.003072
7.790;0.003072
7.800;0.003072
7.810;0.003072
7.820;0.003072
7.830;0.003072
7.840;0.003081
7.850;0.003081
7.860;0.003081
7.870;0.003081
7.880;0.003081
7.890;0.003081
7.900;0.003090
7.910;0.003090
7.920;0.003090
7.930;0.003090
7.940;0.003090
7.950;0.003090
7.960;0.003099
7.970;0.003099
7.980;0.003099
7.990;0.003099
8.000;0.003108
8.010;0.003099
8.020;0.003108
8.030;0.003108
8.040;0.003108
8.050;0.003108
8.060;0.003108
8.070;0.003108
8.080;0.003108
8.090;0.003108
8.100;0.003099
8.110;0.003099
8.120;0.003099
8.130;0.003090
8.140;0.003090
8.150;0.003081
8.160;0.003081
8.170;0.003090
8.180;0.003090
8.190;0.003090
8.200;0.003090
8.210;0.003090
8.220;0.003099
8.230;0.003099
8.240;0.003108
8.250;0.003117
8.260;0.003117
8.270;0.003117
8.280;0.003126
8.290;0.003126
8.300;0.003126
8.310;0.003126
8.320;0.003126
8.330;0.003117
8.340;0.003117
8.350;0.003117
8.360;0.003108
8.370;0.003108
8.380;0.003108
8.390;0.003108
8.400;0.003099
8.410;0.003099
8.420;0.003099
8.430;0.003099
8.440;0.003099
8.450;0.003099
8.460;0.003099
8.470;0.003099
8.480;0.003099
8.490;0.003099
8.500;0.003108
8.510;0.003108
8.520;0.003108
8.530;0.003108
8.540;0.003108
8.550;0.003108
8.560;0.003108
8.570;0.003108
8.580;0.003108
8.590;0.003117
8.600;0.003117
8.610;0.003117
8.620;0.003126
8.630;0.003135
8.640;0.003135
8.650;0.003135
8.660;0.003135
8.670;0.003135
8.680;0.003135
8.690;0.003135
8.700;0.003126
8.710;0.003117
8.720;0.003117
8.730;0.003108
8.740;0.003108
8.750;0.003108
8.760;0.003108
8.770;0.003108
8.780;0.003108
8.790;0.003108
8.800;0.003117
8.810;0.003117
8.820;0.003117
8.830;0.003117
8.840;0.003117
8.850;0.003108
8.860;0.003108
8.870;0.003108
8.880;0.003108
8.890;0.003108
8.900;0.003108
8.910;0.003108
8.920;0.003117
8.930;0.003117
8.940;0.003117
8.950;0.003117
8.960;0.003117
8.970;0.003117
8.980;0.003126
8.990;0.003126
9.000;0.003126
9.010;0.003126
9.020;0.003126
9.030;0.003126
9.040;0.003126
9.050;0.003117
9.060;0.003117
9.070;0.003117
9.080;0.003117
9.090;0.003117
9.100;0.003126
9.110;0.003117
9.120;0.003117
9.130;0.003117
9.140;0.003117
9.150;0.003117
9.160;0.003117
9.170;0.003117
9.180;0.003117
9.190;0.003117
9.200;0.003126
9.210;0.003126
9.220;0.003135
9.230;0.003135
9.240;0.003144
9.250;0.003153
9.260;0.003153
9.270;0.003153
9.280;0.003153
9.290;0.003153
9.300;0.003153
9.310;0.003144
9.320;0.003144
9.330;0.003135
9.340;0.003135
9.350;0.003135
9.360;0.003126
9.370;0.003126
9.380;0.003117
9.390;0.003117
9.400;0.003126
9.410;0.003126
9.420;0.003126
9.430;0.003126
9.440;0.003126
9.450;0.003126
9.460;0.003135
9.470;0.003126
9.480;0.003126
9.490;0.003126
9.500;0.003126
9.510;0.003126
9.520;0.003126
9.530;0.003126
9.540;0.003126
9.550;0.003126
9.560;0.003135
9.570;0.003135
9.580;0.003135
9.590;0.003135
9.600;0.003135
9.610;0.003135
9.620;0.003135
9.630;0.003135
9.640;0.003144
9.650;0.003144
9.660;0.003144
9.670;0.003135
9.680;0.003135
9.690;0.003126
9.700;0.003126
9.710;0.003126
9.720;0.003126
9.730;0.003126
9.740;0.003126
9.750;0.003126
9.760;0.003126
9.770;0.003126
9.780;0.003126
9.790;0.003135
9.800;0.003135
9.810;0.003135
9.820;0.003135
9.830;0.003135
9.840;0.003144
9.850;0.003144
9.860;0.003144
9.870;0.003144
9.880;0.003153
9.890;0.003153
9.900;0.003162
9.910;0.003171
9.920;0.003171
9.930;0.003171
9.940;0.003171
9.950;0.003171
9.960;0.003171
9.970;0.003171
9.980;0.003180
9.990;0.003171
10.000;0.003171
10.010;0.003180
10.020;0.003171
10.030;0.003171
10.040;0.003171
10.050;0.003162
10.060;0.003162
10.070;0.003162
10.080;0.003153
10.090;0.003153
10.100;0.003153
10.110;0.003153
10.120;0.003153
10.130;0.003153
10.140;0.003153
10.150;0.003162
10.160;0.003162
10.170;0.003153
10.180;0.003153
10.190;0.003162
10.200;0.003162
10.210;0.003162
10.220;0.003162
10.230;0.003162
10.240;0.003162
10.250;0.003162
10.260;0.003162
10.270;0.003162
10.280;0.003162
10.290;0.003162
10.300;0.003162
10.310;0.003162
10.320;0.003162
10.330;0.003171
10.340;0.003171
10.350;0.003171
10.360;0.003171
10.370;0.003171
10.380;0.003180
10.390;0.003180
10.400;0.003180
10.410;0.003180
10.420;0.003180
10.430;0.003180
10.440;0.003180
10.450;0.003180
10.460;0.003180
10.470;0.003180
10.480;0.003180
10.490;0.003180
10.500;0.003189
10.510;0.003189
10.520;0.003189
10.530;0.003189
10.540;0.003198
10.550;0.003198
10.560;0.003198
10.570;0.003198
10.580;0.003198
10.590;0.003207
10.600;0.003198
10.610;0.003198
10.620;0.003198
10.630;0.003207
10.640;0.003207
10.650;0.003207
10.660;0.003207
10.670;0.003207
10.680;0.003207
10.690;0.003207
10.700;0.003216
10.710;0.003207
10.720;0.003207
10.730;0.003207
10.740;0.003207
10.750;0.003207
10.760;0.003207
10.770;0.003207
10.780;0.003207
10.790;0.003198
10.800;0.003198
10.810;0.003198
10.820;0.003198
10.830;0.003198
10.840;0.003198
10.850;0.003207
10.860;0.003207
10.870;0.003207
10.880;0.003207
10.890;0.003207
10.900;0.003207
10.910;0.003216
10.920;0.003216
10.930;0.003216
10.940;0.003216
10.950;0.003216
10.960;0.003216
10.970;0.003216
10.980;0.003207
10.990;0.003198
11.000;0.003198
11.010;0.003189
11.020;0.003189
11.030;0.003189
11.040;0.003180
11.050;0.003180
11.060;0.003180
11.070;0.003180
11.080;0.003180
11.090;0.003171
11.100;0.003180
11.110;0.003171
11.120;0.003171
11.130;0.003171
11.140;0.003171
11.150;0.003171
11.160;0.003171
11.170;0.003171
11.180;0.003171
11.190;0.003180
11.200;0.003171
11.210;0.003180
11.220;0.003180
11.230;0.003180
11.240;0.003189
11.250;0.003198
11.260;0.003198
11.270;0.003198
11.280;0.003198
11.290;0.003198
11.300;0.003189
11.310;0.003189
11.320;0.003189
11.330;0.003189
11.340;0.003189
11.350;0.003180
11.360;0.003180
11.370;0.003189
11.380;0.003189
11.390;0.003189
11.400;0.003189
11.410;0.003189
11.420;0.003180
11.430;0.003180
11.440;0.003180
11.450;0.003180
11.460;0.003180
11.470;0.003180
11.480;0.003189
11.490;0.003189
11.500;0.003189
11.510;0.003189
11.520;0.003189
11.530;0.003189
11.540;0.003189
11.550;0.003189
11.560;0.003189
11.570;0.003189
11.580;0.003189
11.590;0.003189
11.600;0.003189
11.610;0.003189
11.620;0.003189
11.630;0.003189
11.640;0.003180
11.650;0.003189
11.660;0.003180
11.670;0.003180
11.680;0.003171
11.690;0.003171
11.700;0.003171
11.710;0.003171
11.720;0.003171
11.730;0.003171
11.740;0.003171
11.750;0.003171
11.760;0.003171
11.770;0.003171
11.780;0.003171
11.790;0.003171
11.800;0.003180
11.810;0.003180
11.820;0.003189
11.830;0.003189
11.840;0.003189
11.850;0.003189
11.860;0.003189
11.870;0.003198
11.880;0.003198
11.890;0.003207
11.900;0.003216
11.910;0.003216
11.920;0.003216
11.930;0.003225
11.940;0.003225
11.950;0.003225
11.960;0.003234
11.970;0.003234
11.980;0.003234
11.990;0.003234
12.000;0.003234
12.010;0.003234
12.020;0.003234
12.030;0.003234
12.040;0.003234
12.050;0.003234
12.060;0.003234
12.070;0.003225
12.080;0.003225
12.090;0.003225
12.100;0.003216
12.110;0.003207
12.120;0.003198
12.130;0.003180
12.140;0.003171
12.150;0.003171
12.160;0.003171
12.170;0.003171
12.180;0.003162
12.190;0.003162
12.200;0.003171
12.210;0.003171
12.220;0.003171
12.230;0.003180
12.240;0.003189
12.250;0.003189
12.260;0.003198
12.270;0.003198
12.280;0.003198
12.290;0.003207
12.300;0.003207
12.310;0.003216
12.320;0.003207
12.330;0.003216
12.340;0.003216
12.350;0.003216
12.360;0.003216
12.370;0.003216
12.380;0.003216
12.390;0.003225
12.400;0.003225
12.410;0.003225
12.420;0.003225
12.430;0.003225
12.440;0.003225
12.450;0.003225
12.460;0.003216
12.470;0.003216
12.480;0.003216
12.490;0.003216
12.500;0.003216
12.510;0.003216
12.520;0.003216
12.530;0.003216
12.540;0.003225
12.550;0.003216
12.560;0.003225
12.570;0.003225
12.580;0.003225
12.590;0.003225
12.600;0.003225
12.610;0.003225
12.620;0.003225
12.630;0.003225
12.640;0.003225
12.650;0.003225
12.660;0.003234
12.670;0.003234
12.680;0.003234
12.690;0.003234
12.700;0.003234
12.710;0.003234
12.720;0.003234
12.730;0.003243
12.740;0.003234
12.750;0.003234
12.760;0.003234
12.770;0.003234
12.780;0.003234
12.790;0.003234
12.800;0.003234
12.810;0.003234
12.820;0.003234
12.830;0.003225
12.840;0.003225
12.850;0.003216
12.860;0.003216
12.870;0.003216
12.880;0.003216
12.890;0.003207
12.900;0.003207
12.910;0.003207
12.920;0.003207
12.930;0.003207
12.940;0.003198
12.950;0.003198
12.960;0.003198
12.970;0.003198
12.980;0.003198
12.990;0.003198
13.000;0.003207
13.010;0.003207
13.020;0.003207
13.030;0.003216
13.040;0.003216
13.050;0.003216
13.060;0.003225
13.070;0.003225
13.080;0.003225
13.090;0.003216
13.100;0.003216
13.110;0.003207
13.120;0.003207
13.130;0.003198
13.140;0.003198
13.150;0.003198
13.160;0.003198
13.170;0.003207
13.180;0.003207
13.190;0.003216
13.200;0.003216
13.210;0.003216
13.220;0.003216
13.230;0.003216
13.240;0.003225
13.250;0.003216
13.260;0.003216
13.270;0.003216
13.280;0.003216
13.290;0.003216
13.300;0.003216
13.310;0.003216
13.320;0.003207
13.330;0.003207
13.340;0.003198
13.350;0.003180
13.360;0.003162
13.370;0.003162
13.380;0.003135
13.390;0.003099
13.400;0.003063
13.410;0.003010
13.420;0.002956
13.430;0.002884
13.440;0.002813
13.450;0.002732
13.460;0.002660
13.470;0.002544
13.480;0.002544
13.490;0.002472
13.500;0.002257
13.510;0.002248
13.520;0.002141
13.530;0.002024
13.540;0.001908
13.550;0.001782
13.560;0.001675
13.570;0.001576
13.580;0.001469
13.590;0.001469
13.600;0.001379
13.610;0.001290
13.620;0.001200
13.630;0.001119
13.640;0.001048
13.650;0.000976
13.660;0.000913
13.670;0.000860
13.680;0.000806
13.690;0.000761
13.700;0.000761
13.710;0.000707
13.720;0.000662
13.730;0.000627
13.740;0.000591
13.750;0.000546
13.760;0.000519
13.770;0.000492
13.780;0.000474
13.790;0.000447
13.800;0.000430
13.810;0.000430
13.820;0.000412
13.830;0.000394
13.840;0.000376
13.850;0.000367
13.860;0.000358
13.870;0.000340
13.880;0.000331
13.890;0.000331
13.900;0.000313
13.910;0.000313
13.920;0.000313
13.930;0.000295
13.940;0.000295
13.950;0.000277
13.960;0.000268
13.970;0.000268
13.980;0.000268
13.990;0.000268
14.000;0.000268
14.010;0.000268
14.020;0.000259
14.030;0.000259
14.040;0.000259
14.050;0.000259
14.060;0.000259
14.070;0.000250
14.080;0.000250
14.090;0.000250
14.100;0.000250
14.110;0.000250
14.120;0.000250
14.130;0.000250
14.140;0.000250
14.150;0.000250
14.160;0.000250
14.170;0.000250
14.180;0.000250
14.190;0.000250
14.200;0.000250
14.210;0.000250
14.220;0.000250
14.230;0.000250
14.240;0.000250
14.250;0.000250
14.260;0.000250
14.270;0.000250
14.280;0.000241
14.290;0.000241
14.300;0.000241
14.310;0.000250
14.320;0.000241
14.330;0.000241
14.340;0.000241
14.350;0.000241
14.360;0.000241
14.370;0.000241
14.380;0.000241
14.390;0.000241
14.400;0.000241
14.410;0.000241
14.420;0.000232
14.430;0.000241
14.440;0.000241
14.450;0.000241
14.460;0.000241
14.470;0.000241
14.480;0.000241
14.490;0.000241
14.500;0.000241
14.510;0.000241
14.520;0.000241
14.530;0.000241
14.540;0.000241
14.550;0.000241
14.560;0.000241
14.570;0.000241
14.580;0.000241
14.590;0.000241
14.600;0.000241
14.610;0.000241
14.620;0.000241
14.630;0.000241
14.640;0.000241
14.650;0.000241
14.660;0.000241
14.670;0.000232
14.680;0.000232
14.690;0.000232
14.700;0.000241
14.710;0.000241
14.720;0.000241
14.730;0.000232
14.740;0.000232
14.750;0.000232
14.760;0.000232
14.770;0.000232
14.780;0.000232
14.790;0.000232
14.800;0.000232
14.810;0.000232
14.820;0.000241
14.830;0.000232
14.840;0.000241
14.850;0.000241
14.860;0.000241
14.870;0.000241
14.880;0.000241
14.890;0.000241
14.900;0.000241
14.910;0.000241
14.920;0.000241
14.930;0.000241
14.940;0.000241
14.950;0.000241
14.960;0.000232
14.970;0.000232
14.980;0.000232
14.990;0.000232
15.000;0.000232
15.010;0.000232
15.020;0.000232
15.030;0.000232
15.040;0.000232
15.050;0.000232
