TimeStamp;2025-07-03 14-10-05
3.840;0.461500
3.850;0.502200
3.860;0.484500
3.870;0.474600
3.880;0.474600
3.890;0.410300
3.900;0.410300
3.910;0.433300
3.920;0.439800
3.930;0.472000
3.940;0.472000
3.950;0.478600
3.960;0.478600
3.970;0.468800
3.980;0.442500
3.990;0.431300
4.000;0.431300
4.010;0.456900
4.020;0.456900
4.030;0.507400
4.040;0.494300
4.050;0.534400
4.060;0.489700
4.070;0.468700
4.080;0.468700
4.090;0.463500
4.100;0.466800
4.110;0.477300
4.120;0.513300
4.130;0.493600
4.140;0.493600
4.150;0.517300
4.160;0.470000
4.170;0.491700
4.180;0.483200
4.190;0.500200
4.200;0.500200
4.210;0.534400
4.220;0.514700
4.230;0.533700
4.240;0.491000
4.250;0.496300
4.260;0.496300
4.270;0.498200
4.280;0.504800
4.290;0.529100
4.300;0.539000
4.310;0.529800
4.320;0.529800
4.330;0.531100
4.340;0.483800
4.350;0.525200
4.360;0.493700
4.370;0.567900
4.380;0.567900
4.390;0.548200
4.400;0.563900
4.410;0.537700
4.420;0.508100
4.430;0.488400
4.440;0.488400
4.450;0.502200
4.460;0.496300
4.470;0.550800
4.480;0.548200
4.490;0.580300
4.500;0.580300
4.510;0.539600
4.520;0.512000
4.530;0.503500
4.540;0.474600
4.550;0.506100
4.560;0.498900
4.570;0.498900
4.580;0.532400
4.590;0.530400
4.600;0.505500
4.610;0.481900
4.620;0.490400
4.630;0.490400
4.640;0.481800
4.650;0.498900
4.660;0.479200
4.670;0.527800
4.680;0.491000
4.690;0.491000
4.700;0.510100
4.710;0.501500
4.720;0.502800
4.730;0.521900
4.740;0.534400
4.750;0.534400
4.760;0.519900
4.770;0.526500
4.780;0.491700
4.790;0.504800
4.800;0.500200
4.810;0.500200
4.820;0.535700
4.830;0.540300
4.840;0.560700
4.850;0.565900
4.860;0.565900
4.870;0.519900
4.880;0.505500
4.890;0.471400
4.900;0.490400
4.910;0.515300
4.920;0.549500
4.930;0.549500
4.940;0.565900
4.950;0.567900
4.960;0.523900
4.970;0.505500
4.980;0.462800
4.990;0.462800
5.000;0.498900
5.010;0.487700
5.020;0.533100
5.030;0.550100
5.040;0.558700
5.050;0.558700
5.060;0.525800
5.070;0.494300
5.080;0.483800
5.090;0.486400
5.100;0.483800
5.110;0.483800
5.120;0.499600
5.130;0.504800
5.140;0.510100
5.150;0.517300
5.160;0.472700
5.170;0.472700
5.180;0.494300
5.190;0.483200
5.200;0.523900
5.210;0.506100
5.220;0.527100
5.230;0.527100
5.240;0.515300
5.250;0.508700
5.260;0.488400
5.270;0.488400
5.280;0.512700
5.290;0.512700
5.300;0.562000
5.310;0.537000
5.320;0.554700
5.330;0.518600
5.340;0.523200
5.350;0.523200
5.360;0.529800
5.370;0.574400
5.380;0.586900
5.390;0.586900
5.400;0.577700
5.410;0.577700
5.420;0.569900
5.430;0.542900
5.440;0.519900
5.450;0.519900
5.460;0.548200
5.470;0.548200
5.480;0.588900
5.490;0.586900
5.500;0.579000
5.510;0.579000
5.520;0.536300
5.530;0.536300
5.540;0.524500
5.550;0.525200
5.560;0.525800
5.570;0.525800
5.580;0.544200
5.590;0.544200
5.600;0.547500
5.610;0.491700
5.620;0.512700
5.630;0.512700
5.640;0.513300
5.650;0.513300
5.660;0.515300
5.670;0.520600
5.680;0.530400
5.690;0.530400
5.700;0.540300
5.710;0.540300
5.720;0.539600
5.730;0.530400
5.740;0.556100
5.750;0.556100
5.760;0.548800
5.770;0.548800
5.780;0.521900
5.790;0.506100
5.800;0.541600
5.810;0.541600
5.820;0.589500
5.830;0.589500
5.840;0.567200
5.850;0.588200
5.860;0.574400
5.870;0.574400
5.880;0.514000
5.890;0.514000
5.900;0.521900
5.910;0.514000
5.920;0.579700
5.930;0.579700
5.940;0.583000
5.950;0.583000
5.960;0.550800
5.970;0.532400
5.980;0.523200
5.990;0.523200
6.000;0.531700
6.010;0.531700
6.020;0.523200
6.030;0.563900
6.040;0.570500
6.050;0.570500
6.060;0.515300
6.070;0.515300
6.080;0.490400
6.090;0.486400
6.100;0.499600
6.110;0.499600
6.120;0.548800
6.130;0.548800
6.140;0.513400
6.150;0.543600
6.160;0.508100
6.170;0.508100
6.180;0.518600
6.190;0.518600
6.200;0.527800
6.210;0.542300
6.220;0.544900
6.230;0.544900
6.240;0.544200
6.250;0.544200
6.260;0.512700
6.270;0.548200
6.280;0.525800
6.290;0.525800
6.300;0.578400
6.310;0.578400
6.320;0.553400
6.330;0.558700
6.340;0.521200
6.350;0.521200
6.360;0.566500
6.370;0.566500
6.380;0.579000
6.390;0.591500
6.400;0.583600
6.410;0.583600
6.420;0.560600
6.430;0.560600
6.440;0.505500
6.450;0.543600
6.460;0.529100
6.470;0.529100
6.480;0.583600
6.490;0.583600
6.500;0.606600
6.510;0.576400
6.520;0.537700
6.530;0.537700
6.540;0.518600
6.550;0.518600
6.560;0.523200
6.570;0.550100
6.580;0.556700
6.590;0.556700
6.600;0.537000
6.610;0.537000
6.620;0.510700
6.630;0.531700
6.640;0.520600
6.650;0.540900
6.660;0.540900
6.670;0.525800
6.680;0.550800
6.690;0.542900
6.700;0.555400
6.710;0.556100
6.720;0.558700
6.730;0.558700
6.740;0.550800
6.750;0.571200
6.760;0.523900
6.770;0.523900
6.780;0.485100
6.790;0.485100
6.800;0.524500
6.810;0.530400
6.820;0.573800
6.830;0.580300
6.840;0.576400
6.850;0.576400
6.860;0.585600
6.870;0.560000
6.880;0.515300
6.890;0.527800
6.900;0.530400
6.910;0.530400
6.920;0.566600
6.930;0.566500
6.940;0.562600
6.950;0.573100
6.960;0.573100
6.970;0.540300
6.980;0.544200
6.990;0.514700
7.000;0.539000
7.010;0.551500
7.020;0.551500
7.030;0.561300
7.040;0.573100
7.050;0.565300
7.060;0.519300
7.070;0.525200
7.080;0.525200
7.090;0.488400
7.100;0.520600
7.110;0.498900
7.120;0.523200
7.130;0.524500
7.140;0.524500
7.150;0.516000
7.160;0.514000
7.170;0.508100
7.180;0.519900
7.190;0.521900
7.200;0.521900
7.210;0.527100
7.220;0.539000
7.230;0.527100
7.240;0.514000
7.250;0.517900
7.260;0.517900
7.270;0.498300
7.280;0.525800
7.290;0.508100
7.300;0.548800
7.310;0.523900
7.320;0.523900
7.330;0.524500
7.340;0.502200
7.350;0.495600
7.360;0.498900
7.370;0.550100
7.380;0.550100
7.390;0.521900
7.400;0.564600
7.410;0.525200
7.420;0.520600
7.430;0.477900
7.440;0.477900
7.450;0.474000
7.460;0.488400
7.470;0.495600
7.480;0.541600
7.490;0.532400
7.500;0.532400
7.510;0.523200
7.520;0.489700
7.530;0.454300
7.540;0.456900
7.550;0.461500
7.560;0.461500
7.570;0.457600
7.580;0.498200
7.590;0.484500
7.600;0.500200
7.610;0.449700
7.620;0.449700
7.630;0.452300
7.640;0.449000
7.650;0.463500
7.660;0.468700
7.670;0.495600
7.680;0.495600
7.690;0.479200
7.700;0.495600
7.710;0.470000
7.720;0.477900
7.730;0.470700
7.740;0.470700
7.750;0.496900
7.760;0.483800
7.770;0.474000
7.780;0.480600
7.790;0.466800
7.800;0.466800
7.810;0.475900
7.820;0.482500
7.830;0.495600
7.840;0.536300
7.850;0.533100
7.860;0.533100
7.870;0.490400
7.880;0.490400
7.890;0.449700
7.900;0.472700
7.910;0.462200
7.920;0.462200
7.930;0.522500
7.940;0.522500
7.950;0.526500
7.960;0.496300
7.970;0.472000
7.980;0.472000
7.990;0.442500
8.000;0.442500
8.010;0.463500
8.020;0.502900
8.030;0.506100
8.040;0.506100
8.050;0.479900
8.060;0.479900
8.070;0.469400
8.080;0.456900
8.090;0.457600
8.100;0.457600
8.110;0.489700
8.120;0.489700
8.130;0.541600
8.140;0.527800
8.150;0.538300
8.160;0.538300
8.170;0.508100
8.180;0.508100
8.190;0.534400
8.200;0.554700
8.210;0.552100
8.220;0.552100
8.230;0.528500
8.240;0.528500
8.250;0.560600
8.260;0.517900
8.270;0.552800
8.280;0.552800
8.290;0.562600
8.300;0.562600
8.310;0.569800
8.320;0.546200
8.330;0.526500
8.340;0.526500
8.350;0.531100
8.360;0.533100
8.370;0.580300
8.380;0.580300
8.390;0.563300
8.400;0.563300
8.410;0.575100
8.420;0.542300
8.430;0.547500
8.440;0.547500
8.450;0.546200
8.460;0.546200
8.470;0.550100
8.480;0.580300
8.490;0.587500
8.500;0.587500
8.510;0.545500
8.520;0.545500
8.530;0.537000
8.540;0.518600
8.550;0.548800
8.560;0.517900
8.570;0.560000
8.580;0.560000
8.590;0.550800
8.600;0.550800
8.610;0.517900
8.620;0.506800
8.630;0.527800
8.640;0.527800
8.650;0.525200
8.660;0.525200
8.670;0.550100
8.680;0.541600
8.690;0.554700
8.700;0.554700
8.710;0.556700
8.720;0.548800
8.730;0.562600
8.740;0.558700
8.750;0.587600
8.760;0.587600
8.770;0.541600
8.780;0.541600
8.790;0.518600
8.800;0.518600
8.810;0.577100
8.820;0.577100
8.830;0.587500
8.840;0.587500
8.850;0.614400
8.860;0.614400
8.870;0.595400
8.880;0.595400
8.890;0.540900
8.900;0.548800
8.910;0.548800
8.920;0.548800
8.930;0.605900
8.940;0.605900
8.950;0.595400
8.960;0.585600
8.970;0.554700
8.980;0.554700
8.990;0.535000
9.000;0.535000
9.010;0.539000
9.020;0.564600
9.030;0.588800
9.040;0.590200
9.050;0.586200
9.060;0.586200
9.070;0.531100
9.080;0.548800
9.090;0.525200
9.100;0.540300
9.110;0.539000
9.120;0.539000
9.130;0.577700
9.140;0.563300
9.150;0.581600
9.160;0.541600
9.170;0.572500
9.180;0.572500
9.190;0.560000
9.200;0.607900
9.210;0.581700
9.220;0.598000
9.230;0.574400
9.240;0.574400
9.250;0.573100
9.260;0.572500
9.270;0.568500
9.280;0.567800
9.290;0.594800
9.300;0.594800
9.310;0.609200
9.320;0.615100
9.330;0.592800
9.340;0.562000
9.350;0.596100
9.360;0.596100
9.370;0.592800
9.380;0.643400
9.390;0.610500
9.400;0.636800
9.410;0.602000
9.420;0.602000
9.430;0.609200
9.440;0.588200
9.450;0.609200
9.460;0.604600
9.470;0.642000
9.480;0.642000
9.490;0.646600
9.500;0.682800
9.510;0.618400
9.520;0.621700
9.530;0.581000
9.540;0.581000
9.550;0.589500
9.560;0.600000
9.570;0.603300
9.580;0.629600
9.590;0.596700
9.600;0.596700
9.610;0.579000
9.620;0.567900
9.630;0.564600
9.640;0.584200
9.650;0.579700
9.660;0.579700
9.670;0.585600
9.680;0.603300
9.690;0.575700
9.700;0.613200
9.710;0.586200
9.720;0.586200
9.730;0.613100
9.740;0.609200
9.750;0.619000
9.760;0.598700
9.770;0.580300
9.780;0.580300
9.790;0.556700
9.800;0.572500
9.810;0.575800
9.820;0.621000
9.830;0.615100
9.840;0.615100
9.850;0.645300
9.860;0.626900
9.870;0.590800
9.880;0.571800
9.890;0.544200
9.900;0.544200
9.910;0.591500
9.920;0.607200
9.930;0.629600
9.940;0.630200
9.950;0.626300
9.960;0.598700
9.970;0.598700
9.980;0.557400
9.990;0.542300
10.000;0.580300
10.010;0.560600
10.020;0.626900
10.030;0.626900
10.040;0.617100
10.050;0.616500
10.060;0.556700
10.070;0.561300
10.080;0.538300
10.090;0.538300
10.100;0.538300
10.110;0.543600
10.120;0.583600
10.130;0.567900
10.140;0.592100
10.150;0.592100
10.160;0.546200
10.170;0.558700
10.180;0.557400
10.190;0.557400
10.200;0.592800
10.210;0.592800
10.220;0.577100
10.230;0.594800
10.240;0.558000
10.250;0.558000
10.260;0.566500
10.270;0.566500
10.280;0.568500
10.290;0.590200
10.300;0.604600
10.310;0.604600
10.320;0.584900
10.330;0.584900
10.340;0.542900
10.350;0.571100
10.360;0.559300
10.370;0.559300
10.380;0.611200
10.390;0.611200
10.400;0.619700
10.410;0.623600
10.420;0.591500
10.430;0.591500
10.440;0.551400
10.450;0.551400
10.460;0.550800
10.470;0.592100
10.480;0.611800
10.490;0.611800
10.500;0.615800
10.510;0.615800
10.520;0.562600
10.530;0.556100
10.540;0.533100
10.550;0.533100
10.560;0.557300
10.570;0.557300
10.580;0.572500
10.590;0.589500
10.600;0.569200
10.610;0.569200
10.620;0.506800
10.630;0.506800
10.640;0.502900
10.650;0.541600
10.660;0.523900
10.670;0.523900
10.680;0.544900
10.690;0.544900
10.700;0.544900
10.710;0.558000
10.720;0.535700
10.730;0.535700
10.740;0.562000
10.750;0.562000
10.760;0.559300
10.770;0.550100
10.780;0.532400
10.790;0.532400
10.800;0.529800
10.810;0.529800
10.820;0.559300
10.830;0.577700
10.840;0.569200
10.850;0.569200
10.860;0.539000
10.870;0.539000
10.880;0.533700
10.890;0.494300
10.900;0.521900
10.910;0.521900
10.920;0.567200
10.930;0.567200
10.940;0.568500
10.950;0.577700
10.960;0.531100
10.970;0.531100
10.980;0.496300
10.990;0.496300
11.000;0.528500
11.010;0.517900
11.020;0.554100
11.030;0.554100
11.040;0.564600
11.050;0.564600
11.060;0.540300
11.070;0.501500
11.080;0.503500
11.090;0.503500
11.100;0.503500
11.110;0.503500
11.120;0.521900
11.130;0.517300
11.140;0.521900
11.150;0.521900
11.160;0.497600
11.170;0.497600
11.180;0.531100
11.190;0.514000
11.200;0.546900
11.210;0.546900
11.220;0.523200
11.230;0.523200
11.240;0.517900
11.250;0.525200
11.260;0.517300
11.270;0.517300
11.280;0.521900
11.290;0.521900
11.300;0.567200
11.310;0.540300
11.320;0.549500
11.330;0.549500
11.340;0.512000
11.350;0.512000
11.360;0.535700
11.370;0.560000
11.380;0.580400
11.390;0.563900
11.400;0.563900
11.410;0.559300
11.420;0.537700
11.430;0.519900
11.440;0.501500
11.450;0.501500
11.460;0.512700
11.470;0.512700
11.480;0.558000
11.490;0.537000
11.500;0.578300
11.510;0.578300
11.520;0.509400
11.530;0.509400
11.540;0.500200
11.550;0.495600
11.560;0.499600
11.570;0.499600
11.580;0.524500
11.590;0.524500
11.600;0.525800
11.610;0.483100
11.620;0.485100
11.630;0.485100
11.640;0.491000
11.650;0.491000
11.660;0.505500
11.670;0.502800
11.680;0.528500
11.690;0.528500
11.700;0.517900
11.710;0.517900
11.720;0.516000
11.730;0.514000
11.740;0.533100
11.750;0.533100
11.760;0.526500
11.770;0.526500
11.780;0.535000
11.790;0.487100
11.800;0.517300
11.810;0.517300
11.820;0.557400
11.830;0.557400
11.840;0.551500
11.850;0.567200
11.860;0.571200
11.870;0.544200
11.880;0.544200
11.890;0.510100
11.900;0.503500
11.910;0.497600
11.920;0.556000
11.930;0.554100
11.940;0.554100
11.950;0.576400
11.960;0.552100
11.970;0.530400
11.980;0.524500
11.990;0.481900
12.000;0.481900
12.010;0.514000
12.020;0.507400
12.030;0.552800
12.040;0.557300
12.050;0.533700
12.060;0.533700
12.070;0.506800
12.080;0.493000
12.090;0.468100
12.100;0.490400
12.110;0.458200
12.120;0.458200
12.130;0.535700
12.140;0.513300
12.150;0.542300
12.160;0.507400
12.170;0.521200
12.180;0.521200
12.190;0.540900
12.200;0.559300
12.210;0.577100
12.220;0.590800
12.230;0.580300
12.240;0.580300
12.250;0.596700
12.260;0.569200
12.270;0.594100
12.280;0.590200
12.290;0.588200
12.300;0.588200
12.310;0.623000
12.320;0.597400
12.330;0.617800
12.340;0.581000
12.350;0.602000
12.360;0.602000
12.370;0.617700
12.380;0.635500
12.390;0.630900
12.400;0.642000
12.410;0.605300
12.420;0.605300
12.430;0.611800
12.440;0.542300
12.450;0.590800
12.460;0.582900
12.470;0.625000
12.480;0.625000
12.490;0.632200
12.500;0.625600
12.510;0.607200
12.520;0.585600
12.530;0.577700
12.540;0.577700
12.550;0.579700
12.560;0.579700
12.570;0.598700
12.580;0.600700
12.590;0.602000
12.600;0.602000
12.610;0.586200
12.620;0.565300
12.630;0.577700
12.640;0.551500
12.650;0.596100
12.660;0.596100
12.670;0.578400
12.680;0.609800
12.690;0.603300
12.700;0.603900
12.710;0.608500
12.720;0.608500
12.730;0.607200
12.740;0.607200
12.750;0.626900
12.760;0.590800
12.770;0.603300
12.780;0.603300
12.790;0.590800
12.800;0.590800
12.810;0.600700
12.820;0.627600
12.830;0.653200
12.840;0.653200
12.850;0.655200
12.860;0.655200
12.870;0.617700
12.880;0.586900
12.890;0.577000
12.900;0.577000
12.910;0.628200
12.920;0.628200
12.930;0.656500
12.940;0.653200
12.950;0.654500
12.960;0.654500
12.970;0.604000
12.980;0.604000
12.990;0.567900
13.000;0.592800
13.010;0.609200
13.020;0.609200
13.030;0.636100
13.040;0.636100
13.050;0.626300
13.060;0.577700
13.070;0.569800
13.080;0.569800
13.090;0.547500
13.100;0.547500
13.110;0.563900
13.120;0.595400
13.130;0.592100
13.140;0.592100
13.150;0.572400
13.160;0.572400
13.170;0.560000
13.180;0.586900
13.190;0.586900
13.200;0.586900
13.210;0.598700
13.220;0.610500
13.230;0.613100
13.240;0.588200
13.250;0.589500
13.260;0.589500
13.270;0.566600
13.280;0.610500
13.290;0.594100
13.300;0.594100
13.310;0.599400
13.320;0.599400
13.330;0.594800
13.340;0.567200
13.350;0.561900
13.360;0.583000
13.370;0.607900
13.380;0.607900
13.390;0.613800
13.400;0.613800
13.410;0.615100
13.420;0.586900
13.430;0.548800
13.440;0.548800
13.450;0.554100
13.460;0.554100
13.470;0.565900
13.480;0.617700
13.490;0.615100
13.500;0.615100
13.510;0.577700
13.520;0.577700
13.530;0.567900
13.540;0.542300
13.550;0.565900
13.560;0.565900
13.570;0.597400
13.580;0.597400
13.590;0.575100
13.600;0.577000
13.610;0.519300
13.620;0.519300
13.630;0.545500
13.640;0.545500
13.650;0.548200
13.660;0.556100
13.670;0.569200
13.680;0.569200
13.690;0.565900
13.700;0.564600
13.710;0.554700
13.720;0.560700
13.730;0.561300
13.740;0.561300
13.750;0.575700
13.760;0.583000
13.770;0.550800
13.780;0.552100
13.790;0.516000
13.800;0.516000
13.810;0.556700
13.820;0.561300
13.830;0.606600
13.840;0.596700
13.850;0.602000
13.860;0.602000
13.870;0.562600
13.880;0.550800
13.890;0.482500
13.900;0.567200
13.910;0.543600
13.920;0.543600
13.930;0.604000
13.940;0.586900
13.950;0.605200
13.960;0.558700
13.970;0.526500
13.980;0.526500
13.990;0.514700
14.000;0.508700
14.010;0.531700
14.020;0.560600
14.030;0.576400
14.040;0.576400
14.050;0.594800
14.060;0.540900
14.070;0.504800
14.080;0.502800
14.090;0.481200
14.100;0.481200
14.110;0.526500
14.120;0.506800
14.130;0.550100
14.140;0.537700
14.150;0.533100
14.160;0.533100
14.170;0.512000
14.180;0.523900
14.190;0.517900
14.200;0.571100
14.210;0.546900
14.220;0.546900
14.230;0.569900
14.240;0.517900
14.250;0.542300
14.260;0.520600
14.270;0.534400
14.280;0.534400
14.290;0.553400
14.300;0.557400
14.310;0.578300
14.320;0.567900
14.330;0.537000
14.340;0.537000
14.350;0.537700
14.360;0.540300
14.370;0.575800
14.380;0.585600
14.390;0.575700
14.400;0.575700
14.410;0.591500
14.420;0.545500
14.430;0.552800
14.440;0.500200
14.450;0.543600
14.460;0.543600
14.470;0.548200
14.480;0.588800
14.490;0.597400
14.500;0.594100
14.510;0.542300
14.520;0.542300
14.530;0.539600
14.540;0.512700
14.550;0.557400
14.560;0.529100
14.570;0.557400
14.580;0.557400
14.590;0.558700
14.600;0.564600
14.610;0.530400
14.620;0.505500
14.630;0.516600
14.640;0.516600
14.650;0.506800
14.660;0.521200
14.670;0.549500
14.680;0.533700
14.690;0.550800
14.700;0.550800
14.710;0.544200
14.720;0.515300
14.730;0.539600
14.740;0.539600
14.750;0.573100
14.760;0.573100
14.770;0.533100
14.780;0.552100
14.790;0.500900
14.800;0.531100
14.810;0.550100
14.820;0.550100
14.830;0.573800
14.840;0.563900
14.850;0.588200
14.860;0.571800
14.870;0.571800
14.880;0.506100
14.890;0.506100
14.900;0.523900
14.910;0.525200
14.920;0.558000
14.930;0.558000
14.940;0.558000
14.950;0.558000
14.960;0.548200
14.970;0.511400
14.980;0.514700
14.990;0.514700
15.000;0.517300
15.010;0.517300
15.020;0.519900
15.030;0.550800
15.040;0.300600
15.050;0.300600
