TimeStamp;2025-07-03 14-05-24
5.160;16.180000
5.170;14.440000
5.180;21.559999
5.190;21.559999
5.200;21.059999
5.210;18.600000
5.220;17.900000
5.230;16.160000
5.240;16.539999
5.250;20.760000
5.260;16.820000
5.270;15.080000
5.280;15.719999
5.290;16.940001
5.300;16.940001
5.310;17.980000
5.320;18.660000
5.330;22.119999
5.340;18.100000
5.350;20.619999
5.360;18.320000
5.370;14.280000
5.380;20.459999
5.390;19.420000
5.400;15.559999
5.410;15.559999
5.420;17.480000
5.430;18.799999
5.440;16.859999
5.450;22.320000
5.460;22.439999
5.470;15.400000
5.480;21.600000
5.490;20.340000
5.500;14.700000
5.510;19.480000
5.520;19.480000
5.530;21.180000
5.540;17.619999
5.550;17.219999
5.560;18.660000
5.570;15.719999
5.580;17.400000
5.590;18.199999
5.600;15.599999
5.610;18.480000
5.620;17.160000
5.630;17.160000
5.640;17.799999
5.650;18.900000
5.660;18.299999
5.670;17.359999
5.680;19.480000
5.690;16.719999
5.700;16.799999
5.710;19.119999
5.720;15.780000
5.730;16.760000
5.740;16.760000
5.750;22.180000
5.760;17.400000
5.770;17.119999
5.780;21.619999
5.790;21.619999
5.800;15.320000
5.810;19.020000
5.820;18.459999
5.830;18.059999
5.840;20.939999
5.850;20.939999
5.860;19.299999
5.870;16.199999
5.880;18.840000
5.890;16.660000
5.900;16.160000
5.910;19.559999
5.920;14.179999
5.930;20.680000
5.940;20.820000
5.950;19.059999
5.960;19.059999
5.970;18.539999
5.980;20.199999
5.990;17.139999
6.000;18.160000
6.010;20.240000
6.020;16.600000
6.030;21.039999
6.040;22.180000
6.050;16.500000
6.060;18.920000
6.070;18.920000
6.080;18.779999
6.090;15.339999
6.100;17.900000
6.110;19.160000
6.120;16.379999
6.130;18.240000
6.140;18.539999
6.150;15.299999
6.160;18.180000
6.170;21.059999
6.180;21.059999
6.190;15.639999
6.200;19.619999
6.210;20.080000
6.220;18.760000
6.230;17.740000
6.240;19.900000
6.250;19.900000
6.260;19.119999
6.270;19.139999
6.280;15.160000
6.290;15.160000
6.300;20.619999
6.310;21.959999
6.320;17.539999
6.330;17.619999
6.340;21.000000
6.350;15.839999
6.360;17.940001
6.370;20.619999
6.380;19.920000
6.390;16.639999
6.400;16.639999
6.410;21.299999
6.420;23.420000
6.430;16.440001
6.440;18.180000
6.450;15.940000
6.460;16.260000
6.470;17.639999
6.480;19.020000
6.490;16.020000
6.500;21.160000
6.510;21.160000
6.520;20.879999
6.530;17.680000
6.540;19.059999
6.550;20.199999
6.560;19.279999
6.570;21.279999
6.580;19.260000
6.590;17.740000
6.600;22.680000
6.610;20.760000
6.620;20.760000
6.630;16.859999
6.640;21.279999
6.650;22.279999
6.660;16.119999
6.670;19.859999
6.680;19.500000
6.690;15.440000
6.700;21.840000
6.710;23.080000
6.720;16.779999
6.730;16.779999
6.740;19.879999
6.750;20.160000
6.760;18.379999
6.770;22.160000
6.780;21.559999
6.790;15.259999
6.800;17.279999
6.810;20.320000
6.820;16.940001
6.830;18.539999
6.840;18.539999
6.850;23.139999
6.860;17.400000
6.870;17.600000
6.880;19.660000
6.890;16.139999
6.900;21.119999
6.910;22.639999
6.920;21.080000
6.930;20.100000
6.940;19.260000
6.950;19.260000
6.960;18.039999
6.970;21.760000
6.980;20.080000
6.990;19.100000
7.000;17.859999
7.010;21.379999
7.020;19.420000
7.030;15.520000
7.040;17.619999
7.050;16.639999
7.060;16.639999
7.070;16.260000
7.080;21.840000
7.090;19.520000
7.100;16.119999
7.110;21.279999
7.120;22.059999
7.130;17.820000
7.140;21.359999
7.150;21.559999
7.160;17.240000
7.170;17.240000
7.180;20.619999
7.190;20.119999
7.200;18.980000
7.210;15.559999
7.220;21.779999
7.230;18.740000
7.240;16.400000
7.250;19.959999
7.260;18.939999
7.270;20.580000
7.280;20.580000
7.290;23.340000
7.300;19.619999
7.310;22.039999
7.320;22.559999
7.330;19.980000
7.340;18.420000
7.350;20.199999
7.360;22.459999
7.370;19.939999
7.380;21.539999
7.390;21.539999
7.400;21.379999
7.410;18.160000
7.420;16.539999
7.430;20.320000
7.440;21.520000
7.450;20.980000
7.460;21.420000
7.470;19.879999
7.480;16.719999
7.490;21.320000
7.500;21.320000
7.510;21.000000
7.520;18.520000
7.530;21.600000
7.540;21.920000
7.550;17.959999
7.560;21.699999
7.570;21.279999
7.580;19.859999
7.590;19.439999
7.600;19.760000
7.610;19.760000
7.620;16.900000
7.630;18.100000
7.640;23.660000
7.650;23.100000
7.660;17.039999
7.670;24.080000
7.680;19.680000
7.690;18.320000
7.700;22.879999
7.710;21.820000
7.720;21.820000
7.730;19.279999
7.740;19.459999
7.750;23.799999
7.760;16.359999
7.770;19.020000
7.780;21.320000
7.790;19.600000
7.800;18.219999
7.810;21.600000
7.820;20.580000
7.830;20.580000
7.840;20.139999
7.850;19.520000
7.860;18.980000
7.870;18.279999
7.880;18.539999
7.890;19.980000
7.900;19.180000
7.910;21.859999
7.920;18.379999
7.930;16.580000
7.940;16.580000
7.950;19.980000
7.960;20.740000
7.970;21.100000
7.980;17.680000
7.990;19.939999
8.000;20.680000
8.010;19.459999
8.020;24.299999
8.030;22.240000
8.040;17.539999
8.050;17.539999
8.060;21.459999
8.070;24.019999
8.080;20.039999
8.090;22.580000
8.100;24.580000
8.110;24.260000
8.120;20.799999
8.130;20.059999
8.140;20.039999
8.150;20.439999
8.160;20.439999
8.170;21.920000
8.180;20.639999
8.190;17.600000
8.200;18.160000
8.210;23.699999
8.220;20.680000
8.230;22.920000
8.240;21.100000
8.250;18.180000
8.260;17.260000
8.270;17.260000
8.280;20.939999
8.290;21.859999
8.300;16.859999
8.310;20.439999
8.320;20.779999
8.330;18.440001
8.340;23.260000
8.350;25.160000
8.360;19.779999
8.370;22.740000
8.380;22.740000
8.390;20.639999
8.400;16.760000
8.410;21.699999
8.420;23.299999
8.430;19.879999
8.440;18.580000
8.450;20.459999
8.460;20.760000
8.470;17.820000
8.480;21.059999
8.490;21.059999
8.500;22.539999
8.510;19.859999
8.520;22.480000
8.530;23.299999
8.540;20.980000
8.550;17.699999
8.560;23.539999
8.570;21.299999
8.580;16.500000
8.590;23.119999
8.600;23.119999
8.610;22.879999
8.620;19.500000
8.630;21.879999
8.640;21.619999
8.650;17.699999
8.660;23.820000
8.670;19.420000
8.680;18.000000
8.690;17.480000
8.700;19.879999
8.710;19.879999
8.720;20.580000
8.730;17.959999
8.740;22.500000
8.750;22.020000
8.760;19.379999
8.770;20.320000
8.780;23.400000
8.790;19.100000
8.800;22.559999
8.810;21.480000
8.820;21.480000
8.830;21.840000
8.840;21.600000
8.850;24.879999
8.860;21.299999
8.870;20.219999
8.880;22.299999
8.890;21.539999
8.900;19.320000
8.910;18.139999
8.920;20.400000
8.930;20.400000
8.940;17.980000
8.950;20.059999
8.960;23.779999
8.970;20.039999
8.980;19.059999
8.990;24.939999
9.000;20.900000
9.010;18.840000
9.020;22.539999
9.030;21.900000
9.040;21.900000
9.050;20.139999
9.060;19.199999
9.070;19.260000
9.080;17.059999
9.090;19.779999
9.100;22.900000
9.110;19.699999
9.120;18.740000
9.130;20.520000
9.140;19.320000
9.150;19.320000
9.160;17.020000
9.170;20.139999
9.180;23.799999
9.190;20.920000
9.200;21.500000
9.210;21.740000
9.220;24.119999
9.230;21.900000
9.240;20.459999
9.250;20.619999
9.260;20.619999
9.270;17.279999
9.280;22.699999
9.290;20.900000
9.300;16.799999
9.310;19.639999
9.320;23.840000
9.330;20.279999
9.340;16.119999
9.350;19.879999
9.360;23.039999
9.370;23.039999
9.380;19.760000
9.390;21.980000
9.400;19.279999
9.410;22.740000
9.420;22.219999
9.430;21.539999
9.440;20.260000
9.450;25.320000
9.460;26.160000
9.470;20.299999
9.480;20.299999
9.490;21.260000
9.500;24.019999
9.510;20.660000
9.520;18.580000
9.530;22.879999
9.540;21.980000
9.550;16.699999
9.560;20.539999
9.570;20.939999
9.580;19.660000
9.590;19.660000
9.600;24.059999
9.610;25.660000
9.620;22.100000
9.630;19.980000
9.640;24.219999
9.650;24.379999
9.660;18.840000
9.670;19.340000
9.680;22.180000
9.690;18.799999
9.700;18.799999
9.710;19.379999
9.720;20.920000
9.730;20.580000
9.740;22.180000
9.750;24.519999
9.760;21.039999
9.770;18.980000
9.780;24.119999
9.790;23.820000
9.800;17.639999
9.810;17.639999
9.820;19.680000
9.830;21.879999
9.840;22.240000
9.850;19.119999
9.860;21.379999
9.870;21.820000
9.880;17.520000
9.890;21.939999
9.900;23.699999
9.910;19.400000
9.920;19.400000
9.930;18.240000
9.940;19.299999
9.950;16.600000
9.960;19.580000
9.970;23.340000
9.980;22.240000
9.990;17.459999
10.000;20.639999
10.010;21.680000
10.020;21.939999
10.030;21.939999
10.040;21.020000
10.050;22.000000
10.060;20.879999
10.070;17.400000
10.080;20.500000
10.090;20.359999
10.100;18.119999
10.110;18.480000
10.120;22.000000
10.130;17.500000
10.140;17.500000
10.150;21.240000
10.160;24.139999
10.170;24.699999
10.180;17.260000
10.190;21.920000
10.200;21.279999
10.210;17.420000
10.220;19.799999
10.230;23.519999
10.240;18.379999
10.250;18.379999
10.260;19.639999
10.270;23.160000
10.280;19.139999
10.290;19.379999
10.300;19.340000
10.310;19.879999
10.320;18.160000
10.330;22.820000
10.340;22.600000
10.350;21.699999
10.360;21.699999
10.370;25.039999
10.380;22.059999
10.390;21.180000
10.400;18.160000
10.410;24.660000
10.420;20.340000
10.430;17.840000
10.440;20.660000
10.450;20.820000
10.460;19.879999
10.470;19.879999
10.480;20.219999
10.490;26.219999
10.500;25.939999
10.510;21.779999
10.520;23.740000
10.530;23.779999
10.540;21.160000
10.550;23.480000
10.560;24.080000
10.570;21.520000
10.580;21.520000
10.590;19.260000
10.600;20.439999
10.610;20.480000
10.620;21.160000
10.630;21.820000
10.640;22.000000
10.650;21.240000
10.660;22.760000
10.670;22.180000
10.680;22.699999
10.690;22.699999
10.700;19.840000
10.710;23.820000
10.720;22.379999
10.730;16.559999
10.740;18.459999
10.750;20.480000
10.760;20.039999
10.770;16.740000
10.780;20.320000
10.790;18.559999
10.800;18.559999
10.810;21.859999
10.820;23.619999
10.830;23.459999
10.840;20.260000
10.850;19.299999
10.860;23.559999
10.870;20.740000
10.880;23.119999
10.890;22.980000
10.900;20.420000
10.910;20.420000
10.920;18.939999
10.930;24.139999
10.940;22.539999
10.950;19.059999
10.960;24.719999
10.970;21.020000
10.980;20.340000
10.990;22.439999
11.000;21.600000
11.010;19.180000
11.020;19.180000
11.030;23.160000
11.040;24.600000
11.050;22.900000
11.060;20.279999
11.070;24.539999
11.080;22.900000
11.090;21.680000
11.100;23.920000
11.110;24.959999
11.120;17.500000
11.130;17.500000
11.140;19.580000
11.150;21.719999
11.160;21.439999
11.170;17.719999
11.180;20.760000
11.190;20.760000
11.200;18.539999
11.210;20.520000
11.220;22.660000
11.230;16.699999
11.240;16.699999
11.250;19.779999
11.260;21.719999
11.270;19.900000
11.280;18.600000
11.290;23.019999
11.300;23.180000
11.310;17.959999
11.320;20.719999
11.330;22.219999
11.340;18.080000
11.350;18.080000
11.360;18.779999
11.370;24.820000
11.380;23.879999
11.390;18.480000
11.400;22.320000
11.410;22.660000
11.420;19.219999
11.430;20.020000
11.440;25.760000
11.450;22.619999
11.460;22.619999
11.470;22.760000
11.480;24.199999
11.490;23.180000
11.500;18.420000
11.510;24.619999
11.520;23.119999
11.530;20.619999
11.540;18.559999
11.550;22.660000
11.560;20.680000
11.570;20.680000
11.580;18.699999
11.590;21.980000
11.600;21.699999
11.610;16.260000
11.620;21.660000
11.630;22.660000
11.640;22.639999
11.650;20.039999
11.660;22.680000
11.670;21.680000
11.680;21.680000
11.690;17.359999
11.700;21.139999
11.710;23.879999
11.720;20.619999
11.730;20.680000
11.740;25.439999
11.750;21.359999
11.760;20.480000
11.770;22.299999
11.780;21.719999
11.790;21.719999
11.800;22.100000
11.810;20.920000
11.820;22.219999
11.830;17.639999
11.840;21.260000
11.850;26.059999
11.860;23.719999
11.870;16.680000
11.880;22.820000
11.890;23.240000
11.900;23.240000
11.910;20.600000
11.920;21.100000
11.930;22.459999
11.940;23.080000
11.950;18.619999
11.960;20.920000
11.970;21.219999
11.980;21.320000
11.990;23.500000
12.000;24.160000
12.010;24.160000
12.020;18.660000
12.030;23.299999
12.040;23.859999
12.050;19.639999
12.060;20.619999
12.070;23.580000
12.080;21.879999
12.090;21.879999
12.100;21.600000
12.110;23.139999
12.120;23.139999
12.130;17.359999
12.140;18.459999
12.150;22.459999
12.160;24.400000
12.170;18.480000
12.180;20.779999
12.190;22.480000
12.200;20.320000
12.210;21.840000
12.220;20.859999
12.230;20.859999
12.240;20.059999
12.250;18.020000
12.260;22.639999
12.270;22.199999
12.280;20.920000
12.290;17.719999
12.300;21.539999
12.310;20.320000
12.320;19.400000
12.330;21.799999
12.340;21.799999
12.350;22.500000
12.360;19.799999
12.370;19.980000
12.380;18.740000
12.390;17.980000
12.400;23.320000
12.410;26.939999
12.420;21.680000
12.430;18.039999
12.440;22.020000
12.450;22.020000
12.460;23.139999
12.470;18.480000
12.480;21.920000
12.490;23.459999
12.500;20.480000
12.510;21.279999
12.520;22.760000
12.530;21.660000
12.540;19.600000
12.550;21.459999
12.560;21.459999
12.570;23.059999
12.580;23.160000
12.590;19.420000
12.600;21.820000
12.610;20.699999
12.620;19.219999
12.630;26.320000
12.640;25.900000
12.650;20.760000
12.660;18.939999
12.670;18.939999
12.680;23.779999
12.690;23.000000
12.700;19.779999
12.710;24.820000
12.720;20.699999
12.730;18.660000
12.740;21.480000
12.750;22.119999
12.760;20.699999
12.770;19.719999
12.780;19.719999
12.790;24.859999
12.800;22.180000
12.810;20.680000
12.820;24.500000
12.830;21.219999
12.840;17.820000
12.850;21.100000
12.860;24.680000
12.870;24.059999
12.880;19.459999
12.890;19.459999
12.900;21.160000
12.910;22.660000
12.920;22.299999
12.930;21.100000
12.940;22.779999
12.950;21.119999
12.960;19.080000
12.970;23.480000
12.980;21.299999
12.990;17.559999
13.000;17.559999
13.010;23.180000
13.020;24.740000
13.030;20.779999
13.040;20.760000
13.050;22.719999
13.060;21.879999
13.070;19.859999
13.080;20.260000
13.090;24.799999
13.100;23.180000
13.110;23.180000
13.120;19.740000
13.130;24.719999
13.140;25.340000
13.150;21.299999
13.160;21.539999
13.170;24.400000
13.180;20.500000
13.190;24.400000
13.200;25.279999
13.210;24.619999
13.220;24.619999
13.230;20.279999
13.240;20.420000
13.250;23.400000
13.260;23.840000
13.270;17.940001
13.280;21.119999
13.290;23.680000
13.300;21.059999
13.310;21.879999
13.320;20.580000
13.330;20.580000
13.340;21.080000
13.350;19.240000
13.360;18.900000
13.370;17.559999
13.380;16.980000
13.390;17.440001
13.400;17.279999
13.410;16.400000
13.420;15.259999
13.430;12.900000
13.440;12.900000
13.450;13.400000
13.460;13.520000
13.470;13.259999
13.480;12.679999
13.490;13.259999
13.500;12.320000
13.510;10.280000
13.520;8.280000
13.530;5.300000
13.540;5.020000
13.550;5.020000
13.560;4.560000
13.570;4.200000
13.580;3.580000
13.590;1.580000
13.600;0.880000
13.610;0.760000
13.620;0.640000
13.630;0.660000
13.640;0.700000
13.650;0.600000
13.660;0.600000
13.670;0.700000
13.680;0.620000
13.690;0.660000
13.700;0.620000
13.710;0.600000
13.720;0.620000
13.730;0.540000
13.740;0.600000
13.750;0.600000
13.760;0.620000
13.770;0.620000
13.780;0.580000
13.790;0.600000
13.800;0.660000
13.810;0.600000
13.820;0.640000
13.830;0.700000
13.840;0.660000
13.850;0.600000
13.860;0.600000
13.870;0.600000
13.880;0.600000
13.890;0.600000
13.900;0.640000
13.910;0.620000
13.920;0.680000
13.930;0.600000
13.940;0.620000
13.950;0.580000
13.960;0.640000
13.970;0.620000
13.980;0.640000
13.990;0.640000
14.000;0.660000
14.010;0.560000
14.020;0.600000
14.030;0.640000
14.040;0.620000
14.050;0.620000
14.060;0.660000
14.070;0.620000
14.080;0.640000
14.090;0.640000
14.100;0.640000
14.110;0.600000
14.120;0.600000
14.130;0.620000
14.140;0.580000
14.150;0.580000
14.160;0.620000
14.170;0.620000
14.180;0.600000
14.190;0.680000
14.200;0.620000
14.210;0.620000
14.220;0.620000
14.230;0.580000
14.240;0.580000
14.250;0.580000
14.260;0.660000
14.270;0.660000
14.280;0.600000
14.290;0.640000
14.300;0.640000
14.310;0.620000
14.320;0.620000
14.330;0.600000
14.340;0.660000
14.350;0.640000
14.360;0.600000
14.370;0.580000
14.380;0.560000
14.390;0.620000
14.400;0.620000
14.410;0.640000
14.420;0.600000
14.430;0.600000
14.440;0.620000
14.450;0.640000
14.460;0.580000
14.470;0.620000
14.480;0.600000
14.490;0.620000
14.500;0.580000
14.510;0.600000
14.520;0.580000
14.530;0.600000
14.540;0.600000
14.550;0.680000
14.560;0.580000
14.570;0.620000
14.580;0.600000
14.590;0.580000
14.600;0.600000
14.610;0.600000
14.620;0.660000
14.630;0.600000
14.640;0.660000
14.650;0.660000
14.660;0.600000
14.670;0.580000
14.680;0.600000
14.690;0.620000
14.700;0.640000
14.710;0.580000
14.720;0.660000
14.730;0.620000
14.740;0.640000
14.750;0.600000
14.760;0.600000
14.770;0.660000
14.780;0.680000
14.790;0.620000
14.800;0.600000
14.810;0.620000
14.820;0.620000
14.830;0.600000
14.840;0.600000
14.850;0.640000
14.860;0.640000
14.870;0.640000
14.880;0.640000
14.890;0.620000
14.900;0.620000
14.910;0.600000
14.920;0.640000
14.930;0.620000
14.940;0.580000
14.950;0.560000
14.960;0.600000
14.970;0.580000
14.980;0.580000
14.990;0.620000
15.000;0.740000
15.010;0.660000
15.020;0.620000
15.030;0.560000
