TimeStamp;2025-07-03 14-09-09
1.860;2.414700
1.870;2.419700
1.880;2.407700
1.890;2.423900
1.900;2.423900
1.910;2.411400
1.920;2.411400
1.930;2.416400
1.940;2.415600
1.950;2.413500
1.960;2.416400
1.970;2.426800
1.980;2.426800
1.990;2.411800
2.000;2.414700
2.010;2.422300
2.020;2.408900
2.030;2.419300
2.040;2.419300
2.050;2.423900
2.060;2.418500
2.070;2.412700
2.080;2.417700
2.090;2.418500
2.100;2.418500
2.110;2.411000
2.120;2.428100
2.130;2.421400
2.140;2.411800
2.150;2.418500
2.160;2.418500
2.170;2.416400
2.180;2.415500
2.190;2.418500
2.200;2.429300
2.210;2.414700
2.220;2.414700
2.230;2.413900
2.240;2.424300
2.250;2.410600
2.260;2.422200
2.270;2.427700
2.280;2.427700
2.290;2.417700
2.300;2.413900
2.310;2.419700
2.320;2.418100
2.330;2.415600
2.340;2.415600
2.350;2.430600
2.360;2.418500
2.370;2.413100
2.380;2.423500
2.390;2.414300
2.400;2.414300
2.410;2.419700
2.420;2.426800
2.430;2.423100
2.440;2.415200
2.450;2.419300
2.460;2.419300
2.470;2.421000
2.480;2.413500
2.490;2.429700
2.500;2.423900
2.510;2.414700
2.520;2.414700
2.530;2.422300
2.540;2.417700
2.550;2.416400
2.560;2.423900
2.570;2.428100
2.580;2.428100
2.590;2.415200
2.600;2.420600
2.610;2.423100
2.620;2.411400
2.630;2.426800
2.640;2.426800
2.650;2.428100
2.660;2.419300
2.670;2.420600
2.680;2.420600
2.690;2.416800
2.700;2.416800
2.710;2.419700
2.720;2.431800
2.730;2.417700
2.740;2.420600
2.750;2.424800
2.760;2.424800
2.770;2.412600
2.780;2.425600
2.790;2.428900
2.800;2.420600
2.810;2.421800
2.820;2.421800
2.830;2.421800
2.840;2.416400
2.850;2.421000
2.860;2.431800
2.870;2.417200
2.880;2.417200
2.890;2.423100
2.900;2.425600
2.910;2.414300
2.920;2.425200
2.930;2.425200
2.940;2.427700
2.950;2.423500
2.960;2.419800
2.970;2.426800
2.980;2.419700
2.990;2.419700
3.000;2.432300
3.010;2.432300
3.020;2.421800
3.030;2.421800
3.040;2.426800
3.050;2.426800
3.060;2.417700
3.070;2.417700
3.080;2.426000
3.090;2.429700
3.100;2.419300
3.110;2.419300
3.120;2.424300
3.130;2.424300
3.140;2.414700
3.150;2.428100
3.160;2.427700
3.170;2.427700
3.180;2.423900
3.190;2.423900
3.200;2.426000
3.210;2.418900
3.220;2.420200
3.230;2.420200
3.240;2.423500
3.250;2.423500
3.260;2.422300
3.270;2.427700
3.280;2.419300
3.290;2.419300
3.300;2.426900
3.310;2.426900
3.320;2.428900
3.330;2.418900
3.340;2.426800
3.350;2.426800
3.360;2.415200
3.370;2.415200
3.380;2.431000
3.390;2.426900
3.400;2.422700
3.410;2.422700
3.420;2.424300
3.430;2.424300
3.440;2.418500
3.450;2.426400
3.460;2.433100
3.470;2.433100
3.480;2.428500
3.490;2.428500
3.500;2.424300
3.510;2.415200
3.520;2.430200
3.530;2.430200
3.540;2.423900
3.550;2.423900
3.560;2.426800
3.570;2.428900
3.580;2.421000
3.590;2.421000
3.600;2.434300
3.610;2.434300
3.620;2.420600
3.630;2.427300
3.640;2.431400
3.650;2.431400
3.660;2.423500
3.670;2.423500
3.680;2.429800
3.690;2.428100
3.700;2.424300
3.710;2.424300
3.720;2.421400
3.730;2.421400
3.740;2.418500
3.750;2.433900
3.760;2.423900
3.770;2.423900
3.780;2.431900
3.790;2.431900
3.800;2.421400
3.810;2.421800
3.820;2.427200
3.830;2.427200
3.840;2.423900
3.850;2.423900
3.860;2.434800
3.870;2.423500
3.880;2.418500
3.890;2.418500
3.900;2.423500
3.910;2.423500
3.920;2.428900
3.930;2.434800
3.940;2.423900
3.950;2.423900
3.960;2.426800
3.970;2.426800
3.980;2.426800
3.990;2.423500
4.000;2.435600
4.010;2.435600
4.020;2.419300
4.030;2.419300
4.040;2.431000
4.050;2.422300
4.060;2.426000
4.070;2.426000
4.080;2.430200
4.090;2.430200
4.100;2.421000
4.110;2.425200
4.120;2.430600
4.130;2.430600
4.140;2.436400
4.150;2.436400
4.160;2.430600
4.170;2.420600
4.180;2.428900
4.190;2.428900
4.200;2.424700
4.210;2.424700
4.220;2.431400
4.230;2.433900
4.240;2.421000
4.250;2.421000
4.260;2.430600
4.270;2.430600
4.280;2.421400
4.290;2.434300
4.300;2.432700
4.310;2.432700
4.320;2.422700
4.330;2.426800
4.340;2.426400
4.350;2.425200
4.360;2.430200
4.370;2.430200
4.380;2.436800
4.390;2.423100
4.400;2.426400
4.410;2.430200
4.420;2.418500
4.430;2.418500
4.440;2.433100
4.450;2.433500
4.460;2.426000
4.470;2.428900
4.480;2.428100
4.490;2.428100
4.500;2.423500
4.510;2.427200
4.520;2.438500
4.530;2.424700
4.540;2.427200
4.550;2.427200
4.560;2.431800
4.570;2.419300
4.580;2.431000
4.590;2.436000
4.600;2.428100
4.610;2.428100
4.620;2.427700
4.630;2.429700
4.640;2.424800
4.650;2.425600
4.660;2.439300
4.670;2.439300
4.680;2.423900
4.690;2.428100
4.700;2.432300
4.710;2.420200
4.720;2.431400
4.730;2.431400
4.740;2.433500
4.750;2.428500
4.760;2.428900
4.770;2.433500
4.780;2.424300
4.790;2.424300
4.800;2.424300
4.810;2.437700
4.820;2.424300
4.830;2.431800
4.840;2.434700
4.850;2.421800
4.860;2.421800
4.870;2.427300
4.880;2.433100
4.890;2.431900
4.900;2.428100
4.910;2.435600
4.920;2.435600
4.930;2.423900
4.940;2.423900
4.950;2.436900
4.960;2.425600
4.970;2.432700
4.980;2.432700
4.990;2.434800
5.000;2.423100
5.010;2.427300
5.020;2.431400
5.030;2.429300
5.040;2.429300
5.050;2.428900
5.060;2.438100
5.070;2.424700
5.080;2.423900
5.090;2.435600
5.100;2.435600
5.110;2.423100
5.120;2.433500
5.130;2.436800
5.140;2.427300
5.150;2.426400
5.160;2.426400
5.170;2.430600
5.180;2.429300
5.190;2.427600
5.200;2.439800
5.210;2.428100
5.220;2.428100
5.230;2.423900
5.240;2.435200
5.250;2.424300
5.260;2.431400
5.270;2.436400
5.280;2.436400
5.290;2.432300
5.300;2.424700
5.310;2.429800
5.320;2.431400
5.330;2.424800
5.340;2.424800
5.350;2.442300
5.360;2.433500
5.370;2.423100
5.380;2.432700
5.390;2.426400
5.400;2.426400
5.410;2.428500
5.420;2.436900
5.430;2.435600
5.440;2.425200
5.450;2.429300
5.460;2.429300
5.470;2.432300
5.480;2.424700
5.490;2.440200
5.500;2.432700
5.510;2.425200
5.520;2.425200
5.530;2.432700
5.540;2.428100
5.550;2.428100
5.560;2.435600
5.570;2.436400
5.580;2.436400
5.590;2.425600
5.600;2.432300
5.610;2.433100
5.620;2.421800
5.630;2.438100
5.640;2.438100
5.650;2.431900
5.660;2.426800
5.670;2.434800
5.680;2.428500
5.690;2.426800
5.700;2.426800
5.710;2.432300
5.720;2.437300
5.730;2.427700
5.740;2.433900
5.750;2.429700
5.760;2.429700
5.770;2.438100
5.780;2.438100
5.790;2.433100
5.800;2.430200
5.810;2.435200
5.820;2.435200
5.830;2.427700
5.840;2.427700
5.850;2.434400
5.860;2.438500
5.870;2.426800
5.880;2.426800
5.890;2.431800
5.900;2.431800
5.910;2.424300
5.920;2.424300
5.930;2.433500
5.940;2.433500
5.950;2.429800
5.960;2.435200
5.970;2.434400
5.980;2.434400
5.990;2.430200
6.000;2.430200
6.010;2.438500
6.020;2.427700
6.030;2.436800
6.040;2.436800
6.050;2.424800
6.060;2.424800
6.070;2.433500
6.080;2.433100
6.090;2.430600
6.100;2.430600
6.110;2.437700
6.120;2.437700
6.130;2.425600
6.140;2.430200
6.150;2.437700
6.160;2.437700
6.170;2.438500
6.180;2.438500
6.190;2.435600
6.200;2.424300
6.210;2.432300
6.220;2.432300
6.230;2.430600
6.240;2.430600
6.250;2.436400
6.260;2.436800
6.270;2.425600
6.280;2.425600
6.290;2.434800
6.300;2.434800
6.310;2.426000
6.320;2.442700
6.330;2.434400
6.340;2.434400
6.350;2.434700
6.360;2.434700
6.370;2.429800
6.380;2.431000
6.390;2.437700
6.400;2.437700
6.410;2.426800
6.420;2.426800
6.430;2.431400
6.440;2.433500
6.450;2.426000
6.460;2.426000
6.470;2.434800
6.480;2.434800
6.490;2.428500
6.500;2.436000
6.510;2.428900
6.520;2.428900
6.530;2.438100
6.540;2.438100
6.550;2.438100
6.560;2.429300
6.570;2.435200
6.580;2.435200
6.590;2.426400
6.600;2.426400
6.610;2.442300
6.620;2.431800
6.630;2.433500
6.640;2.433500
6.650;2.428100
6.660;2.428100
6.670;2.431000
6.680;2.436400
6.690;2.435600
6.700;2.435600
6.710;2.438100
6.720;2.438100
6.730;2.428100
6.740;2.428500
6.750;2.441000
6.760;2.429300
6.770;2.436000
6.780;2.436000
6.790;2.439800
6.800;2.426400
6.810;2.431800
6.820;2.434400
6.830;2.432700
6.840;2.432700
6.850;2.433100
6.860;2.441000
6.870;2.428500
6.880;2.428500
6.890;2.438900
6.900;2.438900
6.910;2.426900
6.920;2.438500
6.930;2.441400
6.940;2.428500
6.950;2.431400
6.960;2.431400
6.970;2.433500
6.980;2.430200
6.990;2.434300
7.000;2.443100
7.010;2.428900
7.020;2.428900
7.030;2.430200
7.040;2.438100
7.050;2.423500
7.060;2.438100
7.070;2.439400
7.080;2.439400
7.090;2.430200
7.100;2.432700
7.110;2.433100
7.120;2.429800
7.130;2.433100
7.140;2.433100
7.150;2.443100
7.160;2.431400
7.170;2.432700
7.180;2.437700
7.190;2.425600
7.200;2.425600
7.210;2.438500
7.220;2.441000
7.230;2.432300
7.240;2.435600
7.250;2.433500
7.260;2.433500
7.270;2.428900
7.280;2.434800
7.290;2.442700
7.300;2.430200
7.310;2.435200
7.320;2.435200
7.330;2.435600
7.340;2.426000
7.350;2.438500
7.360;2.436400
7.370;2.433500
7.380;2.433500
7.390;2.439400
7.400;2.434800
7.410;2.429300
7.420;2.436900
7.430;2.438500
7.440;2.438500
7.450;2.431400
7.460;2.440600
7.470;2.432700
7.480;2.426800
7.490;2.439300
7.500;2.439300
7.510;2.430200
7.520;2.436000
7.530;2.440600
7.540;2.431800
7.550;2.430200
7.560;2.430200
7.570;2.436000
7.580;2.433900
7.590;2.432300
7.600;2.443500
7.610;2.432700
7.620;2.432700
7.630;2.430200
7.640;2.439300
7.650;2.427300
7.660;2.436900
7.670;2.442700
7.680;2.442700
7.690;2.434300
7.700;2.431000
7.710;2.434800
7.720;2.431400
7.730;2.431800
7.740;2.431800
7.750;2.446400
7.760;2.432300
7.770;2.433100
7.780;2.436800
7.790;2.436800
7.800;2.438900
7.810;2.438900
7.820;2.441400
7.830;2.435600
7.840;2.431800
7.850;2.431800
7.860;2.431000
7.870;2.431000
7.880;2.432300
7.890;2.446900
7.900;2.432300
7.910;2.432300
7.920;2.440200
7.930;2.440200
7.940;2.426800
7.950;2.437700
7.960;2.440600
7.970;2.440600
7.980;2.435600
7.990;2.435600
8.000;2.436800
8.010;2.429700
8.020;2.431800
8.030;2.431800
8.040;2.428100
8.050;2.428100
8.060;2.438900
8.070;2.436000
8.080;2.426400
8.090;2.426400
8.100;2.433500
8.110;2.433500
8.120;2.436000
8.130;2.441900
8.140;2.433500
8.150;2.433500
8.160;2.436800
8.170;2.436800
8.180;2.435200
8.190;2.433900
8.200;2.445200
8.210;2.445200
8.220;2.431800
8.230;2.431800
8.240;2.441400
8.250;2.426800
8.260;2.438500
8.270;2.438500
8.280;2.432300
8.290;2.432300
8.300;2.433500
8.310;2.436900
8.320;2.432200
8.330;2.432200
8.340;2.446000
8.350;2.446000
8.360;2.431400
8.370;2.433100
8.380;2.440200
8.390;2.440200
8.400;2.441400
8.410;2.441400
8.420;2.442700
8.430;2.433100
8.440;2.438100
8.450;2.438100
8.460;2.430600
8.470;2.430600
8.480;2.434800
8.490;2.443500
8.500;2.433100
8.510;2.433100
8.520;2.436800
8.530;2.436800
8.540;2.427700
8.550;2.443500
8.560;2.437300
8.570;2.437300
8.580;2.441400
8.590;2.441400
8.600;2.432300
8.610;2.432700
8.620;2.437700
8.630;2.437700
8.640;2.434800
8.650;2.434800
8.660;2.443100
8.670;2.433100
8.680;2.429700
8.690;2.429700
8.700;2.432300
8.710;2.432300
8.720;2.439400
8.730;2.443500
8.740;2.432700
8.750;2.432700
8.760;2.437700
8.770;2.437700
8.780;2.434300
8.790;2.435600
8.800;2.445200
8.810;2.445200
8.820;2.434400
8.830;2.434400
8.840;2.441800
8.850;2.428900
8.860;2.442700
8.870;2.442700
8.880;2.433500
8.890;2.433500
8.900;2.438100
8.910;2.435600
8.920;2.432700
8.930;2.432700
8.940;2.443500
8.950;2.443500
8.960;2.431000
8.970;2.438100
8.980;2.438100
8.990;2.438100
9.000;2.444000
9.010;2.444000
9.020;2.438500
9.030;2.433900
9.040;2.441000
9.050;2.441000
9.060;2.432300
9.070;2.433900
9.080;2.441400
9.090;2.438500
9.100;2.436000
9.110;2.436000
9.120;2.443100
9.130;2.431800
9.140;2.433100
9.150;2.444400
9.160;2.432700
9.170;2.432700
9.180;2.443500
9.190;2.443500
9.200;2.431400
9.210;2.436400
9.220;2.436400
9.230;2.436400
9.240;2.440200
9.250;2.440200
9.260;2.443500
9.270;2.430600
9.280;2.434300
9.290;2.434300
9.300;2.430200
9.310;2.430200
9.320;2.445200
9.330;2.439300
9.340;2.431800
9.350;2.431800
9.360;2.433900
9.370;2.433900
9.380;2.435600
9.390;2.443500
9.400;2.440200
9.410;2.440200
9.420;2.433100
9.430;2.438900
9.440;2.434800
9.450;2.434300
9.460;2.448500
9.470;2.448500
9.480;2.434800
9.490;2.435200
9.500;2.441500
9.510;2.431000
9.520;2.439800
9.530;2.439800
9.540;2.443100
9.550;2.438500
9.560;2.438100
9.570;2.441000
9.580;2.433500
9.590;2.433500
9.600;2.436000
9.610;2.445600
9.620;2.432700
9.630;2.442300
9.640;2.440200
9.650;2.440200
9.660;2.430200
9.670;2.441400
9.680;2.436400
9.690;2.436800
9.700;2.443500
9.710;2.443500
9.720;2.439800
9.730;2.433100
9.740;2.438100
9.750;2.437300
9.760;2.434800
9.770;2.434800
9.780;2.447300
9.790;2.435200
9.800;2.434400
9.810;2.441400
9.820;2.428900
9.830;2.428900
9.840;2.441000
9.850;2.443500
9.860;2.433500
9.870;2.440200
9.880;2.436800
9.890;2.432700
9.900;2.432700
9.910;2.441000
9.920;2.444400
9.930;2.433900
9.940;2.440200
9.950;2.439300
9.960;2.439300
9.970;2.429800
9.980;2.446000
9.990;2.442700
10.000;2.436400
10.010;2.442300
10.020;2.442300
10.030;2.436000
10.040;2.433900
10.050;2.441400
10.060;2.443500
10.070;2.433500
10.080;2.433500
10.090;2.443900
10.100;2.436400
10.110;2.430600
10.120;2.444000
10.130;2.435200
10.140;2.435200
10.150;2.440600
10.160;2.443900
10.170;2.432700
10.180;2.436400
10.190;2.438900
10.200;2.438900
10.210;2.436900
10.220;2.441000
10.230;2.443500
10.240;2.432300
10.250;2.435200
10.260;2.435200
10.270;2.439300
10.280;2.432700
10.290;2.448100
10.300;2.439300
10.310;2.433900
10.320;2.433900
10.330;2.440600
10.340;2.433900
10.350;2.437300
10.360;2.443500
10.370;2.441000
10.380;2.441000
10.390;2.435600
10.400;2.441900
10.410;2.435600
10.420;2.433500
10.430;2.448500
10.440;2.448500
10.450;2.435600
10.460;2.439400
10.470;2.444300
10.480;2.430600
10.490;2.441000
10.500;2.441000
10.510;2.442300
10.520;2.438100
10.530;2.443100
10.540;2.440600
10.550;2.433100
10.560;2.433100
10.570;2.438500
10.580;2.442700
10.590;2.433100
10.600;2.445600
10.610;2.438900
10.620;2.438900
10.630;2.433500
10.640;2.444400
10.650;2.433500
10.660;2.439800
10.670;2.444800
10.680;2.444800
10.690;2.438900
10.700;2.434800
10.710;2.438900
10.720;2.436400
10.730;2.437300
10.740;2.437300
10.750;2.448100
10.760;2.434400
10.770;2.436800
10.780;2.442700
10.790;2.430200
10.800;2.430200
10.810;2.443500
10.820;2.443500
10.830;2.436800
10.840;2.436800
10.850;2.436800
10.860;2.436800
10.870;2.442700
10.880;2.442700
10.890;2.443500
10.900;2.437300
10.910;2.444800
10.920;2.444800
10.930;2.433100
10.940;2.433100
10.950;2.446000
10.960;2.446000
10.970;2.443500
10.980;2.443500
10.990;2.444800
11.000;2.430600
11.010;2.439300
11.020;2.439300
11.030;2.437700
11.040;2.437700
11.050;2.442300
11.060;2.444400
11.070;2.433100
11.080;2.433100
11.090;2.439800
11.100;2.439800
11.110;2.451000
11.120;2.451000
11.130;2.436800
11.140;2.436800
11.150;2.443100
11.160;2.443100
11.170;2.442700
11.180;2.442700
11.190;2.446900
11.200;2.439300
11.210;2.438500
11.220;2.438500
11.230;2.435200
11.240;2.435200
11.250;2.439800
11.260;2.447700
11.270;2.433900
11.280;2.433900
11.290;2.443100
11.300;2.440600
11.310;2.430200
11.320;2.430200
11.330;2.438500
11.340;2.438500
11.350;2.440600
11.360;2.445600
11.370;2.437300
11.380;2.437300
11.390;2.441400
11.400;2.441400
11.410;2.439800
11.420;2.441000
11.430;2.446400
11.440;2.446400
11.450;2.437300
11.460;2.437300
11.470;2.444300
11.480;2.433500
11.490;2.448100
11.500;2.448100
11.510;2.435200
11.520;2.435200
11.530;2.442300
11.540;2.434800
11.550;2.438900
11.560;2.438900
11.570;2.439800
11.580;2.439800
11.590;2.438100
11.600;2.441400
11.610;2.435200
11.620;2.435200
11.630;2.447700
11.640;2.447700
11.650;2.435600
11.660;2.444400
11.670;2.439300
11.680;2.439300
11.690;2.446900
11.700;2.446900
11.710;2.437700
11.720;2.440600
11.730;2.446000
11.740;2.446000
11.750;2.436400
11.760;2.436400
11.770;2.441400
11.780;2.437700
11.790;2.440600
11.800;2.446900
11.810;2.433900
11.820;2.433900
11.830;2.438500
11.840;2.442300
11.850;2.432700
11.860;2.447300
11.870;2.438900
11.880;2.438900
11.890;2.437700
11.900;2.445200
11.910;2.433900
11.920;2.442700
11.930;2.444400
11.940;2.444400
11.950;2.438500
11.960;2.441800
11.970;2.443100
11.980;2.435600
11.990;2.440200
12.000;2.440200
12.010;2.446000
12.020;2.436000
12.030;2.446400
12.040;2.441000
12.050;2.435200
12.060;2.435200
12.070;2.446400
12.080;2.436400
12.090;2.441800
12.100;2.446500
12.110;2.436800
12.120;2.436800
12.130;2.439800
12.140;2.440600
12.150;2.437300
12.160;2.441000
12.170;2.446900
12.180;2.446900
12.190;2.433500
12.200;2.440600
12.210;2.443500
12.220;2.433100
12.230;2.449400
12.240;2.449400
12.250;2.442300
12.260;2.437700
12.270;2.443500
12.280;2.435600
12.290;2.439400
12.300;2.439400
12.310;2.444800
12.320;2.442300
12.330;2.438900
12.340;2.446500
12.350;2.438100
12.360;2.438100
12.370;2.436900
12.380;2.447700
12.390;2.436000
12.400;2.444800
12.410;2.443900
12.420;2.443900
12.430;2.433900
12.440;2.443900
12.450;2.438900
12.460;2.439400
12.470;2.439400
12.480;2.446900
12.490;2.440600
12.500;2.438500
12.510;2.441000
12.520;2.437700
12.530;2.437700
12.540;2.438500
12.550;2.449800
12.560;2.436900
12.570;2.442300
12.580;2.441800
12.590;2.441800
12.600;2.433100
12.610;2.448900
12.620;2.438500
12.630;2.440600
12.640;2.448100
12.650;2.448100
12.660;2.440600
12.670;2.440600
12.680;2.443900
12.690;2.440600
12.700;2.442700
12.710;2.442700
12.720;2.436000
12.730;2.436000
12.740;2.439300
12.750;2.446000
12.760;2.435600
12.770;2.435600
12.780;2.441400
12.790;2.441400
12.800;2.436000
12.810;2.446000
12.820;2.433900
12.830;2.433900
12.840;2.448500
12.850;2.448500
12.860;2.437300
12.870;2.441900
12.880;2.439800
12.890;2.439800
12.900;2.442700
12.910;2.442700
12.920;2.449400
12.930;2.437300
12.940;2.443100
12.950;2.443100
12.960;2.433100
12.970;2.433100
12.980;2.449400
12.990;2.438100
13.000;2.442300
13.010;2.442300
13.020;2.434300
13.030;2.434300
13.040;2.442300
13.050;2.440200
13.060;2.440200
13.070;2.440200
13.080;2.442300
13.090;2.442300
13.100;2.437300
13.110;2.441000
13.120;2.438500
13.130;2.438500
13.140;2.451500
13.150;2.451500
13.160;2.436900
13.170;2.442700
13.180;2.442300
13.190;2.442300
13.200;2.448900
13.210;2.448900
13.220;2.442700
13.230;2.440600
13.240;2.448100
13.250;2.448100
13.260;2.440200
13.270;2.440200
13.280;2.444800
13.290;2.441000
13.300;2.443500
13.310;2.443500
13.320;2.437700
13.330;2.437700
13.340;2.439800
13.350;2.449400
13.360;2.440600
13.370;2.440600
13.380;2.449400
13.390;2.449400
13.400;2.445200
13.410;2.445600
13.420;2.443100
13.430;2.443100
13.440;2.447300
13.450;2.447300
13.460;2.447300
13.470;2.449800
13.480;2.449400
13.490;2.449400
13.500;2.449000
13.510;2.449000
13.520;2.450200
13.530;2.451000
13.540;2.451400
13.550;2.451400
13.560;2.451400
13.570;2.451400
13.580;2.453100
13.590;2.452700
13.600;2.452700
13.610;2.452700
13.620;2.453900
13.630;2.453900
13.640;2.453900
13.650;2.453500
13.660;2.454800
13.670;2.454800
13.680;2.454400
13.690;2.454400
13.700;2.454400
13.710;2.455200
13.720;2.454400
13.730;2.454400
13.740;2.455200
13.750;2.455200
13.760;2.453900
13.770;2.455200
13.780;2.455200
13.790;2.455200
13.800;2.455700
13.810;2.455700
13.820;2.455200
13.830;2.455200
13.840;2.455200
13.850;2.455200
13.860;2.455200
13.870;2.455200
13.880;2.455200
13.890;2.455200
13.900;2.456100
13.910;2.456100
13.920;2.455700
13.930;2.455700
13.940;2.455700
13.950;2.455200
13.960;2.454800
13.970;2.454800
13.980;2.455200
13.990;2.455200
14.000;2.455200
14.010;2.456100
14.020;2.455200
14.030;2.455200
14.040;2.455200
14.050;2.455200
14.060;2.456100
14.070;2.455700
14.080;2.455200
14.090;2.455200
14.100;2.455700
14.110;2.455700
14.120;2.454800
14.130;2.455200
14.140;2.455600
14.150;2.455600
14.160;2.455700
14.170;2.455700
14.180;2.455700
14.190;2.455700
14.200;2.455700
14.210;2.455700
14.220;2.455700
14.230;2.455700
14.240;2.455700
14.250;2.455700
14.260;2.455700
14.270;2.455700
14.280;2.455700
14.290;2.455700
14.300;2.455600
14.310;2.455200
14.320;2.455700
14.330;2.455700
14.340;2.456100
14.350;2.455700
14.360;2.456500
14.370;2.455200
14.380;2.455200
14.390;2.455200
14.400;2.456100
14.410;2.455200
14.420;2.455600
14.430;2.456100
14.440;2.455700
14.450;2.455700
14.460;2.455200
14.470;2.455700
14.480;2.455600
14.490;2.455700
14.500;2.456100
14.510;2.456100
14.520;2.456100
14.530;2.456100
14.540;2.456100
14.550;2.455700
14.560;2.455600
14.570;2.455600
14.580;2.455700
14.590;2.455700
14.600;2.455700
14.610;2.456500
14.620;2.456100
14.630;2.456100
14.640;2.456100
14.650;2.455600
14.660;2.455700
14.670;2.455700
14.680;2.455700
14.690;2.455700
14.700;2.455200
14.710;2.456100
14.720;2.455700
14.730;2.455700
14.740;2.456500
14.750;2.456500
14.760;2.455200
14.770;2.456100
14.780;2.456100
14.790;2.456500
14.800;2.455700
14.810;2.455200
14.820;2.455200
14.830;2.456100
14.840;2.456100
14.850;2.455600
14.860;2.455700
14.870;2.456100
14.880;2.456100
14.890;2.455700
14.900;2.455700
14.910;2.456100
14.920;2.455200
14.930;2.455700
14.940;2.455700
14.950;2.455700
14.960;2.456100
14.970;2.456100
14.980;2.455700
14.990;2.456100
15.000;2.456100
15.010;2.455600
15.020;2.455700
15.030;2.455700
15.040;2.455700
