TimeStamp;2025-07-03 14-09-09
4.650;0.009100
4.660;0.062300
4.670;0.062300
4.680;0.028400
4.690;0.059200
4.700;0.050700
4.710;0.008500
4.720;0.078200
4.730;0.078200
4.740;0.001500
4.750;0.052200
4.760;0.051900
4.770;0.036600
4.780;0.024700
4.790;0.024700
4.800;0.008800
4.810;0.036600
4.820;0.021400
4.830;0.047900
4.840;0.030500
4.850;0.043400
4.860;0.043400
4.870;0.027500
4.880;0.050100
4.890;0.039700
4.900;0.023800
4.910;0.002400
4.920;0.002400
4.930;0.020400
4.940;0.000600
4.950;0.070800
4.960;0.009400
4.970;0.080600
4.980;0.080600
4.990;0.061700
5.000;0.010700
5.010;0.050700
5.020;0.011300
5.030;0.049800
5.040;0.049800
5.050;0.038100
5.060;0.055600
5.070;0.023200
5.080;0.002700
5.090;0.047600
5.100;0.047600
5.110;0.005500
5.120;0.051300
5.130;0.011600
5.140;0.034800
5.150;0.040600
5.160;0.040600
5.170;0.042400
5.180;0.024400
5.190;0.008200
5.200;0.030500
5.210;0.007000
5.220;0.007000
5.230;0.031100
5.240;0.036300
5.250;0.029300
5.260;0.067200
5.270;0.022900
5.280;0.022900
5.290;0.004500
5.300;0.052200
5.310;0.000600
5.320;0.063500
5.330;0.012200
5.340;0.012200
5.350;0.073000
5.360;0.000900
5.370;0.026200
5.380;0.034500
5.390;0.014300
5.400;0.014300
5.410;0.055900
5.420;0.021700
5.430;0.004800
5.440;0.007000
5.450;0.020400
5.460;0.020400
5.470;0.028400
5.480;0.045800
5.490;0.058300
5.500;0.009400
5.510;0.026800
5.520;0.026800
5.530;0.033000
5.540;0.043100
5.550;0.057700
5.560;0.011900
5.570;0.040300
5.580;0.040300
5.590;0.025000
5.600;0.004200
5.610;0.051000
5.620;0.005500
5.630;0.080000
5.640;0.080000
5.650;0.015200
5.660;0.029300
5.670;0.064700
5.680;0.017400
5.690;0.069000
5.700;0.069000
5.710;0.011000
5.720;0.044000
5.730;0.016200
5.740;0.012200
5.750;0.008500
5.760;0.008500
5.770;0.026900
5.780;0.026900
5.790;0.014300
5.800;0.014000
5.810;0.036600
5.820;0.036600
5.830;0.031100
5.840;0.031100
5.850;0.022900
5.860;0.013700
5.870;0.014300
5.880;0.014300
5.890;0.032700
5.900;0.032700
5.910;0.000600
5.920;0.000600
5.930;0.035700
5.940;0.035700
5.950;0.048000
5.960;0.046700
5.970;0.015200
5.980;0.015200
5.990;0.014000
6.000;0.014000
6.010;0.060500
6.020;0.009700
6.030;0.050700
6.040;0.050700
6.050;0.000600
6.060;0.000600
6.070;0.055600
6.080;0.057700
6.090;0.021700
6.100;0.021700
6.110;0.022300
6.120;0.022300
6.130;0.009400
6.140;0.026200
6.150;0.045500
6.160;0.045500
6.170;0.026200
6.180;0.026200
6.190;0.010000
6.200;0.022300
6.210;0.054000
6.220;0.054000
6.230;0.044300
6.240;0.044300
6.250;0.010700
6.260;0.022300
6.270;0.041500
6.280;0.041500
6.290;0.069600
6.300;0.069600
6.310;0.006700
6.320;0.072700
6.330;0.002100
6.340;0.002100
6.350;0.057700
6.360;0.057700
6.370;0.027100
6.380;0.011600
6.390;0.002100
6.400;0.002100
6.410;0.011600
6.420;0.011600
6.430;0.021000
6.440;0.017700
6.450;0.042400
6.460;0.042400
6.470;0.015200
6.480;0.015200
6.490;0.010100
6.500;0.056800
6.510;0.042700
6.520;0.042700
6.530;0.026800
6.540;0.026800
6.550;0.034500
6.560;0.024700
6.570;0.035700
6.580;0.035700
6.590;0.000600
6.600;0.000600
6.610;0.068700
6.620;0.015900
6.630;0.062600
6.640;0.062600
6.650;0.002700
6.660;0.002700
6.670;0.063500
6.680;0.045800
6.690;0.029000
6.700;0.029000
6.710;0.000600
6.720;0.000600
6.730;0.009100
6.740;0.038700
6.750;0.038500
6.760;0.026200
6.770;0.029600
6.780;0.029600
6.790;0.040300
6.800;0.037800
6.810;0.050400
6.820;0.042700
6.830;0.023800
6.840;0.023800
6.850;0.005400
6.860;0.047900
6.870;0.040600
6.880;0.014600
6.890;0.091900
6.900;0.091900
6.910;0.027500
6.920;0.072700
6.930;0.018900
6.940;0.018000
6.950;0.062000
6.960;0.062000
6.970;0.004500
6.980;0.025000
6.990;0.012200
7.000;0.041200
7.010;0.039100
7.020;0.039100
7.030;0.040000
7.040;0.014300
7.050;0.035400
7.060;0.036600
7.070;0.007900
7.080;0.007900
7.090;0.013700
7.100;0.036000
7.110;0.036000
7.120;0.019500
7.130;0.002700
7.140;0.002700
7.150;0.006400
7.160;0.018000
7.170;0.018900
7.180;0.047600
7.190;0.058600
7.200;0.058600
7.210;0.078500
7.220;0.009400
7.230;0.042700
7.240;0.069000
7.250;0.001500
7.260;0.001500
7.270;0.037800
7.280;0.019800
7.290;0.068700
7.300;0.006400
7.310;0.044600
7.320;0.044600
7.330;0.011900
7.340;0.037600
7.350;0.036300
7.360;0.034800
7.370;0.012200
7.380;0.012200
7.390;0.040000
7.400;0.041200
7.410;0.010000
7.420;0.036000
7.430;0.014900
7.440;0.014900
7.450;0.002700
7.460;0.013400
7.470;0.028700
7.480;0.040600
7.490;0.058300
7.500;0.058300
7.510;0.026200
7.520;0.063500
7.530;0.020700
7.540;0.009400
7.550;0.055900
7.560;0.055900
7.570;0.018300
7.580;0.038200
7.590;0.006100
7.600;0.054400
7.610;0.020100
7.620;0.020100
7.630;0.024700
7.640;0.024400
7.650;0.025900
7.660;0.042100
7.670;0.019200
7.680;0.019200
7.690;0.020700
7.700;0.021900
7.710;0.036300
7.720;0.011600
7.730;0.008500
7.740;0.008500
7.750;0.014300
7.760;0.011000
7.770;0.008200
7.780;0.025000
7.790;0.025000
7.800;0.063500
7.810;0.063500
7.820;0.008500
7.830;0.038500
7.840;0.057700
7.850;0.057700
7.860;0.048200
7.870;0.048200
7.880;0.026500
7.890;0.086400
7.900;0.004500
7.910;0.004500
7.920;0.051000
7.930;0.051000
7.940;0.031700
7.950;0.061700
7.960;0.018600
7.970;0.018600
7.980;0.021300
7.990;0.021300
8.000;0.042400
8.010;0.001800
8.020;0.042400
8.030;0.042400
8.040;0.007900
8.050;0.007900
8.060;0.004800
8.070;0.026200
8.080;0.042400
8.090;0.042400
8.100;0.034800
8.110;0.034800
8.120;0.051300
8.130;0.035100
8.140;0.018300
8.150;0.018300
8.160;0.011600
8.170;0.011600
8.180;0.069900
8.190;0.029000
8.200;0.041500
8.210;0.041500
8.220;0.017100
8.230;0.017100
8.240;0.053700
8.250;0.019500
8.260;0.072400
8.270;0.072400
8.280;0.010300
8.290;0.010300
8.300;0.017700
8.310;0.021000
8.320;0.009100
8.330;0.009100
8.340;0.022300
8.350;0.022300
8.360;0.008800
8.370;0.009400
8.380;0.014000
8.390;0.014000
8.400;0.030800
8.410;0.030800
8.420;0.009100
8.430;0.001500
8.440;0.056500
8.450;0.056500
8.460;0.060100
8.470;0.060100
8.480;0.021100
8.490;0.048600
8.500;0.003300
8.510;0.003300
8.520;0.021600
8.530;0.021600
8.540;0.022600
8.550;0.063200
8.560;0.029000
8.570;0.029000
8.580;0.023800
8.590;0.023800
8.600;0.044900
8.610;0.037500
8.620;0.034800
8.630;0.034800
8.640;0.019500
8.650;0.019500
8.660;0.016500
8.670;0.007000
8.680;0.029000
8.690;0.029000
8.700;0.068100
8.710;0.068100
8.720;0.042100
8.730;0.010700
8.740;0.040600
8.750;0.040600
8.760;0.011000
8.770;0.011000
8.780;0.055000
8.790;0.008800
8.800;0.028400
8.810;0.028400
8.820;0.021700
8.830;0.021700
8.840;0.073900
8.850;0.014600
8.860;0.066300
8.870;0.066300
8.880;0.008800
8.890;0.008800
8.900;0.049500
8.910;0.018600
8.920;0.020700
8.930;0.020700
8.940;0.014300
8.950;0.014300
8.960;0.025000
8.970;0.010300
8.980;0.002100
8.990;0.002100
9.000;0.020100
9.010;0.020100
9.020;0.020700
9.030;0.011600
9.040;0.039400
9.050;0.039400
9.060;0.038800
9.070;0.065000
9.080;0.037600
9.090;0.021400
9.100;0.022600
9.110;0.022600
9.120;0.041500
9.130;0.021600
9.140;0.015300
9.150;0.083700
9.160;0.029600
9.170;0.029600
9.180;0.020400
9.190;0.020400
9.200;0.014900
9.210;0.069600
9.220;0.042700
9.230;0.042700
9.240;0.001200
9.250;0.001200
9.260;0.005800
9.270;0.022900
9.280;0.026500
9.290;0.026500
9.300;0.036300
9.310;0.036300
9.320;0.021100
9.330;0.001500
9.340;0.027200
9.350;0.027200
9.360;0.044300
9.370;0.044300
9.380;0.038700
9.390;0.001200
9.400;0.007300
9.410;0.007300
9.420;0.061400
9.430;0.022600
9.440;0.045800
9.450;0.009700
9.460;0.062900
9.470;0.062900
9.480;0.003600
9.490;0.039700
9.500;0.058900
9.510;0.010000
9.520;0.066300
9.530;0.066300
9.540;0.021400
9.550;0.034800
9.560;0.026200
9.570;0.025000
9.580;0.006400
9.590;0.006400
9.600;0.035700
9.610;0.019200
9.620;0.047900
9.630;0.020700
9.640;0.020700
9.650;0.020700
9.660;0.031400
9.670;0.060500
9.680;0.062600
9.690;0.030200
9.700;0.021900
9.710;0.021900
9.720;0.004500
9.730;0.033900
9.740;0.016800
9.750;0.055000
9.760;0.009100
9.770;0.009100
9.780;0.054600
9.790;0.022300
9.800;0.017100
9.810;0.042700
9.820;0.038200
9.830;0.038200
9.840;0.048900
9.850;0.015200
9.860;0.013700
9.870;0.062300
9.880;0.042100
9.890;0.005400
9.900;0.005400
9.910;0.026500
9.920;0.006700
9.930;0.002400
9.940;0.016800
9.950;0.018900
9.960;0.018900
9.970;0.056800
9.980;0.040300
9.990;0.030500
10.000;0.010000
10.010;0.032000
10.020;0.032000
10.030;0.048800
10.040;0.030500
10.050;0.020700
10.060;0.038800
10.070;0.000000
10.080;0.000000
10.090;0.036600
10.100;0.023800
10.110;0.012800
10.120;0.065300
10.130;0.033300
10.140;0.033300
10.150;0.069300
10.160;0.034200
10.170;0.004500
10.180;0.022900
10.190;0.032700
10.200;0.032700
10.210;0.000900
10.220;0.007600
10.230;0.003000
10.240;0.003300
10.250;0.030800
10.260;0.030800
10.270;0.022900
10.280;0.051300
10.290;0.047000
10.300;0.007300
10.310;0.008200
10.320;0.008200
10.330;0.050400
10.340;0.070600
10.350;0.057400
10.360;0.005200
10.370;0.023200
10.380;0.023200
10.390;0.040900
10.400;0.010700
10.410;0.018900
10.420;0.037500
10.430;0.078500
10.440;0.078500
10.450;0.009700
10.460;0.050400
10.470;0.059600
10.480;0.027800
10.490;0.058000
10.500;0.058000
10.510;0.025600
10.520;0.014000
10.530;0.015800
10.540;0.023500
10.550;0.000300
10.560;0.000300
10.570;0.042700
10.580;0.007600
10.590;0.003000
10.600;0.014900
10.610;0.016800
10.620;0.016800
10.630;0.049800
10.640;0.047300
10.650;0.049200
10.660;0.055300
10.670;0.011600
10.680;0.011600
10.690;0.011900
10.700;0.057100
10.710;0.021000
10.720;0.044900
10.730;0.002400
10.740;0.002400
10.750;0.041800
10.760;0.018000
10.770;0.028700
10.780;0.006400
10.790;0.027100
10.800;0.027100
10.810;0.017100
10.820;0.017100
10.830;0.015500
10.840;0.015500
10.850;0.048200
10.860;0.048200
10.870;0.047300
10.880;0.047300
10.890;0.009700
10.900;0.002400
10.910;0.010300
10.920;0.010300
10.930;0.047600
10.940;0.047600
10.950;0.038700
10.960;0.038700
10.970;0.046400
10.980;0.046400
10.990;0.025300
11.000;0.018900
11.010;0.052500
11.020;0.052500
11.030;0.050700
11.040;0.050700
11.050;0.021700
11.060;0.023800
11.070;0.038800
11.080;0.038800
11.090;0.039700
11.100;0.039700
11.110;0.061100
11.120;0.061100
11.130;0.002100
11.140;0.002100
11.150;0.016800
11.160;0.016800
11.170;0.017700
11.180;0.017700
11.190;0.011900
11.200;0.013700
11.210;0.017400
11.220;0.017400
11.230;0.003300
11.240;0.003300
11.250;0.040000
11.260;0.011600
11.270;0.002700
11.280;0.002700
11.290;0.014000
11.300;0.017400
11.310;0.031100
11.320;0.031100
11.330;0.027200
11.340;0.027200
11.350;0.074500
11.360;0.027800
11.370;0.003900
11.380;0.003900
11.390;0.000600
11.400;0.000600
11.410;0.057100
11.420;0.007300
11.430;0.042700
11.440;0.042700
11.450;0.000900
11.460;0.000900
11.470;0.018000
11.480;0.053400
11.490;0.063800
11.500;0.063800
11.510;0.030200
11.520;0.030200
11.530;0.001800
11.540;0.057700
11.550;0.048200
11.560;0.048200
11.570;0.009100
11.580;0.009100
11.590;0.031100
11.600;0.026800
11.610;0.020100
11.620;0.020100
11.630;0.060500
11.640;0.060500
11.650;0.012500
11.660;0.047600
11.670;0.030200
11.680;0.021300
11.690;0.077300
11.700;0.077300
11.710;0.010700
11.720;0.071500
11.730;0.017400
11.740;0.010900
11.750;0.048200
11.760;0.048200
11.770;0.028400
11.780;0.019200
11.790;0.012500
11.800;0.000600
11.810;0.004900
11.820;0.004900
11.830;0.046700
11.840;0.017400
11.850;0.020700
11.860;0.024700
11.870;0.014000
11.880;0.014000
11.890;0.010600
11.900;0.053700
11.910;0.062300
11.920;0.075700
11.930;0.017100
11.940;0.017100
11.950;0.034800
11.960;0.019200
11.970;0.011900
11.980;0.041800
11.990;0.009100
12.000;0.009100
12.010;0.062300
12.020;0.013100
12.030;0.055300
12.040;0.014000
12.050;0.012800
12.060;0.012800
12.070;0.067200
12.080;0.031400
12.090;0.066200
12.100;0.008200
12.110;0.028400
12.120;0.028400
12.130;0.002100
12.140;0.047300
12.150;0.019500
12.160;0.003600
12.170;0.008800
12.180;0.008800
12.190;0.009400
12.200;0.024400
12.210;0.032000
12.220;0.041200
12.230;0.060500
12.240;0.060500
12.250;0.025300
12.260;0.013400
12.270;0.057700
12.280;0.031100
12.290;0.073600
12.300;0.073600
12.310;0.010400
12.320;0.028100
12.330;0.026200
12.340;0.006700
12.350;0.024400
12.360;0.024400
12.370;0.009400
12.380;0.048500
12.390;0.010300
12.400;0.039400
12.410;0.014600
12.420;0.014600
12.430;0.044200
12.440;0.018900
12.450;0.040300
12.460;0.024700
12.470;0.024700
12.480;0.011000
12.490;0.039100
12.500;0.034800
12.510;0.024700
12.520;0.023800
12.530;0.023800
12.540;0.009100
12.550;0.009100
12.560;0.002400
12.570;0.002100
12.580;0.020100
12.590;0.020100
12.600;0.087600
12.610;0.087600
12.620;0.032300
12.630;0.041500
12.640;0.038200
12.650;0.038200
12.660;0.081200
12.670;0.081200
12.680;0.015200
12.690;0.036000
12.700;0.011900
12.710;0.011900
12.720;0.003300
12.730;0.003300
12.740;0.015900
12.750;0.033600
12.760;0.022600
12.770;0.022600
12.780;0.009700
12.790;0.009700
12.800;0.026600
12.810;0.039400
12.820;0.060800
12.830;0.060800
12.840;0.009800
12.850;0.009800
12.860;0.005200
12.870;0.064400
12.880;0.037500
12.890;0.037500
12.900;0.011300
12.910;0.011300
12.920;0.036300
12.930;0.010000
12.940;0.036300
12.950;0.036300
12.960;0.012200
12.970;0.012200
12.980;0.053800
12.990;0.018300
13.000;0.050100
13.010;0.050100
13.020;0.011900
13.030;0.011900
13.040;0.049800
13.050;0.024400
13.060;0.000000
13.070;0.000000
13.080;0.018000
13.090;0.018000
13.100;0.025300
13.110;0.005200
13.120;0.004200
13.130;0.004200
13.140;0.009400
13.150;0.009400
13.160;0.012500
13.170;0.002100
13.180;0.033600
13.190;0.033600
13.200;0.077600
13.210;0.077600
13.220;0.035400
13.230;0.026800
13.240;0.065000
13.250;0.065000
13.260;0.100200
13.270;0.100200
13.280;0.049800
13.290;0.039000
13.300;0.020700
13.310;0.020700
13.320;0.012800
13.330;0.012800
13.340;0.031100
13.350;0.036600
13.360;0.064100
13.370;0.064100
13.380;0.020100
13.390;0.020100
13.400;0.054600
13.410;0.016800
13.420;0.081800
13.430;0.081800
13.440;0.059500
13.450;0.059500
13.460;0.054700
13.470;0.007900
13.480;0.088900
13.490;0.088900
13.500;0.067800
13.510;0.067800
13.520;0.021600
13.530;0.028100
13.540;0.048200
13.550;0.048200
13.560;0.075700
13.570;0.075700
13.580;0.002700
13.590;0.058600
13.600;0.010100
13.610;0.010100
13.620;0.061100
13.630;0.061100
13.640;0.002100
13.650;0.074500
13.660;0.025000
13.670;0.025000
13.680;0.054400
13.690;0.054400
13.700;0.034200
13.710;0.075100
13.720;0.018300
13.730;0.018300
13.740;0.045500
13.750;0.045500
13.760;0.034500
13.770;0.064700
13.780;0.024400
13.790;0.024400
13.800;0.003300
13.810;0.003300
13.820;0.066000
13.830;0.017400
13.840;0.003600
13.850;0.003600
13.860;0.028400
13.870;0.028400
13.880;0.080000
13.890;0.018600
13.900;0.016200
13.910;0.016200
13.920;0.008800
13.930;0.008800
13.940;0.063800
13.950;0.018900
13.960;0.050700
13.970;0.050700
13.980;0.013100
13.990;0.013100
14.000;0.049500
14.010;0.023800
14.020;0.097500
14.030;0.097500
14.040;0.037200
14.050;0.037200
14.060;0.034200
14.070;0.011600
14.080;0.081200
14.090;0.081200
14.100;0.056500
14.110;0.056500
14.120;0.019800
14.130;0.011600
14.140;0.055600
14.150;0.055600
14.160;0.067200
14.170;0.067200
14.180;0.022600
14.190;0.030800
14.200;0.025900
14.210;0.025900
14.220;0.025300
14.230;0.025300
14.240;0.003600
14.250;0.052200
14.260;0.010700
14.270;0.010700
14.280;0.015900
14.290;0.015900
14.300;0.005500
14.310;0.055000
14.320;0.003300
14.330;0.003300
14.340;0.062000
14.350;0.020100
14.360;0.034200
14.370;0.030500
14.380;0.015500
14.390;0.015500
14.400;0.091300
14.410;0.002400
14.420;0.039400
14.430;0.004200
14.440;0.004800
14.450;0.004800
14.460;0.044600
14.470;0.025900
14.480;0.069600
14.490;0.034500
14.500;0.001500
14.510;0.001500
14.520;0.000900
14.530;0.020700
14.540;0.073600
14.550;0.049200
14.560;0.042700
14.570;0.042700
14.580;0.018900
14.590;0.011000
14.600;0.012500
14.610;0.018000
14.620;0.081800
14.630;0.081800
14.640;0.001800
14.650;0.014900
14.660;0.024100
14.670;0.001500
14.680;0.069600
14.690;0.069600
14.700;0.006400
14.710;0.051000
14.720;0.004300
14.730;0.007000
14.740;0.072100
14.750;0.013400
14.760;0.013400
14.770;0.085200
14.780;0.011900
14.790;0.012200
14.800;0.017700
14.810;0.029300
14.820;0.029300
14.830;0.049500
14.840;0.018600
14.850;0.050400
14.860;0.040300
14.870;0.004900
14.880;0.004900
14.890;0.007000
14.900;0.010400
14.910;0.030500
14.920;0.021400
14.930;0.040300
14.940;0.040300
14.950;0.012800
14.960;0.011000
14.970;0.038400
14.980;0.019200
14.990;0.078800
15.000;0.078800
15.010;0.004500
15.020;0.038800
15.030;0.010300
15.040;0.002100
