TimeStamp;2025-07-03 14-10-28
3.820;0.002185
3.830;0.002185
3.840;0.002185
3.850;0.002177
3.860;0.002185
3.870;0.002177
3.880;0.002185
3.890;0.002185
3.900;0.002185
3.910;0.002185
3.920;0.002185
3.930;0.002185
3.940;0.002185
3.950;0.002185
3.960;0.002185
3.970;0.002185
3.980;0.002185
3.990;0.002185
4.000;0.002185
4.010;0.002185
4.020;0.002185
4.030;0.002194
4.040;0.002194
4.050;0.002194
4.060;0.002194
4.070;0.002194
4.080;0.002194
4.090;0.002194
4.100;0.002203
4.110;0.002203
4.120;0.002203
4.130;0.002212
4.140;0.002212
4.150;0.002212
4.160;0.002212
4.170;0.002212
4.180;0.002221
4.190;0.002212
4.200;0.002212
4.210;0.002221
4.220;0.002212
4.230;0.002212
4.240;0.002212
4.250;0.002212
4.260;0.002203
4.270;0.002203
4.280;0.002194
4.290;0.002194
4.300;0.002194
4.310;0.002194
4.320;0.002194
4.330;0.002185
4.340;0.002185
4.350;0.002177
4.360;0.002177
4.370;0.002185
4.380;0.002185
4.390;0.002185
4.400;0.002185
4.410;0.002185
4.420;0.002185
4.430;0.002185
4.440;0.002194
4.450;0.002194
4.460;0.002194
4.470;0.002203
4.480;0.002203
4.490;0.002203
4.500;0.002212
4.510;0.002212
4.520;0.002212
4.530;0.002221
4.540;0.002221
4.550;0.002221
4.560;0.002221
4.570;0.002221
4.580;0.002221
4.590;0.002221
4.600;0.002221
4.610;0.002221
4.620;0.002221
4.630;0.002221
4.640;0.002221
4.650;0.002221
4.660;0.002221
4.670;0.002221
4.680;0.002221
4.690;0.002221
4.700;0.002212
4.710;0.002212
4.720;0.002212
4.730;0.002212
4.740;0.002212
4.750;0.002212
4.760;0.002212
4.770;0.002212
4.780;0.002212
4.790;0.002203
4.800;0.002203
4.810;0.002194
4.820;0.002194
4.830;0.002194
4.840;0.002194
4.850;0.002194
4.860;0.002185
4.870;0.002185
4.880;0.002185
4.890;0.002185
4.900;0.002177
4.910;0.002177
4.920;0.002177
4.930;0.002177
4.940;0.002177
4.950;0.002177
4.960;0.002177
4.970;0.002177
4.980;0.002185
4.990;0.002185
5.000;0.002194
5.010;0.002194
5.020;0.002194
5.030;0.002194
5.040;0.002194
5.050;0.002203
5.060;0.002194
5.070;0.002194
5.080;0.002194
5.090;0.002203
5.100;0.002203
5.110;0.002203
5.120;0.002212
5.130;0.002212
5.140;0.002212
5.150;0.002212
5.160;0.002212
5.170;0.002212
5.180;0.002212
5.190;0.002212
5.200;0.002212
5.210;0.002212
5.220;0.002212
5.230;0.002221
5.240;0.002221
5.250;0.002221
5.260;0.002221
5.270;0.002221
5.280;0.002221
5.290;0.002221
5.300;0.002221
5.310;0.002221
5.320;0.002221
5.330;0.002212
5.340;0.002221
5.350;0.002212
5.360;0.002212
5.370;0.002212
5.380;0.002212
5.390;0.002212
5.400;0.002212
5.410;0.002212
5.420;0.002212
5.430;0.002212
5.440;0.002212
5.450;0.002212
5.460;0.002212
5.470;0.002212
5.480;0.002212
5.490;0.002221
5.500;0.002221
5.510;0.002221
5.520;0.002212
5.530;0.002212
5.540;0.002212
5.550;0.002212
5.560;0.002203
5.570;0.002212
5.580;0.002212
5.590;0.002212
5.600;0.002212
5.610;0.002203
5.620;0.002212
5.630;0.002212
5.640;0.002212
5.650;0.002212
5.660;0.002212
5.670;0.002212
5.680;0.002221
5.690;0.002221
5.700;0.002221
5.710;0.002221
5.720;0.002221
5.730;0.002221
5.740;0.002230
5.750;0.002230
5.760;0.002230
5.770;0.002230
5.780;0.002230
5.790;0.002230
5.800;0.002239
5.810;0.002239
5.820;0.002239
5.830;0.002239
5.840;0.002248
5.850;0.002248
5.860;0.002248
5.870;0.002248
5.880;0.002248
5.890;0.002248
5.900;0.002248
5.910;0.002248
5.920;0.002248
5.930;0.002248
5.940;0.002248
5.950;0.002248
5.960;0.002248
5.970;0.002239
5.980;0.002239
5.990;0.002239
6.000;0.002230
6.010;0.002230
6.020;0.002230
6.030;0.002230
6.040;0.002230
6.050;0.002230
6.060;0.002230
6.070;0.002230
6.080;0.002230
6.090;0.002239
6.100;0.002239
6.110;0.002239
6.120;0.002239
6.130;0.002239
6.140;0.002239
6.150;0.002239
6.160;0.002239
6.170;0.002248
6.180;0.002248
6.190;0.002248
6.200;0.002248
6.210;0.002248
6.220;0.002248
6.230;0.002248
6.240;0.002248
6.250;0.002248
6.260;0.002248
6.270;0.002248
6.280;0.002239
6.290;0.002239
6.300;0.002239
6.310;0.002230
6.320;0.002230
6.330;0.002230
6.340;0.002221
6.350;0.002230
6.360;0.002230
6.370;0.002221
6.380;0.002221
6.390;0.002221
6.400;0.002221
6.410;0.002212
6.420;0.002212
6.430;0.002212
6.440;0.002212
6.450;0.002212
6.460;0.002221
6.470;0.002221
6.480;0.002221
6.490;0.002230
6.500;0.002230
6.510;0.002230
6.520;0.002239
6.530;0.002239
6.540;0.002239
6.550;0.002248
6.560;0.002248
6.570;0.002248
6.580;0.002248
6.590;0.002248
6.600;0.002248
6.610;0.002248
6.620;0.002239
6.630;0.002239
6.640;0.002239
6.650;0.002239
6.660;0.002239
6.670;0.002239
6.680;0.002239
6.690;0.002239
6.700;0.002239
6.710;0.002230
6.720;0.002239
6.730;0.002239
6.740;0.002239
6.750;0.002239
6.760;0.002239
6.770;0.002239
6.780;0.002239
6.790;0.002239
6.800;0.002239
6.810;0.002239
6.820;0.002230
6.830;0.002230
6.840;0.002230
6.850;0.002230
6.860;0.002221
6.870;0.002221
6.880;0.002221
6.890;0.002221
6.900;0.002221
6.910;0.002221
6.920;0.002221
6.930;0.002221
6.940;0.002230
6.950;0.002230
6.960;0.002239
6.970;0.002239
6.980;0.002248
6.990;0.002248
7.000;0.002257
7.010;0.002257
7.020;0.002257
7.030;0.002257
7.040;0.002257
7.050;0.002257
7.060;0.002257
7.070;0.002257
7.080;0.002257
7.090;0.002257
7.100;0.002257
7.110;0.002257
7.120;0.002257
7.130;0.002257
7.140;0.002257
7.150;0.002257
7.160;0.002257
7.170;0.002257
7.180;0.002257
7.190;0.002257
7.200;0.002257
7.210;0.002257
7.220;0.002257
7.230;0.002257
7.240;0.002257
7.250;0.002257
7.260;0.002257
7.270;0.002257
7.280;0.002257
7.290;0.002257
7.300;0.002257
7.310;0.002257
7.320;0.002257
7.330;0.002257
7.340;0.002257
7.350;0.002257
7.360;0.002257
7.370;0.002257
7.380;0.002257
7.390;0.002257
7.400;0.002257
7.410;0.002257
7.420;0.002257
7.430;0.002257
7.440;0.002257
7.450;0.002257
7.460;0.002257
7.470;0.002257
7.480;0.002257
7.490;0.002257
7.500;0.002257
7.510;0.002257
7.520;0.002257
7.530;0.002257
7.540;0.002257
7.550;0.002257
7.560;0.002257
7.570;0.002257
7.580;0.002257
7.590;0.002257
7.600;0.002257
7.610;0.002257
7.620;0.002257
7.630;0.002257
7.640;0.002257
7.650;0.002257
7.660;0.002257
7.670;0.002257
7.680;0.002257
7.690;0.002257
7.700;0.002257
7.710;0.002257
7.720;0.002257
7.730;0.002257
7.740;0.002257
7.750;0.002257
7.760;0.002257
7.770;0.002257
7.780;0.002257
7.790;0.002257
7.800;0.002257
7.810;0.002257
7.820;0.002257
7.830;0.002257
7.840;0.002257
7.850;0.002257
7.860;0.002257
7.870;0.002257
7.880;0.002257
7.890;0.002257
7.900;0.002257
7.910;0.002257
7.920;0.002257
7.930;0.002257
7.940;0.002257
7.950;0.002257
7.960;0.002257
7.970;0.002257
7.980;0.002257
7.990;0.002257
8.000;0.002257
8.010;0.002257
8.020;0.002257
8.030;0.002257
8.040;0.002257
8.050;0.002257
8.060;0.002257
8.070;0.002257
8.080;0.002257
8.090;0.002257
8.100;0.002257
8.110;0.002257
8.120;0.002257
8.130;0.002257
8.140;0.002257
8.150;0.002257
8.160;0.002257
8.170;0.002257
8.180;0.002257
8.190;0.002257
8.200;0.002257
8.210;0.002257
8.220;0.002257
8.230;0.002257
8.240;0.002257
8.250;0.002257
8.260;0.002257
8.270;0.002257
8.280;0.002257
8.290;0.002257
8.300;0.002257
8.310;0.002257
8.320;0.002257
8.330;0.002257
8.340;0.002257
8.350;0.002257
8.360;0.002257
8.370;0.002257
8.380;0.002257
8.390;0.002257
8.400;0.002257
8.410;0.002257
8.420;0.002257
8.430;0.002257
8.440;0.002257
8.450;0.002257
8.460;0.002257
8.470;0.002257
8.480;0.002257
8.490;0.002257
8.500;0.002257
8.510;0.002257
8.520;0.002257
8.530;0.002257
8.540;0.002257
8.550;0.002257
8.560;0.002257
8.570;0.002257
8.580;0.002257
8.590;0.002257
8.600;0.002257
8.610;0.002257
8.620;0.002257
8.630;0.002257
8.640;0.002257
8.650;0.002257
8.660;0.002257
8.670;0.002257
8.680;0.002257
8.690;0.002257
8.700;0.002257
8.710;0.002257
8.720;0.002257
8.730;0.002257
8.740;0.002257
8.750;0.002257
8.760;0.002257
8.770;0.002257
8.780;0.002257
8.790;0.002257
8.800;0.002257
8.810;0.002257
8.820;0.002257
8.830;0.002257
8.840;0.002257
8.850;0.002257
8.860;0.002257
8.870;0.002257
8.880;0.002257
8.890;0.002257
8.900;0.002257
8.910;0.002257
8.920;0.002257
8.930;0.002257
8.940;0.002257
8.950;0.002257
8.960;0.002257
8.970;0.002257
8.980;0.002257
8.990;0.002257
9.000;0.002257
9.010;0.002257
9.020;0.002257
9.030;0.002257
9.040;0.002257
9.050;0.002257
9.060;0.002257
9.070;0.002257
9.080;0.002257
9.090;0.002257
9.100;0.002257
9.110;0.002257
9.120;0.002257
9.130;0.002257
9.140;0.002257
9.150;0.002257
9.160;0.002257
9.170;0.002257
9.180;0.002257
9.190;0.002257
9.200;0.002257
9.210;0.002257
9.220;0.002257
9.230;0.002257
9.240;0.002257
9.250;0.002257
9.260;0.002257
9.270;0.002257
9.280;0.002257
9.290;0.002257
9.300;0.002257
9.310;0.002257
9.320;0.002257
9.330;0.002257
9.340;0.002257
9.350;0.002257
9.360;0.002257
9.370;0.002257
9.380;0.002257
9.390;0.002257
9.400;0.002257
9.410;0.002257
9.420;0.002257
9.430;0.002257
9.440;0.002257
9.450;0.002257
9.460;0.002257
9.470;0.002257
9.480;0.002257
9.490;0.002257
9.500;0.002257
9.510;0.002257
9.520;0.002257
9.530;0.002257
9.540;0.002257
9.550;0.002257
9.560;0.002257
9.570;0.002257
9.580;0.002257
9.590;0.002257
9.600;0.002257
9.610;0.002257
9.620;0.002257
9.630;0.002257
9.640;0.002257
9.650;0.002257
9.660;0.002257
9.670;0.002257
9.680;0.002257
9.690;0.002257
9.700;0.002257
9.710;0.002257
9.720;0.002257
9.730;0.002257
9.740;0.002257
9.750;0.002257
9.760;0.002257
9.770;0.002257
9.780;0.002257
9.790;0.002257
9.800;0.002257
9.810;0.002257
9.820;0.002257
9.830;0.002257
9.840;0.002257
9.850;0.002257
9.860;0.002257
9.870;0.002257
9.880;0.002257
9.890;0.002257
9.900;0.002257
9.910;0.002257
9.920;0.002257
9.930;0.002257
9.940;0.002257
9.950;0.002257
9.960;0.002257
9.970;0.002257
9.980;0.002257
9.990;0.002257
10.000;0.002257
10.010;0.002257
10.020;0.002257
10.030;0.002257
10.040;0.002257
10.050;0.002257
10.060;0.002257
10.070;0.002257
10.080;0.002257
10.090;0.002257
10.100;0.002257
10.110;0.002257
10.120;0.002257
10.130;0.002257
10.140;0.002257
10.150;0.002257
10.160;0.002257
10.170;0.002257
10.180;0.002257
10.190;0.002257
10.200;0.002257
10.210;0.002257
10.220;0.002257
10.230;0.002257
10.240;0.002257
10.250;0.002257
10.260;0.002257
10.270;0.002257
10.280;0.002257
10.290;0.002257
10.300;0.002257
10.310;0.002257
10.320;0.002257
10.330;0.002257
10.340;0.002257
10.350;0.002257
10.360;0.002257
10.370;0.002257
10.380;0.002257
10.390;0.002257
10.400;0.002257
10.410;0.002257
10.420;0.002257
10.430;0.002257
10.440;0.002257
10.450;0.002257
10.460;0.002257
10.470;0.002257
10.480;0.002257
10.490;0.002257
10.500;0.002257
10.510;0.002257
10.520;0.002257
10.530;0.002257
10.540;0.002257
10.550;0.002257
10.560;0.002257
10.570;0.002257
10.580;0.002257
10.590;0.002257
10.600;0.002257
10.610;0.002257
10.620;0.002257
10.630;0.002257
10.640;0.002257
10.650;0.002257
10.660;0.002257
10.670;0.002257
10.680;0.002257
10.690;0.002257
10.700;0.002257
10.710;0.002257
10.720;0.002257
10.730;0.002257
10.740;0.002257
10.750;0.002257
10.760;0.002257
10.770;0.002257
10.780;0.002257
10.790;0.002257
10.800;0.002257
10.810;0.002257
10.820;0.002257
10.830;0.002257
10.840;0.002257
10.850;0.002257
10.860;0.002257
10.870;0.002257
10.880;0.002257
10.890;0.002257
10.900;0.002257
10.910;0.002257
10.920;0.002257
10.930;0.002257
10.940;0.002257
10.950;0.002257
10.960;0.002257
10.970;0.002257
10.980;0.002257
10.990;0.002257
11.000;0.002257
11.010;0.002257
11.020;0.002257
11.030;0.002257
11.040;0.002257
11.050;0.002257
11.060;0.002257
11.070;0.002257
11.080;0.002257
11.090;0.002257
11.100;0.002257
11.110;0.002257
11.120;0.002257
11.130;0.002257
11.140;0.002257
11.150;0.002257
11.160;0.002257
11.170;0.002257
11.180;0.002257
11.190;0.002257
11.200;0.002257
11.210;0.002257
11.220;0.002257
11.230;0.002257
11.240;0.002257
11.250;0.002257
11.260;0.002257
11.270;0.002257
11.280;0.002257
11.290;0.002257
11.300;0.002257
11.310;0.002257
11.320;0.002257
11.330;0.002257
11.340;0.002257
11.350;0.002257
11.360;0.002257
11.370;0.002257
11.380;0.002257
11.390;0.002257
11.400;0.002257
11.410;0.002257
11.420;0.002257
11.430;0.002257
11.440;0.002257
11.450;0.002257
11.460;0.002257
11.470;0.002257
11.480;0.002257
11.490;0.002257
11.500;0.002257
11.510;0.002257
11.520;0.002257
11.530;0.002257
11.540;0.002275
11.550;0.002257
11.560;0.002257
11.570;0.002257
11.580;0.002257
11.590;0.002257
11.600;0.002257
11.610;0.002257
11.620;0.002257
11.630;0.002257
11.640;0.002257
11.650;0.002257
11.660;0.002257
11.670;0.002257
11.680;0.002257
11.690;0.002257
11.700;0.002257
11.710;0.002257
11.720;0.002257
11.730;0.002257
11.740;0.002257
11.750;0.002257
11.760;0.002257
11.770;0.002257
11.780;0.002257
11.790;0.002257
11.800;0.002257
11.810;0.002257
11.820;0.002275
11.830;0.002257
11.840;0.002275
11.850;0.002257
11.860;0.002257
11.870;0.002257
11.880;0.002257
11.890;0.002257
11.900;0.002257
11.910;0.002257
11.920;0.002257
11.930;0.002257
11.940;0.002275
11.950;0.002275
11.960;0.002275
11.970;0.002275
11.980;0.002257
11.990;0.002257
12.000;0.002257
12.010;0.002257
12.020;0.002275
12.030;0.002275
12.040;0.002257
12.050;0.002257
12.060;0.002257
12.070;0.002275
12.080;0.002275
12.090;0.002257
12.100;0.002257
12.110;0.002257
12.120;0.002257
12.130;0.002275
12.140;0.002257
12.150;0.002257
12.160;0.002257
12.170;0.002257
12.180;0.002257
12.190;0.002257
12.200;0.002257
12.210;0.002275
12.220;0.002257
12.230;0.002257
12.240;0.002257
12.250;0.002257
12.260;0.002275
12.270;0.002257
12.280;0.002257
12.290;0.002257
12.300;0.002257
12.310;0.002257
12.320;0.002257
12.330;0.002257
12.340;0.002257
12.350;0.002275
12.360;0.002257
12.370;0.002275
12.380;0.002293
12.390;0.002293
12.400;0.002338
12.410;0.002338
12.420;0.002356
12.430;0.002383
12.440;0.002383
12.450;0.002409
12.460;0.002427
12.470;0.002427
12.480;0.002409
12.490;0.002409
12.500;0.002320
12.510;0.002293
12.520;0.002293
12.530;0.002275
12.540;0.002257
12.550;0.002275
12.560;0.002275
12.570;0.002275
12.580;0.002275
12.590;0.002275
12.600;0.002293
12.610;0.002338
12.620;0.002302
12.630;0.002302
12.640;0.002338
12.650;0.002338
12.660;0.002338
12.670;0.002293
12.680;0.002320
12.690;0.002293
12.700;0.002320
12.710;0.002338
12.720;0.002293
12.730;0.002302
12.740;0.002302
12.750;0.002293
12.760;0.002293
12.770;0.002293
12.780;0.002320
12.790;0.002320
12.800;0.002338
12.810;0.002293
12.820;0.002275
12.830;0.002275
12.840;0.002257
12.850;0.002257
12.860;0.002257
12.870;0.002257
12.880;0.002257
12.890;0.002275
12.900;0.002275
12.910;0.002275
12.920;0.002302
12.930;0.002338
12.940;0.002365
12.950;0.002401
12.960;0.002401
12.970;0.002409
12.980;0.002427
12.990;0.002436
13.000;0.002436
13.010;0.002436
13.020;0.002436
13.030;0.002427
13.040;0.002427
13.050;0.002427
13.060;0.002409
13.070;0.002409
13.080;0.002409
13.090;0.002383
13.100;0.002338
13.110;0.002383
13.120;0.002338
13.130;0.002338
13.140;0.002338
13.150;0.002338
13.160;0.002365
13.170;0.002365
13.180;0.002365
13.190;0.002365
13.200;0.002401
13.210;0.002383
13.220;0.002383
13.230;0.002356
13.240;0.002383
13.250;0.002320
13.260;0.002275
13.270;0.002293
13.280;0.002257
13.290;0.002257
13.300;0.002257
13.310;0.002257
13.320;0.002257
13.330;0.002257
13.340;0.002257
13.350;0.002257
13.360;0.002257
13.370;0.002257
13.380;0.002248
13.390;0.002203
13.400;0.002203
13.410;0.002150
13.420;0.002087
13.430;0.002024
13.440;0.001953
13.450;0.001881
13.460;0.001800
13.470;0.001729
13.480;0.001648
13.490;0.001567
13.500;0.001478
13.510;0.001478
13.520;0.001397
13.530;0.001325
13.540;0.001263
13.550;0.001191
13.560;0.001119
13.570;0.001066
13.580;0.001003
13.590;0.000949
13.600;0.000895
13.610;0.000851
13.620;0.000851
13.630;0.000815
13.640;0.000770
13.650;0.000725
13.660;0.000680
13.670;0.000645
13.680;0.000609
13.690;0.000555
13.700;0.000546
13.710;0.000519
13.720;0.000492
13.730;0.000492
13.740;0.000474
13.750;0.000456
13.760;0.000430
13.770;0.000412
13.780;0.000403
13.790;0.000385
13.800;0.000376
13.810;0.000358
13.820;0.000349
13.830;0.000340
13.840;0.000340
13.850;0.000331
13.860;0.000322
13.870;0.000322
13.880;0.000313
13.890;0.000295
13.900;0.000295
13.910;0.000277
13.920;0.000277
13.930;0.000268
13.940;0.000268
13.950;0.000268
13.960;0.000268
13.970;0.000268
13.980;0.000268
13.990;0.000268
14.000;0.000268
14.010;0.000268
14.020;0.000268
14.030;0.000268
14.040;0.000268
14.050;0.000268
14.060;0.000268
14.070;0.000259
14.080;0.000259
14.090;0.000259
14.100;0.000268
14.110;0.000259
14.120;0.000259
14.130;0.000259
14.140;0.000268
14.150;0.000259
14.160;0.000259
14.170;0.000259
14.180;0.000259
14.190;0.000259
14.200;0.000259
14.210;0.000259
14.220;0.000259
14.230;0.000259
14.240;0.000259
14.250;0.000259
14.260;0.000259
14.270;0.000259
14.280;0.000259
14.290;0.000259
14.300;0.000259
14.310;0.000259
14.320;0.000259
14.330;0.000259
14.340;0.000259
14.350;0.000259
14.360;0.000259
14.370;0.000259
14.380;0.000259
14.390;0.000259
14.400;0.000259
14.410;0.000259
14.420;0.000259
14.430;0.000259
14.440;0.000259
14.450;0.000259
14.460;0.000259
14.470;0.000259
14.480;0.000259
14.490;0.000259
14.500;0.000259
14.510;0.000259
14.520;0.000259
14.530;0.000259
14.540;0.000259
14.550;0.000259
14.560;0.000259
14.570;0.000259
14.580;0.000259
14.590;0.000259
14.600;0.000259
14.610;0.000259
14.620;0.000259
14.630;0.000259
14.640;0.000250
14.650;0.000250
14.660;0.000259
14.670;0.000250
14.680;0.000259
14.690;0.000259
14.700;0.000259
14.710;0.000259
14.720;0.000259
14.730;0.000259
14.740;0.000259
14.750;0.000259
14.760;0.000259
14.770;0.000259
14.780;0.000259
14.790;0.000259
14.800;0.000259
14.810;0.000259
14.820;0.000259
14.830;0.000259
14.840;0.000250
14.850;0.000259
14.860;0.000259
14.870;0.000259
14.880;0.000259
14.890;0.000259
14.900;0.000259
14.910;0.000259
14.920;0.000259
14.930;0.000259
14.940;0.000259
14.950;0.000259
14.960;0.000259
14.970;0.000259
14.980;0.000259
14.990;0.000259
15.000;0.000250
15.010;0.000259
15.020;0.000250
15.030;0.000250
15.040;0.000250
