TimeStamp;2025-07-03 14-10-05
2.350;24.340000
2.360;23.740000
2.370;23.740000
2.380;25.459999
2.390;24.779999
2.400;25.439999
2.410;24.740000
2.420;24.939999
2.430;23.920000
2.440;25.279999
2.450;23.959999
2.460;26.019999
2.470;24.100000
2.480;24.100000
2.490;24.180000
2.500;23.920000
2.510;24.959999
2.520;25.100000
2.530;25.539999
2.540;24.639999
2.550;24.959999
2.560;25.379999
2.570;24.859999
2.580;23.219999
2.590;23.219999
2.600;24.760000
2.610;25.340000
2.620;25.840000
2.630;25.660000
2.640;24.879999
2.650;25.279999
2.660;25.000000
2.670;25.379999
2.680;24.939999
2.690;25.459999
2.700;25.459999
2.710;25.080000
2.720;25.019999
2.730;24.600000
2.740;24.840000
2.750;26.160000
2.760;25.840000
2.770;24.260000
2.780;26.199999
2.790;24.760000
2.800;24.519999
2.810;24.519999
2.820;24.619999
2.830;25.959999
2.840;25.039999
2.850;25.799999
2.860;24.000000
2.870;26.299999
2.880;24.359999
2.890;25.080000
2.900;24.959999
2.910;26.160000
2.920;26.160000
2.930;24.059999
2.940;26.219999
2.950;23.719999
2.960;24.240000
2.970;25.100000
2.980;25.000000
2.990;25.000000
3.000;25.619999
3.010;24.820000
3.020;25.160000
3.030;25.160000
3.040;24.879999
3.050;25.260000
3.060;25.539999
3.070;25.559999
3.080;26.619999
3.090;26.240000
3.100;25.959999
3.110;25.779999
3.120;25.559999
3.130;27.199999
3.140;27.199999
3.150;25.359999
3.160;24.959999
3.170;26.279999
3.180;25.699999
3.190;25.139999
3.200;25.139999
3.210;24.840000
3.220;24.059999
3.230;25.619999
3.240;24.820000
3.250;24.820000
3.260;25.539999
3.270;25.599998
3.280;24.660000
3.290;25.199999
3.300;25.199999
3.310;26.299999
3.320;25.240000
3.330;25.439999
3.340;26.459999
3.350;25.959999
3.360;25.959999
3.370;24.799999
3.380;24.519999
3.390;25.139999
3.400;25.260000
3.410;25.519999
3.420;24.219999
3.430;25.100000
3.440;24.939999
3.450;25.719999
3.460;24.859999
3.470;24.859999
3.480;25.760000
3.490;25.199999
3.500;27.019999
3.510;23.840000
3.520;25.879999
3.530;24.359999
3.540;25.799999
3.550;24.139999
3.560;26.019999
3.570;24.980000
3.580;24.980000
3.590;25.939999
3.600;26.019999
3.610;26.480000
3.620;25.359999
3.630;26.359999
3.640;25.840000
3.650;25.660000
3.660;23.699999
3.670;25.680000
3.680;25.719999
3.690;25.719999
3.700;26.519999
3.710;24.980000
3.720;26.199999
3.730;24.580000
3.740;24.459999
3.750;23.160000
3.760;25.939999
3.770;25.820000
3.780;26.039999
3.790;24.359999
3.800;24.359999
3.810;25.320000
3.820;24.740000
3.830;25.139999
3.840;25.379999
3.850;26.779999
3.860;25.199999
3.870;26.699999
3.880;24.379999
3.890;25.379999
3.900;24.740000
3.910;25.320000
3.920;25.320000
3.930;25.080000
3.940;24.840000
3.950;25.000000
3.960;26.459999
3.970;26.119999
3.980;25.539999
3.990;25.920000
4.000;26.099998
4.010;25.519999
4.020;25.519999
4.030;25.980000
4.040;25.699999
4.050;25.840000
4.060;25.840000
4.070;26.160000
4.080;25.000000
4.090;25.059999
4.100;26.459999
4.110;24.980000
4.120;25.039999
4.130;25.039999
4.140;24.900000
4.150;25.279999
4.160;26.420000
4.170;25.539999
4.180;24.340000
4.190;25.379999
4.200;25.660000
4.210;25.119999
4.220;25.219999
4.230;26.019999
4.240;26.019999
4.250;26.420000
4.260;26.320000
4.270;25.920000
4.280;26.959999
4.290;26.840000
4.300;26.180000
4.310;26.099998
4.320;25.980000
4.330;25.939999
4.340;26.059999
4.350;26.059999
4.360;25.699999
4.370;25.420000
4.380;26.920000
4.390;26.119999
4.400;25.959999
4.410;25.119999
4.420;25.500000
4.430;25.459999
4.440;24.980000
4.450;25.920000
4.460;25.920000
4.470;25.320000
4.480;26.019999
4.490;25.779999
4.500;25.599998
4.510;24.519999
4.520;25.459999
4.530;25.799999
4.540;26.240000
4.550;25.859999
4.560;26.400000
4.570;26.400000
4.580;25.660000
4.590;25.180000
4.600;26.180000
4.610;26.660000
4.620;26.260000
4.630;26.119999
4.640;25.500000
4.650;26.959999
4.660;26.260000
4.670;25.340000
4.680;25.340000
4.690;25.539999
4.700;25.820000
4.710;24.559999
4.720;25.900000
4.730;25.799999
4.740;26.580000
4.750;26.059999
4.760;25.260000
4.770;25.959999
4.780;25.580000
4.790;25.580000
4.800;26.639999
4.810;26.719999
4.820;25.639999
4.830;25.939999
4.840;27.059999
4.850;26.959999
4.860;26.160000
4.870;26.379999
4.880;26.779999
4.890;26.519999
4.900;26.519999
4.910;25.719999
4.920;25.500000
4.930;25.980000
4.940;25.879999
4.950;27.000000
4.960;25.480000
4.970;26.559999
4.980;25.799999
4.990;26.219999
5.000;24.580000
5.010;24.580000
5.020;25.439999
5.030;25.859999
5.040;27.359999
5.050;23.980000
5.060;25.820000
5.070;23.980000
5.080;25.820000
5.090;25.240000
5.100;26.580000
5.110;25.000000
5.120;25.000000
5.130;25.900000
5.140;24.539999
5.150;26.680000
5.160;25.599998
5.170;27.219999
5.180;25.879999
5.190;27.219999
5.200;25.260000
5.210;26.340000
5.220;25.279999
5.230;25.279999
5.240;27.039999
5.250;24.199999
5.260;26.420000
5.270;25.439999
5.280;27.080000
5.290;24.420000
5.300;25.920000
5.310;25.799999
5.320;26.379999
5.330;25.939999
5.340;25.939999
5.350;25.820000
5.360;26.400000
5.370;26.699999
5.380;25.139999
5.390;26.920000
5.400;26.019999
5.410;26.059999
5.420;25.920000
5.430;26.279999
5.440;25.119999
5.450;25.119999
5.460;25.580000
5.470;25.820000
5.480;26.500000
5.490;26.519999
5.500;27.160000
5.510;26.719999
5.520;25.719999
5.530;26.719999
5.540;27.039999
5.550;26.139999
5.560;26.139999
5.570;26.180000
5.580;26.580000
5.590;26.939999
5.600;27.420000
5.610;26.619999
5.620;27.019999
5.630;26.219999
5.640;27.199999
5.650;25.039999
5.660;26.039999
5.670;26.039999
5.680;25.299999
5.690;26.480000
5.700;26.699999
5.710;26.859999
5.720;25.799999
5.730;26.500000
5.740;25.439999
5.750;25.900000
5.760;25.980000
5.770;26.539999
5.780;26.539999
5.790;24.959999
5.800;27.119999
5.810;25.699999
5.820;27.019999
5.830;25.859999
5.840;27.199999
5.850;25.359999
5.860;26.480000
5.870;26.379999
5.880;26.680000
5.890;26.680000
5.900;26.519999
5.910;26.840000
5.920;25.219999
5.930;27.740000
5.940;27.119999
5.950;26.719999
5.960;25.980000
5.970;26.299999
5.980;25.580000
5.990;25.799999
6.000;25.799999
6.010;24.320000
6.020;26.219999
6.030;26.539999
6.040;27.260000
6.050;25.900000
6.060;25.639999
6.070;26.359999
6.080;25.760000
6.090;26.279999
6.100;26.359999
6.110;26.359999
6.120;26.299999
6.130;27.400000
6.140;27.000000
6.150;26.500000
6.160;26.719999
6.170;25.580000
6.180;27.340000
6.190;25.660000
6.200;25.740000
6.210;25.859999
6.220;25.859999
6.230;24.279999
6.240;24.820000
6.250;26.719999
6.260;25.199999
6.270;27.359999
6.280;26.320000
6.290;26.799999
6.300;26.340000
6.310;27.199999
6.320;27.260000
6.330;27.260000
6.340;26.879999
6.350;26.900000
6.360;26.240000
6.370;26.779999
6.380;25.519999
6.390;25.160000
6.400;26.420000
6.410;26.740000
6.420;27.660000
6.430;27.719999
6.440;27.719999
6.450;26.539999
6.460;26.639999
6.470;26.740000
6.480;26.340000
6.490;27.019999
6.500;26.240000
6.510;27.299999
6.520;26.359999
6.530;25.639999
6.540;27.260000
6.550;27.260000
6.560;24.619999
6.570;27.139999
6.580;25.900000
6.590;26.439999
6.600;26.199999
6.610;25.859999
6.620;25.480000
6.630;26.160000
6.640;26.279999
6.650;26.699999
6.660;26.699999
6.670;25.599998
6.680;27.279999
6.690;26.039999
6.700;27.559999
6.710;27.599998
6.720;27.160000
6.730;28.379999
6.740;27.099998
6.750;27.379999
6.760;27.000000
6.770;27.000000
6.780;26.420000
6.790;26.260000
6.800;27.240000
6.810;25.299999
6.820;27.139999
6.830;25.900000
6.840;26.480000
6.850;25.879999
6.860;27.299999
6.870;27.359999
6.880;27.359999
6.890;27.539999
6.900;26.039999
6.910;26.320000
6.920;24.980000
6.930;25.939999
6.940;26.279999
6.950;27.059999
6.960;27.719999
6.970;27.740000
6.980;27.840000
6.990;27.840000
7.000;27.260000
7.010;28.480000
7.020;27.900000
7.030;27.240000
7.040;26.559999
7.050;26.660000
7.060;27.099998
7.070;26.879999
7.080;25.980000
7.090;27.959999
7.100;27.959999
7.110;26.199999
7.120;27.139999
7.130;26.379999
7.140;27.799999
7.150;26.320000
7.160;27.719999
7.170;27.480000
7.180;26.799999
7.190;27.219999
7.200;26.000000
7.210;26.000000
7.220;27.240000
7.230;26.180000
7.240;27.240000
7.250;27.099998
7.260;28.240000
7.270;27.639999
7.280;27.519999
7.290;26.480000
7.300;27.119999
7.310;25.799999
7.320;25.799999
7.330;27.379999
7.340;27.879999
7.350;26.820000
7.360;26.400000
7.370;26.840000
7.380;26.500000
7.390;27.779999
7.400;26.379999
7.410;27.299999
7.420;27.019999
7.430;27.019999
7.440;27.599998
7.450;28.099998
7.460;27.719999
7.470;27.359999
7.480;26.420000
7.490;28.539999
7.500;27.660000
7.510;26.099998
7.520;26.580000
7.530;26.199999
7.540;26.199999
7.550;26.019999
7.560;28.039999
7.570;26.900000
7.580;27.879999
7.590;27.039999
7.600;28.359999
7.610;27.099998
7.620;28.000000
7.630;27.760000
7.640;27.480000
7.650;27.480000
7.660;27.359999
7.670;27.500000
7.680;27.000000
7.690;26.139999
7.700;26.820000
7.710;26.980000
7.720;27.359999
7.730;26.359999
7.740;27.199999
7.750;25.180000
7.760;25.180000
7.770;28.099998
7.780;27.059999
7.790;27.439999
7.800;25.920000
7.810;28.920000
7.820;28.019999
7.830;27.840000
7.840;26.500000
7.850;26.160000
7.860;27.840000
7.870;27.840000
7.880;27.980000
7.890;26.799999
7.900;26.660000
7.910;27.760000
7.920;27.199999
7.930;29.080000
7.940;25.980000
7.950;27.900000
7.960;27.260000
7.970;28.439999
7.980;28.439999
7.990;26.840000
8.000;28.219999
8.010;28.539999
8.020;27.920000
8.030;26.939999
8.040;27.980000
8.050;26.939999
8.060;25.439999
8.070;26.340000
8.080;26.160000
8.090;26.160000
8.100;28.260000
8.110;28.000000
8.120;27.160000
8.130;25.160000
8.140;28.459999
8.150;27.599998
8.160;28.119999
8.170;27.160000
8.180;27.260000
8.190;28.599998
8.200;28.599998
8.210;28.400000
8.220;29.039999
8.230;28.000000
8.240;26.740000
8.250;27.519999
8.260;27.799999
8.270;27.680000
8.280;27.039999
8.290;26.820000
8.300;27.920000
8.310;27.920000
8.320;26.320000
8.330;27.480000
8.340;26.779999
8.350;28.400000
8.360;26.820000
8.370;28.039999
8.380;26.820000
8.390;26.199999
8.400;27.400000
8.410;27.500000
8.420;27.500000
8.430;27.439999
8.440;26.719999
8.450;28.219999
8.460;26.660000
8.470;27.699999
8.480;26.980000
8.490;28.119999
8.500;27.400000
8.510;27.080000
8.520;27.080000
8.530;27.080000
8.540;27.199999
8.550;26.420000
8.560;28.039999
8.570;28.939999
8.580;27.379999
8.590;28.879999
8.600;28.059999
8.610;28.539999
8.620;28.340000
8.630;29.000000
8.640;29.000000
8.650;26.459999
8.660;26.299999
8.670;26.439999
8.680;27.619999
8.690;25.900000
8.700;27.779999
8.710;26.240000
8.720;28.420000
8.730;26.599998
8.740;27.779999
8.750;27.779999
8.760;28.180000
8.770;29.059999
8.780;29.080000
8.790;27.939999
8.800;27.359999
8.810;26.740000
8.820;27.740000
8.830;27.119999
8.840;28.299999
8.850;27.379999
8.860;27.379999
8.870;28.639999
8.880;26.920000
8.890;28.799999
8.900;27.699999
8.910;28.119999
8.920;27.400000
8.930;28.459999
8.940;28.080000
8.950;26.719999
8.960;28.099998
8.970;28.099998
8.980;26.959999
8.990;28.000000
9.000;26.799999
9.010;26.779999
9.020;26.400000
9.030;27.619999
9.040;28.500000
9.050;28.379999
9.060;27.559999
9.070;28.480000
9.080;28.480000
9.090;26.559999
9.100;27.639999
9.110;27.340000
9.120;28.379999
9.130;28.619999
9.140;27.879999
9.150;28.539999
9.160;26.219999
9.170;27.219999
9.180;27.959999
9.190;27.959999
9.200;29.240000
9.210;28.199999
9.220;28.740000
9.230;28.519999
9.240;27.680000
9.250;27.139999
9.260;27.260000
9.270;27.119999
9.280;26.119999
9.290;28.080000
9.300;28.080000
9.310;27.359999
9.320;28.119999
9.330;26.240000
9.340;28.379999
9.350;26.719999
9.360;29.139999
9.370;27.740000
9.380;29.000000
9.390;27.980000
9.400;27.920000
9.410;27.920000
9.420;28.299999
9.430;27.219999
9.440;28.760000
9.450;29.080000
9.460;28.379999
9.470;26.959999
9.480;26.719999
9.490;27.180000
9.500;27.439999
9.510;28.219999
9.520;28.219999
9.530;29.119999
9.540;27.199999
9.550;28.000000
9.560;27.799999
9.570;27.619999
9.580;28.119999
9.590;27.879999
9.600;28.939999
9.610;27.180000
9.620;28.379999
9.630;28.379999
9.640;26.559999
9.650;28.019999
9.660;27.059999
9.670;28.000000
9.680;27.619999
9.690;27.779999
9.700;27.799999
9.710;26.500000
9.720;28.379999
9.730;28.260000
9.740;28.260000
9.750;29.559999
9.760;28.340000
9.770;28.500000
9.780;27.639999
9.790;28.619999
9.800;26.519999
9.810;28.599998
9.820;28.039999
9.830;27.740000
9.840;27.980000
9.850;27.980000
9.860;27.799999
9.870;28.900000
9.880;28.299999
9.890;28.519999
9.900;27.379999
9.910;28.480000
9.920;27.059999
9.930;27.879999
9.940;27.599998
9.950;28.080000
9.960;28.080000
9.970;28.639999
9.980;26.580000
9.990;28.039999
10.000;27.939999
10.010;27.920000
10.020;26.680000
10.030;27.299999
10.040;27.320000
10.050;28.180000
10.060;28.000000
10.070;28.000000
10.080;29.240000
10.090;26.719999
10.100;28.639999
10.110;27.859999
10.120;29.260000
10.130;27.119999
10.140;28.660000
10.150;27.980000
10.160;28.500000
10.170;27.420000
10.180;27.420000
10.190;28.279999
10.200;27.379999
10.210;28.019999
10.220;27.420000
10.230;27.660000
10.240;28.160000
10.250;27.000000
10.260;29.039999
10.270;27.519999
10.280;28.980000
10.290;28.980000
10.300;28.359999
10.310;28.619999
10.320;27.939999
10.330;28.699999
10.340;29.219999
10.350;27.580000
10.360;28.920000
10.370;27.219999
10.380;28.480000
10.390;27.559999
10.400;27.559999
10.410;27.699999
10.420;27.340000
10.430;27.740000
10.440;29.340000
10.450;27.900000
10.460;27.959999
10.470;28.879999
10.480;27.660000
10.490;27.959999
10.500;29.279999
10.510;29.279999
10.520;29.420000
10.530;29.840000
10.540;27.400000
10.550;29.119999
10.560;27.500000
10.570;28.439999
10.580;27.400000
10.590;28.519999
10.600;29.279999
10.610;29.059999
10.620;29.059999
10.630;27.900000
10.640;27.820000
10.650;27.660000
10.660;28.039999
10.670;28.900000
10.680;27.180000
10.690;28.359999
10.700;27.719999
10.710;27.859999
10.720;27.119999
10.730;27.119999
10.740;28.279999
10.750;28.039999
10.760;27.980000
10.770;28.320000
10.780;27.760000
10.790;28.240000
10.800;28.080000
10.810;28.859999
10.820;28.199999
10.830;28.439999
10.840;28.439999
10.850;27.719999
10.860;28.580000
10.870;28.599998
10.880;27.959999
10.890;28.699999
10.900;28.900000
10.910;28.039999
10.920;27.760000
10.930;28.080000
10.940;27.439999
10.950;27.439999
10.960;27.500000
10.970;26.099998
10.980;27.599998
10.990;27.799999
11.000;28.080000
11.010;27.219999
11.020;28.180000
11.030;27.059999
11.040;28.699999
11.050;28.000000
11.060;28.000000
11.070;27.699999
11.080;28.359999
11.090;27.500000
11.100;28.199999
11.110;26.740000
11.120;29.439999
11.130;28.320000
11.140;29.459999
11.150;27.680000
11.160;29.439999
11.170;29.439999
11.180;28.059999
11.190;27.760000
11.200;28.000000
11.210;28.519999
11.220;29.279999
11.230;27.820000
11.240;28.939999
11.250;26.959999
11.260;27.980000
11.270;28.199999
11.280;28.199999
11.290;27.279999
11.300;28.779999
11.310;27.740000
11.320;28.480000
11.330;27.219999
11.340;28.260000
11.350;29.119999
11.360;28.760000
11.370;29.219999
11.380;27.740000
11.390;27.740000
11.400;27.859999
11.410;27.740000
11.420;29.139999
11.430;28.320000
11.440;29.260000
11.450;29.840000
11.460;29.019999
11.470;27.519999
11.480;28.660000
11.490;29.179998
11.500;29.179998
11.510;29.059999
11.520;27.559999
11.530;29.019999
11.540;28.459999
11.550;27.559999
11.560;28.279999
11.570;27.139999
11.580;27.760000
11.590;28.359999
11.600;27.219999
11.610;27.219999
11.620;28.400000
11.630;28.099998
11.640;28.080000
11.650;26.139999
11.660;27.719999
11.670;27.559999
11.680;27.539999
11.690;28.340000
11.700;28.000000
11.710;28.920000
11.720;28.920000
11.730;28.799999
11.740;27.059999
11.750;29.000000
11.760;26.680000
11.770;30.119999
11.780;27.599998
11.790;29.099998
11.800;27.400000
11.810;29.400000
11.820;28.599998
11.830;28.599998
11.840;27.400000
11.850;28.719999
11.860;28.619999
11.870;29.719999
11.880;28.599998
11.890;28.039999
11.900;29.059999
11.910;28.939999
11.920;29.019999
11.930;28.180000
11.940;28.180000
11.950;28.260000
11.960;27.160000
11.970;29.420000
11.980;28.500000
11.990;29.480000
12.000;29.619999
12.010;27.519999
12.020;28.379999
12.030;28.260000
12.040;27.599998
12.050;27.599998
12.060;27.080000
12.070;28.920000
12.080;27.660000
12.090;27.320000
12.100;26.420000
12.110;27.080000
12.120;25.920000
12.130;28.719999
12.140;27.680000
12.150;29.240000
12.160;29.240000
12.170;26.779999
12.180;29.459999
12.190;28.980000
12.200;28.299999
12.210;29.980000
12.220;28.959999
12.230;29.400000
12.240;27.740000
12.250;28.559999
12.260;27.219999
12.270;27.219999
12.280;29.660000
12.290;29.099998
12.300;29.019999
12.310;27.480000
12.320;28.000000
12.330;29.199999
12.340;28.439999
12.350;29.019999
12.360;28.160000
12.370;29.019999
12.380;29.019999
12.390;27.580000
12.400;28.939999
12.410;28.660000
12.420;29.019999
12.430;27.680000
12.440;27.699999
12.450;28.240000
12.460;28.299999
12.470;28.580000
12.480;28.160000
12.490;28.160000
12.500;27.299999
12.510;27.879999
12.520;28.619999
12.530;28.519999
12.540;28.619999
12.550;29.039999
12.560;28.059999
12.570;28.359999
12.580;28.680000
12.590;27.500000
12.600;27.500000
12.610;28.859999
12.620;28.740000
12.630;28.980000
12.640;28.459999
12.650;28.519999
12.660;28.099998
12.670;29.859999
12.680;27.439999
12.690;30.599998
12.700;28.580000
12.710;28.580000
12.720;28.660000
12.730;27.180000
12.740;27.820000
12.750;29.539999
12.760;28.119999
12.770;29.599998
12.780;27.900000
12.790;29.019999
12.800;27.279999
12.810;27.959999
12.820;27.959999
12.830;28.160000
12.840;28.439999
12.850;29.580000
12.860;27.299999
12.870;28.400000
12.880;28.320000
12.890;27.359999
12.900;28.740000
12.910;29.679998
12.920;29.299999
12.930;29.299999
12.940;29.139999
12.950;29.340000
12.960;27.500000
12.970;28.779999
12.980;28.719999
12.990;30.019999
13.000;28.119999
13.010;29.340000
13.020;28.660000
13.030;28.760000
13.040;28.760000
13.050;29.939999
13.060;28.099998
13.070;28.279999
13.080;27.420000
13.090;27.219999
13.100;26.779999
13.110;28.099998
13.120;28.599998
13.130;29.359999
13.140;27.959999
13.150;27.959999
13.160;30.619999
13.170;28.519999
13.180;28.740000
13.190;29.639999
13.200;27.859999
13.210;29.219999
13.220;28.459999
13.230;28.299999
13.240;28.480000
13.250;28.420000
13.260;28.420000
13.270;28.379999
13.280;29.959999
13.290;28.059999
13.300;28.539999
13.310;27.740000
13.320;26.980000
13.330;25.980000
13.340;24.080000
13.350;22.519999
13.360;22.059999
13.370;22.059999
13.380;21.000000
13.390;18.260000
13.400;18.020000
13.410;15.839999
13.420;15.080000
13.430;13.840000
13.440;12.780000
13.450;9.660000
13.460;8.940000
13.470;7.240000
13.480;7.240000
13.490;4.520000
13.500;4.660000
13.510;4.460000
13.520;3.680000
13.530;3.820000
13.540;3.800000
13.550;4.040000
13.560;3.600000
13.570;3.120000
13.580;3.120000
13.590;3.120000
13.600;2.980000
13.610;2.900000
13.620;2.820000
13.630;2.840000
13.640;2.920000
13.650;2.560000
13.660;2.760000
13.670;2.660000
13.680;2.520000
13.690;2.580000
13.700;2.580000
13.710;2.640000
13.720;2.820000
13.730;2.920000
13.740;2.880000
13.750;2.940000
13.760;2.580000
13.770;2.700000
13.780;2.860000
13.790;2.680000
13.800;2.900000
13.810;2.900000
13.820;2.880000
13.830;2.820000
13.840;2.680000
13.850;2.640000
13.860;2.980000
13.870;2.660000
13.880;2.660000
13.890;2.780000
13.900;2.720000
13.910;2.640000
13.920;2.640000
13.930;2.800000
13.940;2.960000
13.950;2.660000
13.960;2.960000
13.970;2.700000
13.980;2.620000
13.990;2.760000
14.000;2.820000
14.010;2.860000
14.020;2.900000
14.030;2.900000
14.040;2.660000
14.050;2.840000
14.060;2.680000
14.070;2.660000
14.080;2.700000
14.090;2.640000
14.100;2.720000
14.110;2.980000
14.120;2.680000
14.130;2.900000
14.140;2.900000
14.150;2.780000
14.160;2.800000
14.170;2.820000
14.180;2.760000
14.190;2.920000
14.200;2.800000
14.210;2.760000
14.220;2.720000
14.230;2.680000
14.240;2.880000
14.250;2.880000
14.260;2.760000
14.270;2.760000
14.280;2.680000
14.290;2.760000
14.300;2.780000
14.310;2.600000
14.320;2.960000
14.330;2.900000
14.340;2.940000
14.350;2.760000
14.360;2.760000
14.370;2.760000
14.380;2.820000
14.390;2.620000
14.400;2.900000
14.410;2.880000
14.420;2.820000
14.430;2.840000
14.440;2.840000
14.450;2.820000
14.460;2.620000
14.470;2.620000
14.480;2.680000
14.490;2.700000
14.500;3.060000
14.510;2.680000
14.520;2.860000
14.530;2.720000
14.540;2.860000
14.550;2.900000
14.560;2.920000
14.570;2.880000
14.580;2.880000
14.590;2.660000
14.600;2.640000
14.610;2.560000
14.620;2.820000
14.630;2.840000
14.640;2.780000
14.650;2.880000
14.660;2.880000
14.670;2.820000
14.680;2.660000
14.690;2.660000
14.700;2.500000
14.710;2.680000
14.720;2.640000
14.730;2.880000
14.740;2.700000
14.750;2.800000
14.760;2.720000
14.770;2.620000
14.780;2.840000
14.790;2.800000
14.800;2.800000
14.810;2.880000
14.820;2.940000
14.830;2.800000
14.840;2.780000
14.850;2.660000
14.860;2.620000
14.870;2.880000
14.880;2.880000
14.890;2.700000
14.900;2.720000
14.910;2.720000
14.920;2.820000
14.930;2.720000
14.940;2.860000
14.950;2.940000
14.960;2.800000
14.970;2.820000
14.980;2.680000
14.990;2.760000
15.000;2.680000
15.010;2.620000
15.020;2.620000
15.030;2.820000
15.040;3.080000
15.050;2.780000
