TimeStamp;2025-07-03 14-07-53
5.570;2.472300
5.580;2.472300
5.590;2.449400
5.600;2.449400
5.610;2.464000
5.620;2.472300
5.630;2.461000
5.640;2.453100
5.650;2.463500
5.660;2.463500
5.670;2.467300
5.680;2.460200
5.690;2.461500
5.700;2.465200
5.710;2.458100
5.720;2.458100
5.730;2.459400
5.740;2.469400
5.750;2.465600
5.760;2.452700
5.770;2.459400
5.780;2.459400
5.790;2.473100
5.800;2.465200
5.810;2.454800
5.820;2.461900
5.830;2.468100
5.840;2.468100
5.850;2.462700
5.860;2.459400
5.870;2.463500
5.880;2.462700
5.890;2.457700
5.900;2.457700
5.910;2.467700
5.920;2.468500
5.930;2.454800
5.940;2.454800
5.950;2.471500
5.960;2.471500
5.970;2.470600
5.980;2.456900
5.990;2.455600
6.000;2.469800
6.010;2.465600
6.020;2.465600
6.030;2.458500
6.040;2.464800
6.050;2.463100
6.060;2.463100
6.070;2.464800
6.080;2.464800
6.090;2.467700
6.100;2.459000
6.110;2.454800
6.120;2.469800
6.130;2.473600
6.140;2.473600
6.150;2.455600
6.160;2.456500
6.170;2.469000
6.180;2.468100
6.190;2.458500
6.200;2.458500
6.210;2.459000
6.220;2.467700
6.230;2.462700
6.240;2.462700
6.250;2.470600
6.260;2.470600
6.270;2.462300
6.280;2.455600
6.290;2.465600
6.300;2.474400
6.310;2.459400
6.320;2.459400
6.330;2.454000
6.340;2.469800
6.350;2.474800
6.360;2.458100
6.370;2.457300
6.380;2.457300
6.390;2.468100
6.400;2.466000
6.410;2.461100
6.420;2.466400
6.430;2.464000
6.440;2.464000
6.450;2.458500
6.460;2.464000
6.470;2.475700
6.480;2.461500
6.490;2.461500
6.500;2.451900
6.510;2.464800
6.520;2.474000
6.530;2.463500
6.540;2.456400
6.550;2.456400
6.560;2.465200
6.570;2.468100
6.580;2.462300
6.590;2.462300
6.600;2.466900
6.610;2.466900
6.620;2.461400
6.630;2.461400
6.640;2.471900
6.650;2.466500
6.660;2.454400
6.670;2.454400
6.680;2.478600
6.690;2.478600
6.700;2.466000
6.710;2.454000
6.720;2.464400
6.730;2.464400
6.740;2.463500
6.750;2.463500
6.760;2.461000
6.770;2.465600
6.780;2.465600
6.790;2.465600
6.800;2.469000
6.810;2.469000
6.820;2.471100
6.830;2.454800
6.840;2.458100
6.850;2.458100
6.860;2.472300
6.870;2.472300
6.880;2.455600
6.890;2.460600
6.900;2.473100
6.910;2.473100
6.920;2.458900
6.930;2.458900
6.940;2.465200
6.950;2.465200
6.960;2.462700
6.970;2.462700
6.980;2.469800
6.990;2.469800
7.000;2.460200
7.010;2.458100
7.020;2.472700
7.030;2.472700
7.040;2.471900
7.050;2.455200
7.060;2.458100
7.070;2.474400
7.080;2.471500
7.090;2.471500
7.100;2.461900
7.110;2.461900
7.120;2.471900
7.130;2.467300
7.140;2.465200
7.150;2.465200
7.160;2.464400
7.170;2.464400
7.180;2.458500
7.190;2.467700
7.200;2.474000
7.210;2.474000
7.220;2.456500
7.230;2.456500
7.240;2.470600
7.250;2.475600
7.260;2.457700
7.270;2.457700
7.280;2.468600
7.290;2.468600
7.300;2.469000
7.310;2.460600
7.320;2.465600
7.330;2.465600
7.340;2.462300
7.350;2.462300
7.360;2.465200
7.370;2.471400
7.380;2.460600
7.390;2.460600
7.400;2.469800
7.410;2.469800
7.420;2.476100
7.430;2.459800
7.440;2.458900
7.450;2.458900
7.460;2.473600
7.470;2.473600
7.480;2.460200
7.490;2.460600
7.500;2.469800
7.510;2.469800
7.520;2.463100
7.530;2.463100
7.540;2.470600
7.550;2.464800
7.560;2.460200
7.570;2.460200
7.580;2.477700
7.590;2.477700
7.600;2.466100
7.610;2.454400
7.620;2.468100
7.630;2.468100
7.640;2.464000
7.650;2.464000
7.660;2.459800
7.670;2.468500
7.680;2.469800
7.690;2.469800
7.700;2.465600
7.710;2.465600
7.720;2.466100
7.730;2.461000
7.740;2.464000
7.750;2.464000
7.760;2.466900
7.770;2.466900
7.780;2.455200
7.790;2.464000
7.800;2.478200
7.810;2.478200
7.820;2.454400
7.830;2.454400
7.840;2.466000
7.850;2.472700
7.860;2.464400
7.870;2.464400
7.880;2.469400
7.890;2.469400
7.900;2.463500
7.910;2.462300
7.920;2.474000
7.930;2.474000
7.940;2.457300
7.950;2.457300
7.960;2.461000
7.970;2.475600
7.980;2.470600
7.990;2.470600
8.000;2.464000
8.010;2.464000
8.020;2.473100
8.030;2.468500
8.040;2.461900
8.050;2.461900
8.060;2.469800
8.070;2.469800
8.080;2.462300
8.090;2.470200
8.100;2.471500
8.110;2.471500
8.120;2.460600
8.130;2.460600
8.140;2.474000
8.150;2.475600
8.160;2.457300
8.170;2.457300
8.180;2.460200
8.190;2.474000
8.200;2.470200
8.210;2.462700
8.220;2.467300
8.230;2.467300
8.240;2.469800
8.250;2.464800
8.260;2.465600
8.270;2.470600
8.280;2.464000
8.290;2.464000
8.300;2.460600
8.310;2.473100
8.320;2.476900
8.330;2.458500
8.340;2.460600
8.350;2.460600
8.360;2.474800
8.370;2.475200
8.380;2.461400
8.390;2.461900
8.400;2.473100
8.410;2.473100
8.420;2.468600
8.430;2.463100
8.440;2.469400
8.450;2.467300
8.460;2.462300
8.470;2.462300
8.480;2.468600
8.490;2.474400
8.500;2.463500
8.510;2.459000
8.520;2.474000
8.530;2.474000
8.540;2.476100
8.550;2.460200
8.560;2.461500
8.570;2.474000
8.580;2.473500
8.590;2.473500
8.600;2.460600
8.610;2.462700
8.620;2.472300
8.630;2.467700
8.640;2.466500
8.650;2.466500
8.660;2.471900
8.670;2.464800
8.680;2.460600
8.690;2.471500
8.700;2.479000
8.710;2.479000
8.720;2.460600
8.730;2.459400
8.740;2.472700
8.750;2.478600
8.760;2.462300
8.770;2.462300
8.780;2.461000
8.790;2.472700
8.800;2.471500
8.810;2.464000
8.820;2.470200
8.830;2.467700
8.840;2.467700
8.850;2.465200
8.860;2.468100
8.870;2.475200
8.880;2.463600
8.890;2.458900
8.900;2.458900
8.910;2.475600
8.920;2.479400
8.930;2.463100
8.940;2.459800
8.950;2.472300
8.960;2.472300
8.970;2.474800
8.980;2.464800
8.990;2.464000
9.000;2.471100
9.010;2.467700
9.020;2.467700
9.030;2.466900
9.040;2.472300
9.050;2.466400
9.060;2.461900
9.070;2.470200
9.080;2.470200
9.090;2.476900
9.100;2.462300
9.110;2.457700
9.120;2.473600
9.130;2.477700
9.140;2.477700
9.150;2.459000
9.160;2.460200
9.170;2.476100
9.180;2.474400
9.190;2.461900
9.200;2.461900
9.210;2.463500
9.220;2.473200
9.230;2.468200
9.240;2.468600
9.250;2.473500
9.260;2.473500
9.270;2.467300
9.280;2.462300
9.290;2.472300
9.300;2.476900
9.310;2.464000
9.320;2.464000
9.330;2.461900
9.340;2.474400
9.350;2.478200
9.360;2.462700
9.370;2.464000
9.380;2.464000
9.390;2.474800
9.400;2.473200
9.410;2.466500
9.420;2.470200
9.430;2.469800
9.440;2.469800
9.450;2.464000
9.460;2.469400
9.470;2.475600
9.480;2.464000
9.490;2.460600
9.500;2.460600
9.510;2.472300
9.520;2.479400
9.530;2.458500
9.540;2.461500
9.550;2.476100
9.560;2.476100
9.570;2.476500
9.580;2.462300
9.590;2.461500
9.600;2.475600
9.610;2.470600
9.620;2.470600
9.630;2.466100
9.640;2.470700
9.650;2.467700
9.660;2.463100
9.670;2.470600
9.680;2.470600
9.690;2.476900
9.700;2.463100
9.710;2.459800
9.720;2.476100
9.730;2.477300
9.740;2.477300
9.750;2.462700
9.760;2.461400
9.770;2.476000
9.780;2.475200
9.790;2.464000
9.800;2.464000
9.810;2.466500
9.820;2.474400
9.830;2.468600
9.840;2.466900
9.850;2.470200
9.860;2.470200
9.870;2.469400
9.880;2.462700
9.890;2.472300
9.900;2.479400
9.910;2.463500
9.920;2.463500
9.930;2.461500
9.940;2.476900
9.950;2.479000
9.960;2.461500
9.970;2.462700
9.980;2.462700
9.990;2.476900
10.000;2.474800
10.010;2.464000
10.020;2.464000
10.030;2.471500
10.040;2.471500
10.050;2.467300
10.060;2.470200
10.070;2.476900
10.080;2.476900
10.090;2.463500
10.100;2.463500
10.110;2.476500
10.120;2.479000
10.130;2.460200
10.140;2.460200
10.150;2.477300
10.160;2.477300
10.170;2.476900
10.180;2.462700
10.190;2.465200
10.200;2.465200
10.210;2.470600
10.220;2.470600
10.230;2.466100
10.240;2.470200
10.250;2.471900
10.260;2.471900
10.270;2.473600
10.280;2.473600
10.290;2.475200
10.300;2.465200
10.310;2.462300
10.320;2.462300
10.330;2.478200
10.340;2.478200
10.350;2.459400
10.360;2.463100
10.370;2.479800
10.380;2.479800
10.390;2.463600
10.400;2.463600
10.410;2.464000
10.420;2.476100
10.430;2.471500
10.440;2.471500
10.450;2.473600
10.460;2.473600
10.470;2.469800
10.480;2.465600
10.490;2.474400
10.500;2.474400
10.510;2.464800
10.520;2.464800
10.530;2.462300
10.540;2.477300
10.550;2.478600
10.560;2.478600
10.570;2.462700
10.580;2.462700
10.590;2.476500
10.600;2.473200
10.610;2.469400
10.620;2.469400
10.630;2.470600
10.640;2.470600
10.650;2.466100
10.660;2.471500
10.670;2.479000
10.680;2.479000
10.690;2.462700
10.700;2.462700
10.710;2.474400
10.720;2.481000
10.730;2.463100
10.740;2.463100
10.750;2.473600
10.760;2.473600
10.770;2.476500
10.780;2.466500
10.790;2.466000
10.800;2.466000
10.810;2.468100
10.820;2.468100
10.830;2.468100
10.840;2.474800
10.850;2.466500
10.860;2.466500
10.870;2.471500
10.880;2.471500
10.890;2.484000
10.900;2.469000
10.910;2.458100
10.920;2.458100
10.930;2.480600
10.940;2.480600
10.950;2.466500
10.960;2.464400
10.970;2.474800
10.980;2.474800
10.990;2.466100
11.000;2.466100
11.010;2.470200
11.020;2.473500
11.030;2.466900
11.040;2.466900
11.050;2.477300
11.060;2.477300
11.070;2.469000
11.080;2.464800
11.090;2.474400
11.100;2.479400
11.110;2.465600
11.120;2.465600
11.130;2.461900
11.140;2.474800
11.150;2.480200
11.160;2.464400
11.170;2.464400
11.180;2.464400
11.190;2.476100
11.200;2.473100
11.210;2.467300
11.220;2.471100
11.230;2.472300
11.240;2.472300
11.250;2.469000
11.260;2.472300
11.270;2.477300
11.280;2.465200
11.290;2.465200
11.300;2.463500
11.310;2.476500
11.320;2.480200
11.330;2.463100
11.340;2.464800
11.350;2.464800
11.360;2.479400
11.370;2.476100
11.380;2.462300
11.390;2.467700
11.400;2.477700
11.410;2.477700
11.420;2.473100
11.430;2.467700
11.440;2.474000
11.450;2.470600
11.460;2.466900
11.470;2.466900
11.480;2.473100
11.490;2.477700
11.500;2.464800
11.510;2.460600
11.520;2.477700
11.530;2.477700
11.540;2.480200
11.550;2.461900
11.560;2.462300
11.570;2.479000
11.580;2.476500
11.590;2.476500
11.600;2.463600
11.610;2.466000
11.620;2.477300
11.630;2.472300
11.640;2.469800
11.650;2.469800
11.660;2.473500
11.670;2.471500
11.680;2.466500
11.690;2.475200
11.700;2.479000
11.710;2.479000
11.720;2.462300
11.730;2.466000
11.740;2.479400
11.750;2.476500
11.760;2.461500
11.770;2.461500
11.780;2.467700
11.790;2.480200
11.800;2.473600
11.810;2.462700
11.820;2.470600
11.830;2.470600
11.840;2.477300
11.850;2.468600
11.860;2.469000
11.870;2.473100
11.880;2.471000
11.890;2.471000
11.900;2.466900
11.910;2.474400
11.920;2.476100
11.930;2.461900
11.940;2.467300
11.950;2.467300
11.960;2.476100
11.970;2.476100
11.980;2.460600
11.990;2.468600
12.000;2.480700
12.010;2.480700
12.020;2.462700
12.030;2.462700
12.040;2.471500
12.050;2.476100
12.060;2.470700
12.070;2.470700
12.080;2.471900
12.090;2.471900
12.100;2.469400
12.110;2.466100
12.120;2.479000
12.130;2.479000
12.140;2.461900
12.150;2.461900
12.160;2.469000
12.170;2.482700
12.180;2.470200
12.190;2.470200
12.200;2.470600
12.210;2.470600
12.220;2.481900
12.230;2.473100
12.240;2.464000
12.250;2.464000
12.260;2.477300
12.270;2.477300
12.280;2.469000
12.290;2.473500
12.300;2.473600
12.310;2.473600
12.320;2.467700
12.330;2.467700
12.340;2.478100
12.350;2.471900
12.360;2.462700
12.370;2.462700
12.380;2.482300
12.390;2.482300
12.400;2.470600
12.410;2.461900
12.420;2.473100
12.430;2.473100
12.440;2.469000
12.450;2.469000
12.460;2.466000
12.470;2.473600
12.480;2.473200
12.490;2.473200
12.500;2.475200
12.510;2.475200
12.520;2.474800
12.530;2.466000
12.540;2.470200
12.550;2.470200
12.560;2.473100
12.570;2.473100
12.580;2.460600
12.590;2.471000
12.600;2.482700
12.610;2.482700
12.620;2.460200
12.630;2.460200
12.640;2.474800
12.650;2.481100
12.660;2.469400
12.670;2.469400
12.680;2.473100
12.690;2.473100
12.700;2.473600
12.710;2.471100
12.720;2.475600
12.730;2.475600
12.740;2.464800
12.750;2.464800
12.760;2.472300
12.770;2.481100
12.780;2.469000
12.790;2.469000
12.800;2.474800
12.810;2.474800
12.820;2.481100
12.830;2.466100
12.840;2.464000
12.850;2.464000
12.860;2.479000
12.870;2.479000
12.880;2.467300
12.890;2.466000
12.900;2.476900
12.910;2.476900
12.920;2.468100
12.930;2.468100
12.940;2.475600
12.950;2.471100
12.960;2.466900
12.970;2.466900
12.980;2.479400
12.990;2.479400
13.000;2.466900
13.010;2.464000
13.020;2.479800
13.030;2.479800
13.040;2.464000
13.050;2.464000
13.060;2.466000
13.070;2.481500
13.080;2.478100
13.090;2.478100
13.100;2.469000
13.110;2.469000
13.120;2.479400
13.130;2.473100
13.140;2.472300
13.150;2.472300
13.160;2.473500
13.170;2.473100
13.180;2.467700
13.190;2.475600
13.200;2.476500
13.210;2.476500
13.220;2.465200
13.230;2.466900
13.240;2.481100
13.250;2.477700
13.260;2.461900
13.270;2.461900
13.280;2.467700
13.290;2.480200
13.300;2.476100
13.310;2.467700
13.320;2.474400
13.330;2.474400
13.340;2.476500
13.350;2.473100
13.360;2.475700
13.370;2.486500
13.380;2.480200
13.390;2.480200
13.400;2.475200
13.410;2.481100
13.420;2.479000
13.430;2.479800
13.440;2.480200
13.450;2.480200
13.460;2.481500
13.470;2.479400
13.480;2.479400
13.490;2.479400
13.500;2.484000
13.510;2.483100
13.520;2.483100
13.530;2.482300
13.540;2.484400
13.550;2.484400
13.560;2.484800
13.570;2.484800
13.580;2.485700
13.590;2.485700
13.600;2.484800
13.610;2.486500
13.620;2.486500
13.630;2.486500
13.640;2.486100
13.650;2.486100
13.660;2.486900
13.670;2.486500
13.680;2.486100
13.690;2.486100
13.700;2.486500
13.710;2.487800
13.720;2.487300
13.730;2.486900
13.740;2.487800
13.750;2.487800
13.760;2.488200
13.770;2.486900
13.780;2.486900
13.790;2.488200
13.800;2.488200
13.810;2.488200
13.820;2.486900
13.830;2.488200
13.840;2.487300
13.850;2.487800
13.860;2.488200
13.870;2.487800
13.880;2.487800
13.890;2.487300
13.900;2.488200
13.910;2.487300
13.920;2.487800
13.930;2.487300
13.940;2.487300
13.950;2.487300
13.960;2.488200
13.970;2.487300
13.980;2.487800
13.990;2.487800
14.000;2.487800
14.010;2.489400
14.020;2.487800
14.030;2.486900
14.040;2.488600
14.050;2.487800
14.060;2.487800
14.070;2.487800
14.080;2.488200
14.090;2.487300
14.100;2.488200
14.110;2.486900
14.120;2.486900
14.130;2.487800
14.140;2.488600
14.150;2.486900
14.160;2.487800
14.170;2.488200
14.180;2.488200
14.190;2.488200
14.200;2.487300
14.210;2.488200
14.220;2.487800
14.230;2.487300
14.240;2.487300
14.250;2.488200
14.260;2.487800
14.270;2.488600
14.280;2.487300
14.290;2.487800
14.300;2.487800
14.310;2.488200
14.320;2.486500
14.330;2.487300
14.340;2.487800
14.350;2.488200
14.360;2.488200
14.370;2.487800
14.380;2.487300
14.390;2.488200
14.400;2.487300
14.410;2.487300
14.420;2.487300
14.430;2.488200
14.440;2.488200
14.450;2.487800
14.460;2.487300
14.470;2.487800
14.480;2.487800
14.490;2.487800
14.500;2.486900
14.510;2.488600
14.520;2.488200
14.530;2.487300
14.540;2.487300
14.550;2.487300
14.560;2.488200
14.570;2.488200
14.580;2.487300
14.590;2.488600
14.600;2.488600
14.610;2.489000
14.620;2.487800
14.630;2.487300
14.640;2.488600
14.650;2.488600
14.660;2.488600
14.670;2.487300
14.680;2.487800
14.690;2.488200
14.700;2.488200
14.710;2.486900
14.720;2.486900
14.730;2.487800
14.740;2.488600
14.750;2.487800
14.760;2.487800
14.770;2.488200
14.780;2.488200
14.790;2.487300
14.800;2.487300
14.810;2.487800
14.820;2.487800
14.830;2.487300
14.840;2.487300
14.850;2.488200
14.860;2.488200
14.870;2.488600
14.880;2.488600
14.890;2.487800
14.900;2.487800
14.910;2.487800
14.920;2.487800
14.930;2.487800
14.940;2.487800
14.950;2.489000
14.960;2.489000
14.970;2.488200
14.980;2.487300
14.990;2.487800
15.000;2.487800
15.010;2.486900
15.020;2.486900
15.030;2.488200
15.040;2.488200
15.050;2.486900
