TimeStamp;2025-07-03 14-10-51
5.720;2.476500
5.730;2.476500
5.740;2.475200
5.750;2.473600
5.760;2.472700
5.770;2.469800
5.780;2.468500
5.790;2.465200
5.800;2.465200
5.810;2.464400
5.820;2.461400
5.830;2.460600
5.840;2.459400
5.850;2.458500
5.860;2.458500
5.870;2.459000
5.880;2.459400
5.890;2.461000
5.900;2.462300
5.910;2.464800
5.920;2.464800
5.930;2.465600
5.940;2.466900
5.950;2.468100
5.960;2.470600
5.970;2.471900
5.980;2.471900
5.990;2.473600
6.000;2.474800
6.010;2.476500
6.020;2.476500
6.030;2.476100
6.040;2.476100
6.050;2.476500
6.060;2.474000
6.070;2.472300
6.080;2.469400
6.090;2.468100
6.100;2.468100
6.110;2.466900
6.120;2.465200
6.130;2.464000
6.140;2.463500
6.150;2.462300
6.160;2.462300
6.170;2.462700
6.180;2.463100
6.190;2.465200
6.200;2.464000
6.210;2.466900
6.220;2.466900
6.230;2.466500
6.240;2.468100
6.250;2.470200
6.260;2.472700
6.270;2.474000
6.280;2.474000
6.290;2.474800
6.300;2.476500
6.310;2.476500
6.320;2.476500
6.330;2.475200
6.340;2.475200
6.350;2.474000
6.360;2.473500
6.370;2.471500
6.380;2.468500
6.390;2.467300
6.400;2.467300
6.410;2.464000
6.420;2.465200
6.430;2.462700
6.440;2.460600
6.450;2.462300
6.460;2.462300
6.470;2.460600
6.480;2.461500
6.490;2.461900
6.500;2.462700
6.510;2.464400
6.520;2.464400
6.530;2.466500
6.540;2.467700
6.550;2.470200
6.560;2.472300
6.570;2.473600
6.580;2.473600
6.590;2.476100
6.600;2.476900
6.610;2.477300
6.620;2.477700
6.630;2.477700
6.640;2.477700
6.650;2.477300
6.660;2.475700
6.670;2.473600
6.680;2.471500
6.690;2.469000
6.700;2.469000
6.710;2.466900
6.720;2.466900
6.730;2.465600
6.740;2.464800
6.750;2.463100
6.760;2.463100
6.770;2.464400
6.780;2.464400
6.790;2.465200
6.800;2.465200
6.810;2.466500
6.820;2.466500
6.830;2.469000
6.840;2.469800
6.850;2.472700
6.860;2.472700
6.870;2.476100
6.880;2.476100
6.890;2.478600
6.900;2.476500
6.910;2.478600
6.920;2.478600
6.930;2.476900
6.940;2.476900
6.950;2.475700
6.960;2.471900
6.970;2.471900
6.980;2.471900
6.990;2.467300
7.000;2.467300
7.010;2.465600
7.020;2.463500
7.030;2.464800
7.040;2.464800
7.050;2.464000
7.060;2.464000
7.070;2.464000
7.080;2.462700
7.090;2.464000
7.100;2.464000
7.110;2.466100
7.120;2.466100
7.130;2.466100
7.140;2.469000
7.150;2.471100
7.160;2.471100
7.170;2.473600
7.180;2.473600
7.190;2.475600
7.200;2.477300
7.210;2.478600
7.220;2.478600
7.230;2.479400
7.240;2.479400
7.250;2.478500
7.260;2.476900
7.270;2.474400
7.280;2.474400
7.290;2.470600
7.300;2.470600
7.310;2.467700
7.320;2.467700
7.330;2.466900
7.340;2.466900
7.350;2.465200
7.360;2.465200
7.370;2.464800
7.380;2.465600
7.390;2.466900
7.400;2.466900
7.410;2.469000
7.420;2.469000
7.430;2.469000
7.440;2.471500
7.450;2.473100
7.460;2.473100
7.470;2.476900
7.480;2.476900
7.490;2.478200
7.500;2.479400
7.510;2.478100
7.520;2.478100
7.530;2.479000
7.540;2.479000
7.550;2.477300
7.560;2.475600
7.570;2.473100
7.580;2.472300
7.590;2.468500
7.600;2.468500
7.610;2.467300
7.620;2.466000
7.630;2.464400
7.640;2.464800
7.650;2.462700
7.660;2.462700
7.670;2.464000
7.680;2.464000
7.690;2.464800
7.700;2.467300
7.710;2.467700
7.720;2.467700
7.730;2.469400
7.740;2.470200
7.750;2.471100
7.760;2.474400
7.770;2.476100
7.780;2.476100
7.790;2.477300
7.800;2.478500
7.810;2.479800
7.820;2.480300
7.830;2.478600
7.840;2.478600
7.850;2.479800
7.860;2.476900
7.870;2.476100
7.880;2.474000
7.890;2.471000
7.900;2.471000
7.910;2.470600
7.920;2.469000
7.930;2.468100
7.940;2.466500
7.950;2.467300
7.960;2.467300
7.970;2.466500
7.980;2.466900
7.990;2.469000
8.000;2.469800
8.010;2.470600
8.020;2.470600
8.030;2.471500
8.040;2.471900
8.050;2.473100
8.060;2.475600
8.070;2.477700
8.080;2.477700
8.090;2.478100
8.100;2.479800
8.110;2.480200
8.120;2.478500
8.130;2.479000
8.140;2.479000
8.150;2.477700
8.160;2.476100
8.170;2.475200
8.180;2.471900
8.190;2.471900
8.200;2.471500
8.210;2.468600
8.220;2.468600
8.230;2.465600
8.240;2.464000
8.250;2.464000
8.260;2.465200
8.270;2.464000
8.280;2.464800
8.290;2.465200
8.300;2.465200
8.310;2.467700
8.320;2.467700
8.330;2.469400
8.340;2.471100
8.350;2.473100
8.360;2.475200
8.370;2.478100
8.380;2.478100
8.390;2.477700
8.400;2.479800
8.410;2.480200
8.420;2.481100
8.430;2.481100
8.440;2.481100
8.450;2.478600
8.460;2.479800
8.470;2.476100
8.480;2.473100
8.490;2.472300
8.500;2.472300
8.510;2.470600
8.520;2.470600
8.530;2.468100
8.540;2.468500
8.550;2.468500
8.560;2.466500
8.570;2.466500
8.580;2.467700
8.590;2.467700
8.600;2.469800
8.610;2.469800
8.620;2.471100
8.630;2.471100
8.640;2.473100
8.650;2.474000
8.660;2.477700
8.670;2.477700
8.680;2.481100
8.690;2.481100
8.700;2.481100
8.710;2.481100
8.720;2.481100
8.730;2.481100
8.740;2.480200
8.750;2.480200
8.760;2.476000
8.770;2.474000
8.780;2.472300
8.790;2.472300
8.800;2.469400
8.810;2.469400
8.820;2.466000
8.830;2.466100
8.840;2.466500
8.850;2.466500
8.860;2.466000
8.870;2.466000
8.880;2.465200
8.890;2.466900
8.900;2.469400
8.910;2.469400
8.920;2.471100
8.930;2.471100
8.940;2.471500
8.950;2.473600
8.960;2.475200
8.970;2.475200
8.980;2.479400
8.990;2.479400
9.000;2.479000
9.010;2.481100
9.020;2.480600
9.030;2.480600
9.040;2.480200
9.050;2.480200
9.060;2.479400
9.070;2.477300
9.080;2.474000
9.090;2.474000
9.100;2.472300
9.110;2.472300
9.120;2.469400
9.130;2.469800
9.140;2.468100
9.150;2.468100
9.160;2.467300
9.170;2.467300
9.180;2.467700
9.190;2.469800
9.200;2.469400
9.210;2.469400
9.220;2.471500
9.230;2.471500
9.240;2.474000
9.250;2.476100
9.260;2.478100
9.270;2.478100
9.280;2.477700
9.290;2.477700
9.300;2.481500
9.310;2.481900
9.320;2.480200
9.330;2.480200
9.340;2.477700
9.350;2.477700
9.360;2.477700
9.370;2.476100
9.380;2.474400
9.390;2.474400
9.400;2.469800
9.410;2.469800
9.420;2.470200
9.430;2.468600
9.440;2.466500
9.450;2.466500
9.460;2.464000
9.470;2.464000
9.480;2.466900
9.490;2.466500
9.500;2.467300
9.510;2.467300
9.520;2.470200
9.530;2.470200
9.540;2.471100
9.550;2.473200
9.560;2.476900
9.570;2.476900
9.580;2.480700
9.590;2.480700
9.600;2.481100
9.610;2.481900
9.620;2.484000
9.630;2.484000
9.640;2.481900
9.650;2.481900
9.660;2.481900
9.670;2.478100
9.680;2.476500
9.690;2.476500
9.700;2.472300
9.710;2.472300
9.720;2.471000
9.730;2.470600
9.740;2.469400
9.750;2.469400
9.760;2.469000
9.770;2.467700
9.780;2.467700
9.790;2.469400
9.800;2.471500
9.810;2.471500
9.820;2.471900
9.830;2.473500
9.840;2.474400
9.850;2.476000
9.860;2.478600
9.870;2.478600
9.880;2.479400
9.890;2.481900
9.900;2.482300
9.910;2.481500
9.920;2.481900
9.930;2.481900
9.940;2.481900
9.950;2.482300
9.960;2.479000
9.970;2.477700
9.980;2.474800
9.990;2.474800
10.000;2.472700
10.010;2.472300
10.020;2.469400
10.030;2.469400
10.040;2.467300
10.050;2.467300
10.060;2.466000
10.070;2.466000
10.080;2.466900
10.090;2.466900
10.100;2.468100
10.110;2.468100
10.120;2.469000
10.130;2.471500
10.140;2.471900
10.150;2.474400
10.160;2.476100
10.170;2.476100
10.180;2.478100
10.190;2.479400
10.200;2.481500
10.210;2.482700
10.220;2.483100
10.230;2.483100
10.240;2.483100
10.250;2.482300
10.260;2.480600
10.270;2.478600
10.280;2.477300
10.290;2.477300
10.300;2.475200
10.310;2.473100
10.320;2.471500
10.330;2.471900
10.340;2.469800
10.350;2.469800
10.360;2.468600
10.370;2.469000
10.380;2.469000
10.390;2.470200
10.400;2.470600
10.410;2.470600
10.420;2.472700
10.430;2.473100
10.440;2.475600
10.450;2.476900
10.460;2.478600
10.470;2.478600
10.480;2.480600
10.490;2.481500
10.500;2.483100
10.510;2.482700
10.520;2.483100
10.530;2.483100
10.540;2.483100
10.550;2.480200
10.560;2.480600
10.570;2.477700
10.580;2.475600
10.590;2.475600
10.600;2.473100
10.610;2.471500
10.620;2.469800
10.630;2.467300
10.640;2.467700
10.650;2.467700
10.660;2.466500
10.670;2.466500
10.680;2.467700
10.690;2.466900
10.700;2.468600
10.710;2.470600
10.720;2.470600
10.730;2.472300
10.740;2.473100
10.750;2.475200
10.760;2.477700
10.770;2.479800
10.780;2.479800
10.790;2.480700
10.800;2.481500
10.810;2.482700
10.820;2.483600
10.830;2.483200
10.840;2.483200
10.850;2.483100
10.860;2.481100
10.870;2.479000
10.880;2.477300
10.890;2.474400
10.900;2.474400
10.910;2.474000
10.920;2.473100
10.930;2.472300
10.940;2.471100
10.950;2.469400
10.960;2.469400
10.970;2.470600
10.980;2.470200
10.990;2.471100
11.000;2.472700
11.010;2.474000
11.020;2.474000
11.030;2.475600
11.040;2.476100
11.050;2.478600
11.060;2.479000
11.070;2.481900
11.080;2.481900
11.090;2.483600
11.100;2.483100
11.110;2.484000
11.120;2.483100
11.130;2.483200
11.140;2.483200
11.150;2.482700
11.160;2.479000
11.170;2.477700
11.180;2.474400
11.190;2.473600
11.200;2.473600
11.210;2.472700
11.220;2.469000
11.230;2.469400
11.240;2.468100
11.250;2.468100
11.260;2.468100
11.270;2.466500
11.280;2.468500
11.290;2.467300
11.300;2.469400
11.310;2.472700
11.320;2.472700
11.330;2.472300
11.340;2.474000
11.350;2.476500
11.360;2.477300
11.370;2.480200
11.380;2.480200
11.390;2.481100
11.400;2.482700
11.410;2.484000
11.420;2.484400
11.430;2.484400
11.440;2.484400
11.450;2.483200
11.460;2.482300
11.470;2.479400
11.480;2.477700
11.490;2.475700
11.500;2.475700
11.510;2.474000
11.520;2.474000
11.530;2.471900
11.540;2.470600
11.550;2.469800
11.560;2.469800
11.570;2.468500
11.580;2.470600
11.590;2.471500
11.600;2.472700
11.610;2.472700
11.620;2.472700
11.630;2.475200
11.640;2.477300
11.650;2.477700
11.660;2.477700
11.670;2.483100
11.680;2.483100
11.690;2.484000
11.700;2.484800
11.710;2.484000
11.720;2.484000
11.730;2.483600
11.740;2.483600
11.750;2.481900
11.760;2.480200
11.770;2.477300
11.780;2.477300
11.790;2.473600
11.800;2.473600
11.810;2.472300
11.820;2.471000
11.830;2.469800
11.840;2.469800
11.850;2.468500
11.860;2.468500
11.870;2.468100
11.880;2.467700
11.890;2.469400
11.900;2.469400
11.910;2.472700
11.920;2.472700
11.930;2.473600
11.940;2.474400
11.950;2.477300
11.960;2.477300
11.970;2.480200
11.980;2.480200
11.990;2.482700
12.000;2.482700
12.010;2.484400
12.020;2.484400
12.030;2.484400
12.040;2.484400
12.050;2.484400
12.060;2.482300
12.070;2.480600
12.080;2.480600
12.090;2.476500
12.100;2.476500
12.110;2.474800
12.120;2.472700
12.130;2.472700
12.140;2.472700
12.150;2.470200
12.160;2.470200
12.170;2.469800
12.180;2.469800
12.190;2.472700
12.200;2.472700
12.210;2.474400
12.220;2.474400
12.230;2.476100
12.240;2.477700
12.250;2.480200
12.260;2.480200
12.270;2.483600
12.280;2.483600
12.290;2.484800
12.300;2.486100
12.310;2.485700
12.320;2.485700
12.330;2.485700
12.340;2.485700
12.350;2.481900
12.360;2.480700
12.370;2.478200
12.380;2.478200
12.390;2.475200
12.400;2.475200
12.410;2.472700
12.420;2.471000
12.430;2.469800
12.440;2.469800
12.450;2.469800
12.460;2.469800
12.470;2.467700
12.480;2.469800
12.490;2.469800
12.500;2.469800
12.510;2.473100
12.520;2.473100
12.530;2.473100
12.540;2.476500
12.550;2.476900
12.560;2.476900
12.570;2.480700
12.580;2.480700
12.590;2.481100
12.600;2.483600
12.610;2.484400
12.620;2.485200
12.630;2.485200
12.640;2.485200
12.650;2.484000
12.660;2.484000
12.670;2.480200
12.680;2.478600
12.690;2.476500
12.700;2.476500
12.710;2.475600
12.720;2.474400
12.730;2.472700
12.740;2.472700
12.750;2.470200
12.760;2.470200
12.770;2.471100
12.780;2.471100
12.790;2.470600
12.800;2.474400
12.810;2.472300
12.820;2.472300
12.830;2.476500
12.840;2.477300
12.850;2.479000
12.860;2.482300
12.870;2.482700
12.880;2.482700
12.890;2.485600
12.900;2.484800
12.910;2.486500
12.920;2.485700
12.930;2.483200
12.940;2.483200
12.950;2.484400
12.960;2.481500
12.970;2.479400
12.980;2.478100
12.990;2.476500
13.000;2.476500
13.010;2.474000
13.020;2.471900
13.030;2.471500
13.040;2.469000
13.050;2.469000
13.060;2.469000
13.070;2.469400
13.080;2.467700
13.090;2.471000
13.100;2.469800
13.110;2.471900
13.120;2.471900
13.130;2.474800
13.140;2.475200
13.150;2.478200
13.160;2.479000
13.170;2.481500
13.180;2.481500
13.190;2.483600
13.200;2.484800
13.210;2.486100
13.220;2.485600
13.230;2.485600
13.240;2.485600
13.250;2.485700
13.260;2.484000
13.270;2.481500
13.280;2.479000
13.290;2.479000
13.300;2.478600
13.310;2.476900
13.320;2.474800
13.330;2.474800
13.340;2.474800
13.350;2.474800
13.360;2.475600
13.370;2.475200
13.380;2.478600
13.390;2.479000
13.400;2.480600
13.410;2.480600
13.420;2.484800
13.430;2.484000
13.440;2.484000
13.450;2.485600
13.460;2.486500
13.470;2.486500
13.480;2.489800
13.490;2.488200
13.500;2.490300
13.510;2.490300
13.520;2.488600
13.530;2.488600
13.540;2.489800
13.550;2.490200
13.560;2.493200
13.570;2.491500
13.580;2.491500
13.590;2.491500
13.600;2.492300
13.610;2.492300
13.620;2.492700
13.630;2.493100
13.640;2.493600
13.650;2.493600
13.660;2.494000
13.670;2.494000
13.680;2.494000
13.690;2.494400
13.700;2.494000
13.710;2.494000
13.720;2.494800
13.730;2.494800
13.740;2.494800
13.750;2.494400
13.760;2.495200
13.770;2.495200
13.780;2.495200
13.790;2.495200
13.800;2.494800
13.810;2.495200
13.820;2.495200
13.830;2.495200
13.840;2.495600
13.850;2.495600
13.860;2.495600
13.870;2.495200
13.880;2.495600
13.890;2.495600
13.900;2.495200
13.910;2.495200
13.920;2.495600
13.930;2.495200
13.940;2.496000
13.950;2.496000
13.960;2.495600
13.970;2.495600
13.980;2.495600
13.990;2.494800
14.000;2.495200
14.010;2.495200
14.020;2.496000
14.030;2.496000
14.040;2.496000
14.050;2.495600
14.060;2.496000
14.070;2.496000
14.080;2.496000
14.090;2.496000
14.100;2.495200
14.110;2.496000
14.120;2.496000
14.130;2.496000
14.140;2.496500
14.150;2.496500
14.160;2.496000
14.170;2.495600
14.180;2.495600
14.190;2.495600
14.200;2.496000
14.210;2.496000
14.220;2.495600
14.230;2.496000
14.240;2.496000
14.250;2.496000
14.260;2.496000
14.270;2.496000
14.280;2.495200
14.290;2.496500
14.300;2.495200
14.310;2.495200
14.320;2.496000
14.330;2.496000
14.340;2.495600
14.350;2.496000
14.360;2.495600
14.370;2.495600
14.380;2.495600
14.390;2.495600
14.400;2.496000
14.410;2.495600
14.420;2.495600
14.430;2.495600
14.440;2.496000
14.450;2.496000
14.460;2.496000
14.470;2.496500
14.480;2.495600
14.490;2.495600
14.500;2.496000
14.510;2.496000
14.520;2.495600
14.530;2.496000
14.540;2.496000
14.550;2.496000
14.560;2.496500
14.570;2.496500
14.580;2.495600
14.590;2.496000
14.600;2.496500
14.610;2.496500
14.620;2.496500
14.630;2.496500
14.640;2.496000
14.650;2.496000
14.660;2.496000
14.670;2.496000
14.680;2.496100
14.690;2.495600
14.700;2.496000
14.710;2.495200
14.720;2.496000
14.730;2.496000
14.740;2.496000
14.750;2.494800
14.760;2.496000
14.770;2.495200
14.780;2.494800
14.790;2.494800
14.800;2.495600
14.810;2.496000
14.820;2.495200
14.830;2.495200
14.840;2.495200
14.850;2.495200
14.860;2.495200
14.870;2.495600
14.880;2.495600
14.890;2.494800
14.900;2.495200
14.910;2.495200
14.920;2.494400
14.930;2.494800
14.940;2.495600
14.950;2.494400
14.960;2.494800
14.970;2.494800
14.980;2.495200
14.990;2.495600
15.000;2.496000
15.010;2.495200
15.020;2.496500
15.030;2.496500
15.040;2.495600
