TimeStamp;2025-07-03 14-06-42
1.700;0.009066
1.710;0.009093
1.720;0.009200
1.730;0.009174
1.740;0.009174
1.750;0.009174
1.760;0.009120
1.770;0.009066
1.780;0.009066
1.790;0.008887
1.800;0.008654
1.810;0.008466
1.820;0.008331
1.830;0.008215
1.840;0.008134
1.850;0.008134
1.860;0.008063
1.870;0.008018
1.880;0.008009
1.890;0.008125
1.900;0.008322
1.910;0.008609
1.920;0.008896
1.930;0.009066
1.940;0.009263
1.950;0.009478
1.960;0.009478
1.970;0.009711
1.980;0.009944
1.990;0.010168
2.000;0.010401
2.010;0.010598
2.020;0.010697
2.030;0.010759
2.040;0.010813
2.050;0.010849
2.060;0.010858
2.070;0.010858
2.080;0.010858
2.090;0.010804
2.100;0.010723
2.110;0.010697
2.120;0.010714
2.130;0.010732
2.140;0.010732
2.150;0.010697
2.160;0.010625
2.170;0.010499
2.180;0.010499
2.190;0.010392
2.200;0.010204
2.210;0.010087
2.220;0.009944
2.230;0.009783
2.240;0.009639
2.250;0.009496
2.260;0.009290
2.270;0.009021
2.280;0.008699
2.290;0.008699
2.300;0.008304
2.310;0.007892
2.320;0.007489
2.330;0.007131
2.340;0.006889
2.350;0.006934
2.360;0.007104
2.370;0.007310
2.380;0.007498
2.390;0.007713
2.400;0.007713
2.410;0.007919
2.420;0.008152
2.430;0.008537
2.440;0.008914
2.450;0.009066
2.460;0.009541
2.470;0.009836
2.480;0.010132
2.490;0.010365
2.500;0.010499
2.510;0.010499
2.520;0.010598
2.530;0.010714
2.540;0.010840
2.550;0.010947
2.560;0.011001
2.570;0.011010
2.580;0.010992
2.590;0.010947
2.600;0.010929
2.610;0.010974
2.620;0.010974
2.630;0.010983
2.640;0.010983
2.650;0.010956
2.660;0.010947
2.670;0.010956
2.680;0.010956
2.690;0.010912
2.700;0.010840
2.710;0.010723
2.720;0.010562
2.730;0.010562
2.740;0.010383
2.750;0.010419
2.760;0.010598
2.770;0.010741
2.780;0.010777
2.790;0.010822
2.800;0.010983
2.810;0.011162
2.820;0.011288
2.830;0.011333
2.840;0.011333
2.850;0.011342
2.860;0.011342
2.870;0.011557
2.880;0.011691
2.890;0.011781
2.900;0.011799
2.910;0.011825
2.920;0.011852
2.930;0.011861
2.940;0.011870
2.950;0.011870
2.960;0.011897
2.970;0.011906
2.980;0.011924
2.990;0.011906
3.000;0.011888
3.010;0.011816
3.020;0.011637
3.030;0.011494
3.040;0.011342
3.050;0.011306
3.060;0.011306
3.070;0.011333
3.080;0.011342
3.090;0.011342
3.100;0.011342
3.110;0.011342
3.120;0.011342
3.130;0.011333
3.140;0.011171
3.150;0.010912
3.160;0.010616
3.170;0.010616
3.180;0.010464
3.190;0.010410
3.200;0.010347
3.210;0.010275
3.220;0.010231
3.230;0.010275
3.240;0.010338
3.250;0.010392
3.260;0.010437
3.270;0.010455
3.280;0.010455
3.290;0.010464
3.300;0.010482
3.310;0.010482
3.320;0.010473
3.330;0.010419
3.340;0.010320
3.350;0.010204
3.360;0.010159
3.370;0.010204
3.380;0.010311
3.390;0.010311
3.400;0.010356
3.410;0.010356
3.420;0.010428
3.430;0.010544
3.440;0.010661
3.450;0.010714
3.460;0.010714
3.470;0.010741
3.480;0.010903
3.490;0.011046
3.500;0.011046
3.510;0.011082
3.520;0.011073
3.530;0.011019
3.540;0.011046
3.550;0.011109
3.560;0.011127
3.570;0.011127
3.580;0.011109
3.590;0.011064
3.600;0.010983
3.610;0.010983
3.620;0.010876
3.630;0.010777
3.640;0.010652
3.650;0.010482
3.660;0.010302
3.670;0.010096
3.680;0.009899
3.690;0.009711
3.700;0.009568
3.710;0.009442
3.720;0.009442
3.730;0.009523
3.740;0.009630
3.750;0.009702
3.760;0.009747
3.770;0.009765
3.780;0.009845
3.790;0.009926
3.800;0.009980
3.810;0.009998
3.820;0.009989
3.830;0.009989
3.840;0.009953
3.850;0.009890
3.860;0.009783
3.870;0.009604
3.880;0.009362
3.890;0.009066
3.900;0.009353
3.910;0.009541
3.920;0.009684
3.930;0.009765
3.940;0.009765
3.950;0.009792
3.960;0.009783
3.970;0.009738
3.980;0.009819
3.990;0.009962
4.000;0.010087
4.010;0.010159
4.020;0.010204
4.030;0.010329
4.040;0.010428
4.050;0.010428
4.060;0.010482
4.070;0.010499
4.080;0.010616
4.090;0.010777
4.100;0.010947
4.110;0.011118
4.120;0.011306
4.130;0.011342
4.140;0.011530
4.150;0.011610
4.160;0.011610
4.170;0.011763
4.180;0.011906
4.190;0.011996
4.200;0.012049
4.210;0.012067
4.220;0.012049
4.230;0.011987
4.240;0.011897
4.250;0.011763
4.260;0.011610
4.270;0.011610
4.280;0.011592
4.290;0.011583
4.300;0.011557
4.310;0.011521
4.320;0.011422
4.330;0.011342
4.340;0.011270
4.350;0.011100
4.360;0.010983
4.370;0.010867
4.380;0.010759
4.390;0.010759
4.400;0.010643
4.410;0.010670
4.420;0.010795
4.430;0.010903
4.440;0.010938
4.450;0.011010
4.460;0.011127
4.470;0.011198
4.480;0.011225
4.490;0.011225
4.500;0.011225
4.510;0.011207
4.520;0.011243
4.530;0.011252
4.540;0.011243
4.550;0.011198
4.560;0.011109
4.570;0.010974
4.580;0.010795
4.590;0.010625
4.600;0.010625
4.610;0.010490
4.620;0.010401
4.630;0.010311
4.640;0.010195
4.650;0.010078
4.660;0.010016
4.670;0.009980
4.680;0.009980
4.690;0.010043
4.700;0.010078
4.710;0.010078
4.720;0.010078
4.730;0.010078
4.740;0.010051
4.750;0.010069
4.760;0.010123
4.770;0.010141
4.780;0.010141
4.790;0.010204
4.800;0.010401
4.810;0.010553
4.820;0.010553
4.830;0.010732
4.840;0.010921
4.850;0.011064
4.860;0.011198
4.870;0.011342
4.880;0.011503
4.890;0.011557
4.900;0.011557
4.910;0.011530
4.920;0.011342
4.930;0.011342
4.940;0.011252
4.950;0.011064
4.960;0.010876
4.970;0.010714
4.980;0.010580
4.990;0.010419
5.000;0.010302
5.010;0.010204
5.020;0.010141
5.030;0.010195
5.040;0.010195
5.050;0.010383
5.060;0.010553
5.070;0.010750
5.080;0.010956
5.090;0.011100
5.100;0.011180
5.110;0.011189
5.120;0.011180
5.130;0.011100
5.140;0.010992
5.150;0.010992
5.160;0.010876
5.170;0.010831
5.180;0.010795
5.190;0.010741
5.200;0.010670
5.210;0.010571
5.220;0.010526
5.230;0.010607
5.240;0.010643
5.250;0.010706
5.260;0.010706
5.270;0.010777
5.280;0.010840
5.290;0.010903
5.300;0.010938
5.310;0.010938
5.320;0.010912
5.330;0.010840
5.340;0.010777
5.350;0.010732
5.360;0.010670
5.370;0.010670
5.380;0.010652
5.390;0.010625
5.400;0.010544
5.410;0.010428
5.420;0.010284
5.430;0.010168
5.440;0.010087
5.450;0.010034
5.460;0.009962
5.470;0.009908
5.480;0.009908
5.490;0.010007
5.500;0.010087
5.510;0.010204
5.520;0.010383
5.530;0.010571
5.540;0.010786
5.550;0.011046
5.560;0.011279
5.570;0.011342
5.580;0.011512
5.590;0.011512
5.600;0.011512
5.610;0.011494
5.620;0.011342
5.630;0.011270
5.640;0.011082
5.650;0.010849
5.660;0.010679
5.670;0.010598
5.680;0.010580
5.690;0.010634
5.700;0.010697
5.710;0.010697
5.720;0.010768
5.730;0.010858
5.740;0.010947
5.750;0.010992
5.760;0.011064
5.770;0.011180
5.780;0.011261
5.790;0.011288
5.800;0.011297
5.810;0.011306
5.820;0.011306
5.830;0.011306
5.840;0.011315
5.850;0.011297
5.860;0.011306
5.870;0.011315
5.880;0.011297
5.890;0.011252
5.900;0.011189
5.910;0.011180
5.920;0.011180
5.930;0.011180
5.940;0.011171
5.950;0.011180
5.960;0.011207
5.970;0.011234
5.980;0.011333
5.990;0.011342
6.000;0.011485
6.010;0.011485
6.020;0.011476
6.030;0.011476
6.040;0.011342
6.050;0.011351
6.060;0.011601
6.070;0.011816
6.080;0.011969
6.090;0.012022
6.100;0.012022
6.110;0.012014
6.120;0.011942
6.130;0.011834
6.140;0.011834
6.150;0.011691
6.160;0.011530
6.170;0.011333
6.180;0.011180
6.190;0.011324
6.200;0.011342
6.210;0.011476
6.220;0.011485
6.230;0.011485
6.240;0.011342
6.250;0.011342
6.260;0.011342
6.270;0.011288
6.280;0.011100
6.290;0.010885
6.300;0.010714
6.310;0.010625
6.320;0.010652
6.330;0.010714
6.340;0.010831
6.350;0.010912
6.360;0.010947
6.370;0.010947
6.380;0.010956
6.390;0.011073
6.400;0.011297
6.410;0.011512
6.420;0.011646
6.430;0.011718
6.440;0.011718
6.450;0.011691
6.460;0.011646
6.470;0.011646
6.480;0.011682
6.490;0.011691
6.500;0.011700
6.510;0.011691
6.520;0.011637
6.530;0.011539
6.540;0.011342
6.550;0.011261
6.560;0.011100
6.570;0.010992
6.580;0.010992
6.590;0.010885
6.600;0.010768
6.610;0.010634
6.620;0.010553
6.630;0.010508
6.640;0.010553
6.650;0.010643
6.660;0.010786
6.670;0.010992
6.680;0.011162
6.690;0.011162
6.700;0.011288
6.710;0.011333
6.720;0.011333
6.730;0.011315
6.740;0.011342
6.750;0.011521
6.760;0.011610
6.770;0.011628
6.780;0.011619
6.790;0.011548
6.800;0.011548
6.810;0.011342
6.820;0.011216
6.830;0.011100
6.840;0.011046
6.850;0.010992
6.860;0.010912
6.870;0.010804
6.880;0.010652
6.890;0.010544
6.900;0.010490
6.910;0.010490
6.920;0.010535
6.930;0.010544
6.940;0.010562
6.950;0.010688
6.960;0.010947
6.970;0.011234
6.980;0.011342
6.990;0.011557
7.000;0.011879
7.010;0.012291
7.020;0.012291
7.030;0.012650
7.040;0.012918
7.050;0.013115
7.060;0.013214
7.070;0.013223
7.080;0.013196
7.090;0.013107
7.100;0.012936
7.110;0.012685
7.120;0.012318
7.130;0.012318
7.140;0.011888
7.150;0.011655
7.160;0.011772
7.170;0.011924
7.180;0.012076
7.190;0.012184
7.200;0.012211
7.210;0.012211
7.220;0.012175
7.230;0.012058
7.240;0.012058
7.250;0.011978
7.260;0.011951
7.270;0.011906
7.280;0.011825
7.290;0.011709
7.300;0.011673
7.310;0.011637
7.320;0.011628
7.330;0.011592
7.340;0.011503
7.350;0.011503
7.360;0.011342
7.370;0.011288
7.380;0.011243
7.390;0.011342
7.400;0.011342
7.410;0.011342
7.420;0.011261
7.430;0.011144
7.440;0.011189
7.450;0.011243
7.460;0.011243
7.470;0.011243
7.480;0.011216
7.490;0.011153
7.500;0.011055
7.510;0.010929
7.520;0.010777
7.530;0.010634
7.540;0.010517
7.550;0.010464
7.560;0.010428
7.570;0.010428
7.580;0.010374
7.590;0.010374
7.600;0.010490
7.610;0.010625
7.620;0.010714
7.630;0.010777
7.640;0.010849
7.650;0.010912
7.660;0.011055
7.670;0.011207
7.680;0.011207
7.690;0.011306
7.700;0.011333
7.710;0.011333
7.720;0.011503
7.730;0.011700
7.740;0.011924
7.750;0.012121
7.760;0.012237
7.770;0.012273
7.780;0.012273
7.790;0.012273
7.800;0.012220
7.810;0.012085
7.820;0.011897
7.830;0.011646
7.840;0.011342
7.850;0.011198
7.860;0.010992
7.870;0.010786
7.880;0.010616
7.890;0.010473
7.900;0.010473
7.910;0.010320
7.920;0.010186
7.930;0.010096
7.940;0.009998
7.950;0.009908
7.960;0.009908
7.970;0.010007
7.980;0.010132
7.990;0.010204
8.000;0.010204
8.010;0.010204
8.020;0.010204
8.030;0.010204
8.040;0.010258
8.050;0.010258
8.060;0.010204
8.070;0.010123
8.080;0.010016
8.090;0.010150
8.100;0.010320
8.110;0.010490
8.120;0.010490
8.130;0.010598
8.140;0.010643
8.150;0.010706
8.160;0.010786
8.170;0.010876
8.180;0.010921
8.190;0.010929
8.200;0.010903
8.210;0.010858
8.220;0.010885
8.230;0.010885
8.240;0.010894
8.250;0.010903
8.260;0.010894
8.270;0.011001
8.280;0.011153
8.290;0.011225
8.300;0.011252
8.310;0.011243
8.320;0.011216
8.330;0.011144
8.340;0.011144
8.350;0.011055
8.360;0.010956
8.370;0.011010
8.380;0.011189
8.390;0.011288
8.400;0.011288
8.410;0.011234
8.420;0.011297
8.430;0.011368
8.440;0.011628
8.450;0.011628
8.460;0.011790
8.470;0.011870
8.480;0.011879
8.490;0.011897
8.500;0.011897
8.510;0.011942
8.520;0.011996
8.530;0.012014
8.540;0.011996
8.550;0.011906
8.560;0.011906
8.570;0.011754
8.580;0.011530
8.590;0.011333
8.600;0.011153
8.610;0.011001
8.620;0.010840
8.630;0.010643
8.640;0.010428
8.650;0.010293
8.660;0.010204
8.670;0.010204
8.680;0.010204
8.690;0.010204
8.700;0.010177
8.710;0.010105
8.720;0.010114
8.730;0.010204
8.740;0.010392
8.750;0.010526
8.760;0.010634
8.770;0.010831
8.780;0.010831
8.790;0.011064
8.800;0.011342
8.810;0.011709
8.820;0.011915
8.830;0.012058
8.840;0.012085
8.850;0.012076
8.860;0.012049
8.870;0.011942
8.880;0.011772
8.890;0.011772
8.900;0.011503
8.910;0.011171
8.920;0.011064
8.930;0.011225
8.940;0.011342
8.950;0.011610
8.960;0.011727
8.970;0.011745
8.980;0.011772
8.990;0.011861
9.000;0.011861
9.010;0.012085
9.020;0.012336
9.030;0.012524
9.040;0.012605
9.050;0.012605
9.060;0.012605
9.070;0.012596
9.080;0.012560
9.090;0.012560
9.100;0.012551
9.110;0.012551
9.120;0.012488
9.130;0.012408
9.140;0.012336
9.150;0.012229
9.160;0.012094
9.170;0.011879
9.180;0.011610
9.190;0.011306
9.200;0.011010
9.210;0.010741
9.220;0.010741
9.230;0.010535
9.240;0.010347
9.250;0.010186
9.260;0.010078
9.270;0.010007
9.280;0.009944
9.290;0.009881
9.300;0.009926
9.310;0.009971
9.320;0.010060
9.330;0.010105
9.340;0.010105
9.350;0.010141
9.360;0.010195
9.370;0.010365
9.380;0.010499
9.390;0.010580
9.400;0.010589
9.410;0.010580
9.420;0.010544
9.430;0.010490
9.440;0.010490
9.450;0.010428
9.460;0.010275
9.470;0.010078
9.480;0.009962
9.490;0.009998
9.500;0.010141
9.510;0.010275
9.520;0.010347
9.530;0.010464
9.540;0.010732
9.550;0.010732
9.560;0.011037
9.570;0.011333
9.580;0.011628
9.590;0.011888
9.600;0.012040
9.610;0.012085
9.620;0.012085
9.630;0.012085
9.640;0.012085
9.650;0.012148
9.660;0.012148
9.670;0.012184
9.680;0.012175
9.690;0.012211
9.700;0.012237
9.710;0.012264
9.720;0.012363
9.730;0.012435
9.740;0.012497
9.750;0.012497
9.760;0.012479
9.770;0.012479
9.780;0.012417
9.790;0.012336
9.800;0.012220
9.810;0.012085
9.820;0.011978
9.830;0.011897
9.840;0.011879
9.850;0.011942
9.860;0.012022
9.870;0.012112
9.880;0.012112
9.890;0.012130
9.900;0.012112
9.910;0.012022
9.920;0.011852
9.930;0.011718
9.940;0.011745
9.950;0.011790
9.960;0.011790
9.970;0.011807
9.980;0.011870
9.990;0.011870
10.000;0.011969
10.010;0.012067
10.020;0.012148
10.030;0.012211
10.040;0.012336
10.050;0.012551
10.060;0.012757
10.070;0.012999
10.080;0.013178
10.090;0.013259
10.100;0.013259
10.110;0.013259
10.120;0.013223
10.130;0.013196
10.140;0.013223
10.150;0.013241
10.160;0.013232
10.170;0.013205
10.180;0.013295
10.190;0.013546
10.200;0.013796
10.210;0.013796
10.220;0.013976
10.230;0.014110
10.240;0.014128
10.250;0.014110
10.260;0.014056
10.270;0.013976
10.280;0.013949
10.290;0.013868
10.300;0.013671
10.310;0.013366
10.320;0.013366
10.330;0.013026
10.340;0.012694
10.350;0.012560
10.360;0.012533
10.370;0.012533
10.380;0.012497
10.390;0.012444
10.400;0.012596
10.410;0.012757
10.420;0.012892
10.430;0.012892
10.440;0.012954
10.450;0.012972
10.460;0.012963
10.470;0.012918
10.480;0.012927
10.490;0.012918
10.500;0.012954
10.510;0.012972
10.520;0.012963
10.530;0.012927
10.540;0.012927
10.550;0.013062
10.560;0.013214
10.570;0.013429
10.580;0.013644
10.590;0.013761
10.600;0.013778
10.610;0.013752
10.620;0.013662
10.630;0.013537
10.640;0.013330
10.650;0.013330
10.660;0.013008
10.670;0.012605
10.680;0.012175
10.690;0.011772
10.700;0.011539
10.710;0.011592
10.720;0.011682
10.730;0.011727
10.740;0.011816
10.750;0.012076
10.760;0.012076
10.770;0.012327
10.780;0.012659
10.790;0.013115
10.800;0.013483
10.810;0.013680
10.820;0.013823
10.830;0.014020
10.840;0.014226
10.850;0.014379
10.860;0.014432
10.870;0.014432
10.880;0.014432
10.890;0.014352
10.900;0.014468
10.910;0.014594
10.920;0.014854
10.930;0.015095
10.940;0.015212
10.950;0.015221
10.960;0.015158
10.970;0.015006
10.980;0.015006
10.990;0.014880
11.000;0.014818
11.010;0.014746
11.020;0.014621
11.030;0.014379
11.040;0.014101
11.050;0.014020
11.060;0.014029
11.070;0.014065
11.080;0.014074
11.090;0.014074
11.100;0.014029
11.110;0.013886
11.120;0.013734
11.130;0.013716
11.140;0.013832
11.150;0.013931
11.160;0.013949
11.170;0.013922
11.180;0.013823
11.190;0.013653
11.200;0.013653
11.210;0.013492
11.220;0.013366
11.230;0.013223
11.240;0.013053
11.250;0.012865
11.260;0.012847
11.270;0.013035
11.280;0.013196
11.290;0.013304
11.300;0.013313
11.310;0.013313
11.320;0.013304
11.330;0.013205
11.340;0.013044
11.350;0.012909
11.360;0.012829
11.370;0.012748
11.380;0.012623
11.390;0.012569
11.400;0.012569
11.410;0.012542
11.420;0.012542
11.430;0.012659
11.440;0.012793
11.450;0.012874
11.460;0.012874
11.470;0.012847
11.480;0.012811
11.490;0.012865
11.500;0.012981
11.510;0.013017
11.520;0.013017
11.530;0.013017
11.540;0.012972
11.550;0.012847
11.560;0.012856
11.570;0.012874
11.580;0.012865
11.590;0.012811
11.600;0.012685
11.610;0.012560
11.620;0.012515
11.630;0.012587
11.640;0.012587
11.650;0.012811
11.660;0.012981
11.670;0.013071
11.680;0.013277
11.690;0.013519
11.700;0.013743
11.710;0.013984
11.720;0.014182
11.730;0.014262
11.740;0.014262
11.750;0.014262
11.760;0.014182
11.770;0.014289
11.780;0.014415
11.790;0.014540
11.800;0.014585
11.810;0.014585
11.820;0.014486
11.830;0.014280
11.840;0.014065
11.850;0.013832
11.860;0.013832
11.870;0.013626
11.880;0.013375
11.890;0.013098
11.900;0.012757
11.910;0.012444
11.920;0.012103
11.930;0.011736
11.940;0.011342
11.950;0.011225
11.960;0.011046
11.970;0.011046
11.980;0.011100
11.990;0.011225
12.000;0.011539
12.010;0.011897
12.020;0.012157
12.030;0.012273
12.040;0.012282
12.050;0.012435
12.060;0.012712
12.070;0.013053
12.080;0.013053
12.090;0.013304
12.100;0.013447
12.110;0.013492
12.120;0.013492
12.130;0.013501
12.140;0.013546
12.150;0.013554
12.160;0.013510
12.170;0.013393
12.180;0.013465
12.190;0.013465
12.200;0.013554
12.210;0.013644
12.220;0.013761
12.230;0.013805
12.240;0.013796
12.250;0.013716
12.260;0.013698
12.270;0.013680
12.280;0.013546
12.290;0.013375
12.300;0.013375
12.310;0.013187
12.320;0.012999
12.330;0.012766
12.340;0.012551
12.350;0.012444
12.360;0.012372
12.370;0.012211
12.380;0.011942
12.390;0.011592
12.400;0.011207
12.410;0.010831
12.420;0.010831
12.430;0.010446
12.440;0.010016
12.450;0.009577
12.460;0.009066
12.470;0.008663
12.480;0.008421
12.490;0.008609
12.500;0.008815
12.510;0.008985
12.520;0.008985
12.530;0.009066
12.540;0.009066
12.550;0.009066
12.560;0.009308
12.570;0.009487
12.580;0.009675
12.590;0.009828
12.600;0.009953
12.610;0.010195
12.620;0.010482
12.630;0.010482
12.640;0.010822
12.650;0.011127
12.660;0.011342
12.670;0.011503
12.680;0.011628
12.690;0.011700
12.700;0.011736
12.710;0.011754
12.720;0.011807
12.730;0.011825
12.740;0.011825
12.750;0.011825
12.760;0.011834
12.770;0.011834
12.780;0.011951
12.790;0.012067
12.800;0.012166
12.810;0.012184
12.820;0.012175
12.830;0.012103
12.840;0.012031
12.850;0.012031
12.860;0.011978
12.870;0.011861
12.880;0.011646
12.890;0.011342
12.900;0.011333
12.910;0.011566
12.920;0.011781
12.930;0.011915
12.940;0.011978
12.950;0.011987
12.960;0.011987
12.970;0.011960
12.980;0.011897
12.990;0.011834
13.000;0.011978
13.010;0.012139
13.020;0.012220
13.030;0.012229
13.040;0.012291
13.050;0.012408
13.060;0.012506
13.070;0.012506
13.080;0.012578
13.090;0.012587
13.100;0.012569
13.110;0.012596
13.120;0.012757
13.130;0.012972
13.140;0.013250
13.150;0.013510
13.160;0.013644
13.170;0.013644
13.180;0.013644
13.190;0.013617
13.200;0.013447
13.210;0.013223
13.220;0.012900
13.230;0.012506
13.240;0.012058
13.250;0.011575
13.260;0.011234
13.270;0.011503
13.280;0.011897
13.290;0.011897
13.300;0.012273
13.310;0.012497
13.320;0.012533
13.330;0.012506
13.340;0.012336
13.350;0.011996
13.360;0.011566
13.370;0.011010
13.380;0.010410
13.390;0.009765
13.400;0.009765
13.410;0.009066
13.420;0.008475
13.430;0.007848
13.440;0.007247
13.450;0.006683
13.460;0.006199
13.470;0.005805
13.480;0.005509
13.490;0.005285
13.500;0.005097
13.510;0.005097
13.520;0.004963
13.530;0.004846
13.540;0.004748
13.550;0.004524
13.560;0.004524
13.570;0.004416
13.580;0.004291
13.590;0.004148
13.600;0.003995
13.610;0.003834
13.620;0.003834
13.630;0.003664
13.640;0.003494
13.650;0.003305
13.660;0.003117
13.670;0.002929
13.680;0.002741
13.690;0.002580
13.700;0.002383
13.710;0.002257
13.720;0.002123
13.730;0.002123
13.740;0.001988
13.750;0.001872
13.760;0.001764
13.770;0.001666
13.780;0.001576
13.790;0.001496
13.800;0.001406
13.810;0.001352
13.820;0.001299
13.830;0.001245
13.840;0.001245
13.850;0.001191
13.860;0.001119
13.870;0.001110
13.880;0.001084
13.890;0.001048
13.900;0.001021
13.910;0.000994
13.920;0.000967
13.930;0.000940
13.940;0.000913
13.950;0.000913
13.960;0.000895
13.970;0.000886
13.980;0.000860
13.990;0.000833
14.000;0.000824
14.010;0.000806
14.020;0.000779
14.030;0.000761
14.040;0.000743
14.050;0.000725
14.060;0.000725
14.070;0.000707
14.080;0.000689
14.090;0.000671
14.100;0.000662
14.110;0.000645
14.120;0.000618
14.130;0.000609
14.140;0.000591
14.150;0.000564
14.160;0.000555
14.170;0.000555
14.180;0.000546
14.190;0.000537
14.200;0.000519
14.210;0.000510
14.220;0.000501
14.230;0.000492
14.240;0.000483
14.250;0.000474
14.260;0.000465
14.270;0.000456
14.280;0.000456
14.290;0.000447
14.300;0.000438
14.310;0.000430
14.320;0.000421
14.330;0.000421
14.340;0.000412
14.350;0.000403
14.360;0.000403
14.370;0.000394
14.380;0.000394
14.390;0.000394
14.400;0.000385
14.410;0.000385
14.420;0.000376
14.430;0.000376
14.440;0.000367
14.450;0.000367
14.460;0.000367
14.470;0.000367
14.480;0.000358
14.490;0.000358
14.500;0.000358
14.510;0.000358
14.520;0.000358
14.530;0.000349
14.540;0.000349
14.550;0.000349
14.560;0.000340
14.570;0.000349
14.580;0.000340
14.590;0.000340
14.600;0.000340
14.610;0.000340
14.620;0.000340
14.630;0.000340
14.640;0.000340
14.650;0.000340
14.660;0.000331
14.670;0.000331
14.680;0.000331
14.690;0.000331
14.700;0.000331
14.710;0.000331
14.720;0.000331
14.730;0.000331
14.740;0.000331
14.750;0.000331
14.760;0.000331
14.770;0.000331
14.780;0.000331
14.790;0.000331
14.800;0.000331
14.810;0.000331
14.820;0.000331
14.830;0.000331
14.840;0.000331
14.850;0.000331
14.860;0.000331
14.870;0.000331
14.880;0.000331
14.890;0.000331
14.900;0.000331
14.910;0.000331
14.920;0.000331
14.930;0.000331
14.940;0.000331
14.950;0.000331
14.960;0.000331
14.970;0.000331
14.980;0.000331
14.990;0.000331
15.000;0.000331
15.010;0.000331
15.020;0.000331
15.030;0.000331
15.040;0.000322
