TimeStamp;2025-07-03 14-10-51
1.450;0.000806
1.460;0.000886
1.470;0.000958
1.480;0.000958
1.490;0.001048
1.500;0.001119
1.510;0.001191
1.520;0.001254
1.530;0.001325
1.540;0.001388
1.550;0.001433
1.560;0.001478
1.570;0.001523
1.580;0.001558
1.590;0.001558
1.600;0.001594
1.610;0.001621
1.620;0.001648
1.630;0.001675
1.640;0.001693
1.650;0.001711
1.660;0.001729
1.670;0.001738
1.680;0.001755
1.690;0.001764
1.700;0.001764
1.710;0.001773
1.720;0.001773
1.730;0.001782
1.740;0.001791
1.750;0.001800
1.760;0.001809
1.770;0.001809
1.780;0.001818
1.790;0.001818
1.800;0.001827
1.810;0.001827
1.820;0.001827
1.830;0.001836
1.840;0.001845
1.850;0.001845
1.860;0.001854
1.870;0.001854
1.880;0.001854
1.890;0.001863
1.900;0.001863
1.910;0.001863
1.920;0.001863
1.930;0.001872
1.940;0.001872
1.950;0.001872
1.960;0.001881
1.970;0.001881
1.980;0.001881
1.990;0.001890
2.000;0.001890
2.010;0.001890
2.020;0.001890
2.030;0.001890
2.040;0.001890
2.050;0.001899
2.060;0.001890
2.070;0.001899
2.080;0.001899
2.090;0.001899
2.100;0.001899
2.110;0.001899
2.120;0.001899
2.130;0.001899
2.140;0.001899
2.150;0.001899
2.160;0.001899
2.170;0.001908
2.180;0.001908
2.190;0.001908
2.200;0.001908
2.210;0.001908
2.220;0.001908
2.230;0.001917
2.240;0.001908
2.250;0.001908
2.260;0.001917
2.270;0.001917
2.280;0.001917
2.290;0.001917
2.300;0.001917
2.310;0.001917
2.320;0.001917
2.330;0.001917
2.340;0.001917
2.350;0.001917
2.360;0.001917
2.370;0.001908
2.380;0.001917
2.390;0.001917
2.400;0.001917
2.410;0.001917
2.420;0.001917
2.430;0.001917
2.440;0.001917
2.450;0.001917
2.460;0.001908
2.470;0.001908
2.480;0.001917
2.490;0.001908
2.500;0.001908
2.510;0.001917
2.520;0.001917
2.530;0.001917
2.540;0.001917
2.550;0.001917
2.560;0.001917
2.570;0.001917
2.580;0.001917
2.590;0.001917
2.600;0.001917
2.610;0.001917
2.620;0.001917
2.630;0.001917
2.640;0.001926
2.650;0.001926
2.660;0.001926
2.670;0.001926
2.680;0.001935
2.690;0.001935
2.700;0.001935
2.710;0.001935
2.720;0.001935
2.730;0.001944
2.740;0.001944
2.750;0.001944
2.760;0.001944
2.770;0.001935
2.780;0.001935
2.790;0.001926
2.800;0.001926
2.810;0.001935
2.820;0.001926
2.830;0.001926
2.840;0.001926
2.850;0.001926
2.860;0.001917
2.870;0.001917
2.880;0.001917
2.890;0.001917
2.900;0.001926
2.910;0.001926
2.920;0.001926
2.930;0.001926
2.940;0.001926
2.950;0.001926
2.960;0.001926
2.970;0.001926
2.980;0.001926
2.990;0.001926
3.000;0.001926
3.010;0.001926
3.020;0.001926
3.030;0.001935
3.040;0.001935
3.050;0.001935
3.060;0.001935
3.070;0.001935
3.080;0.001935
3.090;0.001935
3.100;0.001944
3.110;0.001944
3.120;0.001944
3.130;0.001944
3.140;0.001944
3.150;0.001944
3.160;0.001944
3.170;0.001944
3.180;0.001944
3.190;0.001944
3.200;0.001944
3.210;0.001935
3.220;0.001935
3.230;0.001935
3.240;0.001935
3.250;0.001935
3.260;0.001935
3.270;0.001935
3.280;0.001935
3.290;0.001935
3.300;0.001935
3.310;0.001935
3.320;0.001935
3.330;0.001935
3.340;0.001935
3.350;0.001935
3.360;0.001935
3.370;0.001944
3.380;0.001935
3.390;0.001935
3.400;0.001944
3.410;0.001944
3.420;0.001944
3.430;0.001944
3.440;0.001944
3.450;0.001944
3.460;0.001944
3.470;0.001944
3.480;0.001944
3.490;0.001944
3.500;0.001944
3.510;0.001944
3.520;0.001935
3.530;0.001935
3.540;0.001935
3.550;0.001935
3.560;0.001935
3.570;0.001935
3.580;0.001935
3.590;0.001935
3.600;0.001935
3.610;0.001935
3.620;0.001935
3.630;0.001935
3.640;0.001935
3.650;0.001935
3.660;0.001935
3.670;0.001935
3.680;0.001935
3.690;0.001935
3.700;0.001935
3.710;0.001926
3.720;0.001926
3.730;0.001926
3.740;0.001926
3.750;0.001926
3.760;0.001926
3.770;0.001926
3.780;0.001935
3.790;0.001935
3.800;0.001935
3.810;0.001935
3.820;0.001935
3.830;0.001935
3.840;0.001944
3.850;0.001944
3.860;0.001944
3.870;0.001944
3.880;0.001944
3.890;0.001944
3.900;0.001944
3.910;0.001935
3.920;0.001944
3.930;0.001944
3.940;0.001944
3.950;0.001944
3.960;0.001944
3.970;0.001944
3.980;0.001944
3.990;0.001953
4.000;0.001953
4.010;0.001953
4.020;0.001953
4.030;0.001953
4.040;0.001953
4.050;0.001953
4.060;0.001953
4.070;0.001953
4.080;0.001953
4.090;0.001953
4.100;0.001953
4.110;0.001953
4.120;0.001953
4.130;0.001953
4.140;0.001953
4.150;0.001953
4.160;0.001944
4.170;0.001953
4.180;0.001944
4.190;0.001944
4.200;0.001953
4.210;0.001944
4.220;0.001944
4.230;0.001944
4.240;0.001953
4.250;0.001944
4.260;0.001944
4.270;0.001944
4.280;0.001944
4.290;0.001944
4.300;0.001944
4.310;0.001944
4.320;0.001944
4.330;0.001944
4.340;0.001944
4.350;0.001944
4.360;0.001944
4.370;0.001944
4.380;0.001944
4.390;0.001944
4.400;0.001944
4.410;0.001944
4.420;0.001944
4.430;0.001944
4.440;0.001944
4.450;0.001944
4.460;0.001944
4.470;0.001944
4.480;0.001944
4.490;0.001944
4.500;0.001944
4.510;0.001944
4.520;0.001944
4.530;0.001944
4.540;0.001944
4.550;0.001944
4.560;0.001944
4.570;0.001944
4.580;0.001944
4.590;0.001944
4.600;0.001944
4.610;0.001944
4.620;0.001944
4.630;0.001944
4.640;0.001944
4.650;0.001944
4.660;0.001944
4.670;0.001944
4.680;0.001944
4.690;0.001944
4.700;0.001944
4.710;0.001944
4.720;0.001944
4.730;0.001944
4.740;0.001944
4.750;0.001944
4.760;0.001953
4.770;0.001953
4.780;0.001953
4.790;0.001953
4.800;0.001953
4.810;0.001953
4.820;0.001953
4.830;0.001953
4.840;0.001953
4.850;0.001953
4.860;0.001953
4.870;0.001953
4.880;0.001953
4.890;0.001953
4.900;0.001953
4.910;0.001953
4.920;0.001953
4.930;0.001953
4.940;0.001953
4.950;0.001953
4.960;0.001953
4.970;0.001953
4.980;0.001944
4.990;0.001944
5.000;0.001944
5.010;0.001953
5.020;0.001953
5.030;0.001953
5.040;0.001953
5.050;0.001953
5.060;0.001953
5.070;0.001962
5.080;0.001962
5.090;0.001953
5.100;0.001962
5.110;0.001962
5.120;0.001962
5.130;0.001962
5.140;0.001962
5.150;0.001962
5.160;0.001970
5.170;0.001962
5.180;0.001962
5.190;0.001970
5.200;0.001962
5.210;0.001970
5.220;0.001970
5.230;0.001962
5.240;0.001962
5.250;0.001970
5.260;0.001970
5.270;0.001970
5.280;0.001970
5.290;0.001970
5.300;0.001979
5.310;0.001979
5.320;0.001979
5.330;0.001979
5.340;0.001979
5.350;0.001979
5.360;0.001979
5.370;0.001979
5.380;0.001970
5.390;0.001970
5.400;0.001970
5.410;0.001970
5.420;0.001970
5.430;0.001970
5.440;0.001970
5.450;0.001970
5.460;0.001970
5.470;0.001962
5.480;0.001962
5.490;0.001962
5.500;0.001962
5.510;0.001962
5.520;0.001970
5.530;0.001970
5.540;0.001970
5.550;0.001970
5.560;0.001970
5.570;0.001962
5.580;0.001970
5.590;0.001962
5.600;0.001962
5.610;0.001970
5.620;0.001970
5.630;0.001970
5.640;0.001970
5.650;0.001970
5.660;0.001970
5.670;0.001962
5.680;0.001962
5.690;0.001962
5.700;0.001962
5.710;0.001962
5.720;0.001962
5.730;0.001962
5.740;0.001962
5.750;0.001962
5.760;0.001962
5.770;0.001962
5.780;0.001962
5.790;0.001970
5.800;0.001962
5.810;0.001962
5.820;0.001962
5.830;0.001962
5.840;0.001962
5.850;0.001953
5.860;0.001953
5.870;0.001962
5.880;0.001962
5.890;0.001953
5.900;0.001953
5.910;0.001962
5.920;0.001962
5.930;0.001962
5.940;0.001962
5.950;0.001962
5.960;0.001962
5.970;0.001962
5.980;0.001962
5.990;0.001962
6.000;0.001962
6.010;0.001962
6.020;0.001962
6.030;0.001970
6.040;0.001970
6.050;0.001970
6.060;0.001970
6.070;0.001970
6.080;0.001970
6.090;0.001979
6.100;0.001979
6.110;0.001970
6.120;0.001970
6.130;0.001970
6.140;0.001970
6.150;0.001970
6.160;0.001979
6.170;0.001979
6.180;0.001979
6.190;0.001979
6.200;0.001979
6.210;0.001979
6.220;0.001988
6.230;0.001979
6.240;0.001979
6.250;0.001979
6.260;0.001979
6.270;0.001979
6.280;0.001970
6.290;0.001970
6.300;0.001970
6.310;0.001970
6.320;0.001970
6.330;0.001970
6.340;0.001970
6.350;0.001970
6.360;0.001970
6.370;0.001970
6.380;0.001970
6.390;0.001970
6.400;0.001970
6.410;0.001979
6.420;0.001979
6.430;0.001979
6.440;0.001979
6.450;0.001979
6.460;0.001979
6.470;0.001979
6.480;0.001979
6.490;0.001979
6.500;0.001979
6.510;0.001979
6.520;0.001979
6.530;0.001988
6.540;0.001988
6.550;0.001988
6.560;0.001988
6.570;0.001988
6.580;0.001988
6.590;0.001979
6.600;0.001979
6.610;0.001979
6.620;0.001979
6.630;0.001979
6.640;0.001979
6.650;0.001979
6.660;0.001979
6.670;0.001979
6.680;0.001970
6.690;0.001970
6.700;0.001970
6.710;0.001970
6.720;0.001970
6.730;0.001970
6.740;0.001970
6.750;0.001970
6.760;0.001970
6.770;0.001970
6.780;0.001970
6.790;0.001970
6.800;0.001970
6.810;0.001970
6.820;0.001970
6.830;0.001970
6.840;0.001970
6.850;0.001970
6.860;0.001970
6.870;0.001970
6.880;0.001970
6.890;0.001970
6.900;0.001970
6.910;0.001979
6.920;0.001979
6.930;0.001979
6.940;0.001979
6.950;0.001970
6.960;0.001979
6.970;0.001979
6.980;0.001979
6.990;0.001979
7.000;0.001988
7.010;0.001979
7.020;0.001988
7.030;0.001988
7.040;0.001979
7.050;0.001979
7.060;0.001979
7.070;0.001979
7.080;0.001979
7.090;0.001979
7.100;0.001979
7.110;0.001979
7.120;0.001979
7.130;0.001979
7.140;0.001979
7.150;0.001988
7.160;0.001988
7.170;0.001988
7.180;0.001988
7.190;0.001988
7.200;0.001988
7.210;0.001988
7.220;0.001979
7.230;0.001988
7.240;0.001979
7.250;0.001979
7.260;0.001988
7.270;0.001988
7.280;0.001988
7.290;0.001988
7.300;0.001988
7.310;0.001988
7.320;0.001997
7.330;0.001988
7.340;0.001988
7.350;0.001988
7.360;0.001988
7.370;0.001988
7.380;0.001988
7.390;0.001979
7.400;0.001988
7.410;0.001988
7.420;0.001988
7.430;0.001988
7.440;0.001988
7.450;0.001988
7.460;0.001997
7.470;0.001997
7.480;0.001997
7.490;0.001997
7.500;0.001988
7.510;0.001988
7.520;0.001988
7.530;0.001988
7.540;0.001988
7.550;0.001988
7.560;0.001988
7.570;0.001979
7.580;0.001979
7.590;0.001979
7.600;0.001979
7.610;0.001979
7.620;0.001979
7.630;0.001979
7.640;0.001979
7.650;0.001979
7.660;0.001979
7.670;0.001979
7.680;0.001979
7.690;0.001979
7.700;0.001970
7.710;0.001979
7.720;0.001970
7.730;0.001970
7.740;0.001970
7.750;0.001970
7.760;0.001979
7.770;0.001979
7.780;0.001970
7.790;0.001979
7.800;0.001979
7.810;0.001979
7.820;0.001979
7.830;0.001979
7.840;0.001979
7.850;0.001979
7.860;0.001979
7.870;0.001979
7.880;0.001988
7.890;0.001988
7.900;0.001988
7.910;0.001988
7.920;0.001988
7.930;0.001988
7.940;0.001988
7.950;0.001988
7.960;0.001997
7.970;0.001997
7.980;0.001997
7.990;0.001997
8.000;0.001997
8.010;0.002006
8.020;0.002006
8.030;0.002006
8.040;0.002006
8.050;0.002006
8.060;0.002006
8.070;0.002006
8.080;0.002006
8.090;0.001997
8.100;0.002006
8.110;0.002006
8.120;0.002006
8.130;0.002006
8.140;0.002006
8.150;0.001997
8.160;0.001997
8.170;0.002006
8.180;0.001997
8.190;0.001997
8.200;0.001997
8.210;0.002006
8.220;0.001997
8.230;0.002006
8.240;0.001997
8.250;0.002006
8.260;0.001997
8.270;0.001997
8.280;0.001997
8.290;0.001997
8.300;0.001997
8.310;0.001997
8.320;0.001997
8.330;0.001997
8.340;0.001997
8.350;0.001997
8.360;0.001997
8.370;0.001997
8.380;0.001997
8.390;0.001997
8.400;0.001997
8.410;0.001997
8.420;0.001997
8.430;0.001997
8.440;0.001997
8.450;0.002006
8.460;0.001997
8.470;0.001997
8.480;0.001997
8.490;0.001997
8.500;0.001997
8.510;0.001988
8.520;0.001988
8.530;0.001988
8.540;0.001997
8.550;0.001988
8.560;0.001988
8.570;0.001988
8.580;0.001988
8.590;0.001988
8.600;0.001988
8.610;0.001988
8.620;0.001988
8.630;0.001988
8.640;0.001988
8.650;0.001988
8.660;0.001988
8.670;0.001988
8.680;0.001979
8.690;0.001979
8.700;0.001979
8.710;0.001979
8.720;0.001979
8.730;0.001979
8.740;0.001979
8.750;0.001979
8.760;0.001979
8.770;0.001988
8.780;0.001988
8.790;0.001997
8.800;0.001997
8.810;0.001997
8.820;0.001997
8.830;0.002006
8.840;0.001997
8.850;0.001997
8.860;0.002006
8.870;0.002006
8.880;0.001997
8.890;0.001997
8.900;0.001997
8.910;0.002006
8.920;0.002006
8.930;0.002006
8.940;0.002006
8.950;0.002006
8.960;0.002006
8.970;0.002006
8.980;0.002006
8.990;0.002006
9.000;0.002006
9.010;0.002006
9.020;0.001997
9.030;0.001997
9.040;0.001997
9.050;0.001997
9.060;0.001997
9.070;0.001997
9.080;0.001997
9.090;0.001997
9.100;0.001997
9.110;0.001997
9.120;0.001997
9.130;0.001997
9.140;0.001997
9.150;0.001997
9.160;0.001997
9.170;0.001997
9.180;0.001997
9.190;0.001997
9.200;0.001997
9.210;0.001997
9.220;0.002006
9.230;0.002006
9.240;0.002006
9.250;0.002006
9.260;0.002006
9.270;0.002006
9.280;0.002006
9.290;0.002006
9.300;0.002006
9.310;0.002006
9.320;0.002006
9.330;0.002006
9.340;0.001997
9.350;0.001997
9.360;0.001997
9.370;0.001997
9.380;0.001997
9.390;0.001988
9.400;0.001988
9.410;0.001997
9.420;0.001997
9.430;0.001997
9.440;0.001997
9.450;0.001997
9.460;0.001997
9.470;0.002006
9.480;0.002006
9.490;0.002006
9.500;0.002006
9.510;0.002006
9.520;0.002006
9.530;0.002006
9.540;0.002006
9.550;0.002006
9.560;0.002006
9.570;0.002006
9.580;0.002015
9.590;0.002015
9.600;0.002015
9.610;0.002015
9.620;0.002015
9.630;0.002015
9.640;0.002015
9.650;0.002015
9.660;0.002015
9.670;0.002015
9.680;0.002015
9.690;0.002015
9.700;0.002015
9.710;0.002015
9.720;0.002006
9.730;0.002006
9.740;0.002015
9.750;0.002006
9.760;0.002006
9.770;0.002015
9.780;0.002015
9.790;0.002015
9.800;0.002015
9.810;0.002015
9.820;0.002015
9.830;0.002015
9.840;0.002015
9.850;0.002015
9.860;0.002015
9.870;0.002015
9.880;0.002024
9.890;0.002024
9.900;0.002015
9.910;0.002015
9.920;0.002015
9.930;0.002015
9.940;0.002015
9.950;0.002015
9.960;0.002006
9.970;0.002006
9.980;0.002006
9.990;0.002006
10.000;0.002006
10.010;0.001997
10.020;0.001997
10.030;0.001997
10.040;0.001997
10.050;0.001997
10.060;0.001997
10.070;0.001988
10.080;0.001997
10.090;0.001997
10.100;0.001997
10.110;0.001997
10.120;0.001997
10.130;0.001997
10.140;0.001997
10.150;0.001997
10.160;0.001997
10.170;0.001997
10.180;0.001997
10.190;0.001997
10.200;0.001988
10.210;0.001988
10.220;0.001988
10.230;0.001988
10.240;0.001988
10.250;0.001988
10.260;0.001988
10.270;0.001988
10.280;0.001988
10.290;0.001988
10.300;0.001997
10.310;0.001997
10.320;0.002006
10.330;0.002006
10.340;0.002006
10.350;0.001997
10.360;0.001997
10.370;0.001997
10.380;0.002006
10.390;0.002006
10.400;0.002006
10.410;0.002006
10.420;0.002006
10.430;0.002006
10.440;0.002006
10.450;0.002006
10.460;0.002006
10.470;0.002006
10.480;0.002006
10.490;0.002015
10.500;0.002015
10.510;0.002015
10.520;0.002015
10.530;0.002015
10.540;0.002015
10.550;0.002015
10.560;0.002015
10.570;0.002006
10.580;0.002006
10.590;0.002006
10.600;0.002006
10.610;0.002006
10.620;0.002006
10.630;0.002006
10.640;0.002006
10.650;0.002006
10.660;0.002006
10.670;0.002006
10.680;0.002006
10.690;0.002006
10.700;0.002006
10.710;0.002006
10.720;0.002006
10.730;0.001997
10.740;0.001997
10.750;0.001997
10.760;0.001997
10.770;0.001997
10.780;0.001997
10.790;0.002006
10.800;0.002006
10.810;0.002006
10.820;0.002006
10.830;0.002006
10.840;0.002015
10.850;0.002015
10.860;0.002015
10.870;0.002015
10.880;0.002024
10.890;0.002024
10.900;0.002024
10.910;0.002024
10.920;0.002024
10.930;0.002024
10.940;0.002024
10.950;0.002024
10.960;0.002024
10.970;0.002033
10.980;0.002033
10.990;0.002033
11.000;0.002033
11.010;0.002033
11.020;0.002033
11.030;0.002042
11.040;0.002042
11.050;0.002042
11.060;0.002042
11.070;0.002042
11.080;0.002051
11.090;0.002042
11.100;0.002042
11.110;0.002042
11.120;0.002042
11.130;0.002042
11.140;0.002042
11.150;0.002042
11.160;0.002042
11.170;0.002042
11.180;0.002033
11.190;0.002033
11.200;0.002042
11.210;0.002033
11.220;0.002033
11.230;0.002033
11.240;0.002033
11.250;0.002033
11.260;0.002033
11.270;0.002033
11.280;0.002033
11.290;0.002033
11.300;0.002033
11.310;0.002033
11.320;0.002033
11.330;0.002033
11.340;0.002033
11.350;0.002033
11.360;0.002033
11.370;0.002033
11.380;0.002033
11.390;0.002033
11.400;0.002033
11.410;0.002033
11.420;0.002042
11.430;0.002033
11.440;0.002033
11.450;0.002033
11.460;0.002033
11.470;0.002033
11.480;0.002033
11.490;0.002033
11.500;0.002033
11.510;0.002033
11.520;0.002033
11.530;0.002033
11.540;0.002033
11.550;0.002033
11.560;0.002033
11.570;0.002033
11.580;0.002033
11.590;0.002033
11.600;0.002033
11.610;0.002033
11.620;0.002033
11.630;0.002033
11.640;0.002033
11.650;0.002024
11.660;0.002024
11.670;0.002033
11.680;0.002024
11.690;0.002024
11.700;0.002033
11.710;0.002033
11.720;0.002033
11.730;0.002033
11.740;0.002033
11.750;0.002024
11.760;0.002024
11.770;0.002024
11.780;0.002024
11.790;0.002024
11.800;0.002024
11.810;0.002024
11.820;0.002024
11.830;0.002024
11.840;0.002033
11.850;0.002033
11.860;0.002024
11.870;0.002033
11.880;0.002033
11.890;0.002024
11.900;0.002024
11.910;0.002024
11.920;0.002024
11.930;0.002024
11.940;0.002024
11.950;0.002024
11.960;0.002024
11.970;0.002015
11.980;0.002015
11.990;0.002015
12.000;0.002015
12.010;0.002024
12.020;0.002015
12.030;0.002015
12.040;0.002015
12.050;0.002015
12.060;0.002024
12.070;0.002024
12.080;0.002024
12.090;0.002024
12.100;0.002033
12.110;0.002033
12.120;0.002033
12.130;0.002033
12.140;0.002033
12.150;0.002033
12.160;0.002033
12.170;0.002033
12.180;0.002033
12.190;0.002033
12.200;0.002033
12.210;0.002033
12.220;0.002033
12.230;0.002033
12.240;0.002033
12.250;0.002033
12.260;0.002033
12.270;0.002033
12.280;0.002033
12.290;0.002033
12.300;0.002033
12.310;0.002033
12.320;0.002033
12.330;0.002033
12.340;0.002033
12.350;0.002033
12.360;0.002033
12.370;0.002033
12.380;0.002042
12.390;0.002033
12.400;0.002042
12.410;0.002042
12.420;0.002042
12.430;0.002033
12.440;0.002033
12.450;0.002033
12.460;0.002033
12.470;0.002033
12.480;0.002033
12.490;0.002033
12.500;0.002033
12.510;0.002033
12.520;0.002033
12.530;0.002033
12.540;0.002033
12.550;0.002033
12.560;0.002033
12.570;0.002033
12.580;0.002033
12.590;0.002033
12.600;0.002033
12.610;0.002024
12.620;0.002024
12.630;0.002033
12.640;0.002024
12.650;0.002024
12.660;0.002024
12.670;0.002024
12.680;0.002024
12.690;0.002024
12.700;0.002024
12.710;0.002024
12.720;0.002024
12.730;0.002024
12.740;0.002024
12.750;0.002033
12.760;0.002033
12.770;0.002033
12.780;0.002033
12.790;0.002033
12.800;0.002033
12.810;0.002033
12.820;0.002033
12.830;0.002033
12.840;0.002033
12.850;0.002033
12.860;0.002042
12.870;0.002042
12.880;0.002042
12.890;0.002042
12.900;0.002042
12.910;0.002042
12.920;0.002042
12.930;0.002042
12.940;0.002042
12.950;0.002042
12.960;0.002042
12.970;0.002042
12.980;0.002042
12.990;0.002042
13.000;0.002042
13.010;0.002042
13.020;0.002042
13.030;0.002042
13.040;0.002033
13.050;0.002033
13.060;0.002033
13.070;0.002033
13.080;0.002033
13.090;0.002033
13.100;0.002042
13.110;0.002042
13.120;0.002042
13.130;0.002042
13.140;0.002042
13.150;0.002042
13.160;0.002033
13.170;0.002033
13.180;0.002042
13.190;0.002033
13.200;0.002042
13.210;0.002033
13.220;0.002042
13.230;0.002042
13.240;0.002042
13.250;0.002042
13.260;0.002042
13.270;0.002042
13.280;0.002051
13.290;0.002051
13.300;0.002051
13.310;0.002051
13.320;0.002051
13.330;0.002042
13.340;0.002042
13.350;0.002033
13.360;0.002033
13.370;0.002015
13.380;0.001997
13.390;0.001970
13.400;0.001944
13.410;0.001908
13.420;0.001863
13.430;0.001809
13.440;0.001764
13.450;0.001702
13.460;0.001639
13.470;0.001639
13.480;0.001567
13.490;0.001496
13.500;0.001415
13.510;0.001352
13.520;0.001272
13.530;0.001218
13.540;0.001119
13.550;0.001084
13.560;0.001021
13.570;0.000967
13.580;0.000967
13.590;0.000904
13.600;0.000860
13.610;0.000806
13.620;0.000761
13.630;0.000707
13.640;0.000671
13.650;0.000627
13.660;0.000582
13.670;0.000546
13.680;0.000519
13.690;0.000519
13.700;0.000492
13.710;0.000465
13.720;0.000438
13.730;0.000412
13.740;0.000394
13.750;0.000367
13.760;0.000358
13.770;0.000331
13.780;0.000322
13.790;0.000304
13.800;0.000304
13.810;0.000277
13.820;0.000268
13.830;0.000268
13.840;0.000268
13.850;0.000259
13.860;0.000250
13.870;0.000250
13.880;0.000241
13.890;0.000232
13.900;0.000232
13.910;0.000232
13.920;0.000223
13.930;0.000223
13.940;0.000215
13.950;0.000215
13.960;0.000215
13.970;0.000215
13.980;0.000206
13.990;0.000206
14.000;0.000206
14.010;0.000206
14.020;0.000206
14.030;0.000206
14.040;0.000197
14.050;0.000197
14.060;0.000197
14.070;0.000197
14.080;0.000197
14.090;0.000188
14.100;0.000188
14.110;0.000197
14.120;0.000188
14.130;0.000188
14.140;0.000188
14.150;0.000188
14.160;0.000188
14.170;0.000188
14.180;0.000188
14.190;0.000188
14.200;0.000188
14.210;0.000188
14.220;0.000188
14.230;0.000188
14.240;0.000188
14.250;0.000188
14.260;0.000188
14.270;0.000188
14.280;0.000188
14.290;0.000188
14.300;0.000188
14.310;0.000188
14.320;0.000188
14.330;0.000188
14.340;0.000188
14.350;0.000188
14.360;0.000188
14.370;0.000188
14.380;0.000188
14.390;0.000188
14.400;0.000179
14.410;0.000179
14.420;0.000188
14.430;0.000179
14.440;0.000179
14.450;0.000179
14.460;0.000179
14.470;0.000179
14.480;0.000179
14.490;0.000179
14.500;0.000179
14.510;0.000179
14.520;0.000188
14.530;0.000188
14.540;0.000179
14.550;0.000179
14.560;0.000188
14.570;0.000188
14.580;0.000179
14.590;0.000188
14.600;0.000179
14.610;0.000188
14.620;0.000179
14.630;0.000179
14.640;0.000179
14.650;0.000179
14.660;0.000179
14.670;0.000179
14.680;0.000179
14.690;0.000179
14.700;0.000179
14.710;0.000179
14.720;0.000179
14.730;0.000179
14.740;0.000179
14.750;0.000179
14.760;0.000179
14.770;0.000179
14.780;0.000179
14.790;0.000179
14.800;0.000188
14.810;0.000179
14.820;0.000179
14.830;0.000179
14.840;0.000179
14.850;0.000179
14.860;0.000179
14.870;0.000188
14.880;0.000179
14.890;0.000179
14.900;0.000179
14.910;0.000179
14.920;0.000179
14.930;0.000179
14.940;0.000179
14.950;0.000179
14.960;0.000188
14.970;0.000188
14.980;0.000179
14.990;0.000179
15.000;0.000179
15.010;0.000179
15.020;0.000188
15.030;0.000188
15.040;0.000179
