TimeStamp;2025-07-03 14-10-28
5.040;0.549500
5.050;0.549500
5.060;0.491700
5.070;0.491700
5.080;0.482500
5.090;0.493000
5.100;0.501500
5.110;0.501500
5.120;0.516600
5.130;0.516600
5.140;0.516000
5.150;0.498300
5.160;0.508800
5.170;0.480500
5.180;0.525800
5.190;0.525800
5.200;0.506100
5.210;0.542200
5.220;0.514000
5.230;0.514000
5.240;0.497600
5.250;0.497600
5.260;0.524500
5.270;0.521900
5.280;0.548800
5.290;0.538300
5.300;0.568500
5.310;0.568500
5.320;0.530400
5.330;0.539600
5.340;0.531100
5.350;0.562600
5.360;0.585600
5.370;0.585600
5.380;0.585600
5.390;0.605900
5.400;0.586200
5.410;0.560000
5.420;0.530400
5.430;0.530400
5.440;0.523900
5.450;0.541600
5.460;0.571800
5.470;0.587600
5.480;0.603300
5.490;0.603300
5.500;0.550800
5.510;0.559300
5.520;0.515300
5.530;0.543600
5.540;0.523900
5.550;0.523900
5.560;0.539600
5.570;0.546200
5.580;0.562000
5.590;0.529800
5.600;0.510700
5.610;0.510700
5.620;0.495000
5.630;0.522500
5.640;0.516000
5.650;0.533100
5.660;0.523900
5.670;0.523900
5.680;0.529800
5.690;0.531100
5.700;0.531700
5.710;0.550100
5.720;0.552100
5.730;0.552100
5.740;0.559300
5.750;0.556000
5.760;0.539000
5.770;0.522500
5.780;0.523900
5.790;0.528500
5.800;0.528500
5.810;0.581000
5.820;0.560600
5.830;0.606600
5.840;0.587600
5.850;0.587600
5.860;0.581000
5.870;0.528500
5.880;0.514000
5.890;0.523200
5.900;0.557300
5.910;0.557300
5.920;0.565900
5.930;0.588200
5.940;0.554700
5.950;0.564600
5.960;0.525800
5.970;0.525800
5.980;0.521200
5.990;0.518000
6.000;0.524500
6.010;0.577700
6.020;0.576400
6.030;0.576400
6.040;0.583000
6.050;0.546800
6.060;0.519900
6.070;0.502200
6.080;0.512100
6.090;0.512100
6.100;0.505500
6.110;0.547500
6.120;0.535000
6.130;0.563900
6.140;0.512700
6.150;0.512700
6.160;0.544900
6.170;0.522600
6.180;0.540900
6.190;0.549500
6.200;0.563900
6.210;0.563900
6.220;0.548200
6.230;0.548800
6.240;0.525200
6.250;0.557400
6.260;0.557400
6.270;0.555400
6.280;0.555400
6.290;0.564600
6.300;0.575700
6.310;0.569200
6.320;0.569200
6.330;0.558000
6.340;0.558000
6.350;0.558000
6.360;0.589500
6.370;0.602700
6.380;0.602700
6.390;0.606600
6.400;0.606600
6.410;0.582300
6.420;0.535000
6.430;0.548800
6.440;0.548800
6.450;0.599400
6.460;0.599400
6.470;0.590200
6.480;0.633500
6.490;0.598000
6.500;0.598000
6.510;0.534400
6.520;0.534400
6.530;0.521200
6.540;0.529800
6.550;0.552100
6.560;0.552100
6.570;0.583000
6.580;0.583000
6.590;0.561900
6.600;0.561900
6.610;0.530400
6.620;0.530400
6.630;0.549500
6.640;0.549500
6.650;0.527800
6.660;0.561300
6.670;0.548800
6.680;0.548800
6.690;0.563900
6.700;0.563900
6.710;0.565200
6.720;0.569200
6.730;0.571100
6.740;0.571100
6.750;0.565900
6.760;0.565900
6.770;0.510700
6.780;0.532400
6.790;0.519900
6.800;0.519900
6.810;0.589500
6.820;0.589500
6.830;0.605900
6.840;0.613100
6.850;0.590800
6.860;0.590800
6.870;0.542300
6.880;0.542300
6.890;0.544900
6.900;0.573800
6.910;0.584900
6.920;0.584900
6.930;0.596700
6.940;0.596700
6.950;0.583000
6.960;0.578400
6.970;0.534400
6.980;0.534400
6.990;0.552100
7.000;0.552100
7.010;0.583600
7.020;0.584900
7.030;0.586200
7.040;0.586200
7.050;0.540300
7.060;0.540300
7.070;0.525800
7.080;0.541600
7.090;0.500200
7.100;0.500200
7.110;0.521200
7.120;0.521200
7.130;0.536300
7.140;0.532400
7.150;0.508800
7.160;0.508800
7.170;0.532400
7.180;0.532400
7.190;0.541600
7.200;0.540300
7.210;0.554700
7.220;0.554700
7.230;0.520600
7.240;0.520600
7.250;0.519300
7.260;0.530400
7.270;0.512100
7.280;0.512100
7.290;0.527100
7.300;0.527100
7.310;0.559300
7.320;0.509400
7.330;0.521900
7.340;0.521900
7.350;0.535000
7.360;0.535000
7.370;0.542900
7.380;0.550100
7.390;0.544900
7.400;0.544900
7.410;0.492300
7.420;0.492300
7.430;0.488400
7.440;0.481200
7.450;0.498300
7.460;0.498300
7.470;0.544900
7.480;0.544900
7.490;0.537000
7.500;0.500900
7.510;0.503500
7.520;0.503500
7.530;0.462800
7.540;0.469400
7.550;0.463500
7.560;0.500200
7.570;0.500200
7.580;0.500200
7.590;0.525200
7.600;0.465400
7.610;0.473300
7.620;0.424100
7.630;0.470000
7.640;0.470000
7.650;0.467400
7.660;0.492400
7.670;0.487800
7.680;0.504800
7.690;0.492400
7.700;0.508800
7.710;0.508800
7.720;0.472700
7.730;0.506200
7.740;0.491000
7.750;0.500900
7.760;0.500900
7.770;0.488400
7.780;0.477900
7.790;0.480500
7.800;0.480500
7.810;0.515300
7.820;0.515300
7.830;0.546200
7.840;0.546200
7.850;0.536300
7.860;0.504800
7.870;0.470700
7.880;0.470700
7.890;0.476600
7.900;0.466100
7.910;0.517900
7.920;0.517300
7.930;0.556700
7.940;0.556700
7.950;0.521200
7.960;0.518000
7.970;0.472000
7.980;0.445700
7.990;0.451700
8.000;0.451700
8.010;0.481200
8.020;0.516600
8.030;0.555400
8.040;0.518000
8.050;0.503500
8.060;0.503500
8.070;0.475300
8.080;0.479900
8.090;0.493000
8.100;0.483800
8.110;0.522600
8.120;0.518000
8.130;0.518000
8.140;0.556000
8.150;0.530400
8.160;0.519300
8.170;0.533700
8.180;0.553400
8.190;0.553400
8.200;0.554100
8.210;0.569200
8.220;0.531800
8.230;0.560000
8.240;0.523200
8.250;0.523200
8.260;0.548800
8.270;0.535000
8.280;0.558700
8.290;0.564600
8.300;0.560000
8.310;0.560000
8.320;0.549500
8.330;0.533700
8.340;0.525200
8.350;0.554700
8.360;0.567900
8.370;0.567900
8.380;0.580300
8.390;0.578400
8.400;0.565900
8.410;0.555400
8.420;0.518600
8.430;0.518600
8.440;0.544200
8.450;0.536300
8.460;0.575100
8.470;0.582900
8.480;0.577700
8.490;0.577700
8.500;0.558000
8.510;0.555400
8.520;0.529800
8.530;0.549500
8.540;0.518600
8.550;0.518600
8.560;0.567200
8.570;0.538300
8.580;0.579000
8.590;0.540300
8.600;0.531100
8.610;0.531100
8.620;0.527800
8.630;0.523900
8.640;0.548800
8.650;0.556700
8.660;0.554100
8.670;0.554100
8.680;0.551400
8.690;0.551400
8.700;0.570500
8.710;0.561300
8.720;0.571800
8.730;0.571800
8.740;0.595400
8.750;0.561300
8.760;0.583600
8.770;0.532400
8.780;0.553400
8.790;0.553400
8.800;0.562600
8.810;0.599400
8.820;0.609900
8.830;0.623700
8.840;0.611800
8.850;0.611800
8.860;0.616500
8.870;0.560600
8.880;0.578300
8.890;0.545500
8.900;0.590800
8.910;0.590800
8.920;0.617100
8.930;0.627600
8.940;0.613100
8.950;0.576400
8.960;0.567900
8.970;0.567900
8.980;0.543600
8.990;0.554100
9.000;0.571100
9.010;0.590800
9.020;0.625000
9.030;0.625000
9.040;0.565900
9.050;0.565900
9.060;0.561900
9.070;0.533700
9.080;0.570500
9.090;0.570500
9.100;0.582300
9.110;0.582300
9.120;0.586900
9.130;0.584300
9.140;0.578400
9.150;0.578400
9.160;0.567200
9.170;0.567200
9.180;0.605900
9.190;0.584300
9.200;0.619700
9.210;0.619700
9.220;0.605900
9.230;0.605900
9.240;0.577100
9.250;0.575700
9.260;0.594800
9.270;0.594800
9.280;0.621000
9.290;0.621000
9.300;0.608600
9.310;0.604000
9.320;0.582300
9.330;0.582300
9.340;0.595400
9.350;0.595400
9.360;0.636800
9.370;0.625600
9.380;0.640100
9.390;0.640100
9.400;0.635500
9.410;0.635500
9.420;0.594100
9.430;0.594100
9.440;0.613800
9.450;0.613800
9.460;0.641400
9.470;0.661700
9.480;0.672900
9.490;0.672900
9.500;0.617700
9.510;0.617700
9.520;0.608600
9.530;0.609200
9.540;0.598700
9.550;0.598700
9.560;0.626300
9.570;0.626300
9.580;0.613100
9.590;0.617800
9.600;0.574400
9.610;0.574400
9.620;0.576400
9.630;0.576400
9.640;0.587600
9.650;0.588900
9.660;0.605900
9.670;0.605900
9.680;0.596700
9.690;0.596700
9.700;0.592100
9.710;0.618400
9.720;0.600700
9.730;0.600700
9.740;0.609200
9.750;0.609200
9.760;0.605300
9.770;0.577000
9.780;0.562600
9.790;0.562600
9.800;0.615100
9.810;0.615100
9.820;0.624300
9.830;0.638100
9.840;0.632800
9.850;0.632800
9.860;0.598000
9.870;0.598000
9.880;0.552800
9.890;0.584900
9.900;0.579000
9.910;0.642700
9.920;0.640700
9.930;0.640700
9.940;0.647300
9.950;0.621700
9.960;0.586200
9.970;0.561300
9.980;0.561300
9.990;0.561300
10.000;0.562600
10.010;0.628200
10.020;0.605900
10.030;0.653900
10.040;0.577700
10.050;0.577700
10.060;0.561300
10.070;0.533700
10.080;0.537700
10.090;0.543600
10.100;0.563300
10.110;0.563300
10.120;0.591500
10.130;0.594100
10.140;0.569200
10.150;0.565200
10.160;0.556700
10.170;0.556700
10.180;0.561900
10.190;0.590200
10.200;0.586200
10.210;0.621000
10.220;0.564600
10.230;0.564600
10.240;0.578400
10.250;0.549500
10.260;0.586900
10.270;0.584900
10.280;0.592100
10.290;0.592100
10.300;0.592100
10.310;0.612500
10.320;0.562600
10.330;0.571800
10.340;0.540300
10.350;0.540300
10.360;0.608600
10.370;0.610500
10.380;0.628900
10.390;0.623700
10.400;0.598700
10.410;0.598700
10.420;0.581600
10.430;0.538300
10.440;0.554100
10.450;0.584900
10.460;0.602600
10.470;0.602600
10.480;0.635500
10.490;0.624300
10.500;0.589500
10.510;0.581600
10.520;0.535700
10.530;0.535700
10.540;0.561300
10.550;0.535000
10.560;0.589500
10.570;0.581600
10.580;0.590800
10.590;0.590800
10.600;0.544200
10.610;0.525800
10.620;0.513400
10.630;0.555400
10.640;0.534400
10.650;0.534400
10.660;0.580300
10.670;0.558000
10.680;0.583600
10.690;0.544200
10.700;0.553400
10.710;0.553400
10.720;0.575700
10.730;0.563300
10.740;0.574400
10.750;0.547500
10.760;0.550100
10.770;0.550100
10.780;0.523900
10.790;0.525800
10.800;0.558000
10.810;0.574400
10.820;0.577700
10.830;0.577700
10.840;0.594100
10.850;0.550100
10.860;0.563900
10.870;0.493000
10.880;0.526500
10.890;0.526500
10.900;0.529800
10.910;0.569200
10.920;0.575700
10.930;0.576400
10.940;0.569800
10.950;0.569800
10.960;0.563200
10.970;0.510700
10.980;0.533700
10.990;0.508100
11.000;0.508100
11.010;0.565900
11.020;0.565900
11.030;0.575700
11.040;0.571800
11.050;0.521200
11.060;0.521200
11.070;0.496900
11.080;0.496900
11.090;0.518600
11.100;0.524500
11.110;0.527100
11.120;0.527100
11.130;0.534400
11.140;0.534400
11.150;0.519900
11.160;0.529800
11.170;0.503500
11.180;0.503500
11.190;0.520600
11.200;0.520600
11.210;0.551400
11.220;0.521900
11.230;0.520600
11.240;0.520600
11.250;0.522600
11.260;0.522600
11.270;0.530400
11.280;0.539000
11.290;0.547500
11.300;0.547500
11.310;0.546800
11.320;0.546800
11.330;0.535000
11.340;0.531100
11.350;0.544900
11.360;0.544900
11.370;0.554100
11.380;0.554100
11.390;0.575700
11.400;0.543500
11.410;0.547500
11.420;0.547500
11.430;0.512100
11.440;0.512100
11.450;0.516000
11.460;0.564600
11.470;0.563300
11.480;0.563300
11.490;0.530400
11.500;0.530400
11.510;0.535000
11.520;0.498300
11.530;0.503500
11.540;0.503500
11.550;0.515300
11.560;0.515300
11.570;0.531100
11.580;0.533100
11.590;0.524500
11.600;0.524500
11.610;0.481900
11.620;0.481900
11.630;0.484500
11.640;0.498900
11.650;0.508800
11.660;0.508800
11.670;0.521200
11.680;0.521200
11.690;0.535000
11.700;0.512700
11.710;0.533700
11.720;0.533700
11.730;0.548800
11.740;0.548800
11.750;0.537700
11.760;0.530400
11.770;0.502900
11.780;0.502900
11.790;0.500200
11.800;0.500200
11.810;0.558700
11.820;0.537600
11.830;0.579000
11.840;0.579000
11.850;0.566500
11.860;0.566500
11.870;0.525200
11.880;0.503500
11.890;0.518000
11.900;0.518000
11.910;0.558000
11.920;0.558000
11.930;0.575100
11.940;0.556000
11.950;0.549500
11.960;0.549500
11.970;0.487800
11.980;0.487800
11.990;0.496300
12.000;0.497000
12.010;0.551400
12.020;0.551400
12.030;0.561300
12.040;0.561300
12.050;0.514700
12.060;0.505500
12.070;0.479900
12.080;0.479900
12.090;0.466800
12.100;0.466800
12.110;0.509400
12.120;0.506100
12.130;0.540900
12.140;0.540900
12.150;0.521900
12.160;0.521900
12.170;0.533100
12.180;0.546200
12.190;0.587500
12.200;0.587500
12.210;0.590800
12.220;0.590800
12.230;0.584900
12.240;0.589500
12.250;0.584300
12.260;0.584300
12.270;0.591500
12.280;0.591500
12.290;0.629600
12.300;0.613200
12.310;0.640700
12.320;0.640700
12.330;0.620400
12.340;0.620400
12.350;0.612500
12.360;0.644700
12.370;0.646000
12.380;0.646000
12.390;0.630900
12.400;0.630900
12.410;0.626900
12.420;0.591500
12.430;0.596800
12.440;0.596800
12.450;0.581000
12.460;0.625000
12.470;0.621000
12.480;0.636800
12.490;0.636100
12.500;0.636100
12.510;0.598700
12.520;0.598700
12.530;0.578400
12.540;0.603300
12.550;0.596700
12.560;0.596700
12.570;0.614500
12.580;0.614500
12.590;0.602000
12.600;0.572400
12.610;0.584900
12.620;0.584900
12.630;0.606600
12.640;0.606600
12.650;0.578400
12.660;0.612500
12.670;0.595400
12.680;0.595400
12.690;0.616400
12.700;0.616400
12.710;0.604000
12.720;0.613800
12.730;0.631500
12.740;0.631500
12.750;0.613200
12.760;0.613200
12.770;0.579000
12.780;0.585600
12.790;0.599400
12.800;0.599400
12.810;0.626300
12.820;0.652500
12.830;0.642700
12.840;0.672200
12.850;0.632200
12.860;0.632200
12.870;0.615800
12.880;0.581000
12.890;0.600700
12.900;0.619100
12.910;0.650600
12.920;0.650600
12.930;0.663700
12.940;0.672300
12.950;0.631500
12.960;0.646600
12.970;0.572500
12.980;0.572500
12.990;0.607300
13.000;0.593500
13.010;0.624300
13.020;0.642000
13.030;0.645300
13.040;0.645300
13.050;0.619100
13.060;0.582300
13.070;0.551400
13.080;0.569200
13.090;0.552100
13.100;0.592800
13.110;0.592800
13.120;0.601400
13.130;0.590800
13.140;0.612500
13.150;0.575100
13.160;0.595400
13.170;0.595400
13.180;0.578400
13.190;0.616400
13.200;0.606600
13.210;0.630900
13.220;0.612500
13.230;0.612500
13.240;0.592800
13.250;0.586200
13.260;0.602700
13.270;0.588200
13.280;0.642700
13.290;0.642700
13.300;0.621000
13.310;0.632200
13.320;0.592100
13.330;0.575100
13.340;0.579000
13.350;0.579000
13.360;0.601300
13.370;0.619100
13.380;0.621700
13.390;0.611800
13.400;0.615100
13.410;0.615100
13.420;0.561900
13.430;0.542900
13.440;0.552100
13.450;0.559300
13.460;0.604600
13.470;0.604600
13.480;0.607900
13.490;0.636800
13.500;0.576400
13.510;0.573100
13.520;0.554700
13.530;0.554700
13.540;0.567200
13.550;0.559300
13.560;0.561300
13.570;0.575100
13.580;0.599300
13.590;0.599300
13.600;0.546200
13.610;0.537000
13.620;0.523200
13.630;0.554100
13.640;0.563300
13.650;0.563300
13.660;0.557400
13.670;0.570500
13.680;0.544900
13.690;0.566600
13.700;0.558700
13.710;0.558700
13.720;0.566600
13.730;0.563300
13.740;0.573100
13.750;0.565300
13.760;0.565900
13.770;0.565900
13.780;0.517900
13.790;0.542300
13.800;0.532400
13.810;0.585600
13.820;0.581700
13.830;0.581700
13.840;0.617100
13.850;0.573100
13.860;0.560000
13.870;0.519900
13.880;0.526500
13.890;0.526500
13.900;0.537000
13.910;0.588900
13.920;0.589500
13.930;0.613800
13.940;0.583000
13.950;0.583000
13.960;0.556100
13.970;0.522500
13.980;0.500200
13.990;0.537700
14.000;0.545500
14.010;0.545500
14.020;0.588900
14.030;0.588900
14.040;0.577100
14.050;0.507400
14.060;0.510100
14.070;0.510100
14.080;0.516000
14.090;0.516000
14.100;0.499600
14.110;0.546900
14.120;0.523900
14.130;0.523900
14.140;0.522500
14.150;0.522500
14.160;0.521900
14.170;0.522500
14.180;0.543600
14.190;0.543600
14.200;0.572500
14.210;0.572500
14.220;0.547500
14.230;0.550100
14.240;0.516000
14.250;0.516000
14.260;0.535000
14.270;0.546200
14.280;0.550800
14.290;0.581000
14.300;0.560600
14.310;0.560600
14.320;0.558700
14.330;0.535000
14.340;0.548200
14.350;0.548200
14.360;0.588900
14.370;0.588900
14.380;0.577700
14.390;0.599300
14.400;0.566600
14.410;0.566600
14.420;0.495000
14.430;0.495000
14.440;0.535000
14.450;0.535000
14.460;0.571200
14.470;0.571200
14.480;0.594800
14.490;0.594800
14.500;0.550100
14.510;0.550100
14.520;0.518600
14.530;0.518600
14.540;0.524500
14.550;0.524500
14.560;0.556700
14.570;0.550800
14.580;0.567200
14.590;0.567200
14.600;0.500900
14.610;0.500900
14.620;0.522500
14.630;0.506800
14.640;0.553400
14.650;0.553400
14.660;0.568500
14.670;0.568500
14.680;0.550100
14.690;0.548200
14.700;0.536300
14.710;0.536300
14.720;0.524500
14.730;0.524500
14.740;0.570500
14.750;0.525800
14.760;0.566500
14.770;0.566500
14.780;0.530400
14.790;0.530400
14.800;0.538300
14.810;0.567900
14.820;0.570500
14.830;0.570500
14.840;0.567900
14.850;0.567900
14.860;0.579700
14.870;0.521200
14.880;0.519300
14.890;0.519300
14.900;0.544900
14.910;0.544900
14.920;0.577000
14.930;0.556100
14.940;0.582300
14.950;0.517900
14.960;0.526500
14.970;0.526500
14.980;0.492300
14.990;0.508100
15.000;0.517300
15.010;0.550800
15.020;0.508800
15.030;0.508800
15.040;0.143100
