TimeStamp;2025-07-03 14-09-40
3.670;0.002096
3.680;0.002096
3.690;0.002096
3.700;0.002096
3.710;0.002096
3.720;0.002096
3.730;0.002096
3.740;0.002096
3.750;0.002096
3.760;0.002105
3.770;0.002096
3.780;0.002096
3.790;0.002096
3.800;0.002096
3.810;0.002096
3.820;0.002096
3.830;0.002096
3.840;0.002096
3.850;0.002096
3.860;0.002096
3.870;0.002105
3.880;0.002105
3.890;0.002105
3.900;0.002105
3.910;0.002114
3.920;0.002114
3.930;0.002114
3.940;0.002114
3.950;0.002114
3.960;0.002114
3.970;0.002114
3.980;0.002114
3.990;0.002123
4.000;0.002114
4.010;0.002114
4.020;0.002114
4.030;0.002105
4.040;0.002105
4.050;0.002105
4.060;0.002105
4.070;0.002105
4.080;0.002105
4.090;0.002105
4.100;0.002096
4.110;0.002096
4.120;0.002096
4.130;0.002096
4.140;0.002096
4.150;0.002096
4.160;0.002096
4.170;0.002096
4.180;0.002096
4.190;0.002096
4.200;0.002096
4.210;0.002096
4.220;0.002096
4.230;0.002096
4.240;0.002105
4.250;0.002105
4.260;0.002105
4.270;0.002096
4.280;0.002096
4.290;0.002096
4.300;0.002096
4.310;0.002105
4.320;0.002096
4.330;0.002096
4.340;0.002096
4.350;0.002096
4.360;0.002096
4.370;0.002096
4.380;0.002096
4.390;0.002105
4.400;0.002096
4.410;0.002096
4.420;0.002096
4.430;0.002096
4.440;0.002096
4.450;0.002105
4.460;0.002105
4.470;0.002114
4.480;0.002105
4.490;0.002105
4.500;0.002114
4.510;0.002114
4.520;0.002114
4.530;0.002114
4.540;0.002114
4.550;0.002114
4.560;0.002114
4.570;0.002114
4.580;0.002114
4.590;0.002123
4.600;0.002114
4.610;0.002114
4.620;0.002123
4.630;0.002114
4.640;0.002114
4.650;0.002114
4.660;0.002114
4.670;0.002114
4.680;0.002114
4.690;0.002123
4.700;0.002123
4.710;0.002123
4.720;0.002123
4.730;0.002114
4.740;0.002114
4.750;0.002114
4.760;0.002114
4.770;0.002114
4.780;0.002114
4.790;0.002114
4.800;0.002114
4.810;0.002114
4.820;0.002114
4.830;0.002114
4.840;0.002114
4.850;0.002114
4.860;0.002114
4.870;0.002114
4.880;0.002123
4.890;0.002114
4.900;0.002114
4.910;0.002114
4.920;0.002114
4.930;0.002114
4.940;0.002114
4.950;0.002114
4.960;0.002114
4.970;0.002114
4.980;0.002114
4.990;0.002114
5.000;0.002114
5.010;0.002114
5.020;0.002114
5.030;0.002123
5.040;0.002123
5.050;0.002123
5.060;0.002123
5.070;0.002132
5.080;0.002123
5.090;0.002123
5.100;0.002132
5.110;0.002123
5.120;0.002123
5.130;0.002132
5.140;0.002132
5.150;0.002132
5.160;0.002132
5.170;0.002132
5.180;0.002132
5.190;0.002132
5.200;0.002132
5.210;0.002132
5.220;0.002132
5.230;0.002132
5.240;0.002132
5.250;0.002123
5.260;0.002132
5.270;0.002132
5.280;0.002132
5.290;0.002132
5.300;0.002123
5.310;0.002132
5.320;0.002132
5.330;0.002132
5.340;0.002132
5.350;0.002132
5.360;0.002132
5.370;0.002132
5.380;0.002132
5.390;0.002123
5.400;0.002123
5.410;0.002123
5.420;0.002123
5.430;0.002123
5.440;0.002123
5.450;0.002123
5.460;0.002114
5.470;0.002114
5.480;0.002114
5.490;0.002114
5.500;0.002114
5.510;0.002123
5.520;0.002123
5.530;0.002123
5.540;0.002123
5.550;0.002123
5.560;0.002123
5.570;0.002123
5.580;0.002123
5.590;0.002123
5.600;0.002123
5.610;0.002123
5.620;0.002132
5.630;0.002132
5.640;0.002132
5.650;0.002132
5.660;0.002132
5.670;0.002132
5.680;0.002141
5.690;0.002141
5.700;0.002141
5.710;0.002141
5.720;0.002141
5.730;0.002141
5.740;0.002141
5.750;0.002141
5.760;0.002141
5.770;0.002141
5.780;0.002132
5.790;0.002132
5.800;0.002132
5.810;0.002132
5.820;0.002132
5.830;0.002123
5.840;0.002123
5.850;0.002123
5.860;0.002123
5.870;0.002123
5.880;0.002132
5.890;0.002132
5.900;0.002132
5.910;0.002132
5.920;0.002132
5.930;0.002132
5.940;0.002123
5.950;0.002132
5.960;0.002132
5.970;0.002132
5.980;0.002132
5.990;0.002132
6.000;0.002132
6.010;0.002132
6.020;0.002132
6.030;0.002132
6.040;0.002132
6.050;0.002141
6.060;0.002141
6.070;0.002141
6.080;0.002141
6.090;0.002141
6.100;0.002141
6.110;0.002141
6.120;0.002141
6.130;0.002141
6.140;0.002141
6.150;0.002141
6.160;0.002141
6.170;0.002141
6.180;0.002141
6.190;0.002150
6.200;0.002150
6.210;0.002150
6.220;0.002150
6.230;0.002150
6.240;0.002150
6.250;0.002150
6.260;0.002150
6.270;0.002159
6.280;0.002150
6.290;0.002150
6.300;0.002150
6.310;0.002150
6.320;0.002159
6.330;0.002159
6.340;0.002159
6.350;0.002159
6.360;0.002159
6.370;0.002159
6.380;0.002159
6.390;0.002159
6.400;0.002159
6.410;0.002159
6.420;0.002159
6.430;0.002159
6.440;0.002159
6.450;0.002159
6.460;0.002159
6.470;0.002159
6.480;0.002159
6.490;0.002159
6.500;0.002150
6.510;0.002150
6.520;0.002159
6.530;0.002150
6.540;0.002150
6.550;0.002150
6.560;0.002150
6.570;0.002150
6.580;0.002150
6.590;0.002150
6.600;0.002150
6.610;0.002150
6.620;0.002150
6.630;0.002150
6.640;0.002150
6.650;0.002150
6.660;0.002150
6.670;0.002150
6.680;0.002150
6.690;0.002150
6.700;0.002159
6.710;0.002150
6.720;0.002150
6.730;0.002150
6.740;0.002159
6.750;0.002159
6.760;0.002159
6.770;0.002159
6.780;0.002159
6.790;0.002159
6.800;0.002168
6.810;0.002168
6.820;0.002159
6.830;0.002159
6.840;0.002168
6.850;0.002168
6.860;0.002168
6.870;0.002168
6.880;0.002168
6.890;0.002159
6.900;0.002168
6.910;0.002168
6.920;0.002159
6.930;0.002159
6.940;0.002159
6.950;0.002159
6.960;0.002159
6.970;0.002159
6.980;0.002159
6.990;0.002159
7.000;0.002159
7.010;0.002150
7.020;0.002150
7.030;0.002150
7.040;0.002150
7.050;0.002159
7.060;0.002159
7.070;0.002159
7.080;0.002159
7.090;0.002168
7.100;0.002168
7.110;0.002168
7.120;0.002177
7.130;0.002177
7.140;0.002177
7.150;0.002177
7.160;0.002177
7.170;0.002177
7.180;0.002177
7.190;0.002177
7.200;0.002177
7.210;0.002177
7.220;0.002177
7.230;0.002177
7.240;0.002177
7.250;0.002177
7.260;0.002177
7.270;0.002177
7.280;0.002177
7.290;0.002177
7.300;0.002177
7.310;0.002177
7.320;0.002177
7.330;0.002177
7.340;0.002177
7.350;0.002177
7.360;0.002177
7.370;0.002177
7.380;0.002177
7.390;0.002177
7.400;0.002177
7.410;0.002168
7.420;0.002177
7.430;0.002168
7.440;0.002168
7.450;0.002168
7.460;0.002168
7.470;0.002168
7.480;0.002168
7.490;0.002168
7.500;0.002168
7.510;0.002168
7.520;0.002168
7.530;0.002177
7.540;0.002177
7.550;0.002168
7.560;0.002177
7.570;0.002177
7.580;0.002177
7.590;0.002177
7.600;0.002177
7.610;0.002177
7.620;0.002177
7.630;0.002177
7.640;0.002177
7.650;0.002177
7.660;0.002177
7.670;0.002177
7.680;0.002177
7.690;0.002177
7.700;0.002185
7.710;0.002177
7.720;0.002185
7.730;0.002185
7.740;0.002185
7.750;0.002194
7.760;0.002185
7.770;0.002194
7.780;0.002194
7.790;0.002194
7.800;0.002194
7.810;0.002194
7.820;0.002194
7.830;0.002194
7.840;0.002194
7.850;0.002194
7.860;0.002194
7.870;0.002194
7.880;0.002194
7.890;0.002194
7.900;0.002194
7.910;0.002194
7.920;0.002194
7.930;0.002194
7.940;0.002194
7.950;0.002194
7.960;0.002194
7.970;0.002194
7.980;0.002194
7.990;0.002194
8.000;0.002194
8.010;0.002194
8.020;0.002194
8.030;0.002194
8.040;0.002194
8.050;0.002194
8.060;0.002194
8.070;0.002194
8.080;0.002194
8.090;0.002194
8.100;0.002194
8.110;0.002194
8.120;0.002194
8.130;0.002194
8.140;0.002194
8.150;0.002194
8.160;0.002194
8.170;0.002194
8.180;0.002194
8.190;0.002194
8.200;0.002194
8.210;0.002194
8.220;0.002194
8.230;0.002194
8.240;0.002194
8.250;0.002194
8.260;0.002194
8.270;0.002194
8.280;0.002194
8.290;0.002194
8.300;0.002194
8.310;0.002194
8.320;0.002194
8.330;0.002194
8.340;0.002203
8.350;0.002203
8.360;0.002203
8.370;0.002203
8.380;0.002203
8.390;0.002203
8.400;0.002203
8.410;0.002203
8.420;0.002203
8.430;0.002203
8.440;0.002203
8.450;0.002203
8.460;0.002203
8.470;0.002203
8.480;0.002203
8.490;0.002203
8.500;0.002203
8.510;0.002203
8.520;0.002212
8.530;0.002212
8.540;0.002203
8.550;0.002203
8.560;0.002203
8.570;0.002212
8.580;0.002212
8.590;0.002212
8.600;0.002212
8.610;0.002212
8.620;0.002212
8.630;0.002212
8.640;0.002212
8.650;0.002212
8.660;0.002212
8.670;0.002212
8.680;0.002212
8.690;0.002212
8.700;0.002212
8.710;0.002212
8.720;0.002212
8.730;0.002212
8.740;0.002212
8.750;0.002212
8.760;0.002212
8.770;0.002212
8.780;0.002212
8.790;0.002212
8.800;0.002203
8.810;0.002203
8.820;0.002203
8.830;0.002203
8.840;0.002203
8.850;0.002212
8.860;0.002212
8.870;0.002212
8.880;0.002212
8.890;0.002212
8.900;0.002212
8.910;0.002212
8.920;0.002212
8.930;0.002203
8.940;0.002203
8.950;0.002203
8.960;0.002203
8.970;0.002203
8.980;0.002203
8.990;0.002203
9.000;0.002203
9.010;0.002203
9.020;0.002212
9.030;0.002212
9.040;0.002212
9.050;0.002212
9.060;0.002212
9.070;0.002221
9.080;0.002221
9.090;0.002212
9.100;0.002212
9.110;0.002212
9.120;0.002212
9.130;0.002221
9.140;0.002221
9.150;0.002221
9.160;0.002221
9.170;0.002221
9.180;0.002221
9.190;0.002221
9.200;0.002221
9.210;0.002221
9.220;0.002221
9.230;0.002221
9.240;0.002221
9.250;0.002221
9.260;0.002221
9.270;0.002221
9.280;0.002221
9.290;0.002221
9.300;0.002221
9.310;0.002221
9.320;0.002221
9.330;0.002221
9.340;0.002221
9.350;0.002221
9.360;0.002221
9.370;0.002221
9.380;0.002221
9.390;0.002221
9.400;0.002221
9.410;0.002221
9.420;0.002221
9.430;0.002221
9.440;0.002221
9.450;0.002221
9.460;0.002221
9.470;0.002221
9.480;0.002221
9.490;0.002221
9.500;0.002221
9.510;0.002221
9.520;0.002221
9.530;0.002221
9.540;0.002221
9.550;0.002221
9.560;0.002221
9.570;0.002221
9.580;0.002221
9.590;0.002221
9.600;0.002230
9.610;0.002230
9.620;0.002230
9.630;0.002230
9.640;0.002230
9.650;0.002230
9.660;0.002230
9.670;0.002230
9.680;0.002230
9.690;0.002230
9.700;0.002230
9.710;0.002230
9.720;0.002230
9.730;0.002230
9.740;0.002230
9.750;0.002230
9.760;0.002230
9.770;0.002230
9.780;0.002230
9.790;0.002230
9.800;0.002230
9.810;0.002230
9.820;0.002230
9.830;0.002230
9.840;0.002230
9.850;0.002230
9.860;0.002230
9.870;0.002230
9.880;0.002230
9.890;0.002230
9.900;0.002230
9.910;0.002230
9.920;0.002230
9.930;0.002230
9.940;0.002230
9.950;0.002230
9.960;0.002230
9.970;0.002230
9.980;0.002230
9.990;0.002230
10.000;0.002230
10.010;0.002230
10.020;0.002230
10.030;0.002230
10.040;0.002230
10.050;0.002230
10.060;0.002230
10.070;0.002230
10.080;0.002230
10.090;0.002230
10.100;0.002230
10.110;0.002230
10.120;0.002230
10.130;0.002230
10.140;0.002230
10.150;0.002230
10.160;0.002230
10.170;0.002230
10.180;0.002230
10.190;0.002230
10.200;0.002230
10.210;0.002230
10.220;0.002230
10.230;0.002230
10.240;0.002230
10.250;0.002230
10.260;0.002230
10.270;0.002230
10.280;0.002230
10.290;0.002230
10.300;0.002230
10.310;0.002230
10.320;0.002230
10.330;0.002230
10.340;0.002230
10.350;0.002230
10.360;0.002230
10.370;0.002230
10.380;0.002230
10.390;0.002230
10.400;0.002230
10.410;0.002230
10.420;0.002230
10.430;0.002230
10.440;0.002230
10.450;0.002230
10.460;0.002230
10.470;0.002230
10.480;0.002230
10.490;0.002230
10.500;0.002230
10.510;0.002230
10.520;0.002230
10.530;0.002230
10.540;0.002230
10.550;0.002230
10.560;0.002230
10.570;0.002230
10.580;0.002230
10.590;0.002230
10.600;0.002230
10.610;0.002230
10.620;0.002230
10.630;0.002230
10.640;0.002230
10.650;0.002230
10.660;0.002230
10.670;0.002230
10.680;0.002230
10.690;0.002230
10.700;0.002230
10.710;0.002230
10.720;0.002230
10.730;0.002230
10.740;0.002230
10.750;0.002230
10.760;0.002230
10.770;0.002230
10.780;0.002230
10.790;0.002230
10.800;0.002230
10.810;0.002230
10.820;0.002230
10.830;0.002230
10.840;0.002230
10.850;0.002230
10.860;0.002230
10.870;0.002230
10.880;0.002230
10.890;0.002230
10.900;0.002230
10.910;0.002230
10.920;0.002230
10.930;0.002230
10.940;0.002230
10.950;0.002230
10.960;0.002230
10.970;0.002230
10.980;0.002230
10.990;0.002230
11.000;0.002230
11.010;0.002230
11.020;0.002230
11.030;0.002230
11.040;0.002230
11.050;0.002230
11.060;0.002230
11.070;0.002230
11.080;0.002230
11.090;0.002230
11.100;0.002230
11.110;0.002230
11.120;0.002230
11.130;0.002230
11.140;0.002230
11.150;0.002230
11.160;0.002230
11.170;0.002230
11.180;0.002230
11.190;0.002230
11.200;0.002230
11.210;0.002230
11.220;0.002230
11.230;0.002230
11.240;0.002230
11.250;0.002230
11.260;0.002230
11.270;0.002230
11.280;0.002230
11.290;0.002230
11.300;0.002230
11.310;0.002230
11.320;0.002230
11.330;0.002230
11.340;0.002230
11.350;0.002230
11.360;0.002230
11.370;0.002230
11.380;0.002230
11.390;0.002230
11.400;0.002230
11.410;0.002230
11.420;0.002230
11.430;0.002230
11.440;0.002230
11.450;0.002230
11.460;0.002230
11.470;0.002230
11.480;0.002230
11.490;0.002230
11.500;0.002230
11.510;0.002230
11.520;0.002230
11.530;0.002230
11.540;0.002230
11.550;0.002230
11.560;0.002230
11.570;0.002230
11.580;0.002230
11.590;0.002230
11.600;0.002230
11.610;0.002230
11.620;0.002230
11.630;0.002230
11.640;0.002230
11.650;0.002230
11.660;0.002230
11.670;0.002230
11.680;0.002230
11.690;0.002230
11.700;0.002230
11.710;0.002230
11.720;0.002230
11.730;0.002230
11.740;0.002230
11.750;0.002230
11.760;0.002230
11.770;0.002230
11.780;0.002230
11.790;0.002230
11.800;0.002230
11.810;0.002230
11.820;0.002230
11.830;0.002230
11.840;0.002230
11.850;0.002230
11.860;0.002230
11.870;0.002230
11.880;0.002230
11.890;0.002230
11.900;0.002230
11.910;0.002230
11.920;0.002230
11.930;0.002230
11.940;0.002230
11.950;0.002230
11.960;0.002230
11.970;0.002230
11.980;0.002230
11.990;0.002230
12.000;0.002230
12.010;0.002230
12.020;0.002230
12.030;0.002230
12.040;0.002230
12.050;0.002230
12.060;0.002230
12.070;0.002230
12.080;0.002230
12.090;0.002230
12.100;0.002230
12.110;0.002230
12.120;0.002230
12.130;0.002230
12.140;0.002230
12.150;0.002230
12.160;0.002230
12.170;0.002230
12.180;0.002230
12.190;0.002230
12.200;0.002230
12.210;0.002230
12.220;0.002230
12.230;0.002230
12.240;0.002230
12.250;0.002230
12.260;0.002230
12.270;0.002230
12.280;0.002230
12.290;0.002230
12.300;0.002230
12.310;0.002230
12.320;0.002230
12.330;0.002230
12.340;0.002230
12.350;0.002230
12.360;0.002230
12.370;0.002230
12.380;0.002230
12.390;0.002230
12.400;0.002230
12.410;0.002230
12.420;0.002230
12.430;0.002230
12.440;0.002230
12.450;0.002230
12.460;0.002230
12.470;0.002230
12.480;0.002230
12.490;0.002230
12.500;0.002230
12.510;0.002230
12.520;0.002230
12.530;0.002230
12.540;0.002230
12.550;0.002230
12.560;0.002230
12.570;0.002230
12.580;0.002230
12.590;0.002230
12.600;0.002230
12.610;0.002230
12.620;0.002230
12.630;0.002230
12.640;0.002230
12.650;0.002230
12.660;0.002230
12.670;0.002230
12.680;0.002230
12.690;0.002230
12.700;0.002230
12.710;0.002230
12.720;0.002230
12.730;0.002230
12.740;0.002230
12.750;0.002230
12.760;0.002230
12.770;0.002230
12.780;0.002230
12.790;0.002230
12.800;0.002230
12.810;0.002230
12.820;0.002230
12.830;0.002230
12.840;0.002230
12.850;0.002230
12.860;0.002230
12.870;0.002230
12.880;0.002230
12.890;0.002230
12.900;0.002230
12.910;0.002230
12.920;0.002230
12.930;0.002230
12.940;0.002230
12.950;0.002230
12.960;0.002230
12.970;0.002230
12.980;0.002230
12.990;0.002230
13.000;0.002230
13.010;0.002230
13.020;0.002230
13.030;0.002230
13.040;0.002230
13.050;0.002230
13.060;0.002230
13.070;0.002230
13.080;0.002230
13.090;0.002230
13.100;0.002230
13.110;0.002230
13.120;0.002230
13.130;0.002230
13.140;0.002230
13.150;0.002230
13.160;0.002230
13.170;0.002230
13.180;0.002230
13.190;0.002230
13.200;0.002230
13.210;0.002230
13.220;0.002230
13.230;0.002230
13.240;0.002230
13.250;0.002230
13.260;0.002230
13.270;0.002230
13.280;0.002230
13.290;0.002230
13.300;0.002230
13.310;0.002230
13.320;0.002230
13.330;0.002230
13.340;0.002230
13.350;0.002230
13.360;0.002230
13.370;0.002230
13.380;0.002230
13.390;0.002230
13.400;0.002230
13.410;0.002230
13.420;0.002230
13.430;0.002230
13.440;0.002230
13.450;0.002230
13.460;0.002230
13.470;0.002194
13.480;0.002150
13.490;0.002096
13.500;0.002033
13.510;0.002033
13.520;0.001979
13.530;0.001926
13.540;0.001863
13.550;0.001800
13.560;0.001755
13.570;0.001702
13.580;0.001639
13.590;0.001567
13.600;0.001505
13.610;0.001433
13.620;0.001361
13.630;0.001361
13.640;0.001299
13.650;0.001218
13.660;0.001110
13.670;0.001084
13.680;0.001021
13.690;0.000967
13.700;0.000904
13.710;0.000860
13.720;0.000815
13.730;0.000815
13.740;0.000761
13.750;0.000725
13.760;0.000680
13.770;0.000654
13.780;0.000609
13.790;0.000591
13.800;0.000546
13.810;0.000537
13.820;0.000510
13.830;0.000501
13.840;0.000501
13.850;0.000474
13.860;0.000474
13.870;0.000456
13.880;0.000438
13.890;0.000438
13.900;0.000421
13.910;0.000421
13.920;0.000412
13.930;0.000403
13.940;0.000403
13.950;0.000403
13.960;0.000394
13.970;0.000385
13.980;0.000385
13.990;0.000376
14.000;0.000376
14.010;0.000367
14.020;0.000367
14.030;0.000367
14.040;0.000367
14.050;0.000367
14.060;0.000367
14.070;0.000367
14.080;0.000358
14.090;0.000358
14.100;0.000358
14.110;0.000358
14.120;0.000358
14.130;0.000358
14.140;0.000358
14.150;0.000367
14.160;0.000349
14.170;0.000349
14.180;0.000349
14.190;0.000349
14.200;0.000349
14.210;0.000349
14.220;0.000349
14.230;0.000349
14.240;0.000349
14.250;0.000349
14.260;0.000349
14.270;0.000349
14.280;0.000349
14.290;0.000349
14.300;0.000349
14.310;0.000349
14.320;0.000349
14.330;0.000349
14.340;0.000349
14.350;0.000349
14.360;0.000349
14.370;0.000340
14.380;0.000349
14.390;0.000349
14.400;0.000349
14.410;0.000349
14.420;0.000349
14.430;0.000340
14.440;0.000349
14.450;0.000340
14.460;0.000349
14.470;0.000349
14.480;0.000340
14.490;0.000349
14.500;0.000349
14.510;0.000340
14.520;0.000349
14.530;0.000340
14.540;0.000349
14.550;0.000340
14.560;0.000340
14.570;0.000349
14.580;0.000349
14.590;0.000340
14.600;0.000340
14.610;0.000340
14.620;0.000340
14.630;0.000340
14.640;0.000340
14.650;0.000349
14.660;0.000349
14.670;0.000349
14.680;0.000340
14.690;0.000340
14.700;0.000340
14.710;0.000340
14.720;0.000340
14.730;0.000340
14.740;0.000340
14.750;0.000340
14.760;0.000340
14.770;0.000340
14.780;0.000340
14.790;0.000340
14.800;0.000340
14.810;0.000340
14.820;0.000340
14.830;0.000340
14.840;0.000340
14.850;0.000340
14.860;0.000349
14.870;0.000340
14.880;0.000340
14.890;0.000340
14.900;0.000340
14.910;0.000340
14.920;0.000340
14.930;0.000340
14.940;0.000340
14.950;0.000349
14.960;0.000340
14.970;0.000340
14.980;0.000340
14.990;0.000340
15.000;0.000340
15.010;0.000340
15.020;0.000340
15.030;0.000340
15.040;0.000349
15.050;0.000349
