TimeStamp;2025-07-03 14-09-40
3.820;0.002544
3.830;0.002544
3.840;0.002544
3.850;0.002544
3.860;0.002544
3.870;0.002544
3.880;0.002544
3.890;0.002544
3.900;0.002544
3.910;0.002544
3.920;0.002544
3.930;0.002535
3.940;0.002535
3.950;0.002544
3.960;0.002544
3.970;0.002535
3.980;0.002544
3.990;0.002544
4.000;0.002544
4.010;0.002544
4.020;0.002544
4.030;0.002544
4.040;0.002544
4.050;0.002544
4.060;0.002544
4.070;0.002544
4.080;0.002544
4.090;0.002544
4.100;0.002544
4.110;0.002544
4.120;0.002544
4.130;0.002544
4.140;0.002544
4.150;0.002544
4.160;0.002544
4.170;0.002544
4.180;0.002544
4.190;0.002544
4.200;0.002544
4.210;0.002553
4.220;0.002553
4.230;0.002562
4.240;0.002562
4.250;0.002553
4.260;0.002553
4.270;0.002544
4.280;0.002544
4.290;0.002553
4.300;0.002553
4.310;0.002553
4.320;0.002544
4.330;0.002544
4.340;0.002544
4.350;0.002544
4.360;0.002544
4.370;0.002544
4.380;0.002544
4.390;0.002544
4.400;0.002544
4.410;0.002544
4.420;0.002544
4.430;0.002544
4.440;0.002544
4.450;0.002544
4.460;0.002544
4.470;0.002544
4.480;0.002544
4.490;0.002544
4.500;0.002544
4.510;0.002544
4.520;0.002544
4.530;0.002544
4.540;0.002544
4.550;0.002544
4.560;0.002544
4.570;0.002544
4.580;0.002544
4.590;0.002553
4.600;0.002553
4.610;0.002553
4.620;0.002562
4.630;0.002553
4.640;0.002553
4.650;0.002553
4.660;0.002553
4.670;0.002553
4.680;0.002544
4.690;0.002553
4.700;0.002544
4.710;0.002544
4.720;0.002544
4.730;0.002544
4.740;0.002544
4.750;0.002544
4.760;0.002544
4.770;0.002544
4.780;0.002544
4.790;0.002544
4.800;0.002544
4.810;0.002544
4.820;0.002544
4.830;0.002544
4.840;0.002544
4.850;0.002544
4.860;0.002544
4.870;0.002544
4.880;0.002544
4.890;0.002544
4.900;0.002544
4.910;0.002544
4.920;0.002544
4.930;0.002544
4.940;0.002544
4.950;0.002544
4.960;0.002544
4.970;0.002553
4.980;0.002553
4.990;0.002544
5.000;0.002553
5.010;0.002562
5.020;0.002553
5.030;0.002562
5.040;0.002562
5.050;0.002562
5.060;0.002562
5.070;0.002571
5.080;0.002571
5.090;0.002571
5.100;0.002571
5.110;0.002571
5.120;0.002580
5.130;0.002580
5.140;0.002571
5.150;0.002571
5.160;0.002571
5.170;0.002571
5.180;0.002571
5.190;0.002580
5.200;0.002571
5.210;0.002580
5.220;0.002571
5.230;0.002571
5.240;0.002571
5.250;0.002571
5.260;0.002571
5.270;0.002571
5.280;0.002571
5.290;0.002580
5.300;0.002571
5.310;0.002580
5.320;0.002580
5.330;0.002580
5.340;0.002580
5.350;0.002580
5.360;0.002580
5.370;0.002580
5.380;0.002580
5.390;0.002580
5.400;0.002580
5.410;0.002580
5.420;0.002580
5.430;0.002589
5.440;0.002580
5.450;0.002580
5.460;0.002580
5.470;0.002580
5.480;0.002580
5.490;0.002580
5.500;0.002580
5.510;0.002580
5.520;0.002589
5.530;0.002580
5.540;0.002580
5.550;0.002580
5.560;0.002580
5.570;0.002580
5.580;0.002571
5.590;0.002571
5.600;0.002571
5.610;0.002571
5.620;0.002571
5.630;0.002571
5.640;0.002580
5.650;0.002580
5.660;0.002580
5.670;0.002589
5.680;0.002589
5.690;0.002589
5.700;0.002589
5.710;0.002580
5.720;0.002580
5.730;0.002580
5.740;0.002580
5.750;0.002589
5.760;0.002589
5.770;0.002589
5.780;0.002589
5.790;0.002589
5.800;0.002589
5.810;0.002589
5.820;0.002589
5.830;0.002589
5.840;0.002589
5.850;0.002589
5.860;0.002589
5.870;0.002589
5.880;0.002589
5.890;0.002589
5.900;0.002589
5.910;0.002589
5.920;0.002589
5.930;0.002589
5.940;0.002589
5.950;0.002598
5.960;0.002589
5.970;0.002589
5.980;0.002589
5.990;0.002589
6.000;0.002589
6.010;0.002580
6.020;0.002580
6.030;0.002580
6.040;0.002580
6.050;0.002571
6.060;0.002580
6.070;0.002571
6.080;0.002571
6.090;0.002571
6.100;0.002562
6.110;0.002571
6.120;0.002562
6.130;0.002562
6.140;0.002562
6.150;0.002562
6.160;0.002571
6.170;0.002571
6.180;0.002580
6.190;0.002580
6.200;0.002580
6.210;0.002589
6.220;0.002589
6.230;0.002589
6.240;0.002589
6.250;0.002589
6.260;0.002589
6.270;0.002598
6.280;0.002598
6.290;0.002598
6.300;0.002598
6.310;0.002598
6.320;0.002607
6.330;0.002607
6.340;0.002607
6.350;0.002607
6.360;0.002607
6.370;0.002607
6.380;0.002607
6.390;0.002607
6.400;0.002607
6.410;0.002607
6.420;0.002607
6.430;0.002598
6.440;0.002598
6.450;0.002598
6.460;0.002598
6.470;0.002598
6.480;0.002598
6.490;0.002598
6.500;0.002598
6.510;0.002598
6.520;0.002598
6.530;0.002598
6.540;0.002598
6.550;0.002598
6.560;0.002607
6.570;0.002607
6.580;0.002607
6.590;0.002607
6.600;0.002607
6.610;0.002616
6.620;0.002616
6.630;0.002624
6.640;0.002624
6.650;0.002624
6.660;0.002624
6.670;0.002624
6.680;0.002624
6.690;0.002624
6.700;0.002633
6.710;0.002624
6.720;0.002624
6.730;0.002624
6.740;0.002624
6.750;0.002624
6.760;0.002624
6.770;0.002624
6.780;0.002624
6.790;0.002624
6.800;0.002624
6.810;0.002624
6.820;0.002616
6.830;0.002616
6.840;0.002616
6.850;0.002616
6.860;0.002616
6.870;0.002616
6.880;0.002616
6.890;0.002616
6.900;0.002616
6.910;0.002616
6.920;0.002607
6.930;0.002607
6.940;0.002607
6.950;0.002607
6.960;0.002616
6.970;0.002607
6.980;0.002607
6.990;0.002607
7.000;0.002607
7.010;0.002607
7.020;0.002607
7.030;0.002607
7.040;0.002607
7.050;0.002607
7.060;0.002607
7.070;0.002607
7.080;0.002607
7.090;0.002607
7.100;0.002616
7.110;0.002616
7.120;0.002616
7.130;0.002616
7.140;0.002616
7.150;0.002616
7.160;0.002624
7.170;0.002624
7.180;0.002624
7.190;0.002624
7.200;0.002624
7.210;0.002624
7.220;0.002624
7.230;0.002624
7.240;0.002624
7.250;0.002624
7.260;0.002624
7.270;0.002624
7.280;0.002624
7.290;0.002633
7.300;0.002633
7.310;0.002633
7.320;0.002633
7.330;0.002633
7.340;0.002633
7.350;0.002633
7.360;0.002633
7.370;0.002633
7.380;0.002642
7.390;0.002642
7.400;0.002642
7.410;0.002642
7.420;0.002642
7.430;0.002642
7.440;0.002633
7.450;0.002633
7.460;0.002633
7.470;0.002633
7.480;0.002633
7.490;0.002633
7.500;0.002633
7.510;0.002633
7.520;0.002633
7.530;0.002642
7.540;0.002642
7.550;0.002633
7.560;0.002642
7.570;0.002642
7.580;0.002642
7.590;0.002642
7.600;0.002642
7.610;0.002633
7.620;0.002633
7.630;0.002633
7.640;0.002633
7.650;0.002624
7.660;0.002624
7.670;0.002624
7.680;0.002624
7.690;0.002624
7.700;0.002624
7.710;0.002624
7.720;0.002624
7.730;0.002633
7.740;0.002633
7.750;0.002624
7.760;0.002624
7.770;0.002624
7.780;0.002633
7.790;0.002633
7.800;0.002633
7.810;0.002633
7.820;0.002633
7.830;0.002633
7.840;0.002624
7.850;0.002624
7.860;0.002624
7.870;0.002624
7.880;0.002624
7.890;0.002624
7.900;0.002624
7.910;0.002624
7.920;0.002624
7.930;0.002624
7.940;0.002624
7.950;0.002616
7.960;0.002624
7.970;0.002624
7.980;0.002624
7.990;0.002624
8.000;0.002624
8.010;0.002624
8.020;0.002624
8.030;0.002624
8.040;0.002633
8.050;0.002633
8.060;0.002633
8.070;0.002633
8.080;0.002642
8.090;0.002642
8.100;0.002642
8.110;0.002642
8.120;0.002642
8.130;0.002642
8.140;0.002651
8.150;0.002651
8.160;0.002651
8.170;0.002651
8.180;0.002651
8.190;0.002651
8.200;0.002651
8.210;0.002651
8.220;0.002660
8.230;0.002660
8.240;0.002660
8.250;0.002660
8.260;0.002651
8.270;0.002651
8.280;0.002651
8.290;0.002651
8.300;0.002651
8.310;0.002651
8.320;0.002651
8.330;0.002651
8.340;0.002651
8.350;0.002651
8.360;0.002651
8.370;0.002651
8.380;0.002651
8.390;0.002660
8.400;0.002660
8.410;0.002660
8.420;0.002660
8.430;0.002660
8.440;0.002660
8.450;0.002660
8.460;0.002660
8.470;0.002660
8.480;0.002660
8.490;0.002651
8.500;0.002651
8.510;0.002651
8.520;0.002642
8.530;0.002642
8.540;0.002642
8.550;0.002642
8.560;0.002642
8.570;0.002642
8.580;0.002651
8.590;0.002651
8.600;0.002660
8.610;0.002660
8.620;0.002660
8.630;0.002660
8.640;0.002660
8.650;0.002660
8.660;0.002660
8.670;0.002660
8.680;0.002660
8.690;0.002669
8.700;0.002660
8.710;0.002669
8.720;0.002669
8.730;0.002669
8.740;0.002669
8.750;0.002669
8.760;0.002669
8.770;0.002669
8.780;0.002669
8.790;0.002669
8.800;0.002669
8.810;0.002669
8.820;0.002669
8.830;0.002669
8.840;0.002660
8.850;0.002669
8.860;0.002669
8.870;0.002660
8.880;0.002669
8.890;0.002669
8.900;0.002660
8.910;0.002669
8.920;0.002660
8.930;0.002660
8.940;0.002660
8.950;0.002660
8.960;0.002660
8.970;0.002660
8.980;0.002660
8.990;0.002660
9.000;0.002660
9.010;0.002660
9.020;0.002660
9.030;0.002660
9.040;0.002660
9.050;0.002660
9.060;0.002660
9.070;0.002660
9.080;0.002660
9.090;0.002660
9.100;0.002660
9.110;0.002660
9.120;0.002651
9.130;0.002651
9.140;0.002651
9.150;0.002651
9.160;0.002651
9.170;0.002642
9.180;0.002642
9.190;0.002642
9.200;0.002642
9.210;0.002642
9.220;0.002642
9.230;0.002642
9.240;0.002651
9.250;0.002651
9.260;0.002651
9.270;0.002651
9.280;0.002651
9.290;0.002660
9.300;0.002660
9.310;0.002660
9.320;0.002660
9.330;0.002660
9.340;0.002660
9.350;0.002660
9.360;0.002660
9.370;0.002660
9.380;0.002660
9.390;0.002660
9.400;0.002660
9.410;0.002660
9.420;0.002660
9.430;0.002660
9.440;0.002660
9.450;0.002651
9.460;0.002651
9.470;0.002651
9.480;0.002642
9.490;0.002642
9.500;0.002642
9.510;0.002633
9.520;0.002633
9.530;0.002633
9.540;0.002633
9.550;0.002633
9.560;0.002633
9.570;0.002624
9.580;0.002633
9.590;0.002633
9.600;0.002633
9.610;0.002633
9.620;0.002642
9.630;0.002642
9.640;0.002651
9.650;0.002651
9.660;0.002651
9.670;0.002651
9.680;0.002651
9.690;0.002651
9.700;0.002651
9.710;0.002651
9.720;0.002651
9.730;0.002651
9.740;0.002651
9.750;0.002651
9.760;0.002651
9.770;0.002651
9.780;0.002651
9.790;0.002651
9.800;0.002651
9.810;0.002651
9.820;0.002651
9.830;0.002651
9.840;0.002651
9.850;0.002660
9.860;0.002660
9.870;0.002660
9.880;0.002660
9.890;0.002660
9.900;0.002660
9.910;0.002660
9.920;0.002660
9.930;0.002660
9.940;0.002669
9.950;0.002669
9.960;0.002669
9.970;0.002678
9.980;0.002678
9.990;0.002678
10.000;0.002678
10.010;0.002678
10.020;0.002678
10.030;0.002687
10.040;0.002687
10.050;0.002687
10.060;0.002687
10.070;0.002687
10.080;0.002687
10.090;0.002687
10.100;0.002687
10.110;0.002687
10.120;0.002678
10.130;0.002678
10.140;0.002678
10.150;0.002678
10.160;0.002678
10.170;0.002678
10.180;0.002678
10.190;0.002669
10.200;0.002669
10.210;0.002669
10.220;0.002669
10.230;0.002660
10.240;0.002660
10.250;0.002660
10.260;0.002660
10.270;0.002660
10.280;0.002660
10.290;0.002660
10.300;0.002660
10.310;0.002660
10.320;0.002660
10.330;0.002660
10.340;0.002660
10.350;0.002660
10.360;0.002660
10.370;0.002660
10.380;0.002660
10.390;0.002669
10.400;0.002669
10.410;0.002669
10.420;0.002669
10.430;0.002669
10.440;0.002669
10.450;0.002678
10.460;0.002669
10.470;0.002678
10.480;0.002678
10.490;0.002678
10.500;0.002669
10.510;0.002669
10.520;0.002669
10.530;0.002669
10.540;0.002669
10.550;0.002669
10.560;0.002678
10.570;0.002678
10.580;0.002678
10.590;0.002678
10.600;0.002678
10.610;0.002678
10.620;0.002678
10.630;0.002669
10.640;0.002669
10.650;0.002669
10.660;0.002669
10.670;0.002669
10.680;0.002669
10.690;0.002669
10.700;0.002660
10.710;0.002660
10.720;0.002660
10.730;0.002660
10.740;0.002660
10.750;0.002660
10.760;0.002660
10.770;0.002660
10.780;0.002660
10.790;0.002660
10.800;0.002660
10.810;0.002660
10.820;0.002660
10.830;0.002660
10.840;0.002660
10.850;0.002669
10.860;0.002669
10.870;0.002669
10.880;0.002678
10.890;0.002678
10.900;0.002669
10.910;0.002678
10.920;0.002678
10.930;0.002678
10.940;0.002678
10.950;0.002678
10.960;0.002687
10.970;0.002687
10.980;0.002687
10.990;0.002687
11.000;0.002696
11.010;0.002696
11.020;0.002705
11.030;0.002705
11.040;0.002714
11.050;0.002714
11.060;0.002714
11.070;0.002714
11.080;0.002723
11.090;0.002723
11.100;0.002723
11.110;0.002723
11.120;0.002723
11.130;0.002723
11.140;0.002723
11.150;0.002723
11.160;0.002714
11.170;0.002714
11.180;0.002714
11.190;0.002714
11.200;0.002714
11.210;0.002714
11.220;0.002714
11.230;0.002714
11.240;0.002714
11.250;0.002714
11.260;0.002705
11.270;0.002705
11.280;0.002705
11.290;0.002705
11.300;0.002705
11.310;0.002705
11.320;0.002705
11.330;0.002705
11.340;0.002705
11.350;0.002705
11.360;0.002705
11.370;0.002705
11.380;0.002705
11.390;0.002705
11.400;0.002705
11.410;0.002705
11.420;0.002705
11.430;0.002705
11.440;0.002705
11.450;0.002705
11.460;0.002705
11.470;0.002705
11.480;0.002705
11.490;0.002696
11.500;0.002696
11.510;0.002696
11.520;0.002705
11.530;0.002705
11.540;0.002696
11.550;0.002705
11.560;0.002705
11.570;0.002705
11.580;0.002705
11.590;0.002705
11.600;0.002705
11.610;0.002705
11.620;0.002705
11.630;0.002705
11.640;0.002705
11.650;0.002705
11.660;0.002696
11.670;0.002696
11.680;0.002696
11.690;0.002696
11.700;0.002696
11.710;0.002696
11.720;0.002696
11.730;0.002696
11.740;0.002696
11.750;0.002696
11.760;0.002696
11.770;0.002705
11.780;0.002705
11.790;0.002705
11.800;0.002714
11.810;0.002714
11.820;0.002723
11.830;0.002723
11.840;0.002723
11.850;0.002723
11.860;0.002723
11.870;0.002723
11.880;0.002723
11.890;0.002723
11.900;0.002723
11.910;0.002723
11.920;0.002732
11.930;0.002732
11.940;0.002732
11.950;0.002732
11.960;0.002732
11.970;0.002732
11.980;0.002732
11.990;0.002732
12.000;0.002723
12.010;0.002723
12.020;0.002723
12.030;0.002723
12.040;0.002723
12.050;0.002714
12.060;0.002714
12.070;0.002714
12.080;0.002714
12.090;0.002714
12.100;0.002705
12.110;0.002705
12.120;0.002696
12.130;0.002696
12.140;0.002696
12.150;0.002696
12.160;0.002696
12.170;0.002696
12.180;0.002696
12.190;0.002696
12.200;0.002696
12.210;0.002696
12.220;0.002696
12.230;0.002696
12.240;0.002696
12.250;0.002696
12.260;0.002696
12.270;0.002696
12.280;0.002696
12.290;0.002696
12.300;0.002696
12.310;0.002696
12.320;0.002696
12.330;0.002687
12.340;0.002687
12.350;0.002678
12.360;0.002678
12.370;0.002678
12.380;0.002678
12.390;0.002678
12.400;0.002687
12.410;0.002687
12.420;0.002687
12.430;0.002696
12.440;0.002696
12.450;0.002696
12.460;0.002696
12.470;0.002696
12.480;0.002696
12.490;0.002696
12.500;0.002696
12.510;0.002696
12.520;0.002696
12.530;0.002696
12.540;0.002696
12.550;0.002696
12.560;0.002696
12.570;0.002696
12.580;0.002696
12.590;0.002696
12.600;0.002696
12.610;0.002696
12.620;0.002696
12.630;0.002696
12.640;0.002696
12.650;0.002696
12.660;0.002696
12.670;0.002696
12.680;0.002696
12.690;0.002696
12.700;0.002696
12.710;0.002696
12.720;0.002696
12.730;0.002696
12.740;0.002696
12.750;0.002696
12.760;0.002696
12.770;0.002696
12.780;0.002687
12.790;0.002687
12.800;0.002687
12.810;0.002687
12.820;0.002696
12.830;0.002696
12.840;0.002696
12.850;0.002696
12.860;0.002705
12.870;0.002705
12.880;0.002705
12.890;0.002714
12.900;0.002714
12.910;0.002714
12.920;0.002714
12.930;0.002714
12.940;0.002714
12.950;0.002714
12.960;0.002714
12.970;0.002714
12.980;0.002714
12.990;0.002714
13.000;0.002714
13.010;0.002714
13.020;0.002714
13.030;0.002714
13.040;0.002714
13.050;0.002714
13.060;0.002705
13.070;0.002705
13.080;0.002705
13.090;0.002705
13.100;0.002705
13.110;0.002705
13.120;0.002705
13.130;0.002705
13.140;0.002705
13.150;0.002705
13.160;0.002714
13.170;0.002714
13.180;0.002714
13.190;0.002714
13.200;0.002714
13.210;0.002714
13.220;0.002714
13.230;0.002714
13.240;0.002714
13.250;0.002714
13.260;0.002714
13.270;0.002723
13.280;0.002723
13.290;0.002723
13.300;0.002723
13.310;0.002732
13.320;0.002732
13.330;0.002723
13.340;0.002723
13.350;0.002705
13.360;0.002696
13.370;0.002687
13.380;0.002660
13.390;0.002642
13.400;0.002642
13.410;0.002607
13.420;0.002544
13.430;0.002517
13.440;0.002454
13.450;0.002257
13.460;0.002257
13.470;0.002248
13.480;0.002159
13.490;0.002078
13.500;0.001988
13.510;0.001988
13.520;0.001899
13.530;0.001800
13.540;0.001711
13.550;0.001612
13.560;0.001514
13.570;0.001406
13.580;0.001334
13.590;0.001245
13.600;0.001119
13.610;0.001084
13.620;0.001012
13.630;0.001012
13.640;0.000949
13.650;0.000886
13.660;0.000833
13.670;0.000779
13.680;0.000725
13.690;0.000680
13.700;0.000636
13.710;0.000600
13.720;0.000555
13.730;0.000555
13.740;0.000528
13.750;0.000501
13.760;0.000465
13.770;0.000438
13.780;0.000412
13.790;0.000394
13.800;0.000376
13.810;0.000358
13.820;0.000331
13.830;0.000322
13.840;0.000322
13.850;0.000304
13.860;0.000286
13.870;0.000268
13.880;0.000268
13.890;0.000268
13.900;0.000259
13.910;0.000250
13.920;0.000241
13.930;0.000241
13.940;0.000232
13.950;0.000232
13.960;0.000232
13.970;0.000223
13.980;0.000223
13.990;0.000223
14.000;0.000223
14.010;0.000215
14.020;0.000215
14.030;0.000215
14.040;0.000206
14.050;0.000206
14.060;0.000206
14.070;0.000206
14.080;0.000206
14.090;0.000206
14.100;0.000206
14.110;0.000197
14.120;0.000197
14.130;0.000197
14.140;0.000197
14.150;0.000206
14.160;0.000197
14.170;0.000197
14.180;0.000197
14.190;0.000197
14.200;0.000197
14.210;0.000188
14.220;0.000197
14.230;0.000197
14.240;0.000197
14.250;0.000197
14.260;0.000197
14.270;0.000188
14.280;0.000188
14.290;0.000188
14.300;0.000188
14.310;0.000188
14.320;0.000188
14.330;0.000188
14.340;0.000197
14.350;0.000188
14.360;0.000188
14.370;0.000188
14.380;0.000188
14.390;0.000188
14.400;0.000188
14.410;0.000188
14.420;0.000188
14.430;0.000188
14.440;0.000188
14.450;0.000188
14.460;0.000188
14.470;0.000188
14.480;0.000188
14.490;0.000188
14.500;0.000188
14.510;0.000188
14.520;0.000188
14.530;0.000188
14.540;0.000188
14.550;0.000188
14.560;0.000188
14.570;0.000188
14.580;0.000188
14.590;0.000188
14.600;0.000188
14.610;0.000188
14.620;0.000188
14.630;0.000188
14.640;0.000188
14.650;0.000188
14.660;0.000188
14.670;0.000197
14.680;0.000188
14.690;0.000188
14.700;0.000188
14.710;0.000188
14.720;0.000188
14.730;0.000188
14.740;0.000188
14.750;0.000188
14.760;0.000188
14.770;0.000188
14.780;0.000188
14.790;0.000188
14.800;0.000179
14.810;0.000188
14.820;0.000188
14.830;0.000188
14.840;0.000188
14.850;0.000188
14.860;0.000188
14.870;0.000188
14.880;0.000188
14.890;0.000179
14.900;0.000179
14.910;0.000188
14.920;0.000188
14.930;0.000188
14.940;0.000188
14.950;0.000188
14.960;0.000188
14.970;0.000188
14.980;0.000179
14.990;0.000179
15.000;0.000188
15.010;0.000188
15.020;0.000188
15.030;0.000188
15.040;0.000179
15.050;0.000179
