TimeStamp;2025-07-03 14-10-05
2.920;0.002132
2.930;0.002141
2.940;0.002141
2.950;0.002141
2.960;0.002141
2.970;0.002141
2.980;0.002141
2.990;0.002141
3.000;0.002132
3.010;0.002132
3.020;0.002132
3.030;0.002132
3.040;0.002132
3.050;0.002132
3.060;0.002132
3.070;0.002132
3.080;0.002132
3.090;0.002132
3.100;0.002132
3.110;0.002132
3.120;0.002132
3.130;0.002132
3.140;0.002132
3.150;0.002132
3.160;0.002132
3.170;0.002141
3.180;0.002150
3.190;0.002150
3.200;0.002150
3.210;0.002159
3.220;0.002159
3.230;0.002159
3.240;0.002159
3.250;0.002159
3.260;0.002159
3.270;0.002168
3.280;0.002168
3.290;0.002168
3.300;0.002177
3.310;0.002168
3.320;0.002168
3.330;0.002168
3.340;0.002168
3.350;0.002168
3.360;0.002168
3.370;0.002168
3.380;0.002168
3.390;0.002168
3.400;0.002168
3.410;0.002168
3.420;0.002159
3.430;0.002168
3.440;0.002159
3.450;0.002159
3.460;0.002150
3.470;0.002150
3.480;0.002150
3.490;0.002141
3.500;0.002150
3.510;0.002150
3.520;0.002150
3.530;0.002141
3.540;0.002141
3.550;0.002150
3.560;0.002150
3.570;0.002150
3.580;0.002150
3.590;0.002150
3.600;0.002159
3.610;0.002159
3.620;0.002168
3.630;0.002168
3.640;0.002168
3.650;0.002168
3.660;0.002168
3.670;0.002168
3.680;0.002168
3.690;0.002168
3.700;0.002168
3.710;0.002168
3.720;0.002168
3.730;0.002159
3.740;0.002168
3.750;0.002168
3.760;0.002168
3.770;0.002168
3.780;0.002168
3.790;0.002159
3.800;0.002159
3.810;0.002168
3.820;0.002159
3.830;0.002159
3.840;0.002159
3.850;0.002159
3.860;0.002159
3.870;0.002150
3.880;0.002150
3.890;0.002150
3.900;0.002150
3.910;0.002150
3.920;0.002150
3.930;0.002150
3.940;0.002150
3.950;0.002141
3.960;0.002141
3.970;0.002150
3.980;0.002150
3.990;0.002150
4.000;0.002150
4.010;0.002150
4.020;0.002150
4.030;0.002159
4.040;0.002159
4.050;0.002159
4.060;0.002159
4.070;0.002168
4.080;0.002168
4.090;0.002168
4.100;0.002168
4.110;0.002168
4.120;0.002168
4.130;0.002168
4.140;0.002168
4.150;0.002168
4.160;0.002168
4.170;0.002177
4.180;0.002177
4.190;0.002168
4.200;0.002177
4.210;0.002177
4.220;0.002185
4.230;0.002185
4.240;0.002185
4.250;0.002185
4.260;0.002194
4.270;0.002194
4.280;0.002194
4.290;0.002194
4.300;0.002203
4.310;0.002194
4.320;0.002194
4.330;0.002194
4.340;0.002203
4.350;0.002203
4.360;0.002194
4.370;0.002194
4.380;0.002194
4.390;0.002203
4.400;0.002194
4.410;0.002194
4.420;0.002194
4.430;0.002194
4.440;0.002194
4.450;0.002203
4.460;0.002203
4.470;0.002194
4.480;0.002194
4.490;0.002194
4.500;0.002194
4.510;0.002203
4.520;0.002194
4.530;0.002194
4.540;0.002194
4.550;0.002194
4.560;0.002194
4.570;0.002194
4.580;0.002194
4.590;0.002194
4.600;0.002194
4.610;0.002194
4.620;0.002194
4.630;0.002194
4.640;0.002203
4.650;0.002203
4.660;0.002203
4.670;0.002203
4.680;0.002203
4.690;0.002203
4.700;0.002194
4.710;0.002194
4.720;0.002194
4.730;0.002185
4.740;0.002185
4.750;0.002185
4.760;0.002185
4.770;0.002185
4.780;0.002177
4.790;0.002177
4.800;0.002185
4.810;0.002185
4.820;0.002185
4.830;0.002185
4.840;0.002185
4.850;0.002185
4.860;0.002194
4.870;0.002194
4.880;0.002194
4.890;0.002194
4.900;0.002194
4.910;0.002194
4.920;0.002185
4.930;0.002194
4.940;0.002194
4.950;0.002194
4.960;0.002194
4.970;0.002194
4.980;0.002194
4.990;0.002194
5.000;0.002194
5.010;0.002194
5.020;0.002194
5.030;0.002194
5.040;0.002194
5.050;0.002194
5.060;0.002194
5.070;0.002203
5.080;0.002203
5.090;0.002203
5.100;0.002203
5.110;0.002203
5.120;0.002203
5.130;0.002203
5.140;0.002203
5.150;0.002203
5.160;0.002203
5.170;0.002203
5.180;0.002203
5.190;0.002212
5.200;0.002212
5.210;0.002212
5.220;0.002212
5.230;0.002212
5.240;0.002212
5.250;0.002212
5.260;0.002203
5.270;0.002203
5.280;0.002194
5.290;0.002194
5.300;0.002194
5.310;0.002185
5.320;0.002185
5.330;0.002185
5.340;0.002185
5.350;0.002185
5.360;0.002185
5.370;0.002194
5.380;0.002185
5.390;0.002194
5.400;0.002194
5.410;0.002194
5.420;0.002203
5.430;0.002194
5.440;0.002194
5.450;0.002194
5.460;0.002203
5.470;0.002203
5.480;0.002203
5.490;0.002203
5.500;0.002212
5.510;0.002212
5.520;0.002212
5.530;0.002221
5.540;0.002221
5.550;0.002221
5.560;0.002221
5.570;0.002221
5.580;0.002221
5.590;0.002221
5.600;0.002230
5.610;0.002230
5.620;0.002230
5.630;0.002230
5.640;0.002230
5.650;0.002230
5.660;0.002230
5.670;0.002230
5.680;0.002230
5.690;0.002239
5.700;0.002239
5.710;0.002230
5.720;0.002230
5.730;0.002239
5.740;0.002230
5.750;0.002230
5.760;0.002230
5.770;0.002230
5.780;0.002230
5.790;0.002230
5.800;0.002221
5.810;0.002221
5.820;0.002221
5.830;0.002212
5.840;0.002221
5.850;0.002221
5.860;0.002221
5.870;0.002212
5.880;0.002212
5.890;0.002212
5.900;0.002212
5.910;0.002221
5.920;0.002221
5.930;0.002221
5.940;0.002221
5.950;0.002230
5.960;0.002230
5.970;0.002230
5.980;0.002230
5.990;0.002221
6.000;0.002221
6.010;0.002230
6.020;0.002230
6.030;0.002230
6.040;0.002230
6.050;0.002230
6.060;0.002239
6.070;0.002239
6.080;0.002239
6.090;0.002239
6.100;0.002248
6.110;0.002248
6.120;0.002248
6.130;0.002248
6.140;0.002257
6.150;0.002257
6.160;0.002257
6.170;0.002257
6.180;0.002257
6.190;0.002257
6.200;0.002266
6.210;0.002266
6.220;0.002266
6.230;0.002266
6.240;0.002275
6.250;0.002266
6.260;0.002266
6.270;0.002266
6.280;0.002275
6.290;0.002275
6.300;0.002275
6.310;0.002275
6.320;0.002275
6.330;0.002275
6.340;0.002275
6.350;0.002284
6.360;0.002284
6.370;0.002284
6.380;0.002284
6.390;0.002284
6.400;0.002275
6.410;0.002275
6.420;0.002275
6.430;0.002275
6.440;0.002275
6.450;0.002275
6.460;0.002275
6.470;0.002266
6.480;0.002266
6.490;0.002275
6.500;0.002266
6.510;0.002275
6.520;0.002275
6.530;0.002275
6.540;0.002275
6.550;0.002275
6.560;0.002275
6.570;0.002275
6.580;0.002275
6.590;0.002275
6.600;0.002275
6.610;0.002275
6.620;0.002275
6.630;0.002275
6.640;0.002275
6.650;0.002266
6.660;0.002266
6.670;0.002275
6.680;0.002275
6.690;0.002266
6.700;0.002266
6.710;0.002266
6.720;0.002266
6.730;0.002266
6.740;0.002266
6.750;0.002266
6.760;0.002266
6.770;0.002266
6.780;0.002266
6.790;0.002266
6.800;0.002257
6.810;0.002257
6.820;0.002257
6.830;0.002257
6.840;0.002257
6.850;0.002257
6.860;0.002257
6.870;0.002257
6.880;0.002257
6.890;0.002257
6.900;0.002257
6.910;0.002257
6.920;0.002257
6.930;0.002248
6.940;0.002248
6.950;0.002248
6.960;0.002239
6.970;0.002248
6.980;0.002248
6.990;0.002248
7.000;0.002248
7.010;0.002248
7.020;0.002257
7.030;0.002257
7.040;0.002257
7.050;0.002257
7.060;0.002257
7.070;0.002257
7.080;0.002257
7.090;0.002257
7.100;0.002257
7.110;0.002248
7.120;0.002248
7.130;0.002248
7.140;0.002248
7.150;0.002248
7.160;0.002248
7.170;0.002248
7.180;0.002257
7.190;0.002257
7.200;0.002266
7.210;0.002266
7.220;0.002257
7.230;0.002266
7.240;0.002266
7.250;0.002266
7.260;0.002266
7.270;0.002266
7.280;0.002266
7.290;0.002266
7.300;0.002275
7.310;0.002275
7.320;0.002275
7.330;0.002275
7.340;0.002275
7.350;0.002284
7.360;0.002284
7.370;0.002284
7.380;0.002284
7.390;0.002284
7.400;0.002284
7.410;0.002284
7.420;0.002284
7.430;0.002284
7.440;0.002284
7.450;0.002284
7.460;0.002284
7.470;0.002284
7.480;0.002284
7.490;0.002284
7.500;0.002284
7.510;0.002284
7.520;0.002284
7.530;0.002284
7.540;0.002284
7.550;0.002284
7.560;0.002284
7.570;0.002284
7.580;0.002284
7.590;0.002275
7.600;0.002284
7.610;0.002275
7.620;0.002275
7.630;0.002275
7.640;0.002275
7.650;0.002275
7.660;0.002275
7.670;0.002275
7.680;0.002284
7.690;0.002284
7.700;0.002284
7.710;0.002284
7.720;0.002275
7.730;0.002284
7.740;0.002275
7.750;0.002284
7.760;0.002284
7.770;0.002284
7.780;0.002284
7.790;0.002284
7.800;0.002284
7.810;0.002284
7.820;0.002284
7.830;0.002284
7.840;0.002284
7.850;0.002284
7.860;0.002284
7.870;0.002284
7.880;0.002284
7.890;0.002284
7.900;0.002284
7.910;0.002284
7.920;0.002284
7.930;0.002284
7.940;0.002284
7.950;0.002284
7.960;0.002284
7.970;0.002284
7.980;0.002284
7.990;0.002284
8.000;0.002284
8.010;0.002284
8.020;0.002284
8.030;0.002284
8.040;0.002284
8.050;0.002284
8.060;0.002284
8.070;0.002284
8.080;0.002284
8.090;0.002284
8.100;0.002284
8.110;0.002284
8.120;0.002284
8.130;0.002284
8.140;0.002284
8.150;0.002284
8.160;0.002284
8.170;0.002284
8.180;0.002284
8.190;0.002284
8.200;0.002284
8.210;0.002284
8.220;0.002284
8.230;0.002284
8.240;0.002284
8.250;0.002284
8.260;0.002284
8.270;0.002284
8.280;0.002284
8.290;0.002284
8.300;0.002284
8.310;0.002284
8.320;0.002284
8.330;0.002284
8.340;0.002284
8.350;0.002284
8.360;0.002284
8.370;0.002284
8.380;0.002284
8.390;0.002284
8.400;0.002284
8.410;0.002284
8.420;0.002284
8.430;0.002284
8.440;0.002284
8.450;0.002284
8.460;0.002284
8.470;0.002284
8.480;0.002284
8.490;0.002284
8.500;0.002284
8.510;0.002284
8.520;0.002284
8.530;0.002284
8.540;0.002284
8.550;0.002284
8.560;0.002284
8.570;0.002284
8.580;0.002284
8.590;0.002284
8.600;0.002284
8.610;0.002284
8.620;0.002284
8.630;0.002284
8.640;0.002284
8.650;0.002284
8.660;0.002284
8.670;0.002284
8.680;0.002284
8.690;0.002284
8.700;0.002284
8.710;0.002284
8.720;0.002284
8.730;0.002284
8.740;0.002284
8.750;0.002284
8.760;0.002284
8.770;0.002284
8.780;0.002284
8.790;0.002284
8.800;0.002284
8.810;0.002284
8.820;0.002284
8.830;0.002284
8.840;0.002284
8.850;0.002284
8.860;0.002284
8.870;0.002284
8.880;0.002284
8.890;0.002284
8.900;0.002284
8.910;0.002284
8.920;0.002284
8.930;0.002284
8.940;0.002284
8.950;0.002284
8.960;0.002284
8.970;0.002284
8.980;0.002284
8.990;0.002284
9.000;0.002284
9.010;0.002284
9.020;0.002284
9.030;0.002284
9.040;0.002284
9.050;0.002284
9.060;0.002284
9.070;0.002284
9.080;0.002284
9.090;0.002284
9.100;0.002284
9.110;0.002284
9.120;0.002284
9.130;0.002284
9.140;0.002284
9.150;0.002284
9.160;0.002284
9.170;0.002284
9.180;0.002284
9.190;0.002284
9.200;0.002284
9.210;0.002284
9.220;0.002284
9.230;0.002284
9.240;0.002284
9.250;0.002284
9.260;0.002284
9.270;0.002284
9.280;0.002284
9.290;0.002284
9.300;0.002284
9.310;0.002284
9.320;0.002284
9.330;0.002284
9.340;0.002284
9.350;0.002284
9.360;0.002284
9.370;0.002284
9.380;0.002284
9.390;0.002284
9.400;0.002284
9.410;0.002284
9.420;0.002284
9.430;0.002284
9.440;0.002284
9.450;0.002284
9.460;0.002284
9.470;0.002284
9.480;0.002284
9.490;0.002284
9.500;0.002284
9.510;0.002284
9.520;0.002284
9.530;0.002284
9.540;0.002284
9.550;0.002284
9.560;0.002284
9.570;0.002284
9.580;0.002284
9.590;0.002284
9.600;0.002284
9.610;0.002284
9.620;0.002284
9.630;0.002284
9.640;0.002284
9.650;0.002284
9.660;0.002284
9.670;0.002284
9.680;0.002284
9.690;0.002284
9.700;0.002284
9.710;0.002284
9.720;0.002284
9.730;0.002284
9.740;0.002284
9.750;0.002284
9.760;0.002284
9.770;0.002284
9.780;0.002284
9.790;0.002284
9.800;0.002284
9.810;0.002284
9.820;0.002284
9.830;0.002284
9.840;0.002284
9.850;0.002284
9.860;0.002284
9.870;0.002284
9.880;0.002284
9.890;0.002284
9.900;0.002284
9.910;0.002284
9.920;0.002302
9.930;0.002284
9.940;0.002284
9.950;0.002284
9.960;0.002284
9.970;0.002284
9.980;0.002284
9.990;0.002284
10.000;0.002284
10.010;0.002284
10.020;0.002284
10.030;0.002284
10.040;0.002284
10.050;0.002284
10.060;0.002284
10.070;0.002284
10.080;0.002284
10.090;0.002284
10.100;0.002284
10.110;0.002284
10.120;0.002284
10.130;0.002284
10.140;0.002284
10.150;0.002284
10.160;0.002284
10.170;0.002284
10.180;0.002284
10.190;0.002284
10.200;0.002284
10.210;0.002284
10.220;0.002284
10.230;0.002284
10.240;0.002284
10.250;0.002284
10.260;0.002284
10.270;0.002284
10.280;0.002284
10.290;0.002284
10.300;0.002284
10.310;0.002284
10.320;0.002284
10.330;0.002284
10.340;0.002284
10.350;0.002284
10.360;0.002284
10.370;0.002284
10.380;0.002284
10.390;0.002284
10.400;0.002284
10.410;0.002284
10.420;0.002284
10.430;0.002284
10.440;0.002284
10.450;0.002284
10.460;0.002284
10.470;0.002284
10.480;0.002284
10.490;0.002284
10.500;0.002284
10.510;0.002284
10.520;0.002284
10.530;0.002284
10.540;0.002284
10.550;0.002284
10.560;0.002284
10.570;0.002284
10.580;0.002284
10.590;0.002284
10.600;0.002284
10.610;0.002284
10.620;0.002284
10.630;0.002284
10.640;0.002284
10.650;0.002284
10.660;0.002284
10.670;0.002284
10.680;0.002284
10.690;0.002284
10.700;0.002284
10.710;0.002284
10.720;0.002284
10.730;0.002284
10.740;0.002302
10.750;0.002284
10.760;0.002284
10.770;0.002284
10.780;0.002284
10.790;0.002284
10.800;0.002284
10.810;0.002284
10.820;0.002284
10.830;0.002284
10.840;0.002284
10.850;0.002284
10.860;0.002284
10.870;0.002284
10.880;0.002284
10.890;0.002284
10.900;0.002284
10.910;0.002284
10.920;0.002284
10.930;0.002284
10.940;0.002284
10.950;0.002284
10.960;0.002284
10.970;0.002302
10.980;0.002302
10.990;0.002302
11.000;0.002284
11.010;0.002284
11.020;0.002302
11.030;0.002284
11.040;0.002284
11.050;0.002284
11.060;0.002284
11.070;0.002284
11.080;0.002284
11.090;0.002284
11.100;0.002284
11.110;0.002302
11.120;0.002284
11.130;0.002284
11.140;0.002284
11.150;0.002284
11.160;0.002284
11.170;0.002284
11.180;0.002284
11.190;0.002284
11.200;0.002284
11.210;0.002284
11.220;0.002284
11.230;0.002284
11.240;0.002284
11.250;0.002284
11.260;0.002284
11.270;0.002302
11.280;0.002302
11.290;0.002284
11.300;0.002284
11.310;0.002284
11.320;0.002284
11.330;0.002284
11.340;0.002284
11.350;0.002284
11.360;0.002284
11.370;0.002284
11.380;0.002284
11.390;0.002284
11.400;0.002284
11.410;0.002284
11.420;0.002284
11.430;0.002284
11.440;0.002284
11.450;0.002284
11.460;0.002302
11.470;0.002284
11.480;0.002284
11.490;0.002284
11.500;0.002284
11.510;0.002284
11.520;0.002284
11.530;0.002284
11.540;0.002284
11.550;0.002284
11.560;0.002284
11.570;0.002284
11.580;0.002284
11.590;0.002302
11.600;0.002302
11.610;0.002302
11.620;0.002284
11.630;0.002302
11.640;0.002302
11.650;0.002284
11.660;0.002284
11.670;0.002284
11.680;0.002284
11.690;0.002284
11.700;0.002284
11.710;0.002284
11.720;0.002284
11.730;0.002284
11.740;0.002302
11.750;0.002284
11.760;0.002284
11.770;0.002284
11.780;0.002284
11.790;0.002284
11.800;0.002302
11.810;0.002302
11.820;0.002284
11.830;0.002284
11.840;0.002302
11.850;0.002302
11.860;0.002320
11.870;0.002347
11.880;0.002347
11.890;0.002392
11.900;0.002365
11.910;0.002365
11.920;0.002392
11.930;0.002409
11.940;0.002409
11.950;0.002454
11.960;0.002454
11.970;0.002463
11.980;0.002463
11.990;0.002463
12.000;0.002436
12.010;0.002454
12.020;0.002436
12.030;0.002427
12.040;0.002409
12.050;0.002409
12.060;0.002392
12.070;0.002365
12.080;0.002365
12.090;0.002320
12.100;0.002302
12.110;0.002347
12.120;0.002302
12.130;0.002302
12.140;0.002284
12.150;0.002284
12.160;0.002284
12.170;0.002284
12.180;0.002302
12.190;0.002284
12.200;0.002284
12.210;0.002284
12.220;0.002284
12.230;0.002284
12.240;0.002302
12.250;0.002284
12.260;0.002302
12.270;0.002302
12.280;0.002284
12.290;0.002284
12.300;0.002302
12.310;0.002302
12.320;0.002302
12.330;0.002329
12.340;0.002302
12.350;0.002329
12.360;0.002329
12.370;0.002347
12.380;0.002347
12.390;0.002302
12.400;0.002320
12.410;0.002320
12.420;0.002302
12.430;0.002284
12.440;0.002302
12.450;0.002284
12.460;0.002302
12.470;0.002284
12.480;0.002302
12.490;0.002302
12.500;0.002284
12.510;0.002284
12.520;0.002302
12.530;0.002302
12.540;0.002284
12.550;0.002284
12.560;0.002284
12.570;0.002284
12.580;0.002302
12.590;0.002284
12.600;0.002284
12.610;0.002302
12.620;0.002284
12.630;0.002284
12.640;0.002302
12.650;0.002284
12.660;0.002284
12.670;0.002284
12.680;0.002302
12.690;0.002284
12.700;0.002284
12.710;0.002284
12.720;0.002284
12.730;0.002302
12.740;0.002284
12.750;0.002284
12.760;0.002284
12.770;0.002284
12.780;0.002284
12.790;0.002302
12.800;0.002284
12.810;0.002284
12.820;0.002284
12.830;0.002302
12.840;0.002284
12.850;0.002284
12.860;0.002284
12.870;0.002302
12.880;0.002302
12.890;0.002320
12.900;0.002329
12.910;0.002329
12.920;0.002347
12.930;0.002347
12.940;0.002374
12.950;0.002374
12.960;0.002409
12.970;0.002365
12.980;0.002418
12.990;0.002454
13.000;0.002436
13.010;0.002436
13.020;0.002436
13.030;0.002454
13.040;0.002454
13.050;0.002436
13.060;0.002409
13.070;0.002436
13.080;0.002392
13.090;0.002365
13.100;0.002347
13.110;0.002329
13.120;0.002320
13.130;0.002320
13.140;0.002320
13.150;0.002320
13.160;0.002365
13.170;0.002374
13.180;0.002392
13.190;0.002392
13.200;0.002427
13.210;0.002427
13.220;0.002418
13.230;0.002436
13.240;0.002463
13.250;0.002463
13.260;0.002463
13.270;0.002463
13.280;0.002463
13.290;0.002463
13.300;0.002463
13.310;0.002463
13.320;0.002463
13.330;0.002445
13.340;0.002409
13.350;0.002418
13.360;0.002329
13.370;0.002329
13.380;0.002284
13.390;0.002284
13.400;0.002284
13.410;0.002284
13.420;0.002302
13.430;0.002284
13.440;0.002284
13.450;0.002284
13.460;0.002284
13.470;0.002284
13.480;0.002284
13.490;0.002284
13.500;0.002230
13.510;0.002168
13.520;0.002087
13.530;0.002006
13.540;0.001917
13.550;0.001836
13.560;0.001755
13.570;0.001684
13.580;0.001612
13.590;0.001612
13.600;0.001558
13.610;0.001496
13.620;0.001415
13.630;0.001352
13.640;0.001272
13.650;0.001200
13.660;0.001128
13.670;0.001066
13.680;0.000985
13.690;0.000931
13.700;0.000931
13.710;0.000860
13.720;0.000806
13.730;0.000743
13.740;0.000698
13.750;0.000654
13.760;0.000618
13.770;0.000564
13.780;0.000546
13.790;0.000510
13.800;0.000483
13.810;0.000483
13.820;0.000456
13.830;0.000438
13.840;0.000421
13.850;0.000403
13.860;0.000385
13.870;0.000367
13.880;0.000358
13.890;0.000340
13.900;0.000340
13.910;0.000331
13.920;0.000331
13.930;0.000313
13.940;0.000304
13.950;0.000295
13.960;0.000277
13.970;0.000277
13.980;0.000277
13.990;0.000268
14.000;0.000268
14.010;0.000268
14.020;0.000259
14.030;0.000259
14.040;0.000259
14.050;0.000250
14.060;0.000250
14.070;0.000250
14.080;0.000241
14.090;0.000241
14.100;0.000241
14.110;0.000241
14.120;0.000241
14.130;0.000241
14.140;0.000241
14.150;0.000241
14.160;0.000241
14.170;0.000241
14.180;0.000241
14.190;0.000241
14.200;0.000241
14.210;0.000241
14.220;0.000250
14.230;0.000241
14.240;0.000250
14.250;0.000250
14.260;0.000250
14.270;0.000250
14.280;0.000241
14.290;0.000241
14.300;0.000241
14.310;0.000241
14.320;0.000241
14.330;0.000241
14.340;0.000241
14.350;0.000241
14.360;0.000241
14.370;0.000232
14.380;0.000232
14.390;0.000232
14.400;0.000232
14.410;0.000232
14.420;0.000232
14.430;0.000223
14.440;0.000223
14.450;0.000232
14.460;0.000232
14.470;0.000232
14.480;0.000223
14.490;0.000232
14.500;0.000232
14.510;0.000232
14.520;0.000232
14.530;0.000232
14.540;0.000241
14.550;0.000241
14.560;0.000241
14.570;0.000241
14.580;0.000241
14.590;0.000241
14.600;0.000241
14.610;0.000241
14.620;0.000241
14.630;0.000241
14.640;0.000241
14.650;0.000241
14.660;0.000241
14.670;0.000232
14.680;0.000232
14.690;0.000232
14.700;0.000232
14.710;0.000232
14.720;0.000232
14.730;0.000223
14.740;0.000223
14.750;0.000223
14.760;0.000223
14.770;0.000232
14.780;0.000232
14.790;0.000232
14.800;0.000232
14.810;0.000232
14.820;0.000232
14.830;0.000232
14.840;0.000232
14.850;0.000232
14.860;0.000232
14.870;0.000232
14.880;0.000241
14.890;0.000241
14.900;0.000241
14.910;0.000241
14.920;0.000241
14.930;0.000241
14.940;0.000241
14.950;0.000241
14.960;0.000241
14.970;0.000232
14.980;0.000232
14.990;0.000232
15.000;0.000232
15.010;0.000223
15.020;0.000223
15.030;0.000232
15.040;0.000223
15.050;0.000223
