TimeStamp;2025-07-03 14-06-42
7.440;0.013100
7.450;0.013100
7.460;0.004500
7.470;0.017100
7.480;0.040900
7.490;0.080600
7.500;0.062600
7.510;0.062600
7.520;0.052800
7.530;0.087700
7.540;0.047300
7.550;0.022900
7.560;0.051300
7.570;0.051300
7.580;0.017100
7.590;0.015900
7.600;0.025300
7.610;0.003600
7.620;0.025300
7.630;0.025300
7.640;0.032300
7.650;0.083100
7.660;0.058300
7.670;0.058000
7.680;0.036600
7.690;0.036600
7.700;0.026200
7.710;0.000300
7.720;0.005200
7.730;0.014000
7.740;0.003300
7.750;0.003300
7.760;0.015200
7.770;0.035400
7.780;0.036300
7.790;0.047300
7.800;0.062000
7.810;0.062000
7.820;0.068100
7.830;0.062000
7.840;0.039100
7.850;0.034200
7.860;0.018000
7.870;0.018000
7.880;0.010300
7.890;0.042100
7.900;0.012500
7.910;0.010900
7.920;0.047300
7.930;0.047300
7.940;0.033000
7.950;0.076000
7.960;0.064400
7.970;0.057100
7.980;0.031700
7.990;0.031700
8.000;0.036900
8.010;0.019500
8.020;0.002400
8.030;0.003900
8.040;0.005500
8.050;0.005500
8.060;0.007900
8.070;0.049400
8.080;0.051900
8.090;0.033600
8.100;0.059800
8.110;0.059800
8.120;0.078200
8.130;0.084000
8.140;0.050400
8.150;0.033900
8.160;0.015500
8.170;0.015500
8.180;0.012200
8.190;0.049500
8.200;0.026200
8.210;0.020400
8.220;0.020100
8.230;0.020100
8.240;0.044000
8.250;0.057400
8.260;0.069600
8.270;0.055300
8.280;0.017400
8.290;0.017400
8.300;0.024400
8.310;0.037500
8.320;0.007000
8.330;0.015900
8.340;0.010400
8.350;0.019800
8.360;0.019800
8.370;0.025300
8.380;0.057100
8.390;0.055900
8.400;0.067500
8.410;0.069900
8.420;0.069900
8.430;0.084300
8.440;0.042100
8.450;0.047000
8.460;0.043300
8.470;0.000900
8.480;0.000900
8.490;0.056500
8.500;0.054000
8.510;0.022300
8.520;0.046400
8.530;0.050000
8.540;0.050000
8.550;0.079700
8.560;0.101400
8.570;0.053700
8.580;0.051000
8.590;0.017700
8.600;0.017700
8.610;0.024400
8.620;0.025000
8.630;0.020100
8.640;0.013700
8.650;0.004800
8.660;0.004800
8.670;0.018300
8.680;0.032000
8.690;0.050400
8.700;0.078500
8.710;0.043900
8.720;0.043900
8.730;0.072100
8.740;0.063500
8.750;0.019500
8.760;0.027800
8.770;0.007000
8.780;0.007000
8.790;0.029000
8.800;0.034500
8.810;0.046700
8.820;0.053400
8.830;0.057100
8.840;0.057100
8.850;0.082500
8.860;0.095900
8.870;0.069600
8.880;0.064400
8.890;0.029600
8.900;0.029600
8.910;0.018000
8.920;0.003000
8.930;0.030500
8.940;0.022900
8.950;0.002700
8.960;0.002700
8.970;0.041800
8.980;0.053400
8.990;0.047900
9.000;0.047900
9.010;0.055300
9.020;0.055300
9.030;0.076300
9.040;0.063200
9.050;0.014600
9.060;0.014600
9.070;0.003300
9.080;0.003300
9.090;0.047000
9.100;0.047900
9.110;0.035700
9.120;0.035700
9.130;0.080000
9.140;0.080000
9.150;0.088000
9.160;0.103500
9.170;0.085800
9.180;0.085800
9.190;0.062600
9.200;0.062600
9.210;0.049500
9.220;0.005800
9.230;0.005800
9.240;0.005800
9.250;0.015800
9.260;0.015800
9.270;0.046100
9.280;0.074200
9.290;0.057400
9.300;0.057400
9.310;0.057700
9.320;0.057700
9.330;0.080300
9.340;0.049500
9.350;0.024400
9.360;0.024400
9.370;0.005200
9.380;0.005200
9.390;0.047900
9.400;0.035100
9.410;0.019200
9.420;0.019200
9.430;0.076700
9.440;0.076700
9.450;0.089800
9.460;0.108400
9.470;0.082500
9.480;0.082500
9.490;0.057100
9.500;0.057100
9.510;0.055900
9.520;0.058900
9.530;0.034200
9.540;0.034200
9.550;0.019500
9.560;0.019500
9.570;0.058300
9.580;0.066000
9.590;0.083700
9.600;0.083700
9.610;0.068100
9.620;0.068100
9.630;0.091300
9.640;0.055900
9.650;0.046400
9.660;0.046400
9.670;0.014600
9.680;0.014600
9.690;0.023800
9.700;0.030200
9.710;0.042700
9.720;0.042700
9.730;0.056200
9.740;0.056200
9.750;0.086100
9.760;0.116100
9.770;0.100500
9.780;0.100500
9.790;0.052200
9.800;0.052200
9.810;0.058600
9.820;0.045200
9.830;0.046100
9.840;0.046100
9.850;0.029900
9.860;0.029900
9.870;0.048500
9.880;0.077900
9.890;0.082200
9.900;0.082200
9.910;0.084900
9.920;0.084900
9.930;0.093500
9.940;0.057400
9.950;0.055900
9.960;0.055900
9.970;0.032300
9.980;0.032300
9.990;0.033000
10.000;0.034800
10.010;0.046400
10.020;0.046400
10.030;0.049500
10.040;0.049500
10.050;0.105700
10.060;0.110900
10.070;0.089800
10.080;0.089800
10.090;0.059500
10.100;0.059500
10.110;0.060800
10.120;0.064100
10.130;0.052500
10.140;0.052500
10.150;0.061400
10.160;0.061400
10.170;0.064100
10.180;0.083400
10.190;0.079700
10.200;0.079700
10.210;0.091900
10.220;0.091900
10.230;0.102300
10.240;0.052200
10.250;0.055600
10.260;0.040600
10.270;0.015500
10.280;0.015500
10.290;0.052200
10.300;0.035100
10.310;0.029600
10.320;0.077900
10.330;0.072400
10.340;0.072400
10.350;0.102900
10.360;0.121900
10.370;0.099900
10.380;0.096800
10.390;0.076400
10.400;0.076400
10.410;0.071500
10.420;0.060200
10.430;0.062600
10.440;0.077900
10.450;0.054900
10.460;0.054900
10.470;0.099900
10.480;0.102600
10.490;0.098600
10.500;0.117600
10.510;0.101100
10.520;0.101100
10.530;0.108100
10.540;0.089200
10.550;0.068700
10.560;0.056500
10.570;0.023200
10.580;0.023200
10.590;0.067500
10.600;0.041200
10.610;0.044600
10.620;0.074200
10.630;0.068400
10.640;0.068400
10.650;0.109600
10.660;0.118500
10.670;0.085800
10.680;0.086400
10.690;0.068100
10.700;0.068100
10.710;0.067200
10.720;0.060700
10.730;0.063800
10.740;0.064700
10.750;0.077000
10.760;0.077000
10.770;0.099900
10.780;0.113000
10.790;0.117900
10.800;0.129500
10.810;0.108400
10.820;0.108400
10.830;0.123700
10.840;0.091000
10.850;0.101400
10.860;0.062900
10.870;0.055300
10.880;0.055300
10.890;0.088300
10.900;0.056800
10.910;0.069600
10.920;0.081200
10.930;0.075100
10.940;0.075100
10.950;0.102900
10.960;0.160100
10.970;0.085500
10.980;0.095000
10.990;0.095000
11.000;0.078800
11.010;0.075700
11.020;0.071100
11.030;0.088000
11.040;0.059600
11.050;0.059600
11.060;0.055300
11.070;0.088600
11.080;0.135900
11.090;0.109600
11.100;0.127700
11.110;0.127700
11.120;0.137100
11.130;0.127400
11.140;0.115100
11.150;0.104400
11.160;0.093800
11.170;0.093800
11.180;0.066600
11.190;0.086400
11.200;0.085200
11.210;0.078500
11.220;0.107500
11.230;0.107500
11.240;0.150900
11.250;0.150900
11.260;0.128300
11.270;0.119100
11.280;0.123700
11.290;0.123700
11.300;0.070200
11.310;0.070200
11.320;0.089500
11.330;0.067800
11.340;0.073300
11.350;0.073300
11.360;0.090700
11.370;0.090700
11.380;0.113600
11.390;0.121300
11.400;0.146300
11.410;0.146300
11.420;0.141100
11.430;0.141100
11.440;0.126800
11.450;0.116400
11.460;0.089800
11.470;0.089800
11.480;0.099000
11.490;0.099000
11.500;0.091600
11.510;0.085800
11.520;0.130100
11.530;0.130100
11.540;0.139300
11.550;0.139300
11.560;0.148500
11.570;0.141100
11.580;0.100800
11.590;0.100800
11.600;0.086400
11.610;0.086400
11.620;0.073000
11.630;0.069000
11.640;0.096800
11.650;0.096800
11.660;0.116700
11.670;0.116700
11.680;0.117900
11.690;0.128600
11.700;0.152100
11.710;0.152100
11.720;0.148200
11.730;0.148200
11.740;0.137100
11.750;0.113900
11.760;0.107800
11.770;0.107800
11.780;0.117900
11.790;0.117900
11.800;0.095300
11.810;0.109000
11.820;0.156700
11.830;0.156700
11.840;0.146600
11.850;0.146600
11.860;0.172900
11.870;0.123700
11.880;0.111800
11.890;0.111800
11.900;0.090400
11.910;0.090400
11.920;0.099900
11.930;0.076700
11.940;0.071500
11.950;0.071500
11.960;0.120100
11.970;0.120100
11.980;0.121600
11.990;0.119100
12.000;0.162200
12.010;0.162200
12.020;0.172600
12.030;0.172600
12.040;0.126500
12.050;0.121300
12.060;0.101100
12.070;0.101100
12.080;0.106300
12.090;0.106300
12.100;0.110600
12.110;0.120300
12.120;0.133500
12.130;0.133500
12.140;0.175900
12.150;0.175900
12.160;0.175900
12.170;0.143000
12.180;0.095900
12.190;0.095900
12.200;0.100200
12.210;0.100200
12.220;0.107500
12.230;0.084600
12.240;0.107800
12.250;0.107800
12.260;0.106000
12.270;0.106000
12.280;0.140200
12.290;0.140200
12.300;0.161600
12.310;0.161600
12.320;0.174700
12.330;0.174700
12.340;0.135000
12.350;0.121000
12.360;0.108100
12.370;0.108100
12.380;0.108400
12.390;0.108400
12.400;0.127100
12.410;0.116100
12.420;0.140200
12.430;0.140200
12.440;0.125200
12.450;0.165600
12.460;0.186300
12.470;0.117900
12.480;0.125200
12.490;0.125200
12.500;0.121600
12.510;0.093800
12.520;0.101700
12.530;0.116700
12.540;0.068700
12.550;0.068700
12.560;0.086100
12.570;0.104800
12.580;0.134400
12.590;0.130400
12.600;0.150300
12.610;0.150300
12.620;0.132300
12.630;0.157600
12.640;0.133800
12.650;0.131000
12.660;0.109700
12.670;0.109700
12.680;0.103600
12.690;0.120000
12.700;0.127000
12.710;0.116400
12.720;0.150600
12.730;0.150600
12.740;0.136200
12.750;0.153300
12.760;0.195200
12.770;0.176000
12.780;0.132900
12.790;0.132900
12.800;0.120700
12.810;0.097700
12.820;0.110900
12.830;0.112100
12.840;0.101700
12.850;0.101700
12.860;0.063200
12.870;0.103200
12.880;0.118500
12.890;0.127400
12.900;0.150000
12.910;0.150000
12.920;0.141100
12.930;0.128600
12.940;0.115800
12.950;0.128000
12.960;0.097400
12.970;0.097400
12.980;0.072700
12.990;0.108700
13.000;0.089800
13.010;0.093200
13.020;0.150300
13.030;0.150300
13.040;0.113900
13.050;0.131300
13.060;0.187000
13.070;0.148400
13.080;0.157000
13.090;0.157000
13.100;0.138100
13.110;0.089500
13.120;0.077000
13.130;0.103600
13.140;0.099300
13.150;0.099300
13.160;0.067800
13.170;0.089200
13.180;0.113300
13.190;0.118800
13.200;0.158800
13.210;0.158800
13.220;0.118800
13.230;0.113300
13.240;0.126500
13.250;0.091600
13.260;0.073900
13.270;0.073900
13.280;0.088000
13.290;0.091000
13.300;0.060800
13.310;0.096800
13.320;0.126500
13.330;0.126500
13.340;0.094400
13.350;0.113300
13.360;0.172600
13.370;0.098000
13.380;0.096500
13.390;0.107500
13.400;0.107500
13.410;0.068100
13.420;0.029600
13.430;0.052200
13.440;0.031700
13.450;0.031700
13.460;0.007900
13.470;0.035700
13.480;0.039700
13.490;0.061700
13.500;0.065900
13.510;0.065900
13.520;0.053700
13.530;0.047300
13.540;0.025000
13.550;0.021700
13.560;0.019500
13.570;0.017400
13.580;0.017400
13.590;0.014000
13.600;0.013700
13.610;0.012800
13.620;0.057400
13.630;0.030800
13.640;0.030800
13.650;0.068400
13.660;0.070800
13.670;0.064100
13.680;0.061000
13.690;0.041200
13.700;0.041200
13.710;0.010700
13.720;0.029000
13.730;0.021000
13.740;0.015200
13.750;0.016500
13.760;0.016500
13.770;0.010700
13.780;0.033000
13.790;0.066000
13.800;0.055600
13.810;0.059200
13.820;0.059200
13.830;0.052800
13.840;0.022600
13.850;0.004200
13.860;0.017100
13.870;0.006100
13.880;0.006100
13.890;0.009100
13.900;0.011000
13.910;0.006100
13.920;0.051000
13.930;0.034800
13.940;0.034800
13.950;0.069600
13.960;0.067500
13.970;0.065300
13.980;0.056800
13.990;0.032000
14.000;0.032000
14.010;0.014000
14.020;0.005500
14.030;0.006100
14.040;0.006100
14.050;0.005500
14.060;0.005500
14.070;0.004500
14.080;0.018300
14.090;0.059800
14.100;0.059800
14.110;0.035400
14.120;0.035400
14.130;0.043900
14.140;0.018900
14.150;0.000900
14.160;0.000900
14.170;0.007900
14.180;0.007900
14.190;0.012500
14.200;0.023500
14.210;0.032900
14.220;0.032900
14.230;0.001800
14.240;0.001800
14.250;0.079700
14.260;0.065100
14.270;0.037500
14.280;0.037500
14.290;0.039100
14.300;0.039100
14.310;0.015500
14.320;0.030200
14.330;0.016800
14.340;0.016800
14.350;0.037200
14.360;0.037200
14.370;0.033900
14.380;0.010300
14.390;0.055300
14.400;0.055300
14.410;0.041800
14.420;0.041800
14.430;0.042100
14.440;0.018600
14.450;0.022300
14.460;0.022300
14.470;0.012500
14.480;0.012500
14.490;0.002100
14.500;0.039100
14.510;0.003300
14.520;0.003300
14.530;0.007300
14.540;0.007300
14.550;0.047600
14.560;0.062600
14.570;0.029900
14.580;0.029900
14.590;0.027800
14.600;0.027800
14.610;0.001200
14.620;0.015800
14.630;0.009400
14.640;0.009400
14.650;0.018000
14.660;0.018000
14.670;0.022200
14.680;0.028700
14.690;0.032700
14.700;0.032700
14.710;0.044900
14.720;0.044900
14.730;0.029600
14.740;0.027800
14.750;0.004200
14.760;0.004200
14.770;0.003300
14.780;0.003300
14.790;0.000300
14.800;0.044000
14.810;0.015800
14.820;0.015800
14.830;0.020100
14.840;0.020100
14.850;0.045500
14.860;0.058900
14.870;0.021300
14.880;0.021300
14.890;0.022300
14.900;0.022300
14.910;0.005800
14.920;0.006100
14.930;0.001200
14.940;0.001200
14.950;0.007300
14.960;0.007300
14.970;0.027200
14.980;0.024700
14.990;0.047300
15.000;0.047300
15.010;0.056200
15.020;0.056200
15.030;0.035700
15.040;0.013400
