TimeStamp;2025-07-03 14-10-28
2.040;9.540000
2.050;9.840000
2.060;9.920000
2.070;9.920000
2.080;10.300000
2.090;10.500000
2.100;10.719999
2.110;10.080000
2.120;9.900000
2.130;9.940000
2.140;9.980000
2.150;10.360000
2.160;10.300000
2.170;10.059999
2.180;10.059999
2.190;10.219999
2.200;9.900000
2.210;9.719999
2.220;9.719999
2.230;10.000000
2.240;10.559999
2.250;10.360000
2.260;10.240000
2.270;9.639999
2.280;9.820000
2.290;9.820000
2.300;10.300000
2.310;10.020000
2.320;9.719999
2.330;9.920000
2.340;10.200000
2.350;10.219999
2.360;10.059999
2.370;9.719999
2.380;10.000000
2.390;9.920000
2.400;9.920000
2.410;10.500000
2.420;10.219999
2.430;9.740000
2.440;10.340000
2.450;9.760000
2.460;9.860000
2.470;9.719999
2.480;9.800000
2.490;9.920000
2.500;10.200000
2.510;10.200000
2.520;10.260000
2.530;10.219999
2.540;10.099999
2.550;9.920000
2.560;9.820000
2.570;10.219999
2.580;9.559999
2.590;9.700000
2.600;10.360000
2.610;9.800000
2.620;9.800000
2.630;10.160000
2.640;10.059999
2.650;10.200000
2.660;10.360000
2.670;10.200000
2.680;10.719999
2.690;10.139999
2.700;10.080000
2.710;9.960000
2.720;9.660000
2.730;9.660000
2.740;9.880000
2.750;10.679999
2.760;10.080000
2.770;10.320000
2.780;9.800000
2.790;9.380000
2.800;9.360000
2.810;9.940000
2.820;10.139999
2.830;10.219999
2.840;10.219999
2.850;10.580000
2.860;10.139999
2.870;10.540000
2.880;9.380000
2.890;9.800000
2.900;10.000000
2.910;10.160000
2.920;10.280000
2.930;10.360000
2.940;10.219999
2.950;10.219999
2.960;10.040000
2.970;9.820000
2.980;9.840000
2.990;10.040000
3.000;10.280000
3.010;10.139999
3.020;10.340000
3.030;10.099999
3.040;9.719999
3.050;9.820000
3.060;9.820000
3.070;10.099999
3.080;10.340000
3.090;10.040000
3.100;10.440000
3.110;10.040000
3.120;10.099999
3.130;10.240000
3.140;9.800000
3.150;9.900000
3.160;10.260000
3.170;10.260000
3.180;10.740000
3.190;9.940000
3.200;10.139999
3.210;9.620000
3.220;10.300000
3.230;10.000000
3.240;10.099999
3.250;10.240000
3.260;10.280000
3.270;10.400000
3.280;10.400000
3.290;10.160000
3.300;10.400000
3.310;9.719999
3.320;9.960000
3.330;10.040000
3.340;9.920000
3.350;9.880000
3.360;10.059999
3.370;10.040000
3.380;9.620000
3.390;9.620000
3.400;9.920000
3.410;10.020000
3.420;9.980000
3.430;10.260000
3.440;10.340000
3.450;10.160000
3.460;10.240000
3.470;10.320000
3.480;10.059999
3.490;10.500000
3.500;10.500000
3.510;10.160000
3.520;10.719999
3.530;10.280000
3.540;10.860000
3.550;10.440000
3.560;10.160000
3.570;10.120000
3.580;9.920000
3.590;10.080000
3.600;10.580000
3.610;10.580000
3.620;9.900000
3.630;10.559999
3.640;9.820000
3.650;10.099999
3.660;10.200000
3.670;10.200000
3.680;9.880000
3.690;10.460000
3.700;10.599999
3.710;9.800000
3.720;9.800000
3.730;9.780000
3.740;10.260000
3.750;10.400000
3.760;10.000000
3.770;10.020000
3.780;10.240000
3.790;10.200000
3.800;9.960000
3.810;9.719999
3.820;10.020000
3.830;10.020000
3.840;9.860000
3.850;10.420000
3.860;10.300000
3.870;9.880000
3.880;9.760000
3.890;10.280000
3.900;9.980000
3.910;9.840000
3.920;10.540000
3.930;10.360000
3.940;10.360000
3.950;9.960000
3.960;9.920000
3.970;10.400000
3.980;9.880000
3.990;10.240000
4.000;10.099999
4.010;9.480000
4.020;9.320000
4.030;10.219999
4.040;9.760000
4.050;9.760000
4.060;9.719999
4.070;9.679999
4.080;9.960000
4.090;10.080000
4.100;10.080000
4.110;10.080000
4.120;10.020000
4.130;9.860000
4.140;9.679999
4.150;9.679999
4.160;9.679999
4.170;9.780000
4.180;10.460000
4.190;9.820000
4.200;9.620000
4.210;10.240000
4.220;9.820000
4.230;10.080000
4.240;9.980000
4.250;9.780000
4.260;10.300000
4.270;10.300000
4.280;10.559999
4.290;10.420000
4.300;9.880000
4.310;10.280000
4.320;10.080000
4.330;9.840000
4.340;10.599999
4.350;9.900000
4.360;10.639999
4.370;10.320000
4.380;10.320000
4.390;10.240000
4.400;10.080000
4.410;9.780000
4.420;10.240000
4.430;10.300000
4.440;10.559999
4.450;10.500000
4.460;9.960000
4.470;9.380000
4.480;10.420000
4.490;10.420000
4.500;10.240000
4.510;9.880000
4.520;10.559999
4.530;10.599999
4.540;10.219999
4.550;10.280000
4.560;9.179999
4.570;9.780000
4.580;10.139999
4.590;10.219999
4.600;10.219999
4.610;10.139999
4.620;9.599999
4.630;10.480000
4.640;9.900000
4.650;9.520000
4.660;10.520000
4.670;9.880000
4.680;10.559999
4.690;10.440000
4.700;9.960000
4.710;9.960000
4.720;9.960000
4.730;9.800000
4.740;10.059999
4.750;9.900000
4.760;9.880000
4.770;9.700000
4.780;10.059999
4.790;10.099999
4.800;9.880000
4.810;9.580000
4.820;9.580000
4.830;9.360000
4.840;10.240000
4.850;10.000000
4.860;9.679999
4.870;10.219999
4.880;9.400000
4.890;10.059999
4.900;10.240000
4.910;9.980000
4.920;9.580000
4.930;9.580000
4.940;10.080000
4.950;10.420000
4.960;10.800000
4.970;10.320000
4.980;9.760000
4.990;9.840000
5.000;9.960000
5.010;10.340000
5.020;10.240000
5.030;10.280000
5.040;10.280000
5.050;10.340000
5.060;9.840000
5.070;10.540000
5.080;10.420000
5.090;10.059999
5.100;10.200000
5.110;10.500000
5.120;10.620000
5.130;10.099999
5.140;10.280000
5.150;10.280000
5.160;10.400000
5.170;10.420000
5.180;10.099999
5.190;10.260000
5.200;10.300000
5.210;10.160000
5.220;10.240000
5.230;9.880000
5.240;9.660000
5.250;10.020000
5.260;10.020000
5.270;10.380000
5.280;10.520000
5.290;9.559999
5.300;10.340000
5.310;9.960000
5.320;9.820000
5.330;9.719999
5.340;9.800000
5.350;9.679999
5.360;10.099999
5.370;10.099999
5.380;10.139999
5.390;10.020000
5.400;10.040000
5.410;10.099999
5.420;9.940000
5.430;10.059999
5.440;10.160000
5.450;9.800000
5.460;10.559999
5.470;9.980000
5.480;9.980000
5.490;10.340000
5.500;9.679999
5.510;9.460000
5.520;9.760000
5.530;10.120000
5.540;10.460000
5.550;10.000000
5.560;9.520000
5.570;9.719999
5.580;9.920000
5.590;9.920000
5.600;10.420000
5.610;10.280000
5.620;10.219999
5.630;10.040000
5.640;10.700000
5.650;9.940000
5.660;9.620000
5.670;9.840000
5.680;9.660000
5.690;10.700000
5.700;10.700000
5.710;10.460000
5.720;10.340000
5.730;10.500000
5.740;10.059999
5.750;10.160000
5.760;9.900000
5.770;10.380000
5.780;9.480000
5.790;10.860000
5.800;10.080000
5.810;10.080000
5.820;9.559999
5.830;9.860000
5.840;9.860000
5.850;10.120000
5.860;10.320000
5.870;10.160000
5.880;9.900000
5.890;10.260000
5.900;9.980000
5.910;10.059999
5.920;10.059999
5.930;9.580000
5.940;10.340000
5.950;10.139999
5.960;10.260000
5.970;9.900000
5.980;10.500000
5.990;9.760000
6.000;9.780000
6.010;10.380000
6.020;9.780000
6.030;9.780000
6.040;10.059999
6.050;10.360000
6.060;10.340000
6.070;10.219999
6.080;10.219999
6.090;9.880000
6.100;10.059999
6.110;10.099999
6.120;10.280000
6.130;10.900000
6.140;10.900000
6.150;10.559999
6.160;10.040000
6.170;9.880000
6.180;9.639999
6.190;10.360000
6.200;10.160000
6.210;10.260000
6.220;10.860000
6.230;10.440000
6.240;10.340000
6.250;10.340000
6.260;9.760000
6.270;9.700000
6.280;10.160000
6.290;10.940000
6.300;10.160000
6.310;10.780000
6.320;10.059999
6.330;10.099999
6.340;10.320000
6.350;9.840000
6.360;9.840000
6.370;10.400000
6.380;10.099999
6.390;10.420000
6.400;10.219999
6.410;9.660000
6.420;10.080000
6.430;10.280000
6.440;10.760000
6.450;9.940000
6.460;10.480000
6.470;10.480000
6.480;9.800000
6.490;9.780000
6.500;10.460000
6.510;10.360000
6.520;9.760000
6.530;10.260000
6.540;10.240000
6.550;10.040000
6.560;10.500000
6.570;9.719999
6.580;9.719999
6.590;10.380000
6.600;10.320000
6.610;10.380000
6.620;10.080000
6.630;10.300000
6.640;10.460000
6.650;10.740000
6.660;9.820000
6.670;9.760000
6.680;10.020000
6.690;10.020000
6.700;10.200000
6.710;10.420000
6.720;10.660000
6.730;9.719999
6.740;10.520000
6.750;10.000000
6.760;10.980000
6.770;10.320000
6.780;10.280000
6.790;10.420000
6.800;10.420000
6.810;10.320000
6.820;10.059999
6.830;10.139999
6.840;10.200000
6.850;9.940000
6.860;10.080000
6.870;10.240000
6.880;10.620000
6.890;10.540000
6.900;9.740000
6.910;9.740000
6.920;10.139999
6.930;10.440000
6.940;9.900000
6.950;10.080000
6.960;10.160000
6.970;10.599999
6.980;10.599999
6.990;10.780000
7.000;10.139999
7.010;10.320000
7.020;10.320000
7.030;9.780000
7.040;10.460000
7.050;10.360000
7.060;10.120000
7.070;9.880000
7.080;10.099999
7.090;10.200000
7.100;10.200000
7.110;10.059999
7.120;10.920000
7.130;10.920000
7.140;10.260000
7.150;10.080000
7.160;10.400000
7.170;10.460000
7.180;10.320000
7.190;10.360000
7.200;9.860000
7.210;10.040000
7.220;10.420000
7.230;10.540000
7.240;10.540000
7.250;10.120000
7.260;9.920000
7.270;9.880000
7.280;10.980000
7.290;10.139999
7.300;10.559999
7.310;10.120000
7.320;10.260000
7.330;10.120000
7.340;10.400000
7.350;10.400000
7.360;9.860000
7.370;10.139999
7.380;10.260000
7.390;10.500000
7.400;10.900000
7.410;10.320000
7.420;10.840000
7.430;9.440000
7.440;10.840000
7.450;10.420000
7.460;10.420000
7.470;10.500000
7.480;10.120000
7.490;9.980000
7.500;10.099999
7.510;10.160000
7.520;10.460000
7.530;10.460000
7.540;10.240000
7.550;11.020000
7.560;10.719999
7.570;10.719999
7.580;10.639999
7.590;10.040000
7.600;9.880000
7.610;10.040000
7.620;10.240000
7.630;10.599999
7.640;10.620000
7.650;10.639999
7.660;9.900000
7.670;10.040000
7.680;10.040000
7.690;10.200000
7.700;9.540000
7.710;10.139999
7.720;10.599999
7.730;10.740000
7.740;9.900000
7.750;9.740000
7.760;9.780000
7.770;10.099999
7.780;10.120000
7.790;10.120000
7.800;10.460000
7.810;10.000000
7.820;9.800000
7.830;10.880000
7.840;9.960000
7.850;10.160000
7.860;9.360000
7.870;10.719999
7.880;10.440000
7.890;10.559999
7.900;10.559999
7.910;9.800000
7.920;10.300000
7.930;10.200000
7.940;10.139999
7.950;9.960000
7.960;9.980000
7.970;9.920000
7.980;10.260000
7.990;10.280000
8.000;10.040000
8.010;10.040000
8.020;10.400000
8.030;9.960000
8.040;9.980000
8.050;10.139999
8.060;10.200000
8.070;10.559999
8.080;10.200000
8.090;10.440000
8.100;9.820000
8.110;10.160000
8.120;10.160000
8.130;10.280000
8.140;10.960000
8.150;10.480000
8.160;11.179999
8.170;11.139999
8.180;10.160000
8.190;10.059999
8.200;10.240000
8.210;9.740000
8.220;10.520000
8.230;10.520000
8.240;10.380000
8.250;10.200000
8.260;10.020000
8.270;10.099999
8.280;10.040000
8.290;9.780000
8.300;9.980000
8.310;10.139999
8.320;10.300000
8.330;9.800000
8.340;9.800000
8.350;10.059999
8.360;10.320000
8.370;10.660000
8.380;10.240000
8.390;10.740000
8.400;9.900000
8.410;10.540000
8.420;10.139999
8.430;10.500000
8.440;10.300000
8.450;10.300000
8.460;9.860000
8.470;10.599999
8.480;10.660000
8.490;10.480000
8.500;10.240000
8.510;10.080000
8.520;10.440000
8.530;9.719999
8.540;10.780000
8.550;10.099999
8.560;10.099999
8.570;10.120000
8.580;10.480000
8.590;10.719999
8.600;10.000000
8.610;10.480000
8.620;10.120000
8.630;10.860000
8.640;9.380000
8.650;10.639999
8.660;10.660000
8.670;10.660000
8.680;10.580000
8.690;9.559999
8.700;10.599999
8.710;10.580000
8.720;10.000000
8.730;10.380000
8.740;10.420000
8.750;10.700000
8.760;10.000000
8.770;10.320000
8.780;10.320000
8.790;10.139999
8.800;10.000000
8.810;10.860000
8.820;10.740000
8.830;10.020000
8.840;10.200000
8.850;10.520000
8.860;10.120000
8.870;10.099999
8.880;10.040000
8.890;10.040000
8.900;10.200000
8.910;10.780000
8.920;10.740000
8.930;10.160000
8.940;10.099999
8.950;9.980000
8.960;10.120000
8.970;11.000000
8.980;10.260000
8.990;10.760000
9.000;10.760000
9.010;10.500000
9.020;10.460000
9.030;10.020000
9.040;9.920000
9.050;10.580000
9.060;10.420000
9.070;9.900000
9.080;10.360000
9.090;10.920000
9.100;9.980000
9.110;9.980000
9.120;10.660000
9.130;10.160000
9.140;10.420000
9.150;10.420000
9.160;10.160000
9.170;10.820000
9.180;10.200000
9.190;10.620000
9.200;9.760000
9.210;10.380000
9.220;10.380000
9.230;9.920000
9.240;10.320000
9.250;11.020000
9.260;10.000000
9.270;9.940000
9.280;9.940000
9.290;10.380000
9.300;10.340000
9.310;10.460000
9.320;9.960000
9.330;9.960000
9.340;10.380000
9.350;10.500000
9.360;10.160000
9.370;9.760000
9.380;10.160000
9.390;10.620000
9.400;10.300000
9.410;10.200000
9.420;10.460000
9.430;10.000000
9.440;10.000000
9.450;10.440000
9.460;9.540000
9.470;10.760000
9.480;9.960000
9.490;10.800000
9.500;9.840000
9.510;9.920000
9.520;10.219999
9.530;10.360000
9.540;9.920000
9.550;9.920000
9.560;10.280000
9.570;10.980000
9.580;10.660000
9.590;10.400000
9.600;10.139999
9.610;9.760000
9.620;10.360000
9.630;10.400000
9.640;10.059999
9.650;9.900000
9.660;9.900000
9.670;10.139999
9.680;10.280000
9.690;10.160000
9.700;10.059999
9.710;9.900000
9.720;10.340000
9.730;10.260000
9.740;10.219999
9.750;10.020000
9.760;10.860000
9.770;10.860000
9.780;10.380000
9.790;10.760000
9.800;9.460000
9.810;10.020000
9.820;9.780000
9.830;11.160000
9.840;10.280000
9.850;10.440000
9.860;11.099999
9.870;10.040000
9.880;10.040000
9.890;9.940000
9.900;9.860000
9.910;10.800000
9.920;10.340000
9.930;10.620000
9.940;10.280000
9.950;10.080000
9.960;10.360000
9.970;10.480000
9.980;10.219999
9.990;10.219999
10.000;10.139999
10.010;10.300000
10.020;10.320000
10.030;10.500000
10.040;9.860000
10.050;10.599999
10.060;9.980000
10.070;10.360000
10.080;10.580000
10.090;10.300000
10.100;10.300000
10.110;10.240000
10.120;11.099999
10.130;10.900000
10.140;10.520000
10.150;10.460000
10.160;9.780000
10.170;10.040000
10.180;10.099999
10.190;10.040000
10.200;10.200000
10.210;10.200000
10.220;10.679999
10.230;10.200000
10.240;9.780000
10.250;10.660000
10.260;10.320000
10.270;9.580000
10.280;10.000000
10.290;9.719999
10.300;10.280000
10.310;10.340000
10.320;10.340000
10.330;10.200000
10.340;10.059999
10.350;11.040000
10.360;10.580000
10.370;9.800000
10.380;10.240000
10.390;10.000000
10.400;9.920000
10.410;10.780000
10.420;10.200000
10.430;10.200000
10.440;10.020000
10.450;10.260000
10.460;10.000000
10.470;10.240000
10.480;10.160000
10.490;10.500000
10.500;9.760000
10.510;10.760000
10.520;10.700000
10.530;10.480000
10.540;10.480000
10.550;10.139999
10.560;9.500000
10.570;10.219999
10.580;10.599999
10.590;10.099999
10.600;9.840000
10.610;9.760000
10.620;10.240000
10.630;10.260000
10.640;10.219999
10.650;10.219999
10.660;9.740000
10.670;10.740000
10.680;9.480000
10.690;10.639999
10.700;9.760000
10.710;10.080000
10.720;10.219999
10.730;10.240000
10.740;9.940000
10.750;10.660000
10.760;10.660000
10.770;10.599999
10.780;10.580000
10.790;9.940000
10.800;9.960000
10.810;10.820000
10.820;10.559999
10.830;11.080000
10.840;10.580000
10.850;10.920000
10.860;10.980000
10.870;10.980000
10.880;10.420000
10.890;9.780000
10.900;10.400000
10.910;10.420000
10.920;9.960000
10.930;11.040000
10.940;10.800000
10.950;10.460000
10.960;10.200000
10.970;10.000000
10.980;10.000000
10.990;9.760000
11.000;10.300000
11.010;10.740000
11.020;10.500000
11.030;10.020000
11.040;10.480000
11.050;10.580000
11.060;9.620000
11.070;10.040000
11.080;9.599999
11.090;9.599999
11.100;10.620000
11.110;10.260000
11.120;10.660000
11.130;10.160000
11.140;10.360000
11.150;10.380000
11.160;10.740000
11.170;10.020000
11.180;10.719999
11.190;9.960000
11.200;9.960000
11.210;9.960000
11.220;9.679999
11.230;10.540000
11.240;9.960000
11.250;10.219999
11.260;10.059999
11.270;10.719999
11.280;11.000000
11.290;10.300000
11.300;10.679999
11.310;10.679999
11.320;9.820000
11.330;10.080000
11.340;10.260000
11.350;9.940000
11.360;9.679999
11.370;10.820000
11.380;10.840000
11.390;10.460000
11.400;10.420000
11.410;10.080000
11.420;10.080000
11.430;10.760000
11.440;10.280000
11.450;10.559999
11.460;10.059999
11.470;10.599999
11.480;10.460000
11.490;9.639999
11.500;11.059999
11.510;10.320000
11.520;10.599999
11.530;10.599999
11.540;9.760000
11.550;10.360000
11.560;10.099999
11.570;10.599999
11.580;10.380000
11.590;10.120000
11.600;10.320000
11.610;10.700000
11.620;10.260000
11.630;10.040000
11.640;10.040000
11.650;10.400000
11.660;10.460000
11.670;10.000000
11.680;10.380000
11.690;10.059999
11.700;10.480000
11.710;10.020000
11.720;9.900000
11.730;9.660000
11.740;10.540000
11.750;10.540000
11.760;10.059999
11.770;9.900000
11.780;9.639999
11.790;10.420000
11.800;10.880000
11.810;10.160000
11.820;9.980000
11.830;10.280000
11.840;10.620000
11.850;10.620000
11.860;10.620000
11.870;10.440000
11.880;9.940000
11.890;10.660000
11.900;10.300000
11.910;10.360000
11.920;9.520000
11.930;10.059999
11.940;10.400000
11.950;10.440000
11.960;9.559999
11.970;9.559999
11.980;10.020000
11.990;10.700000
12.000;10.380000
12.010;10.620000
12.020;10.520000
12.030;10.540000
12.040;10.219999
12.050;10.219999
12.060;9.559999
12.070;10.780000
12.080;10.780000
12.090;10.520000
12.100;10.500000
12.110;10.719999
12.120;10.280000
12.130;10.559999
12.140;10.099999
12.150;10.040000
12.160;10.160000
12.170;10.700000
12.180;10.540000
12.190;10.540000
12.200;10.120000
12.210;9.580000
12.220;10.400000
12.230;10.139999
12.240;9.780000
12.250;10.260000
12.260;10.320000
12.270;10.400000
12.280;10.380000
12.290;10.139999
12.300;10.139999
12.310;10.160000
12.320;10.500000
12.330;9.820000
12.340;9.660000
12.350;10.219999
12.360;10.360000
12.370;10.360000
12.380;9.480000
12.390;9.320000
12.400;10.200000
12.410;10.200000
12.420;10.380000
12.430;9.860000
12.440;10.120000
12.450;10.160000
12.460;10.340000
12.470;9.660000
12.480;9.900000
12.490;10.700000
12.500;10.059999
12.510;9.840000
12.520;9.840000
12.530;10.460000
12.540;10.460000
12.550;9.940000
12.560;10.139999
12.570;9.820000
12.580;10.139999
12.590;10.460000
12.600;10.020000
12.610;9.800000
12.620;10.860000
12.630;10.860000
12.640;10.800000
12.650;10.679999
12.660;9.800000
12.670;10.520000
12.680;10.820000
12.690;9.900000
12.700;10.059999
12.710;10.440000
12.720;9.760000
12.730;9.639999
12.740;9.639999
12.750;9.700000
12.760;10.540000
12.770;10.139999
12.780;9.700000
12.790;11.040000
12.800;10.000000
12.810;10.099999
12.820;9.660000
12.830;10.000000
12.840;10.700000
12.850;10.700000
12.860;10.580000
12.870;10.059999
12.880;10.420000
12.890;9.960000
12.900;10.580000
12.910;10.200000
12.920;9.980000
12.930;10.099999
12.940;10.740000
12.950;10.340000
12.960;10.340000
12.970;10.219999
12.980;10.280000
12.990;10.139999
13.000;10.000000
13.010;10.360000
13.020;10.320000
13.030;10.480000
13.040;10.580000
13.050;9.980000
13.060;10.300000
13.070;10.300000
13.080;10.300000
13.090;10.160000
13.100;10.020000
13.110;10.240000
13.120;10.820000
13.130;10.200000
13.140;10.240000
13.150;9.719999
13.160;10.400000
13.170;10.840000
13.180;10.840000
13.190;9.440000
13.200;10.700000
13.210;10.300000
13.220;10.520000
13.230;9.820000
13.240;10.120000
13.250;10.300000
13.260;10.080000
13.270;10.099999
13.280;10.480000
13.290;10.480000
13.300;10.099999
13.310;10.400000
13.320;10.099999
13.330;8.920000
13.340;9.860000
13.350;9.580000
13.360;8.900000
13.370;10.760000
13.380;10.219999
13.390;8.599999
13.400;8.599999
13.410;8.000000
13.420;6.900000
13.430;6.500000
13.440;5.580000
13.450;5.820000
13.460;5.880000
13.470;4.580000
13.480;4.700000
13.490;5.460000
13.500;5.360000
13.510;5.360000
13.520;4.240000
13.530;5.640000
13.540;5.720000
13.550;6.000000
13.560;3.220000
13.570;3.620000
13.580;4.500000
13.590;3.400000
13.600;1.920000
13.610;1.200000
13.620;1.200000
13.630;0.720000
13.640;0.740000
13.650;0.680000
13.660;0.700000
13.670;0.680000
13.680;0.800000
13.690;0.800000
13.700;1.020000
13.710;1.040000
13.720;0.680000
13.730;0.680000
13.740;0.660000
13.750;0.660000
13.760;0.800000
13.770;0.660000
13.780;0.740000
13.790;0.740000
13.800;0.640000
13.810;0.660000
13.820;0.720000
13.830;0.760000
13.840;0.760000
13.850;0.580000
13.860;0.860000
13.870;0.720000
13.880;0.700000
13.890;0.680000
13.900;0.820000
13.910;0.680000
13.920;0.740000
13.930;0.760000
13.940;0.740000
13.950;0.740000
13.960;0.760000
13.970;0.760000
13.980;0.760000
13.990;0.700000
14.000;0.700000
14.010;0.720000
14.020;0.740000
14.030;0.780000
14.040;0.720000
14.050;0.680000
14.060;0.680000
14.070;0.680000
14.080;0.700000
14.090;0.680000
14.100;0.840000
14.110;0.840000
14.120;0.840000
14.130;0.720000
14.140;0.720000
14.150;0.700000
14.160;0.700000
14.170;0.700000
14.180;0.760000
14.190;0.680000
14.200;0.780000
14.210;0.740000
14.220;0.720000
14.230;0.820000
14.240;0.720000
14.250;0.660000
14.260;0.600000
14.270;0.740000
14.280;0.740000
14.290;0.660000
14.300;1.060000
14.310;1.020000
14.320;0.720000
14.330;0.680000
14.340;0.740000
14.350;0.800000
14.360;0.760000
14.370;0.820000
14.380;0.740000
14.390;0.740000
14.400;0.820000
14.410;0.720000
14.420;0.700000
14.430;0.740000
14.440;0.760000
14.450;0.760000
14.460;0.780000
14.470;0.820000
14.480;0.740000
14.490;0.740000
14.500;0.740000
14.510;0.600000
14.520;0.800000
14.530;0.800000
14.540;0.840000
14.550;0.820000
14.560;0.800000
14.570;0.720000
14.580;0.680000
14.590;0.720000
14.600;0.620000
14.610;0.620000
14.620;0.760000
14.630;0.760000
14.640;0.720000
14.650;0.660000
14.660;0.680000
14.670;0.700000
14.680;0.580000
14.690;0.900000
14.700;0.840000
14.710;0.820000
14.720;0.820000
14.730;0.660000
14.740;0.700000
14.750;0.700000
14.760;0.760000
14.770;0.780000
14.780;0.720000
14.790;0.760000
14.800;0.680000
14.810;0.880000
14.820;0.720000
14.830;0.720000
14.840;0.720000
14.850;0.660000
14.860;0.740000
14.870;0.800000
14.880;0.760000
14.890;0.920000
14.900;0.720000
14.910;0.640000
14.920;0.640000
14.930;0.840000
14.940;0.840000
14.950;0.780000
14.960;0.880000
14.970;0.760000
14.980;0.840000
14.990;0.680000
15.000;0.780000
15.010;0.740000
15.020;0.740000
15.030;0.780000
15.040;0.660000
