TimeStamp;2025-07-03 14-07-53
1.300;2.240000
1.310;2.400000
1.320;3.120000
1.330;3.680000
1.340;4.680000
1.350;4.680000
1.360;4.860000
1.370;5.600000
1.380;7.280000
1.390;8.860000
1.400;11.599999
1.410;10.860000
1.420;13.860000
1.430;14.139999
1.440;15.120000
1.450;18.320000
1.460;18.320000
1.470;18.039999
1.480;19.379999
1.490;19.779999
1.500;21.480000
1.510;20.500000
1.520;18.199999
1.530;17.680000
1.540;18.580000
1.550;17.680000
1.560;16.400000
1.570;16.400000
1.580;16.279999
1.590;15.080000
1.600;16.000000
1.610;14.900000
1.620;15.000000
1.630;13.740000
1.640;12.840000
1.650;13.440000
1.660;14.500000
1.670;16.379999
1.680;16.379999
1.690;15.719999
1.700;14.880000
1.710;13.500000
1.720;15.520000
1.730;14.940000
1.740;16.059999
1.750;13.380000
1.760;14.860000
1.770;15.540000
1.780;15.179999
1.790;15.179999
1.800;14.820000
1.810;14.860000
1.820;13.340000
1.830;13.360000
1.840;15.380000
1.850;13.360000
1.860;13.420000
1.870;13.580000
1.880;13.280000
1.890;14.219999
1.900;14.219999
1.910;16.000000
1.920;13.880000
1.930;14.759999
1.940;15.740000
1.950;13.799999
1.960;13.520000
1.970;12.460000
1.980;14.599999
1.990;16.699999
2.000;15.160000
2.010;15.160000
2.020;13.440000
2.030;13.580000
2.040;14.360000
2.050;13.860000
2.060;13.940000
2.070;14.920000
2.080;14.860000
2.090;15.000000
2.100;15.299999
2.110;14.540000
2.120;14.540000
2.130;13.099999
2.140;14.080000
2.150;15.059999
2.160;11.860000
2.170;12.920000
2.180;13.980000
2.190;16.500000
2.200;15.759999
2.210;15.020000
2.220;13.420000
2.230;13.420000
2.240;12.900000
2.250;13.340000
2.260;13.599999
2.270;13.360000
2.280;13.980000
2.290;13.360000
2.300;15.160000
2.310;14.420000
2.320;15.059999
2.330;12.400000
2.340;12.400000
2.350;12.559999
2.360;14.360000
2.370;14.080000
2.380;14.299999
2.390;13.080000
2.400;13.799999
2.410;14.440000
2.420;13.219999
2.430;13.420000
2.440;14.000000
2.450;14.000000
2.460;15.559999
2.470;13.620000
2.480;13.679999
2.490;13.099999
2.500;14.240000
2.510;14.820000
2.520;13.280000
2.530;14.960000
2.540;16.080000
2.550;13.660000
2.560;13.660000
2.570;12.840000
2.580;12.780000
2.590;14.460000
2.600;13.080000
2.610;13.280000
2.620;14.440000
2.630;16.480000
2.640;16.639999
2.650;15.360000
2.660;13.559999
2.670;13.559999
2.680;12.799999
2.690;12.900000
2.700;12.599999
2.710;13.420000
2.720;14.280000
2.730;13.320000
2.740;13.219999
2.750;13.280000
2.760;13.599999
2.770;13.320000
2.780;13.320000
2.790;13.200000
2.800;13.299999
2.810;14.360000
2.820;13.400000
2.830;13.000000
2.840;13.820000
2.850;15.000000
2.860;12.639999
2.870;13.360000
2.880;15.559999
2.890;15.559999
2.900;15.120000
2.910;14.740000
2.920;13.920000
2.930;14.660000
2.940;14.160000
2.950;13.460000
2.960;12.660000
2.970;12.759999
2.980;13.299999
2.990;13.099999
3.000;13.099999
3.010;13.799999
3.020;16.920000
3.030;16.260000
3.040;16.020000
3.050;13.820000
3.060;13.780000
3.070;14.200000
3.080;12.080000
3.090;12.040000
3.100;12.960000
3.110;12.960000
3.120;13.980000
3.130;13.700000
3.140;16.359999
3.150;13.660000
3.160;13.259999
3.170;13.380000
3.180;13.219999
3.190;13.440000
3.200;14.000000
3.210;13.460000
3.220;13.460000
3.230;14.799999
3.240;12.160000
3.250;13.500000
3.260;13.960000
3.270;13.660000
3.280;16.820000
3.290;17.080000
3.300;14.540000
3.310;13.340000
3.320;13.540000
3.330;13.540000
3.340;15.400000
3.350;14.280000
3.360;15.000000
3.370;15.240000
3.380;12.759999
3.390;12.460000
3.400;14.620000
3.410;14.360000
3.420;15.059999
3.430;13.639999
3.440;13.639999
3.450;14.099999
3.460;16.139999
3.470;14.599999
3.480;13.960000
3.490;13.480000
3.500;14.320000
3.510;13.340000
3.520;13.020000
3.530;15.099999
3.540;14.400000
3.550;14.400000
3.560;12.639999
3.570;14.599999
3.580;16.379999
3.590;16.840000
3.600;14.400000
3.610;14.559999
3.620;14.160000
3.630;15.200000
3.640;14.219999
3.650;12.860000
3.660;12.860000
3.670;14.960000
3.680;14.799999
3.690;13.759999
3.700;12.820000
3.710;14.580000
3.720;14.679999
3.730;14.040000
3.740;13.280000
3.750;13.599999
3.760;15.200000
3.770;15.200000
3.780;14.540000
3.790;15.040000
3.800;13.340000
3.810;13.520000
3.820;14.500000
3.830;13.840000
3.840;15.040000
3.850;15.160000
3.860;13.740000
3.870;13.920000
3.880;13.920000
3.890;15.500000
3.900;14.480000
3.910;14.000000
3.920;13.679999
3.930;13.400000
3.940;14.179999
3.950;14.759999
3.960;13.320000
3.970;12.000000
3.980;13.299999
3.990;13.299999
4.000;14.920000
4.010;15.460000
4.020;15.120000
4.030;16.119999
4.040;15.120000
4.050;14.240000
4.060;14.460000
4.070;15.620000
4.080;17.240000
4.090;13.960000
4.100;13.960000
4.110;14.599999
4.120;16.359999
4.130;13.740000
4.140;12.920000
4.150;12.780000
4.160;14.700000
4.170;13.660000
4.180;14.679999
4.190;15.219999
4.200;16.080000
4.210;16.080000
4.220;14.500000
4.230;14.700000
4.240;13.980000
4.250;14.480000
4.260;15.160000
4.270;14.320000
4.280;15.820000
4.290;15.900000
4.300;16.080000
4.310;13.580000
4.320;13.580000
4.330;14.500000
4.340;13.120000
4.350;13.599999
4.360;14.240000
4.370;13.480000
4.380;14.280000
4.390;16.520000
4.400;15.240000
4.410;14.839999
4.420;12.380000
4.430;12.380000
4.440;13.980000
4.450;15.440000
4.460;14.860000
4.470;12.920000
4.480;15.080000
4.490;15.360000
4.500;14.520000
4.510;15.719999
4.520;16.359999
4.530;15.639999
4.540;15.639999
4.550;14.719999
4.560;13.580000
4.570;14.480000
4.580;14.020000
4.590;13.920000
4.600;15.420000
4.610;16.359999
4.620;15.860000
4.630;15.320000
4.640;14.639999
4.650;14.639999
4.660;14.400000
4.670;13.520000
4.680;15.620000
4.690;13.860000
4.700;13.840000
4.710;14.099999
4.720;13.480000
4.730;14.139999
4.740;15.339999
4.750;14.620000
4.760;14.620000
4.770;14.820000
4.780;16.359999
4.790;15.120000
4.800;16.240000
4.810;12.980000
4.820;13.920000
4.830;13.480000
4.840;13.599999
4.850;12.660000
4.860;14.460000
4.870;14.460000
4.880;15.179999
4.890;16.119999
4.900;14.080000
4.910;14.200000
4.920;13.559999
4.930;12.740000
4.940;13.259999
4.950;13.460000
4.960;14.340000
4.970;14.460000
4.980;14.460000
4.990;13.700000
5.000;14.839999
5.010;14.000000
5.020;13.780000
5.030;14.520000
5.040;13.420000
5.050;15.679999
5.060;15.240000
5.070;13.700000
5.080;12.639999
5.090;12.639999
5.100;14.020000
5.110;13.900000
5.120;14.139999
5.130;13.559999
5.140;14.740000
5.150;15.139999
5.160;16.719999
5.170;14.139999
5.180;14.020000
5.190;13.940000
5.200;13.940000
5.210;14.980000
5.220;16.180000
5.230;16.580000
5.240;14.299999
5.250;14.240000
5.260;15.160000
5.270;15.099999
5.280;14.460000
5.290;13.540000
5.300;13.740000
5.310;13.740000
5.320;14.920000
5.330;15.900000
5.340;12.860000
5.350;14.500000
5.360;14.759999
5.370;17.459999
5.380;14.599999
5.390;14.540000
5.400;14.839999
5.410;14.559999
5.420;14.559999
5.430;14.120000
5.440;14.080000
5.450;14.080000
5.460;14.400000
5.470;14.599999
5.480;13.719999
5.490;14.540000
5.500;17.080000
5.510;15.219999
5.520;15.059999
5.530;15.059999
5.540;15.240000
5.550;14.139999
5.560;14.500000
5.570;14.219999
5.580;15.339999
5.590;15.780000
5.600;14.660000
5.610;14.080000
5.620;14.160000
5.630;13.679999
5.640;13.679999
5.650;13.980000
5.660;16.619999
5.670;15.059999
5.680;13.460000
5.690;14.219999
5.700;15.200000
5.710;13.940000
5.720;13.599999
5.730;14.920000
5.740;15.900000
5.750;15.900000
5.760;14.160000
5.770;15.719999
5.780;13.320000
5.790;14.360000
5.800;15.599999
5.810;13.200000
5.820;13.599999
5.830;14.900000
5.840;15.400000
5.850;14.040000
5.860;14.040000
5.870;14.179999
5.880;15.700000
5.890;15.440000
5.900;14.580000
5.910;13.719999
5.920;15.240000
5.930;18.139999
5.940;15.540000
5.950;16.080000
5.960;16.440001
5.970;16.440001
5.980;14.580000
5.990;14.380000
6.000;13.360000
6.010;14.960000
6.020;14.799999
6.030;14.460000
6.040;14.160000
6.050;13.740000
6.060;13.540000
6.070;13.759999
6.080;13.759999
6.090;15.960000
6.100;16.340000
6.110;14.880000
6.120;15.360000
6.130;15.599999
6.140;14.839999
6.150;13.660000
6.160;13.780000
6.170;15.719999
6.180;14.240000
6.190;14.240000
6.200;13.900000
6.210;15.320000
6.220;13.960000
6.230;14.639999
6.240;13.120000
6.250;13.820000
6.260;16.740000
6.270;15.700000
6.280;15.400000
6.290;14.200000
6.300;14.200000
6.310;14.520000
6.320;15.120000
6.330;15.660000
6.340;15.000000
6.350;14.520000
6.360;14.820000
6.370;15.099999
6.380;15.460000
6.390;14.360000
6.400;15.860000
6.410;15.860000
6.420;15.059999
6.430;15.860000
6.440;16.400000
6.450;13.880000
6.460;14.500000
6.470;15.360000
6.480;15.139999
6.490;16.760000
6.500;15.320000
6.510;15.219999
6.520;15.219999
6.530;13.920000
6.540;14.340000
6.550;13.980000
6.560;14.080000
6.570;15.160000
6.580;14.880000
6.590;14.960000
6.600;15.719999
6.610;14.360000
6.620;13.880000
6.630;13.880000
6.640;15.920000
6.650;15.839999
6.660;14.900000
6.670;16.520000
6.680;16.059999
6.690;15.080000
6.700;15.299999
6.710;16.020000
6.720;14.799999
6.730;15.240000
6.740;15.240000
6.750;14.320000
6.760;13.099999
6.770;14.880000
6.780;16.480000
6.790;15.860000
6.800;16.760000
6.810;16.600000
6.820;15.200000
6.830;14.940000
6.840;14.679999
6.850;14.679999
6.860;15.020000
6.870;15.599999
6.880;15.259999
6.890;15.799999
6.900;14.740000
6.910;15.139999
6.920;14.599999
6.930;14.759999
6.940;16.420000
6.950;16.020000
6.960;16.020000
6.970;14.920000
6.980;14.960000
6.990;16.420000
7.000;17.199999
7.010;14.940000
7.020;16.799999
7.030;16.719999
7.040;17.639999
7.050;14.940000
7.060;14.620000
7.070;14.620000
7.080;16.420000
7.090;15.719999
7.100;15.020000
7.110;15.620000
7.120;16.879999
7.130;17.039999
7.140;15.179999
7.150;15.160000
7.160;15.040000
7.170;13.460000
7.180;13.460000
7.190;14.820000
7.200;15.759999
7.210;17.160000
7.220;14.940000
7.230;15.240000
7.240;14.599999
7.250;14.960000
7.260;14.660000
7.270;14.120000
7.280;15.099999
7.290;15.099999
7.300;15.040000
7.310;15.200000
7.320;15.259999
7.330;13.960000
7.340;14.420000
7.350;16.440001
7.360;15.599999
7.370;16.139999
7.380;15.120000
7.390;15.799999
7.400;15.799999
7.410;15.580000
7.420;16.940001
7.430;15.460000
7.440;15.040000
7.450;16.359999
7.460;15.500000
7.470;14.340000
7.480;15.120000
7.490;14.780000
7.500;15.500000
7.510;15.500000
7.520;15.520000
7.530;14.860000
7.540;15.179999
7.550;14.900000
7.560;18.900000
7.570;18.000000
7.580;17.139999
7.590;14.980000
7.600;15.520000
7.610;14.520000
7.620;14.520000
7.630;14.520000
7.640;14.299999
7.650;15.219999
7.660;15.880000
7.670;15.540000
7.680;13.460000
7.690;16.359999
7.700;15.000000
7.710;14.540000
7.720;15.719999
7.730;15.719999
7.740;16.340000
7.750;18.879999
7.760;16.100000
7.770;14.860000
7.780;14.780000
7.790;14.679999
7.800;15.059999
7.810;15.780000
7.820;16.480000
7.830;16.020000
7.840;16.020000
7.850;16.320000
7.860;13.880000
7.870;14.360000
7.880;14.940000
7.890;15.740000
7.900;15.559999
7.910;15.839999
7.920;15.160000
7.930;15.139999
7.940;17.440001
7.950;17.440001
7.960;14.960000
7.970;14.740000
7.980;14.480000
7.990;14.880000
8.000;16.459999
8.010;16.020000
8.020;15.059999
8.030;14.980000
8.040;14.620000
8.050;17.219999
8.060;17.219999
8.070;16.920000
8.080;17.100000
8.090;16.660000
8.100;16.600000
8.110;16.139999
8.120;18.039999
8.130;15.980000
8.140;13.799999
8.150;15.500000
8.160;15.599999
8.170;15.599999
8.180;14.500000
8.190;15.139999
8.200;14.780000
8.210;14.799999
8.220;15.380000
8.230;15.500000
8.240;15.160000
8.250;16.340000
8.260;16.580000
8.270;14.980000
8.280;14.980000
8.290;14.980000
8.300;15.219999
8.310;15.920000
8.320;15.299999
8.330;14.520000
8.340;16.400000
8.350;16.000000
8.360;16.820000
8.370;15.759999
8.380;15.020000
8.390;15.020000
8.400;14.719999
8.410;14.920000
8.420;15.059999
8.430;15.639999
8.440;14.660000
8.450;15.160000
8.460;15.320000
8.470;16.680000
8.480;15.679999
8.490;16.059999
8.500;16.059999
8.510;15.059999
8.520;15.160000
8.530;17.740000
8.540;15.880000
8.550;14.160000
8.560;15.980000
8.570;17.100000
8.580;16.459999
8.590;14.740000
8.600;15.480000
8.610;15.480000
8.620;15.759999
8.630;15.960000
8.640;17.020000
8.650;15.020000
8.660;16.879999
8.670;16.940001
8.680;15.400000
8.690;15.580000
8.700;15.219999
8.710;16.340000
8.720;16.340000
8.730;17.900000
8.740;16.639999
8.750;15.460000
8.760;14.820000
8.770;16.379999
8.780;14.780000
8.790;15.860000
8.800;15.139999
8.810;14.500000
8.820;16.459999
8.830;16.459999
8.840;16.320000
8.850;14.920000
8.860;17.039999
8.870;16.600000
8.880;16.440001
8.890;15.099999
8.900;17.219999
8.910;16.740000
8.920;14.759999
8.930;17.400000
8.940;17.400000
8.950;17.139999
8.960;18.400000
8.970;16.320000
8.980;15.219999
8.990;14.620000
9.000;15.460000
9.010;15.940000
9.020;15.559999
9.030;16.340000
9.040;16.660000
9.050;16.660000
9.060;14.280000
9.070;17.459999
9.080;17.080000
9.090;15.639999
9.100;16.559999
9.110;16.000000
9.120;15.480000
9.130;16.459999
9.140;15.940000
9.150;15.759999
9.160;15.759999
9.170;16.440001
9.180;16.240000
9.190;17.080000
9.200;15.860000
9.210;17.779999
9.220;16.879999
9.230;15.679999
9.240;15.179999
9.250;15.880000
9.260;15.700000
9.270;15.700000
9.280;15.440000
9.290;15.139999
9.300;14.719999
9.310;15.080000
9.320;17.080000
9.330;15.960000
9.340;16.000000
9.350;16.500000
9.360;15.240000
9.370;15.400000
9.380;15.400000
9.390;16.699999
9.400;15.480000
9.410;16.940001
9.420;16.199999
9.430;15.339999
9.440;15.400000
9.450;15.580000
9.460;16.260000
9.470;15.880000
9.480;15.460000
9.490;15.460000
9.500;15.320000
9.510;15.020000
9.520;17.039999
9.530;17.219999
9.540;16.920000
9.550;16.180000
9.560;16.279999
9.570;15.860000
9.580;15.820000
9.590;16.859999
9.600;16.859999
9.610;16.359999
9.620;16.840000
9.630;15.500000
9.640;16.000000
9.650;15.740000
9.660;15.839999
9.670;15.200000
9.680;16.459999
9.690;15.259999
9.700;14.920000
9.710;14.920000
9.720;15.460000
9.730;16.840000
9.740;14.200000
9.750;15.540000
9.760;14.860000
9.770;16.900000
9.780;16.580000
9.790;17.340000
9.800;16.199999
9.810;16.559999
9.820;16.559999
9.830;15.740000
9.840;17.680000
9.850;17.900000
9.860;16.580000
9.870;16.379999
9.880;15.780000
9.890;15.099999
9.900;16.920000
9.910;16.799999
9.920;15.820000
9.930;15.820000
9.940;16.740000
9.950;15.940000
9.960;15.580000
9.970;16.920000
9.980;16.600000
9.990;16.980000
10.000;16.240000
10.010;16.619999
10.020;17.059999
10.030;17.379999
10.040;17.379999
10.050;17.000000
10.060;16.699999
10.070;16.199999
10.080;15.080000
10.090;14.219999
10.100;16.400000
10.110;17.580000
10.120;16.840000
10.130;17.400000
10.140;15.700000
10.150;15.700000
10.160;15.500000
10.170;15.719999
10.180;16.100000
10.190;15.880000
10.200;15.780000
10.210;16.920000
10.220;16.459999
10.230;16.340000
10.240;15.580000
10.250;15.599999
10.260;15.599999
10.270;17.980000
10.280;16.199999
10.290;16.840000
10.300;14.839999
10.310;15.480000
10.320;15.500000
10.330;17.080000
10.340;13.540000
10.350;14.099999
10.360;15.179999
10.370;15.179999
10.380;15.520000
10.390;17.619999
10.400;17.299999
10.410;17.980000
10.420;17.520000
10.430;16.420000
10.440;15.679999
10.450;17.520000
10.460;16.779999
10.470;19.000000
10.480;19.000000
10.490;16.279999
10.500;15.400000
10.510;17.199999
10.520;15.440000
10.530;15.400000
10.540;16.039999
10.550;17.080000
10.560;16.199999
10.570;17.559999
10.580;15.980000
10.590;15.980000
10.600;17.080000
10.610;17.400000
10.620;15.860000
10.630;14.880000
10.640;15.080000
10.650;14.799999
10.660;15.040000
10.670;17.160000
10.680;16.080000
10.690;14.700000
10.700;14.700000
10.710;16.959999
10.720;18.459999
10.730;15.940000
10.740;15.160000
10.750;17.279999
10.760;15.160000
10.770;15.059999
10.780;14.900000
10.790;14.480000
10.800;16.799999
10.810;16.799999
10.820;15.900000
10.830;15.780000
10.840;15.960000
10.850;16.940001
10.860;16.160000
10.870;16.719999
10.880;15.759999
10.890;14.620000
10.900;15.179999
10.910;16.160000
10.920;16.160000
10.930;16.340000
10.940;14.420000
10.950;16.859999
10.960;15.639999
10.970;15.860000
10.980;16.680000
10.990;15.440000
11.000;15.259999
11.010;17.539999
11.020;15.900000
11.030;15.900000
11.040;16.260000
11.050;16.559999
11.060;16.340000
11.070;16.199999
11.080;15.740000
11.090;16.799999
11.100;16.039999
11.110;16.959999
11.120;17.539999
11.130;16.840000
11.140;16.840000
11.150;16.199999
11.160;17.580000
11.170;16.520000
11.180;16.279999
11.190;16.879999
11.200;17.760000
11.210;17.340000
11.220;15.179999
11.230;16.080000
11.240;18.580000
11.250;18.580000
11.260;18.699999
11.270;17.719999
11.280;16.119999
11.290;16.639999
11.300;16.119999
11.310;15.620000
11.320;16.100000
11.330;18.180000
11.340;16.820000
11.350;15.299999
11.360;15.299999
11.370;16.500000
11.380;15.420000
11.390;15.259999
11.400;15.839999
11.410;18.920000
11.420;17.959999
11.430;17.559999
11.440;15.880000
11.450;16.600000
11.460;17.619999
11.470;17.619999
11.480;16.559999
11.490;16.799999
11.500;16.799999
11.510;15.320000
11.520;15.460000
11.530;16.059999
11.540;16.240000
11.550;15.320000
11.560;14.620000
11.570;15.000000
11.580;15.000000
11.590;16.059999
11.600;16.959999
11.610;15.580000
11.620;18.139999
11.630;17.699999
11.640;18.080000
11.650;16.680000
11.660;14.000000
11.670;18.379999
11.680;17.139999
11.690;17.139999
11.700;17.199999
11.710;18.539999
11.720;17.340000
11.730;14.740000
11.740;17.359999
11.750;16.219999
11.760;17.799999
11.770;17.580000
11.780;17.760000
11.790;16.000000
11.800;16.000000
11.810;16.779999
11.820;16.699999
11.830;16.580000
11.840;16.580000
11.850;16.600000
11.860;17.580000
11.870;17.299999
11.880;16.920000
11.890;17.020000
11.900;17.260000
11.910;17.260000
11.920;17.400000
11.930;17.100000
11.940;16.379999
11.950;17.600000
11.960;16.539999
11.970;16.199999
11.980;17.059999
11.990;16.020000
12.000;16.420000
12.010;17.080000
12.020;17.080000
12.030;17.500000
12.040;16.020000
12.050;16.020000
12.060;16.139999
12.070;17.379999
12.080;16.340000
12.090;15.559999
12.100;16.660000
12.110;16.400000
12.120;17.719999
12.130;17.719999
12.140;16.760000
12.150;15.420000
12.160;15.660000
12.170;17.480000
12.180;16.459999
12.190;16.260000
12.200;17.639999
12.210;17.379999
12.220;16.459999
12.230;15.759999
12.240;15.759999
12.250;15.179999
12.260;15.839999
12.270;16.859999
12.280;16.779999
12.290;17.719999
12.300;16.500000
12.310;17.180000
12.320;15.700000
12.330;15.740000
12.340;18.039999
12.350;18.039999
12.360;18.080000
12.370;17.859999
12.380;15.059999
12.390;16.199999
12.400;18.080000
12.410;16.959999
12.420;16.900000
12.430;16.920000
12.440;17.440001
12.450;16.199999
12.460;16.199999
12.470;16.420000
12.480;17.420000
12.490;18.000000
12.500;17.699999
12.510;16.920000
12.520;16.699999
12.530;17.820000
12.540;18.299999
12.550;16.840000
12.560;17.020000
12.570;17.020000
12.580;16.639999
12.590;14.440000
12.600;16.619999
12.610;14.940000
12.620;16.080000
12.630;17.180000
12.640;16.920000
12.650;16.039999
12.660;16.699999
12.670;17.199999
12.680;17.199999
12.690;15.080000
12.700;16.440001
12.710;17.119999
12.720;16.480000
12.730;16.139999
12.740;17.500000
12.750;16.020000
12.760;17.719999
12.770;18.400000
12.780;16.600000
12.790;16.600000
12.800;16.580000
12.810;17.799999
12.820;16.100000
12.830;16.440001
12.840;16.879999
12.850;17.359999
12.860;15.759999
12.870;16.039999
12.880;17.240000
12.890;17.740000
12.900;17.740000
12.910;16.799999
12.920;16.440001
12.930;16.639999
12.940;17.080000
12.950;16.340000
12.960;18.080000
12.970;18.279999
12.980;15.839999
12.990;16.779999
13.000;16.400000
13.010;16.400000
13.020;16.199999
13.030;17.240000
13.040;16.539999
13.050;16.459999
13.060;16.539999
13.070;16.520000
13.080;17.719999
13.090;17.440001
13.100;16.600000
13.110;15.500000
13.120;15.500000
13.130;16.959999
13.140;18.119999
13.150;16.639999
13.160;17.139999
13.170;16.760000
13.180;16.059999
13.190;18.219999
13.200;16.359999
13.210;14.860000
13.220;16.500000
13.230;16.500000
13.240;17.379999
13.250;18.180000
13.260;17.760000
13.270;19.160000
13.280;18.520000
13.290;18.139999
13.300;16.400000
13.310;17.959999
13.320;18.939999
13.330;19.420000
13.340;19.420000
13.350;21.279999
13.360;20.859999
13.370;19.639999
13.380;19.799999
13.390;20.559999
13.400;18.320000
13.410;18.619999
13.420;15.219999
13.430;15.380000
13.440;14.320000
13.450;14.320000
13.460;11.639999
13.470;12.179999
13.480;11.040000
13.490;11.380000
13.500;9.420000
13.510;9.320000
13.520;8.099999
13.530;6.920000
13.540;7.000000
13.550;6.920000
13.560;6.920000
13.570;5.000000
13.580;3.460000
13.590;2.060000
13.600;1.020000
13.610;0.880000
13.620;0.920000
13.630;0.800000
13.640;0.860000
13.650;0.780000
13.660;0.960000
13.670;0.960000
13.680;0.840000
13.690;0.920000
13.700;0.740000
13.710;0.820000
13.720;0.800000
13.730;0.780000
13.740;0.800000
13.750;0.840000
13.760;0.820000
13.770;0.840000
13.780;0.840000
13.790;0.840000
13.800;0.880000
13.810;0.860000
13.820;0.860000
13.830;0.780000
13.840;0.880000
13.850;0.780000
13.860;0.820000
13.870;0.840000
13.880;0.780000
13.890;0.780000
13.900;0.800000
13.910;0.780000
13.920;0.900000
13.930;0.820000
13.940;0.860000
13.950;0.840000
13.960;0.880000
13.970;0.820000
13.980;0.880000
13.990;0.820000
14.000;0.820000
14.010;0.780000
14.020;0.860000
14.030;0.780000
14.040;0.920000
14.050;0.820000
14.060;0.880000
14.070;0.880000
14.080;0.900000
14.090;0.820000
14.100;0.820000
14.110;0.820000
14.120;0.800000
14.130;0.800000
14.140;0.800000
14.150;0.800000
14.160;0.820000
14.170;0.840000
14.180;0.820000
14.190;0.820000
14.200;0.880000
14.210;0.840000
14.220;0.840000
14.230;0.840000
14.240;0.880000
14.250;0.820000
14.260;0.860000
14.270;0.820000
14.280;0.820000
14.290;0.840000
14.300;0.820000
14.310;0.860000
14.320;0.780000
14.330;0.780000
14.340;0.900000
14.350;0.820000
14.360;0.880000
14.370;0.780000
14.380;0.880000
14.390;0.800000
14.400;0.900000
14.410;0.840000
14.420;0.800000
14.430;0.800000
14.440;0.800000
14.450;0.820000
14.460;0.900000
14.470;0.860000
14.480;0.880000
14.490;0.880000
14.500;0.880000
14.510;0.860000
14.520;0.900000
14.530;0.800000
14.540;0.820000
14.550;0.820000
14.560;0.820000
14.570;0.780000
14.580;0.820000
14.590;0.800000
14.600;0.860000
14.610;0.880000
14.620;0.820000
14.630;0.820000
14.640;0.840000
14.650;0.860000
14.660;0.860000
14.670;0.780000
14.680;0.820000
14.690;0.820000
14.700;0.820000
14.710;0.820000
14.720;0.820000
14.730;0.800000
14.740;0.800000
14.750;0.820000
14.760;0.760000
14.770;0.760000
14.780;0.860000
14.790;0.780000
14.800;0.820000
14.810;0.800000
14.820;0.880000
14.830;0.800000
14.840;0.800000
14.850;0.880000
14.860;0.820000
14.870;0.840000
14.880;0.840000
14.890;0.880000
14.900;0.860000
14.910;0.880000
14.920;0.900000
14.930;0.820000
14.940;0.920000
14.950;0.800000
14.960;0.840000
14.970;0.740000
14.980;0.840000
14.990;0.840000
15.000;0.800000
15.010;0.840000
15.020;0.900000
15.030;0.880000
15.040;0.840000
15.050;0.880000
