TimeStamp;2025-07-03 14-08-20
1.740;26.660000
1.750;25.680000
1.760;23.799999
1.770;28.900000
1.780;28.000000
1.790;25.639999
1.800;28.779999
1.810;28.779999
1.820;27.639999
1.830;26.480000
1.840;26.799999
1.850;28.240000
1.860;27.260000
1.870;25.160000
1.880;26.180000
1.890;27.320000
1.900;24.859999
1.910;26.119999
1.920;26.119999
1.930;25.859999
1.940;24.980000
1.950;28.639999
1.960;29.559999
1.970;25.539999
1.980;26.459999
1.990;25.740000
2.000;25.939999
2.010;25.080000
2.020;26.619999
2.030;26.619999
2.040;26.559999
2.050;24.959999
2.060;29.019999
2.070;27.199999
2.080;24.139999
2.090;26.699999
2.100;27.619999
2.110;23.340000
2.120;24.900000
2.130;26.539999
2.140;26.539999
2.150;27.260000
2.160;26.639999
2.170;25.619999
2.180;27.740000
2.190;25.180000
2.200;26.559999
2.210;26.840000
2.220;24.779999
2.230;25.699999
2.240;27.240000
2.250;27.240000
2.260;25.879999
2.270;25.699999
2.280;24.920000
2.290;25.900000
2.300;25.500000
2.310;26.420000
2.320;24.760000
2.330;27.500000
2.340;27.599998
2.350;26.119999
2.360;26.119999
2.370;24.119999
2.380;28.000000
2.390;25.740000
2.400;25.199999
2.410;26.760000
2.420;27.559999
2.430;24.900000
2.440;25.619999
2.450;27.619999
2.460;26.580000
2.470;26.580000
2.480;27.279999
2.490;26.480000
2.500;27.820000
2.510;24.920000
2.520;26.519999
2.530;26.219999
2.540;27.099998
2.550;25.879999
2.560;25.799999
2.570;25.660000
2.580;25.660000
2.590;27.840000
2.600;28.859999
2.610;26.599998
2.620;27.260000
2.630;26.699999
2.640;26.180000
2.650;26.080000
2.660;25.539999
2.670;26.900000
2.680;25.599998
2.690;25.599998
2.700;24.920000
2.710;25.799999
2.720;24.900000
2.730;25.959999
2.740;25.779999
2.750;24.859999
2.760;25.680000
2.770;25.539999
2.780;26.799999
2.790;25.740000
2.800;25.740000
2.810;23.959999
2.820;25.799999
2.830;28.480000
2.840;27.820000
2.850;25.039999
2.860;24.260000
2.870;27.260000
2.880;26.279999
2.890;26.539999
2.900;26.539999
2.910;26.539999
2.920;26.799999
2.930;26.019999
2.940;27.340000
2.950;26.320000
2.960;28.080000
2.970;26.320000
2.980;25.799999
2.990;24.879999
3.000;26.219999
3.010;25.680000
3.020;25.680000
3.030;26.719999
3.040;27.459999
3.050;27.599998
3.060;26.599998
3.070;26.359999
3.080;26.779999
3.090;25.340000
3.100;26.199999
3.110;26.260000
3.120;24.840000
3.130;24.840000
3.140;24.980000
3.150;27.359999
3.160;27.920000
3.170;25.219999
3.180;26.480000
3.190;27.619999
3.200;25.719999
3.210;25.660000
3.220;28.160000
3.230;28.039999
3.240;28.039999
3.250;24.480000
3.260;28.840000
3.270;27.799999
3.280;26.920000
3.290;26.359999
3.300;26.279999
3.310;26.320000
3.320;25.340000
3.330;27.219999
3.340;26.639999
3.350;26.639999
3.360;26.199999
3.370;27.160000
3.380;26.840000
3.390;24.539999
3.400;27.340000
3.410;25.859999
3.420;26.219999
3.430;25.580000
3.440;25.840000
3.450;27.340000
3.460;27.340000
3.470;27.920000
3.480;28.139999
3.490;27.279999
3.500;25.119999
3.510;25.639999
3.520;26.820000
3.530;26.480000
3.540;26.980000
3.550;26.939999
3.560;25.939999
3.570;25.939999
3.580;28.000000
3.590;26.859999
3.600;27.279999
3.610;27.799999
3.620;26.799999
3.630;25.059999
3.640;30.000000
3.650;29.260000
3.660;25.599998
3.670;25.019999
3.680;25.019999
3.690;26.740000
3.700;24.879999
3.710;27.180000
3.720;27.660000
3.730;27.139999
3.740;25.400000
3.750;27.480000
3.760;28.299999
3.770;25.019999
3.780;26.820000
3.790;26.820000
3.800;27.719999
3.810;26.859999
3.820;27.219999
3.830;26.019999
3.840;27.699999
3.850;27.420000
3.860;27.039999
3.870;25.379999
3.880;24.619999
3.890;26.779999
3.900;26.779999
3.910;27.480000
3.920;25.859999
3.930;26.859999
3.940;25.000000
3.950;23.660000
3.960;27.180000
3.970;27.180000
3.980;26.879999
3.990;28.119999
4.000;27.799999
4.010;27.799999
4.020;24.859999
4.030;26.539999
4.040;27.740000
4.050;26.660000
4.060;28.420000
4.070;28.619999
4.080;27.099998
4.090;26.199999
4.100;27.219999
4.110;26.959999
4.120;26.959999
4.130;26.619999
4.140;28.359999
4.150;27.599998
4.160;25.639999
4.170;28.240000
4.180;27.820000
4.190;27.139999
4.200;27.119999
4.210;29.699999
4.220;26.660000
4.230;26.660000
4.240;26.000000
4.250;29.799999
4.260;26.900000
4.270;27.580000
4.280;29.719999
4.290;28.599998
4.300;27.480000
4.310;27.680000
4.320;26.279999
4.330;26.699999
4.340;26.699999
4.350;28.820000
4.360;29.679998
4.370;24.920000
4.380;25.420000
4.390;29.240000
4.400;27.559999
4.410;25.820000
4.420;28.160000
4.430;26.719999
4.440;24.459999
4.450;24.459999
4.460;26.879999
4.470;26.980000
4.480;25.260000
4.490;28.400000
4.500;29.420000
4.510;25.359999
4.520;27.840000
4.530;28.939999
4.540;26.879999
4.550;25.420000
4.560;25.420000
4.570;26.699999
4.580;27.599998
4.590;26.680000
4.600;28.559999
4.610;26.039999
4.620;27.240000
4.630;27.219999
4.640;27.320000
4.650;24.680000
4.660;28.320000
4.670;28.320000
4.680;27.320000
4.690;25.320000
4.700;28.240000
4.710;27.719999
4.720;27.219999
4.730;27.279999
4.740;28.439999
4.750;27.480000
4.760;26.480000
4.770;29.019999
4.780;29.019999
4.790;27.859999
4.800;26.539999
4.810;28.920000
4.820;28.660000
4.830;27.180000
4.840;27.000000
4.850;28.740000
4.860;30.320000
4.870;27.680000
4.880;30.760000
4.890;30.760000
4.900;28.219999
4.910;27.459999
4.920;29.559999
4.930;29.299999
4.940;28.379999
4.950;27.219999
4.960;29.559999
4.970;27.619999
4.980;27.639999
4.990;28.299999
5.000;28.299999
5.010;28.539999
5.020;25.900000
5.030;27.719999
5.040;28.180000
5.050;27.619999
5.060;25.939999
5.070;30.019999
5.080;27.219999
5.090;26.680000
5.100;28.219999
5.110;28.219999
5.120;26.439999
5.130;27.299999
5.140;28.480000
5.150;28.379999
5.160;26.459999
5.170;28.980000
5.180;28.099998
5.190;26.859999
5.200;27.439999
5.210;28.920000
5.220;28.920000
5.230;28.320000
5.240;27.340000
5.250;27.740000
5.260;27.199999
5.270;26.480000
5.280;27.160000
5.290;28.760000
5.300;27.119999
5.310;28.000000
5.320;28.039999
5.330;28.039999
5.340;27.059999
5.350;25.639999
5.360;28.119999
5.370;27.379999
5.380;26.059999
5.390;30.619999
5.400;27.279999
5.410;27.080000
5.420;29.320000
5.430;29.139999
5.440;29.139999
5.450;24.900000
5.460;27.559999
5.470;29.779999
5.480;27.160000
5.490;27.820000
5.500;28.039999
5.510;27.139999
5.520;27.439999
5.530;28.119999
5.540;28.320000
5.550;28.320000
5.560;27.779999
5.570;26.559999
5.580;28.199999
5.590;27.779999
5.600;28.959999
5.610;28.500000
5.620;26.980000
5.630;26.059999
5.640;27.459999
5.650;28.160000
5.660;28.160000
5.670;25.279999
5.680;26.680000
5.690;29.719999
5.700;26.939999
5.710;26.559999
5.720;27.580000
5.730;27.400000
5.740;28.019999
5.750;28.099998
5.760;28.379999
5.770;28.379999
5.780;26.599998
5.790;28.359999
5.800;27.480000
5.810;25.539999
5.820;26.799999
5.830;27.459999
5.840;27.340000
5.850;27.680000
5.860;28.039999
5.870;27.260000
5.880;27.260000
5.890;27.180000
5.900;28.619999
5.910;28.619999
5.920;27.519999
5.930;28.379999
5.940;27.900000
5.950;26.639999
5.960;27.439999
5.970;28.879999
5.980;27.379999
5.990;27.379999
6.000;27.160000
6.010;27.359999
6.020;28.799999
6.030;28.160000
6.040;28.539999
6.050;27.039999
6.060;27.580000
6.070;27.500000
6.080;28.099998
6.090;27.660000
6.100;27.660000
6.110;26.260000
6.120;28.519999
6.130;28.119999
6.140;27.439999
6.150;28.340000
6.160;28.379999
6.170;27.439999
6.180;27.799999
6.190;29.840000
6.200;29.059999
6.210;29.059999
6.220;27.699999
6.230;27.920000
6.240;26.260000
6.250;25.279999
6.260;25.879999
6.270;27.719999
6.280;28.000000
6.290;28.299999
6.300;28.959999
6.310;28.959999
6.320;28.959999
6.330;26.779999
6.340;27.820000
6.350;27.219999
6.360;25.920000
6.370;28.820000
6.380;27.260000
6.390;27.699999
6.400;25.959999
6.410;28.660000
6.420;29.139999
6.430;29.139999
6.440;27.000000
6.450;29.559999
6.460;29.260000
6.470;27.000000
6.480;26.080000
6.490;27.639999
6.500;28.699999
6.510;28.099998
6.520;29.959999
6.530;28.299999
6.540;28.299999
6.550;26.099998
6.560;29.179998
6.570;29.879999
6.580;27.320000
6.590;26.660000
6.600;28.779999
6.610;27.320000
6.620;26.980000
6.630;31.119999
6.640;27.639999
6.650;27.639999
6.660;26.160000
6.670;29.039999
6.680;27.820000
6.690;27.219999
6.700;27.760000
6.710;28.359999
6.720;27.299999
6.730;27.760000
6.740;30.719999
6.750;29.019999
6.760;29.019999
6.770;28.260000
6.780;29.519999
6.790;29.379999
6.800;26.660000
6.810;27.320000
6.820;27.879999
6.830;26.379999
6.840;27.859999
6.850;28.559999
6.860;28.920000
6.870;28.920000
6.880;26.879999
6.890;29.000000
6.900;31.219999
6.910;28.180000
6.920;27.340000
6.930;28.719999
6.940;28.699999
6.950;28.500000
6.960;28.420000
6.970;28.119999
6.980;28.119999
6.990;26.879999
7.000;29.820000
7.010;29.379999
7.020;26.920000
7.030;26.660000
7.040;26.840000
7.050;29.820000
7.060;27.760000
7.070;27.779999
7.080;28.660000
7.090;28.660000
7.100;28.779999
7.110;26.699999
7.120;28.980000
7.130;26.340000
7.140;26.559999
7.150;28.219999
7.160;27.820000
7.170;27.180000
7.180;27.160000
7.190;29.660000
7.200;29.660000
7.210;26.639999
7.220;29.480000
7.230;29.459999
7.240;28.799999
7.250;28.180000
7.260;28.000000
7.270;28.379999
7.280;25.359999
7.290;27.920000
7.300;29.080000
7.310;29.080000
7.320;27.420000
7.330;28.900000
7.340;30.420000
7.350;26.699999
7.360;26.139999
7.370;27.900000
7.380;28.820000
7.390;26.539999
7.400;28.480000
7.410;28.840000
7.420;28.840000
7.430;27.599998
7.440;27.199999
7.450;30.359999
7.460;30.160000
7.470;26.240000
7.480;29.420000
7.490;31.119999
7.500;27.660000
7.510;28.660000
7.520;27.500000
7.530;27.500000
7.540;26.099998
7.550;28.599998
7.560;29.019999
7.570;28.240000
7.580;26.260000
7.590;27.959999
7.600;26.939999
7.610;26.019999
7.620;27.160000
7.630;27.900000
7.640;27.900000
7.650;26.760000
7.660;27.099998
7.670;29.799999
7.680;29.400000
7.690;27.619999
7.700;27.840000
7.710;29.580000
7.720;27.840000
7.730;26.719999
7.740;30.080000
7.750;30.080000
7.760;29.240000
7.770;26.019999
7.780;29.320000
7.790;30.679998
7.800;26.699999
7.810;28.019999
7.820;28.400000
7.830;28.340000
7.840;27.160000
7.850;29.000000
7.860;29.000000
7.870;28.039999
7.880;27.459999
7.890;29.359999
7.900;31.039999
7.910;29.260000
7.920;25.639999
7.930;29.959999
7.940;28.400000
7.950;27.840000
7.960;30.160000
7.970;30.160000
7.980;29.699999
7.990;26.939999
8.000;28.279999
8.010;28.859999
8.020;29.240000
8.030;26.920000
8.040;28.719999
8.050;27.900000
8.060;27.559999
8.070;29.139999
8.080;29.139999
8.090;28.939999
8.100;27.799999
8.110;26.920000
8.120;27.660000
8.130;29.660000
8.140;27.139999
8.150;28.119999
8.160;28.680000
8.170;27.299999
8.180;27.559999
8.190;27.559999
8.200;31.840000
8.210;31.599998
8.220;26.859999
8.230;28.099998
8.240;29.039999
8.250;28.539999
8.260;26.519999
8.270;30.719999
8.280;27.820000
8.290;28.260000
8.300;28.260000
8.310;29.359999
8.320;29.480000
8.330;26.840000
8.340;27.959999
8.350;32.099998
8.360;30.619999
8.370;25.959999
8.380;28.840000
8.390;29.779999
8.400;28.099998
8.410;28.099998
8.420;28.820000
8.430;29.719999
8.440;27.959999
8.450;26.959999
8.460;28.539999
8.470;29.400000
8.480;27.719999
8.490;30.179998
8.500;30.639999
8.510;28.080000
8.520;28.080000
8.530;27.119999
8.540;28.980000
8.550;28.740000
8.560;28.619999
8.570;30.980000
8.580;32.000000
8.590;28.320000
8.600;26.660000
8.610;29.779999
8.620;27.180000
8.630;27.180000
8.640;28.779999
8.650;28.260000
8.660;29.500000
8.670;27.799999
8.680;26.840000
8.690;28.160000
8.700;27.980000
8.710;25.879999
8.720;30.179998
8.730;26.939999
8.740;26.939999
8.750;27.320000
8.760;27.400000
8.770;29.859999
8.780;28.080000
8.790;29.299999
8.800;31.059999
8.810;28.199999
8.820;26.699999
8.830;28.320000
8.840;28.420000
8.850;28.420000
8.860;28.660000
8.870;28.160000
8.880;29.039999
8.890;28.299999
8.900;29.260000
8.910;28.400000
8.920;29.279999
8.930;29.320000
8.940;26.279999
8.950;29.900000
8.960;29.900000
8.970;29.059999
8.980;28.260000
8.990;26.459999
9.000;28.459999
9.010;28.160000
9.020;26.260000
9.030;28.160000
9.040;28.799999
9.050;29.559999
9.060;30.420000
9.070;30.420000
9.080;30.320000
9.090;27.559999
9.100;28.599998
9.110;30.260000
9.120;28.000000
9.130;29.199999
9.140;28.480000
9.150;29.219999
9.160;28.279999
9.170;29.980000
9.180;29.980000
9.190;30.039999
9.200;28.719999
9.210;26.599998
9.220;29.279999
9.230;26.580000
9.240;29.279999
9.250;30.799999
9.260;30.299999
9.270;27.299999
9.280;26.359999
9.290;26.359999
9.300;30.920000
9.310;28.740000
9.320;28.559999
9.330;26.879999
9.340;30.480000
9.350;29.599998
9.360;29.260000
9.370;28.119999
9.380;27.660000
9.390;27.099998
9.400;27.099998
9.410;28.000000
9.420;27.799999
9.430;27.559999
9.440;27.400000
9.450;30.980000
9.460;29.059999
9.470;27.240000
9.480;29.359999
9.490;28.400000
9.500;26.799999
9.510;26.799999
9.520;27.740000
9.530;29.059999
9.540;27.619999
9.550;28.660000
9.560;29.939999
9.570;28.680000
9.580;28.539999
9.590;27.400000
9.600;27.680000
9.610;28.279999
9.620;28.279999
9.630;27.580000
9.640;28.219999
9.650;29.679998
9.660;28.799999
9.670;27.519999
9.680;27.680000
9.690;30.400000
9.700;28.420000
9.710;30.799999
9.720;29.080000
9.730;29.080000
9.740;28.599998
9.750;29.740000
9.760;31.119999
9.770;29.439999
9.780;27.180000
9.790;28.480000
9.800;28.019999
9.810;28.199999
9.820;31.939999
9.830;30.719999
9.840;30.719999
9.850;28.439999
9.860;28.039999
9.870;28.240000
9.880;28.160000
9.890;28.340000
9.900;28.279999
9.910;27.299999
9.920;27.799999
9.930;28.199999
9.940;30.820000
9.950;30.820000
9.960;28.799999
9.970;28.519999
9.980;30.439999
9.990;29.080000
10.000;27.920000
10.010;25.439999
10.020;31.080000
10.030;28.760000
10.040;27.459999
10.050;30.019999
10.060;30.019999
10.070;29.840000
10.080;27.359999
10.090;28.340000
10.100;28.859999
10.110;29.240000
10.120;27.180000
10.130;30.340000
10.140;28.340000
10.150;27.959999
10.160;28.660000
10.170;28.660000
10.180;30.099998
10.190;27.660000
10.200;27.139999
10.210;29.719999
10.220;29.019999
10.230;27.459999
10.240;30.219999
10.250;30.119999
10.260;27.840000
10.270;30.519999
10.280;30.519999
10.290;30.080000
10.300;29.260000
10.310;28.080000
10.320;29.420000
10.330;30.000000
10.340;29.240000
10.350;27.379999
10.360;29.939999
10.370;28.240000
10.380;28.599998
10.390;28.599998
10.400;29.340000
10.410;29.219999
10.420;29.320000
10.430;28.000000
10.440;29.959999
10.450;29.959999
10.460;27.000000
10.470;31.119999
10.480;30.820000
10.490;26.939999
10.500;26.939999
10.510;30.299999
10.520;30.039999
10.530;29.179998
10.540;28.859999
10.550;28.480000
10.560;27.900000
10.570;27.840000
10.580;29.000000
10.590;28.760000
10.600;28.260000
10.610;28.260000
10.620;27.379999
10.630;30.559999
10.640;30.379999
10.650;29.480000
10.660;28.900000
10.670;29.400000
10.680;28.359999
10.690;27.840000
10.700;29.340000
10.710;28.820000
10.720;28.820000
10.730;28.019999
10.740;29.559999
10.750;29.340000
10.760;29.219999
10.770;28.180000
10.780;32.299999
10.790;30.840000
10.800;27.279999
10.810;28.199999
10.820;28.459999
10.830;28.459999
10.840;28.099998
10.850;26.939999
10.860;28.980000
10.870;30.719999
10.880;28.099998
10.890;29.920000
10.900;29.080000
10.910;27.719999
10.920;28.779999
10.930;29.879999
10.940;29.879999
10.950;29.279999
10.960;27.859999
10.970;29.160000
10.980;30.119999
10.990;28.439999
11.000;28.639999
11.010;28.660000
11.020;29.599998
11.030;28.439999
11.040;29.980000
11.050;29.980000
11.060;28.119999
11.070;27.039999
11.080;28.680000
11.090;27.920000
11.100;28.000000
11.110;27.039999
11.120;30.359999
11.130;29.420000
11.140;27.480000
11.150;27.059999
11.160;27.059999
11.170;27.719999
11.180;29.139999
11.190;27.219999
11.200;30.580000
11.210;30.439999
11.220;27.980000
11.230;31.859999
11.240;32.119999
11.250;29.900000
11.260;27.320000
11.270;27.320000
11.280;29.019999
11.290;28.219999
11.300;28.820000
11.310;27.059999
11.320;26.959999
11.330;28.740000
11.340;26.619999
11.350;30.240000
11.360;29.379999
11.370;28.320000
11.380;28.320000
11.390;28.180000
11.400;29.840000
11.410;30.779999
11.420;28.019999
11.430;29.679998
11.440;31.539999
11.450;29.639999
11.460;29.160000
11.470;28.279999
11.480;27.799999
11.490;27.799999
11.500;26.859999
11.510;28.439999
11.520;29.779999
11.530;26.959999
11.540;28.480000
11.550;29.359999
11.560;28.980000
11.570;28.699999
11.580;27.480000
11.590;30.959999
11.600;30.959999
11.610;29.080000
11.620;27.039999
11.630;27.900000
11.640;28.879999
11.650;29.539999
11.660;27.660000
11.670;29.219999
11.680;29.459999
11.690;28.820000
11.700;29.879999
11.710;29.879999
11.720;29.599998
11.730;28.680000
11.740;28.820000
11.750;30.599998
11.760;29.480000
11.770;28.219999
11.780;29.260000
11.790;29.660000
11.800;28.680000
11.810;27.420000
11.820;27.420000
11.830;26.900000
11.840;28.379999
11.850;27.859999
11.860;32.579998
11.870;32.639999
11.880;28.500000
11.890;27.099998
11.900;28.599998
11.910;28.719999
11.920;28.379999
11.930;28.379999
11.940;30.340000
11.950;28.879999
11.960;28.920000
11.970;28.480000
11.980;29.779999
11.990;28.760000
12.000;27.340000
12.010;32.040001
12.020;32.000000
12.030;28.820000
12.040;28.820000
12.050;28.660000
12.060;29.080000
12.070;28.119999
12.080;26.480000
12.090;28.119999
12.100;29.080000
12.110;27.420000
12.120;27.599998
12.130;28.939999
12.140;28.320000
12.150;28.320000
12.160;29.599998
12.170;31.139999
12.180;30.480000
12.190;28.400000
12.200;27.039999
12.210;31.099998
12.220;29.760000
12.230;27.599998
12.240;29.719999
12.250;29.920000
12.260;29.920000
12.270;29.240000
12.280;27.760000
12.290;31.320000
12.300;29.160000
12.310;29.240000
12.320;28.219999
12.330;30.420000
12.340;29.059999
12.350;29.980000
12.360;30.320000
12.370;30.320000
12.380;31.840000
12.390;26.719999
12.400;27.740000
12.410;28.799999
12.420;30.179998
12.430;28.080000
12.440;30.619999
12.450;30.559999
12.460;29.059999
12.470;30.639999
12.480;30.639999
12.490;30.599998
12.500;29.900000
12.510;26.639999
12.520;28.900000
12.530;28.439999
12.540;28.080000
12.550;29.939999
12.560;31.099998
12.570;29.580000
12.580;31.260000
12.590;31.260000
12.600;29.920000
12.610;28.900000
12.620;27.639999
12.630;27.699999
12.640;28.680000
12.650;28.019999
12.660;28.699999
12.670;29.139999
12.680;30.260000
12.690;30.980000
12.700;30.980000
12.710;27.059999
12.720;28.879999
12.730;29.719999
12.740;30.299999
12.750;29.539999
12.760;29.160000
12.770;28.619999
12.780;29.920000
12.790;31.420000
12.800;28.459999
12.810;28.459999
12.820;26.619999
12.830;30.639999
12.840;29.639999
12.850;27.799999
12.860;29.400000
12.870;31.359999
12.880;27.119999
12.890;27.359999
12.900;30.219999
12.910;30.500000
12.920;30.500000
12.930;28.980000
12.940;28.920000
12.950;31.039999
12.960;29.480000
12.970;28.539999
12.980;28.320000
12.990;30.080000
13.000;28.500000
13.010;28.080000
13.020;29.279999
13.030;29.279999
13.040;29.400000
13.050;28.900000
13.060;27.719999
13.070;27.820000
13.080;28.299999
13.090;27.900000
13.100;26.619999
13.110;30.179998
13.120;29.340000
13.130;31.539999
13.140;31.539999
13.150;31.119999
13.160;29.400000
13.170;27.099998
13.180;29.900000
13.190;29.320000
13.200;27.359999
13.210;27.859999
13.220;28.519999
13.230;28.959999
13.240;29.059999
13.250;29.059999
13.260;29.439999
13.270;30.019999
13.280;28.760000
13.290;29.799999
13.300;29.699999
13.310;31.059999
13.320;30.080000
13.330;31.000000
13.340;31.500000
13.350;31.459999
13.360;31.459999
13.370;31.299999
13.380;30.740000
13.390;27.260000
13.400;19.619999
13.410;21.199999
13.420;20.359999
13.430;18.480000
13.440;19.059999
13.450;17.699999
13.460;16.000000
13.470;16.000000
13.480;13.679999
13.490;11.200000
13.500;9.920000
13.510;10.980000
13.520;10.860000
13.530;9.160000
13.540;5.940000
13.550;4.200000
13.560;5.320000
13.570;5.240000
13.580;5.240000
13.590;3.480000
13.600;2.020000
13.610;1.260000
13.620;1.240000
13.630;1.180000
13.640;1.180000
13.650;1.180000
13.660;1.200000
13.670;1.100000
13.680;1.040000
13.690;1.040000
13.700;1.280000
13.710;1.380000
13.720;1.060000
13.730;1.140000
13.740;1.380000
13.750;1.260000
13.760;1.160000
13.770;1.200000
13.780;1.200000
13.790;1.180000
13.800;1.180000
13.810;1.180000
13.820;1.140000
13.830;1.300000
13.840;1.480000
13.850;1.340000
13.860;1.080000
13.870;1.480000
13.880;1.260000
13.890;1.080000
13.900;1.060000
13.910;1.060000
13.920;1.080000
13.930;1.000000
13.940;0.980000
13.950;1.180000
13.960;1.140000
13.970;1.000000
13.980;1.340000
13.990;1.280000
14.000;1.440000
14.010;1.200000
14.020;1.200000
14.030;1.120000
14.040;1.160000
14.050;1.200000
14.060;1.100000
14.070;1.000000
14.080;1.080000
14.090;1.160000
14.100;1.160000
14.110;1.080000
14.120;1.320000
14.130;1.320000
14.140;1.180000
14.150;1.180000
14.160;1.080000
14.170;1.360000
14.180;1.360000
14.190;0.960000
14.200;1.200000
14.210;1.060000
14.220;1.280000
14.230;1.180000
14.240;1.180000
14.250;1.300000
14.260;1.280000
14.270;1.320000
14.280;1.000000
14.290;1.260000
14.300;1.420000
14.310;1.080000
14.320;1.000000
14.330;1.140000
14.340;1.280000
14.350;1.280000
14.360;1.100000
14.370;1.120000
14.380;0.920000
14.390;1.060000
14.400;1.220000
14.410;1.180000
14.420;1.260000
14.430;1.340000
14.440;1.320000
14.450;1.120000
14.460;1.120000
14.470;1.240000
14.480;1.140000
14.490;1.180000
14.500;1.060000
14.510;1.160000
14.520;1.200000
14.530;1.120000
14.540;1.000000
14.550;1.180000
14.560;1.240000
14.570;1.240000
14.580;1.180000
14.590;1.180000
14.600;1.320000
14.610;1.260000
14.620;1.260000
14.630;1.060000
14.640;1.380000
14.650;1.220000
14.660;1.180000
14.670;1.060000
14.680;1.060000
14.690;1.160000
14.700;1.260000
14.710;1.260000
14.720;1.280000
14.730;1.200000
14.740;1.440000
14.750;1.060000
14.760;1.220000
14.770;1.500000
14.780;1.120000
14.790;1.120000
14.800;1.000000
14.810;1.140000
14.820;1.100000
14.830;1.060000
14.840;1.220000
14.850;1.140000
14.860;1.420000
14.870;1.340000
14.880;1.200000
14.890;1.160000
14.900;1.160000
14.910;1.360000
14.920;1.420000
14.930;0.980000
14.940;1.100000
14.950;1.160000
14.960;1.100000
14.970;0.920000
14.980;1.240000
14.990;1.220000
15.000;1.040000
15.010;1.040000
15.020;1.280000
15.030;1.340000
15.040;1.360000
