TimeStamp;2025-07-03 14-07-53
3.550;0.003063
3.560;0.003063
3.570;0.003055
3.580;0.003046
3.590;0.003037
3.600;0.003037
3.610;0.003046
3.620;0.003037
3.630;0.003046
3.640;0.003037
3.650;0.003046
3.660;0.003046
3.670;0.003055
3.680;0.003055
3.690;0.003055
3.700;0.003055
3.710;0.003055
3.720;0.003046
3.730;0.003046
3.740;0.003037
3.750;0.003028
3.760;0.003028
3.770;0.003028
3.780;0.003019
3.790;0.003010
3.800;0.003001
3.810;0.003001
3.820;0.003019
3.830;0.003028
3.840;0.003046
3.850;0.003063
3.860;0.003081
3.870;0.003090
3.880;0.003090
3.890;0.003099
3.900;0.003117
3.910;0.003135
3.920;0.003135
3.930;0.003144
3.940;0.003144
3.950;0.003144
3.960;0.003135
3.970;0.003144
3.980;0.003135
3.990;0.003135
4.000;0.003126
4.010;0.003117
4.020;0.003126
4.030;0.003117
4.040;0.003117
4.050;0.003117
4.060;0.003126
4.070;0.003126
4.080;0.003126
4.090;0.003126
4.100;0.003126
4.110;0.003126
4.120;0.003135
4.130;0.003135
4.140;0.003144
4.150;0.003144
4.160;0.003144
4.170;0.003135
4.180;0.003126
4.190;0.003117
4.200;0.003108
4.210;0.003108
4.220;0.003099
4.230;0.003108
4.240;0.003126
4.250;0.003144
4.260;0.003153
4.270;0.003162
4.280;0.003171
4.290;0.003162
4.300;0.003171
4.310;0.003162
4.320;0.003162
4.330;0.003162
4.340;0.003171
4.350;0.003162
4.360;0.003153
4.370;0.003144
4.380;0.003135
4.390;0.003126
4.400;0.003117
4.410;0.003117
4.420;0.003144
4.430;0.003144
4.440;0.003198
4.450;0.003243
4.460;0.003278
4.470;0.003296
4.480;0.003305
4.490;0.003314
4.500;0.003323
4.510;0.003332
4.520;0.003332
4.530;0.003332
4.540;0.003332
4.550;0.003332
4.560;0.003332
4.570;0.003323
4.580;0.003314
4.590;0.003287
4.600;0.003261
4.610;0.003243
4.620;0.003207
4.630;0.003198
4.640;0.003189
4.650;0.003189
4.660;0.003171
4.670;0.003162
4.680;0.003144
4.690;0.003135
4.700;0.003117
4.710;0.003099
4.720;0.003081
4.730;0.003072
4.740;0.003055
4.750;0.003046
4.760;0.003046
4.770;0.003028
4.780;0.003028
4.790;0.003028
4.800;0.003028
4.810;0.003019
4.820;0.003019
4.830;0.003019
4.840;0.003010
4.850;0.003001
4.860;0.002992
4.870;0.002992
4.880;0.002983
4.890;0.002974
4.900;0.002965
4.910;0.002965
4.920;0.002956
4.930;0.002965
4.940;0.002965
4.950;0.002965
4.960;0.002965
4.970;0.002974
4.980;0.002974
4.990;0.002983
5.000;0.003001
5.010;0.003019
5.020;0.003019
5.030;0.003028
5.040;0.003028
5.050;0.003046
5.060;0.003046
5.070;0.003055
5.080;0.003063
5.090;0.003063
5.100;0.003072
5.110;0.003072
5.120;0.003072
5.130;0.003072
5.140;0.003063
5.150;0.003063
5.160;0.003063
5.170;0.003063
5.180;0.003072
5.190;0.003090
5.200;0.003090
5.210;0.003099
5.220;0.003099
5.230;0.003108
5.240;0.003108
5.250;0.003117
5.260;0.003126
5.270;0.003126
5.280;0.003126
5.290;0.003135
5.300;0.003135
5.310;0.003135
5.320;0.003144
5.330;0.003162
5.340;0.003162
5.350;0.003162
5.360;0.003171
5.370;0.003162
5.380;0.003162
5.390;0.003162
5.400;0.003162
5.410;0.003153
5.420;0.003153
5.430;0.003144
5.440;0.003135
5.450;0.003135
5.460;0.003126
5.470;0.003126
5.480;0.003126
5.490;0.003117
5.500;0.003108
5.510;0.003099
5.520;0.003099
5.530;0.003099
5.540;0.003108
5.550;0.003108
5.560;0.003108
5.570;0.003099
5.580;0.003099
5.590;0.003099
5.600;0.003099
5.610;0.003099
5.620;0.003099
5.630;0.003099
5.640;0.003099
5.650;0.003117
5.660;0.003126
5.670;0.003135
5.680;0.003144
5.690;0.003144
5.700;0.003144
5.710;0.003144
5.720;0.003144
5.730;0.003162
5.740;0.003189
5.750;0.003189
5.760;0.003216
5.770;0.003225
5.780;0.003234
5.790;0.003234
5.800;0.003243
5.810;0.003252
5.820;0.003252
5.830;0.003252
5.840;0.003252
5.850;0.003252
5.860;0.003252
5.870;0.003296
5.880;0.003350
5.890;0.003386
5.900;0.003413
5.910;0.003440
5.920;0.003467
5.930;0.003485
5.940;0.003485
5.950;0.003494
5.960;0.003511
5.970;0.003511
5.980;0.003520
5.990;0.003538
6.000;0.003547
6.010;0.003547
6.020;0.003529
6.030;0.003511
6.040;0.003494
6.050;0.003476
6.060;0.003449
6.070;0.003449
6.080;0.003449
6.090;0.003494
6.100;0.003538
6.110;0.003592
6.120;0.003628
6.130;0.003655
6.140;0.003655
6.150;0.003655
6.160;0.003646
6.170;0.003619
6.180;0.003592
6.190;0.003592
6.200;0.003565
6.210;0.003529
6.220;0.003494
6.230;0.003467
6.240;0.003431
6.250;0.003413
6.260;0.003386
6.270;0.003368
6.280;0.003341
6.290;0.003323
6.300;0.003323
6.310;0.003296
6.320;0.003296
6.330;0.003287
6.340;0.003278
6.350;0.003287
6.360;0.003296
6.370;0.003296
6.380;0.003305
6.390;0.003296
6.400;0.003314
6.410;0.003314
6.420;0.003332
6.430;0.003350
6.440;0.003368
6.450;0.003404
6.460;0.003440
6.470;0.003485
6.480;0.003502
6.490;0.003511
6.500;0.003520
6.510;0.003511
6.520;0.003511
6.530;0.003502
6.540;0.003485
6.550;0.003476
6.560;0.003449
6.570;0.003422
6.580;0.003404
6.590;0.003386
6.600;0.003359
6.610;0.003341
6.620;0.003323
6.630;0.003323
6.640;0.003296
6.650;0.003278
6.660;0.003261
6.670;0.003243
6.680;0.003252
6.690;0.003252
6.700;0.003252
6.710;0.003252
6.720;0.003252
6.730;0.003252
6.740;0.003252
6.750;0.003252
6.760;0.003243
6.770;0.003296
6.780;0.003359
6.790;0.003404
6.800;0.003440
6.810;0.003476
6.820;0.003485
6.830;0.003502
6.840;0.003502
6.850;0.003502
6.860;0.003511
6.870;0.003511
6.880;0.003494
6.890;0.003485
6.900;0.003476
6.910;0.003449
6.920;0.003431
6.930;0.003413
6.940;0.003386
6.950;0.003368
6.960;0.003368
6.970;0.003368
6.980;0.003359
6.990;0.003350
7.000;0.003341
7.010;0.003350
7.020;0.003386
7.030;0.003413
7.040;0.003431
7.050;0.003440
7.060;0.003449
7.070;0.003449
7.080;0.003440
7.090;0.003485
7.100;0.003538
7.110;0.003583
7.120;0.003628
7.130;0.003646
7.140;0.003655
7.150;0.003655
7.160;0.003646
7.170;0.003664
7.180;0.003664
7.190;0.003682
7.200;0.003691
7.210;0.003700
7.220;0.003691
7.230;0.003691
7.240;0.003691
7.250;0.003691
7.260;0.003682
7.270;0.003673
7.280;0.003709
7.290;0.003709
7.300;0.003771
7.310;0.003798
7.320;0.003825
7.330;0.003834
7.340;0.003834
7.350;0.003834
7.360;0.003825
7.370;0.003789
7.380;0.003762
7.390;0.003726
7.400;0.003726
7.410;0.003709
7.420;0.003673
7.430;0.003664
7.440;0.003700
7.450;0.003717
7.460;0.003735
7.470;0.003762
7.480;0.003771
7.490;0.003780
7.500;0.003771
7.510;0.003771
7.520;0.003753
7.530;0.003717
7.540;0.003709
7.550;0.003673
7.560;0.003628
7.570;0.003592
7.580;0.003556
7.590;0.003529
7.600;0.003502
7.610;0.003494
7.620;0.003494
7.630;0.003494
7.640;0.003485
7.650;0.003476
7.660;0.003467
7.670;0.003449
7.680;0.003440
7.690;0.003431
7.700;0.003422
7.710;0.003413
7.720;0.003395
7.730;0.003395
7.740;0.003386
7.750;0.003368
7.760;0.003368
7.770;0.003368
7.780;0.003368
7.790;0.003359
7.800;0.003341
7.810;0.003332
7.820;0.003332
7.830;0.003314
7.840;0.003314
7.850;0.003305
7.860;0.003305
7.870;0.003296
7.880;0.003278
7.890;0.003278
7.900;0.003314
7.910;0.003359
7.920;0.003413
7.930;0.003449
7.940;0.003476
7.950;0.003476
7.960;0.003476
7.970;0.003485
7.980;0.003476
7.990;0.003476
8.000;0.003467
8.010;0.003467
8.020;0.003458
8.030;0.003449
8.040;0.003440
8.050;0.003422
8.060;0.003422
8.070;0.003413
8.080;0.003404
8.090;0.003386
8.100;0.003377
8.110;0.003413
8.120;0.003449
8.130;0.003476
8.140;0.003494
8.150;0.003502
8.160;0.003511
8.170;0.003511
8.180;0.003511
8.190;0.003502
8.200;0.003485
8.210;0.003476
8.220;0.003449
8.230;0.003422
8.240;0.003413
8.250;0.003395
8.260;0.003386
8.270;0.003377
8.280;0.003377
8.290;0.003377
8.300;0.003377
8.310;0.003368
8.320;0.003368
8.330;0.003350
8.340;0.003341
8.350;0.003323
8.360;0.003314
8.370;0.003314
8.380;0.003323
8.390;0.003323
8.400;0.003377
8.410;0.003440
8.420;0.003511
8.430;0.003565
8.440;0.003601
8.450;0.003628
8.460;0.003628
8.470;0.003628
8.480;0.003619
8.490;0.003619
8.500;0.003619
8.510;0.003673
8.520;0.003717
8.530;0.003780
8.540;0.003816
8.550;0.003843
8.560;0.003843
8.570;0.003834
8.580;0.003816
8.590;0.003798
8.600;0.003771
8.610;0.003771
8.620;0.003726
8.630;0.003709
8.640;0.003726
8.650;0.003807
8.660;0.003879
8.670;0.003906
8.680;0.003950
8.690;0.003986
8.700;0.004004
8.710;0.004013
8.720;0.004013
8.730;0.003995
8.740;0.003986
8.750;0.003968
8.760;0.003995
8.770;0.004013
8.780;0.004013
8.790;0.004013
8.800;0.003995
8.810;0.003977
8.820;0.003959
8.830;0.003959
8.840;0.003933
8.850;0.003897
8.860;0.003879
8.870;0.003825
8.880;0.003789
8.890;0.003762
8.900;0.003717
8.910;0.003709
8.920;0.003682
8.930;0.003664
8.940;0.003664
8.950;0.003646
8.960;0.003646
8.970;0.003646
8.980;0.003628
8.990;0.003619
9.000;0.003601
9.010;0.003601
9.020;0.003583
9.030;0.003565
9.040;0.003556
9.050;0.003556
9.060;0.003547
9.070;0.003520
9.080;0.003502
9.090;0.003494
9.100;0.003485
9.110;0.003476
9.120;0.003467
9.130;0.003440
9.140;0.003440
9.150;0.003440
9.160;0.003440
9.170;0.003449
9.180;0.003458
9.190;0.003449
9.200;0.003467
9.210;0.003476
9.220;0.003494
9.230;0.003502
9.240;0.003511
9.250;0.003520
9.260;0.003538
9.270;0.003538
9.280;0.003601
9.290;0.003655
9.300;0.003709
9.310;0.003753
9.320;0.003789
9.330;0.003798
9.340;0.003807
9.350;0.003798
9.360;0.003780
9.370;0.003780
9.380;0.003780
9.390;0.003798
9.400;0.003807
9.410;0.003825
9.420;0.003852
9.430;0.003861
9.440;0.003861
9.450;0.003870
9.460;0.003852
9.470;0.003834
9.480;0.003870
9.490;0.003870
9.500;0.003933
9.510;0.003977
9.520;0.004013
9.530;0.004031
9.540;0.004040
9.550;0.004031
9.560;0.004022
9.570;0.003986
9.580;0.003950
9.590;0.003950
9.600;0.003950
9.610;0.003968
9.620;0.003968
9.630;0.003977
9.640;0.003968
9.650;0.003959
9.660;0.003950
9.670;0.003933
9.680;0.003924
9.690;0.003906
9.700;0.003897
9.710;0.003897
9.720;0.003888
9.730;0.003888
9.740;0.003897
9.750;0.003906
9.760;0.003924
9.770;0.003986
9.780;0.004049
9.790;0.004085
9.800;0.004112
9.810;0.004112
9.820;0.004112
9.830;0.004121
9.840;0.004121
9.850;0.004103
9.860;0.004085
9.870;0.004058
9.880;0.004031
9.890;0.003995
9.900;0.003950
9.910;0.003924
9.920;0.003870
9.930;0.003870
9.940;0.003834
9.950;0.003807
9.960;0.003780
9.970;0.003753
9.980;0.003717
9.990;0.003709
10.000;0.003691
10.010;0.003673
10.020;0.003655
10.030;0.003637
10.040;0.003637
10.050;0.003619
10.060;0.003601
10.070;0.003574
10.080;0.003565
10.090;0.003538
10.100;0.003529
10.110;0.003520
10.120;0.003494
10.130;0.003485
10.140;0.003476
10.150;0.003476
10.160;0.003458
10.170;0.003449
10.180;0.003431
10.190;0.003431
10.200;0.003440
10.210;0.003494
10.220;0.003538
10.230;0.003583
10.240;0.003637
10.250;0.003709
10.260;0.003709
10.270;0.003789
10.280;0.003861
10.290;0.003906
10.300;0.003924
10.310;0.003941
10.320;0.003941
10.330;0.003933
10.340;0.003915
10.350;0.003897
10.360;0.003968
10.370;0.003968
10.380;0.004049
10.390;0.004130
10.400;0.004165
10.410;0.004192
10.420;0.004192
10.430;0.004183
10.440;0.004165
10.450;0.004130
10.460;0.004085
10.470;0.004058
10.480;0.004058
10.490;0.004031
10.500;0.004022
10.510;0.003995
10.520;0.003959
10.530;0.003933
10.540;0.003915
10.550;0.003897
10.560;0.003870
10.570;0.003852
10.580;0.003816
10.590;0.003816
10.600;0.003789
10.610;0.003762
10.620;0.003735
10.630;0.003717
10.640;0.003700
10.650;0.003682
10.660;0.003655
10.670;0.003637
10.680;0.003619
10.690;0.003610
10.700;0.003610
10.710;0.003610
10.720;0.003610
10.730;0.003619
10.740;0.003646
10.750;0.003717
10.760;0.003816
10.770;0.003897
10.780;0.003959
10.790;0.003995
10.800;0.004031
10.810;0.004031
10.820;0.004049
10.830;0.004049
10.840;0.004049
10.850;0.004049
10.860;0.004058
10.870;0.004049
10.880;0.004040
10.890;0.004004
10.900;0.003986
10.910;0.003977
10.920;0.003977
10.930;0.003995
10.940;0.004022
10.950;0.004040
10.960;0.004076
10.970;0.004112
10.980;0.004130
10.990;0.004130
11.000;0.004130
11.010;0.004103
11.020;0.004139
11.030;0.004139
11.040;0.004201
11.050;0.004255
11.060;0.004282
11.070;0.004309
11.080;0.004318
11.090;0.004318
11.100;0.004300
11.110;0.004264
11.120;0.004219
11.130;0.004201
11.140;0.004201
11.150;0.004237
11.160;0.004273
11.170;0.004282
11.180;0.004273
11.190;0.004264
11.200;0.004255
11.210;0.004228
11.220;0.004201
11.230;0.004165
11.240;0.004148
11.250;0.004148
11.260;0.004139
11.270;0.004112
11.280;0.004085
11.290;0.004049
11.300;0.004013
11.310;0.003968
11.320;0.003924
11.330;0.003870
11.340;0.003825
11.350;0.003798
11.360;0.003798
11.370;0.003771
11.380;0.003735
11.390;0.003717
11.400;0.003717
11.410;0.003709
11.420;0.003700
11.430;0.003700
11.440;0.003691
11.450;0.003691
11.460;0.003673
11.470;0.003673
11.480;0.003673
11.490;0.003655
11.500;0.003646
11.510;0.003637
11.520;0.003628
11.530;0.003628
11.540;0.003619
11.550;0.003619
11.560;0.003619
11.570;0.003601
11.580;0.003601
11.590;0.003592
11.600;0.003592
11.610;0.003592
11.620;0.003574
11.630;0.003565
11.640;0.003556
11.650;0.003547
11.660;0.003556
11.670;0.003610
11.680;0.003691
11.690;0.003691
11.700;0.003780
11.710;0.003834
11.720;0.003888
11.730;0.003959
11.740;0.004103
11.750;0.004228
11.760;0.004318
11.770;0.004380
11.780;0.004407
11.790;0.004416
11.800;0.004416
11.810;0.004407
11.820;0.004389
11.830;0.004371
11.840;0.004336
11.850;0.004300
11.860;0.004264
11.870;0.004228
11.880;0.004183
11.890;0.004139
11.900;0.004103
11.910;0.004103
11.920;0.004067
11.930;0.004049
11.940;0.004022
11.950;0.003995
11.960;0.003959
11.970;0.003924
11.980;0.003879
11.990;0.003834
12.000;0.003807
12.010;0.003798
12.020;0.003798
12.030;0.003834
12.040;0.003870
12.050;0.003897
12.060;0.003924
12.070;0.003941
12.080;0.003959
12.090;0.003968
12.100;0.003977
12.110;0.003977
12.120;0.004004
12.130;0.004004
12.140;0.004022
12.150;0.004031
12.160;0.004049
12.170;0.004156
12.180;0.004273
12.190;0.004380
12.200;0.004452
12.210;0.004515
12.220;0.004560
12.230;0.004569
12.240;0.004569
12.250;0.004578
12.260;0.004578
12.270;0.004578
12.280;0.004578
12.290;0.004578
12.300;0.004595
12.310;0.004595
12.320;0.004578
12.330;0.004595
12.340;0.004595
12.350;0.004595
12.360;0.004578
12.370;0.004578
12.380;0.004578
12.390;0.004569
12.400;0.004506
12.410;0.004452
12.420;0.004434
12.430;0.004461
12.440;0.004488
12.450;0.004533
12.460;0.004533
12.470;0.004569
12.480;0.004578
12.490;0.004578
12.500;0.004578
12.510;0.004578
12.520;0.004578
12.530;0.004578
12.540;0.004595
12.550;0.004578
12.560;0.004578
12.570;0.004578
12.580;0.004578
12.590;0.004578
12.600;0.004578
12.610;0.004578
12.620;0.004578
12.630;0.004578
12.640;0.004560
12.650;0.004524
12.660;0.004470
12.670;0.004461
12.680;0.004461
12.690;0.004479
12.700;0.004524
12.710;0.004578
12.720;0.004578
12.730;0.004578
12.740;0.004757
12.750;0.004802
12.760;0.004837
12.770;0.004855
12.780;0.004855
12.790;0.004855
12.800;0.004837
12.810;0.004793
12.820;0.004613
12.830;0.004578
12.840;0.004578
12.850;0.004578
12.860;0.004595
12.870;0.004578
12.880;0.004578
12.890;0.004578
12.900;0.004578
12.910;0.004560
12.920;0.004506
12.930;0.004443
12.940;0.004380
12.950;0.004309
12.960;0.004237
12.970;0.004174
12.980;0.004112
12.990;0.004112
13.000;0.004165
13.010;0.004165
13.020;0.004201
13.030;0.004228
13.040;0.004228
13.050;0.004237
13.060;0.004210
13.070;0.004192
13.080;0.004148
13.090;0.004103
13.100;0.004067
13.110;0.004058
13.120;0.004058
13.130;0.004049
13.140;0.004058
13.150;0.004058
13.160;0.004058
13.170;0.004040
13.180;0.004031
13.190;0.003995
13.200;0.003968
13.210;0.003977
13.220;0.004049
13.230;0.004049
13.240;0.004112
13.250;0.004156
13.260;0.004192
13.270;0.004201
13.280;0.004210
13.290;0.004201
13.300;0.004183
13.310;0.004219
13.320;0.004300
13.330;0.004371
13.340;0.004371
13.350;0.004470
13.360;0.004551
13.370;0.004578
13.380;0.004578
13.390;0.004578
13.400;0.004578
13.410;0.004595
13.420;0.004578
13.430;0.004578
13.440;0.004542
13.450;0.004542
13.460;0.004461
13.470;0.004354
13.480;0.004228
13.490;0.004085
13.500;0.003950
13.510;0.003798
13.520;0.003646
13.530;0.003494
13.540;0.003341
13.550;0.003198
13.560;0.003198
13.570;0.003046
13.580;0.002902
13.590;0.002759
13.600;0.002616
13.610;0.002463
13.620;0.002284
13.630;0.002168
13.640;0.002024
13.650;0.001881
13.660;0.001747
13.670;0.001747
13.680;0.001621
13.690;0.001487
13.700;0.001370
13.710;0.001281
13.720;0.001137
13.730;0.001066
13.740;0.000985
13.750;0.000904
13.760;0.000833
13.770;0.000770
13.780;0.000770
13.790;0.000707
13.800;0.000654
13.810;0.000609
13.820;0.000555
13.830;0.000519
13.840;0.000474
13.850;0.000438
13.860;0.000412
13.870;0.000385
13.880;0.000358
13.890;0.000358
13.900;0.000340
13.910;0.000313
13.920;0.000286
13.930;0.000268
13.940;0.000259
13.950;0.000250
13.960;0.000241
13.970;0.000232
13.980;0.000223
13.990;0.000215
14.000;0.000215
14.010;0.000206
14.020;0.000197
14.030;0.000197
14.040;0.000188
14.050;0.000179
14.060;0.000179
14.070;0.000170
14.080;0.000170
14.090;0.000161
14.100;0.000161
14.110;0.000161
14.120;0.000161
14.130;0.000161
14.140;0.000152
14.150;0.000152
14.160;0.000143
14.170;0.000152
14.180;0.000134
14.190;0.000143
14.200;0.000134
14.210;0.000134
14.220;0.000134
14.230;0.000134
14.240;0.000134
14.250;0.000134
14.260;0.000125
14.270;0.000134
14.280;0.000125
14.290;0.000125
14.300;0.000125
14.310;0.000125
14.320;0.000125
14.330;0.000125
14.340;0.000125
14.350;0.000125
14.360;0.000125
14.370;0.000125
14.380;0.000125
14.390;0.000116
14.400;0.000125
14.410;0.000116
14.420;0.000116
14.430;0.000125
14.440;0.000125
14.450;0.000116
14.460;0.000116
14.470;0.000116
14.480;0.000116
14.490;0.000116
14.500;0.000116
14.510;0.000116
14.520;0.000116
14.530;0.000116
14.540;0.000116
14.550;0.000116
14.560;0.000116
14.570;0.000116
14.580;0.000116
14.590;0.000116
14.600;0.000116
14.610;0.000116
14.620;0.000116
14.630;0.000116
14.640;0.000116
14.650;0.000116
14.660;0.000116
14.670;0.000116
14.680;0.000116
14.690;0.000116
14.700;0.000116
14.710;0.000116
14.720;0.000116
14.730;0.000116
14.740;0.000116
14.750;0.000116
14.760;0.000116
14.770;0.000116
14.780;0.000116
14.790;0.000116
14.800;0.000116
14.810;0.000116
14.820;0.000116
14.830;0.000116
14.840;0.000116
14.850;0.000116
14.860;0.000116
14.870;0.000116
14.880;0.000116
14.890;0.000116
14.900;0.000116
14.910;0.000116
14.920;0.000116
14.930;0.000116
14.940;0.000116
14.950;0.000116
14.960;0.000116
14.970;0.000116
14.980;0.000116
14.990;0.000116
15.000;0.000116
15.010;0.000116
15.020;0.000125
15.030;0.000116
15.040;0.000125
15.050;0.000116
