TimeStamp;2025-07-03 14-05-24
2.640;36.299999
2.650;40.779999
2.660;40.779999
2.670;39.020000
2.680;34.959999
2.690;40.680000
2.700;41.899998
2.710;39.040001
2.720;39.860001
2.730;41.700001
2.740;37.459999
2.750;38.759998
2.760;40.899998
2.770;40.899998
2.780;39.079998
2.790;43.139999
2.800;44.279999
2.810;36.919998
2.820;35.899998
2.830;43.200001
2.840;38.899998
2.850;36.719997
2.860;38.180000
2.870;36.739998
2.880;36.739998
2.890;36.559998
2.900;41.680000
2.910;38.619999
2.920;37.399998
2.930;38.879997
2.940;37.380001
2.950;39.419998
2.960;40.520000
2.970;36.559998
2.980;37.779999
2.990;37.779999
3.000;38.379997
3.010;42.840000
3.020;41.759998
3.030;43.439999
3.040;39.200001
3.050;38.959999
3.060;41.200001
3.070;39.759998
3.080;39.239998
3.090;41.660000
3.100;41.660000
3.110;44.059998
3.120;40.419998
3.130;41.079998
3.140;41.779999
3.150;38.500000
3.160;41.559998
3.170;37.419998
3.180;33.520000
3.190;41.500000
3.200;43.719997
3.210;43.719997
3.220;35.980000
3.230;41.860001
3.240;39.840000
3.250;40.639999
3.260;44.700001
3.270;44.340000
3.280;38.799999
3.290;43.279999
3.300;40.040001
3.310;36.799999
3.320;36.799999
3.330;46.719997
3.340;40.619999
3.350;38.119999
3.360;40.020000
3.370;40.639999
3.380;39.259998
3.390;41.939999
3.400;36.099998
3.410;40.619999
3.420;42.779999
3.430;42.779999
3.440;36.660000
3.450;38.579998
3.460;38.899998
3.470;40.040001
3.480;39.540001
3.490;44.320000
3.500;41.299999
3.510;41.559998
3.520;45.779999
3.530;39.040001
3.540;39.040001
3.550;40.739998
3.560;44.959999
3.570;42.059998
3.580;38.759998
3.590;41.540001
3.600;37.919998
3.610;36.939999
3.620;42.639999
3.630;40.160000
3.640;37.279999
3.650;37.279999
3.660;45.059998
3.670;41.860001
3.680;38.419998
3.690;41.799999
3.700;37.099998
3.710;37.259998
3.720;42.599998
3.730;37.799999
3.740;35.799999
3.750;39.579998
3.760;39.579998
3.770;38.360001
3.780;37.239998
3.790;43.379997
3.800;43.480000
3.810;37.500000
3.820;44.360001
3.830;43.419998
3.840;37.500000
3.850;38.059998
3.860;39.860001
3.870;39.860001
3.880;40.180000
3.890;42.860001
3.900;43.200001
3.910;39.899998
3.920;42.820000
3.930;46.099998
3.940;36.480000
3.950;39.619999
3.960;44.000000
3.970;44.680000
3.980;44.680000
3.990;40.899998
4.000;42.439999
4.010;35.540001
4.020;40.200001
4.030;38.680000
4.040;39.160000
4.050;37.119999
4.060;43.759998
4.070;40.139999
4.080;44.779999
4.090;44.779999
4.100;44.939999
4.110;37.799999
4.120;40.139999
4.130;46.320000
4.140;39.540001
4.150;40.360001
4.160;46.279999
4.170;39.040001
4.180;34.840000
4.190;36.779999
4.200;36.779999
4.210;36.840000
4.220;34.680000
4.230;37.899998
4.240;39.379997
4.250;38.059998
4.260;41.739998
4.270;40.000000
4.280;37.860001
4.290;38.959999
4.300;37.239998
4.310;37.239998
4.320;33.320000
4.330;40.559998
4.340;39.860001
4.350;39.439999
4.360;41.279999
4.370;40.419998
4.380;37.779999
4.390;42.239998
4.400;41.860001
4.410;40.320000
4.420;40.320000
4.430;42.020000
4.440;42.639999
4.450;39.040001
4.460;40.299999
4.470;40.860001
4.480;43.739998
4.490;45.860001
4.500;41.160000
4.510;38.700001
4.520;42.299999
4.530;42.299999
4.540;40.219997
4.550;39.180000
4.560;41.160000
4.570;40.320000
4.580;36.700001
4.590;42.860001
4.600;43.399998
4.610;39.540001
4.620;41.719997
4.630;35.119999
4.640;35.119999
4.650;42.739998
4.660;42.899998
4.670;37.639999
4.680;42.779999
4.690;45.139999
4.700;38.980000
4.710;40.480000
4.720;45.660000
4.730;38.899998
4.740;37.559998
4.750;37.559998
4.760;43.739998
4.770;36.959999
4.780;43.000000
4.790;45.340000
4.800;40.299999
4.810;39.860001
4.820;40.439999
4.830;38.540001
4.840;43.180000
4.850;44.419998
4.860;44.419998
4.870;44.860001
4.880;38.160000
4.890;38.259998
4.900;37.360001
4.910;36.540001
4.920;39.899998
4.930;38.099998
4.940;40.799999
4.950;42.000000
4.960;39.939999
4.970;39.939999
4.980;36.739998
4.990;41.059998
5.000;37.680000
5.010;37.820000
5.020;41.379997
5.030;40.860001
5.040;39.680000
5.050;37.360001
5.060;39.059998
5.070;40.599998
5.080;40.599998
5.090;41.820000
5.100;39.700001
5.110;42.500000
5.120;43.459999
5.130;40.559998
5.140;37.299999
5.150;41.680000
5.160;38.239998
5.170;35.860001
5.180;42.779999
5.190;42.779999
5.200;41.340000
5.210;38.500000
5.220;36.219997
5.230;38.779999
5.240;37.540001
5.250;41.660000
5.260;38.180000
5.270;38.000000
5.280;38.619999
5.290;34.279999
5.300;34.279999
5.310;35.559998
5.320;37.980000
5.330;44.079998
5.340;42.139999
5.350;41.820000
5.360;41.299999
5.370;36.279999
5.380;42.099998
5.390;41.239998
5.400;37.820000
5.410;37.820000
5.420;40.160000
5.430;42.059998
5.440;36.480000
5.450;42.820000
5.460;43.639999
5.470;42.020000
5.480;46.320000
5.490;45.579998
5.500;37.419998
5.510;43.200001
5.520;43.200001
5.530;41.439999
5.540;40.180000
5.550;35.739998
5.560;41.899998
5.570;39.459999
5.580;40.320000
5.590;39.799999
5.600;40.660000
5.610;44.899998
5.620;41.660000
5.630;41.660000
5.640;36.340000
5.650;38.360001
5.660;39.860001
5.670;40.299999
5.680;41.379997
5.690;41.820000
5.700;39.219997
5.710;42.399998
5.720;40.059998
5.730;43.180000
5.740;43.180000
5.750;45.860001
5.760;41.559998
5.770;37.899998
5.780;43.719997
5.790;44.639999
5.800;34.860001
5.810;38.840000
5.820;39.599998
5.830;41.320000
5.840;43.700001
5.850;43.700001
5.860;40.079998
5.870;41.040001
5.880;44.079998
5.890;39.739998
5.900;40.000000
5.910;42.020000
5.920;39.079998
5.930;46.279999
5.940;45.139999
5.950;43.520000
5.960;43.520000
5.970;42.399998
5.980;42.899998
5.990;38.939999
6.000;39.739998
6.010;40.480000
6.020;38.739998
6.030;41.239998
6.040;46.099998
6.050;39.059998
6.060;41.219997
6.070;41.219997
6.080;42.020000
6.090;34.939999
6.100;45.500000
6.110;46.039997
6.120;37.040001
6.130;41.299999
6.140;40.820000
6.150;36.340000
6.160;36.480000
6.170;41.559998
6.180;41.559998
6.190;34.200001
6.200;43.860001
6.210;44.399998
6.220;41.619999
6.230;36.500000
6.240;38.759998
6.250;40.020000
6.260;40.099998
6.270;44.520000
6.280;41.799999
6.290;41.799999
6.300;39.759998
6.310;45.099998
6.320;39.919998
6.330;39.000000
6.340;41.639999
6.350;39.579998
6.360;35.459999
6.370;41.939999
6.380;42.680000
6.390;39.000000
6.400;39.000000
6.410;40.480000
6.420;42.219997
6.430;36.559998
6.440;40.700001
6.450;37.480000
6.460;36.020000
6.470;37.119999
6.480;41.160000
6.490;40.399998
6.500;43.180000
6.510;43.180000
6.520;45.779999
6.530;39.700001
6.540;43.180000
6.550;41.779999
6.560;43.219997
6.570;45.340000
6.580;41.840000
6.590;36.779999
6.600;45.020000
6.610;42.480000
6.620;42.480000
6.630;41.779999
6.640;42.820000
6.650;44.680000
6.660;36.279999
6.670;40.059998
6.680;41.219997
6.690;35.660000
6.700;43.020000
6.710;44.680000
6.720;39.700001
6.730;39.700001
6.740;40.520000
6.750;43.379997
6.760;39.160000
6.770;43.660000
6.780;44.599998
6.790;36.000000
6.800;41.200001
6.810;44.579998
6.820;36.219997
6.830;40.079998
6.840;40.079998
6.850;43.459999
6.860;39.980000
6.870;41.139999
6.880;42.779999
6.890;41.939999
6.900;42.000000
6.910;43.919998
6.920;42.079998
6.930;40.520000
6.940;41.599998
6.950;41.599998
6.960;41.840000
6.970;41.719997
6.980;42.020000
6.990;42.939999
7.000;37.520000
7.010;48.180000
7.020;42.719997
7.030;38.360001
7.040;41.040001
7.050;41.579998
7.060;41.579998
7.070;37.899998
7.080;39.579998
7.090;39.599998
7.100;41.139999
7.110;38.459999
7.120;43.840000
7.130;36.040001
7.140;43.660000
7.150;44.419998
7.160;35.540001
7.170;35.540001
7.180;40.680000
7.190;39.860001
7.200;38.459999
7.210;37.559998
7.220;43.399998
7.230;42.200001
7.240;38.200001
7.250;42.579998
7.260;38.939999
7.270;42.459999
7.280;42.459999
7.290;45.039997
7.300;42.980000
7.310;41.459999
7.320;43.739998
7.330;43.200001
7.340;39.139999
7.350;41.079998
7.360;44.639999
7.370;40.660000
7.380;42.700001
7.390;42.700001
7.400;38.419998
7.410;38.139999
7.420;36.139999
7.430;38.599998
7.440;38.540001
7.450;39.320000
7.460;39.320000
7.470;39.520000
7.480;37.520000
7.490;42.439999
7.500;42.439999
7.510;38.259998
7.520;40.239998
7.530;44.200001
7.540;45.180000
7.550;38.079998
7.560;42.219997
7.570;42.419998
7.580;38.299999
7.590;43.579998
7.600;40.840000
7.610;40.840000
7.620;34.660000
7.630;39.799999
7.640;41.259998
7.650;40.899998
7.660;37.599998
7.670;45.680000
7.680;42.919998
7.690;33.680000
7.700;40.119999
7.710;39.860001
7.720;39.860001
7.730;37.939999
7.740;38.619999
7.750;43.840000
7.760;39.139999
7.770;37.320000
7.780;43.919998
7.790;39.320000
7.800;40.139999
7.810;42.320000
7.820;41.500000
7.830;41.500000
7.840;39.219997
7.850;42.980000
7.860;39.200001
7.870;38.619999
7.880;38.259998
7.890;38.219997
7.900;37.340000
7.910;44.180000
7.920;36.959999
7.930;39.219997
7.940;39.219997
7.950;38.160000
7.960;38.099998
7.970;40.719997
7.980;38.520000
7.990;35.219997
8.000;42.759998
8.010;36.340000
8.020;45.119999
8.030;43.500000
8.040;38.660000
8.050;38.660000
8.060;39.219997
8.070;40.619999
8.080;36.520000
8.090;37.380001
8.100;44.599998
8.110;44.639999
8.120;40.820000
8.130;44.299999
8.140;41.759998
8.150;39.439999
8.160;39.439999
8.170;41.340000
8.180;39.459999
8.190;39.680000
8.200;38.639999
8.210;42.719997
8.220;41.419998
8.230;42.480000
8.240;40.680000
8.250;35.579998
8.260;36.059998
8.270;36.059998
8.280;40.879997
8.290;42.239998
8.300;34.880001
8.310;36.939999
8.320;39.059998
8.330;37.799999
8.340;43.540001
8.350;42.660000
8.360;40.860001
8.370;40.200001
8.380;40.200001
8.390;36.619999
8.400;36.399998
8.410;40.639999
8.420;46.239998
8.430;42.119999
8.440;35.619999
8.450;39.419998
8.460;40.399998
8.470;37.259998
8.480;40.639999
8.490;40.639999
8.500;40.700001
8.510;38.939999
8.520;37.459999
8.530;41.219997
8.540;40.959999
8.550;34.500000
8.560;44.399998
8.570;41.799999
8.580;38.320000
8.590;42.139999
8.600;42.139999
8.610;41.059998
8.620;39.000000
8.630;45.759998
8.640;41.959999
8.650;39.320000
8.660;46.599998
8.670;40.040001
8.680;36.579998
8.690;37.799999
8.700;39.959999
8.710;39.959999
8.720;38.779999
8.730;36.559998
8.740;42.379997
8.750;42.020000
8.760;38.419998
8.770;43.299999
8.780;44.020000
8.790;38.000000
8.800;36.540001
8.810;39.899998
8.820;39.899998
8.830;40.719997
8.840;40.059998
8.850;43.700001
8.860;40.459999
8.870;36.239998
8.880;38.259998
8.890;40.980000
8.900;37.219997
8.910;42.439999
8.920;43.419998
8.930;43.419998
8.940;36.799999
8.950;36.639999
8.960;41.959999
8.970;37.279999
8.980;40.379997
8.990;41.739998
9.000;39.919998
9.010;38.160000
9.020;44.320000
9.030;43.320000
9.040;43.320000
9.050;36.139999
9.060;39.000000
9.070;36.779999
9.080;34.239998
9.090;39.700001
9.100;43.099998
9.110;38.860001
9.120;37.520000
9.130;42.259998
9.140;38.540001
9.150;38.540001
9.160;34.099998
9.170;38.939999
9.180;41.639999
9.190;40.980000
9.200;38.719997
9.210;43.079998
9.220;42.619999
9.230;38.340000
9.240;40.139999
9.250;42.579998
9.260;42.579998
9.270;38.899998
9.280;44.299999
9.290;42.540001
9.300;37.840000
9.310;39.200001
9.320;40.660000
9.330;35.779999
9.340;38.219997
9.350;36.200001
9.360;41.820000
9.370;41.820000
9.380;37.040001
9.390;42.200001
9.400;42.059998
9.410;40.779999
9.420;39.340000
9.430;37.040001
9.440;36.020000
9.450;42.719997
9.460;43.599998
9.470;41.520000
9.480;41.520000
9.490;43.439999
9.500;45.119999
9.510;39.619999
9.520;34.540001
9.530;40.779999
9.540;41.379997
9.550;35.579998
9.560;35.079998
9.570;38.059998
9.580;39.919998
9.590;39.919998
9.600;42.639999
9.610;44.379997
9.620;40.040001
9.630;40.000000
9.640;41.459999
9.650;43.639999
9.660;38.119999
9.670;37.619999
9.680;40.980000
9.690;38.820000
9.700;38.820000
9.710;34.360001
9.720;37.459999
9.730;39.099998
9.740;37.020000
9.750;44.599998
9.760;44.180000
9.770;40.779999
9.780;43.180000
9.790;42.299999
9.800;32.320000
9.810;32.320000
9.820;35.200001
9.830;38.000000
9.840;38.719997
9.850;38.099998
9.860;38.759998
9.870;39.079998
9.880;35.939999
9.890;40.320000
9.900;45.160000
9.910;42.759998
9.920;42.759998
9.930;35.139999
9.940;40.340000
9.950;37.200001
9.960;36.820000
9.970;41.459999
9.980;41.459999
9.990;39.219997
10.000;40.079998
10.010;43.540001
10.020;39.599998
10.030;39.599998
10.040;38.239998
10.050;38.579998
10.060;37.980000
10.070;36.959999
10.080;38.219997
10.090;38.219997
10.100;38.299999
10.110;35.559998
10.120;39.379997
10.130;37.639999
10.140;37.639999
10.150;39.700001
10.160;42.939999
10.170;43.959999
10.180;39.020000
10.190;43.739998
10.200;45.539997
10.210;38.340000
10.220;36.200001
10.230;40.700001
10.240;37.939999
10.250;37.939999
10.260;36.599998
10.270;42.840000
10.280;37.719997
10.290;38.959999
10.300;38.939999
10.310;39.139999
10.320;39.860001
10.330;39.559998
10.340;40.059998
10.350;37.020000
10.360;37.020000
10.370;39.500000
10.380;40.299999
10.390;40.619999
10.400;36.040001
10.410;44.660000
10.420;43.099998
10.430;38.139999
10.440;41.559998
10.450;42.439999
10.460;37.860001
10.470;37.860001
10.480;38.239998
10.490;42.719997
10.500;43.660000
10.510;39.099998
10.520;39.879997
10.530;40.840000
10.540;33.619999
10.550;39.919998
10.560;42.099998
10.570;40.700001
10.580;40.700001
10.590;39.340000
10.600;37.439999
10.610;39.079998
10.620;38.579998
10.630;38.700001
10.640;39.860001
10.650;38.059998
10.660;40.939999
10.670;37.239998
10.680;35.259998
10.690;35.259998
10.700;40.299999
10.710;40.559998
10.720;41.459999
10.730;35.759998
10.740;38.219997
10.750;38.099998
10.760;36.599998
10.770;33.840000
10.780;37.639999
10.790;36.239998
10.800;36.239998
10.810;36.719997
10.820;44.719997
10.830;44.820000
10.840;41.079998
10.850;37.139999
10.860;41.239998
10.870;39.680000
10.880;41.520000
10.890;38.879997
10.900;37.639999
10.910;37.639999
10.920;42.259998
10.930;43.959999
10.940;43.459999
10.950;40.160000
10.960;40.919998
10.970;38.480000
10.980;36.619999
10.990;41.719997
11.000;41.259998
11.010;39.520000
11.020;39.520000
11.030;37.739998
11.040;42.459999
11.050;41.020000
11.060;36.599998
11.070;43.279999
11.080;43.919998
11.090;41.259998
11.100;40.419998
11.110;45.239998
11.120;41.259998
11.130;41.259998
11.140;37.939999
11.150;42.259998
11.160;38.559998
11.170;38.059998
11.180;37.380001
11.190;37.680000
11.200;38.500000
11.210;39.759998
11.220;45.539997
11.230;36.619999
11.240;36.619999
11.250;36.200001
11.260;41.099998
11.270;41.860001
11.280;39.700001
11.290;42.099998
11.300;40.700001
11.310;35.779999
11.320;40.279999
11.330;40.919998
11.340;38.259998
11.350;38.259998
11.360;38.379997
11.370;38.660000
11.380;38.959999
11.390;37.680000
11.400;38.459999
11.410;42.520000
11.420;40.739998
11.430;42.239998
11.440;41.299999
11.450;40.419998
11.460;40.419998
11.470;40.660000
11.480;40.020000
11.490;39.559998
11.500;36.439999
11.510;42.899998
11.520;43.559998
11.530;37.320000
11.540;38.419998
11.550;38.980000
11.560;39.439999
11.570;39.439999
11.580;36.719997
11.590;40.340000
11.600;38.259998
11.610;35.020000
11.620;37.239998
11.630;42.219997
11.640;41.279999
11.650;40.480000
11.660;40.200001
11.670;39.919998
11.680;39.919998
11.690;33.340000
11.700;35.660000
11.710;40.899998
11.720;41.980000
11.730;40.399998
11.740;45.879997
11.750;44.160000
11.760;36.419998
11.770;38.219997
11.780;38.259998
11.790;38.259998
11.800;38.739998
11.810;33.180000
11.820;41.980000
11.830;42.099998
11.840;37.899998
11.850;43.899998
11.860;40.840000
11.870;32.860001
11.880;37.799999
11.890;38.200001
11.900;38.200001
11.910;40.160000
11.920;37.739998
11.930;42.379997
11.940;41.259998
11.950;31.900000
11.960;38.119999
11.970;37.879997
11.980;38.899998
11.990;41.660000
12.000;45.200001
12.010;45.200001
12.020;37.119999
12.030;45.500000
12.040;44.500000
12.050;37.919998
12.060;41.680000
12.070;42.180000
12.080;37.840000
12.090;36.759998
12.100;44.340000
12.110;43.980000
12.120;43.980000
12.130;39.239998
12.140;34.680000
12.150;42.299999
12.160;46.039997
12.170;41.000000
12.180;34.399998
12.190;36.899998
12.200;38.279999
12.210;38.299999
12.220;39.719997
12.230;39.719997
12.240;38.959999
12.250;38.320000
12.260;35.919998
12.270;36.579998
12.280;36.099998
12.290;37.459999
12.300;39.459999
12.310;40.180000
12.320;37.660000
12.330;41.959999
12.340;41.959999
12.350;40.119999
12.360;38.680000
12.370;37.540001
12.380;33.759998
12.390;34.779999
12.400;39.239998
12.410;43.520000
12.420;43.840000
12.430;38.059998
12.440;40.759998
12.450;40.759998
12.460;41.419998
12.470;37.079998
12.480;45.619999
12.490;44.739998
12.500;36.840000
12.510;42.219997
12.520;38.719997
12.530;41.419998
12.540;37.439999
12.550;43.119999
12.560;43.119999
12.570;41.139999
12.580;40.459999
12.590;34.980000
12.600;37.419998
12.610;38.540001
12.620;34.919998
12.630;44.500000
12.640;44.180000
12.650;39.399998
12.660;37.599998
12.670;37.599998
12.680;40.000000
12.690;43.279999
12.700;38.719997
12.710;38.660000
12.720;38.079998
12.730;36.820000
12.740;34.520000
12.750;41.020000
12.760;39.480000
12.770;38.939999
12.780;38.939999
12.790;43.680000
12.800;35.619999
12.810;39.520000
12.820;39.899998
12.830;38.820000
12.840;36.799999
12.850;40.259998
12.860;43.579998
12.870;44.000000
12.880;39.239998
12.890;39.239998
12.900;38.899998
12.910;38.540001
12.920;36.579998
12.930;36.980000
12.940;41.540001
12.950;39.500000
12.960;38.520000
12.970;41.480000
12.980;40.360001
12.990;38.000000
13.000;38.000000
13.010;38.399998
13.020;40.419998
13.030;41.899998
13.040;36.799999
13.050;42.939999
13.060;45.239998
13.070;36.320000
13.080;36.719997
13.090;43.660000
13.100;42.360001
13.110;42.360001
13.120;34.180000
13.130;42.919998
13.140;44.320000
13.150;35.959999
13.160;41.340000
13.170;46.379997
13.180;40.079998
13.190;37.619999
13.200;39.059998
13.210;39.299999
13.220;39.299999
13.230;35.480000
13.240;35.320000
13.250;37.139999
13.260;37.980000
13.270;36.419998
13.280;44.439999
13.290;45.020000
13.300;38.860001
13.310;42.099998
13.320;41.739998
13.330;41.739998
13.340;39.939999
13.350;38.239998
13.360;35.219997
13.370;32.700001
13.380;30.240000
13.390;27.240000
13.400;24.080000
13.410;23.779999
13.420;19.820000
13.430;15.040000
13.440;15.040000
13.450;14.500000
13.460;12.059999
13.470;10.340000
13.480;10.599999
13.490;9.059999
13.500;7.280000
13.510;6.440000
13.520;5.180000
13.530;3.040000
13.540;2.500000
13.550;2.500000
13.560;2.300000
13.570;1.860000
13.580;1.860000
13.590;1.540000
13.600;1.420000
13.610;1.300000
13.620;1.380000
13.630;1.240000
13.640;1.220000
13.650;1.180000
13.660;1.180000
13.670;1.200000
13.680;1.160000
13.690;1.240000
13.700;1.140000
13.710;1.140000
13.720;0.980000
13.730;1.020000
13.740;1.020000
13.750;1.080000
13.760;1.020000
13.770;1.020000
13.780;1.020000
13.790;1.040000
13.800;1.140000
13.810;1.100000
13.820;1.020000
13.830;1.060000
13.840;1.040000
13.850;1.040000
13.860;0.960000
13.870;0.960000
13.880;0.960000
13.890;1.040000
13.900;1.000000
13.910;1.100000
13.920;1.060000
13.930;1.160000
13.940;1.100000
13.950;1.200000
13.960;1.020000
13.970;1.040000
13.980;0.960000
13.990;0.960000
14.000;0.960000
14.010;1.020000
14.020;1.040000
14.030;1.120000
14.040;1.140000
14.050;1.120000
14.060;1.140000
14.070;1.140000
14.080;0.960000
14.090;0.940000
14.100;0.940000
14.110;0.980000
14.120;1.080000
14.130;1.100000
14.140;1.080000
14.150;1.080000
14.160;1.120000
14.170;1.080000
14.180;1.120000
14.190;0.940000
14.200;0.960000
14.210;0.960000
14.220;0.900000
14.230;0.960000
14.240;0.920000
14.250;0.960000
14.260;0.940000
14.270;1.020000
14.280;1.060000
14.290;1.020000
14.300;1.120000
14.310;1.040000
14.320;1.040000
14.330;1.000000
14.340;1.000000
14.350;0.960000
14.360;1.020000
14.370;1.100000
14.380;1.100000
14.390;1.060000
14.400;1.080000
14.410;1.120000
14.420;1.060000
14.430;1.060000
14.440;1.000000
14.450;0.920000
14.460;0.980000
14.470;1.000000
14.480;0.980000
14.490;0.980000
14.500;1.040000
14.510;1.100000
14.520;1.000000
14.530;0.980000
14.540;0.980000
14.550;0.940000
14.560;0.920000
14.570;0.940000
14.580;1.060000
14.590;0.900000
14.600;0.960000
14.610;1.140000
14.620;1.100000
14.630;1.020000
14.640;1.060000
14.650;1.060000
14.660;1.100000
14.670;0.940000
14.680;1.000000
14.690;0.980000
14.700;1.000000
14.710;0.960000
14.720;0.960000
14.730;1.080000
14.740;1.080000
14.750;1.120000
14.760;1.120000
14.770;1.180000
14.780;1.160000
14.790;1.020000
14.800;1.040000
14.810;1.000000
14.820;0.860000
14.830;0.980000
14.840;1.120000
14.850;1.120000
14.860;1.100000
14.870;1.100000
14.880;1.100000
14.890;1.060000
14.900;0.940000
14.910;1.000000
14.920;0.920000
14.930;1.100000
14.940;0.960000
14.950;0.960000
14.960;1.020000
14.970;1.000000
14.980;1.000000
14.990;1.060000
15.000;1.040000
15.010;1.080000
15.020;0.920000
15.030;1.000000
