TimeStamp;2025-07-03 14-08-47
1.740;29.599998
1.750;30.740000
1.760;31.480000
1.770;27.519999
1.780;30.119999
1.790;33.380001
1.800;30.199999
1.810;28.959999
1.820;25.660000
1.830;25.660000
1.840;30.639999
1.850;24.879999
1.860;27.160000
1.870;28.340000
1.880;29.179998
1.890;28.000000
1.900;26.799999
1.910;31.119999
1.920;31.119999
1.930;29.760000
1.940;29.760000
1.950;26.480000
1.960;24.740000
1.970;28.480000
1.980;29.459999
1.990;27.279999
2.000;28.500000
2.010;29.260000
2.020;28.379999
2.030;25.900000
2.040;25.660000
2.050;25.660000
2.060;27.859999
2.070;30.580000
2.080;27.660000
2.090;28.459999
2.100;27.119999
2.110;31.459999
2.120;31.219999
2.130;30.719999
2.140;28.459999
2.150;21.859999
2.160;21.859999
2.170;27.580000
2.180;28.299999
2.190;27.000000
2.200;28.400000
2.210;28.139999
2.220;26.719999
2.230;28.260000
2.240;28.799999
2.250;26.019999
2.260;26.980000
2.270;26.980000
2.280;27.279999
2.290;27.459999
2.300;27.240000
2.310;25.199999
2.320;26.400000
2.330;29.699999
2.340;29.679998
2.350;28.019999
2.360;26.699999
2.370;30.879999
2.380;30.879999
2.390;30.599998
2.400;29.900000
2.410;26.240000
2.420;28.400000
2.430;27.900000
2.440;27.059999
2.450;27.719999
2.460;27.699999
2.470;27.379999
2.480;28.199999
2.490;28.199999
2.500;30.160000
2.510;29.000000
2.520;30.320000
2.530;28.939999
2.540;28.400000
2.550;26.119999
2.560;29.459999
2.570;28.379999
2.580;28.559999
2.590;29.320000
2.600;29.320000
2.610;28.959999
2.620;28.160000
2.630;26.299999
2.640;27.820000
2.650;29.039999
2.660;26.400000
2.670;24.019999
2.680;25.639999
2.690;26.680000
2.700;28.680000
2.710;28.680000
2.720;28.260000
2.730;26.420000
2.740;26.400000
2.750;27.260000
2.760;27.000000
2.770;25.879999
2.780;25.019999
2.790;27.840000
2.800;28.920000
2.810;29.799999
2.820;29.799999
2.830;27.559999
2.840;25.900000
2.850;28.980000
2.860;29.559999
2.870;27.459999
2.880;27.400000
2.890;27.900000
2.900;29.779999
2.910;30.340000
2.920;26.199999
2.930;26.199999
2.940;26.480000
2.950;27.639999
2.960;28.019999
2.970;27.359999
2.980;28.039999
2.990;27.039999
3.000;30.320000
3.010;28.959999
3.020;25.379999
3.030;24.680000
3.040;24.680000
3.050;26.340000
3.060;28.480000
3.070;28.439999
3.080;25.480000
3.090;26.840000
3.100;27.400000
3.110;27.219999
3.120;26.359999
3.130;26.599998
3.140;27.180000
3.150;27.180000
3.160;27.500000
3.170;27.900000
3.180;26.119999
3.190;25.760000
3.200;27.580000
3.210;28.299999
3.220;27.240000
3.230;27.480000
3.240;27.459999
3.250;29.179998
3.260;29.179998
3.270;30.219999
3.280;32.180000
3.290;29.019999
3.300;26.080000
3.310;27.240000
3.320;26.639999
3.330;26.400000
3.340;26.059999
3.350;28.619999
3.360;30.039999
3.370;30.039999
3.380;29.199999
3.390;26.680000
3.400;27.080000
3.410;29.179998
3.420;29.599998
3.430;28.139999
3.440;29.939999
3.450;31.139999
3.460;29.959999
3.470;26.320000
3.480;26.320000
3.490;25.000000
3.500;27.379999
3.510;28.939999
3.520;30.359999
3.530;27.180000
3.540;28.039999
3.550;28.000000
3.560;28.660000
3.570;24.500000
3.580;27.139999
3.590;27.139999
3.600;25.219999
3.610;27.199999
3.620;29.900000
3.630;29.480000
3.640;26.019999
3.650;27.119999
3.660;30.939999
3.670;28.180000
3.680;27.059999
3.690;26.840000
3.700;26.840000
3.710;29.580000
3.720;29.240000
3.730;31.139999
3.740;28.039999
3.750;29.039999
3.760;28.539999
3.770;26.820000
3.780;25.199999
3.790;25.959999
3.800;27.439999
3.810;27.439999
3.820;28.260000
3.830;28.340000
3.840;27.400000
3.850;26.859999
3.860;28.879999
3.870;29.760000
3.880;26.459999
3.890;27.359999
3.900;26.719999
3.910;28.959999
3.920;28.959999
3.930;29.799999
3.940;30.019999
3.950;23.859999
3.960;28.779999
3.970;30.080000
3.980;27.119999
3.990;25.080000
4.000;25.219999
4.010;28.959999
4.020;30.519999
4.030;30.519999
4.040;28.219999
4.050;25.680000
4.060;28.619999
4.070;27.199999
4.080;25.480000
4.090;26.119999
4.100;25.340000
4.110;27.619999
4.120;28.619999
4.130;28.619999
4.140;28.619999
4.150;26.719999
4.160;26.779999
4.170;30.279999
4.180;30.820000
4.190;29.679998
4.200;29.740000
4.210;28.660000
4.220;29.219999
4.230;25.760000
4.240;26.199999
4.250;26.199999
4.260;27.639999
4.270;29.260000
4.280;26.519999
4.290;27.779999
4.300;28.219999
4.310;27.099998
4.320;25.260000
4.330;25.059999
4.340;26.760000
4.350;27.359999
4.360;27.359999
4.370;30.760000
4.380;29.039999
4.390;26.139999
4.400;28.519999
4.410;29.379999
4.420;26.439999
4.430;26.439999
4.440;25.320000
4.450;26.080000
4.460;28.119999
4.470;28.119999
4.480;28.260000
4.490;27.939999
4.500;27.219999
4.510;29.219999
4.520;29.000000
4.530;24.439999
4.540;26.639999
4.550;26.660000
4.560;30.279999
4.570;31.059999
4.580;31.059999
4.590;26.639999
4.600;29.179998
4.610;33.439999
4.620;28.900000
4.630;26.559999
4.640;26.959999
4.650;25.840000
4.660;27.480000
4.670;29.459999
4.680;28.299999
4.690;28.299999
4.700;27.820000
4.710;27.619999
4.720;28.539999
4.730;28.639999
4.740;26.959999
4.750;28.639999
4.760;27.059999
4.770;27.920000
4.780;28.240000
4.790;28.219999
4.800;28.219999
4.810;27.840000
4.820;27.519999
4.830;27.099998
4.840;27.519999
4.850;27.820000
4.860;28.639999
4.870;28.240000
4.880;27.299999
4.890;27.000000
4.900;27.500000
4.910;27.500000
4.920;29.039999
4.930;29.139999
4.940;25.400000
4.950;28.000000
4.960;29.500000
4.970;29.879999
4.980;27.840000
4.990;27.980000
5.000;27.719999
5.010;28.820000
5.020;28.820000
5.030;28.260000
5.040;28.400000
5.050;28.639999
5.060;27.500000
5.070;28.980000
5.080;30.080000
5.090;26.340000
5.100;26.699999
5.110;27.519999
5.120;27.939999
5.130;27.939999
5.140;28.340000
5.150;26.680000
5.160;25.340000
5.170;27.799999
5.180;28.199999
5.190;27.760000
5.200;25.799999
5.210;27.680000
5.220;28.320000
5.230;28.699999
5.240;28.699999
5.250;27.760000
5.260;28.699999
5.270;27.320000
5.280;28.980000
5.290;30.599998
5.300;26.939999
5.310;28.039999
5.320;28.160000
5.330;30.199999
5.340;27.580000
5.350;27.580000
5.360;26.439999
5.370;31.439999
5.380;32.520000
5.390;31.500000
5.400;26.039999
5.410;27.000000
5.420;29.639999
5.430;30.119999
5.440;27.400000
5.450;26.459999
5.460;26.459999
5.470;29.059999
5.480;29.660000
5.490;29.980000
5.500;28.539999
5.510;27.180000
5.520;28.299999
5.530;30.900000
5.540;30.480000
5.550;26.980000
5.560;28.639999
5.570;28.639999
5.580;27.859999
5.590;29.439999
5.600;29.219999
5.610;25.599998
5.620;26.980000
5.630;29.400000
5.640;31.160000
5.650;29.199999
5.660;28.240000
5.670;29.119999
5.680;29.119999
5.690;30.119999
5.700;24.199999
5.710;24.920000
5.720;27.279999
5.730;29.240000
5.740;30.760000
5.750;28.599998
5.760;26.599998
5.770;30.240000
5.780;27.599998
5.790;27.599998
5.800;29.779999
5.810;30.160000
5.820;30.059999
5.830;28.840000
5.840;28.740000
5.850;26.000000
5.860;25.660000
5.870;29.039999
5.880;28.820000
5.890;30.480000
5.900;30.480000
5.910;29.000000
5.920;27.400000
5.930;28.840000
5.940;27.160000
5.950;28.219999
5.960;27.799999
5.970;27.639999
5.980;29.580000
5.990;28.699999
6.000;27.080000
6.010;27.080000
6.020;27.000000
6.030;28.320000
6.040;32.840000
6.050;30.859999
6.060;30.099998
6.070;29.980000
6.080;27.879999
6.090;26.619999
6.100;28.719999
6.110;26.240000
6.120;26.240000
6.130;28.260000
6.140;29.660000
6.150;31.660000
6.160;30.699999
6.170;28.240000
6.180;29.920000
6.190;29.679998
6.200;29.539999
6.210;27.939999
6.220;29.000000
6.230;29.000000
6.240;29.580000
6.250;30.820000
6.260;26.180000
6.270;24.859999
6.280;27.260000
6.290;28.779999
6.300;27.219999
6.310;27.459999
6.320;26.719999
6.330;28.160000
6.340;28.160000
6.350;28.939999
6.360;30.599998
6.370;28.139999
6.380;27.080000
6.390;28.820000
6.400;29.439999
6.410;29.900000
6.420;27.299999
6.430;26.920000
6.440;30.439999
6.450;30.439999
6.460;28.260000
6.470;27.160000
6.480;27.279999
6.490;26.699999
6.500;28.240000
6.510;28.660000
6.520;27.900000
6.530;28.019999
6.540;29.539999
6.550;29.760000
6.560;29.760000
6.570;28.859999
6.580;27.199999
6.590;30.619999
6.600;33.680000
6.610;26.359999
6.620;25.299999
6.630;25.920000
6.640;28.439999
6.650;29.900000
6.660;29.900000
6.670;29.900000
6.680;26.699999
6.690;29.119999
6.700;31.959999
6.710;26.599998
6.720;27.180000
6.730;27.299999
6.740;28.299999
6.750;27.900000
6.760;27.359999
6.770;27.260000
6.780;27.260000
6.790;27.000000
6.800;28.340000
6.810;28.000000
6.820;27.459999
6.830;27.959999
6.840;27.900000
6.850;29.320000
6.860;30.920000
6.870;28.099998
6.880;27.740000
6.890;27.740000
6.900;28.699999
6.910;27.260000
6.920;27.699999
6.930;27.599998
6.940;27.359999
6.950;29.840000
6.960;30.080000
6.970;27.920000
6.980;28.180000
6.990;27.119999
7.000;27.119999
7.010;29.279999
7.020;29.820000
7.030;29.219999
7.040;28.920000
7.050;28.340000
7.060;28.959999
7.070;28.900000
7.080;26.359999
7.090;27.939999
7.100;28.199999
7.110;28.199999
7.120;28.900000
7.130;29.679998
7.140;28.779999
7.150;28.340000
7.160;28.900000
7.170;29.199999
7.180;27.840000
7.190;26.740000
7.200;30.279999
7.210;29.920000
7.220;29.920000
7.230;29.519999
7.240;24.959999
7.250;27.099998
7.260;28.820000
7.270;28.900000
7.280;28.099998
7.290;28.279999
7.300;26.639999
7.310;28.760000
7.320;30.240000
7.330;30.240000
7.340;29.240000
7.350;27.660000
7.360;26.240000
7.370;28.719999
7.380;28.019999
7.390;27.180000
7.400;28.000000
7.410;27.559999
7.420;27.400000
7.430;31.500000
7.440;31.500000
7.450;31.320000
7.460;26.719999
7.470;27.939999
7.480;30.340000
7.490;27.719999
7.500;25.959999
7.510;28.080000
7.520;28.279999
7.530;29.439999
7.540;32.540001
7.550;32.540001
7.560;31.599998
7.570;27.340000
7.580;32.619999
7.590;31.500000
7.600;29.599998
7.610;29.139999
7.620;25.580000
7.630;28.920000
7.640;31.039999
7.650;27.980000
7.660;27.980000
7.670;26.019999
7.680;28.379999
7.690;30.959999
7.700;29.139999
7.710;30.199999
7.720;28.719999
7.730;28.900000
7.740;28.920000
7.750;26.920000
7.760;25.519999
7.770;25.519999
7.780;25.439999
7.790;28.439999
7.800;29.199999
7.810;26.920000
7.820;28.719999
7.830;27.580000
7.840;30.039999
7.850;31.199999
7.860;30.400000
7.870;26.139999
7.880;26.139999
7.890;29.240000
7.900;30.299999
7.910;29.480000
7.920;25.599998
7.930;26.480000
7.940;29.719999
7.950;28.039999
7.960;31.340000
7.970;31.039999
7.980;27.219999
7.990;27.219999
8.000;29.599998
8.010;29.920000
8.020;28.760000
8.030;27.219999
8.040;27.639999
8.050;28.719999
8.060;29.740000
8.070;29.679998
8.080;27.820000
8.090;27.639999
8.100;27.639999
8.110;29.320000
8.120;28.539999
8.130;30.279999
8.140;29.599998
8.150;29.240000
8.160;29.939999
8.170;30.279999
8.180;29.039999
8.190;26.219999
8.200;32.340000
8.210;32.340000
8.220;31.920000
8.230;27.139999
8.240;29.139999
8.250;28.559999
8.260;28.080000
8.270;31.719999
8.280;31.719999
8.290;27.980000
8.300;28.900000
8.310;32.020000
8.320;32.020000
8.330;31.959999
8.340;25.840000
8.350;26.219999
8.360;28.680000
8.370;29.179998
8.380;30.199999
8.390;27.459999
8.400;28.740000
8.410;31.760000
8.420;29.799999
8.430;29.799999
8.440;26.519999
8.450;24.660000
8.460;27.299999
8.470;28.619999
8.480;28.820000
8.490;31.420000
8.500;25.840000
8.510;31.420000
8.520;32.340000
8.530;29.820000
8.540;29.820000
8.550;29.980000
8.560;27.420000
8.570;29.799999
8.580;29.920000
8.590;25.260000
8.600;27.820000
8.610;29.279999
8.620;29.279999
8.630;30.920000
8.640;30.500000
8.650;30.500000
8.660;28.539999
8.670;29.340000
8.680;29.279999
8.690;28.639999
8.700;28.959999
8.710;27.939999
8.720;28.980000
8.730;29.459999
8.740;29.900000
8.750;30.219999
8.760;30.219999
8.770;27.859999
8.780;31.160000
8.790;30.279999
8.800;28.359999
8.810;28.340000
8.820;29.779999
8.830;29.719999
8.840;32.579998
8.850;30.000000
8.860;27.480000
8.870;27.480000
8.880;28.340000
8.890;31.779999
8.900;30.599998
8.910;29.719999
8.920;30.099998
8.930;28.719999
8.940;29.260000
8.950;26.699999
8.960;25.500000
8.970;27.820000
8.980;27.820000
8.990;29.639999
9.000;30.900000
9.010;25.219999
9.020;27.340000
9.030;27.400000
9.040;30.439999
9.050;28.119999
9.060;27.320000
9.070;27.439999
9.080;28.660000
9.090;28.660000
9.100;30.019999
9.110;29.779999
9.120;27.379999
9.130;28.180000
9.140;30.099998
9.150;29.400000
9.160;31.900000
9.170;29.980000
9.180;25.500000
9.190;29.699999
9.200;29.699999
9.210;31.400000
9.220;29.820000
9.230;28.559999
9.240;27.779999
9.250;29.879999
9.260;29.699999
9.270;30.000000
9.280;28.619999
9.290;29.920000
9.300;28.959999
9.310;28.959999
9.320;30.599998
9.330;29.420000
9.340;28.439999
9.350;29.139999
9.360;26.980000
9.370;29.539999
9.380;28.879999
9.390;26.879999
9.400;28.379999
9.410;28.820000
9.420;28.820000
9.430;28.299999
9.440;29.539999
9.450;30.439999
9.460;31.559999
9.470;31.080000
9.480;30.359999
9.490;28.719999
9.500;24.059999
9.510;30.179998
9.520;32.860001
9.530;32.860001
9.540;29.439999
9.550;26.840000
9.560;27.939999
9.570;28.240000
9.580;28.279999
9.590;32.759998
9.600;32.279999
9.610;25.039999
9.620;29.719999
9.630;32.180000
9.640;32.180000
9.650;29.240000
9.660;26.820000
9.670;26.320000
9.680;30.179998
9.690;29.639999
9.700;27.920000
9.710;27.980000
9.720;27.080000
9.730;30.619999
9.740;31.639999
9.750;31.639999
9.760;30.779999
9.770;28.680000
9.780;28.859999
9.790;29.179998
9.800;32.079998
9.810;32.439999
9.820;28.500000
9.830;29.699999
9.840;31.080000
9.850;30.340000
9.860;30.340000
9.870;29.500000
9.880;27.879999
9.890;28.699999
9.900;28.439999
9.910;28.240000
9.920;28.260000
9.930;28.959999
9.940;29.260000
9.950;33.840000
9.960;34.000000
9.970;34.000000
9.980;26.279999
9.990;29.059999
10.000;28.639999
10.010;29.199999
10.020;29.959999
10.030;29.740000
10.040;29.320000
10.050;29.740000
10.060;31.580000
10.070;29.559999
10.080;29.559999
10.090;29.240000
10.100;27.740000
10.110;29.580000
10.120;31.660000
10.130;31.539999
10.140;28.199999
10.150;25.320000
10.160;30.900000
10.170;29.699999
10.180;30.359999
10.190;30.359999
10.200;30.299999
10.210;25.580000
10.220;29.059999
10.230;31.240000
10.240;31.900000
10.250;28.320000
10.260;28.699999
10.270;27.559999
10.280;31.160000
10.290;31.320000
10.300;31.320000
10.310;29.539999
10.320;28.439999
10.330;31.219999
10.340;29.920000
10.350;29.080000
10.360;26.760000
10.370;32.320000
10.380;31.199999
10.390;31.879999
10.400;31.000000
10.410;31.000000
10.420;28.939999
10.430;27.719999
10.440;29.240000
10.450;31.320000
10.460;30.500000
10.470;28.939999
10.480;29.699999
10.490;30.599998
10.500;32.540001
10.510;32.559998
10.520;32.559998
10.530;28.539999
10.540;28.359999
10.550;28.619999
10.560;32.480000
10.570;32.000000
10.580;29.799999
10.590;29.179998
10.600;31.420000
10.610;29.840000
10.620;32.320000
10.630;32.320000
10.640;30.779999
10.650;29.379999
10.660;30.619999
10.670;30.840000
10.680;30.340000
10.690;27.660000
10.700;30.859999
10.710;31.260000
10.720;29.900000
10.730;28.099998
10.740;28.099998
10.750;25.779999
10.760;29.580000
10.770;29.299999
10.780;33.820000
10.790;29.179998
10.800;26.580000
10.810;28.799999
10.820;31.019999
10.830;29.760000
10.840;28.599998
10.850;28.599998
10.860;28.619999
10.870;29.000000
10.880;30.879999
10.890;29.580000
10.900;29.500000
10.910;28.699999
10.920;28.459999
10.930;29.980000
10.940;31.639999
10.950;29.500000
10.960;29.500000
10.970;29.500000
10.980;29.779999
10.990;31.920000
11.000;31.500000
11.010;29.779999
11.020;29.320000
11.030;29.939999
11.040;31.559999
11.050;29.400000
11.060;30.599998
11.070;30.599998
11.080;25.119999
11.090;28.180000
11.100;29.179998
11.110;30.160000
11.120;28.599998
11.130;26.799999
11.140;28.980000
11.150;29.400000
11.160;29.279999
11.170;30.179998
11.180;30.179998
11.190;28.980000
11.200;30.059999
11.210;31.340000
11.220;31.260000
11.230;28.459999
11.240;29.660000
11.250;28.680000
11.260;31.099998
11.270;32.360001
11.280;29.580000
11.290;29.580000
11.300;29.980000
11.310;29.439999
11.320;31.559999
11.330;30.779999
11.340;31.039999
11.350;31.080000
11.360;29.959999
11.370;31.820000
11.380;31.039999
11.390;31.080000
11.400;31.080000
11.410;28.000000
11.420;31.160000
11.430;30.599998
11.440;30.439999
11.450;30.000000
11.460;29.080000
11.470;28.539999
11.480;29.740000
11.490;28.539999
11.500;29.639999
11.510;29.639999
11.520;30.080000
11.530;29.000000
11.540;32.680000
11.550;31.740000
11.560;29.740000
11.570;29.400000
11.580;27.980000
11.590;32.279999
11.600;32.380001
11.610;29.420000
11.620;29.420000
11.630;28.000000
11.640;28.699999
11.650;29.299999
11.660;30.439999
11.670;30.859999
11.680;31.799999
11.690;30.119999
11.700;32.279999
11.710;31.760000
11.720;29.679998
11.730;29.679998
11.740;29.080000
11.750;31.139999
11.760;30.260000
11.770;29.459999
11.780;30.379999
11.790;28.740000
11.800;28.740000
11.810;32.660000
11.820;32.559998
11.830;28.820000
11.840;28.820000
11.850;28.480000
11.860;29.240000
11.870;31.260000
11.880;31.799999
11.890;28.199999
11.900;28.320000
11.910;30.059999
11.920;32.899998
11.930;31.639999
11.940;27.080000
11.950;27.080000
11.960;29.279999
11.970;29.039999
11.980;29.459999
11.990;28.379999
12.000;27.980000
12.010;28.760000
12.020;29.900000
12.030;28.480000
12.040;29.859999
12.050;30.160000
12.060;30.160000
12.070;28.820000
12.080;29.000000
12.090;30.799999
12.100;29.199999
12.110;31.779999
12.120;29.699999
12.130;29.939999
12.140;29.639999
12.150;29.859999
12.160;28.019999
12.170;28.019999
12.180;28.820000
12.190;30.240000
12.200;30.519999
12.210;30.719999
12.220;31.639999
12.230;30.160000
12.240;31.139999
12.250;34.380001
12.260;31.219999
12.270;28.699999
12.280;28.699999
12.290;29.240000
12.300;29.859999
12.310;30.639999
12.320;29.519999
12.330;29.740000
12.340;27.900000
12.350;28.519999
12.360;30.539999
12.370;28.160000
12.380;27.699999
12.390;27.699999
12.400;28.420000
12.410;30.859999
12.420;30.920000
12.430;28.779999
12.440;27.139999
12.450;31.359999
12.460;32.320000
12.470;30.760000
12.480;29.299999
12.490;29.080000
12.500;29.080000
12.510;30.939999
12.520;30.420000
12.530;27.699999
12.540;27.180000
12.550;27.699999
12.560;27.480000
12.570;30.480000
12.580;31.160000
12.590;30.740000
12.600;27.160000
12.610;27.160000
12.620;30.240000
12.630;31.900000
12.640;31.679998
12.650;30.420000
12.660;28.639999
12.670;30.900000
12.680;32.000000
12.690;33.059998
12.700;31.420000
12.710;31.299999
12.720;31.299999
12.730;31.199999
12.740;30.559999
12.750;31.779999
12.760;29.539999
12.770;28.219999
12.780;30.719999
12.790;30.539999
12.800;30.260000
12.810;28.879999
12.820;28.240000
12.830;28.240000
12.840;28.980000
12.850;29.439999
12.860;29.699999
12.870;28.119999
12.880;28.519999
12.890;31.459999
12.900;33.559998
12.910;31.139999
12.920;31.160000
12.930;27.859999
12.940;27.859999
12.950;29.679998
12.960;30.219999
12.970;30.299999
12.980;28.680000
12.990;28.420000
13.000;28.039999
13.010;31.359999
13.020;31.879999
13.030;30.920000
13.040;30.279999
13.050;30.279999
13.060;30.439999
13.070;30.619999
13.080;31.679998
13.090;28.760000
13.100;28.359999
13.110;29.639999
13.120;31.279999
13.130;33.180000
13.140;29.160000
13.150;28.019999
13.160;28.019999
13.170;28.420000
13.180;29.080000
13.190;33.480000
13.200;30.279999
13.210;27.959999
13.220;29.639999
13.230;29.299999
13.240;30.000000
13.250;27.599998
13.260;29.779999
13.270;29.779999
13.280;31.920000
13.290;33.119999
13.300;32.480000
13.310;31.299999
13.320;31.779999
13.330;31.000000
13.340;29.660000
13.350;32.959999
13.360;30.199999
13.370;25.879999
13.380;25.879999
13.390;23.000000
13.400;23.980000
13.410;19.180000
13.420;20.939999
13.430;15.679999
13.440;16.420000
13.450;16.080000
13.460;15.500000
13.470;14.259999
13.480;12.040000
13.490;12.040000
13.500;12.520000
13.510;11.440000
13.520;10.000000
13.530;5.940000
13.540;6.000000
13.550;4.160000
13.560;3.340000
13.570;3.900000
13.580;3.120000
13.590;1.880000
13.600;1.880000
13.610;1.300000
13.620;1.140000
13.630;1.220000
13.640;1.200000
13.650;1.240000
13.660;0.880000
13.670;1.000000
13.680;1.180000
13.690;1.260000
13.700;1.260000
13.710;1.260000
13.720;1.340000
13.730;1.140000
13.740;1.100000
13.750;1.240000
13.760;1.300000
13.770;1.300000
13.780;1.140000
13.790;1.260000
13.800;1.300000
13.810;1.160000
13.820;1.160000
13.830;1.100000
13.840;1.100000
13.850;1.220000
13.860;0.940000
13.870;1.160000
13.880;1.200000
13.890;1.080000
13.900;1.120000
13.910;1.040000
13.920;1.120000
13.930;1.120000
13.940;1.160000
13.950;0.920000
13.960;1.120000
13.970;0.980000
13.980;1.340000
13.990;1.280000
14.000;1.300000
14.010;1.360000
14.020;1.280000
14.030;1.320000
14.040;1.320000
14.050;1.260000
14.060;1.220000
14.070;1.140000
14.080;0.980000
14.090;0.920000
14.100;0.880000
14.110;0.940000
14.120;1.120000
14.130;0.980000
14.140;1.220000
14.150;1.220000
14.160;1.180000
14.170;1.200000
14.180;1.260000
14.190;1.260000
14.200;1.220000
14.210;1.200000
14.220;1.220000
14.230;1.140000
14.240;1.220000
14.250;1.160000
14.260;1.160000
14.270;1.080000
14.280;1.140000
14.290;1.300000
14.300;1.300000
14.310;1.300000
14.320;1.320000
14.330;1.100000
14.340;1.340000
14.350;1.160000
14.360;1.160000
14.370;1.160000
14.380;1.060000
14.390;0.900000
14.400;1.080000
14.410;1.080000
14.420;0.940000
14.430;0.980000
14.440;1.080000
14.450;1.260000
14.460;1.240000
14.470;1.200000
14.480;1.200000
14.490;1.280000
14.500;1.100000
14.510;1.280000
14.520;1.220000
14.530;1.140000
14.540;1.180000
14.550;1.000000
14.560;1.080000
14.570;1.200000
14.580;1.100000
14.590;1.100000
14.600;1.220000
14.610;1.080000
14.620;1.320000
14.630;1.220000
14.640;1.280000
14.650;1.240000
14.660;1.220000
14.670;1.100000
14.680;0.960000
14.690;1.100000
14.700;1.100000
14.710;1.220000
14.720;1.180000
14.730;1.200000
14.740;1.240000
14.750;1.240000
14.760;1.240000
14.770;1.200000
14.780;1.240000
14.790;1.240000
14.800;1.180000
14.810;1.180000
14.820;1.300000
14.830;1.100000
14.840;1.180000
14.850;1.180000
14.860;1.000000
14.870;1.100000
14.880;1.180000
14.890;0.960000
14.900;1.040000
14.910;0.980000
14.920;0.980000
14.930;1.160000
14.940;1.180000
14.950;1.200000
14.960;1.260000
14.970;1.100000
14.980;1.240000
14.990;1.160000
15.000;1.140000
15.010;1.220000
15.020;1.080000
15.030;1.080000
15.040;1.120000
