TimeStamp;2025-07-03 14-08-20
2.460;0.013178
2.470;0.013178
2.480;0.013151
2.490;0.013124
2.500;0.013133
2.510;0.013124
2.520;0.013071
2.530;0.012936
2.540;0.012811
2.550;0.012757
2.560;0.012766
2.570;0.012829
2.580;0.012829
2.590;0.012927
2.600;0.013071
2.610;0.013178
2.620;0.013187
2.630;0.013160
2.640;0.013017
2.650;0.012811
2.660;0.012587
2.670;0.012390
2.680;0.012166
2.690;0.012166
2.700;0.012085
2.710;0.012148
2.720;0.012282
2.730;0.012363
2.740;0.012381
2.750;0.012363
2.760;0.012300
2.770;0.012220
2.780;0.012184
2.790;0.012139
2.800;0.012139
2.810;0.012076
2.820;0.012031
2.830;0.011996
2.840;0.011978
2.850;0.012058
2.860;0.012148
2.870;0.012229
2.880;0.012390
2.890;0.012497
2.900;0.012542
2.910;0.012542
2.920;0.012551
2.930;0.012515
2.940;0.012453
2.950;0.012372
2.960;0.012282
2.970;0.012175
2.980;0.012031
2.990;0.011879
3.000;0.011682
3.010;0.011548
3.020;0.011548
3.030;0.011342
3.040;0.011171
3.050;0.010947
3.060;0.010759
3.070;0.010598
3.080;0.010535
3.090;0.010571
3.100;0.010652
3.110;0.010804
3.120;0.010983
3.130;0.010983
3.140;0.011261
3.150;0.011583
3.160;0.011960
3.170;0.012327
3.180;0.012641
3.190;0.012945
3.200;0.013241
3.210;0.013492
3.220;0.013707
3.230;0.013922
3.240;0.013922
3.250;0.014101
3.260;0.014226
3.270;0.014280
3.280;0.014280
3.290;0.014244
3.300;0.014155
3.310;0.014047
3.320;0.013913
3.330;0.013761
3.340;0.013572
3.350;0.013572
3.360;0.013366
3.370;0.013196
3.380;0.013062
3.390;0.012963
3.400;0.012892
3.410;0.012909
3.420;0.013008
3.430;0.013089
3.440;0.013115
3.450;0.013107
3.460;0.013107
3.470;0.013053
3.480;0.012927
3.490;0.012793
3.500;0.012623
3.510;0.012533
3.520;0.012479
3.530;0.012426
3.540;0.012399
3.550;0.012318
3.560;0.012202
3.570;0.012202
3.580;0.012157
3.590;0.012148
3.600;0.012193
3.610;0.012246
3.620;0.012354
3.630;0.012435
3.640;0.012479
3.650;0.012542
3.660;0.012641
3.670;0.012739
3.680;0.012739
3.690;0.012757
3.700;0.012757
3.710;0.012793
3.720;0.012865
3.730;0.012981
3.740;0.013133
3.750;0.013304
3.760;0.013411
3.770;0.013447
3.780;0.013438
3.790;0.013438
3.800;0.013393
3.810;0.013313
3.820;0.013232
3.830;0.013098
3.840;0.012927
3.850;0.012748
3.860;0.012757
3.870;0.012909
3.880;0.013080
3.890;0.013241
3.900;0.013241
3.910;0.013313
3.920;0.013375
3.930;0.013420
3.940;0.013510
3.950;0.013590
3.960;0.013617
3.970;0.013698
3.980;0.013850
3.990;0.013958
4.000;0.014038
4.010;0.014038
4.020;0.014092
4.030;0.014155
4.040;0.014173
4.050;0.014164
4.060;0.014092
4.070;0.013958
4.080;0.013796
4.090;0.013644
4.100;0.013429
4.110;0.013160
4.120;0.013160
4.130;0.012820
4.140;0.012524
4.150;0.012309
4.160;0.012139
4.170;0.012103
4.180;0.012184
4.190;0.012264
4.200;0.012354
4.210;0.012444
4.220;0.012533
4.230;0.012533
4.240;0.012659
4.250;0.012793
4.260;0.012874
4.270;0.012900
4.280;0.012963
4.290;0.013071
4.300;0.013115
4.310;0.013133
4.320;0.013124
4.330;0.013062
4.340;0.013062
4.350;0.013151
4.360;0.013223
4.370;0.013313
4.380;0.013438
4.390;0.013519
4.400;0.013546
4.410;0.013546
4.420;0.013501
4.430;0.013384
4.440;0.013384
4.450;0.013384
4.460;0.013411
4.470;0.013429
4.480;0.013429
4.490;0.013411
4.500;0.013330
4.510;0.013420
4.520;0.013501
4.530;0.013617
4.540;0.013734
4.550;0.013859
4.560;0.013859
4.570;0.013958
4.580;0.014047
4.590;0.014092
4.600;0.014092
4.610;0.014074
4.620;0.014047
4.630;0.013949
4.640;0.013814
4.650;0.013617
4.660;0.013295
4.670;0.013295
4.680;0.013017
4.690;0.012748
4.700;0.012488
4.710;0.012255
4.720;0.012049
4.730;0.011870
4.740;0.011736
4.750;0.011610
4.760;0.011503
4.770;0.011583
4.780;0.011583
4.790;0.011754
4.800;0.011924
4.810;0.012094
4.820;0.012211
4.830;0.012327
4.840;0.012417
4.850;0.012417
4.860;0.012408
4.870;0.012417
4.880;0.012417
4.890;0.012417
4.900;0.012390
4.910;0.012408
4.920;0.012444
4.930;0.012533
4.940;0.012703
4.950;0.012838
4.960;0.012909
4.970;0.012918
4.980;0.012990
4.990;0.013080
5.000;0.013080
5.010;0.013107
5.020;0.013107
5.030;0.013053
5.040;0.012972
5.050;0.012936
5.060;0.012909
5.070;0.012865
5.080;0.012811
5.090;0.012829
5.100;0.012865
5.110;0.012865
5.120;0.012874
5.130;0.012874
5.140;0.012847
5.150;0.012748
5.160;0.012632
5.170;0.012497
5.180;0.012363
5.190;0.012354
5.200;0.012363
5.210;0.012399
5.220;0.012399
5.230;0.012408
5.240;0.012426
5.250;0.012435
5.260;0.012435
5.270;0.012444
5.280;0.012461
5.290;0.012479
5.300;0.012497
5.310;0.012515
5.320;0.012524
5.330;0.012524
5.340;0.012524
5.350;0.012515
5.360;0.012479
5.370;0.012417
5.380;0.012336
5.390;0.012282
5.400;0.012255
5.410;0.012220
5.420;0.012175
5.430;0.012246
5.440;0.012246
5.450;0.012309
5.460;0.012354
5.470;0.012372
5.480;0.012363
5.490;0.012291
5.500;0.012309
5.510;0.012336
5.520;0.012372
5.530;0.012444
5.540;0.012542
5.550;0.012542
5.560;0.012632
5.570;0.012650
5.580;0.012641
5.590;0.012560
5.600;0.012417
5.610;0.012220
5.620;0.012049
5.630;0.012031
5.640;0.012157
5.650;0.012345
5.660;0.012345
5.670;0.012560
5.680;0.012784
5.690;0.012990
5.700;0.013187
5.710;0.013313
5.720;0.013384
5.730;0.013465
5.740;0.013519
5.750;0.013617
5.760;0.013734
5.770;0.013734
5.780;0.013877
5.790;0.014002
5.800;0.014074
5.810;0.014110
5.820;0.014110
5.830;0.014119
5.840;0.014146
5.850;0.014146
5.860;0.014101
5.870;0.013976
5.880;0.013976
5.890;0.013832
5.900;0.013716
5.910;0.013635
5.920;0.013698
5.930;0.013734
5.940;0.013805
5.950;0.013859
5.960;0.013877
5.970;0.013868
5.980;0.013832
5.990;0.013832
6.000;0.013778
6.010;0.013680
6.020;0.013626
6.030;0.013617
6.040;0.013474
6.050;0.013268
6.060;0.012936
6.070;0.012560
6.080;0.012184
6.090;0.011816
6.100;0.011816
6.110;0.011485
6.120;0.011315
6.130;0.011297
6.140;0.011342
6.150;0.011342
6.160;0.011601
6.170;0.011834
6.180;0.012094
6.190;0.012336
6.200;0.012623
6.210;0.012623
6.220;0.012892
6.230;0.013107
6.240;0.013304
6.250;0.013474
6.260;0.013644
6.270;0.013743
6.280;0.013752
6.290;0.013734
6.300;0.013617
6.310;0.013725
6.320;0.013725
6.330;0.013886
6.340;0.013940
6.350;0.013940
6.360;0.013823
6.370;0.013653
6.380;0.013554
6.390;0.013483
6.400;0.013375
6.410;0.013232
6.420;0.013089
6.430;0.013089
6.440;0.012963
6.450;0.012990
6.460;0.013071
6.470;0.013133
6.480;0.013178
6.490;0.013205
6.500;0.013214
6.510;0.013214
6.520;0.013151
6.530;0.013214
6.540;0.013214
6.550;0.013330
6.560;0.013465
6.570;0.013617
6.580;0.013662
6.590;0.013680
6.600;0.013680
6.610;0.013626
6.620;0.013608
6.630;0.013546
6.640;0.013483
6.650;0.013483
6.660;0.013402
6.670;0.013277
6.680;0.013080
6.690;0.012820
6.700;0.012497
6.710;0.012139
6.720;0.012076
6.730;0.012237
6.740;0.012399
6.750;0.012560
6.760;0.012560
6.770;0.012685
6.780;0.012757
6.790;0.012811
6.800;0.012820
6.810;0.012793
6.820;0.012694
6.830;0.012542
6.840;0.012336
6.850;0.012103
6.860;0.011906
6.870;0.011906
6.880;0.011745
6.890;0.011566
6.900;0.011342
6.910;0.011342
6.920;0.011306
6.930;0.011342
6.940;0.011342
6.950;0.011342
6.960;0.011360
6.970;0.011342
6.980;0.011342
6.990;0.011342
7.000;0.011485
7.010;0.011566
7.020;0.011745
7.030;0.011915
7.040;0.012103
7.050;0.012309
7.060;0.012461
7.070;0.012551
7.080;0.012632
7.090;0.012632
7.100;0.012685
7.110;0.012739
7.120;0.012775
7.130;0.012802
7.140;0.012838
7.150;0.012909
7.160;0.013089
7.170;0.013277
7.180;0.013384
7.190;0.013456
7.200;0.013456
7.210;0.013483
7.220;0.013483
7.230;0.013474
7.240;0.013510
7.250;0.013528
7.260;0.013537
7.270;0.013599
7.280;0.013617
7.290;0.013671
7.300;0.013680
7.310;0.013680
7.320;0.013671
7.330;0.013644
7.340;0.013635
7.350;0.013752
7.360;0.013877
7.370;0.013976
7.380;0.014029
7.390;0.014029
7.400;0.013993
7.410;0.013886
7.420;0.013886
7.430;0.013787
7.440;0.013716
7.450;0.013787
7.460;0.013922
7.470;0.014047
7.480;0.014119
7.490;0.014182
7.500;0.014208
7.510;0.014226
7.520;0.014217
7.530;0.014217
7.540;0.014164
7.550;0.014092
7.560;0.014047
7.570;0.014011
7.580;0.013958
7.590;0.013895
7.600;0.013868
7.610;0.013832
7.620;0.013769
7.630;0.013662
7.640;0.013662
7.650;0.013554
7.660;0.013483
7.670;0.013429
7.680;0.013357
7.690;0.013339
7.700;0.013330
7.710;0.013304
7.720;0.013366
7.730;0.013393
7.740;0.013402
7.750;0.013402
7.760;0.013357
7.770;0.013205
7.780;0.013098
7.790;0.013107
7.800;0.013169
7.810;0.013259
7.820;0.013295
7.830;0.013304
7.840;0.013304
7.850;0.013286
7.860;0.013286
7.870;0.013241
7.880;0.013205
7.890;0.013133
7.900;0.013017
7.910;0.012856
7.920;0.012703
7.930;0.012587
7.940;0.012641
7.950;0.012766
7.960;0.012838
7.970;0.012838
7.980;0.012847
7.990;0.012829
8.000;0.012730
8.010;0.012533
8.020;0.012309
8.030;0.012049
8.040;0.011799
8.050;0.011610
8.060;0.011503
8.070;0.011342
8.080;0.011342
8.090;0.011279
8.100;0.011153
8.110;0.011055
8.120;0.011180
8.130;0.011297
8.140;0.011342
8.150;0.011342
8.160;0.011342
8.170;0.011288
8.180;0.011207
8.190;0.011207
8.200;0.011091
8.210;0.010992
8.220;0.011189
8.230;0.011342
8.240;0.011592
8.250;0.011790
8.260;0.011960
8.270;0.012112
8.280;0.012282
8.290;0.012426
8.300;0.012426
8.310;0.012560
8.320;0.012659
8.330;0.012685
8.340;0.012668
8.350;0.012650
8.360;0.012632
8.370;0.012614
8.380;0.012587
8.390;0.012524
8.400;0.012453
8.410;0.012453
8.420;0.012453
8.430;0.012560
8.440;0.012659
8.450;0.012703
8.460;0.012739
8.470;0.012748
8.480;0.012721
8.490;0.012623
8.500;0.012417
8.510;0.012193
8.520;0.012193
8.530;0.012103
8.540;0.012058
8.550;0.012005
8.560;0.011942
8.570;0.011888
8.580;0.011834
8.590;0.011960
8.600;0.012094
8.610;0.012175
8.620;0.012255
8.630;0.012255
8.640;0.012300
8.650;0.012309
8.660;0.012363
8.670;0.012470
8.680;0.012560
8.690;0.012605
8.700;0.012641
8.710;0.012641
8.720;0.012632
8.730;0.012623
8.740;0.012623
8.750;0.012650
8.760;0.012641
8.770;0.012605
8.780;0.012506
8.790;0.012318
8.800;0.012067
8.810;0.011754
8.820;0.011342
8.830;0.011010
8.840;0.010714
8.850;0.010714
8.860;0.010482
8.870;0.010320
8.880;0.010258
8.890;0.010365
8.900;0.010526
8.910;0.010670
8.920;0.010750
8.930;0.010831
8.940;0.010894
8.950;0.010903
8.960;0.010903
8.970;0.010912
8.980;0.010912
8.990;0.010885
9.000;0.010876
9.010;0.010867
9.020;0.010849
9.030;0.010876
9.040;0.010903
9.050;0.010903
9.060;0.010885
9.070;0.010885
9.080;0.010876
9.090;0.010903
9.100;0.010956
9.110;0.011118
9.120;0.011315
9.130;0.011494
9.140;0.011655
9.150;0.011834
9.160;0.011969
9.170;0.012103
9.180;0.012103
9.190;0.012237
9.200;0.012354
9.210;0.012479
9.220;0.012614
9.230;0.012703
9.240;0.012793
9.250;0.012856
9.260;0.012927
9.270;0.012981
9.280;0.012990
9.290;0.012990
9.300;0.012990
9.310;0.013053
9.320;0.013151
9.330;0.013268
9.340;0.013366
9.350;0.013474
9.360;0.013546
9.370;0.013563
9.380;0.013554
9.390;0.013483
9.400;0.013483
9.410;0.013366
9.420;0.013223
9.430;0.013062
9.440;0.012918
9.450;0.012775
9.460;0.012757
9.470;0.012856
9.480;0.012909
9.490;0.012954
9.500;0.012981
9.510;0.012981
9.520;0.012981
9.530;0.012945
9.540;0.012945
9.550;0.012963
9.560;0.012972
9.570;0.013035
9.580;0.013160
9.590;0.013259
9.600;0.013339
9.610;0.013402
9.620;0.013402
9.630;0.013420
9.640;0.013411
9.650;0.013348
9.660;0.013330
9.670;0.013322
9.680;0.013286
9.690;0.013205
9.700;0.013107
9.710;0.013008
9.720;0.012954
9.730;0.012954
9.740;0.012954
9.750;0.012954
9.760;0.012945
9.770;0.012909
9.780;0.012874
9.790;0.012748
9.800;0.012623
9.810;0.012453
9.820;0.012345
9.830;0.012336
9.840;0.012336
9.850;0.012435
9.860;0.012551
9.870;0.012623
9.880;0.012685
9.890;0.012757
9.900;0.012829
9.910;0.012918
9.920;0.012990
9.930;0.013035
9.940;0.013035
9.950;0.013035
9.960;0.013026
9.970;0.012972
9.980;0.012874
9.990;0.012793
10.000;0.012874
10.010;0.012883
10.020;0.012856
10.030;0.012712
10.040;0.012497
10.050;0.012354
10.060;0.012354
10.070;0.012255
10.080;0.012166
10.090;0.012067
10.100;0.011969
10.110;0.011888
10.120;0.011951
10.130;0.012040
10.140;0.012229
10.150;0.012435
10.160;0.012614
10.170;0.012614
10.180;0.012793
10.190;0.013008
10.200;0.013178
10.210;0.013304
10.220;0.013384
10.230;0.013411
10.240;0.013429
10.250;0.013429
10.260;0.013402
10.270;0.013375
10.280;0.013375
10.290;0.013339
10.300;0.013492
10.310;0.013653
10.320;0.013743
10.330;0.013778
10.340;0.013778
10.350;0.013752
10.360;0.013743
10.370;0.013778
10.380;0.013832
10.390;0.013832
10.400;0.013904
10.410;0.014038
10.420;0.014155
10.430;0.014226
10.440;0.014244
10.450;0.014244
10.460;0.014226
10.470;0.014146
10.480;0.013984
10.490;0.013832
10.500;0.013832
10.510;0.013734
10.520;0.013707
10.530;0.013707
10.540;0.013689
10.550;0.013680
10.560;0.013662
10.570;0.013554
10.580;0.013339
10.590;0.013008
10.600;0.012685
10.610;0.012685
10.620;0.012444
10.630;0.012246
10.640;0.012031
10.650;0.011861
10.660;0.011816
10.670;0.011852
10.680;0.011852
10.690;0.011790
10.700;0.011655
10.710;0.011512
10.720;0.011512
10.730;0.011333
10.740;0.011100
10.750;0.010903
10.760;0.010706
10.770;0.010598
10.780;0.010562
10.790;0.010616
10.800;0.010697
10.810;0.010804
10.820;0.010912
10.830;0.010912
10.840;0.010992
10.850;0.011055
10.860;0.011064
10.870;0.011127
10.880;0.011243
10.890;0.011306
10.900;0.011342
10.910;0.011494
10.920;0.011619
10.930;0.011790
10.940;0.011790
10.950;0.012031
10.960;0.012229
10.970;0.012381
10.980;0.012453
10.990;0.012470
11.000;0.012488
11.010;0.012488
11.020;0.012461
11.030;0.012399
11.040;0.012354
11.050;0.012354
11.060;0.012300
11.070;0.012211
11.080;0.012085
11.090;0.011942
11.100;0.011843
11.110;0.011772
11.120;0.011700
11.130;0.011601
11.140;0.011610
11.150;0.011700
11.160;0.011700
11.170;0.011790
11.180;0.011897
11.190;0.011978
11.200;0.011996
11.210;0.012022
11.220;0.012022
11.230;0.012014
11.240;0.012085
11.250;0.012193
11.260;0.012237
11.270;0.012237
11.280;0.012246
11.290;0.012246
11.300;0.012220
11.310;0.012103
11.320;0.011897
11.330;0.011691
11.340;0.011539
11.350;0.011503
11.360;0.011548
11.370;0.011610
11.380;0.011610
11.390;0.011673
11.400;0.011691
11.410;0.011682
11.420;0.011601
11.430;0.011342
11.440;0.011198
11.450;0.011216
11.460;0.011342
11.470;0.011458
11.480;0.011566
11.490;0.011566
11.500;0.011628
11.510;0.011664
11.520;0.011718
11.530;0.011799
11.540;0.011843
11.550;0.011843
11.560;0.011861
11.570;0.011897
11.580;0.011906
11.590;0.011897
11.600;0.011897
11.610;0.011888
11.620;0.011879
11.630;0.011879
11.640;0.011861
11.650;0.011825
11.660;0.011772
11.670;0.011682
11.680;0.011655
11.690;0.011655
11.700;0.011664
11.710;0.011664
11.720;0.011682
11.730;0.011709
11.740;0.011718
11.750;0.011709
11.760;0.011655
11.770;0.011530
11.780;0.011333
11.790;0.011118
11.800;0.010947
11.810;0.010777
11.820;0.010777
11.830;0.010670
11.840;0.010598
11.850;0.010526
11.860;0.010482
11.870;0.010580
11.880;0.010786
11.890;0.011019
11.900;0.011198
11.910;0.011333
11.920;0.011342
11.930;0.011342
11.940;0.011342
11.950;0.011521
11.960;0.011610
11.970;0.011673
11.980;0.011727
11.990;0.011834
12.000;0.011933
12.010;0.011996
12.020;0.012076
12.030;0.012112
12.040;0.012112
12.050;0.012103
12.060;0.012085
12.070;0.012058
12.080;0.012049
12.090;0.012085
12.100;0.012139
12.110;0.012193
12.120;0.012237
12.130;0.012255
12.140;0.012309
12.150;0.012309
12.160;0.012372
12.170;0.012408
12.180;0.012470
12.190;0.012515
12.200;0.012533
12.210;0.012533
12.220;0.012515
12.230;0.012542
12.240;0.012542
12.250;0.012506
12.260;0.012506
12.270;0.012488
12.280;0.012488
12.290;0.012461
12.300;0.012408
12.310;0.012399
12.320;0.012381
12.330;0.012345
12.340;0.012264
12.350;0.012112
12.360;0.011879
12.370;0.011879
12.380;0.011583
12.390;0.011225
12.400;0.010795
12.410;0.010374
12.420;0.010060
12.430;0.009756
12.440;0.009541
12.450;0.009415
12.460;0.009460
12.470;0.009630
12.480;0.009630
12.490;0.009899
12.500;0.010204
12.510;0.010473
12.520;0.010670
12.530;0.010822
12.540;0.010929
12.550;0.010965
12.560;0.011010
12.570;0.011153
12.580;0.011288
12.590;0.011288
12.600;0.011342
12.610;0.011673
12.620;0.011933
12.630;0.012139
12.640;0.012246
12.650;0.012309
12.660;0.012363
12.670;0.012372
12.680;0.012345
12.690;0.012255
12.700;0.012255
12.710;0.012148
12.720;0.011969
12.730;0.011799
12.740;0.011799
12.750;0.011807
12.760;0.011799
12.770;0.011763
12.780;0.011754
12.790;0.011772
12.800;0.011861
12.810;0.011861
12.820;0.011924
12.830;0.011951
12.840;0.011987
12.850;0.012031
12.860;0.012031
12.870;0.012022
12.880;0.011987
12.890;0.011978
12.900;0.011933
12.910;0.011888
12.920;0.011888
12.930;0.011861
12.940;0.011834
12.950;0.011790
12.960;0.011727
12.970;0.011682
12.980;0.011619
12.990;0.011619
13.000;0.011682
13.010;0.011781
13.020;0.011879
13.030;0.011879
13.040;0.012121
13.050;0.012372
13.060;0.012596
13.070;0.012739
13.080;0.012838
13.090;0.012883
13.100;0.012883
13.110;0.012829
13.120;0.012748
13.130;0.012685
13.140;0.012685
13.150;0.012569
13.160;0.012515
13.170;0.012533
13.180;0.012524
13.190;0.012470
13.200;0.012354
13.210;0.012229
13.220;0.012175
13.230;0.012202
13.240;0.012202
13.250;0.012202
13.260;0.012202
13.270;0.012202
13.280;0.012202
13.290;0.012166
13.300;0.012076
13.310;0.011960
13.320;0.011897
13.330;0.011843
13.340;0.011691
13.350;0.011342
13.360;0.011342
13.370;0.011046
13.380;0.010589
13.390;0.010060
13.400;0.009496
13.410;0.008905
13.420;0.008322
13.430;0.007740
13.440;0.007167
13.450;0.006620
13.460;0.006154
13.470;0.006154
13.480;0.005653
13.490;0.005258
13.500;0.004963
13.510;0.004757
13.520;0.004524
13.530;0.004524
13.540;0.004479
13.550;0.004443
13.560;0.004407
13.570;0.004363
13.580;0.004363
13.590;0.004300
13.600;0.004219
13.610;0.004130
13.620;0.004022
13.630;0.003897
13.640;0.003762
13.650;0.003619
13.660;0.003458
13.670;0.003287
13.680;0.003099
13.690;0.003099
13.700;0.002929
13.710;0.002741
13.720;0.002571
13.730;0.002275
13.740;0.002248
13.750;0.002096
13.760;0.001979
13.770;0.001854
13.780;0.001755
13.790;0.001657
13.800;0.001657
13.810;0.001576
13.820;0.001505
13.830;0.001424
13.840;0.001379
13.850;0.001316
13.860;0.001281
13.870;0.001236
13.880;0.001200
13.890;0.001128
13.900;0.001119
13.910;0.001119
13.920;0.001110
13.930;0.001084
13.940;0.001057
13.950;0.001030
13.960;0.001012
13.970;0.000994
13.980;0.000967
13.990;0.000949
14.000;0.000931
14.010;0.000904
14.020;0.000904
14.030;0.000886
14.040;0.000869
14.050;0.000851
14.060;0.000833
14.070;0.000806
14.080;0.000788
14.090;0.000761
14.100;0.000743
14.110;0.000725
14.120;0.000698
14.130;0.000698
14.140;0.000680
14.150;0.000654
14.160;0.000636
14.170;0.000618
14.180;0.000600
14.190;0.000573
14.200;0.000555
14.210;0.000546
14.220;0.000528
14.230;0.000510
14.240;0.000510
14.250;0.000492
14.260;0.000483
14.270;0.000456
14.280;0.000447
14.290;0.000438
14.300;0.000421
14.310;0.000403
14.320;0.000394
14.330;0.000385
14.340;0.000367
14.350;0.000367
14.360;0.000358
14.370;0.000349
14.380;0.000340
14.390;0.000331
14.400;0.000322
14.410;0.000313
14.420;0.000313
14.430;0.000295
14.440;0.000268
14.450;0.000268
14.460;0.000268
14.470;0.000268
14.480;0.000268
14.490;0.000268
14.500;0.000259
14.510;0.000259
14.520;0.000259
14.530;0.000250
14.540;0.000250
14.550;0.000250
14.560;0.000241
14.570;0.000241
14.580;0.000241
14.590;0.000232
14.600;0.000232
14.610;0.000232
14.620;0.000232
14.630;0.000223
14.640;0.000223
14.650;0.000223
14.660;0.000223
14.670;0.000223
14.680;0.000223
14.690;0.000223
14.700;0.000215
14.710;0.000215
14.720;0.000215
14.730;0.000215
14.740;0.000215
14.750;0.000215
14.760;0.000215
14.770;0.000215
14.780;0.000215
14.790;0.000215
14.800;0.000215
14.810;0.000215
14.820;0.000206
14.830;0.000206
14.840;0.000206
14.850;0.000206
14.860;0.000206
14.870;0.000206
14.880;0.000206
14.890;0.000206
14.900;0.000206
14.910;0.000206
14.920;0.000206
14.930;0.000206
14.940;0.000206
14.950;0.000206
14.960;0.000215
14.970;0.000215
14.980;0.000215
14.990;0.000215
15.000;0.000215
15.010;0.000215
15.020;0.000215
15.030;0.000206
15.040;0.000206
