TimeStamp;2025-07-03 14-08-20
1.160;0.001800
1.170;0.004500
1.180;0.004500
1.190;0.077000
1.200;0.050700
1.210;0.058900
1.220;0.035100
1.230;0.012500
1.240;0.012500
1.250;0.049200
1.260;0.047900
1.270;0.001200
1.280;0.024400
1.290;0.028400
1.300;0.028400
1.310;0.049800
1.320;0.051600
1.330;0.003000
1.340;0.054300
1.350;0.020400
1.360;0.020400
1.370;0.024100
1.380;0.034800
1.390;0.000600
1.400;0.050400
1.410;0.017400
1.420;0.017400
1.430;0.049200
1.440;0.079100
1.450;0.001800
1.460;0.079100
1.470;0.045800
1.480;0.045800
1.490;0.040600
1.500;0.060200
1.510;0.017700
1.520;0.037500
1.530;0.034500
1.540;0.034500
1.550;0.008200
1.560;0.133200
1.570;0.120000
1.580;0.064100
1.590;0.143300
1.600;0.013100
1.610;0.013100
1.620;0.056200
1.630;0.048500
1.640;0.017700
1.650;0.093400
1.660;0.050700
1.670;0.050700
1.680;0.059200
1.690;0.130400
1.700;0.023800
1.710;0.061700
1.720;0.058000
1.730;0.058000
1.740;0.008500
1.750;0.078200
1.760;0.057400
1.770;0.046100
1.780;0.155200
1.790;0.155200
1.800;0.009400
1.810;0.065600
1.820;0.079100
1.830;0.004600
1.840;0.101700
1.850;0.101700
1.860;0.028400
1.870;0.034500
1.880;0.051600
1.890;0.025300
1.900;0.069900
1.910;0.069900
1.920;0.043000
1.930;0.034200
1.940;0.085200
1.950;0.042400
1.960;0.058900
1.970;0.058900
1.980;0.051900
1.990;0.003900
2.000;0.022600
2.010;0.034500
2.020;0.051900
2.030;0.051900
2.040;0.119400
2.050;0.045500
2.060;0.102300
2.070;0.025000
2.080;0.028700
2.090;0.028700
2.100;0.068400
2.110;0.030200
2.120;0.077900
2.130;0.054600
2.140;0.024100
2.150;0.024100
2.160;0.092800
2.170;0.088900
2.180;0.002100
2.190;0.100200
2.200;0.042100
2.210;0.042100
2.220;0.048500
2.230;0.078500
2.240;0.011300
2.250;0.082700
2.260;0.009400
2.270;0.009400
2.280;0.027200
2.290;0.121900
2.300;0.007600
2.310;0.007600
2.320;0.085200
2.330;0.085200
2.340;0.031700
2.350;0.065900
2.360;0.035100
2.370;0.035100
2.380;0.122800
2.390;0.122800
2.400;0.004300
2.410;0.057400
2.420;0.061700
2.430;0.061700
2.440;0.073000
2.450;0.073000
2.460;0.023200
2.470;0.034200
2.480;0.081800
2.490;0.081800
2.500;0.073900
2.510;0.073900
2.520;0.050400
2.530;0.003900
2.540;0.062900
2.550;0.062900
2.560;0.036000
2.570;0.036000
2.580;0.028100
2.590;0.010600
2.600;0.013700
2.610;0.013700
2.620;0.052200
2.630;0.052200
2.640;0.090400
2.650;0.025600
2.660;0.105100
2.670;0.105100
2.680;0.026600
2.690;0.026600
2.700;0.072700
2.710;0.029000
2.720;0.055900
2.730;0.055900
2.740;0.022000
2.750;0.022000
2.760;0.063200
2.770;0.043000
2.780;0.016100
2.790;0.016100
2.800;0.029600
2.810;0.029600
2.820;0.055900
2.830;0.058300
2.840;0.039100
2.850;0.039100
2.860;0.021700
2.870;0.021700
2.880;0.012200
2.890;0.128600
2.900;0.002400
2.910;0.002400
2.920;0.063500
2.930;0.063500
2.940;0.041500
2.950;0.028700
2.960;0.004200
2.970;0.004200
2.980;0.084300
2.990;0.084300
3.000;0.003000
3.010;0.050100
3.020;0.057100
3.030;0.057100
3.040;0.070500
3.050;0.070500
3.060;0.029300
3.070;0.008200
3.080;0.060500
3.090;0.060500
3.100;0.053100
3.110;0.053100
3.120;0.035700
3.130;0.037500
3.140;0.075700
3.150;0.075700
3.160;0.030200
3.170;0.030200
3.180;0.016800
3.190;0.016500
3.200;0.022300
3.210;0.022300
3.220;0.022300
3.230;0.022300
3.240;0.107800
3.250;0.007000
3.260;0.083700
3.270;0.083700
3.280;0.023800
3.290;0.023800
3.300;0.050100
3.310;0.019500
3.320;0.055900
3.330;0.055900
3.340;0.036900
3.350;0.036900
3.360;0.092900
3.370;0.025300
3.380;0.019200
3.390;0.019200
3.400;0.021700
3.410;0.021700
3.420;0.011300
3.430;0.072400
3.440;0.037500
3.450;0.037500
3.460;0.045800
3.470;0.045800
3.480;0.010100
3.490;0.102300
3.500;0.015500
3.510;0.015500
3.520;0.071500
3.530;0.071500
3.540;0.056800
3.550;0.041200
3.560;0.004600
3.570;0.004600
3.580;0.096200
3.590;0.096200
3.600;0.003900
3.610;0.046400
3.620;0.066900
3.630;0.066900
3.640;0.038800
3.650;0.038800
3.660;0.046700
3.670;0.012500
3.680;0.037500
3.690;0.037500
3.700;0.060500
3.710;0.060500
3.720;0.026200
3.730;0.018300
3.740;0.073600
3.750;0.073600
3.760;0.050100
3.770;0.050100
3.780;0.020400
3.790;0.015200
3.800;0.024100
3.810;0.024100
3.820;0.041500
3.830;0.041500
3.840;0.055600
3.850;0.002400
3.860;0.089500
3.870;0.089500
3.880;0.035400
3.890;0.025900
3.900;0.060400
3.910;0.029600
3.920;0.025000
3.930;0.080900
3.940;0.080900
3.950;0.060500
3.960;0.060400
3.970;0.038800
3.980;0.011300
3.990;0.086400
4.000;0.086400
4.010;0.030500
4.020;0.022600
4.030;0.020100
4.040;0.029900
4.050;0.041500
4.060;0.041500
4.070;0.036000
4.080;0.005200
4.090;0.134100
4.100;0.025600
4.110;0.033000
4.120;0.033000
4.130;0.075400
4.140;0.052500
4.150;0.016800
4.160;0.012800
4.170;0.033600
4.180;0.033600
4.190;0.053100
4.200;0.011300
4.210;0.051300
4.220;0.017100
4.230;0.026500
4.240;0.026500
4.250;0.060500
4.260;0.025600
4.270;0.002700
4.280;0.043400
4.290;0.036900
4.300;0.036900
4.310;0.028400
4.320;0.045200
4.330;0.036600
4.340;0.069900
4.350;0.013100
4.360;0.013100
4.370;0.051900
4.380;0.021400
4.390;0.003000
4.400;0.025600
4.410;0.068700
4.420;0.068700
4.430;0.039400
4.440;0.061100
4.450;0.024400
4.460;0.084300
4.470;0.040000
4.480;0.040000
4.490;0.051600
4.500;0.046100
4.510;0.013400
4.520;0.036300
4.530;0.054900
4.540;0.054900
4.550;0.033900
4.560;0.060500
4.570;0.005800
4.580;0.009100
4.590;0.105100
4.600;0.105100
4.610;0.001500
4.620;0.031400
4.630;0.049100
4.640;0.051900
4.650;0.025300
4.660;0.025300
4.670;0.046400
4.680;0.005200
4.690;0.071800
4.700;0.014000
4.710;0.034200
4.720;0.034200
4.730;0.062300
4.740;0.061400
4.750;0.046400
4.760;0.003000
4.770;0.015800
4.780;0.015800
4.790;0.100500
4.800;0.014600
4.810;0.060800
4.820;0.033600
4.830;0.026200
4.840;0.026200
4.850;0.018300
4.860;0.018300
4.870;0.009700
4.880;0.008200
4.890;0.019800
4.900;0.019800
4.910;0.014300
4.920;0.014300
4.930;0.042100
4.940;0.070900
4.950;0.021400
4.960;0.021400
4.970;0.038500
4.980;0.038500
4.990;0.036900
5.000;0.036300
5.010;0.037800
5.020;0.037800
5.030;0.036300
5.040;0.036300
5.050;0.008200
5.060;0.098300
5.070;0.040600
5.080;0.040600
5.090;0.055000
5.100;0.055000
5.110;0.064400
5.120;0.008200
5.130;0.051000
5.140;0.051000
5.150;0.075700
5.160;0.075700
5.170;0.046100
5.180;0.028100
5.190;0.087000
5.200;0.087000
5.210;0.011000
5.220;0.011000
5.230;0.034500
5.240;0.024100
5.250;0.057100
5.260;0.057100
5.270;0.025000
5.280;0.025000
5.290;0.048200
5.300;0.048200
5.310;0.026800
5.320;0.026800
5.330;0.069600
5.340;0.041800
5.350;0.044300
5.360;0.005700
5.370;0.015200
5.380;0.015200
5.390;0.058600
5.400;0.013700
5.410;0.072700
5.420;0.044900
5.430;0.014000
5.440;0.014000
5.450;0.025900
5.460;0.025900
5.470;0.010600
5.480;0.010600
5.490;0.022900
5.500;0.022900
5.510;0.045800
5.520;0.045800
5.530;0.059200
5.540;0.060700
5.550;0.025000
5.560;0.025000
5.570;0.001500
5.580;0.001500
5.590;0.055900
5.600;0.070800
5.610;0.025000
5.620;0.025000
5.630;0.069000
5.640;0.069000
5.650;0.057400
5.660;0.062000
5.670;0.036000
5.680;0.036000
5.690;0.033600
5.700;0.068100
5.710;0.010400
5.720;0.010400
5.730;0.037500
5.740;0.037500
5.750;0.013100
5.760;0.022300
5.770;0.041500
5.780;0.005800
5.790;0.103800
5.800;0.103800
5.810;0.012800
5.820;0.025900
5.830;0.038200
5.840;0.073000
5.850;0.043900
5.860;0.043900
5.870;0.050100
5.880;0.006700
5.890;0.076000
5.900;0.000900
5.910;0.010300
5.920;0.010300
5.930;0.038200
5.940;0.028400
5.950;0.021300
5.960;0.029300
5.970;0.002100
5.980;0.002100
5.990;0.066200
6.000;0.023200
6.010;0.065000
6.020;0.034500
6.030;0.018300
6.040;0.018300
6.050;0.050700
6.060;0.001500
6.070;0.010000
6.080;0.018600
6.090;0.021400
6.100;0.021400
6.110;0.016500
6.120;0.011300
6.130;0.038100
6.140;0.069300
6.150;0.019200
6.160;0.019200
6.170;0.064400
6.180;0.021600
6.190;0.061100
6.200;0.044900
6.210;0.033600
6.220;0.033600
6.230;0.001200
6.240;0.070900
6.250;0.045800
6.260;0.072100
6.270;0.042700
6.280;0.019200
6.290;0.019200
6.300;0.043000
6.310;0.048200
6.320;0.002700
6.330;0.038200
6.340;0.008800
6.350;0.008800
6.360;0.073900
6.370;0.049800
6.380;0.027200
6.390;0.064400
6.400;0.064400
6.410;0.022900
6.420;0.005800
6.430;0.056200
6.440;0.055600
6.450;0.059800
6.460;0.059800
6.470;0.025600
6.480;0.004600
6.490;0.072700
6.500;0.038200
6.510;0.039700
6.520;0.039700
6.530;0.026200
6.540;0.021300
6.550;0.044900
6.560;0.019500
6.570;0.033900
6.580;0.033900
6.590;0.050700
6.600;0.010600
6.610;0.032400
6.620;0.061400
6.630;0.018900
6.640;0.018900
6.650;0.061700
6.660;0.031400
6.670;0.022000
6.680;0.007300
6.690;0.047600
6.700;0.047600
6.710;0.080600
6.720;0.009700
6.730;0.059500
6.740;0.063800
6.750;0.023800
6.760;0.035400
6.770;0.035400
6.780;0.014000
6.790;0.045500
6.800;0.014900
6.810;0.007000
6.820;0.021700
6.830;0.021700
6.840;0.102300
6.850;0.034800
6.860;0.055000
6.870;0.009100
6.880;0.035700
6.890;0.035700
6.900;0.066000
6.910;0.041500
6.920;0.014600
6.930;0.047300
6.940;0.003000
6.950;0.003000
6.960;0.025600
6.970;0.057700
6.980;0.020400
6.990;0.047900
7.000;0.003300
7.010;0.003300
7.020;0.011600
7.030;0.066300
7.040;0.057100
7.050;0.051600
7.060;0.011600
7.070;0.011600
7.080;0.024100
7.090;0.073900
7.100;0.003000
7.110;0.027500
7.120;0.043000
7.130;0.043000
7.140;0.007600
7.150;0.017700
7.160;0.004600
7.170;0.006700
7.180;0.005200
7.190;0.005200
7.200;0.034200
7.210;0.036300
7.220;0.079400
7.230;0.079400
7.240;0.064100
7.250;0.064100
7.260;0.043000
7.270;0.013100
7.280;0.030500
7.290;0.030500
7.300;0.088600
7.310;0.088600
7.320;0.018300
7.330;0.057400
7.340;0.069300
7.350;0.069300
7.360;0.052200
7.370;0.052200
7.380;0.000900
7.390;0.062300
7.400;0.067800
7.410;0.067800
7.420;0.009700
7.430;0.009700
7.440;0.101400
7.450;0.012200
7.460;0.002100
7.470;0.002100
7.480;0.026200
7.490;0.026200
7.500;0.076300
7.510;0.021300
7.520;0.024400
7.530;0.024400
7.540;0.045800
7.550;0.045800
7.560;0.036300
7.570;0.025600
7.580;0.017400
7.590;0.017400
7.600;0.006100
7.610;0.006100
7.620;0.014900
7.630;0.075700
7.640;0.055600
7.650;0.055600
7.660;0.033000
7.670;0.033000
7.680;0.045800
7.690;0.071800
7.700;0.026200
7.710;0.026200
7.720;0.006100
7.730;0.006100
7.740;0.033900
7.750;0.015200
7.760;0.030800
7.770;0.030800
7.780;0.051000
7.790;0.051000
7.800;0.014300
7.810;0.036300
7.820;0.075700
7.830;0.075700
7.840;0.018300
7.850;0.018300
7.860;0.032000
7.870;0.018900
7.880;0.022600
7.890;0.022600
7.900;0.114900
7.910;0.114900
7.920;0.000300
7.930;0.040600
7.940;0.058000
7.950;0.058000
7.960;0.065000
7.970;0.065000
7.980;0.018600
7.990;0.047300
8.000;0.053700
8.010;0.053700
8.020;0.002400
8.030;0.002400
8.040;0.063200
8.050;0.014600
8.060;0.033300
8.070;0.033300
8.080;0.019200
8.090;0.019200
8.100;0.097700
8.110;0.010100
8.120;0.003600
8.130;0.003600
8.140;0.054400
8.150;0.054400
8.160;0.007300
8.170;0.024400
8.180;0.004600
8.190;0.004600
8.200;0.017700
8.210;0.017700
8.220;0.015800
8.230;0.025300
8.240;0.048500
8.250;0.048500
8.260;0.015500
8.270;0.015500
8.280;0.047300
8.290;0.079700
8.300;0.014300
8.310;0.014300
8.320;0.054100
8.330;0.054100
8.340;0.031100
8.350;0.024100
8.360;0.029000
8.370;0.029000
8.380;0.018300
8.390;0.018300
8.400;0.028100
8.410;0.075700
8.420;0.011300
8.430;0.011300
8.440;0.056800
8.450;0.056800
8.460;0.049200
8.470;0.010700
8.480;0.024100
8.490;0.024100
8.500;0.096500
8.510;0.096500
8.520;0.054000
8.530;0.026500
8.540;0.075400
8.550;0.075400
8.560;0.035100
8.570;0.035100
8.580;0.002100
8.590;0.031100
8.600;0.071800
8.610;0.044000
8.620;0.032700
8.630;0.032700
8.640;0.084900
8.650;0.022000
8.660;0.057100
8.670;0.064400
8.680;0.051000
8.690;0.051000
8.700;0.056200
8.710;0.002100
8.720;0.005500
8.730;0.083100
8.740;0.042700
8.750;0.042700
8.760;0.028100
8.770;0.014600
8.780;0.021400
8.790;0.071100
8.800;0.071100
8.810;0.011600
8.820;0.025900
8.830;0.021700
8.840;0.029000
8.850;0.023800
8.860;0.023800
8.870;0.033600
8.880;0.050400
8.890;0.043300
8.900;0.022200
8.910;0.038100
8.920;0.038100
8.930;0.054600
8.940;0.015500
8.950;0.035400
8.960;0.033900
8.970;0.008800
8.980;0.008800
8.990;0.053100
9.000;0.019500
9.010;0.086700
9.020;0.026200
9.030;0.048800
9.040;0.048800
9.050;0.039100
9.060;0.017100
9.070;0.027200
9.080;0.017700
9.090;0.033600
9.100;0.033600
9.110;0.071100
9.120;0.025300
9.130;0.042100
9.140;0.116400
9.150;0.036900
9.160;0.036900
9.170;0.041200
9.180;0.030200
9.190;0.080000
9.200;0.055600
9.210;0.034200
9.220;0.034200
9.230;0.005500
9.240;0.076300
9.250;0.023800
9.260;0.042400
9.270;0.034800
9.280;0.034800
9.290;0.006700
9.300;0.022000
9.310;0.044300
9.320;0.001200
9.330;0.094700
9.340;0.094700
9.350;0.036000
9.360;0.063800
9.370;0.052800
9.380;0.031100
9.390;0.060100
9.400;0.060100
9.410;0.013400
9.420;0.001200
9.430;0.013100
9.440;0.012800
9.450;0.041500
9.460;0.041500
9.470;0.036300
9.480;0.000300
9.490;0.021700
9.500;0.003600
9.510;0.017700
9.520;0.017700
9.530;0.037900
9.540;0.003300
9.550;0.045800
9.560;0.006700
9.570;0.016500
9.580;0.016500
9.590;0.058900
9.600;0.027100
9.610;0.083400
9.620;0.015500
9.630;0.025300
9.640;0.025300
9.650;0.062000
9.660;0.009800
9.670;0.056200
9.680;0.002700
9.690;0.073600
9.700;0.073600
9.710;0.063800
9.720;0.026200
9.730;0.006100
9.740;0.108100
9.750;0.003600
9.760;0.003600
9.770;0.040600
9.780;0.040600
9.790;0.055200
9.800;0.059200
9.810;0.052500
9.820;0.052500
9.830;0.086700
9.840;0.086700
9.850;0.006700
9.860;0.063800
9.870;0.071800
9.880;0.071800
9.890;0.029000
9.900;0.029000
9.910;0.009700
9.920;0.015200
9.930;0.061400
9.940;0.061400
9.950;0.057400
9.960;0.057400
9.970;0.062900
9.980;0.025000
9.990;0.068400
10.000;0.068400
10.010;0.001800
10.020;0.001800
10.030;0.006400
10.040;0.029900
10.050;0.073300
10.060;0.073300
10.070;0.003900
10.080;0.003900
10.090;0.051000
10.100;0.000500
10.110;0.018900
10.120;0.018900
10.130;0.009100
10.140;0.009100
10.150;0.014600
10.160;0.014600
10.170;0.067500
10.180;0.067500
10.190;0.020100
10.200;0.020100
10.210;0.094100
10.220;0.039100
10.230;0.021900
10.240;0.021900
10.250;0.030500
10.260;0.030500
10.270;0.058900
10.280;0.027100
10.290;0.051300
10.300;0.051300
10.310;0.002400
10.320;0.002400
10.330;0.003000
10.340;0.078500
10.350;0.018900
10.360;0.018900
10.370;0.061100
10.380;0.061100
10.390;0.060500
10.400;0.074800
10.410;0.027200
10.420;0.027200
10.430;0.086700
10.440;0.086700
10.450;0.034800
10.460;0.044000
10.470;0.089800
10.480;0.089800
10.490;0.047300
10.500;0.047300
10.510;0.008800
10.520;0.005700
10.530;0.011600
10.540;0.011600
10.550;0.040000
10.560;0.040000
10.570;0.041200
10.580;0.030500
10.590;0.083700
10.600;0.083700
10.610;0.025300
10.620;0.025300
10.630;0.006400
10.640;0.040000
10.650;0.043700
10.660;0.043700
10.670;0.009700
10.680;0.029600
10.690;0.066000
10.700;0.066000
10.710;0.033600
10.720;0.033600
10.730;0.005100
10.740;0.033300
10.750;0.027200
10.760;0.027200
10.770;0.012800
10.780;0.012800
10.790;0.072100
10.800;0.025300
10.810;0.112700
10.820;0.044600
10.830;0.002400
10.840;0.002400
10.850;0.040900
10.860;0.058600
10.870;0.010700
10.880;0.017100
10.890;0.057400
10.900;0.057400
10.910;0.108400
10.920;0.013700
10.930;0.002100
10.940;0.086700
10.950;0.014000
10.960;0.014000
10.970;0.017100
10.980;0.054000
10.990;0.025300
11.000;0.039100
11.010;0.015500
11.020;0.015500
11.030;0.015600
11.040;0.089200
11.050;0.035400
11.060;0.049500
11.070;0.041200
11.080;0.041200
11.090;0.028100
11.100;0.085500
11.110;0.012500
11.120;0.010300
11.130;0.051600
11.140;0.051600
11.150;0.017100
11.160;0.041500
11.170;0.060500
11.180;0.016400
11.190;0.028400
11.200;0.028400
11.210;0.039100
11.220;0.022300
11.230;0.052200
11.240;0.009700
11.250;0.073900
11.260;0.073900
11.270;0.009100
11.280;0.008200
11.290;0.067500
11.300;0.007900
11.310;0.067200
11.320;0.067200
11.330;0.017300
11.340;0.026200
11.350;0.029600
11.360;0.014900
11.370;0.029300
11.380;0.029300
11.390;0.033900
11.400;0.034500
11.410;0.096200
11.420;0.038800
11.430;0.013700
11.440;0.013700
11.450;0.093100
11.460;0.022600
11.470;0.013700
11.480;0.029000
11.490;0.061100
11.500;0.061100
11.510;0.069000
11.520;0.015500
11.530;0.006700
11.540;0.079400
11.550;0.005100
11.560;0.005100
11.570;0.070500
11.580;0.042500
11.590;0.029900
11.600;0.013700
11.610;0.028400
11.620;0.028400
11.630;0.022300
11.640;0.117600
11.650;0.015200
11.660;0.044000
11.670;0.099600
11.680;0.022200
11.690;0.022200
11.700;0.027800
11.710;0.013400
11.720;0.009100
11.730;0.009100
11.740;0.007000
11.750;0.007000
11.760;0.056800
11.770;0.055000
11.780;0.028400
11.790;0.065900
11.800;0.009400
11.810;0.009400
11.820;0.009400
11.830;0.017000
11.840;0.033000
11.850;0.035700
11.860;0.041500
11.870;0.041500
11.880;0.048800
11.890;0.058900
11.900;0.028400
11.910;0.072100
11.920;0.014600
11.930;0.014600
11.940;0.025900
11.950;0.047900
11.960;0.061700
11.970;0.049100
11.980;0.089200
11.990;0.089200
12.000;0.038100
12.010;0.113900
12.020;0.054900
12.030;0.038500
12.040;0.058000
12.050;0.058000
12.060;0.004500
12.070;0.021100
12.080;0.026800
12.090;0.026800
12.100;0.101100
12.110;0.101100
12.120;0.022900
12.130;0.013100
12.140;0.087000
12.150;0.087000
12.160;0.025300
12.170;0.025300
12.180;0.028400
12.190;0.016100
12.200;0.042400
12.210;0.042400
12.220;0.003600
12.230;0.003600
12.240;0.067800
12.250;0.008800
12.260;0.026500
12.270;0.026500
12.280;0.044000
12.290;0.044000
12.300;0.062600
12.310;0.002100
12.320;0.030800
12.330;0.030800
12.340;0.016100
12.350;0.016100
12.360;0.026800
12.370;0.027100
12.380;0.018300
12.390;0.018300
12.400;0.021600
12.410;0.021600
12.420;0.029900
12.430;0.003000
12.440;0.010400
12.450;0.010400
12.460;0.000200
12.470;0.000200
12.480;0.021600
12.490;0.089200
12.500;0.035700
12.510;0.035700
12.520;0.067200
12.530;0.067200
12.540;0.004200
12.550;0.081600
12.560;0.031700
12.570;0.031700
12.580;0.023200
12.590;0.023200
12.600;0.012200
12.610;0.097100
12.620;0.038800
12.630;0.038800
12.640;0.088300
12.650;0.088300
12.660;0.006400
12.670;0.036300
12.680;0.078200
12.690;0.078200
12.700;0.064400
12.710;0.064400
12.720;0.045800
12.730;0.021000
12.740;0.115100
12.750;0.115100
12.760;0.056500
12.770;0.056500
12.780;0.069000
12.790;0.022600
12.800;0.054300
12.810;0.054300
12.820;0.011300
12.830;0.011300
12.840;0.064700
12.850;0.011900
12.860;0.055300
12.870;0.055300
12.880;0.000600
12.890;0.000600
12.900;0.044300
12.910;0.025600
12.920;0.041200
12.930;0.041200
12.940;0.007000
12.950;0.007000
12.960;0.055900
12.970;0.046700
12.980;0.021300
12.990;0.021300
13.000;0.004500
13.010;0.004500
13.020;0.030200
13.030;0.015500
13.040;0.044000
13.050;0.044000
13.060;0.025000
13.070;0.025000
13.080;0.076900
13.090;0.081200
13.100;0.029000
13.110;0.029000
13.120;0.046400
13.130;0.046400
13.140;0.007900
13.150;0.074800
13.160;0.052800
13.170;0.052800
13.180;0.086800
13.190;0.086800
13.200;0.040300
13.210;0.127100
13.220;0.088300
13.230;0.088300
13.240;0.073600
13.250;0.073600
13.260;0.010700
13.270;0.001800
13.280;0.030800
13.290;0.030800
13.300;0.064100
13.310;0.064100
13.320;0.042100
13.330;0.022600
13.340;0.084600
13.350;0.084600
13.360;0.042700
13.370;0.042700
13.380;0.056500
13.390;0.072700
13.400;0.032600
13.410;0.032600
13.420;0.033900
13.430;0.033900
13.440;0.033000
13.450;0.025300
13.460;0.001800
13.470;0.001800
13.480;0.041800
13.490;0.041800
13.500;0.032700
13.510;0.035100
13.520;0.040000
13.530;0.005800
13.540;0.061700
13.550;0.061700
13.560;0.024400
13.570;0.023200
13.580;0.040600
13.590;0.013100
13.600;0.067500
13.610;0.067500
13.620;0.017400
13.630;0.033300
13.640;0.066000
13.650;0.004900
13.660;0.004900
13.670;0.044900
13.680;0.000600
13.690;0.006700
13.700;0.058900
13.710;0.021700
13.720;0.021700
13.730;0.030500
13.740;0.092800
13.750;0.049200
13.760;0.077600
13.770;0.042700
13.780;0.042700
13.790;0.038800
13.800;0.089200
13.810;0.044600
13.820;0.003600
13.830;0.049800
13.840;0.049800
13.850;0.023800
13.860;0.069600
13.870;0.048800
13.880;0.005200
13.890;0.089500
13.900;0.089500
13.910;0.037800
13.920;0.022900
13.930;0.051000
13.940;0.057100
13.950;0.055300
13.960;0.055300
13.970;0.021300
13.980;0.043300
13.990;0.077000
14.000;0.029900
14.010;0.043300
14.020;0.043300
14.030;0.023500
14.040;0.021300
14.050;0.053700
14.060;0.026800
14.070;0.003300
14.080;0.003300
14.090;0.046100
14.100;0.005800
14.110;0.030800
14.120;0.050100
14.130;0.017100
14.140;0.017100
14.150;0.055000
14.160;0.012500
14.170;0.011300
14.180;0.019800
14.190;0.007600
14.200;0.007600
14.210;0.052200
14.220;0.006100
14.230;0.037200
14.240;0.070800
14.250;0.013100
14.260;0.013100
14.270;0.069900
14.280;0.008800
14.290;0.027500
14.300;0.049800
14.310;0.021700
14.320;0.021700
14.330;0.007600
14.340;0.080000
14.350;0.003900
14.360;0.060500
14.370;0.025300
14.380;0.025300
14.390;0.046400
14.400;0.094400
14.410;0.049800
14.420;0.000300
14.430;0.069900
14.440;0.069900
14.450;0.070500
14.460;0.070500
14.470;0.044000
14.480;0.019800
14.490;0.083400
14.500;0.083400
14.510;0.015500
14.520;0.015500
14.530;0.025300
14.540;0.042100
14.550;0.061700
14.560;0.061700
14.570;0.019500
14.580;0.019500
14.590;0.069600
14.600;0.003300
14.610;0.025600
14.620;0.025600
14.630;0.047600
14.640;0.047600
14.650;0.048200
14.660;0.004900
14.670;0.006400
14.680;0.006400
14.690;0.019800
14.700;0.019800
14.710;0.035400
14.720;0.014000
14.730;0.017400
14.740;0.017400
14.750;0.000600
14.760;0.000600
14.770;0.004500
14.780;0.001800
14.790;0.031700
14.800;0.031700
14.810;0.007600
14.820;0.007600
14.830;0.028100
14.840;0.062300
14.850;0.024400
14.860;0.024400
14.870;0.013700
14.880;0.013700
14.890;0.026500
14.900;0.055000
14.910;0.059200
14.920;0.059200
14.930;0.065700
14.940;0.065700
14.950;0.019800
14.960;0.080900
14.970;0.041800
14.980;0.041800
14.990;0.079700
15.000;0.079700
15.010;0.018300
15.020;0.018900
15.030;0.067800
15.040;0.067800
