TimeStamp;2025-07-03 14-10-28
3.330;0.002696
3.340;0.002687
3.350;0.002687
3.360;0.002687
3.370;0.002687
3.380;0.002687
3.390;0.002687
3.400;0.002687
3.410;0.002687
3.420;0.002678
3.430;0.002678
3.440;0.002678
3.450;0.002687
3.460;0.002687
3.470;0.002687
3.480;0.002687
3.490;0.002678
3.500;0.002678
3.510;0.002687
3.520;0.002678
3.530;0.002687
3.540;0.002687
3.550;0.002687
3.560;0.002687
3.570;0.002687
3.580;0.002687
3.590;0.002687
3.600;0.002687
3.610;0.002687
3.620;0.002687
3.630;0.002687
3.640;0.002687
3.650;0.002687
3.660;0.002687
3.670;0.002687
3.680;0.002687
3.690;0.002687
3.700;0.002696
3.710;0.002696
3.720;0.002696
3.730;0.002696
3.740;0.002696
3.750;0.002705
3.760;0.002696
3.770;0.002696
3.780;0.002696
3.790;0.002696
3.800;0.002696
3.810;0.002696
3.820;0.002687
3.830;0.002687
3.840;0.002687
3.850;0.002687
3.860;0.002687
3.870;0.002687
3.880;0.002687
3.890;0.002687
3.900;0.002678
3.910;0.002678
3.920;0.002678
3.930;0.002678
3.940;0.002678
3.950;0.002678
3.960;0.002678
3.970;0.002678
3.980;0.002678
3.990;0.002678
4.000;0.002678
4.010;0.002678
4.020;0.002678
4.030;0.002678
4.040;0.002678
4.050;0.002678
4.060;0.002678
4.070;0.002678
4.080;0.002678
4.090;0.002678
4.100;0.002678
4.110;0.002678
4.120;0.002678
4.130;0.002678
4.140;0.002678
4.150;0.002678
4.160;0.002678
4.170;0.002678
4.180;0.002669
4.190;0.002669
4.200;0.002669
4.210;0.002669
4.220;0.002669
4.230;0.002669
4.240;0.002678
4.250;0.002669
4.260;0.002669
4.270;0.002669
4.280;0.002669
4.290;0.002669
4.300;0.002669
4.310;0.002669
4.320;0.002669
4.330;0.002669
4.340;0.002678
4.350;0.002669
4.360;0.002678
4.370;0.002678
4.380;0.002678
4.390;0.002678
4.400;0.002687
4.410;0.002687
4.420;0.002687
4.430;0.002687
4.440;0.002687
4.450;0.002687
4.460;0.002696
4.470;0.002687
4.480;0.002696
4.490;0.002696
4.500;0.002696
4.510;0.002696
4.520;0.002687
4.530;0.002687
4.540;0.002696
4.550;0.002687
4.560;0.002687
4.570;0.002696
4.580;0.002687
4.590;0.002687
4.600;0.002687
4.610;0.002687
4.620;0.002687
4.630;0.002678
4.640;0.002687
4.650;0.002678
4.660;0.002678
4.670;0.002678
4.680;0.002678
4.690;0.002669
4.700;0.002669
4.710;0.002669
4.720;0.002678
4.730;0.002678
4.740;0.002678
4.750;0.002678
4.760;0.002678
4.770;0.002678
4.780;0.002678
4.790;0.002678
4.800;0.002678
4.810;0.002678
4.820;0.002678
4.830;0.002678
4.840;0.002678
4.850;0.002669
4.860;0.002669
4.870;0.002669
4.880;0.002669
4.890;0.002669
4.900;0.002669
4.910;0.002669
4.920;0.002669
4.930;0.002669
4.940;0.002669
4.950;0.002660
4.960;0.002669
4.970;0.002669
4.980;0.002678
4.990;0.002687
5.000;0.002687
5.010;0.002678
5.020;0.002687
5.030;0.002687
5.040;0.002687
5.050;0.002687
5.060;0.002687
5.070;0.002687
5.080;0.002687
5.090;0.002696
5.100;0.002687
5.110;0.002696
5.120;0.002696
5.130;0.002696
5.140;0.002696
5.150;0.002696
5.160;0.002696
5.170;0.002696
5.180;0.002687
5.190;0.002687
5.200;0.002696
5.210;0.002696
5.220;0.002696
5.230;0.002696
5.240;0.002696
5.250;0.002696
5.260;0.002696
5.270;0.002687
5.280;0.002696
5.290;0.002687
5.300;0.002687
5.310;0.002687
5.320;0.002687
5.330;0.002687
5.340;0.002687
5.350;0.002687
5.360;0.002687
5.370;0.002687
5.380;0.002696
5.390;0.002687
5.400;0.002687
5.410;0.002687
5.420;0.002687
5.430;0.002687
5.440;0.002678
5.450;0.002678
5.460;0.002678
5.470;0.002687
5.480;0.002687
5.490;0.002678
5.500;0.002678
5.510;0.002678
5.520;0.002678
5.530;0.002678
5.540;0.002678
5.550;0.002669
5.560;0.002678
5.570;0.002669
5.580;0.002669
5.590;0.002669
5.600;0.002669
5.610;0.002669
5.620;0.002660
5.630;0.002669
5.640;0.002669
5.650;0.002669
5.660;0.002669
5.670;0.002669
5.680;0.002678
5.690;0.002669
5.700;0.002669
5.710;0.002678
5.720;0.002678
5.730;0.002678
5.740;0.002678
5.750;0.002678
5.760;0.002687
5.770;0.002678
5.780;0.002687
5.790;0.002687
5.800;0.002687
5.810;0.002687
5.820;0.002687
5.830;0.002687
5.840;0.002687
5.850;0.002687
5.860;0.002678
5.870;0.002687
5.880;0.002687
5.890;0.002687
5.900;0.002687
5.910;0.002696
5.920;0.002696
5.930;0.002696
5.940;0.002696
5.950;0.002696
5.960;0.002696
5.970;0.002696
5.980;0.002696
5.990;0.002696
6.000;0.002696
6.010;0.002687
6.020;0.002687
6.030;0.002687
6.040;0.002687
6.050;0.002678
6.060;0.002687
6.070;0.002687
6.080;0.002687
6.090;0.002687
6.100;0.002678
6.110;0.002678
6.120;0.002678
6.130;0.002678
6.140;0.002678
6.150;0.002678
6.160;0.002678
6.170;0.002687
6.180;0.002687
6.190;0.002687
6.200;0.002687
6.210;0.002687
6.220;0.002687
6.230;0.002687
6.240;0.002687
6.250;0.002687
6.260;0.002696
6.270;0.002696
6.280;0.002696
6.290;0.002696
6.300;0.002696
6.310;0.002696
6.320;0.002696
6.330;0.002705
6.340;0.002705
6.350;0.002705
6.360;0.002705
6.370;0.002714
6.380;0.002714
6.390;0.002705
6.400;0.002705
6.410;0.002705
6.420;0.002705
6.430;0.002705
6.440;0.002705
6.450;0.002705
6.460;0.002705
6.470;0.002705
6.480;0.002705
6.490;0.002705
6.500;0.002705
6.510;0.002705
6.520;0.002705
6.530;0.002705
6.540;0.002705
6.550;0.002705
6.560;0.002696
6.570;0.002705
6.580;0.002705
6.590;0.002705
6.600;0.002696
6.610;0.002696
6.620;0.002696
6.630;0.002696
6.640;0.002696
6.650;0.002696
6.660;0.002696
6.670;0.002705
6.680;0.002696
6.690;0.002696
6.700;0.002696
6.710;0.002705
6.720;0.002705
6.730;0.002705
6.740;0.002705
6.750;0.002714
6.760;0.002705
6.770;0.002705
6.780;0.002705
6.790;0.002705
6.800;0.002705
6.810;0.002705
6.820;0.002705
6.830;0.002705
6.840;0.002705
6.850;0.002705
6.860;0.002705
6.870;0.002705
6.880;0.002705
6.890;0.002705
6.900;0.002705
6.910;0.002705
6.920;0.002714
6.930;0.002705
6.940;0.002714
6.950;0.002714
6.960;0.002714
6.970;0.002714
6.980;0.002714
6.990;0.002714
7.000;0.002714
7.010;0.002714
7.020;0.002714
7.030;0.002714
7.040;0.002714
7.050;0.002714
7.060;0.002714
7.070;0.002714
7.080;0.002705
7.090;0.002714
7.100;0.002705
7.110;0.002705
7.120;0.002705
7.130;0.002705
7.140;0.002705
7.150;0.002705
7.160;0.002705
7.170;0.002696
7.180;0.002696
7.190;0.002705
7.200;0.002696
7.210;0.002696
7.220;0.002696
7.230;0.002705
7.240;0.002705
7.250;0.002696
7.260;0.002705
7.270;0.002705
7.280;0.002705
7.290;0.002705
7.300;0.002714
7.310;0.002705
7.320;0.002705
7.330;0.002714
7.340;0.002705
7.350;0.002705
7.360;0.002705
7.370;0.002714
7.380;0.002714
7.390;0.002705
7.400;0.002705
7.410;0.002705
7.420;0.002714
7.430;0.002714
7.440;0.002714
7.450;0.002714
7.460;0.002714
7.470;0.002714
7.480;0.002714
7.490;0.002714
7.500;0.002714
7.510;0.002714
7.520;0.002714
7.530;0.002714
7.540;0.002714
7.550;0.002714
7.560;0.002714
7.570;0.002714
7.580;0.002714
7.590;0.002714
7.600;0.002714
7.610;0.002714
7.620;0.002714
7.630;0.002714
7.640;0.002714
7.650;0.002723
7.660;0.002723
7.670;0.002723
7.680;0.002723
7.690;0.002723
7.700;0.002723
7.710;0.002723
7.720;0.002714
7.730;0.002714
7.740;0.002714
7.750;0.002714
7.760;0.002714
7.770;0.002714
7.780;0.002705
7.790;0.002705
7.800;0.002705
7.810;0.002705
7.820;0.002705
7.830;0.002705
7.840;0.002705
7.850;0.002714
7.860;0.002705
7.870;0.002714
7.880;0.002714
7.890;0.002705
7.900;0.002705
7.910;0.002714
7.920;0.002714
7.930;0.002714
7.940;0.002714
7.950;0.002714
7.960;0.002714
7.970;0.002714
7.980;0.002705
7.990;0.002705
8.000;0.002705
8.010;0.002705
8.020;0.002705
8.030;0.002705
8.040;0.002705
8.050;0.002714
8.060;0.002705
8.070;0.002705
8.080;0.002705
8.090;0.002714
8.100;0.002714
8.110;0.002705
8.120;0.002705
8.130;0.002705
8.140;0.002705
8.150;0.002705
8.160;0.002705
8.170;0.002714
8.180;0.002714
8.190;0.002714
8.200;0.002705
8.210;0.002705
8.220;0.002705
8.230;0.002705
8.240;0.002714
8.250;0.002714
8.260;0.002714
8.270;0.002723
8.280;0.002714
8.290;0.002723
8.300;0.002714
8.310;0.002714
8.320;0.002714
8.330;0.002714
8.340;0.002714
8.350;0.002714
8.360;0.002705
8.370;0.002705
8.380;0.002705
8.390;0.002705
8.400;0.002696
8.410;0.002705
8.420;0.002705
8.430;0.002705
8.440;0.002705
8.450;0.002705
8.460;0.002714
8.470;0.002714
8.480;0.002714
8.490;0.002714
8.500;0.002714
8.510;0.002723
8.520;0.002723
8.530;0.002723
8.540;0.002723
8.550;0.002723
8.560;0.002723
8.570;0.002723
8.580;0.002723
8.590;0.002723
8.600;0.002723
8.610;0.002723
8.620;0.002732
8.630;0.002732
8.640;0.002723
8.650;0.002723
8.660;0.002723
8.670;0.002723
8.680;0.002723
8.690;0.002723
8.700;0.002714
8.710;0.002714
8.720;0.002714
8.730;0.002714
8.740;0.002714
8.750;0.002714
8.760;0.002714
8.770;0.002714
8.780;0.002714
8.790;0.002714
8.800;0.002714
8.810;0.002714
8.820;0.002714
8.830;0.002714
8.840;0.002714
8.850;0.002714
8.860;0.002723
8.870;0.002714
8.880;0.002714
8.890;0.002714
8.900;0.002714
8.910;0.002714
8.920;0.002714
8.930;0.002714
8.940;0.002714
8.950;0.002714
8.960;0.002714
8.970;0.002714
8.980;0.002714
8.990;0.002723
9.000;0.002723
9.010;0.002723
9.020;0.002723
9.030;0.002723
9.040;0.002732
9.050;0.002732
9.060;0.002732
9.070;0.002732
9.080;0.002732
9.090;0.002732
9.100;0.002741
9.110;0.002741
9.120;0.002741
9.130;0.002732
9.140;0.002732
9.150;0.002732
9.160;0.002732
9.170;0.002732
9.180;0.002732
9.190;0.002732
9.200;0.002732
9.210;0.002732
9.220;0.002732
9.230;0.002732
9.240;0.002732
9.250;0.002732
9.260;0.002723
9.270;0.002723
9.280;0.002723
9.290;0.002723
9.300;0.002723
9.310;0.002714
9.320;0.002714
9.330;0.002714
9.340;0.002714
9.350;0.002714
9.360;0.002714
9.370;0.002714
9.380;0.002714
9.390;0.002714
9.400;0.002723
9.410;0.002723
9.420;0.002714
9.430;0.002723
9.440;0.002723
9.450;0.002723
9.460;0.002723
9.470;0.002723
9.480;0.002723
9.490;0.002723
9.500;0.002723
9.510;0.002723
9.520;0.002732
9.530;0.002732
9.540;0.002732
9.550;0.002732
9.560;0.002723
9.570;0.002723
9.580;0.002732
9.590;0.002732
9.600;0.002732
9.610;0.002732
9.620;0.002732
9.630;0.002732
9.640;0.002732
9.650;0.002732
9.660;0.002732
9.670;0.002732
9.680;0.002732
9.690;0.002732
9.700;0.002732
9.710;0.002732
9.720;0.002732
9.730;0.002723
9.740;0.002723
9.750;0.002714
9.760;0.002723
9.770;0.002723
9.780;0.002714
9.790;0.002723
9.800;0.002723
9.810;0.002723
9.820;0.002723
9.830;0.002723
9.840;0.002723
9.850;0.002723
9.860;0.002723
9.870;0.002732
9.880;0.002732
9.890;0.002723
9.900;0.002732
9.910;0.002732
9.920;0.002732
9.930;0.002732
9.940;0.002741
9.950;0.002741
9.960;0.002741
9.970;0.002741
9.980;0.002732
9.990;0.002732
10.000;0.002732
10.010;0.002732
10.020;0.002732
10.030;0.002732
10.040;0.002732
10.050;0.002732
10.060;0.002732
10.070;0.002732
10.080;0.002723
10.090;0.002732
10.100;0.002732
10.110;0.002732
10.120;0.002732
10.130;0.002732
10.140;0.002732
10.150;0.002723
10.160;0.002732
10.170;0.002732
10.180;0.002732
10.190;0.002732
10.200;0.002732
10.210;0.002732
10.220;0.002732
10.230;0.002732
10.240;0.002723
10.250;0.002732
10.260;0.002723
10.270;0.002723
10.280;0.002723
10.290;0.002723
10.300;0.002723
10.310;0.002723
10.320;0.002723
10.330;0.002714
10.340;0.002714
10.350;0.002714
10.360;0.002714
10.370;0.002723
10.380;0.002714
10.390;0.002714
10.400;0.002714
10.410;0.002714
10.420;0.002714
10.430;0.002714
10.440;0.002714
10.450;0.002714
10.460;0.002714
10.470;0.002714
10.480;0.002705
10.490;0.002714
10.500;0.002714
10.510;0.002714
10.520;0.002714
10.530;0.002714
10.540;0.002714
10.550;0.002714
10.560;0.002714
10.570;0.002714
10.580;0.002714
10.590;0.002714
10.600;0.002714
10.610;0.002714
10.620;0.002714
10.630;0.002723
10.640;0.002714
10.650;0.002714
10.660;0.002714
10.670;0.002723
10.680;0.002723
10.690;0.002714
10.700;0.002723
10.710;0.002723
10.720;0.002714
10.730;0.002723
10.740;0.002714
10.750;0.002723
10.760;0.002723
10.770;0.002723
10.780;0.002723
10.790;0.002723
10.800;0.002723
10.810;0.002723
10.820;0.002723
10.830;0.002723
10.840;0.002723
10.850;0.002723
10.860;0.002723
10.870;0.002723
10.880;0.002732
10.890;0.002732
10.900;0.002723
10.910;0.002732
10.920;0.002732
10.930;0.002732
10.940;0.002732
10.950;0.002732
10.960;0.002732
10.970;0.002732
10.980;0.002732
10.990;0.002741
11.000;0.002732
11.010;0.002741
11.020;0.002741
11.030;0.002741
11.040;0.002741
11.050;0.002741
11.060;0.002741
11.070;0.002741
11.080;0.002741
11.090;0.002741
11.100;0.002741
11.110;0.002741
11.120;0.002750
11.130;0.002741
11.140;0.002750
11.150;0.002750
11.160;0.002741
11.170;0.002741
11.180;0.002741
11.190;0.002750
11.200;0.002750
11.210;0.002741
11.220;0.002741
11.230;0.002741
11.240;0.002741
11.250;0.002741
11.260;0.002741
11.270;0.002741
11.280;0.002732
11.290;0.002732
11.300;0.002741
11.310;0.002741
11.320;0.002732
11.330;0.002741
11.340;0.002732
11.350;0.002732
11.360;0.002732
11.370;0.002732
11.380;0.002732
11.390;0.002723
11.400;0.002723
11.410;0.002732
11.420;0.002732
11.430;0.002732
11.440;0.002732
11.450;0.002732
11.460;0.002741
11.470;0.002741
11.480;0.002741
11.490;0.002741
11.500;0.002741
11.510;0.002741
11.520;0.002750
11.530;0.002750
11.540;0.002750
11.550;0.002750
11.560;0.002750
11.570;0.002750
11.580;0.002750
11.590;0.002750
11.600;0.002750
11.610;0.002750
11.620;0.002750
11.630;0.002750
11.640;0.002750
11.650;0.002750
11.660;0.002750
11.670;0.002750
11.680;0.002759
11.690;0.002750
11.700;0.002750
11.710;0.002750
11.720;0.002750
11.730;0.002750
11.740;0.002741
11.750;0.002741
11.760;0.002741
11.770;0.002741
11.780;0.002741
11.790;0.002741
11.800;0.002741
11.810;0.002741
11.820;0.002741
11.830;0.002741
11.840;0.002741
11.850;0.002741
11.860;0.002741
11.870;0.002741
11.880;0.002741
11.890;0.002741
11.900;0.002741
11.910;0.002741
11.920;0.002741
11.930;0.002741
11.940;0.002741
11.950;0.002741
11.960;0.002741
11.970;0.002741
11.980;0.002741
11.990;0.002741
12.000;0.002741
12.010;0.002741
12.020;0.002741
12.030;0.002741
12.040;0.002741
12.050;0.002741
12.060;0.002750
12.070;0.002741
12.080;0.002741
12.090;0.002741
12.100;0.002741
12.110;0.002741
12.120;0.002732
12.130;0.002741
12.140;0.002741
12.150;0.002741
12.160;0.002750
12.170;0.002741
12.180;0.002741
12.190;0.002741
12.200;0.002741
12.210;0.002741
12.220;0.002750
12.230;0.002750
12.240;0.002750
12.250;0.002750
12.260;0.002750
12.270;0.002750
12.280;0.002759
12.290;0.002759
12.300;0.002759
12.310;0.002750
12.320;0.002759
12.330;0.002759
12.340;0.002759
12.350;0.002750
12.360;0.002759
12.370;0.002750
12.380;0.002759
12.390;0.002750
12.400;0.002750
12.410;0.002750
12.420;0.002750
12.430;0.002750
12.440;0.002750
12.450;0.002741
12.460;0.002750
12.470;0.002741
12.480;0.002732
12.490;0.002741
12.500;0.002732
12.510;0.002741
12.520;0.002741
12.530;0.002732
12.540;0.002741
12.550;0.002741
12.560;0.002741
12.570;0.002741
12.580;0.002741
12.590;0.002741
12.600;0.002741
12.610;0.002741
12.620;0.002750
12.630;0.002750
12.640;0.002750
12.650;0.002750
12.660;0.002750
12.670;0.002750
12.680;0.002750
12.690;0.002750
12.700;0.002750
12.710;0.002759
12.720;0.002759
12.730;0.002759
12.740;0.002759
12.750;0.002759
12.760;0.002759
12.770;0.002768
12.780;0.002768
12.790;0.002768
12.800;0.002768
12.810;0.002777
12.820;0.002777
12.830;0.002777
12.840;0.002777
12.850;0.002777
12.860;0.002768
12.870;0.002777
12.880;0.002768
12.890;0.002768
12.900;0.002768
12.910;0.002768
12.920;0.002768
12.930;0.002768
12.940;0.002777
12.950;0.002777
12.960;0.002777
12.970;0.002777
12.980;0.002777
12.990;0.002777
13.000;0.002777
13.010;0.002777
13.020;0.002777
13.030;0.002777
13.040;0.002768
13.050;0.002768
13.060;0.002759
13.070;0.002759
13.080;0.002759
13.090;0.002759
13.100;0.002759
13.110;0.002759
13.120;0.002759
13.130;0.002768
13.140;0.002768
13.150;0.002768
13.160;0.002768
13.170;0.002777
13.180;0.002777
13.190;0.002777
13.200;0.002777
13.210;0.002777
13.220;0.002777
13.230;0.002777
13.240;0.002777
13.250;0.002777
13.260;0.002777
13.270;0.002777
13.280;0.002777
13.290;0.002777
13.300;0.002777
13.310;0.002777
13.320;0.002768
13.330;0.002768
13.340;0.002759
13.350;0.002759
13.360;0.002741
13.370;0.002723
13.380;0.002705
13.390;0.002678
13.400;0.002678
13.410;0.002642
13.420;0.002616
13.430;0.002562
13.440;0.002499
13.450;0.002347
13.460;0.002284
13.470;0.002284
13.480;0.002212
13.490;0.002123
13.500;0.002042
13.510;0.002042
13.520;0.001953
13.530;0.001854
13.540;0.001791
13.550;0.001702
13.560;0.001639
13.570;0.001576
13.580;0.001505
13.590;0.001433
13.600;0.001370
13.610;0.001308
13.620;0.001308
13.630;0.001245
13.640;0.001137
13.650;0.001101
13.660;0.001039
13.670;0.000976
13.680;0.000904
13.690;0.000851
13.700;0.000788
13.710;0.000743
13.720;0.000689
13.730;0.000689
13.740;0.000645
13.750;0.000609
13.760;0.000555
13.770;0.000537
13.780;0.000501
13.790;0.000474
13.800;0.000456
13.810;0.000430
13.820;0.000412
13.830;0.000385
13.840;0.000385
13.850;0.000367
13.860;0.000349
13.870;0.000340
13.880;0.000322
13.890;0.000322
13.900;0.000295
13.910;0.000295
13.920;0.000277
13.930;0.000286
13.940;0.000277
13.950;0.000277
13.960;0.000286
13.970;0.000277
13.980;0.000277
13.990;0.000268
14.000;0.000268
14.010;0.000268
14.020;0.000268
14.030;0.000268
14.040;0.000259
14.050;0.000259
14.060;0.000259
14.070;0.000259
14.080;0.000259
14.090;0.000250
14.100;0.000259
14.110;0.000259
14.120;0.000250
14.130;0.000259
14.140;0.000259
14.150;0.000259
14.160;0.000250
14.170;0.000250
14.180;0.000250
14.190;0.000250
14.200;0.000250
14.210;0.000250
14.220;0.000250
14.230;0.000241
14.240;0.000241
14.250;0.000241
14.260;0.000241
14.270;0.000241
14.280;0.000241
14.290;0.000241
14.300;0.000241
14.310;0.000241
14.320;0.000241
14.330;0.000241
14.340;0.000241
14.350;0.000241
14.360;0.000241
14.370;0.000241
14.380;0.000241
14.390;0.000241
14.400;0.000241
14.410;0.000241
14.420;0.000241
14.430;0.000232
14.440;0.000232
14.450;0.000232
14.460;0.000232
14.470;0.000241
14.480;0.000241
14.490;0.000241
14.500;0.000241
14.510;0.000232
14.520;0.000241
14.530;0.000241
14.540;0.000241
14.550;0.000241
14.560;0.000241
14.570;0.000241
14.580;0.000232
14.590;0.000232
14.600;0.000232
14.610;0.000232
14.620;0.000232
14.630;0.000232
14.640;0.000232
14.650;0.000232
14.660;0.000232
14.670;0.000232
14.680;0.000232
14.690;0.000232
14.700;0.000232
14.710;0.000232
14.720;0.000232
14.730;0.000232
14.740;0.000232
14.750;0.000232
14.760;0.000232
14.770;0.000241
14.780;0.000232
14.790;0.000232
14.800;0.000232
14.810;0.000232
14.820;0.000232
14.830;0.000232
14.840;0.000232
14.850;0.000232
14.860;0.000232
14.870;0.000232
14.880;0.000232
14.890;0.000232
14.900;0.000241
14.910;0.000241
14.920;0.000241
14.930;0.000241
14.940;0.000241
14.950;0.000232
14.960;0.000232
14.970;0.000232
14.980;0.000232
14.990;0.000232
15.000;0.000232
15.010;0.000232
15.020;0.000232
15.030;0.000232
15.040;0.000232
