TimeStamp;2025-07-03 14-08-47
5.810;0.004309
5.820;0.004336
5.830;0.004354
5.840;0.004354
5.850;0.004336
5.860;0.004318
5.870;0.004282
5.880;0.004237
5.890;0.004273
5.900;0.004273
5.910;0.004354
5.920;0.004407
5.930;0.004452
5.940;0.004488
5.950;0.004497
5.960;0.004497
5.970;0.004488
5.980;0.004461
5.990;0.004470
6.000;0.004533
6.010;0.004533
6.020;0.004578
6.030;0.004578
6.040;0.004578
6.050;0.004578
6.060;0.004578
6.070;0.004578
6.080;0.004578
6.090;0.004560
6.100;0.004551
6.110;0.004560
6.120;0.004560
6.130;0.004551
6.140;0.004533
6.150;0.004560
6.160;0.004578
6.170;0.004578
6.180;0.004578
6.190;0.004578
6.200;0.004578
6.210;0.004578
6.220;0.004578
6.230;0.004578
6.240;0.004569
6.250;0.004524
6.260;0.004479
6.270;0.004425
6.280;0.004371
6.290;0.004309
6.300;0.004255
6.310;0.004201
6.320;0.004139
6.330;0.004103
6.340;0.004103
6.350;0.004049
6.360;0.004004
6.370;0.003968
6.380;0.003950
6.390;0.003924
6.400;0.003933
6.410;0.004058
6.420;0.004210
6.430;0.004345
6.440;0.004452
6.450;0.004452
6.460;0.004542
6.470;0.004578
6.480;0.004578
6.490;0.004578
6.500;0.004578
6.510;0.004578
6.520;0.004578
6.530;0.004578
6.540;0.004578
6.550;0.004533
6.560;0.004533
6.570;0.004479
6.580;0.004416
6.590;0.004354
6.600;0.004291
6.610;0.004237
6.620;0.004183
6.630;0.004121
6.640;0.004076
6.650;0.004022
6.660;0.003977
6.670;0.003977
6.680;0.003959
6.690;0.003950
6.700;0.003995
6.710;0.004058
6.720;0.004121
6.730;0.004174
6.740;0.004228
6.750;0.004273
6.760;0.004300
6.770;0.004309
6.780;0.004309
6.790;0.004318
6.800;0.004309
6.810;0.004354
6.820;0.004434
6.830;0.004506
6.840;0.004551
6.850;0.004569
6.860;0.004578
6.870;0.004578
6.880;0.004578
6.890;0.004578
6.900;0.004551
6.910;0.004524
6.920;0.004470
6.930;0.004416
6.940;0.004363
6.950;0.004309
6.960;0.004291
6.970;0.004363
6.980;0.004470
6.990;0.004524
7.000;0.004524
7.010;0.004569
7.020;0.004578
7.030;0.004578
7.040;0.004578
7.050;0.004578
7.060;0.004560
7.070;0.004515
7.080;0.004479
7.090;0.004434
7.100;0.004371
7.110;0.004371
7.120;0.004309
7.130;0.004255
7.140;0.004201
7.150;0.004183
7.160;0.004156
7.170;0.004139
7.180;0.004130
7.190;0.004130
7.200;0.004130
7.210;0.004139
7.220;0.004139
7.230;0.004130
7.240;0.004112
7.250;0.004103
7.260;0.004076
7.270;0.004049
7.280;0.004013
7.290;0.003995
7.300;0.003968
7.310;0.003941
7.320;0.003906
7.330;0.003906
7.340;0.003977
7.350;0.004130
7.360;0.004264
7.370;0.004389
7.380;0.004506
7.390;0.004578
7.400;0.004578
7.410;0.004595
7.420;0.004685
7.430;0.004757
7.440;0.004757
7.450;0.004810
7.460;0.004882
7.470;0.004963
7.480;0.005008
7.490;0.005034
7.500;0.005034
7.510;0.005034
7.520;0.004999
7.530;0.004945
7.540;0.004954
7.550;0.004954
7.560;0.005061
7.570;0.005151
7.580;0.005241
7.590;0.005294
7.600;0.005339
7.610;0.005366
7.620;0.005366
7.630;0.005339
7.640;0.005285
7.650;0.005223
7.660;0.005223
7.670;0.005151
7.680;0.005115
7.690;0.005043
7.700;0.004972
7.710;0.004909
7.720;0.004855
7.730;0.004810
7.740;0.004766
7.750;0.004578
7.760;0.004578
7.770;0.004578
7.780;0.004569
7.790;0.004506
7.800;0.004425
7.810;0.004497
7.820;0.004578
7.830;0.004766
7.840;0.004864
7.850;0.004963
7.860;0.005043
7.870;0.005097
7.880;0.005097
7.890;0.005115
7.900;0.005124
7.910;0.005115
7.920;0.005079
7.930;0.005017
7.940;0.004945
7.950;0.004855
7.960;0.004784
7.970;0.004578
7.980;0.004578
7.990;0.004578
8.000;0.004560
8.010;0.004497
8.020;0.004434
8.030;0.004398
8.040;0.004363
8.050;0.004327
8.060;0.004291
8.070;0.004255
8.080;0.004237
8.090;0.004219
8.100;0.004219
8.110;0.004210
8.120;0.004183
8.130;0.004165
8.140;0.004139
8.150;0.004121
8.160;0.004094
8.170;0.004139
8.180;0.004282
8.190;0.004425
8.200;0.004551
8.210;0.004551
8.220;0.004578
8.230;0.004595
8.240;0.004775
8.250;0.004810
8.260;0.004819
8.270;0.004909
8.280;0.005061
8.290;0.005160
8.300;0.005276
8.310;0.005357
8.320;0.005357
8.330;0.005411
8.340;0.005429
8.350;0.005438
8.360;0.005420
8.370;0.005393
8.380;0.005473
8.390;0.005554
8.400;0.005599
8.410;0.005635
8.420;0.005662
8.430;0.005662
8.440;0.005671
8.450;0.005653
8.460;0.005617
8.470;0.005536
8.480;0.005464
8.490;0.005509
8.500;0.005599
8.510;0.005688
8.520;0.005733
8.530;0.005805
8.540;0.005805
8.550;0.005823
8.560;0.005823
8.570;0.005796
8.580;0.005724
8.590;0.005662
8.600;0.005554
8.610;0.005447
8.620;0.005384
8.630;0.005366
8.640;0.005348
8.650;0.005348
8.660;0.005330
8.670;0.005285
8.680;0.005223
8.690;0.005151
8.700;0.005079
8.710;0.004990
8.720;0.004900
8.730;0.004802
8.740;0.004595
8.750;0.004578
8.760;0.004578
8.770;0.004578
8.780;0.004551
8.790;0.004569
8.800;0.004578
8.810;0.004578
8.820;0.004578
8.830;0.004578
8.840;0.004578
8.850;0.004569
8.860;0.004551
8.870;0.004551
8.880;0.004506
8.890;0.004461
8.900;0.004515
8.910;0.004569
8.920;0.004578
8.930;0.004578
8.940;0.004578
8.950;0.004578
8.960;0.004578
8.970;0.004578
8.980;0.004578
8.990;0.004578
9.000;0.004578
9.010;0.004793
9.020;0.004873
9.030;0.004945
9.040;0.004999
9.050;0.005034
9.060;0.005061
9.070;0.005070
9.080;0.005070
9.090;0.005070
9.100;0.005043
9.110;0.005008
9.120;0.004954
9.130;0.004909
9.140;0.004864
9.150;0.004864
9.160;0.005008
9.170;0.005214
9.180;0.005402
9.190;0.005599
9.200;0.005599
9.210;0.005769
9.220;0.005930
9.230;0.006020
9.240;0.006083
9.250;0.006110
9.260;0.006101
9.270;0.006118
9.280;0.006136
9.290;0.006136
9.300;0.006118
9.310;0.006118
9.320;0.006074
9.330;0.006011
9.340;0.006047
9.350;0.006056
9.360;0.006056
9.370;0.006047
9.380;0.006002
9.390;0.005948
9.400;0.005877
9.410;0.005787
9.420;0.005787
9.430;0.005688
9.440;0.005581
9.450;0.005482
9.460;0.005393
9.470;0.005312
9.480;0.005267
9.490;0.005348
9.500;0.005438
9.510;0.005509
9.520;0.005563
9.530;0.005563
9.540;0.005608
9.550;0.005608
9.560;0.005608
9.570;0.005563
9.580;0.005518
9.590;0.005482
9.600;0.005491
9.610;0.005491
9.620;0.005482
9.630;0.005464
9.640;0.005464
9.650;0.005500
9.660;0.005518
9.670;0.005536
9.680;0.005563
9.690;0.005590
9.700;0.005626
9.710;0.005635
9.720;0.005635
9.730;0.005608
9.740;0.005572
9.750;0.005572
9.760;0.005608
9.770;0.005626
9.780;0.005635
9.790;0.005626
9.800;0.005617
9.810;0.005635
9.820;0.005644
9.830;0.005626
9.840;0.005599
9.850;0.005554
9.860;0.005554
9.870;0.005491
9.880;0.005438
9.890;0.005375
9.900;0.005303
9.910;0.005223
9.920;0.005267
9.930;0.005330
9.940;0.005366
9.950;0.005384
9.960;0.005402
9.970;0.005402
9.980;0.005411
9.990;0.005411
10.000;0.005411
10.010;0.005384
10.020;0.005348
10.030;0.005285
10.040;0.005232
10.050;0.005169
10.060;0.005115
10.070;0.005043
10.080;0.005043
10.090;0.004999
10.100;0.004981
10.110;0.004963
10.120;0.004936
10.130;0.005025
10.140;0.005142
10.150;0.005267
10.160;0.005366
10.170;0.005473
10.180;0.005590
10.190;0.005590
10.200;0.005662
10.210;0.005697
10.220;0.005715
10.230;0.005724
10.240;0.005724
10.250;0.005724
10.260;0.005724
10.270;0.005688
10.280;0.005617
10.290;0.005527
10.300;0.005527
10.310;0.005429
10.320;0.005348
10.330;0.005258
10.340;0.005142
10.350;0.005142
10.360;0.005214
10.370;0.005258
10.380;0.005294
10.390;0.005357
10.400;0.005464
10.410;0.005464
10.420;0.005572
10.430;0.005680
10.440;0.005724
10.450;0.005832
10.460;0.005912
10.470;0.005975
10.480;0.006038
10.490;0.006056
10.500;0.006056
10.510;0.006056
10.520;0.006056
10.530;0.006038
10.540;0.006002
10.550;0.005939
10.560;0.005877
10.570;0.005957
10.580;0.006056
10.590;0.006145
10.600;0.006208
10.610;0.006253
10.620;0.006280
10.630;0.006280
10.640;0.006280
10.650;0.006262
10.660;0.006217
10.670;0.006127
10.680;0.006011
10.690;0.005921
10.700;0.005850
10.710;0.005769
10.720;0.005697
10.730;0.005608
10.740;0.005608
10.750;0.005527
10.760;0.005491
10.770;0.005447
10.780;0.005411
10.790;0.005429
10.800;0.005438
10.810;0.005438
10.820;0.005429
10.830;0.005473
10.840;0.005554
10.850;0.005554
10.860;0.005635
10.870;0.005697
10.880;0.005742
10.890;0.005823
10.900;0.005859
10.910;0.005895
10.920;0.005886
10.930;0.005877
10.940;0.005832
10.950;0.005733
10.960;0.005733
10.970;0.005715
10.980;0.005688
10.990;0.005626
11.000;0.005572
11.010;0.005617
11.020;0.005671
11.030;0.005706
11.040;0.005715
11.050;0.005724
11.060;0.005805
11.070;0.005805
11.080;0.005850
11.090;0.005877
11.100;0.005886
11.110;0.005877
11.120;0.005877
11.130;0.005859
11.140;0.005841
11.150;0.005778
11.160;0.005724
11.170;0.005733
11.180;0.005733
11.190;0.005715
11.200;0.005671
11.210;0.005617
11.220;0.005581
11.230;0.005554
11.240;0.005536
11.250;0.005509
11.260;0.005464
11.270;0.005411
11.280;0.005366
11.290;0.005366
11.300;0.005312
11.310;0.005258
11.320;0.005187
11.330;0.005196
11.340;0.005249
11.350;0.005303
11.360;0.005348
11.370;0.005393
11.380;0.005438
11.390;0.005482
11.400;0.005482
11.410;0.005509
11.420;0.005509
11.430;0.005482
11.440;0.005456
11.450;0.005411
11.460;0.005366
11.470;0.005312
11.480;0.005232
11.490;0.005241
11.500;0.005312
11.510;0.005312
11.520;0.005393
11.530;0.005447
11.540;0.005500
11.550;0.005590
11.560;0.005662
11.570;0.005715
11.580;0.005778
11.590;0.005814
11.600;0.005841
11.610;0.005850
11.620;0.005850
11.630;0.005850
11.640;0.005823
11.650;0.005769
11.660;0.005733
11.670;0.005715
11.680;0.005706
11.690;0.005680
11.700;0.005635
11.710;0.005626
11.720;0.005635
11.730;0.005635
11.740;0.005644
11.750;0.005626
11.760;0.005653
11.770;0.005724
11.780;0.005850
11.790;0.005957
11.800;0.006056
11.810;0.006101
11.820;0.006127
11.830;0.006136
11.840;0.006136
11.850;0.006127
11.860;0.006065
11.870;0.005993
11.880;0.006029
11.890;0.006065
11.900;0.006074
11.910;0.006074
11.920;0.006029
11.930;0.005984
11.940;0.005912
11.950;0.005912
11.960;0.005832
11.970;0.005715
11.980;0.005644
11.990;0.005599
12.000;0.005572
12.010;0.005554
12.020;0.005518
12.030;0.005473
12.040;0.005420
12.050;0.005375
12.060;0.005375
12.070;0.005321
12.080;0.005249
12.090;0.005285
12.100;0.005402
12.110;0.005491
12.120;0.005572
12.130;0.005626
12.140;0.005653
12.150;0.005653
12.160;0.005644
12.170;0.005644
12.180;0.005599
12.190;0.005527
12.200;0.005527
12.210;0.005590
12.220;0.005644
12.230;0.005688
12.240;0.005715
12.250;0.005724
12.260;0.005715
12.270;0.005697
12.280;0.005697
12.290;0.005653
12.300;0.005581
12.310;0.005500
12.320;0.005411
12.330;0.005339
12.340;0.005249
12.350;0.005160
12.360;0.005070
12.370;0.004981
12.380;0.004918
12.390;0.004918
12.400;0.004846
12.410;0.004784
12.420;0.004578
12.430;0.004578
12.440;0.004578
12.450;0.004578
12.460;0.004578
12.470;0.004578
12.480;0.004864
12.490;0.005070
12.500;0.005070
12.510;0.005241
12.520;0.005411
12.530;0.005536
12.540;0.005617
12.550;0.005644
12.560;0.005644
12.570;0.005617
12.580;0.005644
12.590;0.005688
12.600;0.005715
12.610;0.005715
12.620;0.005724
12.630;0.005733
12.640;0.005724
12.650;0.005724
12.660;0.005724
12.670;0.005715
12.680;0.005671
12.690;0.005644
12.700;0.005608
12.710;0.005572
12.720;0.005572
12.730;0.005509
12.740;0.005438
12.750;0.005375
12.760;0.005285
12.770;0.005214
12.780;0.005142
12.790;0.005088
12.800;0.005124
12.810;0.005169
12.820;0.005205
12.830;0.005205
12.840;0.005214
12.850;0.005214
12.860;0.005214
12.870;0.005205
12.880;0.005196
12.890;0.005169
12.900;0.005133
12.910;0.005124
12.920;0.005285
12.930;0.005491
12.940;0.005491
12.950;0.005662
12.960;0.005823
12.970;0.005957
12.980;0.006056
12.990;0.006118
13.000;0.006154
13.010;0.006163
13.020;0.006172
13.030;0.006163
13.040;0.006145
13.050;0.006145
13.060;0.006101
13.070;0.006020
13.080;0.005939
13.090;0.005841
13.100;0.005724
13.110;0.005617
13.120;0.005491
13.130;0.005402
13.140;0.005473
13.150;0.005536
13.160;0.005536
13.170;0.005581
13.180;0.005599
13.190;0.005653
13.200;0.005715
13.210;0.005724
13.220;0.005742
13.230;0.005751
13.240;0.005805
13.250;0.005850
13.260;0.005886
13.270;0.005886
13.280;0.005903
13.290;0.005948
13.300;0.006047
13.310;0.006181
13.320;0.006316
13.330;0.006486
13.340;0.006611
13.350;0.006710
13.360;0.006773
13.370;0.006790
13.380;0.006790
13.390;0.006790
13.400;0.006737
13.410;0.006638
13.420;0.006486
13.430;0.006289
13.440;0.006074
13.450;0.005841
13.460;0.005590
13.470;0.005348
13.480;0.005106
13.490;0.005106
13.500;0.004855
13.510;0.004578
13.520;0.004452
13.530;0.004246
13.540;0.004040
13.550;0.003834
13.560;0.003637
13.570;0.003431
13.580;0.003243
13.590;0.003055
13.600;0.003055
13.610;0.002848
13.620;0.002678
13.630;0.002508
13.640;0.002284
13.650;0.002185
13.660;0.002024
13.670;0.001890
13.680;0.001755
13.690;0.001630
13.700;0.001514
13.710;0.001514
13.720;0.001397
13.730;0.001299
13.740;0.001209
13.750;0.001119
13.760;0.001039
13.770;0.000967
13.780;0.000895
13.790;0.000842
13.800;0.000770
13.810;0.000716
13.820;0.000716
13.830;0.000671
13.840;0.000627
13.850;0.000573
13.860;0.000546
13.870;0.000519
13.880;0.000501
13.890;0.000465
13.900;0.000438
13.910;0.000412
13.920;0.000394
13.930;0.000394
13.940;0.000376
13.950;0.000358
13.960;0.000340
13.970;0.000322
13.980;0.000313
13.990;0.000295
14.000;0.000286
14.010;0.000277
14.020;0.000277
14.030;0.000268
14.040;0.000268
14.050;0.000259
14.060;0.000259
14.070;0.000259
14.080;0.000250
14.090;0.000250
14.100;0.000241
14.110;0.000241
14.120;0.000232
14.130;0.000232
14.140;0.000241
14.150;0.000241
14.160;0.000223
14.170;0.000223
14.180;0.000223
14.190;0.000223
14.200;0.000223
14.210;0.000215
14.220;0.000223
14.230;0.000215
14.240;0.000215
14.250;0.000215
14.260;0.000215
14.270;0.000215
14.280;0.000215
14.290;0.000215
14.300;0.000215
14.310;0.000215
14.320;0.000206
14.330;0.000215
14.340;0.000206
14.350;0.000206
14.360;0.000206
14.370;0.000206
14.380;0.000206
14.390;0.000206
14.400;0.000215
14.410;0.000206
14.420;0.000206
14.430;0.000206
14.440;0.000206
14.450;0.000206
14.460;0.000197
14.470;0.000206
14.480;0.000206
14.490;0.000197
14.500;0.000206
14.510;0.000206
14.520;0.000197
14.530;0.000206
14.540;0.000206
14.550;0.000197
14.560;0.000206
14.570;0.000206
14.580;0.000197
14.590;0.000197
14.600;0.000206
14.610;0.000206
14.620;0.000197
14.630;0.000197
14.640;0.000197
14.650;0.000197
14.660;0.000197
14.670;0.000197
14.680;0.000197
14.690;0.000206
14.700;0.000206
14.710;0.000206
14.720;0.000206
14.730;0.000197
14.740;0.000197
14.750;0.000197
14.760;0.000197
14.770;0.000197
14.780;0.000197
14.790;0.000197
14.800;0.000197
14.810;0.000197
14.820;0.000197
14.830;0.000197
14.840;0.000197
14.850;0.000197
14.860;0.000197
14.870;0.000206
14.880;0.000197
14.890;0.000197
14.900;0.000197
14.910;0.000197
14.920;0.000197
14.930;0.000197
14.940;0.000197
14.950;0.000197
14.960;0.000197
14.970;0.000197
14.980;0.000197
14.990;0.000197
15.000;0.000197
15.010;0.000197
15.020;0.000197
15.030;0.000197
15.040;0.000197
