TimeStamp;2025-07-03 14-09-40
3.430;20.400000
3.440;19.779999
3.450;19.660000
3.460;19.439999
3.470;20.160000
3.480;20.840000
3.490;20.260000
3.500;20.260000
3.510;19.199999
3.520;19.879999
3.530;18.959999
3.540;19.959999
3.550;20.260000
3.560;20.980000
3.570;19.279999
3.580;19.439999
3.590;20.719999
3.600;19.699999
3.610;19.699999
3.620;19.779999
3.630;20.879999
3.640;20.219999
3.650;20.139999
3.660;19.779999
3.670;19.920000
3.680;20.879999
3.690;20.279999
3.700;19.840000
3.710;20.779999
3.720;19.480000
3.730;19.480000
3.740;20.279999
3.750;19.539999
3.760;19.779999
3.770;18.180000
3.780;20.059999
3.790;19.039999
3.800;20.240000
3.810;20.639999
3.820;19.160000
3.830;19.160000
3.840;19.420000
3.850;19.279999
3.860;21.100000
3.870;19.719999
3.880;19.920000
3.890;19.740000
3.900;19.699999
3.910;20.920000
3.920;20.059999
3.930;20.420000
3.940;20.420000
3.950;20.240000
3.960;20.379999
3.970;20.719999
3.980;21.359999
3.990;19.340000
4.000;20.660000
4.010;20.480000
4.020;18.900000
4.030;20.459999
4.040;20.619999
4.050;20.619999
4.060;19.379999
4.070;20.740000
4.080;19.959999
4.090;19.779999
4.100;20.900000
4.110;20.180000
4.120;19.340000
4.130;20.240000
4.140;21.379999
4.150;19.439999
4.160;19.439999
4.170;20.959999
4.180;20.020000
4.190;20.260000
4.200;21.480000
4.210;20.119999
4.220;19.840000
4.230;19.980000
4.240;19.680000
4.250;20.260000
4.260;19.779999
4.270;19.779999
4.280;19.539999
4.290;20.039999
4.300;20.059999
4.310;20.139999
4.320;19.080000
4.330;20.480000
4.340;19.359999
4.350;19.480000
4.360;20.420000
4.370;19.539999
4.380;19.539999
4.390;19.799999
4.400;20.260000
4.410;19.420000
4.420;20.439999
4.430;20.900000
4.440;19.420000
4.450;20.139999
4.460;21.000000
4.470;20.080000
4.480;21.219999
4.490;21.219999
4.500;20.859999
4.510;19.879999
4.520;20.500000
4.530;20.520000
4.540;20.020000
4.550;20.900000
4.560;21.260000
4.570;19.719999
4.580;20.480000
4.590;20.740000
4.600;20.740000
4.610;19.580000
4.620;20.459999
4.630;19.420000
4.640;19.039999
4.650;20.119999
4.660;20.299999
4.670;20.199999
4.680;19.359999
4.690;19.420000
4.700;19.580000
4.710;19.580000
4.720;20.459999
4.730;20.539999
4.740;19.639999
4.750;20.600000
4.760;19.980000
4.770;20.980000
4.780;20.619999
4.790;19.920000
4.800;19.820000
4.810;19.879999
4.820;19.879999
4.830;19.619999
4.840;20.240000
4.850;20.779999
4.860;20.900000
4.870;20.160000
4.880;20.559999
4.890;20.059999
4.900;20.520000
4.910;21.520000
4.920;20.619999
4.930;19.920000
4.940;19.920000
4.950;20.279999
4.960;19.699999
4.970;19.840000
4.980;20.820000
4.990;19.559999
5.000;19.719999
5.010;20.680000
5.020;19.980000
5.030;20.480000
5.040;20.480000
5.050;20.260000
5.060;20.420000
5.070;21.180000
5.080;20.420000
5.090;19.279999
5.100;20.299999
5.110;19.879999
5.120;19.760000
5.130;21.080000
5.140;21.299999
5.150;21.299999
5.160;20.600000
5.170;19.959999
5.180;18.820000
5.190;20.939999
5.200;20.900000
5.210;20.059999
5.220;20.059999
5.230;20.740000
5.240;20.039999
5.250;21.160000
5.260;20.879999
5.270;20.879999
5.280;20.520000
5.290;20.299999
5.300;21.059999
5.310;19.879999
5.320;19.600000
5.330;21.080000
5.340;19.379999
5.350;20.820000
5.360;21.379999
5.370;21.379999
5.380;20.059999
5.390;20.779999
5.400;21.619999
5.410;20.559999
5.420;20.539999
5.430;21.320000
5.440;19.699999
5.450;21.039999
5.460;20.859999
5.470;19.920000
5.480;19.920000
5.490;19.820000
5.500;21.420000
5.510;19.660000
5.520;19.439999
5.530;20.699999
5.540;19.160000
5.550;20.199999
5.560;20.539999
5.570;19.500000
5.580;19.740000
5.590;20.799999
5.600;20.799999
5.610;20.900000
5.620;21.719999
5.630;21.439999
5.640;20.420000
5.650;20.000000
5.660;20.779999
5.670;20.439999
5.680;20.660000
5.690;21.859999
5.700;21.859999
5.710;19.520000
5.720;20.859999
5.730;20.799999
5.740;20.639999
5.750;20.900000
5.760;20.939999
5.770;20.459999
5.780;20.760000
5.790;20.320000
5.800;20.320000
5.810;20.320000
5.820;20.799999
5.830;20.299999
5.840;19.500000
5.850;20.799999
5.860;20.260000
5.870;20.359999
5.880;20.340000
5.890;19.980000
5.900;20.600000
5.910;21.139999
5.920;21.139999
5.930;21.240000
5.940;20.059999
5.950;20.119999
5.960;19.100000
5.970;19.719999
5.980;20.320000
5.990;19.080000
6.000;20.219999
6.010;19.939999
6.020;19.500000
6.030;19.500000
6.040;21.439999
6.050;20.879999
6.060;19.959999
6.070;20.420000
6.080;21.039999
6.090;20.240000
6.100;20.660000
6.110;21.400000
6.120;18.260000
6.130;21.779999
6.140;21.779999
6.150;21.500000
6.160;20.939999
6.170;20.559999
6.180;20.619999
6.190;20.160000
6.200;21.320000
6.210;20.959999
6.220;19.859999
6.230;19.619999
6.240;20.740000
6.250;20.740000
6.260;20.799999
6.270;21.439999
6.280;21.480000
6.290;20.199999
6.300;20.680000
6.310;19.920000
6.320;19.859999
6.330;21.160000
6.340;20.900000
6.350;18.740000
6.360;18.740000
6.370;20.359999
6.380;19.580000
6.390;19.820000
6.400;20.740000
6.410;20.600000
6.420;19.580000
6.430;20.260000
6.440;21.299999
6.450;20.500000
6.460;20.900000
6.470;20.900000
6.480;20.219999
6.490;20.340000
6.500;21.879999
6.510;21.180000
6.520;20.719999
6.530;21.740000
6.540;20.320000
6.550;21.240000
6.560;21.699999
6.570;21.420000
6.580;21.420000
6.590;21.359999
6.600;21.160000
6.610;20.500000
6.620;20.379999
6.630;21.180000
6.640;19.879999
6.650;19.680000
6.660;20.320000
6.670;21.059999
6.680;20.859999
6.690;20.859999
6.700;21.119999
6.710;19.879999
6.720;21.199999
6.730;21.139999
6.740;20.879999
6.750;20.500000
6.760;21.299999
6.770;20.240000
6.780;20.320000
6.790;21.660000
6.800;21.660000
6.810;19.199999
6.820;21.059999
6.830;20.859999
6.840;19.859999
6.850;20.939999
6.860;22.500000
6.870;19.459999
6.880;20.260000
6.890;20.900000
6.900;20.639999
6.910;20.639999
6.920;21.320000
6.930;21.859999
6.940;20.939999
6.950;20.320000
6.960;21.240000
6.970;18.820000
6.980;21.980000
6.990;21.059999
7.000;20.619999
7.010;21.299999
7.020;21.299999
7.030;21.219999
7.040;20.619999
7.050;21.340000
7.060;20.379999
7.070;19.959999
7.080;21.160000
7.090;20.779999
7.100;20.020000
7.110;20.359999
7.120;20.680000
7.130;20.680000
7.140;20.660000
7.150;21.180000
7.160;19.799999
7.170;20.680000
7.180;20.820000
7.190;21.240000
7.200;20.439999
7.210;20.760000
7.220;21.039999
7.230;20.660000
7.240;20.660000
7.250;22.100000
7.260;21.000000
7.270;21.379999
7.280;21.500000
7.290;21.660000
7.300;20.619999
7.310;21.799999
7.320;20.500000
7.330;21.359999
7.340;21.779999
7.350;21.779999
7.360;22.020000
7.370;20.740000
7.380;20.820000
7.390;20.459999
7.400;21.699999
7.410;21.379999
7.420;19.600000
7.430;20.059999
7.440;20.879999
7.450;20.400000
7.460;21.439999
7.470;21.439999
7.480;19.939999
7.490;19.139999
7.500;21.359999
7.510;21.180000
7.520;20.500000
7.530;21.400000
7.540;20.699999
7.550;20.980000
7.560;21.459999
7.570;21.459999
7.580;21.020000
7.590;19.100000
7.600;19.920000
7.610;20.320000
7.620;20.660000
7.630;21.699999
7.640;21.719999
7.650;20.020000
7.660;20.639999
7.670;20.840000
7.680;20.840000
7.690;20.559999
7.700;21.699999
7.710;21.600000
7.720;20.520000
7.730;20.699999
7.740;21.760000
7.750;21.020000
7.760;20.900000
7.770;20.779999
7.780;20.379999
7.790;20.379999
7.800;20.660000
7.810;20.439999
7.820;20.740000
7.830;20.119999
7.840;20.279999
7.850;20.379999
7.860;20.219999
7.870;20.080000
7.880;20.660000
7.890;20.760000
7.900;20.760000
7.910;21.539999
7.920;20.400000
7.930;21.340000
7.940;20.939999
7.950;20.059999
7.960;21.459999
7.970;21.779999
7.980;20.900000
7.990;21.100000
8.000;21.719999
8.010;21.719999
8.020;21.059999
8.030;21.180000
8.040;20.619999
8.050;20.879999
8.060;21.240000
8.070;21.480000
8.080;20.840000
8.090;21.740000
8.100;20.619999
8.110;20.059999
8.120;20.059999
8.130;21.760000
8.140;21.820000
8.150;20.260000
8.160;21.420000
8.170;21.020000
8.180;20.959999
8.190;20.920000
8.200;21.039999
8.210;20.760000
8.220;21.240000
8.230;21.240000
8.240;21.600000
8.250;20.820000
8.260;20.680000
8.270;20.059999
8.280;21.199999
8.290;22.039999
8.300;21.240000
8.310;21.180000
8.320;20.520000
8.330;22.539999
8.340;22.539999
8.350;21.359999
8.360;22.500000
8.370;20.379999
8.380;20.279999
8.390;20.799999
8.400;20.779999
8.410;20.219999
8.420;21.660000
8.430;20.980000
8.440;20.359999
8.450;20.359999
8.460;20.619999
8.470;19.840000
8.480;19.559999
8.490;20.939999
8.500;22.000000
8.510;20.959999
8.520;20.939999
8.530;19.779999
8.540;21.020000
8.550;23.420000
8.560;23.420000
8.570;22.660000
8.580;21.799999
8.590;21.840000
8.600;22.119999
8.610;21.359999
8.620;22.359999
8.630;21.039999
8.640;20.420000
8.650;21.340000
8.660;21.039999
8.670;21.039999
8.680;20.299999
8.690;21.139999
8.700;21.439999
8.710;21.539999
8.720;21.539999
8.730;19.959999
8.740;20.959999
8.750;21.039999
8.760;20.359999
8.770;20.020000
8.780;20.020000
8.790;21.379999
8.800;22.359999
8.810;20.980000
8.820;20.980000
8.830;20.480000
8.840;21.539999
8.850;22.920000
8.860;22.379999
8.870;21.219999
8.880;21.900000
8.890;21.900000
8.900;20.520000
8.910;21.359999
8.920;22.119999
8.930;20.939999
8.940;21.080000
8.950;22.480000
8.960;20.760000
8.970;21.080000
8.980;21.160000
8.990;20.539999
9.000;20.539999
9.010;20.299999
9.020;21.320000
9.030;21.719999
9.040;20.980000
9.050;20.939999
9.060;21.199999
9.070;20.299999
9.080;22.320000
9.090;20.799999
9.100;20.639999
9.110;20.639999
9.120;21.760000
9.130;21.939999
9.140;20.080000
9.150;21.480000
9.160;20.879999
9.170;20.139999
9.180;21.699999
9.190;21.340000
9.200;21.340000
9.210;21.939999
9.220;21.939999
9.230;22.100000
9.240;20.980000
9.250;20.939999
9.260;20.379999
9.270;20.879999
9.280;23.139999
9.290;22.119999
9.300;22.100000
9.310;21.260000
9.320;21.660000
9.330;21.660000
9.340;19.859999
9.350;21.939999
9.360;20.959999
9.370;20.939999
9.380;21.820000
9.390;22.039999
9.400;21.100000
9.410;21.939999
9.420;21.459999
9.430;19.400000
9.440;19.400000
9.450;21.500000
9.460;21.240000
9.470;20.160000
9.480;21.639999
9.490;21.660000
9.500;18.680000
9.510;20.699999
9.520;21.439999
9.530;19.980000
9.540;21.980000
9.550;21.980000
9.560;20.639999
9.570;20.379999
9.580;21.199999
9.590;22.139999
9.600;21.340000
9.610;21.459999
9.620;21.600000
9.630;20.180000
9.640;21.779999
9.650;21.820000
9.660;21.820000
9.670;20.539999
9.680;21.020000
9.690;20.920000
9.700;20.260000
9.710;21.559999
9.720;21.719999
9.730;20.779999
9.740;21.199999
9.750;21.320000
9.760;21.779999
9.770;21.779999
9.780;21.039999
9.790;21.480000
9.800;20.699999
9.810;21.080000
9.820;22.020000
9.830;21.840000
9.840;21.920000
9.850;21.680000
9.860;22.080000
9.870;21.600000
9.880;21.600000
9.890;21.359999
9.900;20.500000
9.910;21.719999
9.920;22.820000
9.930;21.779999
9.940;21.719999
9.950;22.160000
9.960;21.100000
9.970;20.840000
9.980;22.160000
9.990;22.160000
10.000;19.840000
10.010;22.080000
10.020;22.160000
10.030;21.680000
10.040;21.840000
10.050;21.619999
10.060;20.820000
10.070;21.740000
10.080;22.199999
10.090;20.680000
10.100;20.680000
10.110;21.420000
10.120;21.420000
10.130;20.539999
10.140;20.840000
10.150;21.119999
10.160;20.480000
10.170;21.020000
10.180;21.779999
10.190;21.020000
10.200;19.879999
10.210;19.879999
10.220;21.660000
10.230;21.840000
10.240;20.340000
10.250;20.699999
10.260;19.400000
10.270;21.439999
10.280;22.379999
10.290;21.160000
10.300;20.639999
10.310;21.379999
10.320;21.379999
10.330;21.080000
10.340;21.600000
10.350;21.459999
10.360;22.260000
10.370;22.039999
10.380;22.519999
10.390;21.820000
10.400;21.740000
10.410;21.760000
10.420;22.459999
10.430;22.459999
10.440;20.379999
10.450;21.219999
10.460;20.320000
10.470;20.740000
10.480;21.779999
10.490;22.240000
10.500;21.160000
10.510;22.740000
10.520;20.980000
10.530;20.760000
10.540;20.760000
10.550;22.160000
10.560;20.559999
10.570;21.180000
10.580;22.199999
10.590;22.340000
10.600;20.639999
10.610;21.340000
10.620;20.320000
10.630;20.980000
10.640;22.459999
10.650;22.459999
10.660;22.299999
10.670;20.219999
10.680;21.059999
10.690;21.820000
10.700;20.279999
10.710;22.199999
10.720;21.379999
10.730;20.740000
10.740;21.619999
10.750;20.939999
10.760;20.939999
10.770;21.100000
10.780;21.619999
10.790;21.939999
10.800;21.619999
10.810;21.840000
10.820;22.879999
10.830;21.080000
10.840;21.980000
10.850;22.439999
10.860;21.740000
10.870;21.740000
10.880;21.139999
10.890;21.840000
10.900;20.840000
10.910;21.740000
10.920;22.519999
10.930;21.240000
10.940;20.920000
10.950;22.199999
10.960;22.039999
10.970;23.480000
10.980;23.480000
10.990;23.320000
11.000;20.900000
11.010;22.359999
11.020;22.279999
11.030;21.879999
11.040;21.559999
11.050;22.459999
11.060;22.340000
11.070;20.920000
11.080;22.000000
11.090;22.000000
11.100;21.619999
11.110;21.180000
11.120;22.740000
11.130;22.000000
11.140;21.600000
11.150;21.779999
11.160;21.139999
11.170;20.840000
11.180;21.900000
11.190;21.299999
11.200;21.299999
11.210;21.340000
11.220;22.320000
11.230;21.219999
11.240;20.719999
11.250;21.920000
11.260;21.740000
11.270;20.639999
11.280;22.699999
11.290;22.480000
11.300;21.580000
11.310;21.580000
11.320;22.199999
11.330;21.939999
11.340;21.299999
11.350;21.600000
11.360;21.480000
11.370;21.480000
11.380;22.379999
11.390;20.439999
11.400;21.199999
11.410;21.459999
11.420;21.459999
11.430;22.340000
11.440;21.240000
11.450;22.420000
11.460;21.799999
11.470;20.600000
11.480;22.699999
11.490;22.219999
11.500;21.580000
11.510;22.100000
11.520;21.879999
11.530;21.879999
11.540;23.000000
11.550;22.820000
11.560;21.379999
11.570;19.939999
11.580;21.600000
11.590;21.660000
11.600;21.600000
11.610;22.760000
11.620;20.619999
11.630;20.279999
11.640;20.279999
11.650;21.779999
11.660;21.520000
11.670;20.619999
11.680;21.119999
11.690;21.420000
11.700;21.080000
11.710;22.359999
11.720;23.799999
11.730;22.320000
11.740;22.340000
11.750;22.340000
11.760;21.879999
11.770;22.379999
11.780;21.859999
11.790;22.340000
11.800;22.260000
11.810;20.719999
11.820;21.900000
11.830;20.779999
11.840;22.379999
11.850;22.660000
11.860;22.660000
11.870;21.139999
11.880;21.340000
11.890;21.879999
11.900;22.459999
11.910;22.920000
11.920;23.760000
11.930;20.480000
11.940;21.580000
11.950;22.180000
11.960;22.180000
11.970;22.180000
11.980;21.240000
11.990;21.939999
12.000;21.020000
12.010;21.699999
12.020;22.279999
12.030;21.699999
12.040;21.480000
12.050;22.219999
12.060;21.139999
12.070;20.600000
12.080;20.600000
12.090;21.639999
12.100;20.420000
12.110;21.260000
12.120;21.100000
12.130;21.439999
12.140;21.920000
12.150;21.600000
12.160;22.320000
12.170;20.400000
12.180;23.539999
12.190;23.539999
12.200;21.219999
12.210;22.199999
12.220;22.980000
12.230;22.420000
12.240;21.320000
12.250;22.299999
12.260;21.020000
12.270;21.600000
12.280;22.139999
12.290;21.199999
12.300;21.199999
12.310;19.639999
12.320;22.039999
12.330;22.379999
12.340;20.299999
12.350;22.180000
12.360;23.539999
12.370;21.559999
12.380;22.959999
12.390;22.760000
12.400;21.059999
12.410;21.059999
12.420;22.340000
12.430;22.660000
12.440;21.080000
12.450;21.520000
12.460;21.760000
12.470;21.139999
12.480;22.039999
12.490;21.320000
12.500;20.359999
12.510;21.340000
12.520;21.340000
12.530;21.219999
12.540;21.420000
12.550;22.000000
12.560;22.600000
12.570;20.959999
12.580;21.379999
12.590;22.980000
12.600;22.379999
12.610;22.240000
12.620;22.340000
12.630;22.340000
12.640;21.820000
12.650;20.980000
12.660;22.119999
12.670;20.959999
12.680;21.459999
12.690;21.719999
12.700;20.900000
12.710;19.820000
12.720;21.580000
12.730;22.279999
12.740;22.279999
12.750;20.760000
12.760;22.400000
12.770;20.139999
12.780;20.879999
12.790;23.600000
12.800;22.799999
12.810;22.119999
12.820;22.020000
12.830;22.519999
12.840;21.400000
12.850;21.400000
12.860;23.359999
12.870;22.619999
12.880;21.299999
12.890;21.719999
12.900;21.600000
12.910;21.539999
12.920;22.299999
12.930;22.539999
12.940;21.500000
12.950;21.779999
12.960;21.779999
12.970;21.520000
12.980;20.760000
12.990;22.000000
13.000;21.379999
13.010;22.480000
13.020;21.719999
13.030;22.559999
13.040;22.139999
13.050;22.459999
13.060;21.680000
13.070;21.680000
13.080;21.080000
13.090;21.840000
13.100;21.539999
13.110;21.980000
13.120;22.500000
13.130;23.279999
13.140;21.039999
13.150;21.920000
13.160;21.939999
13.170;21.340000
13.180;21.340000
13.190;21.879999
13.200;22.859999
13.210;21.439999
13.220;21.779999
13.230;22.879999
13.240;21.180000
13.250;22.359999
13.260;23.820000
13.270;22.059999
13.280;21.840000
13.290;21.980000
13.300;21.980000
13.310;21.559999
13.320;19.160000
13.330;21.439999
13.340;21.000000
13.350;20.199999
13.360;19.539999
13.370;17.500000
13.380;16.279999
13.390;15.219999
13.400;15.219999
13.410;13.299999
13.420;11.940000
13.430;12.540000
13.440;11.599999
13.450;7.640000
13.460;8.260000
13.470;6.800000
13.480;5.240000
13.490;3.400000
13.500;3.400000
13.510;3.400000
13.520;2.960000
13.530;3.360000
13.540;3.100000
13.550;3.120000
13.560;2.020000
13.570;2.000000
13.580;2.200000
13.590;1.880000
13.600;1.900000
13.610;2.000000
13.620;2.000000
13.630;1.840000
13.640;2.000000
13.650;1.960000
13.660;2.080000
13.670;1.780000
13.680;1.920000
13.690;1.860000
13.700;1.960000
13.710;2.080000
13.720;2.060000
13.730;2.060000
13.740;1.920000
13.750;2.020000
13.760;1.940000
13.770;1.900000
13.780;2.000000
13.790;1.980000
13.800;2.140000
13.810;2.020000
13.820;1.980000
13.830;1.940000
13.840;1.940000
13.850;2.000000
13.860;2.000000
13.870;2.060000
13.880;1.860000
13.890;2.000000
13.900;1.880000
13.910;2.020000
13.920;2.200000
13.930;2.060000
13.940;2.100000
13.950;2.100000
13.960;2.200000
13.970;1.900000
13.980;1.820000
13.990;1.940000
14.000;2.080000
14.010;2.320000
14.020;2.160000
14.030;1.860000
14.040;1.920000
14.050;2.120000
14.060;2.120000
14.070;1.980000
14.080;2.020000
14.090;1.820000
14.100;2.140000
14.110;2.000000
14.120;2.100000
14.130;2.080000
14.140;1.880000
14.150;2.100000
14.160;2.120000
14.170;2.120000
14.180;1.980000
14.190;1.920000
14.200;1.920000
14.210;1.980000
14.220;2.120000
14.230;2.060000
14.240;1.960000
14.250;1.780000
14.260;1.980000
14.270;2.120000
14.280;2.120000
14.290;2.080000
14.300;2.100000
14.310;2.160000
14.320;1.960000
14.330;1.880000
14.340;1.980000
14.350;1.980000
14.360;2.140000
14.370;2.160000
14.380;2.120000
14.390;2.120000
14.400;2.060000
14.410;2.100000
14.420;1.980000
14.430;2.060000
14.440;1.980000
14.450;2.180000
14.460;1.740000
14.470;2.100000
14.480;2.060000
14.490;2.000000
14.500;2.000000
14.510;2.060000
14.520;2.100000
14.530;1.940000
14.540;2.000000
14.550;2.020000
14.560;1.860000
14.570;2.100000
14.580;2.020000
14.590;2.080000
14.600;2.000000
14.610;2.000000
14.620;1.860000
14.630;1.980000
14.640;2.080000
14.650;2.120000
14.660;2.380000
14.670;1.880000
14.680;2.000000
14.690;2.020000
14.700;2.000000
14.710;1.940000
14.720;1.940000
14.730;2.160000
14.740;2.080000
14.750;1.980000
14.760;1.940000
14.770;2.020000
14.780;2.120000
14.790;2.000000
14.800;2.060000
14.810;1.900000
14.820;2.000000
14.830;2.000000
14.840;2.000000
14.850;2.000000
14.860;2.120000
14.870;2.120000
14.880;1.940000
14.890;1.940000
14.900;1.960000
14.910;2.020000
14.920;2.080000
14.930;1.960000
14.940;1.960000
14.950;2.140000
14.960;2.000000
14.970;2.020000
14.980;1.940000
14.990;1.960000
15.000;2.000000
15.010;2.200000
15.020;1.920000
15.030;2.160000
15.040;1.980000
15.050;1.980000
