TimeStamp;2025-07-03 14-09-09
2.260;0.002284
2.270;0.002284
2.280;0.002284
2.290;0.002284
2.300;0.002284
2.310;0.002284
2.320;0.002284
2.330;0.002284
2.340;0.002284
2.350;0.002284
2.360;0.002284
2.370;0.002284
2.380;0.002284
2.390;0.002284
2.400;0.002284
2.410;0.002284
2.420;0.002284
2.430;0.002284
2.440;0.002284
2.450;0.002284
2.460;0.002284
2.470;0.002284
2.480;0.002284
2.490;0.002284
2.500;0.002284
2.510;0.002284
2.520;0.002284
2.530;0.002284
2.540;0.002284
2.550;0.002284
2.560;0.002284
2.570;0.002284
2.580;0.002284
2.590;0.002284
2.600;0.002284
2.610;0.002284
2.620;0.002284
2.630;0.002284
2.640;0.002284
2.650;0.002284
2.660;0.002284
2.670;0.002284
2.680;0.002284
2.690;0.002284
2.700;0.002284
2.710;0.002284
2.720;0.002284
2.730;0.002284
2.740;0.002284
2.750;0.002284
2.760;0.002284
2.770;0.002284
2.780;0.002284
2.790;0.002284
2.800;0.002284
2.810;0.002284
2.820;0.002284
2.830;0.002284
2.840;0.002284
2.850;0.002284
2.860;0.002284
2.870;0.002284
2.880;0.002284
2.890;0.002284
2.900;0.002284
2.910;0.002284
2.920;0.002284
2.930;0.002284
2.940;0.002284
2.950;0.002284
2.960;0.002284
2.970;0.002284
2.980;0.002284
2.990;0.002284
3.000;0.002284
3.010;0.002284
3.020;0.002284
3.030;0.002284
3.040;0.002284
3.050;0.002284
3.060;0.002284
3.070;0.002284
3.080;0.002284
3.090;0.002284
3.100;0.002284
3.110;0.002284
3.120;0.002284
3.130;0.002284
3.140;0.002284
3.150;0.002284
3.160;0.002284
3.170;0.002284
3.180;0.002284
3.190;0.002284
3.200;0.002302
3.210;0.002302
3.220;0.002284
3.230;0.002284
3.240;0.002284
3.250;0.002284
3.260;0.002284
3.270;0.002284
3.280;0.002284
3.290;0.002284
3.300;0.002284
3.310;0.002284
3.320;0.002284
3.330;0.002284
3.340;0.002284
3.350;0.002284
3.360;0.002284
3.370;0.002284
3.380;0.002284
3.390;0.002284
3.400;0.002284
3.410;0.002284
3.420;0.002284
3.430;0.002284
3.440;0.002284
3.450;0.002284
3.460;0.002284
3.470;0.002284
3.480;0.002302
3.490;0.002284
3.500;0.002284
3.510;0.002284
3.520;0.002284
3.530;0.002284
3.540;0.002284
3.550;0.002284
3.560;0.002284
3.570;0.002284
3.580;0.002284
3.590;0.002284
3.600;0.002311
3.610;0.002284
3.620;0.002284
3.630;0.002284
3.640;0.002284
3.650;0.002284
3.660;0.002284
3.670;0.002284
3.680;0.002284
3.690;0.002284
3.700;0.002284
3.710;0.002284
3.720;0.002284
3.730;0.002284
3.740;0.002284
3.750;0.002284
3.760;0.002284
3.770;0.002284
3.780;0.002302
3.790;0.002302
3.800;0.002284
3.810;0.002302
3.820;0.002329
3.830;0.002320
3.840;0.002365
3.850;0.002365
3.860;0.002392
3.870;0.002392
3.880;0.002409
3.890;0.002409
3.900;0.002418
3.910;0.002409
3.920;0.002392
3.930;0.002392
3.940;0.002365
3.950;0.002392
3.960;0.002392
3.970;0.002365
3.980;0.002365
3.990;0.002392
4.000;0.002329
4.010;0.002320
4.020;0.002302
4.030;0.002302
4.040;0.002302
4.050;0.002320
4.060;0.002302
4.070;0.002284
4.080;0.002302
4.090;0.002302
4.100;0.002302
4.110;0.002329
4.120;0.002302
4.130;0.002302
4.140;0.002302
4.150;0.002302
4.160;0.002302
4.170;0.002284
4.180;0.002302
4.190;0.002284
4.200;0.002284
4.210;0.002302
4.220;0.002284
4.230;0.002284
4.240;0.002284
4.250;0.002320
4.260;0.002284
4.270;0.002302
4.280;0.002284
4.290;0.002284
4.300;0.002284
4.310;0.002284
4.320;0.002284
4.330;0.002302
4.340;0.002320
4.350;0.002347
4.360;0.002409
4.370;0.002436
4.380;0.002463
4.390;0.002463
4.400;0.002463
4.410;0.002472
4.420;0.002472
4.430;0.002472
4.440;0.002472
4.450;0.002472
4.460;0.002472
4.470;0.002472
4.480;0.002472
4.490;0.002472
4.500;0.002472
4.510;0.002472
4.520;0.002472
4.530;0.002472
4.540;0.002472
4.550;0.002472
4.560;0.002472
4.570;0.002472
4.580;0.002472
4.590;0.002472
4.600;0.002481
4.610;0.002481
4.620;0.002481
4.630;0.002472
4.640;0.002472
4.650;0.002472
4.660;0.002472
4.670;0.002472
4.680;0.002472
4.690;0.002472
4.700;0.002472
4.710;0.002472
4.720;0.002463
4.730;0.002436
4.740;0.002463
4.750;0.002463
4.760;0.002463
4.770;0.002463
4.780;0.002472
4.790;0.002472
4.800;0.002472
4.810;0.002472
4.820;0.002463
4.830;0.002463
4.840;0.002463
4.850;0.002463
4.860;0.002463
4.870;0.002463
4.880;0.002472
4.890;0.002463
4.900;0.002472
4.910;0.002472
4.920;0.002472
4.930;0.002472
4.940;0.002463
4.950;0.002472
4.960;0.002463
4.970;0.002463
4.980;0.002463
4.990;0.002463
5.000;0.002463
5.010;0.002472
5.020;0.002463
5.030;0.002472
5.040;0.002472
5.050;0.002472
5.060;0.002472
5.070;0.002463
5.080;0.002463
5.090;0.002463
5.100;0.002463
5.110;0.002463
5.120;0.002454
5.130;0.002436
5.140;0.002409
5.150;0.002436
5.160;0.002418
5.170;0.002436
5.180;0.002436
5.190;0.002436
5.200;0.002409
5.210;0.002392
5.220;0.002365
5.230;0.002320
5.240;0.002302
5.250;0.002329
5.260;0.002302
5.270;0.002320
5.280;0.002347
5.290;0.002383
5.300;0.002383
5.310;0.002409
5.320;0.002409
5.330;0.002409
5.340;0.002436
5.350;0.002418
5.360;0.002454
5.370;0.002436
5.380;0.002463
5.390;0.002463
5.400;0.002472
5.410;0.002472
5.420;0.002463
5.430;0.002472
5.440;0.002472
5.450;0.002463
5.460;0.002472
5.470;0.002463
5.480;0.002463
5.490;0.002463
5.500;0.002463
5.510;0.002472
5.520;0.002472
5.530;0.002463
5.540;0.002445
5.550;0.002463
5.560;0.002445
5.570;0.002454
5.580;0.002454
5.590;0.002463
5.600;0.002436
5.610;0.002463
5.620;0.002463
5.630;0.002463
5.640;0.002463
5.650;0.002463
5.660;0.002463
5.670;0.002472
5.680;0.002472
5.690;0.002481
5.700;0.002481
5.710;0.002481
5.720;0.002481
5.730;0.002490
5.740;0.002490
5.750;0.002490
5.760;0.002481
5.770;0.002481
5.780;0.002481
5.790;0.002481
5.800;0.002481
5.810;0.002490
5.820;0.002490
5.830;0.002490
5.840;0.002490
5.850;0.002490
5.860;0.002499
5.870;0.002499
5.880;0.002499
5.890;0.002499
5.900;0.002508
5.910;0.002508
5.920;0.002508
5.930;0.002508
5.940;0.002499
5.950;0.002499
5.960;0.002499
5.970;0.002499
5.980;0.002499
5.990;0.002490
6.000;0.002481
6.010;0.002481
6.020;0.002481
6.030;0.002481
6.040;0.002472
6.050;0.002472
6.060;0.002463
6.070;0.002463
6.080;0.002463
6.090;0.002454
6.100;0.002436
6.110;0.002409
6.120;0.002409
6.130;0.002392
6.140;0.002409
6.150;0.002392
6.160;0.002418
6.170;0.002436
6.180;0.002436
6.190;0.002436
6.200;0.002463
6.210;0.002463
6.220;0.002472
6.230;0.002463
6.240;0.002472
6.250;0.002472
6.260;0.002472
6.270;0.002472
6.280;0.002472
6.290;0.002472
6.300;0.002463
6.310;0.002463
6.320;0.002454
6.330;0.002454
6.340;0.002436
6.350;0.002436
6.360;0.002436
6.370;0.002463
6.380;0.002463
6.390;0.002472
6.400;0.002472
6.410;0.002472
6.420;0.002481
6.430;0.002481
6.440;0.002481
6.450;0.002481
6.460;0.002481
6.470;0.002481
6.480;0.002481
6.490;0.002481
6.500;0.002481
6.510;0.002481
6.520;0.002481
6.530;0.002481
6.540;0.002490
6.550;0.002490
6.560;0.002490
6.570;0.002499
6.580;0.002499
6.590;0.002499
6.600;0.002508
6.610;0.002508
6.620;0.002508
6.630;0.002517
6.640;0.002517
6.650;0.002517
6.660;0.002508
6.670;0.002517
6.680;0.002517
6.690;0.002517
6.700;0.002526
6.710;0.002517
6.720;0.002535
6.730;0.002535
6.740;0.002526
6.750;0.002535
6.760;0.002535
6.770;0.002535
6.780;0.002535
6.790;0.002535
6.800;0.002535
6.810;0.002526
6.820;0.002526
6.830;0.002526
6.840;0.002526
6.850;0.002526
6.860;0.002526
6.870;0.002526
6.880;0.002526
6.890;0.002535
6.900;0.002526
6.910;0.002526
6.920;0.002535
6.930;0.002526
6.940;0.002526
6.950;0.002526
6.960;0.002526
6.970;0.002517
6.980;0.002517
6.990;0.002508
7.000;0.002508
7.010;0.002499
7.020;0.002490
7.030;0.002490
7.040;0.002481
7.050;0.002481
7.060;0.002481
7.070;0.002481
7.080;0.002481
7.090;0.002481
7.100;0.002490
7.110;0.002481
7.120;0.002481
7.130;0.002481
7.140;0.002472
7.150;0.002472
7.160;0.002481
7.170;0.002481
7.180;0.002472
7.190;0.002472
7.200;0.002472
7.210;0.002472
7.220;0.002481
7.230;0.002490
7.240;0.002490
7.250;0.002490
7.260;0.002490
7.270;0.002490
7.280;0.002490
7.290;0.002490
7.300;0.002499
7.310;0.002499
7.320;0.002499
7.330;0.002499
7.340;0.002508
7.350;0.002508
7.360;0.002508
7.370;0.002508
7.380;0.002517
7.390;0.002517
7.400;0.002517
7.410;0.002517
7.420;0.002526
7.430;0.002526
7.440;0.002526
7.450;0.002526
7.460;0.002535
7.470;0.002535
7.480;0.002544
7.490;0.002544
7.500;0.002544
7.510;0.002544
7.520;0.002544
7.530;0.002544
7.540;0.002544
7.550;0.002544
7.560;0.002544
7.570;0.002553
7.580;0.002544
7.590;0.002553
7.600;0.002553
7.610;0.002553
7.620;0.002553
7.630;0.002553
7.640;0.002544
7.650;0.002553
7.660;0.002544
7.670;0.002535
7.680;0.002535
7.690;0.002526
7.700;0.002526
7.710;0.002517
7.720;0.002517
7.730;0.002517
7.740;0.002517
7.750;0.002517
7.760;0.002517
7.770;0.002517
7.780;0.002526
7.790;0.002535
7.800;0.002535
7.810;0.002535
7.820;0.002544
7.830;0.002544
7.840;0.002544
7.850;0.002544
7.860;0.002544
7.870;0.002544
7.880;0.002544
7.890;0.002544
7.900;0.002535
7.910;0.002535
7.920;0.002526
7.930;0.002517
7.940;0.002517
7.950;0.002517
7.960;0.002517
7.970;0.002517
7.980;0.002517
7.990;0.002517
8.000;0.002517
8.010;0.002526
8.020;0.002526
8.030;0.002526
8.040;0.002535
8.050;0.002535
8.060;0.002544
8.070;0.002544
8.080;0.002553
8.090;0.002553
8.100;0.002562
8.110;0.002562
8.120;0.002562
8.130;0.002571
8.140;0.002580
8.150;0.002580
8.160;0.002580
8.170;0.002571
8.180;0.002571
8.190;0.002571
8.200;0.002571
8.210;0.002580
8.220;0.002580
8.230;0.002571
8.240;0.002571
8.250;0.002571
8.260;0.002571
8.270;0.002571
8.280;0.002571
8.290;0.002571
8.300;0.002571
8.310;0.002571
8.320;0.002562
8.330;0.002562
8.340;0.002571
8.350;0.002571
8.360;0.002562
8.370;0.002562
8.380;0.002562
8.390;0.002562
8.400;0.002571
8.410;0.002562
8.420;0.002562
8.430;0.002562
8.440;0.002553
8.450;0.002553
8.460;0.002553
8.470;0.002553
8.480;0.002544
8.490;0.002544
8.500;0.002553
8.510;0.002553
8.520;0.002553
8.530;0.002544
8.540;0.002553
8.550;0.002553
8.560;0.002553
8.570;0.002553
8.580;0.002553
8.590;0.002553
8.600;0.002553
8.610;0.002553
8.620;0.002553
8.630;0.002553
8.640;0.002562
8.650;0.002562
8.660;0.002562
8.670;0.002562
8.680;0.002562
8.690;0.002562
8.700;0.002562
8.710;0.002562
8.720;0.002553
8.730;0.002553
8.740;0.002562
8.750;0.002553
8.760;0.002562
8.770;0.002562
8.780;0.002562
8.790;0.002562
8.800;0.002562
8.810;0.002562
8.820;0.002562
8.830;0.002571
8.840;0.002562
8.850;0.002562
8.860;0.002562
8.870;0.002562
8.880;0.002562
8.890;0.002562
8.900;0.002562
8.910;0.002562
8.920;0.002562
8.930;0.002562
8.940;0.002562
8.950;0.002562
8.960;0.002553
8.970;0.002544
8.980;0.002544
8.990;0.002535
9.000;0.002535
9.010;0.002535
9.020;0.002535
9.030;0.002535
9.040;0.002535
9.050;0.002535
9.060;0.002535
9.070;0.002535
9.080;0.002526
9.090;0.002535
9.100;0.002544
9.110;0.002553
9.120;0.002553
9.130;0.002562
9.140;0.002562
9.150;0.002562
9.160;0.002562
9.170;0.002562
9.180;0.002562
9.190;0.002562
9.200;0.002562
9.210;0.002562
9.220;0.002571
9.230;0.002562
9.240;0.002571
9.250;0.002571
9.260;0.002571
9.270;0.002571
9.280;0.002562
9.290;0.002571
9.300;0.002571
9.310;0.002562
9.320;0.002562
9.330;0.002562
9.340;0.002553
9.350;0.002562
9.360;0.002553
9.370;0.002553
9.380;0.002544
9.390;0.002553
9.400;0.002553
9.410;0.002553
9.420;0.002553
9.430;0.002553
9.440;0.002562
9.450;0.002562
9.460;0.002562
9.470;0.002562
9.480;0.002562
9.490;0.002562
9.500;0.002571
9.510;0.002571
9.520;0.002571
9.530;0.002571
9.540;0.002571
9.550;0.002571
9.560;0.002571
9.570;0.002571
9.580;0.002571
9.590;0.002571
9.600;0.002571
9.610;0.002571
9.620;0.002571
9.630;0.002571
9.640;0.002571
9.650;0.002571
9.660;0.002571
9.670;0.002571
9.680;0.002571
9.690;0.002571
9.700;0.002571
9.710;0.002571
9.720;0.002580
9.730;0.002571
9.740;0.002571
9.750;0.002571
9.760;0.002580
9.770;0.002580
9.780;0.002580
9.790;0.002580
9.800;0.002580
9.810;0.002580
9.820;0.002589
9.830;0.002589
9.840;0.002598
9.850;0.002598
9.860;0.002607
9.870;0.002598
9.880;0.002589
9.890;0.002589
9.900;0.002571
9.910;0.002580
9.920;0.002580
9.930;0.002571
9.940;0.002571
9.950;0.002571
9.960;0.002571
9.970;0.002571
9.980;0.002562
9.990;0.002562
10.000;0.002562
10.010;0.002562
10.020;0.002553
10.030;0.002553
10.040;0.002553
10.050;0.002553
10.060;0.002544
10.070;0.002544
10.080;0.002544
10.090;0.002544
10.100;0.002544
10.110;0.002544
10.120;0.002544
10.130;0.002553
10.140;0.002553
10.150;0.002553
10.160;0.002553
10.170;0.002553
10.180;0.002562
10.190;0.002562
10.200;0.002562
10.210;0.002571
10.220;0.002571
10.230;0.002571
10.240;0.002571
10.250;0.002571
10.260;0.002571
10.270;0.002571
10.280;0.002571
10.290;0.002571
10.300;0.002571
10.310;0.002571
10.320;0.002571
10.330;0.002571
10.340;0.002571
10.350;0.002571
10.360;0.002571
10.370;0.002571
10.380;0.002571
10.390;0.002580
10.400;0.002580
10.410;0.002580
10.420;0.002580
10.430;0.002571
10.440;0.002571
10.450;0.002580
10.460;0.002580
10.470;0.002580
10.480;0.002580
10.490;0.002580
10.500;0.002580
10.510;0.002589
10.520;0.002607
10.530;0.002616
10.540;0.002633
10.550;0.002633
10.560;0.002642
10.570;0.002642
10.580;0.002642
10.590;0.002642
10.600;0.002651
10.610;0.002651
10.620;0.002660
10.630;0.002660
10.640;0.002660
10.650;0.002651
10.660;0.002642
10.670;0.002642
10.680;0.002642
10.690;0.002642
10.700;0.002633
10.710;0.002633
10.720;0.002633
10.730;0.002624
10.740;0.002624
10.750;0.002624
10.760;0.002624
10.770;0.002616
10.780;0.002616
10.790;0.002616
10.800;0.002616
10.810;0.002616
10.820;0.002607
10.830;0.002607
10.840;0.002607
10.850;0.002607
10.860;0.002607
10.870;0.002607
10.880;0.002616
10.890;0.002616
10.900;0.002607
10.910;0.002607
10.920;0.002607
10.930;0.002598
10.940;0.002598
10.950;0.002598
10.960;0.002607
10.970;0.002616
10.980;0.002616
10.990;0.002624
11.000;0.002624
11.010;0.002624
11.020;0.002624
11.030;0.002624
11.040;0.002624
11.050;0.002624
11.060;0.002624
11.070;0.002624
11.080;0.002616
11.090;0.002616
11.100;0.002616
11.110;0.002624
11.120;0.002616
11.130;0.002616
11.140;0.002616
11.150;0.002616
11.160;0.002616
11.170;0.002624
11.180;0.002616
11.190;0.002616
11.200;0.002616
11.210;0.002607
11.220;0.002607
11.230;0.002616
11.240;0.002616
11.250;0.002624
11.260;0.002633
11.270;0.002633
11.280;0.002633
11.290;0.002633
11.300;0.002633
11.310;0.002633
11.320;0.002633
11.330;0.002633
11.340;0.002642
11.350;0.002642
11.360;0.002633
11.370;0.002642
11.380;0.002633
11.390;0.002633
11.400;0.002633
11.410;0.002633
11.420;0.002633
11.430;0.002633
11.440;0.002642
11.450;0.002642
11.460;0.002642
11.470;0.002642
11.480;0.002651
11.490;0.002642
11.500;0.002642
11.510;0.002642
11.520;0.002642
11.530;0.002642
11.540;0.002642
11.550;0.002642
11.560;0.002642
11.570;0.002642
11.580;0.002642
11.590;0.002642
11.600;0.002642
11.610;0.002633
11.620;0.002633
11.630;0.002633
11.640;0.002624
11.650;0.002624
11.660;0.002624
11.670;0.002624
11.680;0.002624
11.690;0.002633
11.700;0.002633
11.710;0.002633
11.720;0.002633
11.730;0.002624
11.740;0.002633
11.750;0.002624
11.760;0.002624
11.770;0.002616
11.780;0.002616
11.790;0.002616
11.800;0.002607
11.810;0.002598
11.820;0.002607
11.830;0.002607
11.840;0.002607
11.850;0.002607
11.860;0.002607
11.870;0.002607
11.880;0.002607
11.890;0.002607
11.900;0.002607
11.910;0.002616
11.920;0.002616
11.930;0.002616
11.940;0.002624
11.950;0.002624
11.960;0.002633
11.970;0.002633
11.980;0.002633
11.990;0.002642
12.000;0.002633
12.010;0.002633
12.020;0.002642
12.030;0.002642
12.040;0.002642
12.050;0.002642
12.060;0.002651
12.070;0.002642
12.080;0.002651
12.090;0.002642
12.100;0.002642
12.110;0.002642
12.120;0.002642
12.130;0.002642
12.140;0.002642
12.150;0.002642
12.160;0.002642
12.170;0.002642
12.180;0.002642
12.190;0.002633
12.200;0.002633
12.210;0.002633
12.220;0.002633
12.230;0.002633
12.240;0.002633
12.250;0.002633
12.260;0.002624
12.270;0.002616
12.280;0.002616
12.290;0.002624
12.300;0.002616
12.310;0.002616
12.320;0.002616
12.330;0.002616
12.340;0.002616
12.350;0.002616
12.360;0.002624
12.370;0.002624
12.380;0.002624
12.390;0.002624
12.400;0.002616
12.410;0.002616
12.420;0.002624
12.430;0.002624
12.440;0.002624
12.450;0.002624
12.460;0.002624
12.470;0.002624
12.480;0.002624
12.490;0.002624
12.500;0.002624
12.510;0.002624
12.520;0.002624
12.530;0.002624
12.540;0.002633
12.550;0.002633
12.560;0.002633
12.570;0.002642
12.580;0.002642
12.590;0.002651
12.600;0.002651
12.610;0.002660
12.620;0.002669
12.630;0.002669
12.640;0.002669
12.650;0.002669
12.660;0.002669
12.670;0.002660
12.680;0.002660
12.690;0.002651
12.700;0.002651
12.710;0.002651
12.720;0.002651
12.730;0.002651
12.740;0.002651
12.750;0.002642
12.760;0.002642
12.770;0.002642
12.780;0.002642
12.790;0.002642
12.800;0.002642
12.810;0.002642
12.820;0.002651
12.830;0.002651
12.840;0.002660
12.850;0.002669
12.860;0.002669
12.870;0.002678
12.880;0.002669
12.890;0.002669
12.900;0.002669
12.910;0.002669
12.920;0.002669
12.930;0.002678
12.940;0.002678
12.950;0.002678
12.960;0.002669
12.970;0.002669
12.980;0.002669
12.990;0.002660
13.000;0.002660
13.010;0.002660
13.020;0.002660
13.030;0.002660
13.040;0.002660
13.050;0.002669
13.060;0.002669
13.070;0.002669
13.080;0.002678
13.090;0.002678
13.100;0.002687
13.110;0.002687
13.120;0.002687
13.130;0.002687
13.140;0.002687
13.150;0.002696
13.160;0.002696
13.170;0.002696
13.180;0.002687
13.190;0.002687
13.200;0.002687
13.210;0.002678
13.220;0.002678
13.230;0.002678
13.240;0.002678
13.250;0.002669
13.260;0.002669
13.270;0.002669
13.280;0.002669
13.290;0.002669
13.300;0.002669
13.310;0.002678
13.320;0.002678
13.330;0.002687
13.340;0.002687
13.350;0.002696
13.360;0.002705
13.370;0.002705
13.380;0.002705
13.390;0.002705
13.400;0.002705
13.410;0.002696
13.420;0.002687
13.430;0.002669
13.440;0.002669
13.450;0.002642
13.460;0.002616
13.470;0.002571
13.480;0.002526
13.490;0.002472
13.500;0.002284
13.510;0.002284
13.520;0.002212
13.530;0.002114
13.540;0.002024
13.550;0.002024
13.560;0.001935
13.570;0.001863
13.580;0.001791
13.590;0.001702
13.600;0.001630
13.610;0.001549
13.620;0.001469
13.630;0.001388
13.640;0.001290
13.650;0.001290
13.660;0.001218
13.670;0.001128
13.680;0.001057
13.690;0.000985
13.700;0.000913
13.710;0.000851
13.720;0.000788
13.730;0.000734
13.740;0.000680
13.750;0.000636
13.760;0.000573
13.770;0.000573
13.780;0.000546
13.790;0.000519
13.800;0.000483
13.810;0.000456
13.820;0.000430
13.830;0.000403
13.840;0.000385
13.850;0.000367
13.860;0.000349
13.870;0.000331
13.880;0.000331
13.890;0.000313
13.900;0.000295
13.910;0.000277
13.920;0.000277
13.930;0.000268
13.940;0.000268
13.950;0.000259
13.960;0.000259
13.970;0.000250
13.980;0.000241
13.990;0.000241
14.000;0.000241
14.010;0.000232
14.020;0.000232
14.030;0.000232
14.040;0.000223
14.050;0.000223
14.060;0.000223
14.070;0.000223
14.080;0.000223
14.090;0.000215
14.100;0.000215
14.110;0.000223
14.120;0.000215
14.130;0.000215
14.140;0.000215
14.150;0.000206
14.160;0.000206
14.170;0.000215
14.180;0.000206
14.190;0.000206
14.200;0.000206
14.210;0.000206
14.220;0.000206
14.230;0.000206
14.240;0.000206
14.250;0.000206
14.260;0.000206
14.270;0.000206
14.280;0.000206
14.290;0.000206
14.300;0.000206
14.310;0.000206
14.320;0.000206
14.330;0.000206
14.340;0.000197
14.350;0.000206
14.360;0.000206
14.370;0.000206
14.380;0.000206
14.390;0.000206
14.400;0.000206
14.410;0.000206
14.420;0.000206
14.430;0.000206
14.440;0.000206
14.450;0.000206
14.460;0.000206
14.470;0.000197
14.480;0.000197
14.490;0.000206
14.500;0.000197
14.510;0.000197
14.520;0.000197
14.530;0.000197
14.540;0.000197
14.550;0.000197
14.560;0.000197
14.570;0.000206
14.580;0.000206
14.590;0.000197
14.600;0.000197
14.610;0.000197
14.620;0.000197
14.630;0.000206
14.640;0.000197
14.650;0.000197
14.660;0.000206
14.670;0.000197
14.680;0.000197
14.690;0.000197
14.700;0.000197
14.710;0.000197
14.720;0.000197
14.730;0.000197
14.740;0.000197
14.750;0.000197
14.760;0.000197
14.770;0.000197
14.780;0.000197
14.790;0.000197
14.800;0.000197
14.810;0.000197
14.820;0.000197
14.830;0.000197
14.840;0.000197
14.850;0.000197
14.860;0.000197
14.870;0.000197
14.880;0.000197
14.890;0.000197
14.900;0.000197
14.910;0.000197
14.920;0.000197
14.930;0.000197
14.940;0.000197
14.950;0.000197
14.960;0.000197
14.970;0.000197
14.980;0.000197
14.990;0.000197
15.000;0.000188
15.010;0.000188
15.020;0.000188
15.030;0.000197
15.040;0.000188
