TimeStamp;2025-07-03 14-09-09
6.440;10.960000
6.450;11.080000
6.460;11.040000
6.470;11.460000
6.480;10.580000
6.490;10.580000
6.500;10.639999
6.510;10.639999
6.520;11.099999
6.530;11.340000
6.540;10.780000
6.550;11.400000
6.560;11.360000
6.570;10.840000
6.580;10.660000
6.590;10.340000
6.600;10.400000
6.610;11.380000
6.620;11.380000
6.630;11.320000
6.640;11.380000
6.650;11.219999
6.660;11.440000
6.670;10.880000
6.680;10.960000
6.690;11.360000
6.700;11.340000
6.710;11.240000
6.720;11.080000
6.730;11.080000
6.740;10.740000
6.750;11.219999
6.760;11.020000
6.770;11.040000
6.780;11.040000
6.790;10.960000
6.800;11.340000
6.810;11.420000
6.820;11.259999
6.830;11.520000
6.840;11.520000
6.850;11.420000
6.860;11.259999
6.870;10.800000
6.880;11.080000
6.890;10.480000
6.900;10.860000
6.910;9.940000
6.920;10.120000
6.930;10.820000
6.940;10.880000
6.950;10.880000
6.960;10.940000
6.970;10.639999
6.980;10.700000
6.990;10.360000
7.000;10.500000
7.010;11.120000
7.020;11.240000
7.030;10.520000
7.040;10.139999
7.050;11.300000
7.060;11.300000
7.070;10.320000
7.080;10.679999
7.090;10.900000
7.100;10.719999
7.110;11.080000
7.120;10.860000
7.130;11.340000
7.140;11.020000
7.150;10.860000
7.160;11.179999
7.170;11.179999
7.180;10.440000
7.190;11.400000
7.200;11.099999
7.210;12.259999
7.220;11.860000
7.230;11.300000
7.240;10.840000
7.250;11.099999
7.260;11.219999
7.270;11.219999
7.280;11.440000
7.290;11.219999
7.300;11.259999
7.310;11.340000
7.320;10.840000
7.330;11.380000
7.340;10.639999
7.350;11.259999
7.360;11.080000
7.370;10.700000
7.380;10.139999
7.390;10.139999
7.400;10.840000
7.410;11.420000
7.420;11.520000
7.430;11.660000
7.440;10.960000
7.450;10.900000
7.460;11.460000
7.470;12.420000
7.480;12.380000
7.490;11.280000
7.500;11.280000
7.510;10.980000
7.520;11.099999
7.530;11.679999
7.540;11.280000
7.550;11.599999
7.560;11.240000
7.570;11.280000
7.580;11.300000
7.590;10.760000
7.600;10.900000
7.610;10.900000
7.620;11.520000
7.630;11.160000
7.640;10.840000
7.650;10.639999
7.660;11.240000
7.670;10.520000
7.680;10.679999
7.690;10.780000
7.700;10.660000
7.710;10.420000
7.720;10.420000
7.730;10.599999
7.740;11.719999
7.750;11.559999
7.760;10.820000
7.770;11.120000
7.780;10.540000
7.790;11.000000
7.800;11.780000
7.810;12.040000
7.820;11.960000
7.830;11.960000
7.840;10.900000
7.850;11.120000
7.860;10.940000
7.870;10.099999
7.880;0.002544
7.890;10.740000
7.900;11.540000
7.910;11.460000
7.920;10.760000
7.930;11.400000
7.940;11.120000
7.950;11.120000
7.960;11.620000
7.970;11.520000
7.980;11.040000
7.990;11.380000
8.000;11.980000
8.010;11.360000
8.020;11.780000
8.030;10.920000
8.040;10.620000
8.050;11.099999
8.060;11.099999
8.070;10.800000
8.080;10.599999
8.090;11.139999
8.100;10.820000
8.110;10.840000
8.120;11.599999
8.130;11.740000
8.140;12.080000
8.150;11.520000
8.160;11.440000
8.170;11.440000
8.180;11.320000
8.190;12.099999
8.200;11.259999
8.210;11.440000
8.220;11.639999
8.230;11.020000
8.240;10.840000
8.250;11.040000
8.260;10.940000
8.270;11.219999
8.280;11.219999
8.290;11.259999
8.300;10.920000
8.310;10.740000
8.320;10.780000
8.330;11.920000
8.340;10.760000
8.350;10.920000
8.360;11.420000
8.370;11.259999
8.380;11.300000
8.390;11.300000
8.400;11.020000
8.410;10.900000
8.420;10.460000
8.430;11.040000
8.440;11.219999
8.450;11.040000
8.460;11.179999
8.470;11.300000
8.480;11.040000
8.490;11.420000
8.500;11.420000
8.510;11.480000
8.520;11.500000
8.530;11.020000
8.540;11.160000
8.550;11.880000
8.560;11.120000
8.570;11.099999
8.580;11.660000
8.590;11.780000
8.600;11.400000
8.610;11.400000
8.620;12.440000
8.630;12.259999
8.640;11.740000
8.650;11.559999
8.660;11.520000
8.670;10.980000
8.680;11.380000
8.690;11.580000
8.700;12.139999
8.710;10.559999
8.720;10.559999
8.730;12.000000
8.740;11.139999
8.750;11.059999
8.760;11.580000
8.770;10.900000
8.780;10.880000
8.790;11.900000
8.800;11.160000
8.810;10.780000
8.820;10.620000
8.830;10.620000
8.840;10.920000
8.850;10.580000
8.860;10.540000
8.870;11.219999
8.880;11.080000
8.890;11.860000
8.900;11.000000
8.910;11.580000
8.920;10.960000
8.930;10.420000
8.940;10.420000
8.950;10.860000
8.960;10.440000
8.970;11.480000
8.980;12.120000
8.990;12.099999
9.000;11.520000
9.010;10.940000
9.020;10.760000
9.030;11.940000
9.040;11.080000
9.050;11.080000
9.060;10.320000
9.070;11.520000
9.080;11.179999
9.090;11.740000
9.100;11.740000
9.110;11.660000
9.120;12.160000
9.130;10.960000
9.140;10.740000
9.150;11.280000
9.160;11.280000
9.170;11.780000
9.180;11.259999
9.190;11.780000
9.200;11.840000
9.210;10.840000
9.220;11.380000
9.230;10.420000
9.240;10.620000
9.250;11.320000
9.260;10.660000
9.270;10.660000
9.280;11.880000
9.290;11.920000
9.300;11.719999
9.310;10.800000
9.320;10.940000
9.330;11.520000
9.340;11.660000
9.350;11.320000
9.360;11.380000
9.370;11.280000
9.380;11.280000
9.390;11.700000
9.400;11.500000
9.410;11.219999
9.420;11.400000
9.430;11.860000
9.440;11.280000
9.450;11.139999
9.460;11.360000
9.470;11.080000
9.480;11.300000
9.490;11.300000
9.500;11.320000
9.510;10.900000
9.520;11.540000
9.530;11.139999
9.540;10.960000
9.550;11.179999
9.560;11.000000
9.570;10.760000
9.580;11.740000
9.590;13.160000
9.600;13.160000
9.610;13.160000
9.620;11.280000
9.630;11.340000
9.640;11.620000
9.650;11.179999
9.660;11.259999
9.670;11.460000
9.680;10.980000
9.690;11.099999
9.700;11.420000
9.710;11.420000
9.720;11.480000
9.730;12.040000
9.740;10.880000
9.750;11.120000
9.760;11.559999
9.770;11.280000
9.780;10.900000
9.790;11.000000
9.800;11.599999
9.810;11.340000
9.820;11.340000
9.830;11.139999
9.840;10.880000
9.850;11.780000
9.860;11.240000
9.870;11.120000
9.880;11.440000
9.890;11.559999
9.900;11.500000
9.910;11.700000
9.920;11.719999
9.930;11.719999
9.940;11.179999
9.950;11.700000
9.960;10.320000
9.970;11.639999
9.980;11.040000
9.990;11.620000
10.000;11.500000
10.010;11.080000
10.020;11.099999
10.030;11.280000
10.040;11.280000
10.050;11.460000
10.060;10.520000
10.070;10.760000
10.080;11.460000
10.090;12.000000
10.100;10.980000
10.110;10.800000
10.120;11.520000
10.130;11.340000
10.140;11.480000
10.150;11.480000
10.160;11.460000
10.170;11.059999
10.180;11.259999
10.190;11.000000
10.200;10.420000
10.210;11.040000
10.220;11.660000
10.230;12.059999
10.240;11.179999
10.250;11.759999
10.260;11.759999
10.270;11.500000
10.280;11.660000
10.290;10.820000
10.300;11.340000
10.310;11.240000
10.320;10.980000
10.330;10.740000
10.340;11.139999
10.350;10.840000
10.360;11.080000
10.370;11.080000
10.380;11.480000
10.390;11.080000
10.400;11.300000
10.410;11.139999
10.420;11.920000
10.430;12.040000
10.440;12.660000
10.450;11.000000
10.460;11.080000
10.470;11.160000
10.480;11.160000
10.490;11.620000
10.500;11.480000
10.510;11.520000
10.520;11.420000
10.530;10.920000
10.540;12.099999
10.550;11.700000
10.560;11.300000
10.570;10.700000
10.580;12.320000
10.590;12.320000
10.600;11.940000
10.610;11.520000
10.620;11.219999
10.630;10.920000
10.640;11.599999
10.650;10.840000
10.660;10.800000
10.670;12.620000
10.680;12.020000
10.690;11.620000
10.700;11.620000
10.710;10.540000
10.720;11.400000
10.730;11.759999
10.740;11.320000
10.750;11.820000
10.760;11.719999
10.770;11.759999
10.780;11.620000
10.790;11.139999
10.800;11.280000
10.810;11.280000
10.820;11.700000
10.830;10.940000
10.840;11.559999
10.850;11.300000
10.860;11.000000
10.870;11.139999
10.880;11.400000
10.890;10.639999
10.900;11.020000
10.910;11.599999
10.920;11.599999
10.930;11.620000
10.940;12.259999
10.950;11.599999
10.960;12.040000
10.970;12.380000
10.980;11.380000
10.990;11.259999
11.000;11.660000
11.010;11.440000
11.020;11.320000
11.030;11.320000
11.040;10.980000
11.050;11.280000
11.060;11.480000
11.070;12.240000
11.080;11.780000
11.090;11.120000
11.100;11.660000
11.110;11.460000
11.120;10.480000
11.130;11.320000
11.140;11.320000
11.150;11.660000
11.160;11.500000
11.170;12.160000
11.180;10.780000
11.190;10.460000
11.200;10.660000
11.210;12.300000
11.220;12.540000
11.230;12.040000
11.240;11.520000
11.250;11.520000
11.260;11.160000
11.270;11.800000
11.280;11.559999
11.290;11.259999
11.300;11.540000
11.310;10.620000
11.320;10.800000
11.330;11.480000
11.340;12.160000
11.350;11.620000
11.360;11.620000
11.370;11.280000
11.380;11.320000
11.390;11.059999
11.400;11.580000
11.410;11.179999
11.420;11.719999
11.430;12.139999
11.440;11.360000
11.450;10.820000
11.460;10.800000
11.470;10.800000
11.480;12.500000
11.490;11.360000
11.500;11.639999
11.510;11.400000
11.520;11.520000
11.530;11.400000
11.540;10.559999
11.550;11.259999
11.560;11.620000
11.570;12.759999
11.580;12.759999
11.590;12.440000
11.600;11.040000
11.610;11.660000
11.620;11.240000
11.630;11.219999
11.640;11.759999
11.650;11.639999
11.660;11.480000
11.670;10.639999
11.680;11.259999
11.690;11.259999
11.700;10.480000
11.710;11.820000
11.720;11.800000
11.730;11.520000
11.740;11.660000
11.750;10.700000
11.760;10.540000
11.770;11.500000
11.780;11.900000
11.790;11.960000
11.800;11.960000
11.810;11.620000
11.820;10.960000
11.830;11.679999
11.840;11.480000
11.850;11.240000
11.860;10.540000
11.870;10.820000
11.880;11.219999
11.890;12.000000
11.900;12.000000
11.910;12.000000
11.920;12.179999
11.930;11.580000
11.940;11.940000
11.950;11.559999
11.960;11.559999
11.970;11.719999
11.980;12.460000
11.990;11.480000
12.000;11.219999
12.010;11.700000
12.020;11.700000
12.030;12.559999
12.040;12.099999
12.050;11.700000
12.060;10.900000
12.070;10.940000
12.080;11.759999
12.090;11.360000
12.100;11.500000
12.110;11.940000
12.120;11.280000
12.130;11.280000
12.140;11.599999
12.150;11.219999
12.160;11.580000
12.170;11.580000
12.180;11.900000
12.190;11.480000
12.200;10.900000
12.210;11.160000
12.220;11.620000
12.230;11.259999
12.240;11.259999
12.250;12.240000
12.260;11.980000
12.270;11.920000
12.280;12.540000
12.290;12.580000
12.300;12.200000
12.310;12.059999
12.320;12.380000
12.330;11.679999
12.340;11.940000
12.350;11.940000
12.360;11.719999
12.370;12.280000
12.380;12.179999
12.390;11.800000
12.400;12.259999
12.410;12.799999
12.420;11.179999
12.430;11.240000
12.440;12.940000
12.450;12.440000
12.460;12.440000
12.470;11.400000
12.480;11.219999
12.490;10.760000
12.500;11.620000
12.510;11.880000
12.520;11.219999
12.530;11.500000
12.540;12.820000
12.550;12.120000
12.560;11.540000
12.570;11.540000
12.580;11.540000
12.590;12.259999
12.600;12.240000
12.610;11.660000
12.620;11.740000
12.630;11.120000
12.640;11.139999
12.650;10.940000
12.660;11.360000
12.670;11.360000
12.680;10.980000
12.690;11.880000
12.700;12.700000
12.710;12.580000
12.720;11.900000
12.730;11.580000
12.740;11.860000
12.750;12.160000
12.760;11.800000
12.770;11.559999
12.780;11.639999
12.790;11.639999
12.800;12.020000
12.810;12.200000
12.820;12.259999
12.830;12.400000
12.840;11.679999
12.850;11.800000
12.860;11.300000
12.870;11.480000
12.880;11.520000
12.890;11.920000
12.900;11.920000
12.910;11.599999
12.920;12.740000
12.930;12.799999
12.940;12.840000
12.950;11.900000
12.960;11.820000
12.970;11.240000
12.980;11.099999
12.990;11.639999
13.000;12.040000
13.010;12.040000
13.020;12.099999
13.030;11.800000
13.040;11.219999
13.050;11.480000
13.060;11.820000
13.070;11.300000
13.080;11.700000
13.090;11.740000
13.100;11.900000
13.110;12.139999
13.120;12.139999
13.130;11.420000
13.140;11.480000
13.150;12.120000
13.160;12.580000
13.170;11.179999
13.180;12.520000
13.190;11.880000
13.200;11.420000
13.210;12.340000
13.220;11.759999
13.230;11.759999
13.240;12.240000
13.250;13.059999
13.260;12.660000
13.270;11.940000
13.280;12.240000
13.290;11.300000
13.300;12.660000
13.310;12.259999
13.320;12.820000
13.330;12.820000
13.340;13.000000
13.350;12.960000
13.360;13.139999
13.370;13.559999
13.380;13.200000
13.390;12.460000
13.400;12.420000
13.410;11.440000
13.420;11.780000
13.430;11.660000
13.440;11.460000
13.450;11.460000
13.460;10.380000
13.470;9.860000
13.480;8.960000
13.490;5.400000
13.500;4.180000
13.510;4.720000
13.520;5.160000
13.530;5.240000
13.540;5.920000
13.550;6.300000
13.560;6.300000
13.570;6.020000
13.580;4.860000
13.590;3.400000
13.600;2.400000
13.610;0.900000
13.620;0.560000
13.630;0.520000
13.640;0.540000
13.650;0.620000
13.660;0.560000
13.670;0.560000
13.680;0.540000
13.690;0.580000
13.700;0.580000
13.710;0.540000
13.720;0.500000
13.730;0.500000
13.740;0.500000
13.750;0.540000
13.760;0.540000
13.770;0.460000
13.780;0.460000
13.790;0.480000
13.800;0.580000
13.810;0.480000
13.820;0.540000
13.830;0.560000
13.840;0.560000
13.850;0.500000
13.860;0.480000
13.870;0.500000
13.880;0.520000
13.890;0.520000
13.900;0.440000
13.910;0.580000
13.920;0.540000
13.930;0.440000
13.940;0.560000
13.950;0.500000
13.960;0.560000
13.970;0.500000
13.980;0.500000
13.990;0.540000
14.000;0.540000
14.010;0.480000
14.020;0.480000
14.030;0.520000
14.040;0.480000
14.050;0.560000
14.060;0.560000
14.070;0.440000
14.080;0.580000
14.090;0.560000
14.100;0.480000
14.110;0.480000
14.120;0.560000
14.130;0.520000
14.140;0.440000
14.150;0.500000
14.160;0.520000
14.170;0.520000
14.180;0.460000
14.190;0.600000
14.200;0.560000
14.210;0.460000
14.220;0.460000
14.230;0.560000
14.240;0.640000
14.250;0.440000
14.260;0.500000
14.270;0.500000
14.280;0.500000
14.290;0.500000
14.300;0.480000
14.310;0.500000
14.320;0.500000
14.330;0.500000
14.340;0.600000
14.350;0.600000
14.360;0.480000
14.370;0.500000
14.380;0.520000
14.390;0.500000
14.400;0.460000
14.410;0.440000
14.420;0.440000
14.430;0.460000
14.440;0.460000
14.450;0.460000
14.460;0.440000
14.470;0.460000
14.480;0.500000
14.490;0.560000
14.500;0.460000
14.510;0.460000
14.520;0.500000
14.530;0.520000
14.540;0.540000
14.550;0.540000
14.560;0.520000
14.570;0.520000
14.580;0.460000
14.590;0.580000
14.600;0.520000
14.610;0.480000
14.620;0.520000
14.630;0.500000
14.640;0.480000
14.650;0.500000
14.660;0.500000
14.670;0.480000
14.680;0.500000
14.690;0.520000
14.700;0.520000
14.710;0.480000
14.720;0.440000
14.730;0.560000
14.740;0.540000
14.750;0.520000
14.760;0.520000
14.770;0.500000
14.780;0.500000
14.790;0.520000
14.800;0.620000
14.810;0.460000
14.820;0.440000
14.830;0.560000
14.840;0.560000
14.850;0.500000
14.860;0.500000
14.870;0.580000
14.880;0.580000
14.890;0.540000
14.900;0.600000
14.910;0.440000
14.920;0.480000
14.930;0.520000
14.940;0.540000
14.950;0.540000
14.960;0.480000
14.970;0.460000
14.980;0.540000
14.990;0.540000
15.000;0.540000
15.010;0.540000
15.020;0.520000
15.030;0.500000
15.040;0.500000
15.050;0.500000
