TimeStamp;2025-07-03 14-09-09
12.330;37.860001
12.340;38.299999
12.350;38.079998
12.360;37.279999
12.370;38.739998
12.380;38.820000
12.390;37.680000
12.400;39.500000
12.410;39.639999
12.420;38.279999
12.430;38.219997
12.440;38.500000
12.450;38.500000
12.460;38.239998
12.470;38.480000
12.480;38.559998
12.490;38.700001
12.500;37.919998
12.510;38.079998
12.520;38.099998
12.530;39.559998
12.540;38.939999
12.550;38.939999
12.560;39.079998
12.570;38.980000
12.580;38.480000
12.590;39.139999
12.600;38.559998
12.610;38.860001
12.620;37.919998
12.630;37.299999
12.640;38.660000
12.650;39.180000
12.660;37.160000
12.670;37.160000
12.680;37.579998
12.690;37.480000
12.700;38.459999
12.710;38.680000
12.720;37.480000
12.730;38.119999
12.740;39.579998
12.750;39.200001
12.760;39.680000
12.770;37.820000
12.780;37.820000
12.790;37.860001
12.800;36.880001
12.810;37.040001
12.820;37.299999
12.830;38.279999
12.840;39.160000
12.850;37.680000
12.860;37.700001
12.870;38.279999
12.880;39.139999
12.890;39.139999
12.900;38.739998
12.910;39.379997
12.920;39.779999
12.930;39.379997
12.940;38.059998
12.950;39.180000
12.960;38.820000
12.970;37.899998
12.980;37.480000
12.990;37.480000
13.000;38.419998
13.010;39.399998
13.020;38.500000
13.030;38.619999
13.040;40.119999
13.050;38.520000
13.060;38.379997
13.070;38.099998
13.080;38.680000
13.090;38.680000
13.100;38.599998
13.110;38.599998
13.120;37.779999
13.130;37.639999
13.140;38.540001
13.150;40.759998
13.160;37.899998
13.170;39.559998
13.180;39.000000
13.190;38.119999
13.200;39.099998
13.210;39.059998
13.220;39.059998
13.230;37.840000
13.240;38.000000
13.250;39.520000
13.260;39.020000
13.270;38.779999
13.280;38.719997
13.290;36.899998
13.300;37.639999
13.310;33.840000
13.320;33.840000
13.330;32.959999
13.340;31.019999
13.350;30.559999
13.360;26.840000
13.370;25.039999
13.380;23.500000
13.390;21.180000
13.400;17.400000
13.410;16.299999
13.420;13.599999
13.430;11.580000
13.440;11.580000
13.450;10.099999
13.460;8.120000
13.470;6.460000
13.480;4.060000
13.490;2.780000
13.500;2.980000
13.510;3.140000
13.520;2.900000
13.530;2.800000
13.540;2.920000
13.550;2.920000
13.560;2.760000
13.570;2.140000
13.580;1.700000
13.590;1.420000
13.600;1.480000
13.610;1.500000
13.620;1.500000
13.630;1.320000
13.640;1.460000
13.650;1.560000
13.660;1.560000
13.670;1.480000
13.680;1.340000
13.690;1.260000
13.700;1.400000
13.710;1.640000
13.720;1.660000
13.730;1.320000
13.740;1.380000
13.750;1.660000
13.760;1.660000
13.770;1.620000
13.780;1.500000
13.790;1.340000
13.800;1.500000
13.810;1.440000
13.820;1.400000
13.830;1.420000
13.840;1.340000
13.850;1.540000
13.860;1.480000
13.870;1.480000
13.880;1.500000
13.890;1.460000
13.900;1.520000
13.910;1.660000
13.920;1.620000
13.930;1.480000
13.940;1.400000
13.950;1.580000
13.960;1.520000
13.970;1.420000
13.980;1.460000
13.990;1.460000
14.000;1.460000
14.010;1.640000
14.020;1.500000
14.030;1.340000
14.040;1.520000
14.050;1.520000
14.060;1.620000
14.070;1.660000
14.080;1.380000
14.090;1.480000
14.100;1.480000
14.110;1.540000
14.120;1.540000
14.130;1.400000
14.140;1.440000
14.150;1.320000
14.160;1.620000
14.170;1.400000
14.180;1.420000
14.190;1.660000
14.200;1.720000
14.210;1.720000
14.220;1.540000
14.230;1.520000
14.240;1.480000
14.250;1.440000
14.260;1.560000
14.270;1.340000
14.280;1.400000
14.290;1.500000
14.300;1.540000
14.310;1.580000
14.320;1.580000
14.330;1.340000
14.340;1.520000
14.350;1.460000
14.360;1.740000
14.370;1.540000
14.380;1.440000
14.390;1.420000
14.400;1.420000
14.410;1.520000
14.420;1.520000
14.430;1.380000
14.440;1.300000
14.450;1.500000
14.460;1.520000
14.470;1.580000
14.480;1.280000
14.490;1.560000
14.500;1.540000
14.510;1.620000
14.520;1.480000
14.530;1.480000
14.540;1.400000
14.550;1.540000
14.560;1.600000
14.570;1.480000
14.580;1.280000
14.590;1.440000
14.600;1.580000
14.610;1.580000
14.620;1.400000
14.630;1.340000
14.640;1.620000
14.650;1.620000
14.660;1.540000
14.670;1.620000
14.680;1.300000
14.690;1.380000
14.700;1.520000
14.710;1.460000
14.720;1.460000
14.730;1.320000
14.740;1.440000
14.750;1.440000
14.760;1.580000
14.770;1.620000
14.780;1.480000
14.790;1.380000
14.800;1.580000
14.810;1.540000
14.820;1.480000
14.830;1.400000
14.840;1.560000
14.850;1.660000
14.860;1.500000
14.870;1.500000
14.880;1.320000
14.890;1.400000
14.900;1.580000
14.910;1.500000
14.920;1.500000
14.930;1.320000
14.940;1.600000
14.950;1.740000
14.960;1.620000
14.970;1.500000
14.980;1.500000
14.990;1.420000
15.000;1.520000
15.010;1.500000
15.020;1.540000
15.030;1.480000
15.040;1.380000
