TimeStamp;2025-07-03 14-10-05
3.670;10.719999
3.680;9.719999
3.690;9.719999
3.700;9.820000
3.710;9.679999
3.720;10.599999
3.730;9.440000
3.740;10.280000
3.750;9.540000
3.760;10.240000
3.770;9.400000
3.780;10.540000
3.790;8.940000
3.800;8.940000
3.810;10.020000
3.820;9.480000
3.830;10.780000
3.840;8.860000
3.850;9.639999
3.860;9.440000
3.870;10.200000
3.880;8.220000
3.890;10.300000
3.900;9.139999
3.910;9.900000
3.920;9.900000
3.930;8.920000
3.940;10.059999
3.950;10.080000
3.960;10.360000
3.970;9.179999
3.980;10.639999
3.990;9.719999
4.000;9.740000
4.010;9.360000
4.020;9.360000
4.030;10.139999
4.040;10.460000
4.050;10.620000
4.060;8.960000
4.070;10.360000
4.080;9.520000
4.090;10.000000
4.100;9.780000
4.110;9.719999
4.120;10.440000
4.130;10.440000
4.140;10.679999
4.150;10.200000
4.160;10.139999
4.170;9.179999
4.180;10.099999
4.190;10.120000
4.200;10.080000
4.210;10.320000
4.220;10.160000
4.230;9.800000
4.240;9.800000
4.250;10.400000
4.260;9.360000
4.270;10.460000
4.280;9.960000
4.290;10.139999
4.300;10.040000
4.310;9.940000
4.320;10.219999
4.330;10.980000
4.340;9.080000
4.350;9.080000
4.360;10.200000
4.370;10.300000
4.380;10.139999
4.390;10.139999
4.400;10.520000
4.410;10.760000
4.420;10.820000
4.430;9.179999
4.440;10.420000
4.450;10.260000
4.460;10.260000
4.470;10.599999
4.480;10.920000
4.490;10.080000
4.500;11.240000
4.510;10.360000
4.520;9.280000
4.530;9.880000
4.540;9.420000
4.550;9.760000
4.560;9.920000
4.570;9.920000
4.580;10.139999
4.590;10.620000
4.600;10.139999
4.610;9.340000
4.620;9.860000
4.630;9.820000
4.640;10.380000
4.650;10.320000
4.660;9.639999
4.670;9.660000
4.680;9.660000
4.690;10.139999
4.700;10.059999
4.710;10.679999
4.720;9.460000
4.730;10.320000
4.740;9.940000
4.750;9.760000
4.760;10.300000
4.770;10.580000
4.780;10.540000
4.790;10.540000
4.800;10.900000
4.810;9.360000
4.820;10.620000
4.830;9.620000
4.840;10.400000
4.850;10.059999
4.860;10.460000
4.870;10.700000
4.880;10.480000
4.890;9.120000
4.900;9.120000
4.910;10.460000
4.920;9.400000
4.930;10.340000
4.940;9.380000
4.950;10.040000
4.960;10.420000
4.970;10.420000
4.980;10.340000
4.990;10.480000
5.000;9.000000
5.010;9.000000
5.020;10.940000
5.030;9.660000
5.040;10.300000
5.050;9.460000
5.060;10.340000
5.070;9.940000
5.080;10.440000
5.090;9.020000
5.100;11.420000
5.110;9.340000
5.120;9.340000
5.130;10.719999
5.140;9.340000
5.150;10.559999
5.160;9.719999
5.170;9.700000
5.180;9.639999
5.190;10.559999
5.200;10.380000
5.210;10.280000
5.220;9.300000
5.230;9.300000
5.240;10.599999
5.250;10.460000
5.260;10.260000
5.270;10.059999
5.280;10.719999
5.290;10.420000
5.300;10.580000
5.310;9.639999
5.320;10.900000
5.330;10.520000
5.340;10.520000
5.350;10.940000
5.360;10.520000
5.370;10.040000
5.380;10.020000
5.390;10.160000
5.400;9.740000
5.410;10.520000
5.420;10.120000
5.430;10.540000
5.440;10.320000
5.450;10.320000
5.460;9.719999
5.470;10.460000
5.480;9.860000
5.490;10.240000
5.500;10.219999
5.510;10.160000
5.520;10.700000
5.530;10.400000
5.540;9.480000
5.550;11.400000
5.560;11.400000
5.570;9.240000
5.580;10.300000
5.590;10.300000
5.600;10.460000
5.610;9.980000
5.620;10.240000
5.630;9.580000
5.640;10.440000
5.650;9.120000
5.660;11.320000
5.670;11.320000
5.680;9.540000
5.690;10.260000
5.700;9.420000
5.710;10.040000
5.720;10.059999
5.730;10.679999
5.740;9.280000
5.750;9.880000
5.760;10.099999
5.770;10.480000
5.780;10.480000
5.790;9.580000
5.800;9.900000
5.810;9.660000
5.820;10.880000
5.830;9.400000
5.840;10.760000
5.850;9.460000
5.860;10.500000
5.870;10.160000
5.880;10.540000
5.890;10.540000
5.900;9.780000
5.910;9.719999
5.920;9.760000
5.930;10.480000
5.940;10.059999
5.950;10.580000
5.960;10.240000
5.970;10.679999
5.980;10.420000
5.990;10.380000
6.000;10.380000
6.010;10.300000
6.020;9.320000
6.030;10.620000
6.040;10.660000
6.050;10.520000
6.060;10.760000
6.070;10.400000
6.080;10.639999
6.090;10.440000
6.100;9.179999
6.110;9.179999
6.120;10.900000
6.130;9.960000
6.140;10.260000
6.150;9.520000
6.160;10.420000
6.170;10.400000
6.180;10.700000
6.190;10.380000
6.200;10.440000
6.210;9.099999
6.220;9.099999
6.230;10.460000
6.240;9.639999
6.250;10.620000
6.260;10.320000
6.270;10.760000
6.280;9.760000
6.290;10.760000
6.300;9.920000
6.310;10.900000
6.320;10.800000
6.330;10.800000
6.340;10.920000
6.350;9.800000
6.360;10.480000
6.370;10.300000
6.380;9.860000
6.390;10.780000
6.400;9.860000
6.410;10.360000
6.420;9.220000
6.430;10.219999
6.440;10.219999
6.450;10.920000
6.460;10.900000
6.470;10.559999
6.480;11.059999
6.490;9.120000
6.500;10.160000
6.510;9.880000
6.520;10.559999
6.530;9.540000
6.540;10.000000
6.550;10.000000
6.560;9.639999
6.570;10.000000
6.580;9.660000
6.590;10.700000
6.600;10.520000
6.610;10.840000
6.620;9.820000
6.630;10.080000
6.640;9.620000
6.650;9.980000
6.660;9.980000
6.670;9.220000
6.680;10.240000
6.690;10.280000
6.700;10.639999
6.710;10.440000
6.720;11.120000
6.730;10.580000
6.740;10.599999
6.750;10.500000
6.760;9.480000
6.770;9.480000
6.780;10.700000
6.790;9.820000
6.800;11.099999
6.810;9.500000
6.820;10.099999
6.830;10.020000
6.840;10.800000
6.850;9.840000
6.860;10.719999
6.870;9.580000
6.880;9.580000
6.890;10.559999
6.900;10.540000
6.910;11.139999
6.920;10.599999
6.930;10.540000
6.940;9.540000
6.950;9.740000
6.960;10.559999
6.970;10.080000
6.980;9.880000
6.990;9.880000
7.000;9.980000
7.010;11.160000
7.020;11.040000
7.030;10.660000
7.040;9.099999
7.050;10.400000
7.060;9.559999
7.070;10.400000
7.080;9.440000
7.090;10.120000
7.100;10.120000
7.110;10.580000
7.120;10.360000
7.130;9.800000
7.140;10.719999
7.150;10.719999
7.160;10.679999
7.170;10.219999
7.180;10.200000
7.190;11.400000
7.200;11.320000
7.210;11.320000
7.220;10.820000
7.230;9.000000
7.240;10.700000
7.250;9.260000
7.260;10.380000
7.270;10.219999
7.280;10.080000
7.290;10.480000
7.300;10.300000
7.310;9.120000
7.320;9.120000
7.330;10.800000
7.340;10.000000
7.350;10.620000
7.360;9.800000
7.370;10.240000
7.380;10.320000
7.390;9.980000
7.400;9.300000
7.410;9.139999
7.420;10.080000
7.430;10.080000
7.440;10.120000
7.450;10.260000
7.460;11.000000
7.470;10.020000
7.480;10.360000
7.490;10.780000
7.500;9.420000
7.510;10.920000
7.520;9.820000
7.530;10.360000
7.540;10.360000
7.550;9.300000
7.560;9.860000
7.570;9.660000
7.580;10.360000
7.590;10.500000
7.600;9.660000
7.610;9.860000
7.620;10.400000
7.630;9.940000
7.640;10.880000
7.650;10.880000
7.660;10.660000
7.670;11.040000
7.680;10.880000
7.690;9.059999
7.700;10.400000
7.710;9.900000
7.720;10.599999
7.730;10.260000
7.740;11.360000
7.750;10.420000
7.760;10.420000
7.770;10.760000
7.780;10.240000
7.790;10.660000
7.800;9.460000
7.810;11.080000
7.820;10.320000
7.830;10.480000
7.840;10.520000
7.850;10.660000
7.860;10.440000
7.870;10.440000
7.880;9.120000
7.890;10.380000
7.900;9.580000
7.910;10.700000
7.920;10.420000
7.930;11.380000
7.940;9.900000
7.950;10.120000
7.960;9.599999
7.970;10.380000
7.980;10.380000
7.990;10.840000
8.000;11.020000
8.010;10.099999
8.020;10.540000
8.030;10.639999
8.040;10.599999
8.050;10.900000
8.060;9.040000
8.070;9.520000
8.080;9.880000
8.090;9.880000
8.100;10.219999
8.110;9.480000
8.120;10.080000
8.130;10.340000
8.140;10.219999
8.150;9.940000
8.160;9.920000
8.170;9.440000
8.180;11.020000
8.190;9.320000
8.200;9.320000
8.210;9.900000
8.220;10.700000
8.230;10.559999
8.240;10.080000
8.250;9.040000
8.260;10.559999
8.270;9.500000
8.280;9.620000
8.290;9.380000
8.300;9.940000
8.310;9.940000
8.320;10.340000
8.330;10.300000
8.340;9.940000
8.350;9.860000
8.360;9.660000
8.370;10.559999
8.380;10.080000
8.390;10.280000
8.400;10.020000
8.410;9.740000
8.420;9.740000
8.430;10.980000
8.440;9.380000
8.450;11.040000
8.460;9.860000
8.470;10.719999
8.480;9.179999
8.490;9.679999
8.500;9.980000
8.510;9.719999
8.520;10.460000
8.530;10.460000
8.540;9.460000
8.550;10.200000
8.560;10.160000
8.570;9.960000
8.580;10.040000
8.590;11.139999
8.600;11.059999
8.610;10.480000
8.620;10.200000
8.630;10.219999
8.640;10.219999
8.650;10.099999
8.660;11.080000
8.670;10.160000
8.680;11.059999
8.690;10.200000
8.700;10.200000
8.710;10.200000
8.720;10.099999
8.730;10.120000
8.740;11.000000
8.750;11.000000
8.760;10.280000
8.770;10.679999
8.780;10.679999
8.790;10.000000
8.800;10.620000
8.810;9.679999
8.820;10.940000
8.830;9.820000
8.840;11.000000
8.850;9.840000
8.860;9.840000
8.870;10.200000
8.880;10.820000
8.890;10.260000
8.900;10.280000
8.910;10.080000
8.920;10.320000
8.930;10.040000
8.940;10.520000
8.950;10.559999
8.960;10.480000
8.970;10.480000
8.980;10.520000
8.990;10.380000
9.000;8.760000
9.010;10.540000
9.020;10.120000
9.030;10.540000
9.040;10.020000
9.050;10.559999
9.060;10.719999
9.070;9.800000
9.080;9.800000
9.090;9.800000
9.100;10.160000
9.110;10.080000
9.120;9.679999
9.130;9.820000
9.140;9.800000
9.150;10.280000
9.160;10.260000
9.170;10.099999
9.180;9.559999
9.190;9.559999
9.200;10.380000
9.210;10.240000
9.220;10.380000
9.230;9.679999
9.240;10.240000
9.250;10.380000
9.260;9.380000
9.270;10.559999
9.280;10.240000
9.290;10.599999
9.300;10.599999
9.310;9.540000
9.320;9.520000
9.330;9.900000
9.340;9.719999
9.350;9.660000
9.360;9.980000
9.370;10.260000
9.380;10.540000
9.390;10.900000
9.400;10.559999
9.410;10.559999
9.420;10.000000
9.430;10.280000
9.440;10.920000
9.450;9.660000
9.460;11.040000
9.470;10.080000
9.480;10.940000
9.490;9.559999
9.500;10.059999
9.510;10.200000
9.520;10.200000
9.530;10.840000
9.540;9.040000
9.550;9.679999
9.560;9.740000
9.570;10.639999
9.580;10.320000
9.590;9.900000
9.600;10.160000
9.610;10.280000
9.620;10.420000
9.630;10.420000
9.640;9.320000
9.650;11.139999
9.660;9.900000
9.670;11.320000
9.680;9.880000
9.690;10.719999
9.700;10.760000
9.710;11.179999
9.720;10.700000
9.730;9.620000
9.740;9.620000
9.750;10.940000
9.760;9.580000
9.770;10.620000
9.780;9.320000
9.790;9.320000
9.800;9.820000
9.810;9.820000
9.820;10.500000
9.830;9.719999
9.840;9.620000
9.850;9.620000
9.860;9.780000
9.870;10.120000
9.880;9.960000
9.890;9.780000
9.900;9.940000
9.910;10.540000
9.920;9.320000
9.930;10.880000
9.940;10.000000
9.950;10.700000
9.960;10.700000
9.970;9.960000
9.980;10.580000
9.990;11.120000
10.000;10.679999
10.010;10.120000
10.020;8.880000
10.030;9.520000
10.040;9.860000
10.050;9.719999
10.060;9.820000
10.070;9.820000
10.080;10.020000
10.090;9.920000
10.100;10.740000
10.110;10.000000
10.120;10.340000
10.130;9.780000
10.140;10.219999
10.150;9.900000
10.160;10.880000
10.170;10.780000
10.180;10.780000
10.190;10.000000
10.200;11.059999
10.210;9.840000
10.220;10.960000
10.230;9.420000
10.240;9.980000
10.250;8.940000
10.260;9.520000
10.270;10.099999
10.280;9.940000
10.290;9.940000
10.300;10.320000
10.310;10.520000
10.320;10.679999
10.330;10.040000
10.340;10.040000
10.350;10.320000
10.360;10.660000
10.370;10.700000
10.380;10.840000
10.390;9.420000
10.400;9.420000
10.410;10.800000
10.420;9.760000
10.430;10.580000
10.440;10.500000
10.450;11.139999
10.460;10.760000
10.470;9.920000
10.480;9.740000
10.490;9.460000
10.500;10.460000
10.510;10.460000
10.520;10.340000
10.530;11.219999
10.540;10.460000
10.550;10.679999
10.560;10.020000
10.570;10.740000
10.580;9.900000
10.590;10.719999
10.600;10.400000
10.610;10.320000
10.620;10.320000
10.630;10.099999
10.640;10.900000
10.650;10.620000
10.660;9.540000
10.670;11.259999
10.680;11.059999
10.690;11.000000
10.700;10.960000
10.710;10.460000
10.720;9.840000
10.730;9.840000
10.740;10.500000
10.750;10.620000
10.760;9.840000
10.770;11.240000
10.780;10.740000
10.790;9.719999
10.800;9.700000
10.810;10.280000
10.820;10.120000
10.830;9.880000
10.840;9.880000
10.850;9.920000
10.860;10.160000
10.870;9.820000
10.880;10.200000
10.890;10.540000
10.900;10.800000
10.910;11.000000
10.920;11.280000
10.930;10.400000
10.940;9.620000
10.950;9.620000
10.960;11.000000
10.970;10.099999
10.980;10.679999
10.990;9.860000
11.000;10.219999
11.010;10.240000
11.020;10.020000
11.030;10.340000
11.040;9.460000
11.050;10.400000
11.060;10.400000
11.070;9.880000
11.080;10.280000
11.090;10.200000
11.100;10.400000
11.110;9.139999
11.120;9.780000
11.130;10.660000
11.140;10.400000
11.150;9.820000
11.160;10.400000
11.170;10.400000
11.180;10.480000
11.190;10.900000
11.200;10.980000
11.210;10.660000
11.220;10.620000
11.230;9.480000
11.240;10.480000
11.250;10.160000
11.260;10.679999
11.270;10.420000
11.280;10.420000
11.290;11.139999
11.300;11.020000
11.310;10.360000
11.320;10.540000
11.330;9.900000
11.340;11.040000
11.350;10.020000
11.360;10.700000
11.370;10.219999
11.380;10.500000
11.390;10.500000
11.400;9.860000
11.410;9.860000
11.420;9.820000
11.430;9.440000
11.440;9.940000
11.450;9.840000
11.460;10.219999
11.470;10.099999
11.480;10.160000
11.490;10.300000
11.500;10.300000
11.510;9.639999
11.520;9.840000
11.530;9.860000
11.540;10.820000
11.550;11.040000
11.560;10.840000
11.570;10.840000
11.580;10.960000
11.590;10.059999
11.600;10.960000
11.610;10.960000
11.620;10.300000
11.630;11.440000
11.640;9.780000
11.650;10.320000
11.660;9.760000
11.670;9.660000
11.680;10.800000
11.690;9.280000
11.700;10.040000
11.710;10.400000
11.720;10.400000
11.730;10.820000
11.740;9.700000
11.750;9.900000
11.760;10.099999
11.770;9.760000
11.780;9.860000
11.790;10.200000
11.800;10.200000
11.810;10.139999
11.820;10.420000
11.830;10.420000
11.840;10.480000
11.850;10.679999
11.860;10.460000
11.870;10.820000
11.880;10.559999
11.890;10.760000
11.900;10.280000
11.910;10.900000
11.920;9.559999
11.930;10.639999
11.940;10.639999
11.950;10.480000
11.960;10.120000
11.970;10.559999
11.980;10.620000
11.990;11.120000
12.000;9.760000
12.010;10.440000
12.020;9.620000
12.030;10.400000
12.040;11.059999
12.050;11.059999
12.060;9.639999
12.070;11.219999
12.080;10.139999
12.090;11.040000
12.100;10.219999
12.110;10.460000
12.120;9.840000
12.130;10.139999
12.140;11.179999
12.150;10.080000
12.160;10.080000
12.170;10.340000
12.180;10.340000
12.190;10.620000
12.200;10.520000
12.210;9.980000
12.220;10.480000
12.230;10.260000
12.240;9.540000
12.250;11.179999
12.260;10.080000
12.270;10.080000
12.280;10.860000
12.290;9.940000
12.300;11.040000
12.310;11.599999
12.320;11.480000
12.330;11.139999
12.340;9.280000
12.350;10.820000
12.360;10.240000
12.370;11.099999
12.380;11.099999
12.390;9.340000
12.400;10.559999
12.410;11.500000
12.420;11.139999
12.430;10.599999
12.440;9.639999
12.450;11.160000
12.460;10.219999
12.470;11.160000
12.480;9.840000
12.490;9.840000
12.500;10.800000
12.510;10.960000
12.520;9.960000
12.530;10.800000
12.540;10.000000
12.550;11.259999
12.560;9.760000
12.570;10.740000
12.580;11.280000
12.590;11.300000
12.600;11.300000
12.610;10.980000
12.620;9.780000
12.630;10.340000
12.640;9.320000
12.650;10.880000
12.660;10.280000
12.670;10.599999
12.680;10.440000
12.690;10.480000
12.700;10.620000
12.710;10.620000
12.720;10.139999
12.730;10.320000
12.740;10.160000
12.750;10.660000
12.760;10.500000
12.770;11.780000
12.780;10.320000
12.790;10.200000
12.800;9.760000
12.810;10.340000
12.820;10.340000
12.830;9.960000
12.840;10.440000
12.850;10.580000
12.860;10.440000
12.870;10.160000
12.880;10.139999
12.890;10.059999
12.900;10.020000
12.910;10.520000
12.920;10.860000
12.930;10.860000
12.940;10.840000
12.950;11.020000
12.960;11.059999
12.970;10.580000
12.980;10.260000
12.990;10.900000
13.000;10.260000
13.010;10.580000
13.020;10.340000
13.030;11.440000
13.040;11.440000
13.050;10.120000
13.060;10.599999
13.070;10.920000
13.080;9.220000
13.090;11.440000
13.100;10.480000
13.110;11.280000
13.120;10.320000
13.130;10.860000
13.140;10.719999
13.150;10.719999
13.160;11.300000
13.170;11.139999
13.180;10.000000
13.190;10.340000
13.200;9.840000
13.210;10.320000
13.220;10.440000
13.230;10.760000
13.240;10.719999
13.250;10.219999
13.260;10.219999
13.270;10.440000
13.280;9.840000
13.290;10.020000
13.300;10.280000
13.310;10.320000
13.320;10.760000
13.330;11.800000
13.340;11.740000
13.350;12.599999
13.360;11.880000
13.370;11.880000
13.380;12.780000
13.390;12.799999
13.400;12.340000
13.410;12.540000
13.420;12.360000
13.430;11.900000
13.440;10.620000
13.450;8.599999
13.460;7.480000
13.470;6.420000
13.480;6.420000
13.490;5.280000
13.500;5.780000
13.510;4.720000
13.520;3.980000
13.530;5.140000
13.540;5.580000
13.550;6.180000
13.560;6.700000
13.570;5.640000
13.580;3.680000
13.590;3.680000
13.600;2.980000
13.610;2.040000
13.620;0.980000
13.630;0.960000
13.640;1.020000
13.650;0.780000
13.660;0.880000
13.670;0.920000
13.680;0.940000
13.690;0.860000
13.700;0.860000
13.710;0.980000
13.720;0.880000
13.730;1.040000
13.740;0.920000
13.750;0.960000
13.760;0.940000
13.770;1.080000
13.780;0.840000
13.790;1.040000
13.800;0.880000
13.810;0.880000
13.820;0.860000
13.830;0.940000
13.840;0.980000
13.850;0.960000
13.860;0.960000
13.870;0.880000
13.880;0.840000
13.890;0.960000
13.900;0.820000
13.910;0.880000
13.920;0.880000
13.930;1.060000
13.940;1.040000
13.950;0.920000
13.960;0.900000
13.970;0.820000
13.980;0.860000
13.990;0.780000
14.000;0.920000
14.010;0.980000
14.020;1.060000
14.030;1.060000
14.040;0.860000
14.050;0.980000
14.060;0.940000
14.070;0.880000
14.080;0.820000
14.090;0.880000
14.100;0.900000
14.110;0.940000
14.120;0.920000
14.130;0.880000
14.140;0.880000
14.150;0.880000
14.160;0.960000
14.170;0.860000
14.180;0.980000
14.190;0.740000
14.200;0.840000
14.210;0.960000
14.220;1.100000
14.230;1.040000
14.240;1.020000
14.250;1.020000
14.260;0.880000
14.270;0.860000
14.280;0.920000
14.290;0.900000
14.300;0.960000
14.310;0.980000
14.320;0.880000
14.330;1.040000
14.340;0.800000
14.350;0.840000
14.360;0.840000
14.370;0.900000
14.380;0.780000
14.390;0.900000
14.400;0.940000
14.410;0.900000
14.420;0.860000
14.430;0.960000
14.440;0.820000
14.450;0.820000
14.460;0.900000
14.470;0.900000
14.480;0.920000
14.490;0.920000
14.500;0.900000
14.510;0.880000
14.520;0.900000
14.530;0.880000
14.540;0.900000
14.550;0.940000
14.560;1.060000
14.570;0.900000
14.580;0.900000
14.590;0.960000
14.600;0.960000
14.610;0.880000
14.620;0.820000
14.630;0.980000
14.640;0.920000
14.650;1.060000
14.660;0.880000
14.670;0.900000
14.680;0.880000
14.690;0.880000
14.700;0.960000
14.710;0.820000
14.720;0.980000
14.730;0.820000
14.740;0.900000
14.750;0.940000
14.760;0.980000
14.770;0.980000
14.780;0.900000
14.790;0.800000
14.800;0.800000
14.810;0.880000
14.820;1.040000
14.830;0.840000
14.840;1.020000
14.850;0.980000
14.860;1.020000
14.870;0.920000
14.880;0.880000
14.890;0.780000
14.900;0.960000
14.910;0.960000
14.920;0.760000
14.930;0.860000
14.940;0.980000
14.950;0.960000
14.960;0.960000
14.970;0.960000
14.980;0.920000
14.990;0.880000
15.000;0.920000
15.010;0.980000
15.020;0.980000
15.030;0.900000
15.040;0.980000
15.050;0.860000
