TimeStamp;2025-07-03 14-09-40
3.800;0.173100
3.810;0.178900
3.820;0.172600
3.830;0.175200
3.840;0.177600
3.850;0.171800
3.860;0.171800
3.870;0.176800
3.880;0.176800
3.890;0.174700
3.900;0.174800
3.910;0.175600
3.920;0.175600
3.930;0.175200
3.940;0.171800
3.950;0.177700
3.960;0.172700
3.970;0.173900
3.980;0.173900
3.990;0.177200
4.000;0.172600
4.010;0.175600
4.020;0.174700
4.030;0.174700
4.040;0.174700
4.050;0.175600
4.060;0.171400
4.070;0.178100
4.080;0.169700
4.090;0.174700
4.100;0.174700
4.110;0.174700
4.120;0.171400
4.130;0.173900
4.140;0.174700
4.150;0.172600
4.160;0.172600
4.170;0.174700
4.180;0.175600
4.190;0.174300
4.200;0.171800
4.210;0.178900
4.220;0.178900
4.230;0.171800
4.240;0.171800
4.250;0.178100
4.260;0.169300
4.270;0.175200
4.280;0.175200
4.290;0.171800
4.300;0.176000
4.310;0.172200
4.320;0.173100
4.330;0.176800
4.340;0.168900
4.350;0.168900
4.360;0.175100
4.370;0.174700
4.380;0.170200
4.390;0.175200
4.400;0.171400
4.410;0.171400
4.420;0.174800
4.430;0.170200
4.440;0.176400
4.450;0.173100
4.460;0.170600
4.470;0.170600
4.480;0.178500
4.490;0.171400
4.500;0.172200
4.510;0.177200
4.520;0.168000
4.530;0.168000
4.540;0.174700
4.550;0.171800
4.560;0.171000
4.570;0.171800
4.580;0.171800
4.590;0.171800
4.600;0.174700
4.610;0.168900
4.620;0.174700
4.630;0.174300
4.640;0.170600
4.650;0.170600
4.660;0.174300
4.670;0.171000
4.680;0.173100
4.690;0.170100
4.700;0.172600
4.710;0.172600
4.720;0.173500
4.730;0.168900
4.740;0.177200
4.750;0.170100
4.760;0.171800
4.770;0.171800
4.780;0.175600
4.790;0.168100
4.800;0.175600
4.810;0.173100
4.820;0.171400
4.830;0.171400
4.840;0.173100
4.850;0.171000
4.860;0.175200
4.870;0.168100
4.880;0.175100
4.890;0.175100
4.900;0.172200
4.910;0.170200
4.920;0.176000
4.930;0.170200
4.940;0.174300
4.950;0.174300
4.960;0.170200
4.970;0.173500
4.980;0.170600
4.990;0.168900
5.000;0.174300
5.010;0.174300
5.020;0.169300
5.030;0.171000
5.040;0.175200
5.050;0.168900
5.060;0.172600
5.070;0.172600
5.080;0.173500
5.090;0.169700
5.100;0.172700
5.110;0.171800
5.120;0.171800
5.130;0.171800
5.140;0.168900
5.150;0.173500
5.160;0.170100
5.170;0.170100
5.180;0.173500
5.190;0.173500
5.200;0.173100
5.210;0.168900
5.220;0.174700
5.230;0.174700
5.240;0.171000
5.250;0.171000
5.260;0.172300
5.270;0.173900
5.280;0.170600
5.290;0.170600
5.300;0.171400
5.310;0.171400
5.320;0.170600
5.330;0.170200
5.340;0.171400
5.350;0.171400
5.360;0.169700
5.370;0.169700
5.380;0.174700
5.390;0.169700
5.400;0.171400
5.410;0.171400
5.420;0.169300
5.430;0.169300
5.440;0.169300
5.450;0.172600
5.460;0.168900
5.470;0.168900
5.480;0.171000
5.490;0.171000
5.500;0.172200
5.510;0.169300
5.520;0.170600
5.530;0.170600
5.540;0.168900
5.550;0.168900
5.560;0.171800
5.570;0.171400
5.580;0.171000
5.590;0.171000
5.600;0.173100
5.610;0.173100
5.620;0.169700
5.630;0.169300
5.640;0.173100
5.650;0.173100
5.660;0.171800
5.670;0.171800
5.680;0.172700
5.690;0.170200
5.700;0.171400
5.710;0.171400
5.720;0.170600
5.730;0.170600
5.740;0.168900
5.750;0.171400
5.760;0.170200
5.770;0.170200
5.780;0.173100
5.790;0.173100
5.800;0.168900
5.810;0.170200
5.820;0.171400
5.830;0.171400
5.840;0.170200
5.850;0.170200
5.860;0.169300
5.870;0.173900
5.880;0.167600
5.890;0.167600
5.900;0.173500
5.910;0.173500
5.920;0.166800
5.930;0.170200
5.940;0.171400
5.950;0.171400
5.960;0.172200
5.970;0.172200
5.980;0.169800
5.990;0.171000
6.000;0.169700
6.010;0.169700
6.020;0.169800
6.030;0.169800
6.040;0.167200
6.050;0.174700
6.060;0.166800
6.070;0.166800
6.080;0.171400
6.090;0.171400
6.100;0.167200
6.110;0.172200
6.120;0.168100
6.130;0.168100
6.140;0.170200
6.150;0.170200
6.160;0.168500
6.170;0.173900
6.180;0.165100
6.190;0.165100
6.200;0.168900
6.210;0.168900
6.220;0.168500
6.230;0.170600
6.240;0.170200
6.250;0.170200
6.260;0.168500
6.270;0.168500
6.280;0.173000
6.290;0.170100
6.300;0.167700
6.310;0.173900
6.320;0.166400
6.330;0.166400
6.340;0.171000
6.350;0.171000
6.360;0.166000
6.370;0.170200
6.380;0.169300
6.390;0.169300
6.400;0.170200
6.410;0.168500
6.420;0.168100
6.430;0.168100
6.440;0.163900
6.450;0.163900
6.460;0.171400
6.470;0.169300
6.480;0.168500
6.490;0.168500
6.500;0.167600
6.510;0.167600
6.520;0.168500
6.530;0.168100
6.540;0.170200
6.550;0.170200
6.560;0.166400
6.570;0.166400
6.580;0.173900
6.590;0.166400
6.600;0.169700
6.610;0.169700
6.620;0.165500
6.630;0.165500
6.640;0.170100
6.650;0.168500
6.660;0.169300
6.670;0.168100
6.680;0.168100
6.690;0.168100
6.700;0.172300
6.710;0.163900
6.720;0.171400
6.730;0.169300
6.740;0.167200
6.750;0.167200
6.760;0.170600
6.770;0.167200
6.780;0.170200
6.790;0.166000
6.800;0.166000
6.810;0.171800
6.820;0.167200
6.830;0.166400
6.840;0.172200
6.850;0.165600
6.860;0.165600
6.870;0.170600
6.880;0.171000
6.890;0.166000
6.900;0.171400
6.910;0.167600
6.920;0.167600
6.930;0.168100
6.940;0.169300
6.950;0.167700
6.960;0.168900
6.970;0.166000
6.980;0.166000
6.990;0.170200
7.000;0.169300
7.010;0.168100
7.020;0.171000
7.030;0.168900
7.040;0.168900
7.050;0.170100
7.060;0.168100
7.070;0.171000
7.080;0.168500
7.090;0.166800
7.100;0.166800
7.110;0.170500
7.120;0.166000
7.130;0.168500
7.140;0.170200
7.150;0.166000
7.160;0.166000
7.170;0.169700
7.180;0.169800
7.190;0.168100
7.200;0.168900
7.210;0.170100
7.220;0.170100
7.230;0.167600
7.240;0.167600
7.250;0.169700
7.260;0.166800
7.270;0.166000
7.280;0.166000
7.290;0.166400
7.300;0.166400
7.310;0.168500
7.320;0.168900
7.330;0.170200
7.340;0.170200
7.350;0.168900
7.360;0.168900
7.370;0.169300
7.380;0.165600
7.390;0.168900
7.400;0.168900
7.410;0.166400
7.420;0.166400
7.430;0.166400
7.440;0.169300
7.450;0.166400
7.460;0.166400
7.470;0.168900
7.480;0.171000
7.490;0.166800
7.500;0.168900
7.510;0.170100
7.520;0.170100
7.530;0.166400
7.540;0.167200
7.550;0.168500
7.560;0.167600
7.570;0.166000
7.580;0.166000
7.590;0.169300
7.600;0.168500
7.610;0.166400
7.620;0.170600
7.630;0.170200
7.640;0.170200
7.650;0.167300
7.660;0.170200
7.670;0.168500
7.680;0.166800
7.690;0.166400
7.700;0.166400
7.710;0.165600
7.720;0.165600
7.730;0.166800
7.740;0.171000
7.750;0.164700
7.760;0.164700
7.770;0.170600
7.780;0.170600
7.790;0.166000
7.800;0.168900
7.810;0.168900
7.820;0.168900
7.830;0.166400
7.840;0.166400
7.850;0.169700
7.860;0.167200
7.870;0.166000
7.880;0.166000
7.890;0.166000
7.900;0.166000
7.910;0.168900
7.920;0.168100
7.930;0.168500
7.940;0.168500
7.950;0.166400
7.960;0.166400
7.970;0.170600
7.980;0.166800
7.990;0.164300
8.000;0.164300
8.010;0.162200
8.020;0.162200
8.030;0.169300
8.040;0.169300
8.050;0.166000
8.060;0.166000
8.070;0.169300
8.080;0.169300
8.090;0.168900
8.100;0.166000
8.110;0.170100
8.120;0.170100
8.130;0.165500
8.140;0.165500
8.150;0.169700
8.160;0.164300
8.170;0.168900
8.180;0.168900
8.190;0.167700
8.200;0.167700
8.210;0.169300
8.220;0.167700
8.230;0.172200
8.240;0.172200
8.250;0.166000
8.260;0.169700
8.270;0.170600
8.280;0.164700
8.290;0.168900
8.300;0.168900
8.310;0.168100
8.320;0.167700
8.330;0.168500
8.340;0.168900
8.350;0.168900
8.360;0.168900
8.370;0.171800
8.380;0.171800
8.390;0.168100
8.400;0.166000
8.410;0.173100
8.420;0.173100
8.430;0.169300
8.440;0.169300
8.450;0.168500
8.460;0.166800
8.470;0.168900
8.480;0.168900
8.490;0.169300
8.500;0.169300
8.510;0.166400
8.520;0.169700
8.530;0.171800
8.540;0.171800
8.550;0.169300
8.560;0.169300
8.570;0.168500
8.580;0.166000
8.590;0.167600
8.600;0.167600
8.610;0.169300
8.620;0.169300
8.630;0.164700
8.640;0.170600
8.650;0.168100
8.660;0.168100
8.670;0.165600
8.680;0.173100
8.690;0.164700
8.700;0.168100
8.710;0.170200
8.720;0.170200
8.730;0.163500
8.740;0.169300
8.750;0.165600
8.760;0.168500
8.770;0.164700
8.780;0.164700
8.790;0.170200
8.800;0.168900
8.810;0.165200
8.820;0.170200
8.830;0.170200
8.840;0.170200
8.850;0.166400
8.860;0.169300
8.870;0.167600
8.880;0.168900
8.890;0.165600
8.900;0.165600
8.910;0.169700
8.920;0.166800
8.930;0.165600
8.940;0.171800
8.950;0.166000
8.960;0.166000
8.970;0.168100
8.980;0.169700
8.990;0.166400
9.000;0.168100
9.010;0.168900
9.020;0.168900
9.030;0.166800
9.040;0.167600
9.050;0.167600
9.060;0.167600
9.070;0.163500
9.080;0.163500
9.090;0.170200
9.100;0.166000
9.110;0.168100
9.120;0.168100
9.130;0.168500
9.140;0.167700
9.150;0.167700
9.160;0.166000
9.170;0.170200
9.180;0.163900
9.190;0.167600
9.200;0.169300
9.210;0.169300
9.220;0.165100
9.230;0.168100
9.240;0.169300
9.250;0.167200
9.260;0.168100
9.270;0.168100
9.280;0.168900
9.290;0.167700
9.300;0.166000
9.310;0.170100
9.320;0.163900
9.330;0.163900
9.340;0.166800
9.350;0.167600
9.360;0.166000
9.370;0.165200
9.380;0.165200
9.390;0.168500
9.400;0.166800
9.410;0.166800
9.420;0.168500
9.430;0.169700
9.440;0.166000
9.450;0.166000
9.460;0.168000
9.470;0.168100
9.480;0.166000
9.490;0.168500
9.500;0.168500
9.510;0.167200
9.520;0.166400
9.530;0.166400
9.540;0.169300
9.550;0.166400
9.560;0.166800
9.570;0.166800
9.580;0.169700
9.590;0.166000
9.600;0.167600
9.610;0.168500
9.620;0.165100
9.630;0.165100
9.640;0.166800
9.650;0.168100
9.660;0.167200
9.670;0.164300
9.680;0.169300
9.690;0.169300
9.700;0.166000
9.710;0.166800
9.720;0.169300
9.730;0.166800
9.740;0.167200
9.750;0.167200
9.760;0.166000
9.770;0.167200
9.780;0.166000
9.790;0.164700
9.800;0.170600
9.810;0.170600
9.820;0.164300
9.830;0.166800
9.840;0.170100
9.850;0.164300
9.860;0.168100
9.870;0.168100
9.880;0.169700
9.890;0.165600
9.900;0.168100
9.910;0.167600
9.920;0.166800
9.930;0.166800
9.940;0.165200
9.950;0.168100
9.960;0.167200
9.970;0.164300
9.980;0.169700
9.990;0.169700
10.000;0.166000
10.010;0.168500
10.020;0.168900
10.030;0.166800
10.040;0.169300
10.050;0.169300
10.060;0.164300
10.070;0.171000
10.080;0.164300
10.090;0.164300
10.100;0.168100
10.110;0.168100
10.120;0.166000
10.130;0.168100
10.140;0.168100
10.150;0.168100
10.160;0.168900
10.170;0.168900
10.180;0.167700
10.190;0.168100
10.200;0.164700
10.210;0.164700
10.220;0.164300
10.230;0.164300
10.240;0.166800
10.250;0.168900
10.260;0.165600
10.270;0.165600
10.280;0.168100
10.290;0.168100
10.300;0.166400
10.310;0.168500
10.320;0.165600
10.330;0.165600
10.340;0.165200
10.350;0.165200
10.360;0.166800
10.370;0.168500
10.380;0.163500
10.390;0.163500
10.400;0.166400
10.410;0.166400
10.420;0.166000
10.430;0.166400
10.440;0.167200
10.450;0.167200
10.460;0.165100
10.470;0.165100
10.480;0.170200
10.490;0.166000
10.500;0.165600
10.510;0.165600
10.520;0.162200
10.530;0.162200
10.540;0.168100
10.550;0.166400
10.560;0.165600
10.570;0.165600
10.580;0.166400
10.590;0.166400
10.600;0.168500
10.610;0.165600
10.620;0.169300
10.630;0.169300
10.640;0.166000
10.650;0.166000
10.660;0.169300
10.670;0.167600
10.680;0.167700
10.690;0.167700
10.700;0.168100
10.710;0.168100
10.720;0.168900
10.730;0.166400
10.740;0.171000
10.750;0.171000
10.760;0.166000
10.770;0.166000
10.780;0.173500
10.790;0.164700
10.800;0.169300
10.810;0.169300
10.820;0.164300
10.830;0.164300
10.840;0.170200
10.850;0.166000
10.860;0.168900
10.870;0.168900
10.880;0.168100
10.890;0.168100
10.900;0.168900
10.910;0.166000
10.920;0.170600
10.930;0.170600
10.940;0.168100
10.950;0.168100
10.960;0.166800
10.970;0.168900
10.980;0.167600
10.990;0.167600
11.000;0.168500
11.010;0.168500
11.020;0.167200
11.030;0.166400
11.040;0.171000
11.050;0.171000
11.060;0.168500
11.070;0.168500
11.080;0.168100
11.090;0.166000
11.100;0.168100
11.110;0.168100
11.120;0.165600
11.130;0.165600
11.140;0.166000
11.150;0.168500
11.160;0.166800
11.170;0.166800
11.180;0.169700
11.190;0.169700
11.200;0.167700
11.210;0.166800
11.220;0.169300
11.230;0.169300
11.240;0.167200
11.250;0.167200
11.260;0.166400
11.270;0.171000
11.280;0.164700
11.290;0.164700
11.300;0.168500
11.310;0.168500
11.320;0.166800
11.330;0.166400
11.340;0.169300
11.350;0.166400
11.360;0.167700
11.370;0.167700
11.380;0.168900
11.390;0.166400
11.400;0.166800
11.410;0.169300
11.420;0.164300
11.430;0.164300
11.440;0.167200
11.450;0.166800
11.460;0.168100
11.470;0.164700
11.480;0.169300
11.490;0.169300
11.500;0.166800
11.510;0.166000
11.520;0.168100
11.530;0.168500
11.540;0.164700
11.550;0.164700
11.560;0.168000
11.570;0.166800
11.580;0.167600
11.590;0.164300
11.600;0.168500
11.610;0.168500
11.620;0.166400
11.630;0.165100
11.640;0.169700
11.650;0.166400
11.660;0.166400
11.670;0.166000
11.680;0.170600
11.690;0.163900
11.700;0.169300
11.710;0.167600
11.720;0.167600
11.730;0.165600
11.740;0.166400
11.750;0.166400
11.760;0.166000
11.770;0.166000
11.780;0.166000
11.790;0.167600
11.800;0.167200
11.810;0.165100
11.820;0.168900
11.830;0.167200
11.840;0.167200
11.850;0.167300
11.860;0.166400
11.870;0.168500
11.880;0.166000
11.890;0.165600
11.900;0.165600
11.910;0.168900
11.920;0.164300
11.930;0.166400
11.940;0.168100
11.950;0.163900
11.960;0.163900
11.970;0.167700
11.980;0.167700
11.990;0.166800
12.000;0.165600
12.010;0.168900
12.020;0.168900
12.030;0.164300
12.040;0.166000
12.050;0.167600
12.060;0.165200
12.070;0.164300
12.080;0.164300
12.090;0.169300
12.100;0.166400
12.110;0.167300
12.120;0.167700
12.130;0.168100
12.140;0.168100
12.150;0.167200
12.160;0.164700
12.170;0.171400
12.180;0.163500
12.190;0.167200
12.200;0.167200
12.210;0.167700
12.220;0.163900
12.230;0.167200
12.240;0.167700
12.250;0.167300
12.260;0.167300
12.270;0.166000
12.280;0.168900
12.290;0.167200
12.300;0.164300
12.310;0.169300
12.320;0.169300
12.330;0.161800
12.340;0.166800
12.350;0.167600
12.360;0.164700
12.370;0.166400
12.380;0.166400
12.390;0.166800
12.400;0.167200
12.410;0.166800
12.420;0.165600
12.430;0.170600
12.440;0.170600
12.450;0.162600
12.460;0.168100
12.470;0.167200
12.480;0.163900
12.490;0.167700
12.500;0.167700
12.510;0.166000
12.520;0.166000
12.530;0.166000
12.540;0.168100
12.550;0.168500
12.560;0.168500
12.570;0.171000
12.580;0.171000
12.590;0.164300
12.600;0.166800
12.610;0.170200
12.620;0.170200
12.630;0.168100
12.640;0.168100
12.650;0.165200
12.660;0.166000
12.670;0.167700
12.680;0.167700
12.690;0.169700
12.700;0.169700
12.710;0.162600
12.720;0.169700
12.730;0.167200
12.740;0.167200
12.750;0.168500
12.760;0.168500
12.770;0.166400
12.780;0.164700
12.790;0.165100
12.800;0.165100
12.810;0.166800
12.820;0.166800
12.830;0.162600
12.840;0.170100
12.850;0.163500
12.860;0.163500
12.870;0.168500
12.880;0.168500
12.890;0.163100
12.900;0.167200
12.910;0.167200
12.920;0.167200
12.930;0.166400
12.940;0.166400
12.950;0.165100
12.960;0.167600
12.970;0.163100
12.980;0.163100
12.990;0.166000
13.000;0.166000
13.010;0.164700
13.020;0.168500
13.030;0.166000
13.040;0.166000
13.050;0.165100
13.060;0.165100
13.070;0.166000
13.080;0.166000
13.090;0.162200
13.100;0.162200
13.110;0.161800
13.120;0.161800
13.130;0.166400
13.140;0.167700
13.150;0.163000
13.160;0.163000
13.170;0.166400
13.180;0.166400
13.190;0.166000
13.200;0.166000
13.210;0.167600
13.220;0.167600
13.230;0.164700
13.240;0.164700
13.250;0.167600
13.260;0.165200
13.270;0.165600
13.280;0.165600
13.290;0.166400
13.300;0.166400
13.310;0.164700
13.320;0.163500
13.330;0.167600
13.340;0.167600
13.350;0.163000
13.360;0.163000
13.370;0.163100
13.380;0.158500
13.390;0.158500
13.400;0.158500
13.410;0.154300
13.420;0.154300
13.430;0.155500
13.440;0.156400
13.450;0.153900
13.460;0.153900
13.470;0.153100
13.480;0.153100
13.490;0.149700
13.500;0.148900
13.510;0.147600
13.520;0.147600
13.530;0.144700
13.540;0.144700
13.550;0.144700
13.560;0.143900
13.570;0.144300
13.580;0.144300
13.590;0.144700
13.600;0.143900
13.610;0.142600
13.620;0.143500
13.630;0.143100
13.640;0.143100
13.650;0.143100
13.660;0.143100
13.670;0.142200
13.680;0.142600
13.690;0.142200
13.700;0.142200
13.710;0.142600
13.720;0.142600
13.730;0.141400
13.740;0.142200
13.750;0.141000
13.760;0.141000
13.770;0.141400
13.780;0.142200
13.790;0.141000
13.800;0.141800
13.810;0.141400
13.820;0.141400
13.830;0.143100
13.840;0.141000
13.850;0.141800
13.860;0.142600
13.870;0.141000
13.880;0.141000
13.890;0.143100
13.900;0.141400
13.910;0.141400
13.920;0.142200
13.930;0.141000
13.940;0.141000
13.950;0.143100
13.960;0.140600
13.970;0.142600
13.980;0.142200
13.990;0.141800
14.000;0.141800
14.010;0.143100
14.020;0.141400
14.030;0.141800
14.040;0.141800
14.050;0.141800
14.060;0.141800
14.070;0.142600
14.080;0.142200
14.090;0.143500
14.100;0.140100
14.110;0.141800
14.120;0.141800
14.130;0.141800
14.140;0.140600
14.150;0.143100
14.160;0.141000
14.170;0.141000
14.180;0.141000
14.190;0.142600
14.200;0.140500
14.210;0.142600
14.220;0.140200
14.230;0.141800
14.240;0.141800
14.250;0.142200
14.260;0.141400
14.270;0.142600
14.280;0.140600
14.290;0.141400
14.300;0.141400
14.310;0.141000
14.320;0.142600
14.330;0.141400
14.340;0.141000
14.350;0.142200
14.360;0.142200
14.370;0.141000
14.380;0.141000
14.390;0.142600
14.400;0.139700
14.410;0.143900
14.420;0.143900
14.430;0.140600
14.440;0.142200
14.450;0.141400
14.460;0.141400
14.470;0.143500
14.480;0.143500
14.490;0.141000
14.500;0.143100
14.510;0.142200
14.520;0.141800
14.530;0.143100
14.540;0.140100
14.550;0.140100
14.560;0.141800
14.570;0.141800
14.580;0.141000
14.590;0.142600
14.600;0.139700
14.610;0.139700
14.620;0.143100
14.630;0.141800
14.640;0.141000
14.650;0.142200
14.660;0.141400
14.670;0.141400
14.680;0.142200
14.690;0.141800
14.700;0.141800
14.710;0.142600
14.720;0.141400
14.730;0.141400
14.740;0.142200
14.750;0.141400
14.760;0.142200
14.770;0.141800
14.780;0.141000
14.790;0.141000
14.800;0.143000
14.810;0.141000
14.820;0.142600
14.830;0.142600
14.840;0.141800
14.850;0.141800
14.860;0.143100
14.870;0.140500
14.880;0.142600
14.890;0.142600
14.900;0.141800
14.910;0.141800
14.920;0.142200
14.930;0.139700
14.940;0.142200
14.950;0.142200
14.960;0.140600
14.970;0.140600
14.980;0.142200
14.990;0.141400
15.000;0.142600
15.010;0.142600
15.020;0.142200
15.030;0.142200
15.040;0.141400
15.050;0.141000
