TimeStamp;2025-07-03 14-08-20
4.520;0.005527
4.530;0.005536
4.540;0.005545
4.550;0.005536
4.560;0.005536
4.570;0.005545
4.580;0.005536
4.590;0.005536
4.600;0.005500
4.610;0.005473
4.620;0.005429
4.630;0.005366
4.640;0.005312
4.650;0.005258
4.660;0.005232
4.670;0.005232
4.680;0.005249
4.690;0.005285
4.700;0.005330
4.710;0.005357
4.720;0.005375
4.730;0.005420
4.740;0.005464
4.750;0.005482
4.760;0.005491
4.770;0.005491
4.780;0.005491
4.790;0.005500
4.800;0.005518
4.810;0.005527
4.820;0.005554
4.830;0.005554
4.840;0.005545
4.850;0.005509
4.860;0.005464
4.870;0.005420
4.880;0.005384
4.890;0.005384
4.900;0.005339
4.910;0.005321
4.920;0.005294
4.930;0.005312
4.940;0.005366
4.950;0.005402
4.960;0.005429
4.970;0.005429
4.980;0.005429
4.990;0.005420
5.000;0.005420
5.010;0.005420
5.020;0.005393
5.030;0.005366
5.040;0.005321
5.050;0.005285
5.060;0.005249
5.070;0.005214
5.080;0.005151
5.090;0.005133
5.100;0.005124
5.110;0.005124
5.120;0.005115
5.130;0.005106
5.140;0.005088
5.150;0.005061
5.160;0.005025
5.170;0.005008
5.180;0.005008
5.190;0.005025
5.200;0.005034
5.210;0.005043
5.220;0.005043
5.230;0.005052
5.240;0.005061
5.250;0.005079
5.260;0.005088
5.270;0.005088
5.280;0.005079
5.290;0.005043
5.300;0.005017
5.310;0.004999
5.320;0.004990
5.330;0.004990
5.340;0.004972
5.350;0.004963
5.360;0.004972
5.370;0.004990
5.380;0.005025
5.390;0.005079
5.400;0.005133
5.410;0.005151
5.420;0.005178
5.430;0.005232
5.440;0.005232
5.450;0.005303
5.460;0.005357
5.470;0.005393
5.480;0.005429
5.490;0.005464
5.500;0.005509
5.510;0.005536
5.520;0.005545
5.530;0.005572
5.540;0.005626
5.550;0.005626
5.560;0.005671
5.570;0.005688
5.580;0.005697
5.590;0.005688
5.600;0.005644
5.610;0.005581
5.620;0.005545
5.630;0.005509
5.640;0.005482
5.650;0.005482
5.660;0.005482
5.670;0.005536
5.680;0.005599
5.690;0.005653
5.700;0.005697
5.710;0.005706
5.720;0.005706
5.730;0.005697
5.740;0.005680
5.750;0.005662
5.760;0.005635
5.770;0.005635
5.780;0.005635
5.790;0.005635
5.800;0.005644
5.810;0.005626
5.820;0.005599
5.830;0.005554
5.840;0.005500
5.850;0.005447
5.860;0.005375
5.870;0.005321
5.880;0.005321
5.890;0.005258
5.900;0.005187
5.910;0.005133
5.920;0.005097
5.930;0.005079
5.940;0.005079
5.950;0.005097
5.960;0.005124
5.970;0.005178
5.980;0.005214
5.990;0.005214
6.000;0.005241
6.010;0.005267
6.020;0.005321
6.030;0.005375
6.040;0.005420
6.050;0.005438
6.060;0.005438
6.070;0.005429
6.080;0.005411
6.090;0.005384
6.100;0.005384
6.110;0.005366
6.120;0.005402
6.130;0.005456
6.140;0.005482
6.150;0.005491
6.160;0.005509
6.170;0.005518
6.180;0.005563
6.190;0.005608
6.200;0.005671
6.210;0.005671
6.220;0.005715
6.230;0.005724
6.240;0.005724
6.250;0.005733
6.260;0.005724
6.270;0.005715
6.280;0.005706
6.290;0.005688
6.300;0.005671
6.310;0.005715
6.320;0.005715
6.330;0.005787
6.340;0.005841
6.350;0.005877
6.360;0.005903
6.370;0.005903
6.380;0.005903
6.390;0.005868
6.400;0.005823
6.410;0.005805
6.420;0.005823
6.430;0.005823
6.440;0.005850
6.450;0.005912
6.460;0.005966
6.470;0.006002
6.480;0.006020
6.490;0.006020
6.500;0.006011
6.510;0.005993
6.520;0.005966
6.530;0.005939
6.540;0.005939
6.550;0.005930
6.560;0.005930
6.570;0.005930
6.580;0.005930
6.590;0.005912
6.600;0.005859
6.610;0.005805
6.620;0.005724
6.630;0.005688
6.640;0.005635
6.650;0.005635
6.660;0.005617
6.670;0.005590
6.680;0.005554
6.690;0.005509
6.700;0.005438
6.710;0.005384
6.720;0.005357
6.730;0.005357
6.740;0.005348
6.750;0.005348
6.760;0.005348
6.770;0.005357
6.780;0.005393
6.790;0.005438
6.800;0.005491
6.810;0.005509
6.820;0.005527
6.830;0.005545
6.840;0.005563
6.850;0.005581
6.860;0.005599
6.870;0.005599
6.880;0.005608
6.890;0.005599
6.900;0.005590
6.910;0.005581
6.920;0.005590
6.930;0.005626
6.940;0.005653
6.950;0.005671
6.960;0.005671
6.970;0.005662
6.980;0.005662
6.990;0.005653
7.000;0.005617
7.010;0.005563
7.020;0.005536
7.030;0.005518
7.040;0.005500
7.050;0.005491
7.060;0.005500
7.070;0.005536
7.080;0.005590
7.090;0.005590
7.100;0.005635
7.110;0.005662
7.120;0.005697
7.130;0.005715
7.140;0.005715
7.150;0.005715
7.160;0.005715
7.170;0.005724
7.180;0.005724
7.190;0.005787
7.200;0.005787
7.210;0.005805
7.220;0.005805
7.230;0.005778
7.240;0.005733
7.250;0.005724
7.260;0.005760
7.270;0.005787
7.280;0.005787
7.290;0.005769
7.300;0.005751
7.310;0.005751
7.320;0.005733
7.330;0.005715
7.340;0.005688
7.350;0.005662
7.360;0.005653
7.370;0.005626
7.380;0.005590
7.390;0.005554
7.400;0.005509
7.410;0.005473
7.420;0.005473
7.430;0.005438
7.440;0.005420
7.450;0.005456
7.460;0.005500
7.470;0.005545
7.480;0.005599
7.490;0.005653
7.500;0.005706
7.510;0.005724
7.520;0.005796
7.530;0.005796
7.540;0.005823
7.550;0.005823
7.560;0.005814
7.570;0.005796
7.580;0.005769
7.590;0.005724
7.600;0.005688
7.610;0.005644
7.620;0.005599
7.630;0.005536
7.640;0.005536
7.650;0.005473
7.660;0.005420
7.670;0.005366
7.680;0.005321
7.690;0.005294
7.700;0.005276
7.710;0.005249
7.720;0.005258
7.730;0.005249
7.740;0.005241
7.750;0.005241
7.760;0.005232
7.770;0.005232
7.780;0.005232
7.790;0.005249
7.800;0.005267
7.810;0.005294
7.820;0.005303
7.830;0.005312
7.840;0.005303
7.850;0.005285
7.860;0.005285
7.870;0.005267
7.880;0.005249
7.890;0.005249
7.900;0.005285
7.910;0.005321
7.920;0.005339
7.930;0.005348
7.940;0.005393
7.950;0.005447
7.960;0.005482
7.970;0.005482
7.980;0.005509
7.990;0.005545
8.000;0.005563
8.010;0.005608
8.020;0.005626
8.030;0.005635
8.040;0.005644
8.050;0.005653
8.060;0.005653
8.070;0.005662
8.080;0.005662
8.090;0.005635
8.100;0.005599
8.110;0.005554
8.120;0.005518
8.130;0.005509
8.140;0.005500
8.150;0.005473
8.160;0.005429
8.170;0.005411
8.180;0.005429
8.190;0.005429
8.200;0.005456
8.210;0.005491
8.220;0.005518
8.230;0.005536
8.240;0.005545
8.250;0.005545
8.260;0.005536
8.270;0.005527
8.280;0.005545
8.290;0.005572
8.300;0.005572
8.310;0.005608
8.320;0.005635
8.330;0.005644
8.340;0.005644
8.350;0.005617
8.360;0.005590
8.370;0.005581
8.380;0.005581
8.390;0.005590
8.400;0.005608
8.410;0.005608
8.420;0.005635
8.430;0.005671
8.440;0.005688
8.450;0.005706
8.460;0.005706
8.470;0.005706
8.480;0.005697
8.490;0.005680
8.500;0.005644
8.510;0.005635
8.520;0.005635
8.530;0.005644
8.540;0.005644
8.550;0.005635
8.560;0.005590
8.570;0.005545
8.580;0.005590
8.590;0.005653
8.600;0.005706
8.610;0.005715
8.620;0.005724
8.630;0.005724
8.640;0.005724
8.650;0.005715
8.660;0.005706
8.670;0.005715
8.680;0.005724
8.690;0.005724
8.700;0.005733
8.710;0.005724
8.720;0.005724
8.730;0.005706
8.740;0.005706
8.750;0.005760
8.760;0.005859
8.770;0.005921
8.780;0.005948
8.790;0.005948
8.800;0.005939
8.810;0.005903
8.820;0.005868
8.830;0.005832
8.840;0.005814
8.850;0.005814
8.860;0.005742
8.870;0.005715
8.880;0.005706
8.890;0.005733
8.900;0.005841
8.910;0.005903
8.920;0.005948
8.930;0.005984
8.940;0.006002
8.950;0.006020
8.960;0.006020
8.970;0.006011
8.980;0.006002
8.990;0.005957
9.000;0.005912
9.010;0.005886
9.020;0.005841
9.030;0.005814
9.040;0.005778
9.050;0.005724
9.060;0.005697
9.070;0.005697
9.080;0.005644
9.090;0.005617
9.100;0.005563
9.110;0.005518
9.120;0.005464
9.130;0.005482
9.140;0.005545
9.150;0.005635
9.160;0.005715
9.170;0.005751
9.180;0.005751
9.190;0.005823
9.200;0.005850
9.210;0.005877
9.220;0.005903
9.230;0.005912
9.240;0.005903
9.250;0.005877
9.260;0.005850
9.270;0.005814
9.280;0.005769
9.290;0.005769
9.300;0.005715
9.310;0.005706
9.320;0.005688
9.330;0.005688
9.340;0.005688
9.350;0.005680
9.360;0.005680
9.370;0.005671
9.380;0.005662
9.390;0.005626
9.400;0.005626
9.410;0.005581
9.420;0.005536
9.430;0.005482
9.440;0.005420
9.450;0.005366
9.460;0.005321
9.470;0.005303
9.480;0.005267
9.490;0.005232
9.500;0.005205
9.510;0.005205
9.520;0.005196
9.530;0.005160
9.540;0.005151
9.550;0.005151
9.560;0.005142
9.570;0.005142
9.580;0.005160
9.590;0.005223
9.600;0.005276
9.610;0.005339
9.620;0.005339
9.630;0.005384
9.640;0.005420
9.650;0.005447
9.660;0.005473
9.670;0.005491
9.680;0.005500
9.690;0.005500
9.700;0.005491
9.710;0.005473
9.720;0.005464
9.730;0.005464
9.740;0.005482
9.750;0.005500
9.760;0.005518
9.770;0.005545
9.780;0.005608
9.790;0.005671
9.800;0.005724
9.810;0.005751
9.820;0.005787
9.830;0.005796
9.840;0.005796
9.850;0.005832
9.860;0.005850
9.870;0.005850
9.880;0.005850
9.890;0.005823
9.900;0.005778
9.910;0.005715
9.920;0.005653
9.930;0.005581
9.940;0.005518
9.950;0.005518
9.960;0.005482
9.970;0.005447
9.980;0.005420
9.990;0.005402
10.000;0.005420
10.010;0.005456
10.020;0.005456
10.030;0.005456
10.040;0.005447
10.050;0.005447
10.060;0.005447
10.070;0.005464
10.080;0.005491
10.090;0.005500
10.100;0.005509
10.110;0.005500
10.120;0.005491
10.130;0.005509
10.140;0.005554
10.150;0.005608
10.160;0.005680
10.170;0.005680
10.180;0.005751
10.190;0.005841
10.200;0.005877
10.210;0.005895
10.220;0.005895
10.230;0.005895
10.240;0.005895
10.250;0.005903
10.260;0.005895
10.270;0.005859
10.280;0.005859
10.290;0.005814
10.300;0.005796
10.310;0.005805
10.320;0.005814
10.330;0.005823
10.340;0.005832
10.350;0.005832
10.360;0.005823
10.370;0.005832
10.380;0.005832
10.390;0.005832
10.400;0.005841
10.410;0.005859
10.420;0.005877
10.430;0.005912
10.440;0.005948
10.450;0.006038
10.460;0.006136
10.470;0.006235
10.480;0.006298
10.490;0.006342
10.500;0.006342
10.510;0.006351
10.520;0.006351
10.530;0.006342
10.540;0.006316
10.550;0.006280
10.560;0.006253
10.570;0.006244
10.580;0.006217
10.590;0.006172
10.600;0.006154
10.610;0.006154
10.620;0.006118
10.630;0.006065
10.640;0.006002
10.650;0.005939
10.660;0.005868
10.670;0.005814
10.680;0.005742
10.690;0.005724
10.700;0.005724
10.710;0.005724
10.720;0.005724
10.730;0.005787
10.740;0.005832
10.750;0.005868
10.760;0.005895
10.770;0.005921
10.780;0.005948
10.790;0.005975
10.800;0.005993
10.810;0.005993
10.820;0.005975
10.830;0.005975
10.840;0.005966
10.850;0.005948
10.860;0.005921
10.870;0.005895
10.880;0.005903
10.890;0.005939
10.900;0.005975
10.910;0.005993
10.920;0.005984
10.930;0.005966
10.940;0.005966
10.950;0.005966
10.960;0.005984
10.970;0.006002
10.980;0.006011
10.990;0.006011
11.000;0.005984
11.010;0.005957
11.020;0.005921
11.030;0.005868
11.040;0.005841
11.050;0.005841
11.060;0.005850
11.070;0.005859
11.080;0.005841
11.090;0.005805
11.100;0.005724
11.110;0.005715
11.120;0.005635
11.130;0.005572
11.140;0.005527
11.150;0.005500
11.160;0.005500
11.170;0.005464
11.180;0.005420
11.190;0.005366
11.200;0.005312
11.210;0.005267
11.220;0.005214
11.230;0.005160
11.240;0.005133
11.250;0.005187
11.260;0.005258
11.270;0.005258
11.280;0.005330
11.290;0.005402
11.300;0.005456
11.310;0.005500
11.320;0.005581
11.330;0.005635
11.340;0.005680
11.350;0.005706
11.360;0.005715
11.370;0.005706
11.380;0.005706
11.390;0.005697
11.400;0.005662
11.410;0.005635
11.420;0.005617
11.430;0.005572
11.440;0.005518
11.450;0.005518
11.460;0.005554
11.470;0.005581
11.480;0.005617
11.490;0.005617
11.500;0.005653
11.510;0.005671
11.520;0.005680
11.530;0.005680
11.540;0.005671
11.550;0.005653
11.560;0.005662
11.570;0.005671
11.580;0.005653
11.590;0.005635
11.600;0.005635
11.610;0.005617
11.620;0.005608
11.630;0.005581
11.640;0.005554
11.650;0.005509
11.660;0.005464
11.670;0.005402
11.680;0.005357
11.690;0.005321
11.700;0.005294
11.710;0.005294
11.720;0.005276
11.730;0.005294
11.740;0.005330
11.750;0.005357
11.760;0.005366
11.770;0.005357
11.780;0.005348
11.790;0.005357
11.800;0.005357
11.810;0.005402
11.820;0.005402
11.830;0.005464
11.840;0.005518
11.850;0.005554
11.860;0.005554
11.870;0.005572
11.880;0.005617
11.890;0.005644
11.900;0.005653
11.910;0.005653
11.920;0.005635
11.930;0.005635
11.940;0.005608
11.950;0.005581
11.960;0.005563
11.970;0.005572
11.980;0.005554
11.990;0.005545
12.000;0.005527
12.010;0.005491
12.020;0.005500
12.030;0.005545
12.040;0.005545
12.050;0.005581
12.060;0.005626
12.070;0.005671
12.080;0.005671
12.090;0.005662
12.100;0.005626
12.110;0.005590
12.120;0.005545
12.130;0.005509
12.140;0.005491
12.150;0.005491
12.160;0.005464
12.170;0.005456
12.180;0.005464
12.190;0.005464
12.200;0.005456
12.210;0.005429
12.220;0.005402
12.230;0.005375
12.240;0.005339
12.250;0.005312
12.260;0.005312
12.270;0.005303
12.280;0.005303
12.290;0.005285
12.300;0.005267
12.310;0.005249
12.320;0.005232
12.330;0.005205
12.340;0.005160
12.350;0.005151
12.360;0.005160
12.370;0.005160
12.380;0.005196
12.390;0.005258
12.400;0.005330
12.410;0.005384
12.420;0.005438
12.430;0.005464
12.440;0.005518
12.450;0.005590
12.460;0.005635
12.470;0.005644
12.480;0.005644
12.490;0.005653
12.500;0.005706
12.510;0.005742
12.520;0.005850
12.530;0.005912
12.540;0.005939
12.550;0.005948
12.560;0.005939
12.570;0.005939
12.580;0.005948
12.590;0.005948
12.600;0.005939
12.610;0.005921
12.620;0.005886
12.630;0.005841
12.640;0.005805
12.650;0.005778
12.660;0.005724
12.670;0.005697
12.680;0.005644
12.690;0.005608
12.700;0.005608
12.710;0.005581
12.720;0.005536
12.730;0.005509
12.740;0.005563
12.750;0.005590
12.760;0.005599
12.770;0.005599
12.780;0.005581
12.790;0.005545
12.800;0.005563
12.810;0.005563
12.820;0.005590
12.830;0.005590
12.840;0.005572
12.850;0.005554
12.860;0.005518
12.870;0.005473
12.880;0.005438
12.890;0.005447
12.900;0.005482
12.910;0.005518
12.920;0.005518
12.930;0.005590
12.940;0.005671
12.950;0.005796
12.960;0.005921
12.970;0.006002
12.980;0.006083
12.990;0.006154
13.000;0.006199
13.010;0.006217
13.020;0.006217
13.030;0.006217
13.040;0.006226
13.050;0.006235
13.060;0.006244
13.070;0.006262
13.080;0.006271
13.090;0.006271
13.100;0.006235
13.110;0.006181
13.120;0.006110
13.130;0.006020
13.140;0.006020
13.150;0.005948
13.160;0.005868
13.170;0.005823
13.180;0.005778
13.190;0.005724
13.200;0.005715
13.210;0.005688
13.220;0.005653
13.230;0.005599
13.240;0.005563
13.250;0.005563
13.260;0.005590
13.270;0.005653
13.280;0.005697
13.290;0.005724
13.300;0.005805
13.310;0.005841
13.320;0.005868
13.330;0.005877
13.340;0.005877
13.350;0.005868
13.360;0.005868
13.370;0.005841
13.380;0.005787
13.390;0.005706
13.400;0.005617
13.410;0.005491
13.420;0.005357
13.430;0.005187
13.440;0.005025
13.450;0.004855
13.460;0.004578
13.470;0.004578
13.480;0.004560
13.490;0.004407
13.500;0.004264
13.510;0.004112
13.520;0.003968
13.530;0.003825
13.540;0.003691
13.550;0.003556
13.560;0.003422
13.570;0.003278
13.580;0.003278
13.590;0.003144
13.600;0.002992
13.610;0.002848
13.620;0.002714
13.630;0.002562
13.640;0.002284
13.650;0.002275
13.660;0.002141
13.670;0.002006
13.680;0.001863
13.690;0.001863
13.700;0.001747
13.710;0.001612
13.720;0.001496
13.730;0.001388
13.740;0.001281
13.750;0.001146
13.760;0.001101
13.770;0.001021
13.780;0.000958
13.790;0.000886
13.800;0.000886
13.810;0.000842
13.820;0.000788
13.830;0.000743
13.840;0.000698
13.850;0.000654
13.860;0.000627
13.870;0.000573
13.880;0.000555
13.890;0.000546
13.900;0.000519
13.910;0.000519
13.920;0.000501
13.930;0.000483
13.940;0.000456
13.950;0.000438
13.960;0.000421
13.970;0.000412
13.980;0.000403
13.990;0.000394
14.000;0.000385
14.010;0.000376
14.020;0.000376
14.030;0.000367
14.040;0.000358
14.050;0.000349
14.060;0.000340
14.070;0.000331
14.080;0.000322
14.090;0.000313
14.100;0.000313
14.110;0.000304
14.120;0.000295
14.130;0.000295
14.140;0.000277
14.150;0.000277
14.160;0.000277
14.170;0.000268
14.180;0.000268
14.190;0.000268
14.200;0.000268
14.210;0.000259
14.220;0.000259
14.230;0.000250
14.240;0.000250
14.250;0.000241
14.260;0.000241
14.270;0.000241
14.280;0.000241
14.290;0.000232
14.300;0.000232
14.310;0.000223
14.320;0.000223
14.330;0.000223
14.340;0.000223
14.350;0.000223
14.360;0.000215
14.370;0.000223
14.380;0.000215
14.390;0.000215
14.400;0.000215
14.410;0.000206
14.420;0.000215
14.430;0.000206
14.440;0.000206
14.450;0.000206
14.460;0.000206
14.470;0.000206
14.480;0.000206
14.490;0.000206
14.500;0.000206
14.510;0.000206
14.520;0.000206
14.530;0.000206
14.540;0.000206
14.550;0.000197
14.560;0.000197
14.570;0.000197
14.580;0.000197
14.590;0.000197
14.600;0.000197
14.610;0.000197
14.620;0.000197
14.630;0.000206
14.640;0.000197
14.650;0.000197
14.660;0.000197
14.670;0.000197
14.680;0.000197
14.690;0.000197
14.700;0.000197
14.710;0.000197
14.720;0.000197
14.730;0.000197
14.740;0.000197
14.750;0.000197
14.760;0.000197
14.770;0.000188
14.780;0.000197
14.790;0.000197
14.800;0.000188
14.810;0.000188
14.820;0.000197
14.830;0.000188
14.840;0.000197
14.850;0.000188
14.860;0.000188
14.870;0.000197
14.880;0.000188
14.890;0.000188
14.900;0.000188
14.910;0.000197
14.920;0.000188
14.930;0.000197
14.940;0.000197
14.950;0.000197
14.960;0.000197
14.970;0.000188
14.980;0.000197
14.990;0.000197
15.000;0.000197
15.010;0.000197
15.020;0.000197
15.030;0.000197
15.040;0.000188
