TimeStamp;2025-07-03 14-06-42
3.620;32.939999
3.630;35.439999
3.640;33.180000
3.650;34.360001
3.660;37.639999
3.670;34.799999
3.680;32.540001
3.690;31.500000
3.700;34.500000
3.710;33.759998
3.720;33.759998
3.730;36.439999
3.740;34.160000
3.750;32.040001
3.760;34.000000
3.770;33.040001
3.780;30.760000
3.790;35.279999
3.800;36.919998
3.810;31.599998
3.820;32.840000
3.830;32.840000
3.840;34.939999
3.850;30.859999
3.860;31.500000
3.870;32.599998
3.880;30.240000
3.890;32.540001
3.900;34.959999
3.910;33.180000
3.920;34.439999
3.930;33.079998
3.940;33.079998
3.950;35.000000
3.960;33.160000
3.970;36.020000
3.980;35.000000
3.990;34.160000
4.000;36.259998
4.010;31.660000
4.020;32.980000
4.030;34.660000
4.040;33.599998
4.050;33.599998
4.060;34.259998
4.070;34.180000
4.080;30.539999
4.090;30.420000
4.100;33.340000
4.110;32.880001
4.120;36.599998
4.130;37.399998
4.140;33.820000
4.150;34.340000
4.160;34.340000
4.170;32.380001
4.180;35.680000
4.190;34.219997
4.200;32.719997
4.210;38.759998
4.220;33.540001
4.230;34.340000
4.240;33.559998
4.250;32.439999
4.260;37.000000
4.270;37.000000
4.280;38.399998
4.290;33.200001
4.300;31.019999
4.310;32.860001
4.320;35.399998
4.330;37.700001
4.340;36.500000
4.350;33.660000
4.360;32.480000
4.370;32.840000
4.380;32.840000
4.390;32.020000
4.400;31.580000
4.410;38.419998
4.420;33.160000
4.430;34.660000
4.440;32.680000
4.450;33.520000
4.460;34.320000
4.470;35.059998
4.480;36.360001
4.490;36.360001
4.500;37.180000
4.510;30.119999
4.520;34.040001
4.530;33.520000
4.540;33.880001
4.550;32.180000
4.560;31.599998
4.570;33.020000
4.580;35.219997
4.590;34.660000
4.600;34.660000
4.610;33.360001
4.620;36.040001
4.630;34.419998
4.640;34.500000
4.650;33.880001
4.660;33.099998
4.670;32.639999
4.680;37.579998
4.690;38.320000
4.700;32.779999
4.710;32.779999
4.720;33.520000
4.730;33.739998
4.740;35.259998
4.750;35.980000
4.760;35.480000
4.770;36.020000
4.780;34.059998
4.790;33.320000
4.800;33.119999
4.810;37.899998
4.820;37.899998
4.830;38.099998
4.840;35.880001
4.850;34.719997
4.860;32.419998
4.870;35.660000
4.880;34.119999
4.890;38.340000
4.900;34.439999
4.910;32.000000
4.920;33.059998
4.930;33.059998
4.940;34.919998
4.950;35.980000
4.960;35.259998
4.970;35.880001
4.980;35.579998
4.990;32.719997
5.000;33.599998
5.010;31.779999
5.020;36.540001
5.030;36.200001
5.040;36.200001
5.050;35.020000
5.060;33.160000
5.070;34.079998
5.080;32.200001
5.090;33.599998
5.100;37.700001
5.110;31.639999
5.120;31.039999
5.130;33.380001
5.140;34.020000
5.150;34.020000
5.160;33.599998
5.170;37.099998
5.180;35.520000
5.190;34.099998
5.200;32.180000
5.210;32.840000
5.220;35.540001
5.230;36.619999
5.240;38.200001
5.250;36.139999
5.260;36.139999
5.270;32.259998
5.280;34.639999
5.290;33.480000
5.300;34.480000
5.310;37.799999
5.320;36.520000
5.330;34.099998
5.340;33.239998
5.350;35.239998
5.360;35.239998
5.370;35.239998
5.380;33.660000
5.390;35.599998
5.400;34.980000
5.410;34.079998
5.420;34.380001
5.430;36.000000
5.440;36.959999
5.450;33.899998
5.460;34.219997
5.470;34.020000
5.480;34.020000
5.490;33.340000
5.500;32.639999
5.510;34.320000
5.520;35.799999
5.530;32.959999
5.540;34.419998
5.550;34.719997
5.560;34.540001
5.570;31.980000
5.580;36.660000
5.590;36.660000
5.600;37.160000
5.610;33.919998
5.620;35.099998
5.630;34.180000
5.640;32.980000
5.650;37.980000
5.660;36.599998
5.670;34.680000
5.680;32.939999
5.690;34.980000
5.700;34.980000
5.710;34.619999
5.720;34.639999
5.730;36.419998
5.740;36.360001
5.750;30.359999
5.760;32.020000
5.770;30.900000
5.780;34.000000
5.790;34.439999
5.800;33.919998
5.810;33.919998
5.820;32.520000
5.830;34.320000
5.840;36.439999
5.850;35.099998
5.860;33.759998
5.870;35.099998
5.880;34.500000
5.890;32.099998
5.900;33.579998
5.910;33.219997
5.920;33.219997
5.930;33.239998
5.940;34.880001
5.950;36.320000
5.960;33.279999
5.970;33.139999
5.980;34.520000
5.990;29.400000
6.000;34.880001
6.010;35.079998
6.020;33.200001
6.030;33.200001
6.040;33.639999
6.050;34.520000
6.060;34.259998
6.070;33.279999
6.080;39.360001
6.090;37.059998
6.100;33.079998
6.110;34.520000
6.120;35.579998
6.130;37.139999
6.140;37.139999
6.150;36.779999
6.160;37.759998
6.170;34.180000
6.180;36.040001
6.190;35.880001
6.200;33.340000
6.210;37.959999
6.220;37.119999
6.230;33.520000
6.240;33.200001
6.250;33.200001
6.260;35.360001
6.270;35.059998
6.280;33.619999
6.290;36.419998
6.300;33.360001
6.310;33.079998
6.320;32.340000
6.330;35.520000
6.340;32.820000
6.350;36.020000
6.360;36.020000
6.370;35.360001
6.380;32.340000
6.390;32.099998
6.400;34.160000
6.410;35.099998
6.420;33.099998
6.430;37.299999
6.440;32.000000
6.450;32.860001
6.460;33.860001
6.470;33.860001
6.480;31.480000
6.490;37.680000
6.500;36.919998
6.510;33.040001
6.520;33.160000
6.530;33.799999
6.540;35.939999
6.550;36.520000
6.560;35.380001
6.570;38.160000
6.580;38.160000
6.590;32.500000
6.600;33.200001
6.610;34.579998
6.620;37.279999
6.630;36.619999
6.640;34.200001
6.650;31.799999
6.660;33.099998
6.670;34.719997
6.680;34.860001
6.690;34.860001
6.700;39.200001
6.710;38.799999
6.720;32.439999
6.730;32.680000
6.740;32.919998
6.750;34.619999
6.760;36.099998
6.770;36.520000
6.780;37.160000
6.790;32.700001
6.800;32.700001
6.810;32.680000
6.820;33.099998
6.830;34.099998
6.840;33.279999
6.850;37.559998
6.860;35.139999
6.870;30.179998
6.880;33.619999
6.890;35.160000
6.900;34.279999
6.910;34.279999
6.920;32.939999
6.930;35.200001
6.940;32.059998
6.950;34.419998
6.960;34.279999
6.970;29.480000
6.980;37.320000
6.990;37.239998
7.000;33.439999
7.010;32.779999
7.020;32.779999
7.030;34.540001
7.040;36.139999
7.050;31.039999
7.060;37.099998
7.070;37.759998
7.080;31.400000
7.090;34.899998
7.100;34.540001
7.110;35.719997
7.120;34.779999
7.130;34.779999
7.140;32.439999
7.150;34.799999
7.160;32.439999
7.170;34.320000
7.180;36.059998
7.190;36.239998
7.200;33.360001
7.210;34.439999
7.220;33.759998
7.230;32.360001
7.240;32.360001
7.250;33.540001
7.260;31.019999
7.270;35.099998
7.280;35.380001
7.290;33.399998
7.300;33.619999
7.310;36.660000
7.320;36.680000
7.330;35.719997
7.340;35.299999
7.350;35.299999
7.360;33.860001
7.370;32.959999
7.380;33.880001
7.390;32.719997
7.400;32.480000
7.410;36.160000
7.420;36.439999
7.430;33.439999
7.440;34.139999
7.450;33.639999
7.460;33.639999
7.470;34.360001
7.480;36.180000
7.490;36.639999
7.500;35.000000
7.510;32.320000
7.520;33.599998
7.530;36.919998
7.540;35.520000
7.550;38.279999
7.560;35.579998
7.570;35.579998
7.580;35.480000
7.590;35.380001
7.600;36.239998
7.610;35.980000
7.620;36.619999
7.630;39.559998
7.640;33.619999
7.650;33.520000
7.660;34.619999
7.670;35.919998
7.680;35.919998
7.690;36.000000
7.700;36.660000
7.710;35.599998
7.720;31.480000
7.730;33.860001
7.740;34.939999
7.750;35.919998
7.760;39.340000
7.770;37.200001
7.780;31.820000
7.790;31.820000
7.800;32.719997
7.810;35.719997
7.820;38.200001
7.830;34.279999
7.840;37.500000
7.850;32.540001
7.860;31.639999
7.870;34.320000
7.880;32.559998
7.890;33.559998
7.900;33.559998
7.910;39.259998
7.920;36.639999
7.930;29.959999
7.940;33.160000
7.950;34.059998
7.960;35.299999
7.970;37.959999
7.980;34.660000
7.990;31.299999
8.000;31.119999
8.010;31.119999
8.020;34.799999
8.030;35.419998
8.040;38.719997
8.050;36.639999
8.060;36.020000
8.070;33.840000
8.080;33.840000
8.090;35.599998
8.100;35.059998
8.110;39.779999
8.120;39.779999
8.130;37.799999
8.140;35.320000
8.150;31.740000
8.160;34.619999
8.170;32.880001
8.180;39.139999
8.190;38.599998
8.200;36.160000
8.210;33.279999
8.220;33.899998
8.230;33.899998
8.240;35.000000
8.250;37.480000
8.260;37.360001
8.270;34.899998
8.280;35.759998
8.290;33.599998
8.300;36.040001
8.310;36.480000
8.320;34.700001
8.330;38.200001
8.340;38.200001
8.350;37.239998
8.360;31.039999
8.370;35.899998
8.380;36.040001
8.390;37.160000
8.400;36.939999
8.410;32.779999
8.420;33.360001
8.430;32.779999
8.440;34.320000
8.450;34.320000
8.460;36.739998
8.470;37.759998
8.480;30.080000
8.490;33.919998
8.500;31.879999
8.510;33.180000
8.520;33.660000
8.530;32.180000
8.540;37.799999
8.550;34.860001
8.560;34.860001
8.570;37.119999
8.580;34.380001
8.590;35.899998
8.600;33.099998
8.610;37.879997
8.620;36.259998
8.630;34.719997
8.640;34.500000
8.650;30.840000
8.660;35.059998
8.670;35.059998
8.680;38.579998
8.690;35.579998
8.700;36.480000
8.710;32.680000
8.720;33.480000
8.730;34.779999
8.740;33.139999
8.750;38.939999
8.760;37.559998
8.770;33.059998
8.780;33.059998
8.790;32.639999
8.800;34.680000
8.810;33.739998
8.820;34.239998
8.830;33.239998
8.840;32.099998
8.850;31.580000
8.860;35.619999
8.870;35.459999
8.880;35.180000
8.890;35.180000
8.900;38.219997
8.910;34.860001
8.920;32.680000
8.930;34.399998
8.940;34.719997
8.950;32.360001
8.960;31.379999
8.970;38.399998
8.980;34.959999
8.990;32.899998
9.000;32.899998
9.010;35.279999
9.020;36.759998
9.030;36.660000
9.040;35.779999
9.050;36.480000
9.060;31.099998
9.070;34.919998
9.080;34.959999
9.090;34.579998
9.100;35.880001
9.110;35.880001
9.120;37.200001
9.130;30.519999
9.140;33.020000
9.150;34.139999
9.160;35.160000
9.170;37.399998
9.180;33.980000
9.190;33.579998
9.200;33.520000
9.210;33.340000
9.220;33.340000
9.230;36.919998
9.240;33.579998
9.250;38.239998
9.260;36.739998
9.270;32.759998
9.280;32.639999
9.290;35.079998
9.300;34.619999
9.310;35.099998
9.320;33.279999
9.330;33.279999
9.340;34.200001
9.350;31.260000
9.360;34.579998
9.370;33.439999
9.380;36.020000
9.390;38.059998
9.400;37.200001
9.410;33.759998
9.420;33.299999
9.430;34.360001
9.440;34.360001
9.450;33.239998
9.460;37.739998
9.470;38.279999
9.480;36.500000
9.490;33.579998
9.500;33.299999
9.510;33.680000
9.520;38.759998
9.530;39.579998
9.540;33.980000
9.550;33.980000
9.560;34.779999
9.570;33.880001
9.580;35.520000
9.590;32.099998
9.600;35.040001
9.610;38.939999
9.620;35.419998
9.630;32.020000
9.640;33.599998
9.650;32.079998
9.660;32.079998
9.670;35.919998
9.680;32.579998
9.690;34.520000
9.700;32.320000
9.710;36.340000
9.720;35.540001
9.730;37.899998
9.740;37.779999
9.750;37.239998
9.760;32.680000
9.770;32.680000
9.780;33.020000
9.790;32.040001
9.800;32.919998
9.810;37.799999
9.820;36.880001
9.830;33.459999
9.840;33.639999
9.850;35.599998
9.860;34.279999
9.870;37.559998
9.880;37.559998
9.890;37.840000
9.900;37.200001
9.910;33.020000
9.920;34.160000
9.930;34.599998
9.940;35.419998
9.950;33.840000
9.960;39.139999
9.970;32.820000
9.980;34.559998
9.990;34.559998
10.000;34.000000
10.010;32.419998
10.020;34.200001
10.030;37.540001
10.040;38.619999
10.050;32.700001
10.060;33.119999
10.070;35.500000
10.080;35.939999
10.090;37.739998
10.100;37.739998
10.110;36.480000
10.120;31.559999
10.130;32.759998
10.140;35.380001
10.150;34.139999
10.160;38.299999
10.170;38.879997
10.180;35.299999
10.190;32.779999
10.200;33.360001
10.210;33.360001
10.220;33.459999
10.230;38.559998
10.240;40.000000
10.250;39.099998
10.260;32.439999
10.270;33.399998
10.280;35.939999
10.290;37.099998
10.300;35.619999
10.310;37.820000
10.320;37.820000
10.330;37.040001
10.340;33.579998
10.350;31.279999
10.360;34.399998
10.370;34.000000
10.380;36.320000
10.390;36.299999
10.400;35.820000
10.410;33.340000
10.420;35.239998
10.430;35.239998
10.440;38.360001
10.450;37.340000
10.460;35.059998
10.470;33.480000
10.480;31.740000
10.490;34.259998
10.500;36.099998
10.510;32.939999
10.520;35.959999
10.530;34.719997
10.540;34.719997
10.550;30.920000
10.560;33.719997
10.570;35.040001
10.580;36.439999
10.590;35.059998
10.600;40.139999
10.610;33.559998
10.620;34.320000
10.630;34.000000
10.640;36.299999
10.650;36.299999
10.660;38.759998
10.670;38.840000
10.680;33.880001
10.690;33.219997
10.700;34.619999
10.710;36.099998
10.720;36.759998
10.730;33.959999
10.740;35.779999
10.750;32.020000
10.760;32.020000
10.770;29.439999
10.780;35.320000
10.790;36.299999
10.800;30.740000
10.810;31.299999
10.820;34.639999
10.830;31.820000
10.840;36.439999
10.850;36.160000
10.860;34.880001
10.870;34.880001
10.880;34.439999
10.890;33.040001
10.900;34.020000
10.910;34.619999
10.920;33.500000
10.930;34.139999
10.940;33.000000
10.950;34.660000
10.960;34.739998
10.970;34.020000
10.980;34.020000
10.990;32.299999
11.000;33.439999
11.010;32.759998
11.020;35.980000
11.030;38.279999
11.040;37.119999
11.050;31.599998
11.060;34.200001
11.070;35.439999
11.080;36.700001
11.090;36.700001
11.100;37.259998
11.110;33.439999
11.120;34.599998
11.130;34.899998
11.140;34.119999
11.150;37.079998
11.160;34.099998
11.170;36.540001
11.180;36.880001
11.190;34.040001
11.200;34.040001
11.210;36.840000
11.220;36.579998
11.230;35.059998
11.240;37.639999
11.250;38.299999
11.260;31.920000
11.270;33.340000
11.280;35.500000
11.290;36.559998
11.300;39.160000
11.310;39.160000
11.320;39.020000
11.330;29.859999
11.340;34.079998
11.350;35.200001
11.360;34.559998
11.370;38.119999
11.380;38.759998
11.390;37.139999
11.400;30.980000
11.410;33.320000
11.420;33.320000
11.430;36.000000
11.440;35.139999
11.450;38.299999
11.460;35.680000
11.470;35.040001
11.480;36.020000
11.490;33.660000
11.500;36.259998
11.510;38.959999
11.520;37.899998
11.530;37.899998
11.540;35.880001
11.550;35.119999
11.560;28.859999
11.570;36.540001
11.580;37.860001
11.590;38.379997
11.600;38.500000
11.610;34.000000
11.620;32.719997
11.630;32.899998
11.640;32.899998
11.650;36.559998
11.660;35.639999
11.670;34.119999
11.680;35.139999
11.690;34.619999
11.700;31.939999
11.710;35.820000
11.720;34.939999
11.730;37.540001
11.740;38.000000
11.750;38.000000
11.760;30.779999
11.770;32.719997
11.780;34.700001
11.790;36.139999
11.800;37.639999
11.810;37.619999
11.820;36.700001
11.830;33.399998
11.840;33.860001
11.850;34.219997
11.860;34.219997
11.870;37.040001
11.880;39.619999
11.890;39.820000
11.900;34.520000
11.910;32.579998
11.920;35.119999
11.930;33.200001
11.940;33.340000
11.950;36.139999
11.960;32.860001
11.970;32.860001
11.980;31.260000
11.990;33.599998
12.000;32.719997
12.010;36.099998
12.020;40.919998
12.030;40.719997
12.040;34.520000
12.050;33.000000
12.060;29.980000
12.070;34.139999
12.080;34.139999
12.090;32.759998
12.100;33.380001
12.110;35.779999
12.120;33.439999
12.130;35.779999
12.140;35.320000
12.150;35.200001
12.160;37.500000
12.170;36.820000
12.180;31.359999
12.190;31.359999
12.200;32.040001
12.210;34.160000
12.220;33.119999
12.230;38.899998
12.240;38.059998
12.250;32.719997
12.260;31.580000
12.270;34.239998
12.280;36.439999
12.290;37.779999
12.300;37.779999
12.310;37.719997
12.320;37.160000
12.330;35.320000
12.340;33.599998
12.350;31.519999
12.360;33.239998
12.370;37.020000
12.380;38.660000
12.390;37.360001
12.400;33.000000
12.410;33.000000
12.420;32.419998
12.430;35.820000
12.440;34.059998
12.450;40.040001
12.460;39.040001
12.470;35.919998
12.480;34.200001
12.490;33.739998
12.500;35.200001
12.510;39.660000
12.520;39.660000
12.530;35.680000
12.540;33.880001
12.550;31.799999
12.560;35.680000
12.570;35.719997
12.580;37.020000
12.590;39.799999
12.600;40.059998
12.610;34.459999
12.620;34.980000
12.630;34.980000
12.640;33.660000
12.650;37.899998
12.660;37.040001
12.670;36.500000
12.680;32.139999
12.690;34.079998
12.700;34.419998
12.710;36.599998
12.720;35.559998
12.730;39.379997
12.740;39.379997
12.750;37.660000
12.760;34.380001
12.770;31.920000
12.780;33.559998
12.790;35.739998
12.800;39.059998
12.810;40.820000
12.820;34.419998
12.830;34.099998
12.840;33.139999
12.850;33.139999
12.860;34.959999
12.870;37.459999
12.880;36.040001
12.890;37.119999
12.900;36.219997
12.910;31.799999
12.920;36.219997
12.930;33.899998
12.940;34.939999
12.950;37.059998
12.960;37.059998
12.970;37.660000
12.980;33.399998
12.990;33.099998
13.000;35.480000
13.010;36.239998
13.020;39.419998
13.030;39.299999
13.040;36.020000
13.050;32.820000
13.060;35.520000
13.070;35.520000
13.080;38.719997
13.090;37.279999
13.100;34.619999
13.110;30.539999
13.120;32.619999
13.130;31.619999
13.140;34.139999
13.150;37.119999
13.160;36.840000
13.170;38.660000
13.180;38.660000
13.190;32.680000
13.200;33.239998
13.210;35.619999
13.220;31.379999
13.230;33.899998
13.240;38.860001
13.250;33.500000
13.260;33.899998
13.270;34.340000
13.280;35.000000
13.290;35.000000
13.300;35.619999
13.310;35.840000
13.320;37.459999
13.330;37.459999
13.340;36.799999
13.350;36.500000
13.360;37.099998
13.370;34.340000
13.380;34.639999
13.390;32.200001
13.400;32.200001
13.410;33.700001
13.420;30.019999
13.430;23.939999
13.440;24.619999
13.450;24.260000
13.460;21.799999
13.470;22.260000
13.480;18.600000
13.490;21.059999
13.500;15.839999
13.510;15.839999
13.520;15.700000
13.530;10.940000
13.540;7.200000
13.550;6.480000
13.560;2.940000
13.570;3.020000
13.580;2.840000
13.590;1.940000
13.600;1.140000
13.610;1.160000
13.620;1.160000
13.630;1.140000
13.640;1.120000
13.650;0.960000
13.660;0.960000
13.670;1.340000
13.680;1.320000
13.690;1.160000
13.700;1.180000
13.710;1.300000
13.720;0.920000
13.730;0.920000
13.740;1.140000
13.750;0.920000
13.760;1.140000
13.770;1.000000
13.780;0.960000
13.790;1.080000
13.800;1.400000
13.810;1.120000
13.820;1.100000
13.830;1.080000
13.840;1.080000
13.850;0.980000
13.860;1.060000
13.870;1.120000
13.880;1.000000
13.890;0.900000
13.900;1.100000
13.910;1.100000
13.920;1.400000
13.930;1.140000
13.940;1.200000
13.950;1.200000
13.960;1.360000
13.970;1.440000
13.980;1.100000
13.990;1.100000
14.000;1.180000
14.010;1.220000
14.020;1.160000
14.030;1.220000
14.040;1.100000
14.050;1.120000
14.060;1.120000
14.070;1.100000
14.080;1.100000
14.090;1.100000
14.100;0.980000
14.110;1.040000
14.120;0.980000
14.130;1.080000
14.140;1.080000
14.150;1.120000
14.160;1.140000
14.170;1.140000
14.180;1.180000
14.190;1.180000
14.200;1.060000
14.210;1.220000
14.220;1.280000
14.230;0.940000
14.240;1.060000
14.250;1.180000
14.260;1.180000
14.270;1.040000
14.280;1.040000
14.290;1.200000
14.300;1.120000
14.310;1.160000
14.320;1.060000
14.330;1.100000
14.340;0.980000
14.350;1.040000
14.360;1.080000
14.370;1.100000
14.380;0.980000
14.390;0.980000
14.400;1.100000
14.410;1.160000
14.420;1.280000
14.430;1.000000
14.440;1.180000
14.450;0.960000
14.460;1.140000
14.470;0.980000
14.480;0.880000
14.490;0.940000
14.500;0.940000
14.510;1.280000
14.520;1.040000
14.530;1.040000
14.540;1.140000
14.550;1.060000
14.560;1.180000
14.570;0.920000
14.580;1.200000
14.590;1.140000
14.600;1.100000
14.610;1.100000
14.620;0.960000
14.630;0.880000
14.640;0.960000
14.650;1.340000
14.660;1.000000
14.670;1.100000
14.680;1.100000
14.690;1.200000
14.700;1.060000
14.710;1.140000
14.720;1.140000
14.730;1.140000
14.740;1.000000
14.750;1.180000
14.760;1.100000
14.770;1.200000
14.780;1.140000
14.790;1.240000
14.800;1.120000
14.810;1.180000
14.820;1.120000
14.830;1.120000
14.840;1.260000
14.850;1.140000
14.860;1.120000
14.870;1.100000
14.880;1.180000
14.890;1.140000
14.900;1.220000
14.910;1.280000
14.920;1.280000
14.930;1.120000
14.940;1.120000
14.950;1.120000
14.960;1.140000
14.970;1.140000
14.980;1.040000
14.990;1.000000
15.000;1.120000
15.010;1.160000
15.020;1.040000
15.030;1.160000
15.040;1.120000
