TimeStamp;2025-07-03 15-15-20
1.590;35.360001
1.600;37.360001
1.610;40.139999
1.620;41.139999
1.630;40.840000
1.640;40.119999
1.650;39.139999
1.660;36.219997
1.670;39.500000
1.680;41.099998
1.690;41.099998
1.700;39.700001
1.710;39.520000
1.720;39.279999
1.730;37.000000
1.740;39.879997
1.750;39.899998
1.760;42.459999
1.770;40.879997
1.780;39.480000
1.790;38.779999
1.800;38.779999
1.810;37.500000
1.820;39.939999
1.830;41.980000
1.840;41.219997
1.850;41.099998
1.860;42.000000
1.870;37.899998
1.880;42.079998
1.890;41.040001
1.900;39.360001
1.910;39.360001
1.920;40.579998
1.930;39.759998
1.940;38.939999
1.950;40.860001
1.960;41.500000
1.970;40.820000
1.980;40.079998
1.990;39.879997
2.000;38.040001
2.010;39.599998
2.020;41.480000
2.030;41.480000
2.040;40.360001
2.050;38.759998
2.060;39.480000
2.070;37.660000
2.080;38.619999
2.090;38.939999
2.100;41.379997
2.110;41.379997
2.120;39.879997
2.130;39.879997
2.140;40.239998
2.150;41.340000
2.160;40.459999
2.170;39.619999
2.180;42.419998
2.190;40.279999
2.200;39.459999
2.210;38.200001
2.220;38.840000
2.230;41.559998
2.240;41.559998
2.250;42.239998
2.260;39.680000
2.270;39.020000
2.280;40.079998
2.290;41.099998
2.300;41.860001
2.310;40.439999
2.320;41.820000
2.330;40.459999
2.340;38.939999
2.350;38.939999
2.360;40.259998
2.370;40.879997
2.380;39.639999
2.390;39.360001
2.400;39.259998
2.410;39.739998
2.420;37.899998
2.430;41.219997
2.440;41.959999
2.450;42.320000
2.460;42.320000
2.470;39.399998
2.480;37.219997
2.490;37.719997
2.500;42.160000
2.510;41.599998
2.520;42.500000
2.530;41.639999
2.540;39.040001
2.550;38.320000
2.560;38.820000
2.570;38.820000
2.580;40.559998
2.590;40.840000
2.600;40.939999
2.610;39.579998
2.620;38.739998
2.630;41.320000
2.640;41.160000
2.650;39.959999
2.660;40.700001
2.670;41.000000
2.680;41.000000
2.690;40.680000
2.700;41.099998
2.710;41.340000
2.720;41.459999
2.730;41.980000
2.740;40.139999
2.750;39.279999
2.760;38.599998
2.770;39.939999
2.780;42.639999
2.790;42.639999
2.800;41.820000
2.810;41.579998
2.820;40.099998
2.830;40.619999
2.840;39.520000
2.850;39.480000
2.860;40.879997
2.870;41.500000
2.880;38.520000
2.890;39.739998
2.900;39.739998
2.910;39.639999
2.920;41.040001
2.930;42.279999
2.940;42.000000
2.950;39.000000
2.960;36.980000
2.970;38.259998
2.980;42.399998
2.990;39.739998
3.000;40.799999
3.010;40.799999
3.020;39.520000
3.030;38.180000
3.040;37.879997
3.050;41.379997
3.060;41.759998
3.070;41.520000
3.080;41.299999
3.090;40.340000
3.100;39.059998
3.110;41.579998
3.120;41.579998
3.130;42.139999
3.140;41.599998
3.150;41.279999
3.160;39.259998
3.170;40.139999
3.180;41.099998
3.190;40.599998
3.200;41.360001
3.210;41.299999
3.220;40.079998
3.230;40.079998
3.240;37.180000
3.250;43.419998
3.260;41.919998
3.270;39.619999
3.280;41.739998
3.290;39.340000
3.300;37.840000
3.310;39.860001
3.320;41.520000
3.330;39.559998
3.340;39.559998
3.350;41.360001
3.360;40.919998
3.370;38.279999
3.380;40.820000
3.390;40.939999
3.400;41.279999
3.410;41.500000
3.420;41.480000
3.430;37.840000
3.440;37.380001
3.450;37.380001
3.460;41.020000
3.470;41.020000
3.480;40.820000
3.490;39.899998
3.500;39.020000
3.510;39.599998
3.520;39.599998
3.530;40.379997
3.540;40.419998
3.550;41.000000
3.560;41.000000
3.570;39.840000
3.580;39.520000
3.590;40.239998
3.600;40.139999
3.610;41.320000
3.620;40.139999
3.630;40.099998
3.640;39.619999
3.650;39.579998
3.660;41.759998
3.670;41.759998
3.680;40.180000
3.690;42.599998
3.700;40.200001
3.710;40.419998
3.720;39.639999
3.730;41.599998
3.740;40.759998
3.750;41.500000
3.760;40.899998
3.770;39.259998
3.780;39.259998
3.790;38.520000
3.800;39.739998
3.810;42.680000
3.820;41.299999
3.830;40.000000
3.840;40.139999
3.850;40.139999
3.860;37.500000
3.870;41.639999
3.880;42.000000
3.890;41.200001
3.900;41.200001
3.910;40.739998
3.920;39.939999
3.930;40.700001
3.940;41.379997
3.950;40.520000
3.960;43.660000
3.970;41.340000
3.980;39.320000
3.990;37.040001
4.000;37.040001
4.010;40.759998
4.020;41.259998
4.030;40.680000
4.040;40.939999
4.050;40.559998
4.060;40.200001
4.070;41.619999
4.080;41.160000
4.090;41.680000
4.100;40.759998
4.110;40.759998
4.120;40.559998
4.130;38.559998
4.140;40.040001
4.150;41.099998
4.160;42.520000
4.170;42.259998
4.180;38.219997
4.190;38.980000
4.200;40.680000
4.210;41.200001
4.220;41.200001
4.230;42.360001
4.240;41.520000
4.250;42.040001
4.260;39.399998
4.270;39.299999
4.280;40.419998
4.290;42.439999
4.300;42.399998
4.310;43.040001
4.320;39.480000
4.330;39.480000
4.340;38.599998
4.350;37.579998
4.360;40.459999
4.370;40.919998
4.380;41.860001
4.390;39.299999
4.400;38.219997
4.410;38.239998
4.420;40.919998
4.430;41.200001
4.440;41.200001
4.450;40.439999
4.460;40.980000
4.470;39.619999
4.480;37.480000
4.490;39.759998
4.500;41.540001
4.510;41.559998
4.520;40.480000
4.530;38.599998
4.540;36.639999
4.550;36.639999
4.560;41.540001
4.570;40.980000
4.580;41.379997
4.590;41.919998
4.600;39.860001
4.610;40.379997
4.620;41.279999
4.630;37.419998
4.640;41.259998
4.650;41.500000
4.660;41.500000
4.670;38.959999
4.680;39.439999
4.690;36.219997
4.700;41.299999
4.710;38.799999
4.720;41.340000
4.730;39.399998
4.740;41.340000
4.750;38.559998
4.760;41.480000
4.770;41.480000
4.780;42.399998
4.790;40.119999
4.800;40.399998
4.810;39.939999
4.820;38.939999
4.830;39.700001
4.840;41.719997
4.850;42.860001
4.860;40.579998
4.870;39.860001
4.880;39.860001
4.890;38.020000
4.900;41.059998
4.910;41.840000
4.920;41.919998
4.930;41.540001
4.940;39.700001
4.950;39.459999
4.960;35.399998
4.970;40.700001
4.980;40.619999
4.990;40.619999
5.000;40.360001
5.010;39.020000
5.020;38.899998
5.030;39.599998
5.040;42.059998
5.050;41.739998
5.060;42.040001
5.070;42.099998
5.080;39.919998
5.090;40.399998
5.100;40.879997
5.110;40.879997
5.120;41.299999
5.130;41.700001
5.140;41.059998
5.150;38.180000
5.160;39.259998
5.170;39.759998
5.180;42.040001
5.190;41.680000
5.200;41.639999
5.210;41.639999
5.220;39.840000
5.230;38.340000
5.240;40.480000
5.250;40.739998
5.260;41.379997
5.270;41.419998
5.280;41.259998
5.290;39.239998
5.300;38.980000
5.310;41.700001
5.320;41.700001
5.330;41.020000
5.340;42.939999
5.350;41.020000
5.360;41.660000
5.370;39.860001
5.380;39.639999
5.390;38.980000
5.400;39.980000
5.410;40.299999
5.420;40.919998
5.430;40.919998
5.440;38.399998
5.450;40.559998
5.460;41.520000
5.470;43.000000
5.480;42.439999
5.490;38.719997
5.500;40.020000
5.510;38.000000
5.520;40.379997
5.530;41.959999
5.540;41.959999
5.550;42.540001
5.560;40.639999
5.570;40.320000
5.580;38.799999
5.590;39.759998
5.600;38.480000
5.610;41.200001
5.620;42.719997
5.630;40.660000
5.640;41.419998
5.650;41.419998
5.660;39.919998
5.670;41.259998
5.680;42.439999
5.690;42.399998
5.700;42.439999
5.710;38.200001
5.720;39.160000
5.730;41.360001
5.740;42.399998
5.750;42.119999
5.760;41.040001
5.770;41.040001
5.780;37.439999
5.790;37.959999
5.800;40.200001
5.810;41.299999
5.820;42.099998
5.830;40.399998
5.840;38.700001
5.850;39.160000
5.860;40.139999
5.870;40.139999
5.880;40.299999
5.890;41.799999
5.900;40.799999
5.910;41.119999
5.920;38.419998
5.930;37.879997
5.940;40.739998
5.950;42.200001
5.960;40.360001
5.970;41.439999
5.980;41.439999
5.990;38.559998
6.000;39.540001
6.010;41.660000
6.020;42.719997
6.030;40.020000
6.040;40.320000
6.050;39.379997
6.060;36.299999
6.070;41.779999
6.080;40.099998
6.090;40.099998
6.100;41.340000
6.110;41.059998
6.120;40.419998
6.130;40.119999
6.140;39.559998
6.150;40.020000
6.160;41.759998
6.170;40.259998
6.180;39.579998
6.190;37.899998
6.200;37.899998
6.210;39.759998
6.220;39.639999
6.230;41.200001
6.240;40.619999
6.250;39.919998
6.260;36.579998
6.270;38.160000
6.280;39.799999
6.290;41.020000
6.300;42.660000
6.310;42.660000
6.320;41.980000
6.330;40.239998
6.340;38.899998
6.350;41.700001
6.360;42.840000
6.370;41.700001
6.380;41.520000
6.390;41.959999
6.400;38.200001
6.410;39.840000
6.420;39.840000
6.430;41.919998
6.440;41.939999
6.450;40.040001
6.460;39.459999
6.470;38.739998
6.480;41.099998
6.490;40.099998
6.500;41.520000
6.510;39.579998
6.520;40.239998
6.530;40.239998
6.540;39.860001
6.550;39.660000
6.560;40.200001
6.570;39.799999
6.580;42.180000
6.590;40.219997
6.600;38.860001
6.610;39.579998
6.620;40.480000
6.630;41.259998
6.640;41.259998
6.650;41.040001
6.660;40.180000
6.670;41.040001
6.680;38.399998
6.690;40.639999
6.700;40.160000
6.710;41.619999
6.720;41.579998
6.730;40.399998
6.740;37.219997
6.750;37.219997
6.760;39.000000
6.770;40.719997
6.780;41.419998
6.790;41.840000
6.800;39.779999
6.810;39.680000
6.820;41.040001
6.830;41.419998
6.840;40.559998
6.850;41.540001
6.860;41.540001
6.870;40.639999
6.880;39.700001
6.890;39.180000
6.900;41.599998
6.910;41.660000
6.920;41.000000
6.930;39.520000
6.940;40.860001
6.950;39.099998
6.960;40.820000
6.970;41.700001
6.980;41.700001
6.990;42.700001
7.000;38.919998
7.010;39.719997
7.020;40.480000
7.030;41.160000
7.040;41.419998
7.050;41.379997
7.060;40.160000
7.070;38.860001
7.080;38.860001
7.090;39.959999
7.100;41.360001
7.110;40.459999
7.120;40.840000
7.130;40.559998
7.140;39.099998
7.150;38.660000
7.160;39.959999
7.170;39.379997
7.180;42.360001
7.190;42.360001
7.200;41.500000
7.210;41.119999
7.220;38.500000
7.230;40.739998
7.240;41.500000
7.250;40.599998
7.260;41.739998
7.270;39.139999
7.280;37.360001
7.290;40.840000
7.300;40.840000
7.310;41.500000
7.320;40.520000
7.330;40.559998
7.340;40.820000
7.350;37.660000
7.360;39.239998
7.370;40.540001
7.380;41.200001
7.390;42.399998
7.400;40.639999
7.410;39.379997
7.420;39.379997
7.430;37.380001
7.440;38.919998
7.450;40.040001
7.460;41.139999
7.470;39.939999
7.480;38.540001
7.490;39.759998
7.500;40.139999
7.510;42.320000
7.520;42.320000
7.530;41.419998
7.540;42.139999
7.550;39.700001
7.560;37.779999
7.570;40.099998
7.580;40.719997
7.590;41.980000
7.600;39.579998
7.610;39.779999
7.620;38.799999
7.630;38.799999
7.640;40.219997
7.650;39.799999
7.660;42.000000
7.670;41.299999
7.680;39.040001
7.690;39.340000
7.700;40.020000
7.710;39.059998
7.720;41.820000
7.730;42.079998
7.740;42.079998
7.750;39.439999
7.760;37.799999
7.770;39.279999
7.780;40.059998
7.790;41.219997
7.800;40.119999
7.810;40.540001
7.820;39.399998
7.830;38.079998
7.840;40.379997
7.850;40.379997
7.860;39.660000
7.870;42.639999
7.880;39.459999
7.890;39.099998
7.900;38.660000
7.910;39.040001
7.920;41.739998
7.930;40.480000
7.940;40.480000
7.950;40.639999
7.960;40.639999
7.970;38.739998
7.980;40.799999
7.990;41.840000
8.000;42.259998
8.010;41.399998
8.020;39.540001
8.030;38.840000
8.040;37.459999
8.050;39.739998
8.060;41.840000
8.070;41.840000
8.080;40.759998
8.090;39.399998
8.100;37.980000
8.110;36.500000
8.120;40.139999
8.130;40.459999
8.140;42.340000
8.150;41.320000
8.160;39.899998
8.170;37.680000
8.180;37.680000
8.190;39.139999
8.200;40.739998
8.210;41.959999
8.220;41.860001
8.230;39.219997
8.240;39.500000
8.250;41.639999
8.260;41.099998
8.270;41.919998
8.280;41.860001
8.290;41.860001
8.300;39.320000
8.310;39.020000
8.320;38.500000
8.330;39.180000
8.340;42.239998
8.350;40.799999
8.360;40.520000
8.370;40.360001
8.380;39.139999
8.390;40.340000
8.400;40.340000
8.410;41.959999
8.420;40.879997
8.430;39.619999
8.440;39.079998
8.450;39.599998
8.460;40.020000
8.470;37.860001
8.480;39.599998
8.490;39.480000
8.500;39.320000
8.510;39.320000
8.520;39.180000
8.530;40.360001
8.540;38.340000
8.550;41.759998
8.560;40.919998
8.570;38.239998
8.580;39.279999
8.590;39.799999
8.600;41.040001
8.610;40.840000
8.620;40.840000
8.630;40.939999
8.640;39.079998
8.650;39.719997
8.660;41.020000
8.670;39.279999
8.680;41.939999
8.690;42.599998
8.700;39.660000
8.710;38.119999
8.720;41.099998
8.730;41.099998
8.740;41.540001
8.750;42.860001
8.760;41.739998
8.770;41.040001
8.780;39.320000
8.790;38.119999
8.800;40.779999
8.810;41.160000
8.820;41.759998
8.830;40.579998
8.840;40.579998
8.850;37.739998
8.860;38.579998
8.870;39.559998
8.880;40.799999
8.890;41.399998
8.900;40.700001
8.910;39.500000
8.920;38.160000
8.930;39.399998
8.940;41.360001
8.950;41.360001
8.960;41.820000
8.970;41.639999
8.980;40.279999
8.990;39.639999
9.000;41.320000
9.010;40.099998
9.020;41.259998
9.030;41.779999
9.040;37.540001
9.050;39.020000
9.060;39.020000
9.070;40.980000
9.080;40.680000
9.090;40.739998
9.100;40.520000
9.110;40.939999
9.120;36.259998
9.130;39.520000
9.140;39.840000
9.150;41.700001
9.160;42.059998
9.170;42.059998
9.180;40.119999
9.190;38.820000
9.200;37.500000
9.210;39.180000
9.220;41.160000
9.230;41.160000
9.240;40.939999
9.250;39.559998
9.260;39.340000
9.270;39.459999
9.280;39.459999
9.290;42.040001
9.300;41.059998
9.310;40.020000
9.320;39.840000
9.330;39.619999
9.340;41.520000
9.350;38.840000
9.360;39.160000
9.370;40.379997
9.380;40.059998
9.390;40.059998
9.400;39.399998
9.410;37.619999
9.420;37.799999
9.430;41.680000
9.440;39.840000
9.450;39.860001
9.460;38.279999
9.470;39.200001
9.480;39.759998
9.490;40.059998
9.500;40.059998
9.510;40.840000
9.520;41.419998
9.530;40.399998
9.540;39.739998
9.550;39.500000
9.560;39.419998
9.570;41.540001
9.580;41.540001
9.590;40.459999
9.600;38.899998
9.610;38.899998
9.620;39.919998
9.630;41.860001
9.640;42.439999
9.650;41.200001
9.660;39.360001
9.670;38.599998
9.680;38.559998
9.690;40.939999
9.700;40.480000
9.710;43.259998
9.720;43.259998
9.730;40.299999
9.740;38.879997
9.750;38.180000
9.760;38.919998
9.770;39.520000
9.780;38.680000
9.790;41.379997
9.800;38.879997
9.810;40.419998
9.820;40.360001
9.830;40.360001
9.840;41.200001
9.850;40.299999
9.860;42.840000
9.870;38.059998
9.880;40.459999
9.890;42.279999
9.900;40.059998
9.910;41.379997
9.920;42.619999
9.930;40.559998
9.940;40.559998
9.950;38.200001
9.960;39.419998
9.970;40.559998
9.980;39.299999
9.990;41.000000
10.000;39.379997
10.010;38.520000
10.020;39.160000
10.030;39.079998
10.040;40.719997
10.050;40.719997
10.060;39.559998
10.070;42.639999
10.080;39.719997
10.090;40.779999
10.100;40.320000
10.110;41.899998
10.120;41.340000
10.130;41.899998
10.140;40.540001
10.150;38.680000
10.160;38.680000
10.170;40.559998
10.180;41.660000
10.190;41.340000
10.200;41.459999
10.210;40.680000
10.220;39.599998
10.230;39.719997
10.240;41.139999
10.250;41.840000
10.260;40.279999
10.270;40.279999
10.280;39.579998
10.290;39.200001
10.300;37.299999
10.310;40.379997
10.320;41.279999
10.330;42.020000
10.340;39.219997
10.350;39.059998
10.360;39.700001
10.370;37.399998
10.380;37.399998
10.390;42.059998
10.400;40.579998
10.410;41.340000
10.420;39.980000
10.430;37.500000
10.440;40.899998
10.450;39.759998
10.460;40.360001
10.470;41.219997
10.480;39.520000
10.490;39.520000
10.500;41.259998
10.510;39.079998
10.520;41.619999
10.530;41.119999
10.540;42.200001
10.550;41.459999
10.560;39.680000
10.570;37.599998
10.580;38.379997
10.590;41.360001
10.600;41.360001
10.610;41.540001
10.620;39.419998
10.630;40.000000
10.640;38.540001
10.650;39.639999
10.660;40.579998
10.670;41.619999
10.680;39.899998
10.690;39.899998
10.700;37.619999
10.710;37.619999
10.720;39.200001
10.730;42.719997
10.740;41.500000
10.750;40.639999
10.760;37.820000
10.770;38.559998
10.780;41.559998
10.790;41.939999
10.800;39.700001
10.810;39.419998
10.820;39.419998
10.830;38.160000
10.840;41.579998
10.850;39.680000
10.860;40.980000
10.870;38.739998
10.880;41.500000
10.890;39.320000
10.900;40.779999
10.910;38.919998
10.920;39.919998
10.930;39.919998
10.940;39.660000
10.950;42.779999
10.960;39.059998
10.970;38.820000
10.980;39.540001
10.990;39.980000
11.000;40.599998
11.010;41.959999
11.020;41.399998
11.030;40.619999
11.040;40.619999
11.050;37.680000
11.060;38.719997
11.070;40.759998
11.080;40.919998
11.090;39.939999
11.100;38.219997
11.110;37.939999
11.120;40.239998
11.130;38.759998
11.140;38.739998
11.150;38.739998
11.160;41.239998
11.170;39.139999
11.180;37.700001
11.190;38.000000
11.200;39.160000
11.210;40.919998
11.220;42.759998
11.230;40.619999
11.240;39.520000
11.250;39.000000
11.260;39.000000
11.270;40.439999
11.280;41.719997
11.290;40.599998
11.300;39.619999
11.310;39.899998
11.320;37.959999
11.330;41.059998
11.340;40.599998
11.350;41.540001
11.360;39.919998
11.370;39.919998
11.380;41.799999
11.390;41.480000
11.400;38.459999
11.410;39.700001
11.420;41.719997
11.430;41.020000
11.440;41.599998
11.450;38.139999
11.460;39.020000
11.470;39.899998
11.480;39.899998
11.490;40.840000
11.500;38.680000
11.510;41.680000
11.520;39.099998
11.530;39.520000
11.540;39.419998
11.550;41.639999
11.560;41.980000
11.570;41.779999
11.580;41.239998
11.590;41.239998
11.600;39.340000
11.610;39.439999
11.620;41.480000
11.630;41.459999
11.640;41.279999
11.650;39.739998
11.660;39.399998
11.670;39.139999
11.680;40.360001
11.690;39.719997
11.700;39.719997
11.710;42.899998
11.720;40.180000
11.730;40.860001
11.740;39.719997
11.750;37.959999
11.760;40.439999
11.770;41.860001
11.780;40.719997
11.790;41.459999
11.800;39.520000
11.810;39.520000
11.820;38.079998
11.830;40.279999
11.840;42.079998
11.850;40.879997
11.860;39.719997
11.870;39.180000
11.880;38.599998
11.890;40.099998
11.900;41.099998
11.910;41.939999
11.920;41.939999
11.930;40.919998
11.940;39.000000
11.950;39.379997
11.960;37.040001
11.970;39.959999
11.980;41.579998
11.990;39.320000
12.000;38.820000
12.010;38.680000
12.020;37.419998
12.030;37.419998
12.040;39.919998
12.050;39.959999
12.060;41.579998
12.070;42.320000
12.080;37.200001
12.090;37.500000
12.100;38.759998
12.110;39.579998
12.120;42.139999
12.130;40.219997
12.140;40.219997
12.150;40.020000
12.160;37.480000
12.170;38.000000
12.180;40.459999
12.190;41.520000
12.200;41.660000
12.210;40.680000
12.220;39.000000
12.230;39.439999
12.240;39.040001
12.250;39.040001
12.260;41.660000
12.270;41.119999
12.280;40.919998
12.290;40.439999
12.300;38.299999
12.310;38.860001
12.320;41.320000
12.330;39.540001
12.340;39.540001
12.350;40.619999
12.360;40.619999
12.370;40.340000
12.380;37.660000
12.390;38.559998
12.400;42.619999
12.410;42.000000
12.420;41.520000
12.430;40.680000
12.440;39.239998
12.450;41.540001
12.460;41.500000
12.470;41.500000
12.480;38.200001
12.490;39.139999
12.500;39.599998
12.510;37.279999
12.520;38.939999
12.530;40.279999
12.540;41.379997
12.550;41.660000
12.560;39.459999
12.570;39.160000
12.580;39.160000
12.590;38.419998
12.600;40.820000
12.610;40.459999
12.620;39.840000
12.630;41.239998
12.640;38.759998
12.650;37.380001
12.660;40.680000
12.670;41.860001
12.680;40.680000
12.690;40.680000
12.700;39.459999
12.710;39.219997
12.720;40.279999
12.730;39.779999
12.740;40.879997
12.750;40.040001
12.760;41.020000
12.770;40.980000
12.780;38.500000
12.790;39.700001
12.800;39.700001
12.810;40.379997
12.820;42.119999
12.830;41.079998
12.840;38.719997
12.850;40.639999
12.860;38.919998
12.870;37.459999
12.880;41.259998
12.890;39.200001
12.900;40.480000
12.910;40.480000
12.920;39.259998
12.930;38.860001
12.940;39.279999
12.950;38.480000
12.960;39.879997
12.970;40.379997
12.980;40.860001
12.990;37.919998
13.000;38.939999
13.010;40.599998
13.020;40.599998
13.030;38.239998
13.040;40.219997
13.050;39.559998
13.060;40.599998
13.070;39.739998
13.080;39.200001
13.090;41.759998
13.100;40.059998
13.110;38.660000
13.120;40.360001
13.130;40.360001
13.140;39.160000
13.150;36.799999
13.160;37.360001
13.170;40.259998
13.180;38.820000
13.190;41.059998
13.200;37.239998
13.210;38.419998
13.220;40.719997
13.230;40.439999
13.240;40.439999
13.250;41.540001
13.260;40.700001
13.270;38.959999
13.280;39.020000
13.290;41.040001
13.300;38.840000
13.310;36.639999
13.320;37.820000
13.330;37.079998
13.340;33.579998
13.350;33.579998
13.360;31.699999
13.370;32.480000
13.380;30.439999
13.390;28.439999
13.400;23.160000
13.410;22.879999
13.420;21.059999
13.430;15.120000
13.440;14.740000
13.450;12.840000
13.460;11.599999
13.470;11.599999
13.480;9.400000
13.490;9.220000
13.500;7.440000
13.510;6.200000
13.520;5.560000
13.530;2.840000
13.540;2.020000
13.550;1.340000
13.560;1.760000
13.570;1.760000
13.580;1.320000
13.590;1.240000
13.600;1.220000
13.610;1.120000
13.620;1.100000
13.630;0.980000
13.640;0.980000
13.650;0.940000
13.660;0.920000
13.670;1.160000
13.680;1.160000
13.690;1.040000
13.700;1.240000
13.710;1.080000
13.720;1.180000
13.730;0.960000
13.740;1.040000
13.750;0.900000
13.760;0.940000
13.770;1.060000
13.780;1.180000
13.790;1.180000
13.800;1.040000
13.810;1.160000
13.820;1.180000
13.830;1.220000
13.840;1.180000
13.850;1.160000
13.860;1.080000
13.870;0.920000
13.880;1.040000
13.890;1.140000
13.900;1.140000
13.910;1.160000
13.920;1.120000
13.930;1.340000
13.940;1.080000
13.950;1.100000
13.960;1.120000
13.970;1.060000
13.980;1.200000
13.990;0.860000
14.000;0.980000
14.010;0.980000
14.020;0.940000
14.030;0.980000
14.040;0.960000
14.050;1.040000
14.060;1.180000
14.070;1.120000
14.080;1.160000
14.090;1.120000
14.100;1.020000
14.110;1.020000
14.120;1.020000
14.130;1.060000
14.140;0.920000
14.150;1.000000
14.160;0.980000
14.170;1.080000
14.180;1.040000
14.190;1.160000
14.200;1.060000
14.210;1.080000
14.220;1.040000
14.230;1.040000
14.240;1.080000
14.250;1.000000
14.260;0.920000
14.270;1.020000
14.280;1.040000
14.290;1.060000
14.300;1.120000
14.310;1.340000
14.320;1.380000
14.330;1.100000
14.340;1.100000
14.350;1.240000
14.360;1.140000
14.370;1.000000
14.380;1.260000
14.390;1.160000
14.400;1.100000
14.410;1.060000
14.420;1.200000
14.430;1.200000
14.440;1.240000
14.450;1.240000
14.460;1.280000
14.470;1.200000
14.480;1.300000
14.490;1.000000
14.500;0.880000
14.510;0.880000
14.520;0.980000
14.530;0.920000
14.540;1.120000
14.550;1.000000
14.560;1.000000
14.570;1.240000
14.580;1.180000
14.590;1.280000
14.600;1.100000
14.610;1.420000
14.620;1.060000
14.630;1.020000
14.640;0.920000
14.650;1.020000
14.660;1.100000
14.670;1.100000
14.680;1.120000
14.690;1.160000
14.700;1.240000
14.710;1.380000
14.720;1.060000
14.730;1.140000
14.740;1.080000
14.750;1.040000
14.760;1.060000
14.770;1.120000
14.780;1.120000
14.790;1.020000
14.800;1.120000
14.810;1.200000
14.820;1.420000
14.830;1.200000
14.840;1.240000
14.850;1.300000
14.860;1.160000
14.870;1.020000
14.880;1.000000
14.890;1.000000
14.900;0.960000
14.910;0.900000
14.920;0.960000
14.930;1.100000
14.940;1.120000
14.950;1.140000
14.960;1.260000
14.970;1.260000
14.980;1.300000
14.990;1.120000
15.000;1.120000
15.010;1.080000
15.020;0.860000
15.030;0.940000
15.040;0.900000
15.050;0.900000
15.060;1.040000
