TimeStamp;2025-07-03 15-16-11
2.260;0.404400
2.270;0.408300
2.280;0.408300
2.290;0.436600
2.300;0.436600
2.310;0.436500
2.320;0.458200
2.330;0.435200
2.340;0.435200
2.350;0.399800
2.360;0.399800
2.370;0.432000
2.380;0.446400
2.390;0.461500
2.400;0.461500
2.410;0.475300
2.420;0.475300
2.430;0.423400
2.440;0.391900
2.450;0.389300
2.460;0.389300
2.470;0.430000
2.480;0.430000
2.490;0.465400
2.500;0.468700
2.510;0.450300
2.520;0.450300
2.530;0.413600
2.540;0.407000
2.550;0.402400
2.560;0.388600
2.570;0.409000
2.580;0.409000
2.590;0.428700
2.600;0.419500
2.610;0.382700
2.620;0.386700
2.630;0.390600
2.640;0.390600
2.650;0.384000
2.660;0.384000
2.670;0.417500
2.680;0.399100
2.690;0.395800
2.700;0.395800
2.710;0.430000
2.720;0.430000
2.730;0.409000
2.740;0.410900
2.750;0.418800
2.760;0.418800
2.770;0.405700
2.780;0.405700
2.790;0.402400
2.800;0.417500
2.810;0.445100
2.820;0.445100
2.830;0.479900
2.840;0.479900
2.850;0.495000
2.860;0.475900
2.870;0.453000
2.880;0.453000
2.890;0.437200
2.900;0.437200
2.910;0.433900
2.920;0.472000
2.930;0.500200
2.940;0.500200
2.950;0.460200
2.960;0.460200
2.970;0.462200
2.980;0.437900
2.990;0.422100
3.000;0.422100
3.010;0.456900
3.020;0.456900
3.030;0.458900
3.040;0.472000
3.050;0.457600
3.060;0.457600
3.070;0.409600
3.080;0.409600
3.090;0.413600
3.100;0.408300
3.110;0.421400
3.120;0.421400
3.130;0.442500
3.140;0.442500
3.150;0.446400
3.160;0.436600
3.170;0.411600
3.180;0.411600
3.190;0.441800
3.200;0.441800
3.210;0.439200
3.220;0.449700
3.230;0.447100
3.240;0.447100
3.250;0.427400
3.260;0.427400
3.270;0.454900
3.280;0.434600
3.290;0.438500
3.300;0.438500
3.310;0.476600
3.320;0.476600
3.330;0.440500
3.340;0.424700
3.350;0.432000
3.360;0.432000
3.370;0.458900
3.380;0.458900
3.390;0.479900
3.400;0.478600
3.410;0.485800
3.420;0.485800
3.430;0.426700
3.440;0.426700
3.450;0.422800
3.460;0.422800
3.470;0.440500
3.480;0.440500
3.490;0.479900
3.500;0.489100
3.510;0.461500
3.520;0.445700
3.530;0.418200
3.540;0.418200
3.550;0.406300
3.560;0.393900
3.570;0.438500
3.580;0.433900
3.590;0.442500
3.600;0.442500
3.610;0.433300
3.620;0.428700
3.630;0.397200
3.640;0.403700
3.650;0.412900
3.660;0.412900
3.670;0.441800
3.680;0.424100
3.690;0.440500
3.700;0.440500
3.710;0.444400
3.720;0.444400
3.730;0.422800
3.740;0.456200
3.750;0.462800
3.760;0.453600
3.770;0.442500
3.780;0.442500
3.790;0.424100
3.800;0.411600
3.810;0.410900
3.820;0.448400
3.830;0.480500
3.840;0.480500
3.850;0.476600
3.860;0.483200
3.870;0.488400
3.880;0.433900
3.890;0.416200
3.900;0.416200
3.910;0.410300
3.920;0.446400
3.930;0.451600
3.940;0.482500
3.950;0.486400
3.960;0.486400
3.970;0.485800
3.980;0.447000
3.990;0.435900
4.000;0.445100
4.010;0.462800
4.020;0.462800
4.030;0.477900
4.040;0.523900
4.050;0.529100
4.060;0.488400
4.070;0.455600
4.080;0.455600
4.090;0.454900
4.100;0.459500
4.110;0.458900
4.120;0.483800
4.130;0.504200
4.140;0.504200
4.150;0.496300
4.160;0.496900
4.170;0.479900
4.180;0.472600
4.190;0.476600
4.200;0.476600
4.210;0.504200
4.220;0.531100
4.230;0.500200
4.240;0.499600
4.250;0.483800
4.260;0.483800
4.270;0.504200
4.280;0.487100
4.290;0.502900
4.300;0.518600
4.310;0.533700
4.320;0.533700
4.330;0.504200
4.340;0.498300
4.350;0.473300
4.360;0.490400
4.370;0.504200
4.380;0.504200
4.390;0.552800
4.400;0.556100
4.410;0.539600
4.420;0.516000
4.430;0.482500
4.440;0.482500
4.450;0.460900
4.460;0.477300
4.470;0.508100
4.480;0.531700
4.490;0.536300
4.500;0.536300
4.510;0.532400
4.520;0.514000
4.530;0.484500
4.540;0.472000
4.550;0.471300
4.560;0.471300
4.570;0.490400
4.580;0.481200
4.590;0.500900
4.600;0.496900
4.610;0.479200
4.620;0.443800
4.630;0.443800
4.640;0.472000
4.650;0.477300
4.660;0.487100
4.670;0.474600
4.680;0.508800
4.690;0.508800
4.700;0.486500
4.710;0.493700
4.720;0.491700
4.730;0.523900
4.740;0.521900
4.750;0.521900
4.760;0.515300
4.770;0.527100
4.780;0.502900
4.790;0.477300
4.800;0.474600
4.810;0.474600
4.820;0.516000
4.830;0.529800
4.840;0.539000
4.850;0.556700
4.860;0.544900
4.870;0.544900
4.880;0.485100
4.890;0.472700
4.900;0.481200
4.910;0.510100
4.920;0.520600
4.930;0.520600
4.940;0.558000
4.950;0.570500
4.960;0.538300
4.970;0.538300
4.980;0.481200
4.990;0.481200
5.000;0.488400
5.010;0.490400
5.020;0.510100
5.030;0.510100
5.040;0.556000
5.050;0.556000
5.060;0.531700
5.070;0.504800
5.080;0.480500
5.090;0.480500
5.100;0.473300
5.110;0.473300
5.120;0.504200
5.130;0.500200
5.140;0.498900
5.150;0.498900
5.160;0.493700
5.170;0.493700
5.180;0.464100
5.190;0.485800
5.200;0.509400
5.210;0.509400
5.220;0.506800
5.230;0.506800
5.240;0.528500
5.250;0.502200
5.260;0.497600
5.270;0.497600
5.280;0.516700
5.290;0.516700
5.300;0.532400
5.310;0.540300
5.320;0.548200
5.330;0.548200
5.340;0.493000
5.350;0.493000
5.360;0.513400
5.370;0.541600
5.380;0.565200
5.390;0.565200
5.400;0.556700
5.410;0.556700
5.420;0.563900
5.430;0.521900
5.440;0.504200
5.450;0.504200
5.460;0.526500
5.470;0.526500
5.480;0.531800
5.490;0.563900
5.500;0.557400
5.510;0.557400
5.520;0.503500
5.530;0.503500
5.540;0.500900
5.550;0.489700
5.560;0.492400
5.570;0.492400
5.580;0.533700
5.590;0.533700
5.600;0.503500
5.610;0.489100
5.620;0.472000
5.630;0.472000
5.640;0.472000
5.650;0.472000
5.660;0.481900
5.670;0.504800
5.680;0.502200
5.690;0.502200
5.700;0.505500
5.710;0.505500
5.720;0.512000
5.730;0.499600
5.740;0.516600
5.750;0.516600
5.760;0.529100
5.770;0.529100
5.780;0.487100
5.790;0.488400
5.800;0.490400
5.810;0.490400
5.820;0.525200
5.830;0.525200
5.840;0.556700
5.850;0.560600
5.860;0.558700
5.870;0.558700
5.880;0.516600
5.890;0.516600
5.900;0.498200
5.910;0.502200
5.920;0.524500
5.930;0.524500
5.940;0.562000
5.950;0.562000
5.960;0.544200
5.970;0.537000
5.980;0.504200
5.990;0.504200
6.000;0.495000
6.010;0.495000
6.020;0.519300
6.030;0.535000
6.040;0.548800
6.050;0.548800
6.060;0.502900
6.070;0.502900
6.080;0.481200
6.090;0.492400
6.100;0.490400
6.110;0.490400
6.120;0.491700
6.130;0.491700
6.140;0.520600
6.150;0.527100
6.160;0.505500
6.170;0.505500
6.180;0.514700
6.190;0.514700
6.200;0.521200
6.210;0.530400
6.220;0.527100
6.230;0.527100
6.240;0.518600
6.250;0.518600
6.260;0.509400
6.270;0.527100
6.280;0.527100
6.290;0.527100
6.300;0.533100
6.310;0.533100
6.320;0.561300
6.330;0.537700
6.340;0.514000
6.350;0.514000
6.360;0.559300
6.370;0.559300
6.380;0.561900
6.390;0.569800
6.400;0.580300
6.410;0.580300
6.420;0.535700
6.430;0.535700
6.440;0.521900
6.450;0.504800
6.460;0.525800
6.470;0.525800
6.480;0.589500
6.490;0.589500
6.500;0.586900
6.510;0.554100
6.520;0.521900
6.530;0.521900
6.540;0.496300
6.550;0.496300
6.560;0.494300
6.570;0.515300
6.580;0.546800
6.590;0.546800
6.600;0.529100
6.610;0.529100
6.620;0.506100
6.630;0.484500
6.640;0.483800
6.650;0.483800
6.660;0.511400
6.670;0.511400
6.680;0.498300
6.690;0.514000
6.700;0.506800
6.710;0.515300
6.720;0.496300
6.730;0.496300
6.740;0.525800
6.750;0.508100
6.760;0.511400
6.770;0.486400
6.780;0.481200
6.790;0.481200
6.800;0.462800
6.810;0.475900
6.820;0.506100
6.830;0.546900
6.840;0.546900
6.850;0.531700
6.860;0.528500
6.870;0.534400
6.880;0.517300
6.890;0.477900
6.900;0.493700
6.910;0.493700
6.920;0.537700
6.930;0.548200
6.940;0.552800
6.950;0.552800
6.960;0.552800
6.970;0.552100
6.980;0.517300
6.990;0.504200
7.000;0.498900
7.010;0.510700
7.020;0.510700
7.030;0.522500
7.040;0.550800
7.050;0.538300
7.060;0.513300
7.070;0.487800
7.080;0.487800
7.090;0.500900
7.100;0.475300
7.110;0.498300
7.120;0.488400
7.130;0.512700
7.140;0.512700
7.150;0.494300
7.160;0.494300
7.170;0.491000
7.180;0.503500
7.190;0.488400
7.200;0.488400
7.210;0.510100
7.220;0.542900
7.230;0.521900
7.240;0.490400
7.250;0.494300
7.260;0.494300
7.270;0.500900
7.280;0.501500
7.290;0.516000
7.300;0.530400
7.310;0.536300
7.320;0.536300
7.330;0.506100
7.340;0.508100
7.350;0.489700
7.360;0.490400
7.370;0.517300
7.380;0.517300
7.390;0.549500
7.400;0.540900
7.410;0.539600
7.420;0.512000
7.430;0.497600
7.440;0.497600
7.450;0.464800
7.460;0.475300
7.470;0.480500
7.480;0.511400
7.490;0.514700
7.500;0.514700
7.510;0.525200
7.520;0.516000
7.530;0.482500
7.540;0.440500
7.550;0.456200
7.560;0.456200
7.570;0.462200
7.580;0.483800
7.590;0.493700
7.600;0.489100
7.610;0.459500
7.620;0.459500
7.630;0.454300
7.640;0.454300
7.650;0.453600
7.660;0.455600
7.670;0.462800
7.680;0.462800
7.690;0.487800
7.700;0.487800
7.710;0.477300
7.720;0.462800
7.730;0.474000
7.740;0.474000
7.750;0.486400
7.760;0.486400
7.770;0.498300
7.780;0.482500
7.790;0.443100
7.800;0.443100
7.810;0.474600
7.820;0.474600
7.830;0.491700
7.840;0.486400
7.850;0.506100
7.860;0.506100
7.870;0.475300
7.880;0.475300
7.890;0.456200
7.900;0.447700
7.910;0.453600
7.920;0.453600
7.930;0.499600
7.940;0.499600
7.950;0.503500
7.960;0.495600
7.970;0.451000
7.980;0.451000
7.990;0.404400
8.000;0.404400
8.010;0.441100
8.020;0.456900
8.030;0.500200
8.040;0.500200
8.050;0.487100
8.060;0.487100
8.070;0.456900
8.080;0.451700
8.090;0.430600
8.100;0.430600
8.110;0.471300
8.120;0.471300
8.130;0.506800
8.140;0.506800
8.150;0.523900
8.160;0.523900
8.170;0.483200
8.180;0.483200
8.190;0.497000
8.200;0.520600
8.210;0.525200
8.220;0.525200
8.230;0.526500
8.240;0.526500
8.250;0.523900
8.260;0.511400
8.270;0.519300
8.280;0.519300
8.290;0.534400
8.300;0.534400
8.310;0.548200
8.320;0.533700
8.330;0.533700
8.340;0.533700
8.350;0.506800
8.360;0.506800
8.370;0.543600
8.380;0.566500
8.390;0.542900
8.400;0.542900
8.410;0.552800
8.420;0.561300
8.430;0.519300
8.440;0.519300
8.450;0.503500
8.460;0.503500
8.470;0.530400
8.480;0.546800
8.490;0.566500
8.500;0.566500
8.510;0.531700
8.520;0.531700
8.530;0.515300
8.540;0.519300
8.550;0.513400
8.560;0.512000
8.570;0.521200
8.580;0.521200
8.590;0.545500
8.600;0.529800
8.610;0.517300
8.620;0.496900
8.630;0.510100
8.640;0.510100
8.650;0.496300
8.660;0.517900
8.670;0.527100
8.680;0.546200
8.690;0.517300
8.700;0.517300
8.710;0.539600
8.720;0.550800
8.730;0.554700
8.740;0.544200
8.750;0.561300
8.760;0.561300
8.770;0.558700
8.780;0.531700
8.790;0.519900
8.800;0.539000
8.810;0.551400
8.820;0.551400
8.830;0.568500
8.840;0.586200
8.850;0.603300
8.860;0.598100
8.870;0.568500
8.880;0.568500
8.890;0.565900
8.900;0.524500
8.910;0.533100
8.920;0.548200
8.930;0.593500
8.940;0.593500
8.950;0.577000
8.960;0.581000
8.970;0.550100
8.980;0.535700
8.990;0.519900
9.000;0.519900
9.010;0.521200
9.020;0.549500
9.030;0.565200
9.040;0.576400
9.050;0.573100
9.060;0.573100
9.070;0.540900
9.080;0.521200
9.090;0.509400
9.100;0.532400
9.110;0.535000
9.120;0.535000
9.130;0.525800
9.140;0.565200
9.150;0.554700
9.160;0.548200
9.170;0.527800
9.180;0.527800
9.190;0.554100
9.200;0.561300
9.210;0.573800
9.220;0.576400
9.230;0.588200
9.240;0.588200
9.250;0.555400
9.260;0.546800
9.270;0.548800
9.280;0.564600
9.290;0.553400
9.300;0.553400
9.310;0.576400
9.320;0.595400
9.330;0.588900
9.340;0.548800
9.350;0.567900
9.360;0.567900
9.370;0.586200
9.380;0.602600
9.390;0.609200
9.400;0.624300
9.410;0.610500
9.420;0.610500
9.430;0.571200
9.440;0.552800
9.450;0.563300
9.460;0.581000
9.470;0.602600
9.480;0.630900
9.490;0.630900
9.500;0.632200
9.510;0.604000
9.520;0.581000
9.530;0.581600
9.540;0.550800
9.550;0.550800
9.560;0.545500
9.570;0.558000
9.580;0.596700
9.590;0.567900
9.600;0.554100
9.610;0.554100
9.620;0.544200
9.630;0.532400
9.640;0.537700
9.650;0.563300
9.660;0.550100
9.670;0.550100
9.680;0.544200
9.690;0.550800
9.700;0.573800
9.710;0.567800
9.720;0.571800
9.730;0.571800
9.740;0.575100
9.750;0.584900
9.760;0.576400
9.770;0.548800
9.780;0.536300
9.790;0.536300
9.800;0.513300
9.810;0.526500
9.820;0.565200
9.830;0.607900
9.840;0.596100
9.850;0.596100
9.860;0.593500
9.870;0.588900
9.880;0.568500
9.890;0.523900
9.900;0.550100
9.910;0.550100
9.920;0.563900
9.930;0.587600
9.940;0.588900
9.950;0.588900
9.960;0.588200
9.970;0.588200
9.980;0.538300
9.990;0.520600
10.000;0.548800
10.010;0.548800
10.020;0.563300
10.030;0.563300
10.040;0.588200
10.050;0.592100
10.060;0.546800
10.070;0.524500
10.080;0.531700
10.090;0.531700
10.100;0.512000
10.110;0.522500
10.120;0.523900
10.130;0.556100
10.140;0.548800
10.150;0.548800
10.160;0.529800
10.170;0.512000
10.180;0.529800
10.190;0.529800
10.200;0.554100
10.210;0.554100
10.220;0.561300
10.230;0.569800
10.240;0.531700
10.250;0.529800
10.260;0.542300
10.270;0.542300
10.280;0.539000
10.290;0.536300
10.300;0.573100
10.310;0.573100
10.320;0.555400
10.330;0.555400
10.340;0.541600
10.350;0.533100
10.360;0.533700
10.370;0.533700
10.380;0.586200
10.390;0.586200
10.400;0.582300
10.410;0.582300
10.420;0.554700
10.430;0.554700
10.440;0.509400
10.450;0.509400
10.460;0.516000
10.470;0.533700
10.480;0.568500
10.490;0.568500
10.500;0.588200
10.510;0.588200
10.520;0.561300
10.530;0.516000
10.540;0.489100
10.550;0.489100
10.560;0.518600
10.570;0.518600
10.580;0.536300
10.590;0.537700
10.600;0.558700
10.610;0.558700
10.620;0.471300
10.630;0.471300
10.640;0.491700
10.650;0.504200
10.660;0.510700
10.670;0.510700
10.680;0.546200
10.690;0.546200
10.700;0.537000
10.710;0.521200
10.720;0.519300
10.730;0.519300
10.740;0.526500
10.750;0.526500
10.760;0.529800
10.770;0.513400
10.780;0.519900
10.790;0.519900
10.800;0.494300
10.810;0.494300
10.820;0.518000
10.830;0.546200
10.840;0.527800
10.850;0.527800
10.860;0.545500
10.870;0.545500
10.880;0.494300
10.890;0.458900
10.900;0.487100
10.910;0.487100
10.920;0.517900
10.930;0.517900
10.940;0.558700
10.950;0.552100
10.960;0.521900
10.970;0.521900
10.980;0.493700
10.990;0.493700
11.000;0.495000
11.010;0.493000
11.020;0.518600
11.030;0.518600
11.040;0.559300
11.050;0.559300
11.060;0.532400
11.070;0.513300
11.080;0.512700
11.090;0.512700
11.100;0.492400
11.110;0.492400
11.120;0.497600
11.130;0.504800
11.140;0.496300
11.150;0.496300
11.160;0.513400
11.170;0.513400
11.180;0.495000
11.190;0.503500
11.200;0.542900
11.210;0.542900
11.220;0.512700
11.230;0.512700
11.240;0.510100
11.250;0.512000
11.260;0.490400
11.270;0.490400
11.280;0.517300
11.290;0.517300
11.300;0.529100
11.310;0.531700
11.320;0.531700
11.330;0.531700
11.340;0.498300
11.350;0.498300
11.360;0.504800
11.370;0.531700
11.380;0.550100
11.390;0.550100
11.400;0.536300
11.410;0.536300
11.420;0.537700
11.430;0.514700
11.440;0.473300
11.450;0.473300
11.460;0.507500
11.470;0.507500
11.480;0.510100
11.490;0.546800
11.500;0.559300
11.510;0.559300
11.520;0.503500
11.530;0.503500
11.540;0.486500
11.550;0.499600
11.560;0.483800
11.570;0.483800
11.580;0.529100
11.590;0.529100
11.600;0.517300
11.610;0.483200
11.620;0.460800
11.630;0.460800
11.640;0.475300
11.650;0.470000
11.660;0.479900
11.670;0.490400
11.680;0.506800
11.690;0.500900
11.700;0.500900
11.710;0.510100
11.720;0.502200
11.730;0.506800
11.740;0.495000
11.750;0.519300
11.760;0.519300
11.770;0.517300
11.780;0.508800
11.790;0.480500
11.800;0.489100
11.810;0.481200
11.820;0.481200
11.830;0.509400
11.840;0.536300
11.850;0.561900
11.860;0.538300
11.870;0.528500
11.880;0.528500
11.890;0.518600
11.900;0.490400
11.910;0.470700
11.920;0.513400
11.930;0.540900
11.940;0.540900
11.950;0.546900
11.960;0.551400
11.970;0.531100
11.980;0.514000
11.990;0.468700
12.000;0.468700
12.010;0.477200
12.020;0.496900
12.030;0.521200
12.040;0.519300
12.050;0.530400
12.060;0.530400
12.070;0.493700
12.080;0.470000
12.090;0.445100
12.100;0.472000
12.110;0.449700
12.120;0.449700
12.130;0.474600
12.140;0.496900
12.150;0.525800
12.160;0.491700
12.170;0.487800
12.180;0.487800
12.190;0.521900
12.200;0.544200
12.210;0.542300
12.220;0.568500
12.230;0.575700
12.240;0.575700
12.250;0.557400
12.260;0.547500
12.270;0.559300
12.280;0.573800
12.290;0.561900
12.300;0.561900
12.310;0.586900
12.320;0.600700
12.330;0.594100
12.340;0.563900
12.350;0.579000
12.360;0.579000
12.370;0.584300
12.380;0.611200
12.390;0.607900
12.400;0.625600
12.410;0.605900
12.420;0.605900
12.430;0.578400
12.440;0.555400
12.450;0.564600
12.460;0.551400
12.470;0.585600
12.480;0.585600
12.490;0.629600
12.500;0.618400
12.510;0.582300
12.520;0.572400
12.530;0.577700
12.540;0.577700
12.550;0.547500
12.560;0.562600
12.570;0.569200
12.580;0.591500
12.590;0.572500
12.600;0.572500
12.610;0.548200
12.620;0.548200
12.630;0.542300
12.640;0.533100
12.650;0.561900
12.660;0.561900
12.670;0.574400
12.680;0.574400
12.690;0.564600
12.700;0.577700
12.710;0.579000
12.720;0.579000
12.730;0.592800
12.740;0.592800
12.750;0.609900
12.760;0.584900
12.770;0.575100
12.780;0.575100
12.790;0.547500
12.800;0.547500
12.810;0.552800
12.820;0.600000
12.830;0.626300
12.840;0.626300
12.850;0.628900
12.860;0.628900
12.870;0.610500
12.880;0.586200
12.890;0.554100
12.900;0.554100
12.910;0.588900
12.920;0.588900
12.930;0.629600
12.940;0.626900
12.950;0.644000
12.960;0.644000
12.970;0.579000
12.980;0.579000
12.990;0.541600
13.000;0.576400
13.010;0.575100
13.020;0.575100
13.030;0.614500
13.040;0.614500
13.050;0.627600
13.060;0.571100
13.070;0.558000
13.080;0.558000
13.090;0.537000
13.100;0.537000
13.110;0.528500
13.120;0.560000
13.130;0.583600
13.140;0.583600
13.150;0.541600
13.160;0.541600
13.170;0.550800
13.180;0.563200
13.190;0.569800
13.200;0.569800
13.210;0.600700
13.220;0.600700
13.230;0.601300
13.240;0.561300
13.250;0.542900
13.260;0.542900
13.270;0.567900
13.280;0.567900
13.290;0.564600
13.300;0.564600
13.310;0.599400
13.320;0.599400
13.330;0.580300
13.340;0.540300
13.350;0.548200
13.360;0.548200
13.370;0.569200
13.380;0.569200
13.390;0.598000
13.400;0.604600
13.410;0.592800
13.420;0.592800
13.430;0.546900
13.440;0.546900
13.450;0.517300
13.460;0.517900
13.470;0.551400
13.480;0.586900
13.490;0.574400
13.500;0.574400
13.510;0.587600
13.520;0.577000
13.530;0.557300
13.540;0.506800
13.550;0.537700
13.560;0.537700
13.570;0.543600
13.580;0.565900
13.590;0.556700
13.600;0.561300
13.610;0.523900
13.620;0.523900
13.630;0.512700
13.640;0.519300
13.650;0.540900
13.660;0.522500
13.670;0.537000
13.680;0.537000
13.690;0.550800
13.700;0.539000
13.710;0.525200
13.720;0.539600
13.730;0.546900
13.740;0.546900
13.750;0.546900
13.760;0.550100
13.770;0.548800
13.780;0.527100
13.790;0.503500
13.800;0.503500
13.810;0.517300
13.820;0.540900
13.830;0.568500
13.840;0.558700
13.850;0.565300
13.860;0.565300
13.870;0.549500
13.880;0.532400
13.890;0.491000
13.900;0.514700
13.910;0.518600
13.920;0.518600
13.930;0.552800
13.940;0.562600
13.950;0.582900
13.960;0.545500
13.970;0.513300
13.980;0.513300
13.990;0.491700
14.000;0.498200
14.010;0.490400
14.020;0.533700
14.030;0.552100
14.040;0.552100
14.050;0.548800
14.060;0.524500
14.070;0.496900
14.080;0.479900
14.090;0.456300
14.100;0.456300
14.110;0.472700
14.120;0.483800
14.130;0.506800
14.140;0.517900
14.150;0.512700
14.160;0.512700
14.170;0.497600
14.180;0.486400
14.190;0.474600
14.200;0.525200
14.210;0.528500
14.220;0.528500
14.230;0.537000
14.240;0.504800
14.250;0.511400
14.260;0.498300
14.270;0.508700
14.280;0.508700
14.290;0.502900
14.300;0.527800
14.310;0.526500
14.320;0.539600
14.330;0.515300
14.340;0.515300
14.350;0.506800
14.360;0.508100
14.370;0.546200
14.380;0.555400
14.390;0.555400
14.400;0.563900
14.410;0.563900
14.420;0.552100
14.430;0.531700
14.440;0.479900
14.450;0.491700
14.460;0.509400
14.470;0.509400
14.480;0.544900
14.490;0.554700
14.500;0.571800
14.510;0.535700
14.520;0.512000
14.530;0.512000
14.540;0.483800
14.550;0.506800
14.560;0.494300
14.570;0.517900
14.580;0.529100
14.590;0.529100
14.600;0.542300
14.610;0.498900
14.620;0.472000
14.630;0.469400
14.640;0.483800
14.650;0.483800
14.660;0.492300
14.670;0.519900
14.680;0.527100
14.690;0.525200
14.700;0.511400
14.710;0.511400
14.720;0.510700
14.730;0.512700
14.740;0.511400
14.750;0.537700
14.760;0.537000
14.770;0.537000
14.780;0.529800
14.790;0.487100
14.800;0.496900
14.810;0.506100
14.820;0.528500
14.830;0.528500
14.840;0.516000
14.850;0.565200
14.860;0.558700
14.870;0.539000
14.880;0.496900
14.890;0.496900
14.900;0.494300
14.910;0.484500
14.920;0.517900
14.930;0.546900
14.940;0.542900
14.950;0.542900
14.960;0.521900
14.970;0.504800
14.980;0.488400
14.990;0.468700
15.000;0.464800
15.010;0.464800
15.020;0.495000
15.030;0.509400
15.040;0.437200
