TimeStamp;2025-07-03 15-16-36
3.980;2.464800
3.990;2.479000
4.000;2.476900
4.010;2.472300
4.020;2.472300
4.030;2.459400
4.040;2.459400
4.050;2.467300
4.060;2.474800
4.070;2.471900
4.080;2.471900
4.090;2.472700
4.100;2.472700
4.110;2.470600
4.120;2.472700
4.130;2.459800
4.140;2.459800
4.150;2.477300
4.160;2.477300
4.170;2.474000
4.180;2.482300
4.190;2.473100
4.200;2.473100
4.210;2.470200
4.220;2.470200
4.230;2.461500
4.240;2.472700
4.250;2.476100
4.260;2.476100
4.270;2.483600
4.280;2.483600
4.290;2.468100
4.300;2.467700
4.310;2.471500
4.320;2.471500
4.330;2.478200
4.340;2.478200
4.350;2.475200
4.360;2.475600
4.370;2.481900
4.380;2.481900
4.390;2.469000
4.400;2.469000
4.410;2.473100
4.420;2.469800
4.430;2.484400
4.440;2.484400
4.450;2.474000
4.460;2.474000
4.470;2.475600
4.480;2.461000
4.490;2.472700
4.500;2.472700
4.510;2.476100
4.520;2.476100
4.530;2.484800
4.540;2.471900
4.550;2.472700
4.560;2.472700
4.570;2.462300
4.580;2.462300
4.590;2.474000
4.600;2.474800
4.610;2.478600
4.620;2.478600
4.630;2.469400
4.640;2.469400
4.650;2.468600
4.660;2.470600
4.670;2.466100
4.680;2.466100
4.690;2.476100
4.700;2.476100
4.710;2.476000
4.720;2.482700
4.730;2.466100
4.740;2.466100
4.750;2.471500
4.760;2.471500
4.770;2.470600
4.780;2.483600
4.790;2.475600
4.800;2.475600
4.810;2.478600
4.820;2.478600
4.830;2.462300
4.840;2.471900
4.850;2.472300
4.860;2.472300
4.870;2.489000
4.880;2.489000
4.890;2.474000
4.900;2.473500
4.910;2.471100
4.920;2.471100
4.930;2.477700
4.940;2.477700
4.950;2.474000
4.960;2.478100
4.970;2.486500
4.980;2.486500
4.990;2.472700
5.000;2.472700
5.010;2.470200
5.020;2.466500
5.030;2.480600
5.040;2.480600
5.050;2.479400
5.060;2.479400
5.070;2.483100
5.080;2.469400
5.090;2.473100
5.100;2.473100
5.110;2.470200
5.120;2.470200
5.130;2.486500
5.140;2.476500
5.150;2.477700
5.160;2.477700
5.170;2.465200
5.180;2.465200
5.190;2.471900
5.200;2.470200
5.210;2.474800
5.220;2.474800
5.230;2.476900
5.240;2.476900
5.250;2.479400
5.260;2.474000
5.270;2.464400
5.280;2.464400
5.290;2.470200
5.300;2.470200
5.310;2.474800
5.320;2.486500
5.330;2.477300
5.340;2.477300
5.350;2.470600
5.360;2.470600
5.370;2.462300
5.380;2.476900
5.390;2.473100
5.400;2.473100
5.410;2.484800
5.420;2.484800
5.430;2.476500
5.440;2.479400
5.450;2.471500
5.460;2.471500
5.470;2.481500
5.480;2.481500
5.490;2.475200
5.500;2.482300
5.510;2.481900
5.520;2.481900
5.530;2.479800
5.540;2.479800
5.550;2.469800
5.560;2.470600
5.570;2.484400
5.580;2.484400
5.590;2.483200
5.600;2.483200
5.610;2.479000
5.620;2.469400
5.630;2.478600
5.640;2.478600
5.650;2.474800
5.660;2.474800
5.670;2.485600
5.680;2.477700
5.690;2.486500
5.700;2.486500
5.710;2.468100
5.720;2.468100
5.730;2.475600
5.740;2.466000
5.750;2.478100
5.760;2.478100
5.770;2.479800
5.780;2.479800
5.790;2.486100
5.800;2.477700
5.810;2.469800
5.820;2.469800
5.830;2.469800
5.840;2.469800
5.850;2.481500
5.860;2.486900
5.870;2.479800
5.880;2.485200
5.890;2.485200
5.900;2.471900
5.910;2.469800
5.920;2.479000
5.930;2.468500
5.940;2.482300
5.950;2.482300
5.960;2.485700
5.970;2.478600
5.980;2.480600
5.990;2.469400
6.000;2.471900
6.010;2.471900
6.020;2.482300
6.030;2.474000
6.040;2.488200
6.050;2.482300
6.060;2.476900
6.070;2.476900
6.080;2.479000
6.090;2.465600
6.100;2.476500
6.110;2.483100
6.120;2.478100
6.130;2.478100
6.140;2.488200
6.150;2.479800
6.160;2.476500
6.170;2.478100
6.180;2.466100
6.190;2.466100
6.200;2.477300
6.210;2.483600
6.220;2.480600
6.230;2.486900
6.240;2.478100
6.250;2.478100
6.260;2.475200
6.270;2.477700
6.280;2.466000
6.290;2.481100
6.300;2.482300
6.310;2.482300
6.320;2.481100
6.330;2.490200
6.340;2.473900
6.350;2.474800
6.360;2.477700
6.370;2.477700
6.380;2.467700
6.390;2.481500
6.400;2.480700
6.410;2.481100
6.420;2.487700
6.430;2.487700
6.440;2.472300
6.450;2.477300
6.460;2.474000
6.470;2.469400
6.480;2.484400
6.490;2.484400
6.500;2.481100
6.510;2.483200
6.520;2.487300
6.530;2.474400
6.540;2.477700
6.550;2.477700
6.560;2.474000
6.570;2.474000
6.580;2.488600
6.590;2.481500
6.600;2.482700
6.610;2.482700
6.620;2.484800
6.630;2.470600
6.640;2.477300
6.650;2.476100
6.660;2.474000
6.670;2.474000
6.680;2.489000
6.690;2.480700
6.700;2.482300
6.710;2.480700
6.720;2.469400
6.730;2.469400
6.740;2.479000
6.750;2.473100
6.760;2.476900
6.770;2.490700
6.780;2.481100
6.790;2.481100
6.800;2.486500
6.810;2.476900
6.820;2.467700
6.830;2.480200
6.840;2.474400
6.850;2.474400
6.860;2.481100
6.870;2.490200
6.880;2.481100
6.890;2.485700
6.900;2.477700
6.910;2.477700
6.920;2.469000
6.930;2.477700
6.940;2.472700
6.950;2.481900
6.960;2.487700
6.970;2.487700
6.980;2.486100
6.990;2.486100
7.000;2.476000
7.010;2.470600
7.020;2.479400
7.030;2.479400
7.040;2.473100
7.050;2.484400
7.060;2.488600
7.070;2.488600
7.080;2.489000
7.090;2.489000
7.100;2.477300
7.110;2.471500
7.120;2.479000
7.130;2.479000
7.140;2.484800
7.150;2.484800
7.160;2.486500
7.170;2.481500
7.180;2.487300
7.190;2.487300
7.200;2.475200
7.210;2.475200
7.220;2.481500
7.230;2.475200
7.240;2.487700
7.250;2.487700
7.260;2.481500
7.270;2.481500
7.280;2.485600
7.290;2.470200
7.300;2.476500
7.310;2.479800
7.320;2.475200
7.330;2.475200
7.340;2.483600
7.350;2.483600
7.360;2.482300
7.370;2.482300
7.380;2.474000
7.390;2.474000
7.400;2.476100
7.410;2.476100
7.420;2.474000
7.430;2.489400
7.440;2.481500
7.450;2.481500
7.460;2.487800
7.470;2.487800
7.480;2.471500
7.490;2.471500
7.500;2.477700
7.510;2.477700
7.520;2.481100
7.530;2.494000
7.540;2.480600
7.550;2.480600
7.560;2.483200
7.570;2.483200
7.580;2.469800
7.590;2.479000
7.600;2.475600
7.610;2.475600
7.620;2.493600
7.630;2.493600
7.640;2.482700
7.650;2.484800
7.660;2.479400
7.670;2.479400
7.680;2.481900
7.690;2.481900
7.700;2.474400
7.710;2.481500
7.720;2.491500
7.730;2.491500
7.740;2.488200
7.750;2.488200
7.760;2.479800
7.770;2.469400
7.780;2.480600
7.790;2.480600
7.800;2.480600
7.810;2.480600
7.820;2.491100
7.830;2.483200
7.840;2.489800
7.850;2.481100
7.860;2.473600
7.870;2.473600
7.880;2.480200
7.890;2.469400
7.900;2.480200
7.910;2.489000
7.920;2.483600
7.930;2.483600
7.940;2.493200
7.950;2.479400
7.960;2.475200
7.970;2.479000
7.980;2.469800
7.990;2.469800
8.000;2.484400
8.010;2.487300
8.020;2.484400
8.030;2.491100
8.040;2.480200
8.050;2.480200
8.060;2.478200
8.070;2.478100
8.080;2.469000
8.090;2.484800
8.100;2.485700
8.110;2.485700
8.120;2.486100
8.130;2.494400
8.140;2.476000
8.150;2.478100
8.160;2.480700
8.170;2.480700
8.180;2.472700
8.190;2.484800
8.200;2.484000
8.210;2.485600
8.220;2.494400
8.230;2.494400
8.240;2.477300
8.250;2.479000
8.260;2.476900
8.270;2.471900
8.280;2.486500
8.290;2.486500
8.300;2.481100
8.310;2.485700
8.320;2.491500
8.330;2.480700
8.340;2.484400
8.350;2.484400
8.360;2.476900
8.370;2.471500
8.380;2.486100
8.390;2.479000
8.400;2.487700
8.410;2.487700
8.420;2.490700
8.430;2.481500
8.440;2.486100
8.450;2.476500
8.460;2.471900
8.470;2.471900
8.480;2.486500
8.490;2.480200
8.500;2.490700
8.510;2.486900
8.520;2.479800
8.530;2.479800
8.540;2.486100
8.550;2.474800
8.560;2.474000
8.570;2.487800
8.580;2.481100
8.590;2.481100
8.600;2.489400
8.610;2.487700
8.620;2.479000
8.630;2.486100
8.640;2.474400
8.650;2.474400
8.660;2.476900
8.670;2.487300
8.680;2.481100
8.690;2.491100
8.700;2.486500
8.710;2.486500
8.720;2.478100
8.730;2.484800
8.740;2.470600
8.750;2.480200
8.760;2.484800
8.770;2.483200
8.780;2.483200
8.790;2.492700
8.800;2.484800
8.810;2.482300
8.820;2.486500
8.830;2.471500
8.840;2.471500
8.850;2.480200
8.860;2.484800
8.870;2.481100
8.880;2.491900
8.890;2.486500
8.900;2.486500
8.910;2.484400
8.920;2.487300
8.930;2.471500
8.940;2.471500
8.950;2.481900
8.960;2.481900
8.970;2.480200
8.980;2.494800
8.990;2.483600
9.000;2.483600
9.010;2.486900
9.020;2.486900
9.030;2.473100
9.040;2.481100
9.050;2.478600
9.060;2.478600
9.070;2.494800
9.080;2.494800
9.090;2.483600
9.100;2.489000
9.110;2.485200
9.120;2.485200
9.130;2.481900
9.140;2.481900
9.150;2.474400
9.160;2.480700
9.170;2.492800
9.180;2.492800
9.190;2.490600
9.200;2.490600
9.210;2.485200
9.220;2.476500
9.230;2.484800
9.240;2.473600
9.250;2.479800
9.260;2.479800
9.270;2.488600
9.280;2.482300
9.290;2.492300
9.300;2.492300
9.310;2.479000
9.320;2.479000
9.330;2.485200
9.340;2.472300
9.350;2.481500
9.360;2.481500
9.370;2.481500
9.380;2.481500
9.390;2.494000
9.400;2.486900
9.410;2.481500
9.420;2.481500
9.430;2.469400
9.440;2.469400
9.450;2.481500
9.460;2.486500
9.470;2.484400
9.480;2.484400
9.490;2.485600
9.500;2.485600
9.510;2.484000
9.520;2.486500
9.530;2.470600
9.540;2.470600
9.550;2.485200
9.560;2.485200
9.570;2.485600
9.580;2.495700
9.590;2.483200
9.600;2.483200
9.610;2.484800
9.620;2.484800
9.630;2.471900
9.640;2.482300
9.650;2.480600
9.660;2.480600
9.670;2.496500
9.680;2.496500
9.690;2.487300
9.700;2.486500
9.710;2.484000
9.720;2.484000
9.730;2.482700
9.740;2.482700
9.750;2.478100
9.760;2.482700
9.770;2.494800
9.780;2.494800
9.790;2.491100
9.800;2.491100
9.810;2.484000
9.820;2.474000
9.830;2.483100
9.840;2.483100
9.850;2.482300
9.860;2.482300
9.870;2.491500
9.880;2.484000
9.890;2.493200
9.900;2.493200
9.910;2.479400
9.920;2.479400
9.930;2.483600
9.940;2.471900
9.950;2.481900
9.960;2.481900
9.970;2.485700
9.980;2.485700
9.990;2.496500
10.000;2.487300
10.010;2.483100
10.020;2.483100
10.030;2.473500
10.040;2.473500
10.050;2.481100
10.060;2.485600
10.070;2.483600
10.080;2.483600
10.090;2.487700
10.100;2.487700
10.110;2.485600
10.120;2.489400
10.130;2.473600
10.140;2.473600
10.150;2.480600
10.160;2.480600
10.170;2.482300
10.180;2.496500
10.190;2.486100
10.200;2.486100
10.210;2.491100
10.220;2.491100
10.230;2.477700
10.240;2.484800
10.250;2.478600
10.260;2.478600
10.270;2.495300
10.280;2.495300
10.290;2.486500
10.300;2.491100
10.310;2.487700
10.320;2.487700
10.330;2.487700
10.340;2.487700
10.350;2.477700
10.360;2.479000
10.370;2.491500
10.380;2.491500
10.390;2.494400
10.400;2.494400
10.410;2.490200
10.420;2.481500
10.430;2.488600
10.440;2.488600
10.450;2.479800
10.460;2.479800
10.470;2.486900
10.480;2.481100
10.490;2.493600
10.500;2.493600
10.510;2.484800
10.520;2.484800
10.530;2.489800
10.540;2.476100
10.550;2.480700
10.560;2.480700
10.570;2.485200
10.580;2.477300
10.590;2.493200
10.600;2.488200
10.610;2.487300
10.620;2.487300
10.630;2.492700
10.640;2.476500
10.650;2.480600
10.660;2.480700
10.670;2.478100
10.680;2.490300
10.690;2.490300
10.700;2.485700
10.710;2.490300
10.720;2.494800
10.730;2.481500
10.740;2.489400
10.750;2.489400
10.760;2.480600
10.770;2.474400
10.780;2.487700
10.790;2.483600
10.800;2.490700
10.810;2.490700
10.820;2.495200
10.830;2.486500
10.840;2.492300
10.850;2.482700
10.860;2.476900
10.870;2.476900
10.880;2.486500
10.890;2.479800
10.900;2.490200
10.910;2.494000
10.920;2.487700
10.930;2.487700
10.940;2.496500
10.950;2.486100
10.960;2.481100
10.970;2.484800
10.980;2.473600
10.990;2.473600
11.000;2.487700
11.010;2.490700
11.020;2.488600
11.030;2.497300
11.040;2.485200
11.050;2.485200
11.060;2.484800
11.070;2.484000
11.080;2.472300
11.090;2.487300
11.100;2.486900
11.110;2.486900
11.120;2.489800
11.130;2.499000
11.140;2.485200
11.150;2.488600
11.160;2.485200
11.170;2.485200
11.180;2.473100
11.190;2.481900
11.200;2.480600
11.210;2.485600
11.220;2.497300
11.230;2.497300
11.240;2.487700
11.250;2.490200
11.260;2.485700
11.270;2.476100
11.280;2.486500
11.290;2.486500
11.300;2.479000
11.310;2.484800
11.320;2.494400
11.330;2.486900
11.340;2.494000
11.350;2.494000
11.360;2.490700
11.370;2.480600
11.380;2.487800
11.390;2.474800
11.400;2.483200
11.410;2.483200
11.420;2.489000
11.430;2.483600
11.440;2.497300
11.450;2.490700
11.460;2.486100
11.470;2.486100
11.480;2.488200
11.490;2.474800
11.500;2.482700
11.510;2.487700
11.520;2.483100
11.530;2.483100
11.540;2.495200
11.550;2.486900
11.560;2.489800
11.570;2.495700
11.580;2.479800
11.590;2.479800
11.600;2.484000
11.610;2.481500
11.620;2.477300
11.630;2.493600
11.640;2.488200
11.650;2.488200
11.660;2.492300
11.670;2.497700
11.680;2.485700
11.690;2.490300
11.700;2.482300
11.710;2.482300
11.720;2.489000
11.730;2.489000
11.740;2.483200
11.750;2.491900
11.760;2.496100
11.770;2.496100
11.780;2.497300
11.790;2.497300
11.800;2.484000
11.810;2.480200
11.820;2.485700
11.830;2.485700
11.840;2.491500
11.850;2.491500
11.860;2.493600
11.870;2.491100
11.880;2.497700
11.890;2.497700
11.900;2.480600
11.910;2.480600
11.920;2.484400
11.930;2.484400
11.940;2.490200
11.950;2.490200
11.960;2.492300
11.970;2.490700
11.980;2.497300
11.990;2.497300
12.000;2.486900
12.010;2.486900
12.020;2.473200
12.030;2.473200
12.040;2.486500
12.050;2.486500
12.060;2.487300
12.070;2.487300
12.080;2.487300
12.090;2.487300
12.100;2.491100
12.110;2.489000
12.120;2.478100
12.130;2.478100
12.140;2.479000
12.150;2.479000
12.160;2.481900
12.170;2.495200
12.180;2.489000
12.190;2.489000
12.200;2.491100
12.210;2.491100
12.220;2.483600
12.230;2.491500
12.240;2.477700
12.250;2.477700
12.260;2.489400
12.270;2.489400
12.280;2.482700
12.290;2.495700
12.300;2.492300
12.310;2.492300
12.320;2.494400
12.330;2.494400
12.340;2.481100
12.350;2.481100
12.360;2.485700
12.370;2.485700
12.380;2.480600
12.390;2.493600
12.400;2.490700
12.410;2.490700
12.420;2.498600
12.430;2.498600
12.440;2.482300
12.450;2.482700
12.460;2.483600
12.470;2.483600
12.480;2.490700
12.490;2.490700
12.500;2.487300
12.510;2.492300
12.520;2.498600
12.530;2.498600
12.540;2.492700
12.550;2.492700
12.560;2.483100
12.570;2.476500
12.580;2.489800
12.590;2.489800
12.600;2.492300
12.610;2.492300
12.620;2.498600
12.630;2.488600
12.640;2.497700
12.650;2.497700
12.660;2.482800
12.670;2.482800
12.680;2.486500
12.690;2.475200
12.700;2.488600
12.710;2.488600
12.720;2.490300
12.730;2.490300
12.740;2.500700
12.750;2.489400
12.760;2.487300
12.770;2.487300
12.780;2.475600
12.790;2.475600
12.800;2.485200
12.810;2.489400
12.820;2.487700
12.830;2.487700
12.840;2.489400
12.850;2.489400
12.860;2.490200
12.870;2.491100
12.880;2.478500
12.890;2.486900
12.900;2.484800
12.910;2.484800
12.920;2.483600
12.930;2.499000
12.940;2.486500
12.950;2.494400
12.960;2.493600
12.970;2.493600
12.980;2.484000
12.990;2.489800
13.000;2.480600
13.010;2.480700
13.020;2.491900
13.030;2.491900
13.040;2.487300
13.050;2.496500
13.060;2.494800
13.070;2.489400
13.080;2.495200
13.090;2.495200
13.100;2.484800
13.110;2.481900
13.120;2.487700
13.130;2.479000
13.140;2.493600
13.150;2.493600
13.160;2.494800
13.170;2.491500
13.180;2.496900
13.190;2.485200
13.200;2.486100
13.210;2.486100
13.220;2.485700
13.230;2.476100
13.240;2.490600
13.250;2.490700
13.260;2.492800
13.270;2.492800
13.280;2.501500
13.290;2.486500
13.300;2.489800
13.310;2.485700
13.320;2.476900
13.330;2.476900
13.340;2.495200
13.350;2.493200
13.360;2.497700
13.370;2.497300
13.380;2.483500
13.390;2.483500
13.400;2.498600
13.410;2.499000
13.420;2.491900
13.430;2.505300
13.440;2.495300
13.450;2.495300
13.460;2.501500
13.470;2.498600
13.480;2.499000
13.490;2.499800
13.500;2.502700
13.510;2.502700
13.520;2.501500
13.530;2.504400
13.540;2.502700
13.550;2.504400
13.560;2.504800
13.570;2.504800
13.580;2.505700
13.590;2.505300
13.600;2.504800
13.610;2.506100
13.620;2.505700
13.630;2.505700
13.640;2.504400
13.650;2.506100
13.660;2.506500
13.670;2.506100
13.680;2.507300
13.690;2.507300
13.700;2.506900
13.710;2.507300
13.720;2.506900
13.730;2.507700
13.740;2.508200
13.750;2.508200
13.760;2.506500
13.770;2.507300
13.780;2.507700
13.790;2.507300
13.800;2.507300
13.810;2.507700
13.820;2.507700
13.830;2.508600
13.840;2.508600
13.850;2.507700
13.860;2.507700
13.870;2.507700
13.880;2.507700
13.890;2.508200
13.900;2.507700
13.910;2.508200
13.920;2.508200
13.930;2.508200
13.940;2.508600
13.950;2.508600
13.960;2.508200
13.970;2.507300
13.980;2.507700
13.990;2.507700
14.000;2.508600
14.010;2.508200
14.020;2.507300
14.030;2.509000
14.040;2.509000
14.050;2.507700
14.060;2.507700
14.070;2.508600
14.080;2.508200
14.090;2.508200
14.100;2.508200
14.110;2.508600
14.120;2.508600
14.130;2.508200
14.140;2.507700
14.150;2.508200
14.160;2.508200
14.170;2.507700
14.180;2.507700
14.190;2.508200
14.200;2.507700
14.210;2.508600
14.220;2.508600
14.230;2.507700
14.240;2.507700
14.250;2.508200
14.260;2.508200
14.270;2.508600
14.280;2.508600
14.290;2.507700
14.300;2.507700
14.310;2.508200
14.320;2.507700
14.330;2.508200
14.340;2.508200
14.350;2.508200
14.360;2.508200
14.370;2.507700
14.380;2.508600
14.390;2.507700
14.400;2.507700
14.410;2.507300
14.420;2.507300
14.430;2.508200
14.440;2.508200
14.450;2.508600
14.460;2.508600
14.470;2.508600
14.480;2.508600
14.490;2.508600
14.500;2.508600
14.510;2.508200
14.520;2.508200
14.530;2.508600
14.540;2.508600
14.550;2.507700
14.560;2.509000
14.570;2.508200
14.580;2.508200
14.590;2.508200
14.600;2.508200
14.610;2.507700
14.620;2.508200
14.630;2.508200
14.640;2.508200
14.650;2.508600
14.660;2.508600
14.670;2.508200
14.680;2.508600
14.690;2.508600
14.700;2.508600
14.710;2.508200
14.720;2.508200
14.730;2.508600
14.740;2.508600
14.750;2.508200
14.760;2.508200
14.770;2.508200
14.780;2.508200
14.790;2.507700
14.800;2.507700
14.810;2.507700
14.820;2.507700
14.830;2.508200
14.840;2.508200
14.850;2.508200
14.860;2.508200
14.870;2.508200
14.880;2.508200
14.890;2.507700
14.900;2.507700
14.910;2.508600
14.920;2.508600
14.930;2.508200
14.940;2.508200
14.950;2.507700
14.960;2.507700
14.970;2.508200
14.980;2.508200
14.990;2.507300
15.000;2.507300
15.010;2.508600
15.020;2.508600
15.030;2.508600
15.040;2.508600
15.050;2.508600
