TimeStamp;2025-07-03 15-15-44
4.250;2.524400
4.260;2.524400
4.270;2.518200
4.280;2.505700
4.290;2.512400
4.300;2.512400
4.310;2.528200
4.320;2.528200
4.330;2.519900
4.340;2.515700
4.350;2.514000
4.360;2.514000
4.370;2.536500
4.380;2.536500
4.390;2.526500
4.400;2.516100
4.410;2.509400
4.420;2.509400
4.430;2.527800
4.440;2.527800
4.450;2.533600
4.460;2.524900
4.470;2.511100
4.480;2.511100
4.490;2.524500
4.500;2.524500
4.510;2.536100
4.520;2.534500
4.530;2.518200
4.540;2.518200
4.550;2.517300
4.560;2.517300
4.570;2.528200
4.580;2.541600
4.590;2.526900
4.600;2.526900
4.610;2.509800
4.620;2.509800
4.630;2.518200
4.640;2.539500
4.650;2.533600
4.660;2.533600
4.670;2.511900
4.680;2.511900
4.690;2.512800
4.700;2.524900
4.710;2.532000
4.720;2.532000
4.730;2.512800
4.740;2.512800
4.750;2.510300
4.760;2.516500
4.770;2.531900
4.780;2.531900
4.790;2.524000
4.800;2.524000
4.810;2.512300
4.820;2.511900
4.830;2.529900
4.840;2.529900
4.850;2.534900
4.860;2.534900
4.870;2.517800
4.880;2.511500
4.890;2.522400
4.900;2.522400
4.910;2.539900
4.920;2.539900
4.930;2.527400
4.940;2.513200
4.950;2.513600
4.960;2.513600
4.970;2.537000
4.980;2.537000
4.990;2.528600
5.000;2.519400
5.010;2.508600
5.020;2.508600
5.030;2.531600
5.040;2.531600
5.050;2.529900
5.060;2.529900
5.070;2.514900
5.080;2.514900
5.090;2.511900
5.100;2.521900
5.110;2.533200
5.120;2.535700
5.130;2.524000
5.140;2.524000
5.150;2.514000
5.160;2.516900
5.170;2.528600
5.180;2.539900
5.190;2.526900
5.200;2.526900
5.210;2.517800
5.220;2.512800
5.230;2.524400
5.240;2.539100
5.250;2.535700
5.260;2.535700
5.270;2.522800
5.280;2.513200
5.290;2.512300
5.300;2.531500
5.310;2.533600
5.320;2.533600
5.330;2.532800
5.340;2.512300
5.350;2.509400
5.360;2.522800
5.370;2.529900
5.380;2.529900
5.390;2.535300
5.400;2.519800
5.410;2.515300
5.420;2.512800
5.430;2.525300
5.440;2.525300
5.450;2.536600
5.460;2.529900
5.470;2.518200
5.480;2.511100
5.490;2.521500
5.500;2.521500
5.510;2.532000
5.520;2.540700
5.530;2.527400
5.540;2.513200
5.550;2.513600
5.560;2.513600
5.570;2.521900
5.580;2.539900
5.590;2.528600
5.600;2.518600
5.610;2.511900
5.620;2.517400
5.630;2.517400
5.640;2.533200
5.650;2.538200
5.660;2.529000
5.670;2.511900
5.680;2.514000
5.690;2.514000
5.700;2.524400
5.710;2.539500
5.720;2.537400
5.730;2.520700
5.740;2.520700
5.750;2.517400
5.760;2.520300
5.770;2.534500
5.780;2.542800
5.790;2.527400
5.800;2.527400
5.810;2.519000
5.820;2.518200
5.830;2.524900
5.840;2.543600
5.850;2.536500
5.860;2.536500
5.870;2.526100
5.880;2.517800
5.890;2.515300
5.900;2.534900
5.910;2.539900
5.920;2.539900
5.930;2.534900
5.940;2.521500
5.950;2.514800
5.960;2.524400
5.970;2.535700
5.980;2.535700
5.990;2.537800
6.000;2.527800
6.010;2.514400
6.020;2.517400
6.030;2.528600
6.040;2.528600
6.050;2.539500
6.060;2.532000
6.070;2.519000
6.080;2.512700
6.090;2.516100
6.100;2.532800
6.110;2.532800
6.120;2.534000
6.130;2.523200
6.140;2.511100
6.150;2.508200
6.160;2.525700
6.170;2.525700
6.180;2.539500
6.190;2.536500
6.200;2.518600
6.210;2.514800
6.220;2.520700
6.230;2.520700
6.240;2.531100
6.250;2.535300
6.260;2.531500
6.270;2.512400
6.280;2.516100
6.290;2.516100
6.300;2.528200
6.310;2.533600
6.320;2.534000
6.330;2.524000
6.340;2.508600
6.350;2.508600
6.360;2.517400
6.370;2.531500
6.380;2.532400
6.390;2.528600
6.400;2.513600
6.410;2.513600
6.420;2.512300
6.430;2.531100
6.440;2.539000
6.450;2.530300
6.460;2.524000
6.470;2.524000
6.480;2.515700
6.490;2.524900
6.500;2.536100
6.510;2.536100
6.520;2.533600
6.530;2.533600
6.540;2.519900
6.550;2.515300
6.560;2.524000
6.570;2.524000
6.580;2.546200
6.590;2.546200
6.600;2.532800
6.610;2.524000
6.620;2.520300
6.630;2.520300
6.640;2.549500
6.650;2.549500
6.660;2.537400
6.670;2.516500
6.680;2.514400
6.690;2.523600
6.700;2.548600
6.710;2.548600
6.720;2.547800
6.730;2.529900
6.740;2.516500
6.750;2.514900
6.760;2.528600
6.770;2.528600
6.780;2.542400
6.790;2.528600
6.800;2.521100
6.810;2.513200
6.820;2.523600
6.830;2.523600
6.840;2.533600
6.850;2.541100
6.860;2.532000
6.870;2.519000
6.880;2.515200
6.890;2.515200
6.900;2.522800
6.910;2.540700
6.920;2.532400
6.930;2.532400
6.940;2.514400
6.950;2.514400
6.960;2.518600
6.970;2.530700
6.980;2.532800
6.990;2.532800
7.000;2.523200
7.010;2.523200
7.020;2.519000
7.030;2.532000
7.040;2.537800
7.050;2.537800
7.060;2.524900
7.070;2.524900
7.080;2.519000
7.090;2.522400
7.100;2.535300
7.110;2.535300
7.120;2.538600
7.130;2.538600
7.140;2.523200
7.150;2.516500
7.160;2.525700
7.170;2.525700
7.180;2.543200
7.190;2.543200
7.200;2.532400
7.210;2.520700
7.220;2.521100
7.230;2.521100
7.240;2.538200
7.250;2.538200
7.260;2.538600
7.270;2.522400
7.280;2.517800
7.290;2.517800
7.300;2.542000
7.310;2.542000
7.320;2.547400
7.330;2.539500
7.340;2.527800
7.350;2.527800
7.360;2.529400
7.370;2.529400
7.380;2.541100
7.390;2.529900
7.400;2.521100
7.410;2.521100
7.420;2.527800
7.430;2.527800
7.440;2.539900
7.450;2.542000
7.460;2.534500
7.470;2.526100
7.480;2.523600
7.490;2.523600
7.500;2.535300
7.510;2.547400
7.520;2.547800
7.530;2.528600
7.540;2.521100
7.550;2.521100
7.560;2.523200
7.570;2.531500
7.580;2.539000
7.590;2.532800
7.600;2.521100
7.610;2.521100
7.620;2.517800
7.630;2.528600
7.640;2.536500
7.650;2.536500
7.660;2.530700
7.670;2.530700
7.680;2.520300
7.690;2.516900
7.700;2.538600
7.710;2.538600
7.720;2.535300
7.730;2.535300
7.740;2.521500
7.750;2.515300
7.760;2.525700
7.770;2.525700
7.780;2.539400
7.790;2.539400
7.800;2.523600
7.810;2.524400
7.820;2.522400
7.830;2.522400
7.840;2.546100
7.850;2.546100
7.860;2.533600
7.870;2.519000
7.880;2.512800
7.890;2.512800
7.900;2.541600
7.910;2.541600
7.920;2.541600
7.930;2.532000
7.940;2.520300
7.950;2.524400
7.960;2.534900
7.970;2.534900
7.980;2.540300
7.990;2.538200
8.000;2.526100
8.010;2.520300
8.020;2.524500
8.030;2.524500
8.040;2.531100
8.050;2.549100
8.060;2.534900
8.070;2.517300
8.080;2.521500
8.090;2.521500
8.100;2.537400
8.110;2.552000
8.120;2.547400
8.130;2.527800
8.140;2.519900
8.150;2.519900
8.160;2.521900
8.170;2.534900
8.180;2.549500
8.190;2.537000
8.200;2.524900
8.210;2.524900
8.220;2.518600
8.230;2.530700
8.240;2.539000
8.250;2.540300
8.260;2.525700
8.270;2.525700
8.280;2.519400
8.290;2.521500
8.300;2.535300
8.310;2.543200
8.320;2.536100
8.330;2.536100
8.340;2.521100
8.350;2.519000
8.360;2.524400
8.370;2.533600
8.380;2.539900
8.390;2.539900
8.400;2.522800
8.410;2.518200
8.420;2.522400
8.430;2.529500
8.440;2.529500
8.450;2.541600
8.460;2.530300
8.470;2.522800
8.480;2.521100
8.490;2.522800
8.500;2.522800
8.510;2.537400
8.520;2.535700
8.530;2.532800
8.540;2.517400
8.550;2.519000
8.560;2.537000
8.570;2.537000
8.580;2.542400
8.590;2.533200
8.600;2.524900
8.610;2.514000
8.620;2.514000
8.630;2.521900
8.640;2.538200
8.650;2.535300
8.660;2.533200
8.670;2.513200
8.680;2.513200
8.690;2.514000
8.700;2.533600
8.710;2.539500
8.720;2.526100
8.730;2.524000
8.740;2.524000
8.750;2.516500
8.760;2.527000
8.770;2.540300
8.780;2.537800
8.790;2.533600
8.800;2.533600
8.810;2.521500
8.820;2.521500
8.830;2.537800
8.840;2.543600
8.850;2.540700
8.860;2.540700
8.870;2.523600
8.880;2.523600
8.890;2.524000
8.900;2.534900
8.910;2.551600
8.920;2.551600
8.930;2.517300
8.940;2.517300
8.950;2.511500
8.960;2.528600
8.970;2.548200
8.980;2.548200
8.990;2.531500
9.000;2.531500
9.010;2.519400
9.020;2.524900
9.030;2.539500
9.040;2.539500
9.050;2.537400
9.060;2.537400
9.070;2.523600
9.080;2.523200
9.090;2.531100
9.100;2.531100
9.110;2.547800
9.120;2.547800
9.130;2.534900
9.140;2.521500
9.150;2.519900
9.160;2.519900
9.170;2.552800
9.180;2.552800
9.190;2.542800
9.200;2.531500
9.210;2.519400
9.220;2.519400
9.230;2.547800
9.240;2.547800
9.250;2.544100
9.260;2.530300
9.270;2.519800
9.280;2.519800
9.290;2.539500
9.300;2.539500
9.310;2.544900
9.320;2.539400
9.330;2.528600
9.340;2.528600
9.350;2.527000
9.360;2.527000
9.370;2.532800
9.380;2.546100
9.390;2.539500
9.400;2.539500
9.410;2.515700
9.420;2.515700
9.430;2.528200
9.440;2.544900
9.450;2.544900
9.460;2.544900
9.470;2.521100
9.480;2.521100
9.490;2.526100
9.500;2.543200
9.510;2.548200
9.520;2.548200
9.530;2.521500
9.540;2.521500
9.550;2.521900
9.560;2.536100
9.570;2.540700
9.580;2.540700
9.590;2.534500
9.600;2.534500
9.610;2.524500
9.620;2.526900
9.630;2.538200
9.640;2.538200
9.650;2.545700
9.660;2.545700
9.670;2.531600
9.680;2.532800
9.690;2.532000
9.700;2.532000
9.710;2.542000
9.720;2.542000
9.730;2.534000
9.740;2.523200
9.750;2.522000
9.760;2.522000
9.770;2.545700
9.780;2.545700
9.790;2.544500
9.800;2.528600
9.810;2.523600
9.820;2.523600
9.830;2.537000
9.840;2.537000
9.850;2.549900
9.860;2.536500
9.870;2.523200
9.880;2.523200
9.890;2.538600
9.900;2.538600
9.910;2.540700
9.920;2.539900
9.930;2.524000
9.940;2.524000
9.950;2.516100
9.960;2.524400
9.970;2.534900
9.980;2.534500
9.990;2.534000
10.000;2.534000
10.010;2.526600
10.020;2.526100
10.030;2.531500
10.040;2.544500
10.050;2.539500
10.060;2.539500
10.070;2.527400
10.080;2.523200
10.090;2.527400
10.100;2.534000
10.110;2.536200
10.120;2.536200
10.130;2.538600
10.140;2.521900
10.150;2.524900
10.160;2.526900
10.170;2.533600
10.180;2.533600
10.190;2.536500
10.200;2.529900
10.210;2.526100
10.220;2.522800
10.230;2.530300
10.240;2.530300
10.250;2.542000
10.260;2.534400
10.270;2.525300
10.280;2.516900
10.290;2.526500
10.300;2.526500
10.310;2.542000
10.320;2.537000
10.330;2.530700
10.340;2.519000
10.350;2.517300
10.360;2.517300
10.370;2.538600
10.380;2.540300
10.390;2.537800
10.400;2.525700
10.410;2.517800
10.420;2.517800
10.430;2.520700
10.440;2.542000
10.450;2.542000
10.460;2.527800
10.470;2.519800
10.480;2.519800
10.490;2.518600
10.500;2.542800
10.510;2.550700
10.520;2.538600
10.530;2.522400
10.540;2.522400
10.550;2.516900
10.560;2.520700
10.570;2.541100
10.580;2.542800
10.590;2.536500
10.600;2.536500
10.610;2.523200
10.620;2.524400
10.630;2.537800
10.640;2.543600
10.650;2.550300
10.660;2.550300
10.670;2.535700
10.680;2.523200
10.690;2.520700
10.700;2.535300
10.710;2.549500
10.720;2.549500
10.730;2.537000
10.740;2.529000
10.750;2.519900
10.760;2.529900
10.770;2.542400
10.780;2.542400
10.790;2.542800
10.800;2.528200
10.810;2.516100
10.820;2.523200
10.830;2.540700
10.840;2.540700
10.850;2.549100
10.860;2.542800
10.870;2.525700
10.880;2.517800
10.890;2.525300
10.900;2.525300
10.910;2.539000
10.920;2.536500
10.930;2.524000
10.940;2.522800
10.950;2.518600
10.960;2.528200
10.970;2.528200
10.980;2.541100
10.990;2.529500
11.000;2.524400
11.010;2.516100
11.020;2.516500
11.030;2.516500
11.040;2.532000
11.050;2.538600
11.060;2.533200
11.070;2.520300
11.080;2.519000
11.090;2.519000
11.100;2.528200
11.110;2.541500
11.120;2.544000
11.130;2.527400
11.140;2.520700
11.150;2.520700
11.160;2.524400
11.170;2.543600
11.180;2.546100
11.190;2.535300
11.200;2.526500
11.210;2.526500
11.220;2.522800
11.230;2.540700
11.240;2.545300
11.250;2.537000
11.260;2.532000
11.270;2.532000
11.280;2.527000
11.290;2.532800
11.300;2.537800
11.310;2.537800
11.320;2.532400
11.330;2.532400
11.340;2.518600
11.350;2.515300
11.360;2.528200
11.370;2.547000
11.380;2.542000
11.390;2.542000
11.400;2.531100
11.410;2.521500
11.420;2.528200
11.430;2.545300
11.440;2.550300
11.450;2.550300
11.460;2.544100
11.470;2.519400
11.480;2.519900
11.490;2.526100
11.500;2.537400
11.510;2.537400
11.520;2.540700
11.530;2.529900
11.540;2.521100
11.550;2.519400
11.560;2.538600
11.570;2.538600
11.580;2.554900
11.590;2.542800
11.600;2.523200
11.610;2.520300
11.620;2.528200
11.630;2.528200
11.640;2.534900
11.650;2.535300
11.660;2.535300
11.670;2.526900
11.680;2.526100
11.690;2.526100
11.700;2.529500
11.710;2.541100
11.720;2.543200
11.730;2.529900
11.740;2.524000
11.750;2.524000
11.760;2.524800
11.770;2.533200
11.780;2.546500
11.790;2.546500
11.800;2.520300
11.810;2.520300
11.820;2.521100
11.830;2.529000
11.840;2.547400
11.850;2.542800
11.860;2.530300
11.870;2.530300
11.880;2.519900
11.890;2.526900
11.900;2.541100
11.910;2.541100
11.920;2.535300
11.930;2.535300
11.940;2.525300
11.950;2.524900
11.960;2.535300
11.970;2.535300
11.980;2.542800
11.990;2.542800
12.000;2.537400
12.010;2.529000
12.020;2.529000
12.030;2.529000
12.040;2.551100
12.050;2.551100
12.060;2.535700
12.070;2.523600
12.080;2.518600
12.090;2.518600
12.100;2.530700
12.110;2.530700
12.120;2.545700
12.130;2.532000
12.140;2.523600
12.150;2.523600
12.160;2.539500
12.170;2.539500
12.180;2.553200
12.190;2.536500
12.200;2.536100
12.210;2.536100
12.220;2.533600
12.230;2.533600
12.240;2.539500
12.250;2.545700
12.260;2.544100
12.270;2.544100
12.280;2.521900
12.290;2.521900
12.300;2.538600
12.310;2.543200
12.320;2.534900
12.330;2.534900
12.340;2.524500
12.350;2.524500
12.360;2.532300
12.370;2.542000
12.380;2.543600
12.390;2.543600
12.400;2.524400
12.410;2.524400
12.420;2.523200
12.430;2.530300
12.440;2.546100
12.450;2.546100
12.460;2.530300
12.470;2.530300
12.480;2.521900
12.490;2.519000
12.500;2.537000
12.510;2.537000
12.520;2.537800
12.530;2.537800
12.540;2.528200
12.550;2.526500
12.560;2.544100
12.570;2.544100
12.580;2.552000
12.590;2.552000
12.600;2.527400
12.610;2.521500
12.620;2.532400
12.630;2.532400
12.640;2.535300
12.650;2.535300
12.660;2.538200
12.670;2.524000
12.680;2.519400
12.690;2.519400
12.700;2.536500
12.710;2.536500
12.720;2.539000
12.730;2.536100
12.740;2.526100
12.750;2.526100
12.760;2.532400
12.770;2.532400
12.780;2.544900
12.790;2.544000
12.800;2.527400
12.810;2.527400
12.820;2.525700
12.830;2.525700
12.840;2.547000
12.850;2.544900
12.860;2.528200
12.870;2.521500
12.880;2.521900
12.890;2.521900
12.900;2.539900
12.910;2.539400
12.920;2.543600
12.930;2.531100
12.940;2.528200
12.950;2.528200
12.960;2.528200
12.970;2.535700
12.980;2.547000
12.990;2.540700
13.000;2.523600
13.010;2.523600
13.020;2.520700
13.030;2.531900
13.040;2.547400
13.050;2.544100
13.060;2.534500
13.070;2.534500
13.080;2.524000
13.090;2.534000
13.100;2.546100
13.110;2.539900
13.120;2.540300
13.130;2.540300
13.140;2.527800
13.150;2.526900
13.160;2.534000
13.170;2.545700
13.180;2.543200
13.190;2.543200
13.200;2.534000
13.210;2.523200
13.220;2.525700
13.230;2.537800
13.240;2.550300
13.250;2.550300
13.260;2.539000
13.270;2.528200
13.280;2.520700
13.290;2.534000
13.300;2.534000
13.310;2.546500
13.320;2.546500
13.330;2.541600
13.340;2.533200
13.350;2.534900
13.360;2.534900
13.370;2.538600
13.380;2.543600
13.390;2.542400
13.400;2.537800
13.410;2.538200
13.420;2.538200
13.430;2.537800
13.440;2.540300
13.450;2.543200
13.460;2.543600
13.470;2.541100
13.480;2.541100
13.490;2.539000
13.500;2.540300
13.510;2.542400
13.520;2.542000
13.530;2.541500
13.540;2.541500
13.550;2.542400
13.560;2.542400
13.570;2.542000
13.580;2.543200
13.590;2.542800
13.600;2.542800
13.610;2.543700
13.620;2.543300
13.630;2.543700
13.640;2.544500
13.650;2.543300
13.660;2.543300
13.670;2.544100
13.680;2.544500
13.690;2.544500
13.700;2.544500
13.710;2.544900
13.720;2.544900
13.730;2.544100
13.740;2.544100
13.750;2.544900
13.760;2.545300
13.770;2.544900
13.780;2.544900
13.790;2.544500
13.800;2.544500
13.810;2.544900
13.820;2.545300
13.830;2.544900
13.840;2.544900
13.850;2.544100
13.860;2.544100
13.870;2.545300
13.880;2.545300
13.890;2.545700
13.900;2.545700
13.910;2.544500
13.920;2.544500
13.930;2.545300
13.940;2.545700
13.950;2.544900
13.960;2.544900
13.970;2.545300
13.980;2.545300
13.990;2.545700
14.000;2.544900
14.010;2.545300
14.020;2.545300
14.030;2.545300
14.040;2.545300
14.050;2.545300
14.060;2.544500
14.070;2.545700
14.080;2.545700
14.090;2.545700
14.100;2.545700
14.110;2.545300
14.120;2.545700
14.130;2.544900
14.140;2.544900
14.150;2.545300
14.160;2.545300
14.170;2.545700
14.180;2.544900
14.190;2.544900
14.200;2.544900
14.210;2.545700
14.220;2.545700
14.230;2.545300
14.240;2.545700
14.250;2.545700
14.260;2.545700
14.270;2.545300
14.280;2.545300
14.290;2.546200
14.300;2.545700
14.310;2.545300
14.320;2.545300
14.330;2.545300
14.340;2.545300
14.350;2.545300
14.360;2.545700
14.370;2.545300
14.380;2.545300
14.390;2.545700
14.400;2.545700
14.410;2.545300
14.420;2.546200
14.430;2.544900
14.440;2.544900
14.450;2.546200
14.460;2.546200
14.470;2.545300
14.480;2.544500
14.490;2.545300
14.500;2.545300
14.510;2.544100
14.520;2.544100
14.530;2.543700
14.540;2.545300
14.550;2.545700
14.560;2.545700
14.570;2.545300
14.580;2.545300
14.590;2.544500
14.600;2.544500
14.610;2.545700
14.620;2.545700
14.630;2.545300
14.640;2.545300
14.650;2.544500
14.660;2.544900
14.670;2.545700
14.680;2.545700
14.690;2.544500
14.700;2.544500
14.710;2.545700
14.720;2.545300
14.730;2.545300
14.740;2.545300
14.750;2.546200
14.760;2.546200
14.770;2.545300
14.780;2.544500
14.790;2.544500
14.800;2.544500
14.810;2.545700
14.820;2.545700
14.830;2.545700
14.840;2.545300
14.850;2.545300
14.860;2.545300
14.870;2.545300
14.880;2.545300
14.890;2.546200
14.900;2.545300
14.910;2.544900
14.920;2.544900
14.930;2.544900
14.940;2.545300
14.950;2.545300
14.960;2.545300
14.970;2.545300
14.980;2.545300
14.990;2.545300
15.000;2.544900
15.010;2.545300
15.020;2.545300
15.030;2.545700
15.040;2.545700
15.050;2.545700
