TimeStamp;2025-07-03 15-17-02
1.560;2.461000
1.570;2.468100
1.580;2.461000
1.590;2.466000
1.600;2.466000
1.610;2.467700
1.620;2.467700
1.630;2.466500
1.640;2.466500
1.650;2.467700
1.660;2.467700
1.670;2.470200
1.680;2.470200
1.690;2.468600
1.700;2.470600
1.710;2.466900
1.720;2.471500
1.730;2.464400
1.740;2.464400
1.750;2.472300
1.760;2.467300
1.770;2.472700
1.780;2.467300
1.790;2.474000
1.800;2.474000
1.810;2.467300
1.820;2.475600
1.830;2.466400
1.840;2.475600
1.850;2.464000
1.860;2.464000
1.870;2.473600
1.880;2.458900
1.890;2.471000
1.900;2.460200
1.910;2.469400
1.920;2.469400
1.930;2.463100
1.940;2.469000
1.950;2.467300
1.960;2.468100
1.970;2.471500
1.980;2.471500
1.990;2.466500
2.000;2.473600
2.010;2.462700
2.020;2.475200
2.030;2.464000
2.040;2.464000
2.050;2.477700
2.060;2.465600
2.070;2.478600
2.080;2.466900
2.090;2.479400
2.100;2.479400
2.110;2.468100
2.120;2.477700
2.130;2.468500
2.140;2.474800
2.150;2.464400
2.160;2.464400
2.170;2.474800
2.180;2.462700
2.190;2.472300
2.200;2.462300
2.210;2.462300
2.220;2.471500
2.230;2.466500
2.240;2.469800
2.250;2.472700
2.260;2.466500
2.270;2.471500
2.280;2.471500
2.290;2.464400
2.300;2.474000
2.310;2.466500
2.320;2.478200
2.330;2.468100
2.340;2.468100
2.350;2.479800
2.360;2.469800
2.370;2.482300
2.380;2.471000
2.390;2.476900
2.400;2.476900
2.410;2.469000
2.420;2.476500
2.430;2.467700
2.440;2.476100
2.450;2.467700
2.460;2.467700
2.470;2.473600
2.480;2.466900
2.490;2.473900
2.500;2.467300
2.510;2.471500
2.520;2.471500
2.530;2.464000
2.540;2.471900
2.550;2.466500
2.560;2.470600
2.570;2.470600
2.580;2.470600
2.590;2.469800
2.600;2.475600
2.610;2.469400
2.620;2.479000
2.630;2.479000
2.640;2.480200
2.650;2.480200
2.660;2.469000
2.670;2.482300
2.680;2.469000
2.690;2.469000
2.700;2.470200
2.710;2.470200
2.720;2.481500
2.730;2.470600
2.740;2.476100
2.750;2.476100
2.760;2.472700
2.770;2.472700
2.780;2.468500
2.790;2.473500
2.800;2.469800
2.810;2.469800
2.820;2.470200
2.830;2.470200
2.840;2.474400
2.850;2.471900
2.860;2.471900
2.870;2.471900
2.880;2.471500
2.890;2.471500
2.900;2.474800
2.910;2.469000
2.920;2.478600
2.930;2.478600
2.940;2.481900
2.950;2.481900
2.960;2.471500
2.970;2.484000
2.980;2.473200
2.990;2.473200
3.000;2.471500
3.010;2.471500
3.020;2.479800
3.030;2.469000
3.040;2.478100
3.050;2.478100
3.060;2.475200
3.070;2.475200
3.080;2.470200
3.090;2.474800
3.100;2.472700
3.110;2.472700
3.120;2.472300
3.130;2.472300
3.140;2.474400
3.150;2.473100
3.160;2.473600
3.170;2.473600
3.180;2.474400
3.190;2.474400
3.200;2.475200
3.210;2.473100
3.220;2.480600
3.230;2.480600
3.240;2.484400
3.250;2.484400
3.260;2.470200
3.270;2.485700
3.280;2.470600
3.290;2.470600
3.300;2.469800
3.310;2.469800
3.320;2.484800
3.330;2.469800
3.340;2.482800
3.350;2.482800
3.360;2.474800
3.370;2.474800
3.380;2.470200
3.390;2.475200
3.400;2.471500
3.410;2.471500
3.420;2.472300
3.430;2.472300
3.440;2.473600
3.450;2.473600
3.460;2.474800
3.470;2.474800
3.480;2.474000
3.490;2.474000
3.500;2.478500
3.510;2.474000
3.520;2.479800
3.530;2.479800
3.540;2.479800
3.550;2.479800
3.560;2.474800
3.570;2.483600
3.580;2.473100
3.590;2.473100
3.600;2.472300
3.610;2.472300
3.620;2.485700
3.630;2.472300
3.640;2.481900
3.650;2.481900
3.660;2.478600
3.670;2.478600
3.680;2.467300
3.690;2.476900
3.700;2.469000
3.710;2.469000
3.720;2.473200
3.730;2.473200
3.740;2.476000
3.750;2.476500
3.760;2.474000
3.770;2.474000
3.780;2.475600
3.790;2.475600
3.800;2.478200
3.810;2.472300
3.820;2.479400
3.830;2.479400
3.840;2.482300
3.850;2.482300
3.860;2.474400
3.870;2.483100
3.880;2.475200
3.890;2.475200
3.900;2.475700
3.910;2.475700
3.920;2.486500
3.930;2.471900
3.940;2.485700
3.950;2.485700
3.960;2.481900
3.970;2.481900
3.980;2.466900
3.990;2.478100
4.000;2.471000
4.010;2.471000
4.020;2.472700
4.030;2.472700
4.040;2.477300
4.050;2.477700
4.060;2.474000
4.070;2.474000
4.080;2.472700
4.090;2.472700
4.100;2.480200
4.110;2.471900
4.120;2.483200
4.130;2.483200
4.140;2.486100
4.150;2.486100
4.160;2.473600
4.170;2.488200
4.180;2.476500
4.190;2.476500
4.200;2.476500
4.210;2.476500
4.220;2.483600
4.230;2.474400
4.240;2.481500
4.250;2.481500
4.260;2.473100
4.270;2.481100
4.280;2.473600
4.290;2.481100
4.300;2.473600
4.310;2.473600
4.320;2.479000
4.330;2.476000
4.340;2.477700
4.350;2.474000
4.360;2.478600
4.370;2.478600
4.380;2.474000
4.390;2.477300
4.400;2.479800
4.410;2.477300
4.420;2.487300
4.430;2.487300
4.440;2.477300
4.450;2.486900
4.460;2.474400
4.470;2.489400
4.480;2.473100
4.490;2.473100
4.500;2.489000
4.510;2.474400
4.520;2.484800
4.530;2.473500
4.540;2.485200
4.550;2.475700
4.560;2.475700
4.570;2.481500
4.580;2.474000
4.590;2.481100
4.600;2.473500
4.610;2.479400
4.620;2.479400
4.630;2.474000
4.640;2.477700
4.650;2.476100
4.660;2.477700
4.670;2.481100
4.680;2.481100
4.690;2.477700
4.700;2.483100
4.710;2.477300
4.720;2.486900
4.730;2.476100
4.740;2.476100
4.750;2.486500
4.760;2.475600
4.770;2.488200
4.780;2.476100
4.790;2.489800
4.800;2.489800
4.810;2.475600
4.820;2.486900
4.830;2.476100
4.840;2.482300
4.850;2.474800
4.860;2.474800
4.870;2.477300
4.880;2.474000
4.890;2.477300
4.900;2.475200
4.910;2.476100
4.920;2.476100
4.930;2.477300
4.940;2.479000
4.950;2.479400
4.960;2.479000
4.970;2.477700
4.980;2.477700
4.990;2.478100
5.000;2.481500
5.010;2.476500
5.020;2.484000
5.030;2.476100
5.040;2.476100
5.050;2.485200
5.060;2.478100
5.070;2.487700
5.080;2.478600
5.090;2.489400
5.100;2.489400
5.110;2.477300
5.120;2.491100
5.130;2.471900
5.140;2.486100
5.150;2.470600
5.160;2.470600
5.170;2.484400
5.180;2.472700
5.190;2.482700
5.200;2.474000
5.210;2.479800
5.220;2.479800
5.230;2.477700
5.240;2.480200
5.250;2.480600
5.260;2.477700
5.270;2.480600
5.280;2.480600
5.290;2.476900
5.300;2.482700
5.310;2.476900
5.320;2.486500
5.330;2.478600
5.340;2.478600
5.350;2.490200
5.360;2.480200
5.370;2.491100
5.380;2.481000
5.390;2.489400
5.400;2.489400
5.410;2.479400
5.420;2.485200
5.430;2.478600
5.440;2.486500
5.450;2.476000
5.460;2.476000
5.470;2.476000
5.480;2.476000
5.490;2.482300
5.500;2.482300
5.510;2.479800
5.520;2.479800
5.530;2.479400
5.540;2.479400
5.550;2.479400
5.560;2.481100
5.570;2.484800
5.580;2.484800
5.590;2.484800
5.600;2.484800
5.610;2.478200
5.620;2.478200
5.630;2.476100
5.640;2.476100
5.650;2.488200
5.660;2.478100
5.670;2.489400
5.680;2.489400
5.690;2.488600
5.700;2.488600
5.710;2.479800
5.720;2.489400
5.730;2.476100
5.740;2.476100
5.750;2.477300
5.760;2.477300
5.770;2.484800
5.780;2.474000
5.790;2.483600
5.800;2.483600
5.810;2.483100
5.820;2.483100
5.830;2.479000
5.840;2.481500
5.850;2.479800
5.860;2.479800
5.870;2.481500
5.880;2.481500
5.890;2.476000
5.900;2.484800
5.910;2.476000
5.920;2.476000
5.930;2.477700
5.940;2.477700
5.950;2.490200
5.960;2.480600
5.970;2.491100
5.980;2.491100
5.990;2.487700
6.000;2.487700
6.010;2.479400
6.020;2.487700
6.030;2.479000
6.040;2.479000
6.050;2.476900
6.060;2.476900
6.070;2.484800
6.080;2.475700
6.090;2.482700
6.100;2.482700
6.110;2.482700
6.120;2.482700
6.130;2.476100
6.140;2.480600
6.150;2.476900
6.160;2.476900
6.170;2.479400
6.180;2.479400
6.190;2.481500
6.200;2.482700
6.210;2.480200
6.220;2.480200
6.230;2.478100
6.240;2.478100
6.250;2.491900
6.260;2.479400
6.270;2.492700
6.280;2.492700
6.290;2.494000
6.300;2.494000
6.310;2.477700
6.320;2.492700
6.330;2.477300
6.340;2.477300
6.350;2.476900
6.360;2.476900
6.370;2.489000
6.380;2.479400
6.390;2.486100
6.400;2.486100
6.410;2.478600
6.420;2.478600
6.430;2.479800
6.440;2.478600
6.450;2.481500
6.460;2.481500
6.470;2.484800
6.480;2.484800
6.490;2.479800
6.500;2.486500
6.510;2.480200
6.520;2.480200
6.530;2.481900
6.540;2.481900
6.550;2.487700
6.560;2.481900
6.570;2.487300
6.580;2.487300
6.590;2.487300
6.600;2.487300
6.610;2.482700
6.620;2.489800
6.630;2.479800
6.640;2.488600
6.650;2.481500
6.660;2.481500
6.670;2.489400
6.680;2.476500
6.690;2.485200
6.700;2.476500
6.710;2.482700
6.720;2.482700
6.730;2.475600
6.740;2.481000
6.750;2.478100
6.760;2.482300
6.770;2.480600
6.780;2.480600
6.790;2.484000
6.800;2.485200
6.810;2.481500
6.820;2.491100
6.830;2.479400
6.840;2.479400
6.850;2.491100
6.860;2.478100
6.870;2.494400
6.880;2.477700
6.890;2.494800
6.900;2.494800
6.910;2.478600
6.920;2.491500
6.930;2.476100
6.940;2.491900
6.950;2.479800
6.960;2.479800
6.970;2.486500
6.980;2.479800
6.990;2.486500
7.000;2.482300
7.010;2.482300
7.020;2.482300
7.030;2.481900
7.040;2.481100
7.050;2.483600
7.060;2.481100
7.070;2.486500
7.080;2.486500
7.090;2.482300
7.100;2.487700
7.110;2.483600
7.120;2.490200
7.130;2.481100
7.140;2.481100
7.150;2.487700
7.160;2.483100
7.170;2.488600
7.180;2.484400
7.190;2.490200
7.200;2.490200
7.210;2.483100
7.220;2.493600
7.230;2.481500
7.240;2.492300
7.250;2.478100
7.260;2.478100
7.270;2.489800
7.280;2.475600
7.290;2.485700
7.300;2.476000
7.310;2.482700
7.320;2.482700
7.330;2.480600
7.340;2.483600
7.350;2.484000
7.360;2.483100
7.370;2.487300
7.380;2.487300
7.390;2.484000
7.400;2.489400
7.410;2.480200
7.420;2.491500
7.430;2.478600
7.440;2.478600
7.450;2.492700
7.460;2.479400
7.470;2.494400
7.480;2.481900
7.490;2.495700
7.500;2.495700
7.510;2.485200
7.520;2.492300
7.530;2.482700
7.540;2.489400
7.550;2.489400
7.560;2.481500
7.570;2.485200
7.580;2.479000
7.590;2.484000
7.600;2.479800
7.610;2.479800
7.620;2.482700
7.630;2.481900
7.640;2.484800
7.650;2.485200
7.660;2.484000
7.670;2.484000
7.680;2.486100
7.690;2.486100
7.700;2.483600
7.710;2.485200
7.720;2.487700
7.730;2.487700
7.740;2.489800
7.750;2.489800
7.760;2.483200
7.770;2.494800
7.780;2.484000
7.790;2.484000
7.800;2.482700
7.810;2.482700
7.820;2.494800
7.830;2.481500
7.840;2.492700
7.850;2.492700
7.860;2.490700
7.870;2.490700
7.880;2.476500
7.890;2.489000
7.900;2.479800
7.910;2.479800
7.920;2.483100
7.930;2.483100
7.940;2.485200
7.950;2.486500
7.960;2.483200
7.970;2.483200
7.980;2.479800
7.990;2.479800
8.000;2.490600
8.010;2.481500
8.020;2.491500
8.030;2.491500
8.040;2.493600
8.050;2.493600
8.060;2.484400
8.070;2.494800
8.080;2.485200
8.090;2.485200
8.100;2.483600
8.110;2.483600
8.120;2.490700
8.130;2.481500
8.140;2.491900
8.150;2.491900
8.160;2.487700
8.170;2.487700
8.180;2.481500
8.190;2.488100
8.200;2.482700
8.210;2.482700
8.220;2.481500
8.230;2.481500
8.240;2.486900
8.250;2.478600
8.260;2.485700
8.270;2.485700
8.280;2.485300
8.290;2.485300
8.300;2.486900
8.310;2.485200
8.320;2.492300
8.330;2.492300
8.340;2.494400
8.350;2.494400
8.360;2.482300
8.370;2.495700
8.380;2.482300
8.390;2.482300
8.400;2.480200
8.410;2.480200
8.420;2.494400
8.430;2.480200
8.440;2.492800
8.450;2.492800
8.460;2.489400
8.470;2.489400
8.480;2.481500
8.490;2.488100
8.500;2.483600
8.510;2.483600
8.520;2.482700
8.530;2.482700
8.540;2.482700
8.550;2.485700
8.560;2.482300
8.570;2.482300
8.580;2.486500
8.590;2.486500
8.600;2.490200
8.610;2.486100
8.620;2.491100
8.630;2.491100
8.640;2.490200
8.650;2.490200
8.660;2.485600
8.670;2.491100
8.680;2.484400
8.690;2.484400
8.700;2.485200
8.710;2.485200
8.720;2.495700
8.730;2.482700
8.740;2.494400
8.750;2.494400
8.760;2.491900
8.770;2.491900
8.780;2.477300
8.790;2.488600
8.800;2.476900
8.810;2.476900
8.820;2.480600
8.830;2.480600
8.840;2.484000
8.850;2.484000
8.860;2.484800
8.870;2.484800
8.880;2.484000
8.890;2.484000
8.900;2.489800
8.910;2.484400
8.920;2.493600
8.930;2.493600
8.940;2.493200
8.950;2.493200
8.960;2.486100
8.970;2.497800
8.980;2.480600
8.990;2.480600
9.000;2.497300
9.010;2.482700
9.020;2.494400
9.030;2.481900
9.040;2.492700
9.050;2.492700
9.060;2.481900
9.070;2.491500
9.080;2.481500
9.090;2.490300
9.100;2.485600
9.110;2.485600
9.120;2.486500
9.130;2.484800
9.140;2.485700
9.150;2.486500
9.160;2.484000
9.170;2.484000
9.180;2.488600
9.190;2.484000
9.200;2.492300
9.210;2.481500
9.220;2.493200
9.230;2.493200
9.240;2.484400
9.250;2.495300
9.260;2.484800
9.270;2.496500
9.280;2.487700
9.290;2.487700
9.300;2.495300
9.310;2.487300
9.320;2.493200
9.330;2.483500
9.340;2.490700
9.350;2.490700
9.360;2.480600
9.370;2.489000
9.380;2.483100
9.390;2.490200
9.400;2.484400
9.410;2.484400
9.420;2.487700
9.430;2.482300
9.440;2.487700
9.450;2.481900
9.460;2.485600
9.470;2.485600
9.480;2.484000
9.490;2.486500
9.500;2.486900
9.510;2.486900
9.520;2.492700
9.530;2.484800
9.540;2.484800
9.550;2.496100
9.560;2.485700
9.570;2.499000
9.580;2.486500
9.590;2.497400
9.600;2.497400
9.610;2.484400
9.620;2.497300
9.630;2.483200
9.640;2.495300
9.650;2.482700
9.660;2.482700
9.670;2.494400
9.680;2.483600
9.690;2.492300
9.700;2.483600
9.710;2.483600
9.720;2.486900
9.730;2.484000
9.740;2.486900
9.750;2.484400
9.760;2.486900
9.770;2.487300
9.780;2.487300
9.790;2.486100
9.800;2.489000
9.810;2.485200
9.820;2.494800
9.830;2.494800
9.840;2.487300
9.850;2.497300
9.860;2.484800
9.870;2.498600
9.880;2.481900
9.890;2.481900
9.900;2.499400
9.910;2.483100
9.920;2.496500
9.930;2.483100
9.940;2.495300
9.950;2.482700
9.960;2.482700
9.970;2.494000
9.980;2.483200
9.990;2.492800
10.000;2.485200
10.010;2.487700
10.020;2.487700
10.030;2.485200
10.040;2.486900
10.050;2.486500
10.060;2.484000
10.070;2.491100
10.080;2.491100
10.090;2.481900
10.100;2.491500
10.110;2.482700
10.120;2.494000
10.130;2.486500
10.140;2.486500
10.150;2.496500
10.160;2.487800
10.170;2.498600
10.180;2.488100
10.190;2.499800
10.200;2.499800
10.210;2.488200
10.220;2.497300
10.230;2.485300
10.240;2.492300
10.250;2.484000
10.260;2.484000
10.270;2.487300
10.280;2.483600
10.290;2.487300
10.300;2.482700
10.310;2.487300
10.320;2.487300
10.330;2.484400
10.340;2.489000
10.350;2.488200
10.360;2.488600
10.370;2.489000
10.380;2.489000
10.390;2.488600
10.400;2.489000
10.410;2.485200
10.420;2.491100
10.430;2.484800
10.440;2.484800
10.450;2.487300
10.460;2.487300
10.470;2.497300
10.480;2.487300
10.490;2.499000
10.500;2.499000
10.510;2.487700
10.520;2.498600
10.530;2.484000
10.540;2.484000
10.550;2.479000
10.560;2.479000
10.570;2.494400
10.580;2.478500
10.590;2.491100
10.600;2.491100
10.610;2.489400
10.620;2.489400
10.630;2.486100
10.640;2.487700
10.650;2.489000
10.660;2.489000
10.670;2.491100
10.680;2.491100
10.690;2.483600
10.700;2.492700
10.710;2.484800
10.720;2.495700
10.730;2.484400
10.740;2.484400
10.750;2.498600
10.760;2.485200
10.770;2.499400
10.780;2.486500
10.790;2.500700
10.800;2.500700
10.810;2.489000
10.820;2.495700
10.830;2.487300
10.840;2.490600
10.850;2.484800
10.860;2.484800
10.870;2.483100
10.880;2.483100
10.890;2.488600
10.900;2.488600
10.910;2.485200
10.920;2.485200
10.930;2.486100
10.940;2.486100
10.950;2.487700
10.960;2.486100
10.970;2.491100
10.980;2.491100
10.990;2.486500
11.000;2.494800
11.010;2.486100
11.020;2.486100
11.030;2.489400
11.040;2.489400
11.050;2.494000
11.060;2.486900
11.070;2.494800
11.080;2.494800
11.090;2.493200
11.100;2.493200
11.110;2.486100
11.120;2.494400
11.130;2.485700
11.140;2.485700
11.150;2.484000
11.160;2.484000
11.170;2.490700
11.180;2.484400
11.190;2.489400
11.200;2.489400
11.210;2.489400
11.220;2.489400
11.230;2.487700
11.240;2.490700
11.250;2.488200
11.260;2.488200
11.270;2.491100
11.280;2.491100
11.290;2.487300
11.300;2.492300
11.310;2.486900
11.320;2.486900
11.330;2.486900
11.340;2.486900
11.350;2.497300
11.360;2.489000
11.370;2.499800
11.380;2.490200
11.390;2.496900
11.400;2.496900
11.410;2.486100
11.420;2.496500
11.430;2.486900
11.440;2.494800
11.450;2.484400
11.460;2.484400
11.470;2.492300
11.480;2.484800
11.490;2.493600
11.500;2.484400
11.510;2.489800
11.520;2.489800
11.530;2.485700
11.540;2.491100
11.550;2.484000
11.560;2.487700
11.570;2.485200
11.580;2.485200
11.590;2.487700
11.600;2.489400
11.610;2.488200
11.620;2.494000
11.630;2.487300
11.640;2.487300
11.650;2.497700
11.660;2.487700
11.670;2.502800
11.680;2.487700
11.690;2.498600
11.700;2.498600
11.710;2.485600
11.720;2.498600
11.730;2.485200
11.740;2.485200
11.750;2.484800
11.760;2.484800
11.770;2.495200
11.780;2.485200
11.790;2.493600
11.800;2.484000
11.810;2.488600
11.820;2.488600
11.830;2.485200
11.840;2.489400
11.850;2.486500
11.860;2.487700
11.870;2.488600
11.880;2.488600
11.890;2.487300
11.900;2.489800
11.910;2.488600
11.920;2.494400
11.930;2.487300
11.940;2.487300
11.950;2.498600
11.960;2.487700
11.970;2.500300
11.980;2.489400
11.990;2.501500
12.000;2.501500
12.010;2.488600
12.020;2.499000
12.030;2.488200
12.040;2.498600
12.050;2.482700
12.060;2.482700
12.070;2.494000
12.080;2.481500
12.090;2.491900
12.100;2.482300
12.110;2.491100
12.120;2.491100
12.130;2.484400
12.140;2.488600
12.150;2.486500
12.160;2.490600
12.170;2.491500
12.180;2.491500
12.190;2.489800
12.200;2.493600
12.210;2.490200
12.220;2.495700
12.230;2.487800
12.240;2.487800
12.250;2.495300
12.260;2.486900
12.270;2.499800
12.280;2.485700
12.290;2.500200
12.300;2.500200
12.310;2.484000
12.320;2.499000
12.330;2.483600
12.340;2.497300
12.350;2.486100
12.360;2.486100
12.370;2.494000
12.380;2.483600
12.390;2.492700
12.400;2.488200
12.410;2.488200
12.420;2.491100
12.430;2.486100
12.440;2.489000
12.450;2.487300
12.460;2.487300
12.470;2.487300
12.480;2.486500
12.490;2.486500
12.500;2.494800
12.510;2.486500
12.520;2.496900
12.530;2.496900
12.540;2.497800
12.550;2.497800
12.560;2.486900
12.570;2.500300
12.580;2.487700
12.590;2.487700
12.600;2.488200
12.610;2.488200
12.620;2.501900
12.630;2.488200
12.640;2.496900
12.650;2.496900
12.660;2.494400
12.670;2.494400
12.680;2.484000
12.690;2.489400
12.700;2.483600
12.710;2.483600
12.720;2.486100
12.730;2.486100
12.740;2.489400
12.750;2.488600
12.760;2.488600
12.770;2.488600
12.780;2.488200
12.790;2.488200
12.800;2.494400
12.810;2.489800
12.820;2.498200
12.830;2.498200
12.840;2.497300
12.850;2.497300
12.860;2.487700
12.870;2.499000
12.880;2.487300
12.890;2.487300
12.900;2.486900
12.910;2.486900
12.920;2.496900
12.930;2.486500
12.940;2.496100
12.950;2.496100
12.960;2.493600
12.970;2.493600
12.980;2.485200
12.990;2.494800
13.000;2.486900
13.010;2.486900
13.020;2.488600
13.030;2.488600
13.040;2.487700
13.050;2.488600
13.060;2.488200
13.070;2.488200
13.080;2.489400
13.090;2.489400
13.100;2.493200
13.110;2.486900
13.120;2.498200
13.130;2.498200
13.140;2.497700
13.150;2.497700
13.160;2.491900
13.170;2.497300
13.180;2.488600
13.190;2.488600
13.200;2.488600
13.210;2.488600
13.220;2.496500
13.230;2.488600
13.240;2.493600
13.250;2.493600
13.260;2.491100
13.270;2.491100
13.280;2.485700
13.290;2.491900
13.300;2.486900
13.310;2.486900
13.320;2.489400
13.330;2.489400
13.340;2.491500
13.350;2.487300
13.360;2.492700
13.370;2.492700
13.380;2.491900
13.390;2.491900
13.400;2.494400
13.410;2.491900
13.420;2.498200
13.430;2.498200
13.440;2.499400
13.450;2.499400
13.460;2.495300
13.470;2.499800
13.480;2.496500
13.490;2.496500
13.500;2.496500
13.510;2.496500
13.520;2.500700
13.530;2.496100
13.540;2.499800
13.550;2.499800
13.560;2.500300
13.570;2.500300
13.580;2.499800
13.590;2.500300
13.600;2.501100
13.610;2.501100
13.620;2.502400
13.630;2.502400
13.640;2.501900
13.650;2.502400
13.660;2.502800
13.670;2.502800
13.680;2.502800
13.690;2.502800
13.700;2.502800
13.710;2.502800
13.720;2.504000
13.730;2.504000
13.740;2.504000
13.750;2.504000
13.760;2.502800
13.770;2.503600
13.780;2.503600
13.790;2.503600
13.800;2.503600
13.810;2.503600
13.820;2.504000
13.830;2.503600
13.840;2.504400
13.850;2.504400
13.860;2.504800
13.870;2.504800
13.880;2.503600
13.890;2.504000
13.900;2.504000
13.910;2.504000
13.920;2.504800
13.930;2.504800
13.940;2.504000
13.950;2.504400
13.960;2.504000
13.970;2.504000
13.980;2.504000
13.990;2.504800
14.000;2.504800
14.010;2.504400
14.020;2.504400
14.030;2.504400
14.040;2.504000
14.050;2.504400
14.060;2.503200
14.070;2.504800
14.080;2.503600
14.090;2.503600
14.100;2.504400
14.110;2.504800
14.120;2.504000
14.130;2.504000
14.140;2.503600
14.150;2.503600
14.160;2.503600
14.170;2.504400
14.180;2.504400
14.190;2.504400
14.200;2.504400
14.210;2.504400
14.220;2.504400
14.230;2.504800
14.240;2.504800
14.250;2.504800
14.260;2.504400
14.270;2.504400
14.280;2.504800
14.290;2.504400
14.300;2.504800
14.310;2.504800
14.320;2.504800
14.330;2.504800
14.340;2.504400
14.350;2.504800
14.360;2.504400
14.370;2.504800
14.380;2.504000
14.390;2.504000
14.400;2.504000
14.410;2.504000
14.420;2.505300
14.430;2.504400
14.440;2.504000
14.450;2.504400
14.460;2.504400
14.470;2.504800
14.480;2.504800
14.490;2.504400
14.500;2.504000
14.510;2.504000
14.520;2.504000
14.530;2.504400
14.540;2.505300
14.550;2.505300
14.560;2.504800
14.570;2.504800
14.580;2.504400
14.590;2.505300
14.600;2.505300
14.610;2.503600
14.620;2.505300
14.630;2.505300
14.640;2.504000
14.650;2.504800
14.660;2.504400
14.670;2.504800
14.680;2.504800
14.690;2.504800
14.700;2.504400
14.710;2.504800
14.720;2.505300
14.730;2.505300
14.740;2.505300
14.750;2.505300
14.760;2.504400
14.770;2.504400
14.780;2.504800
14.790;2.505300
14.800;2.504800
14.810;2.504400
14.820;2.504400
14.830;2.505300
14.840;2.504800
14.850;2.504800
14.860;2.504400
14.870;2.504800
14.880;2.504800
14.890;2.505300
14.900;2.505300
14.910;2.505700
14.920;2.505300
14.930;2.504800
14.940;2.504800
14.950;2.505700
14.960;2.505700
14.970;2.505700
14.980;2.504800
14.990;2.505300
15.000;2.505300
15.010;2.504800
15.020;2.504800
15.030;2.505300
15.040;2.504400
15.050;2.505700
15.060;2.505700
