TimeStamp;2025-07-03 15-17-02
3.670;20.119999
3.680;21.260000
3.690;23.119999
3.700;23.779999
3.710;23.279999
3.720;23.279999
3.730;25.480000
3.740;26.779999
3.750;28.000000
3.760;26.879999
3.770;27.420000
3.780;25.180000
3.790;26.680000
3.800;21.900000
3.810;20.680000
3.820;23.320000
3.830;23.320000
3.840;24.379999
3.850;22.119999
3.860;25.519999
3.870;25.519999
3.880;28.420000
3.890;23.779999
3.900;33.860001
3.910;32.020000
3.920;25.779999
3.930;27.680000
3.940;27.680000
3.950;22.139999
3.960;24.199999
3.970;21.820000
3.980;20.799999
3.990;21.779999
4.000;22.379999
4.010;27.799999
4.020;25.420000
4.030;33.880001
4.040;34.520000
4.050;34.520000
4.060;26.039999
4.070;26.680000
4.080;21.320000
4.090;22.160000
4.100;21.799999
4.110;20.219999
4.120;19.619999
4.130;21.080000
4.140;23.359999
4.150;23.799999
4.160;23.799999
4.170;26.059999
4.180;31.000000
4.190;32.619999
4.200;25.959999
4.210;26.199999
4.220;25.240000
4.230;21.080000
4.240;21.420000
4.250;21.219999
4.260;23.240000
4.270;23.240000
4.280;32.119999
4.290;25.100000
4.300;28.019999
4.310;33.719997
4.320;29.199999
4.330;21.160000
4.340;23.059999
4.350;23.660000
4.360;24.859999
4.370;20.340000
4.380;20.340000
4.390;23.760000
4.400;26.099998
4.410;31.179998
4.420;28.680000
4.430;30.820000
4.440;29.599998
4.450;23.180000
4.460;24.719999
4.470;20.820000
4.480;21.580000
4.490;21.580000
4.500;22.100000
4.510;23.359999
4.520;24.059999
4.530;24.359999
4.540;28.859999
4.550;28.299999
4.560;30.059999
4.570;30.619999
4.580;27.699999
4.590;22.779999
4.600;22.779999
4.610;21.740000
4.620;23.439999
4.630;24.500000
4.640;23.699999
4.650;22.600000
4.660;25.180000
4.670;26.379999
4.680;23.660000
4.690;27.719999
4.700;32.360001
4.710;32.360001
4.720;31.379999
4.730;22.959999
4.740;22.900000
4.750;22.000000
4.760;25.100000
4.770;25.160000
4.780;26.820000
4.790;30.279999
4.800;27.719999
4.810;24.359999
4.820;24.359999
4.830;24.100000
4.840;23.580000
4.850;21.379999
4.860;20.320000
4.870;20.359999
4.880;22.619999
4.890;23.900000
4.900;24.279999
4.910;25.379999
4.920;26.379999
4.930;26.379999
4.940;27.840000
4.950;28.219999
4.960;24.760000
4.970;25.559999
4.980;18.779999
4.990;22.160000
5.000;20.680000
5.010;20.219999
5.020;24.500000
5.030;25.219999
5.040;25.219999
5.050;22.939999
5.060;23.779999
5.070;27.599998
5.080;27.359999
5.090;28.439999
5.100;33.559998
5.110;31.840000
5.120;24.080000
5.130;23.959999
5.140;22.459999
5.150;22.459999
5.160;25.139999
5.170;24.639999
5.180;22.840000
5.190;22.439999
5.200;23.439999
5.210;25.660000
5.220;25.439999
5.230;26.699999
5.240;30.539999
5.250;30.219999
5.260;30.219999
5.270;30.779999
5.280;30.379999
5.290;22.619999
5.300;23.180000
5.310;21.920000
5.320;22.840000
5.330;25.920000
5.340;29.400000
5.350;24.340000
5.360;34.480000
5.370;34.480000
5.380;31.619999
5.390;31.559999
5.400;22.439999
5.410;23.180000
5.420;23.779999
5.430;22.879999
5.440;23.699999
5.450;30.859999
5.460;31.279999
5.470;22.100000
5.480;22.100000
5.490;24.160000
5.500;20.980000
5.510;22.279999
5.520;23.699999
5.530;21.439999
5.540;25.260000
5.550;29.599998
5.560;27.519999
5.570;32.320000
5.580;35.099998
5.590;35.099998
5.600;34.259998
5.610;21.840000
5.620;23.400000
5.630;23.459999
5.640;23.619999
5.650;25.160000
5.660;26.840000
5.670;31.160000
5.680;29.260000
5.690;30.359999
5.700;30.359999
5.710;25.500000
5.720;24.779999
5.730;22.100000
5.740;21.180000
5.750;21.760000
5.760;24.039999
5.770;23.799999
5.780;24.559999
5.790;23.879999
5.800;26.740000
5.810;26.740000
5.820;30.299999
5.830;32.799999
5.840;32.360001
5.850;28.240000
5.860;25.279999
5.870;22.539999
5.880;22.939999
5.890;22.260000
5.900;25.019999
5.910;23.000000
5.920;23.000000
5.930;27.059999
5.940;26.420000
5.950;29.879999
5.960;24.879999
5.970;31.900000
5.980;30.459999
5.990;23.080000
6.000;23.039999
6.010;20.939999
6.020;24.119999
6.030;24.119999
6.040;24.500000
6.050;25.699999
6.060;27.000000
6.070;31.219999
6.080;29.740000
6.090;23.240000
6.100;23.160000
6.110;26.779999
6.120;21.000000
6.130;20.480000
6.140;20.480000
6.150;21.719999
6.160;22.020000
6.170;23.719999
6.180;24.900000
6.190;23.680000
6.200;28.539999
6.210;31.160000
6.220;29.939999
6.230;25.000000
6.240;27.680000
6.250;27.680000
6.260;20.740000
6.270;20.359999
6.280;20.939999
6.290;20.359999
6.300;22.080000
6.310;25.119999
6.320;23.760000
6.330;23.279999
6.340;25.859999
6.350;27.099998
6.360;27.099998
6.370;25.359999
6.380;29.199999
6.390;31.879999
6.400;32.200001
6.410;24.920000
6.420;25.619999
6.430;21.879999
6.440;24.059999
6.450;23.859999
6.460;24.420000
6.470;24.420000
6.480;22.420000
6.490;20.520000
6.500;23.519999
6.510;25.080000
6.520;29.179998
6.530;32.719997
6.540;33.040001
6.550;26.719999
6.560;25.299999
6.570;24.600000
6.580;24.600000
6.590;23.859999
6.600;21.779999
6.610;24.680000
6.620;26.039999
6.630;25.359999
6.640;23.580000
6.650;29.340000
6.660;30.320000
6.670;28.539999
6.680;27.619999
6.690;27.619999
6.700;26.160000
6.710;21.740000
6.720;22.439999
6.730;21.980000
6.740;22.260000
6.750;21.520000
6.760;23.719999
6.770;24.920000
6.780;26.279999
6.790;26.980000
6.800;26.980000
6.810;32.500000
6.820;30.820000
6.830;31.559999
6.840;29.799999
6.850;21.059999
6.860;22.680000
6.870;22.480000
6.880;22.699999
6.890;22.799999
6.900;25.359999
6.910;25.359999
6.920;23.279999
6.930;24.740000
6.940;25.320000
6.950;26.799999
6.960;24.439999
6.970;27.119999
6.980;28.000000
6.990;28.059999
7.000;22.820000
7.010;22.139999
7.020;22.139999
7.030;22.939999
7.040;23.719999
7.050;25.900000
7.060;23.439999
7.070;23.820000
7.080;25.900000
7.090;27.599998
7.100;24.559999
7.110;31.820000
7.120;35.799999
7.130;35.799999
7.140;28.340000
7.150;25.680000
7.160;23.619999
7.170;23.519999
7.180;22.799999
7.190;23.559999
7.200;25.519999
7.210;27.400000
7.220;27.080000
7.230;27.859999
7.240;27.859999
7.250;33.119999
7.260;28.680000
7.270;26.199999
7.280;22.420000
7.290;22.600000
7.300;24.600000
7.310;23.900000
7.320;24.779999
7.330;25.439999
7.340;26.059999
7.350;26.059999
7.360;29.679998
7.370;26.099998
7.380;29.139999
7.390;24.559999
7.400;19.240000
7.410;20.520000
7.420;24.480000
7.430;24.379999
7.440;25.439999
7.450;26.139999
7.460;26.139999
7.470;22.740000
7.480;21.340000
7.490;27.939999
7.500;29.760000
7.510;30.580000
7.520;32.160000
7.530;27.840000
7.540;22.660000
7.550;21.939999
7.560;21.020000
7.570;21.020000
7.580;23.660000
7.590;24.359999
7.600;24.559999
7.610;28.420000
7.620;25.859999
7.630;28.580000
7.640;24.900000
7.650;31.279999
7.660;30.260000
7.670;27.840000
7.680;27.840000
7.690;22.939999
7.700;23.359999
7.710;25.599998
7.720;24.199999
7.730;24.059999
7.740;25.139999
7.750;25.279999
7.760;26.959999
7.770;23.379999
7.780;25.160000
7.790;25.160000
7.800;29.699999
7.810;28.340000
7.820;24.840000
7.830;25.199999
7.840;22.519999
7.850;22.139999
7.860;23.480000
7.870;24.160000
7.880;23.500000
7.890;23.000000
7.900;23.000000
7.910;26.199999
7.920;28.080000
7.930;29.619999
7.940;30.719999
7.950;31.879999
7.960;26.019999
7.970;26.359999
7.980;23.879999
7.990;24.100000
8.000;24.000000
8.010;24.000000
8.020;23.100000
8.030;24.859999
8.040;31.559999
8.050;29.599998
8.060;34.079998
8.070;34.799999
8.080;29.320000
8.090;23.359999
8.100;23.219999
8.110;22.539999
8.120;22.539999
8.130;24.959999
8.140;25.199999
8.150;24.559999
8.160;24.719999
8.170;26.000000
8.180;26.740000
8.190;25.519999
8.200;34.340000
8.210;34.820000
8.220;30.559999
8.230;30.559999
8.240;20.840000
8.250;24.859999
8.260;25.279999
8.270;24.260000
8.280;23.580000
8.290;24.039999
8.300;25.719999
8.310;27.879999
8.320;28.900000
8.330;30.939999
8.340;30.939999
8.350;34.299999
8.360;31.779999
8.370;22.859999
8.380;22.580000
8.390;22.059999
8.400;23.920000
8.410;23.660000
8.420;24.000000
8.430;25.760000
8.440;26.340000
8.450;26.340000
8.460;31.840000
8.470;23.639999
8.480;33.180000
8.490;26.119999
8.500;23.100000
8.510;26.559999
8.520;26.099998
8.530;25.180000
8.540;26.420000
8.550;24.539999
8.560;24.539999
8.570;27.219999
8.580;31.939999
8.590;28.580000
8.600;28.400000
8.610;34.660000
8.620;30.900000
8.630;26.980000
8.640;25.260000
8.650;23.160000
8.660;25.219999
8.670;25.219999
8.680;23.180000
8.690;22.920000
8.700;28.719999
8.710;26.779999
8.720;32.059998
8.730;26.299999
8.740;30.820000
8.750;30.679998
8.760;22.680000
8.770;22.480000
8.780;22.480000
8.790;24.879999
8.800;26.180000
8.810;25.100000
8.820;25.299999
8.830;24.660000
8.840;23.279999
8.850;22.840000
8.860;23.240000
8.870;23.400000
8.880;25.420000
8.890;25.420000
8.900;28.199999
8.910;28.840000
8.920;30.480000
8.930;34.239998
8.940;35.880001
8.950;25.219999
8.960;22.379999
8.970;26.139999
8.980;22.740000
8.990;25.180000
9.000;25.180000
9.010;24.859999
9.020;24.039999
9.030;26.379999
9.040;23.199999
9.050;24.299999
9.060;23.359999
9.070;25.519999
9.080;29.379999
9.090;31.099998
9.100;24.980000
9.110;24.980000
9.120;27.279999
9.130;23.980000
9.140;23.180000
9.150;23.139999
9.160;21.520000
9.170;21.600000
9.180;23.199999
9.190;24.340000
9.200;23.160000
9.210;23.039999
9.220;23.039999
9.230;24.980000
9.240;25.199999
9.250;31.219999
9.260;27.359999
9.270;32.559998
9.280;30.519999
9.290;27.080000
9.300;23.639999
9.310;21.559999
9.320;23.660000
9.330;23.660000
9.340;23.799999
9.350;26.000000
9.360;24.740000
9.370;26.779999
9.380;30.340000
9.390;29.900000
9.400;29.320000
9.410;31.760000
9.420;28.740000
9.430;23.139999
9.440;23.139999
9.450;22.900000
9.460;21.699999
9.470;23.379999
9.480;23.299999
9.490;24.660000
9.500;26.240000
9.510;31.099998
9.520;32.419998
9.530;25.660000
9.540;28.219999
9.550;28.219999
9.560;29.340000
9.570;26.680000
9.580;21.359999
9.590;21.459999
9.600;20.900000
9.610;22.779999
9.620;24.219999
9.630;23.760000
9.640;25.100000
9.650;26.180000
9.660;26.180000
9.670;26.180000
9.680;29.279999
9.690;34.480000
9.700;34.880001
9.710;30.799999
9.720;22.539999
9.730;22.139999
9.740;23.359999
9.750;24.299999
9.760;25.119999
9.770;25.119999
9.780;25.660000
9.790;24.080000
9.800;25.359999
9.810;27.959999
9.820;24.779999
9.830;30.000000
9.840;28.920000
9.850;30.959999
9.860;28.559999
9.870;23.799999
9.880;23.799999
9.890;21.420000
9.900;22.000000
9.910;24.559999
9.920;24.359999
9.930;25.139999
9.940;23.980000
9.950;22.840000
9.960;23.900000
9.970;25.340000
9.980;28.099998
9.990;28.099998
10.000;29.160000
10.010;22.240000
10.020;33.180000
10.030;34.779999
10.040;22.260000
10.050;22.119999
10.060;21.820000
10.070;21.400000
10.080;23.000000
10.090;25.260000
10.100;25.260000
10.110;23.740000
10.120;24.180000
10.130;27.400000
10.140;24.539999
10.150;23.879999
10.160;25.900000
10.170;29.459999
10.180;33.079998
10.190;34.119999
10.200;31.840000
10.210;31.840000
10.220;33.299999
10.230;26.340000
10.240;22.680000
10.250;22.600000
10.260;21.939999
10.270;23.240000
10.280;24.059999
10.290;24.100000
10.300;23.279999
10.310;26.420000
10.320;26.420000
10.330;24.519999
10.340;28.039999
10.350;27.799999
10.360;30.719999
10.370;33.500000
10.380;28.459999
10.390;21.139999
10.400;22.119999
10.410;22.879999
10.420;24.559999
10.430;24.559999
10.440;23.639999
10.450;26.459999
10.460;24.459999
10.470;26.099998
10.480;24.559999
10.490;30.859999
10.500;34.520000
10.510;36.079998
10.520;31.980000
10.530;26.859999
10.540;26.859999
10.550;25.019999
10.560;23.699999
10.570;23.420000
10.580;22.400000
10.590;24.500000
10.600;26.459999
10.610;26.299999
10.620;25.559999
10.630;30.179998
10.640;30.660000
10.650;30.660000
10.660;32.820000
10.670;23.180000
10.680;23.240000
10.690;24.600000
10.700;23.439999
10.710;24.840000
10.720;21.539999
10.730;23.619999
10.740;21.420000
10.750;26.619999
10.760;26.619999
10.770;25.500000
10.780;26.059999
10.790;31.539999
10.800;35.619999
10.810;28.320000
10.820;34.540001
10.830;23.100000
10.840;24.139999
10.850;27.219999
10.860;19.920000
10.870;19.920000
10.880;21.580000
10.890;22.379999
10.900;23.699999
10.910;23.139999
10.920;22.660000
10.930;24.400000
10.940;23.879999
10.950;25.019999
10.960;22.279999
10.970;23.059999
10.980;23.059999
10.990;26.559999
11.000;32.380001
11.010;32.200001
11.020;31.219999
11.030;30.439999
11.040;25.760000
11.050;23.240000
11.060;21.480000
11.070;22.480000
11.080;22.820000
11.090;22.820000
11.100;22.820000
11.110;23.359999
11.120;25.279999
11.130;23.320000
11.140;25.160000
11.150;23.039999
11.160;23.219999
11.170;27.059999
11.180;26.240000
11.190;27.859999
11.200;27.859999
11.210;27.580000
11.220;30.719999
11.230;32.059998
11.240;33.680000
11.250;27.240000
11.260;21.139999
11.270;22.600000
11.280;22.219999
11.290;23.959999
11.300;24.119999
11.310;24.119999
11.320;25.820000
11.330;28.639999
11.340;25.000000
11.350;25.059999
11.360;33.599998
11.370;35.079998
11.380;28.959999
11.390;26.379999
11.400;24.859999
11.410;23.719999
11.420;23.719999
11.430;24.680000
11.440;24.500000
11.450;24.539999
11.460;24.939999
11.470;27.340000
11.480;29.139999
11.490;34.939999
11.500;34.079998
11.510;34.239998
11.520;33.000000
11.530;33.000000
11.540;20.180000
11.550;22.100000
11.560;23.379999
11.570;24.240000
11.580;24.539999
11.590;24.219999
11.600;24.639999
11.610;26.879999
11.620;27.519999
11.630;26.439999
11.640;26.439999
11.650;31.320000
11.660;31.939999
11.670;31.340000
11.680;21.539999
11.690;21.520000
11.700;21.760000
11.710;22.480000
11.720;25.160000
11.730;26.160000
11.740;24.980000
11.750;24.980000
11.760;27.199999
11.770;24.539999
11.780;24.619999
11.790;31.059999
11.800;33.079998
11.810;33.459999
11.820;24.559999
11.830;23.180000
11.840;22.760000
11.850;23.660000
11.860;23.660000
11.870;24.980000
11.880;23.980000
11.890;22.779999
11.900;22.799999
11.910;23.119999
11.920;25.199999
11.930;24.320000
11.940;25.299999
11.950;25.039999
11.960;26.660000
11.970;26.660000
11.980;28.539999
11.990;27.400000
12.000;29.639999
12.010;31.519999
12.020;28.119999
12.030;24.500000
12.040;24.719999
12.050;24.240000
12.060;23.760000
12.070;23.619999
12.080;23.619999
12.090;22.459999
12.100;22.240000
12.110;23.939999
12.120;25.559999
12.130;23.039999
12.140;22.920000
12.150;23.760000
12.160;29.379999
12.170;29.660000
12.180;29.699999
12.190;29.699999
12.200;26.119999
12.210;25.260000
12.220;32.779999
12.230;28.939999
12.240;30.139999
12.250;34.340000
12.260;34.579998
12.270;21.559999
12.280;21.619999
12.290;23.100000
12.300;23.100000
12.310;24.480000
12.320;23.740000
12.330;24.219999
12.340;24.920000
12.350;31.760000
12.360;29.639999
12.370;30.459999
12.380;26.099998
12.390;31.500000
12.400;25.279999
12.410;25.279999
12.420;22.699999
12.430;22.619999
12.440;22.760000
12.450;23.820000
12.460;25.859999
12.470;26.160000
12.480;25.879999
12.490;24.740000
12.500;24.219999
12.510;23.359999
12.520;23.359999
12.530;24.119999
12.540;23.840000
12.550;24.459999
12.560;25.320000
12.570;25.119999
12.580;24.580000
12.590;27.799999
12.600;31.379999
12.610;31.799999
12.620;30.400000
12.630;30.400000
12.640;37.160000
12.650;32.660000
12.660;28.599998
12.670;26.379999
12.680;21.600000
12.690;22.320000
12.700;23.840000
12.710;25.000000
12.720;24.920000
12.730;23.660000
12.740;23.660000
12.750;24.400000
12.760;22.900000
12.770;24.080000
12.780;26.299999
12.790;30.279999
12.800;30.059999
12.810;29.679998
12.820;30.580000
12.830;26.859999
12.840;27.199999
12.850;27.199999
12.860;21.180000
12.870;21.900000
12.880;21.059999
12.890;23.539999
12.900;26.099998
12.910;24.859999
12.920;25.559999
12.930;27.180000
12.940;28.559999
12.950;27.219999
12.960;27.219999
12.970;29.019999
12.980;33.119999
12.990;35.820000
13.000;30.719999
13.010;24.639999
13.020;25.340000
13.030;24.219999
13.040;25.100000
13.050;24.420000
13.060;24.379999
13.070;24.379999
13.080;22.559999
13.090;24.119999
13.100;24.279999
13.110;24.660000
13.120;30.039999
13.130;32.439999
13.140;34.540001
13.150;25.059999
13.160;27.639999
13.170;22.920000
13.180;22.920000
13.190;26.439999
13.200;22.660000
13.210;21.559999
13.220;21.820000
13.230;22.539999
13.240;24.180000
13.250;23.439999
13.260;23.459999
13.270;23.799999
13.280;26.379999
13.290;26.379999
13.300;31.299999
13.310;28.959999
13.320;28.459999
13.330;30.900000
13.340;23.519999
13.350;23.779999
13.360;24.980000
13.370;20.459999
13.380;15.759999
13.390;13.020000
13.400;13.020000
13.410;13.400000
13.420;11.920000
13.430;10.080000
13.440;9.000000
13.450;9.099999
13.460;7.840000
13.470;5.720000
13.480;4.020000
13.490;4.420000
13.500;4.520000
13.510;4.520000
13.520;4.360000
13.530;3.360000
13.540;3.520000
13.550;2.760000
13.560;2.340000
13.570;2.160000
13.580;2.020000
13.590;1.740000
13.600;1.760000
13.610;1.540000
13.620;1.540000
13.630;1.640000
13.640;1.660000
13.650;1.860000
13.660;1.460000
13.670;1.600000
13.680;1.580000
13.690;1.680000
13.700;1.600000
13.710;1.500000
13.720;1.600000
13.730;1.600000
13.740;1.660000
13.750;1.540000
13.760;1.580000
13.770;1.720000
13.780;1.720000
13.790;1.700000
13.800;1.540000
13.810;1.740000
13.820;1.780000
13.830;1.800000
13.840;1.800000
13.850;1.800000
13.860;1.480000
13.870;1.620000
13.880;1.640000
13.890;1.520000
13.900;1.640000
13.910;1.540000
13.920;1.740000
13.930;1.680000
13.940;1.500000
13.950;1.500000
13.960;1.700000
13.970;1.640000
13.980;1.680000
13.990;1.620000
14.000;1.560000
14.010;1.720000
14.020;1.720000
14.030;1.600000
14.040;1.620000
14.050;1.680000
14.060;1.680000
14.070;1.660000
14.080;1.640000
14.090;1.600000
14.100;1.640000
14.110;1.640000
14.120;1.620000
14.130;1.620000
14.140;1.480000
14.150;1.660000
14.160;1.640000
14.170;1.640000
14.180;1.580000
14.190;1.660000
14.200;1.560000
14.210;1.620000
14.220;1.540000
14.230;1.560000
14.240;1.700000
14.250;1.600000
14.260;1.580000
14.270;1.660000
14.280;1.660000
14.290;1.780000
14.300;1.660000
14.310;1.680000
14.320;1.620000
14.330;1.860000
14.340;1.700000
14.350;1.620000
14.360;1.660000
14.370;1.560000
14.380;1.720000
14.390;1.720000
14.400;1.520000
14.410;1.560000
14.420;1.600000
14.430;1.600000
14.440;1.820000
14.450;1.480000
14.460;1.740000
14.470;1.740000
14.480;1.700000
14.490;1.660000
14.500;1.660000
14.510;1.460000
14.520;1.660000
14.530;1.680000
14.540;1.760000
14.550;1.520000
14.560;1.560000
14.570;1.760000
14.580;1.760000
14.590;1.640000
14.600;1.720000
14.610;1.720000
14.620;1.740000
14.630;1.740000
14.640;1.620000
14.650;1.580000
14.660;1.680000
14.670;1.720000
14.680;1.540000
14.690;1.680000
14.700;1.600000
14.710;1.600000
14.720;1.600000
14.730;1.560000
14.740;1.480000
14.750;1.660000
14.760;1.600000
14.770;1.560000
14.780;1.700000
14.790;1.720000
14.800;1.760000
14.810;1.560000
14.820;1.540000
14.830;1.540000
14.840;1.640000
14.850;1.600000
14.860;1.540000
14.870;1.500000
14.880;1.580000
14.890;1.720000
14.900;1.680000
14.910;1.620000
14.920;1.600000
14.930;1.740000
14.940;1.740000
14.950;1.700000
14.960;1.500000
14.970;1.580000
14.980;1.640000
14.990;1.720000
15.000;1.580000
15.010;1.460000
15.020;1.620000
15.030;1.740000
15.040;1.720000
15.050;1.720000
15.060;1.620000
